F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
46.236073,0.06277326,43.304398,45.88763,48.84085,5.5364532,42.377735,17.54636,11.387524,9.422676,0.14960359,0.8389512,0.029222557,0.13569276,0.23634148,0.20711891,1.3778168,0.9993807,0.9691013,0.37782443,0.035879776,1.0765424,10.114501,1.5478506,-0.07850526,-190.08293,-8.750758,-1.9305267,-19.68837,-1.154401,0.01886879,0.84865963,0.9708332,0.6804981,11.65869,0.2085969,15.870611,0.6419153,22.970057,0.46972063,860.54266,0.13715991,1179.4471,0.12027257,-90.40153,-0.97924894,1892.0247,0.072302066,922.9859,0.2523222,-91.041985,-0.8887232,2966.5068,0.061514977,760.1183,0.35482377,-94.68754,-0.8259353,-14.4496155,-0.5384116,25.716421,0.3015631,0.09025178,0.30274254,-0.0082047535,-2.4799232,0.055433966,0.6840274,19.003143,0.4814363,-4.322292,-3.9119613,-9.138433,-2.1259701,-32.504227,-0.5586406,-0.33738095,7.3374743,0.06556578,0.021208923,0.0053644334,2.8985507,1.5037595,0.415,0.315,0.225,0.024999999,-40.509476,18,19,11,SPEAKER_01,76.733333,78.166667,76.733333,78.12846875000001,1,1.3951357500000086,disengaged
36.052635,0.07437814,34.695988,35.845245,37.782597,3.086609,102.041756,112.14065,26.122458,21.181236,0.2822711,0.83170336,0.061976198,0.22887294,0.48277718,0.42080098,5.5788713,3.079092,3.709806,2.049186,0.13392033,1.0487337,21.097425,1.0546554,12.157444,1.1696929,-5.2599,-3.060238,-6.798773,-2.3097894,0.021313608,1.574842,1.3013996,0.7896108,8.582667,0.43479064,8.966116,1.3159167,36.311775,0.29484648,731.69574,0.24749413,1384.1779,0.160363,-89.648346,-1.0014844,1822.4368,0.13155417,1187.2491,0.23428518,-96.116325,-0.83485484,2946.6353,0.07636322,1066.1901,0.29830155,-101.43581,-0.7443806,-19.239452,-0.63556427,34.848804,0.3031751,0.07405176,0.2452965,-0.016351778,-1.2055695,0.19790907,0.7056473,33.28327,0.3412073,12.14467,1.2965145,-6.6259527,-2.7682397,-14.852507,-0.92064756,-4.565286,13.417786,0.043738972,0.01934885,0.03248201,3.7071362,2.6095061,0.22535715,0.17638193,0.154,0.1660843,-28.856085,18,19,12,SPEAKER_00,78.2,93.266667,79.49534375,93.266667,5,10.801323249999996,engaged
36.44961,0.07002279,35.353436,36.868736,38.10698,2.7535439,92.26501,62.938778,18.08745,14.241031,0.28556553,0.8059519,0.07766149,0.21799827,0.4935463,0.41588482,4.7726097,3.3120549,3.4840162,1.2436293,0.14178444,0.84104836,24.702627,0.7480088,15.8931055,0.7820431,1.3210222,13.320705,-9.756342,-1.6446679,0.033988956,1.9935207,1.0884347,0.8028032,9.558642,0.34058878,11.056583,1.0484974,35.30483,0.32920203,785.90607,0.25386977,1419.2213,0.18357374,-79.60029,-1.0332618,1881.8013,0.12783857,1210.4934,0.25827932,-88.69252,-0.8144807,2986.5413,0.07867888,1080.991,0.22577837,-92.72488,-0.7429864,-23.34526,-0.45678228,35.870102,0.315685,0.06550168,0.3098182,-0.020324808,-0.7782042,0.19053328,0.59204906,32.690937,0.31368396,15.828828,0.81377244,0.69110423,26.580078,-15.66446,-0.86517525,-10.768805,18.170612,0.039084945,0.0079333475,0.046166446,4.0677967,3.448276,0.188,0.11151682,0.081999995,0.079974994,-27.533852,18,19,13,SPEAKER_00,93.3,96.7,93.3,96.26909375,1,2.969093749999999,disengaged
42.207005,0.09771286,38.72489,41.6868,45.493935,6.769043,120.65494,202.39064,85.5842,135.72766,0.15888628,0.96254396,0.021426812,0.12704888,0.2633172,0.24189039,2.389086,1.4190915,1.5295472,1.0843543,0.04148155,1.4012737,17.971655,0.8210009,2.384073,6.7548532,-3.1047757,-5.262853,-15.229895,-1.0948788,0.014700036,1.3012434,0.85331225,0.95865285,11.952424,0.34267274,12.997036,0.8976694,27.538277,0.38895336,853.1378,0.18201895,1303.5685,0.1704731,-89.62438,-0.9764287,1910.5194,0.09615698,1087.5867,0.27688715,-92.27966,-0.8635618,2980.5007,0.069506094,949.4724,0.36077335,-95.96492,-0.7986313,-17.823292,-0.7451533,30.63447,0.41578144,0.07308913,0.29863957,-0.006088306,-2.7904422,0.056629844,1.1109248,24.066452,0.4607223,0.3961054,47.198742,-5.7620435,-3.078526,-22.40662,-0.6626067,-8.201528,17.318306,0.035973184,0.019109193,0.014812649,2.4175825,1.7679558,0.353125,0.36914966,0.20533332,0.24605873,-37.199387,18,19,14,SPEAKER_01,96.733333,119.766667,101.11221875,115.38846875,8,9.112499999999983,engaged
36.785835,0.13785733,34.295757,35.666912,38.33127,4.035511,227.48889,183.78267,916.6676,1544.0869,0.24704222,0.7973821,0.04962276,0.21309009,0.4058992,0.35627645,5.4654737,2.2741516,3.4976516,1.8274468,0.13974378,0.9264472,25.029755,0.8323667,15.788244,0.6159144,4.6305676,2.6792932,-11.217873,-1.1280471,0.026062472,1.7760704,1.3132192,0.7783175,9.300015,0.3657611,13.684293,0.7075545,40.33063,0.3695098,713.32007,0.26673156,1426.8447,0.20238326,-89.256065,-1.0054752,1837.2974,0.115991354,1256.7784,0.21519925,-98.67213,-0.7800482,2949.8125,0.070949,1171.1177,0.2106828,-100.56975,-0.74319327,-25.105888,-0.44383213,37.298695,0.3413519,0.07825,0.26561204,-0.022054693,-0.76164675,0.19233823,0.6027673,34.040916,0.45150635,17.582699,0.53266954,2.5921419,4.771585,-16.502893,-0.7548421,-9.337874,16.769695,0.042113446,0.011707442,0.046498396,4.0880504,2.2580645,0.26714283,0.24417289,0.15285714,0.12383333,-28.638853,18,19,14,SPEAKER_00,96.733333,119.766667,115.38846875,119.766667,3,3.1969482499999913,engaged
36.855392,0.087598614,35.342197,36.703915,38.682125,3.3399277,531.70276,613.2786,17.367476,10.185974,0.33689484,0.66156965,0.10812354,0.33678046,0.53945994,0.4313364,3.427817,1.9593304,2.761053,1.4118134,0.14979102,0.8082014,26.433275,0.6783831,15.575502,0.8795387,0.81541014,21.286415,-14.530226,-0.93678004,0.016849132,1.0612696,1.024887,0.9485008,10.603956,0.32061684,12.4265,0.8749311,34.71358,0.282834,769.44305,0.2712224,1438.9847,0.15354542,-71.455414,-1.0801032,1868.1294,0.146556,1204.1793,0.20980048,-79.33659,-0.8618679,2988.3638,0.083726816,996.42236,0.29675582,-82.12178,-0.8001505,-22.504316,-0.52259463,35.373135,0.25918522,0.06968159,0.27858505,-0.019373497,-0.74436283,0.18259713,0.6013303,32.638958,0.3259394,14.7721615,0.8817443,1.3194661,14.55776,-18.456318,-0.6644385,-9.832717,18.506464,0.053193,0.006567934,0.06793792,3.2786887,3.3333333,0.212,0.14634207,0.10666667,0.07133645,-25.548864,18,19,15,SPEAKER_00,119.8,123.333333,119.8,123.333333,2,3.0608330000000024,disengaged
36.156124,0.11047352,34.560516,35.85941,37.494576,2.9340591,166.52576,228.12895,26.816683,18.391365,0.3005349,0.7614765,0.08116187,0.24480096,0.51877654,0.43761468,4.7276855,2.696038,3.4786742,1.4157363,0.13338082,0.859568,25.189861,0.75308096,14.066083,0.95820224,-2.658613,-5.7301593,-7.7248764,-2.017385,0.026192382,2.283803,1.2324983,0.8759033,9.227739,0.39402252,8.56102,1.5612105,35.802597,0.33746576,751.6258,0.2598419,1404.7368,0.15651955,-72.44209,-1.145925,1830.309,0.13871996,1200.9043,0.27674535,-80.70842,-0.90626645,2960.6472,0.088937744,1062.3024,0.29208905,-85.973816,-0.8055579,-20.72472,-0.5540003,33.322723,0.34417632,0.070331834,0.26411855,-0.018304272,-0.9311221,0.17492422,0.6212149,32.591118,0.40624967,12.92964,1.0836072,-2.906328,-5.7852244,-13.652833,-0.9780677,-9.903797,17.729994,0.039999682,0.009437206,0.035930015,3.9800994,3.0037549,0.22583334,0.15397285,0.08625,0.07046349,-28.099154,18,19,16,SPEAKER_00,123.366667,133.133333,123.366667,131.85846875,2,8.05305174999998,engaged
37.685154,0.047867764,35.697468,38.161926,39.03901,3.3415413,20.09286,7.5836196,22.64122,2.182582,0.083336264,0.8857873,0.0077218954,0.0645475,0.1566855,0.1489636,0.9664689,0.65681565,0.9448645,0.41863224,0.022120487,1.0196164,18.731873,0.84664136,13.249287,0.53164244,7.465919,1.2590076,-10.379674,-1.8962716,0.01589245,0.9220377,1.2304125,0.8518416,10.484488,0.19776835,8.829145,1.0140079,30.98401,0.34125075,784.4045,0.16111384,1294.461,0.15612079,-109.89816,-0.83259624,1919.536,0.07844757,1016.21564,0.43296552,-117.53824,-0.6870624,2960.2153,0.056849804,794.78076,0.33890688,-117.68109,-0.6846287,-22.653864,-0.38230553,30.376547,0.3748784,0.076192535,0.32638365,-0.025268938,-0.6634718,0.03921581,0.51468617,27.5695,0.44129747,13.459373,0.5127257,6.656772,1.8467007,-25.893068,-0.5134006,-11.823901,21.467299,0.01637913,0.022112565,0.006103148,4.477612,2.34375,0.20333333,0.09104334,0.20333333,0.24513035,-43.91904,18,19,17,SPEAKER_02,133.166667,136.766667,133.166667,136.766667,2,1.3556250000000318,disengaged
36.07674,0.083467565,35.198986,36.14521,38.076656,2.8776703,242.35794,335.3302,146.42085,330.97452,0.28530863,0.7817773,0.060011078,0.25105512,0.48964545,0.42963436,5.008344,2.7175155,2.9034498,2.3950403,0.11799062,1.0517839,21.810871,0.9686213,15.502764,0.809158,-1.614887,-9.272669,-8.144576,-2.3579214,0.024625087,2.28499,1.038384,0.85048974,9.855335,0.35757747,9.467324,1.322443,35.54284,0.28100595,716.18134,0.26119775,1437.7076,0.16273513,-80.23619,-1.0848327,1802.4001,0.14145672,1222.4072,0.2662756,-88.32362,-0.87312317,2916.3025,0.09186645,1077.1309,0.2984614,-92.89002,-0.78925395,-21.93411,-0.49732682,34.70788,0.30298907,0.07257494,0.2959951,-0.02104974,-0.79793304,0.16610487,0.74633634,32.578808,0.38970798,15.046627,0.9020564,-2.7497122,-6.0274796,-16.451874,-1.0250056,-5.1244755,12.066521,0.038722526,0.019483933,0.021504916,3.1542058,2.1176472,0.30555555,0.19482818,0.18571427,0.184496,-27.402702,18,19,18,SPEAKER_00,136.8,148.433333,138.33846875,148.433333,3,8.57611424999996,engaged
36.413612,0.0461493,35.178596,36.03618,38.152733,2.9741364,113.985504,124.143745,13.759714,10.402001,0.24737956,0.87193483,0.027415479,0.2138613,0.43883118,0.4114157,5.2748404,2.320298,2.750509,1.3622191,0.11765343,0.9887293,27.916168,0.5147905,17.484093,0.58710486,4.5207644,3.5747576,-9.011304,-1.8526587,0.015876817,1.2656002,1.2159511,0.901914,10.347079,0.26025736,12.9356575,0.8680562,38.606068,0.230841,726.8584,0.29936662,1426.6292,0.15138157,-84.829605,-0.9957737,1848.9363,0.15215115,1195.7472,0.19573991,-93.39364,-0.78990847,2970.2383,0.093090475,1080.0725,0.2607003,-96.63046,-0.73254365,-25.15311,-0.36849856,36.9164,0.23870969,0.07227416,0.27741677,-0.022454707,-0.7054879,0.16511548,0.6676826,35.241585,0.23528431,17.873777,0.6680212,3.5382767,5.1453805,-17.369436,-0.78165305,-15.838055,25.368008,0.017348252,0.014293354,0.021459134,3.323263,2.7692308,0.22999999,0.15289792,0.16499999,0.25349227,-28.15925,18,19,19,SPEAKER_00,148.466667,152.8,148.466667,152.8,2,3.3208330000000217,disengaged
42.55538,0.09626955,38.695503,42.705513,46.98415,8.288647,9.395749,11.61928,25.620617,13.779812,0.07335679,1.5219935,0.0058167656,0.008675474,0.13934599,0.13352922,1.0796548,0.80136275,0.83674806,0.73066956,0.01650469,2.0188868,10.114874,1.3809942,7.845301,1.3202457,2.3233485,4.595257,-3.9555726,-5.0202646,0.013234303,1.2620236,0.81545794,1.0875831,13.489577,0.35558993,14.578207,0.6151415,21.438389,0.6967427,813.7167,0.20871216,1331.7206,0.1648267,-145.64847,-0.56114894,1880.6538,0.11148512,1047.3126,0.24177215,-144.7578,-0.53382635,2938.2712,0.07369263,857.39056,0.41315585,-145.03966,-0.5290298,-23.061451,-0.4781256,32.225822,0.29581434,0.0773702,0.39044404,-0.008157871,-1.697103,0.044434197,1.0115309,25.085016,0.36404398,6.4858603,2.339139,1.1581595,13.058302,-25.184252,-0.6907646,-9.119376,19.593672,0.010307791,0.032164086,0.0020114987,1.0687023,0.9244993,0.35999998,0.16990192,0.70166665,0.97261536,-38.12144,18,19,20,SPEAKER_01,152.833333,164.033333,153.47534375,164.00534375,4,6.564374999999956,engaged
38.489315,0.24603139,29.839529,33.135822,51.926117,22.086588,155.15878,120.5179,58.592613,21.44737,0.17668328,0.7110773,0.054390997,0.14544533,0.30304357,0.24865258,1.193165,0.51535773,1.318165,0.58849335,0.037116006,0.84312344,25.982239,0.37834442,6.8907943,1.162108,-12.223329,-1.0238739,-19.801064,-0.83608127,0.04107051,1.8925828,0.9369145,0.99624205,11.374875,0.36458054,3.9673066,2.49529,29.342691,0.50005627,810.51385,0.25087482,1487.2001,0.14352989,-50.023586,-1.5914788,1857.6101,0.12312843,1202.6456,0.21869203,-54.739708,-1.2840097,3013.776,0.062366355,1043.2654,0.2172929,-62.138783,-1.0589039,-24.264082,-0.23713668,38.36722,0.14100373,0.08914838,0.20983246,-0.026884595,-0.5328616,0.04376084,0.67602885,29.68765,0.19729573,7.0900455,1.1929469,-14.0953455,-0.890657,-24.982103,-0.531764,-10.924836,21.637022,0.03987645,0.011759033,0.013065477,2.3809524,1.2145749,0.65999997,0.3965686,0.14333333,0.047842335,-33.592144,18,19,20,SPEAKER_02,152.833333,164.033333,161.03534375,163.56659375,1,2.53125,engaged
37.452415,0.07037661,35.416233,36.233032,40.667564,5.2513313,26.632341,3.17803,33.11725,16.890482,0.10309464,1.4246039,0.0053265775,0.020053033,0.21505262,0.20972604,2.001979,0.7489962,2.2266703,1.5574436,0.036648165,1.6024346,13.58077,1.2925173,8.997806,1.5709238,0.20501085,68.65331,0.5213386,24.045563,0.019234326,0.7827826,1.1294822,0.70880413,8.057107,0.8117678,12.518058,0.921815,32.450798,0.31179383,808.5074,0.1932225,1537.3677,0.15050796,-153.23068,-0.50860876,1846.7598,0.101061046,1291.3606,0.17709391,-153.67723,-0.4774185,2957.0376,0.06431222,1117.7736,0.25571594,-156.04535,-0.44418538,-21.338985,-0.737541,36.479046,0.30628416,0.064379,0.16791965,-0.009918721,-2.0019658,0.09493554,0.7535144,33.035652,0.15847248,8.200684,2.525395,-6.0002675,-3.420435,-11.821859,-0.6790477,-8.681149,19.037395,0.015795529,0.02935273,0.009657555,2.1052632,2.1739132,0.12,0.057879183,0.42999998,0.5033885,-35.008934,18,19,25,SPEAKER_00,171.633333,175.0,172.99971875,175.0,2,1.9159062499999777,disengaged
35.95924,0.11761106,34.68663,35.459442,36.389557,1.7029266,392.85568,469.7903,283.33804,454.82672,0.3050357,0.7213475,0.10402556,0.27558643,0.5077088,0.40368325,4.643426,2.9078667,3.7020051,1.857348,0.13203736,0.8772008,23.141068,0.90282553,12.096332,1.2507347,-6.6887035,-2.4570487,-4.6945653,-3.2318025,0.021008207,1.2032514,1.2061483,0.8069353,8.014323,0.47849572,9.866106,1.285109,35.929974,0.3917286,725.4983,0.27534285,1392.3442,0.16045602,-80.902596,-1.091691,1811.3695,0.13769083,1161.6128,0.25976646,-86.67714,-0.89336896,2951.5496,0.09734237,1096.1875,0.24939588,-92.58487,-0.78810585,-18.823917,-0.67491883,31.791325,0.3583431,0.07415109,0.2646565,-0.014966163,-1.2636647,0.1786482,0.603385,32.461494,0.4166707,10.728363,1.5049652,-7.2676244,-2.373167,-10.984378,-1.2088269,-9.305879,17.637411,0.040516846,0.012509698,0.046791594,4.9056606,2.857143,0.22066668,0.23842445,0.09411765,0.07046558,-29.287867,18,19,27,SPEAKER_00,175.866667,181.9,175.95284375,181.77471875,2,5.315625000000011,disengaged
36.515457,0.054797973,35.444195,36.77084,37.870228,2.426033,80.11663,85.15996,24.400244,14.39742,0.29961067,0.73216397,0.08736793,0.2501744,0.5111847,0.42381677,4.004603,2.2545912,4.0361104,2.102185,0.14017142,0.80607337,25.369822,0.6921665,14.274979,0.90224016,-2.2008054,-7.8556104,-7.8023367,-1.9395843,0.023770213,1.482355,1.3111092,0.82807386,9.645145,0.31946513,10.359046,1.031729,34.146595,0.3169287,782.6967,0.24942848,1423.7635,0.2059367,-69.39872,-1.1080937,1848.3949,0.13760515,1213.5487,0.23229763,-75.612946,-0.9003869,2974.9507,0.08421668,1059.1482,0.29844314,-81.4075,-0.78544164,-22.234655,-0.45742813,35.788563,0.2840687,0.06331024,0.37105933,-0.015828785,-0.9715624,0.17856593,0.59043443,32.47948,0.30589187,13.902061,0.9775009,-2.8792427,-5.9237356,-13.182898,-0.9957989,-7.380411,14.077206,0.03543319,0.012202017,0.041074652,4.230769,3.5294118,0.20222221,0.084954605,0.06111111,0.041216083,-27.757095,18,19,29,SPEAKER_00,182.733333,185.9,182.733333,185.35221875,1,2.618885750000004,disengaged
38.99041,0.09129507,34.957916,39.130386,42.52071,7.5627937,150.85985,121.405266,41.838352,58.996407,0.15069424,1.1675102,0.0066545284,0.08630134,0.25606427,0.24940974,3.4549987,2.19477,2.4676695,1.6359148,0.04884807,1.5673335,18.326246,0.9305763,7.5047655,1.612209,-6.072077,-2.796838,-8.663216,-2.1400416,0.016396979,1.6661654,1.1897839,1.0988159,10.732765,0.3684859,10.635512,0.9385124,38.87157,0.1809721,735.03235,0.2303039,1425.4603,0.15041912,-111.24865,-0.8275055,1768.7471,0.10959227,1200.9113,0.21964441,-114.16031,-0.7140053,2921.8784,0.070817396,938.0046,0.2857071,-119.20401,-0.642124,-18.882168,-0.54889685,33.79466,0.27374953,0.065880656,0.33513913,-0.013401942,-1.3482481,0.08420111,1.077418,29.887667,0.3732119,7.861908,1.7021646,-11.202435,-1.7784972,-20.17141,-0.8631814,-7.91106,19.023033,0.025746489,0.026746057,0.013994469,3.3568904,2.673797,0.176,0.08897939,0.15235294,0.21305977,-35.46387,18,19,31,SPEAKER_02,186.666667,220.2,193.73909375,208.58909375,7,5.670000000000044,disengaged
34.93969,0.07820232,34.28721,35.450428,36.84656,2.5593529,104.443115,78.48069,-3.2624428,10.869515,0.342099,0.42220762,0.215631,0.33214074,0.4567576,0.24112661,4.155313,1.1972221,2.4150796,1.3302462,0.16095188,0.5332629,38.786827,0.1665027,21.3674,0.38252667,6.5719576,1.5892843,-12.412272,-0.78139114,0.023476465,2.591683,1.0172676,0.8682718,10.886843,0.22861253,18.119213,0.5306453,48.510433,0.11723931,577.6351,0.30349717,1493.1953,0.14242682,-17.055336,-2.3524468,1749.7408,0.106919006,1292.7515,0.17019889,-43.027824,-0.70538116,2890.48,0.0726867,1191.66,0.18972114,-49.78027,-0.5963756,-29.755339,-0.22379021,41.598484,0.11224953,0.08665144,0.14653999,-0.021236919,-0.5269907,0.1715617,0.4846826,39.461723,0.09578501,21.703024,0.37935,6.6716795,1.6642832,-12.737679,-0.72461116,-17.51415,30.90203,0.041684113,0.013625999,0.055935964,5.3097343,1.869159,0.5,0.34,0.02,0.0,-26.920143,18,19,31,SPEAKER_00,186.666667,220.2,219.05159375,220.2,1,1.1484062499999936,disengaged
36.207596,0.090142205,34.781334,35.7938,39.407906,4.6265717,35.22326,6.2026033,-29.450043,45.6402,0.23969787,1.0627192,0.02215115,0.13993323,0.44642854,0.4242774,6.172823,4.0901074,3.5158532,2.189573,0.1538505,1.0461671,23.181591,0.86906666,16.360601,0.4869603,-2.2579517,-5.55546,-8.533123,-1.9436353,0.031668607,1.4078771,1.3859515,0.59405845,8.160102,0.3582918,9.582816,0.8923787,38.4014,0.25022206,755.9536,0.28012705,1424.9937,0.16645223,-101.71241,-0.89024234,1834.7357,0.14625001,1156.1088,0.18069834,-106.97904,-0.7584197,2983.7896,0.08526106,1013.8792,0.29574716,-111.07645,-0.69617444,-23.88119,-0.42449665,36.001045,0.30086657,0.08232641,0.17901698,-0.025127871,-0.62496203,0.26604345,0.5333228,33.27185,0.4003544,18.136856,0.5217867,-2.3647006,-6.88569,-18.765484,-0.74308026,-8.7548895,18.340502,0.04507107,0.01127731,0.02488468,4.0650406,1.724138,0.315,0.035,0.235,0.095,-27.887836,18,19,32,SPEAKER_00,220.233333,221.566667,220.233333,221.48159375,1,1.2482607500000142,disengaged
37.063595,0.060816463,36.004425,37.65059,38.29407,2.2896461,34.2415,22.39496,13.522766,8.519644,0.42030972,0.59615326,0.19367212,0.39799178,0.66345346,0.46978134,4.6954584,2.1646383,3.9287717,1.7190951,0.17923285,0.8359009,26.561476,0.7412669,12.790862,1.0892366,-10.072153,-1.7660152,-15.505468,-1.0769745,0.01858651,2.9665542,0.8507561,0.85024256,10.858083,0.31797585,6.479365,1.5554732,35.623318,0.27944097,744.2265,0.2363501,1413.8508,0.18277559,-45.420017,-1.5057685,1838.9004,0.14333473,1248.9861,0.24621382,-59.764957,-0.9878025,2969.9385,0.08532705,1083.3347,0.26422232,-66.83786,-0.82276744,-18.932085,-0.6193659,36.792065,0.21899678,0.07249282,0.29758418,-0.019078568,-0.90778685,0.21188867,0.68129516,33.99858,0.25168672,12.9189005,1.1045357,-10.883482,-1.7504411,-21.109829,-0.5819764,-1.2696198,10.954886,0.02970341,0.017624734,0.032518327,3.3707867,1.734104,0.47666666,0.25849992,0.057499997,0.064951904,-25.056026,18,19,33,SPEAKER_00,221.6,223.933333,222.13971875,223.933333,1,1.7936142500000187,engaged
37.065754,0.10228426,34.767628,37.09495,39.473717,4.706089,47.310543,26.887594,12.412865,18.635714,0.266984,0.8155341,0.071176514,0.20489797,0.45966405,0.38848752,4.6182055,2.2644112,3.7798932,1.9139203,0.13094468,0.9345452,26.302862,0.6351043,13.446305,0.79257274,-3.9183464,-3.4373868,-12.0596695,-1.2990103,0.023146082,1.2388287,1.355437,0.8854648,9.515871,0.3661112,10.190929,1.0074825,35.735603,0.32233343,775.459,0.23523751,1353.535,0.17709558,-90.95478,-0.94750017,1871.0391,0.122660324,1174.0569,0.23299904,-99.04139,-0.76185095,2978.7957,0.07679253,1050.78,0.2965696,-103.46944,-0.69390464,-20.960604,-0.43634772,34.636417,0.29958874,0.068349235,0.31838197,-0.02213132,-0.7333114,0.16984884,0.6899438,32.28171,0.36798874,12.8366375,0.8874508,-5.7482567,-2.4744606,-18.329063,-0.7232092,-12.472939,22.018703,0.04717302,0.0007889291,0.06313034,4.8,3.6437247,0.16,0.123153016,0.106249996,0.090407066,-27.9021,18,19,34,SPEAKER_00,223.966667,232.033333,223.966667,232.033333,6,5.012290999999948,disengaged
36.066284,0.10526608,34.722054,36.34996,38.204845,3.482792,167.53366,163.76662,31.418453,29.78816,0.32400143,0.7083945,0.09327277,0.30047095,0.5273744,0.4341016,4.848632,2.6564941,3.2408743,1.520705,0.13403396,0.8461262,28.19119,0.6585628,14.125167,0.8817231,-6.1635203,-2.37144,-14.483329,-1.2073275,0.022045761,2.2951987,1.0652586,0.87186587,9.805735,0.38281193,9.315998,1.1455278,39.475567,0.24186546,755.7109,0.23896238,1378.3768,0.15729816,-69.19075,-1.2101785,1856.5175,0.13357854,1212.9962,0.24547167,-80.033195,-0.90565777,2984.7085,0.07818649,1062.1459,0.3382671,-85.39208,-0.80333656,-21.326408,-0.5003489,36.393356,0.29434583,0.077950194,0.21345651,-0.023298385,-0.6894094,0.17056271,0.6284028,35.17183,0.32991856,13.514239,0.94661725,-7.432083,-2.0375195,-20.879509,-0.69351256,-10.487392,20.130795,0.049186442,0.008352054,0.039350167,3.6743922,2.495746,0.27863637,0.24716201,0.10926829,0.09405214,-28.025724,18,19,35,SPEAKER_00,232.066667,271.1,232.066667,271.1,10,17.70333300000007,engaged
