F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.983246,0.08271779,35.15591,36.825867,39.236454,4.0805435,217.10388,418.0568,34.446228,35.683525,0.3077013,0.7156668,0.09545416,0.29596525,0.48174074,0.3862866,4.9922743,3.8388057,3.8113403,2.7268875,0.13419133,1.0540564,25.612587,0.7032505,15.062485,0.78093225,-1.1924964,-12.400359,-15.128386,-1.2206835,0.01589784,1.7154464,0.98112947,0.9601665,10.739309,0.3506618,11.204285,1.0742415,37.337296,0.29159158,749.16626,0.24392903,1370.4857,0.1595466,-75.71747,-1.113352,1873.9756,0.12373972,1174.006,0.2582246,-85.555,-0.8455782,2984.4578,0.07743261,1006.815,0.26869193,-88.89544,-0.7866445,-23.595226,-0.42839462,36.155132,0.27191064,0.074323796,0.26460806,-0.024742134,-0.63804597,0.17242031,0.8272884,33.458927,0.29649192,16.047503,0.74632776,-2.1125174,-7.461283,-22.020987,-0.71154666,-8.41935,16.767086,0.045894712,0.01015515,0.046663895,3.3214285,2.2540252,0.3004762,0.23317972,0.1275,0.10984269,-27.108719,18,18,15,SPEAKER_01,64.933333,106.966667,64.933333,106.90034375,13,28.011385749999974,engaged
38.776623,0.10806313,35.825348,38.278343,41.762386,5.9370384,186.96552,191.40909,34.36958,24.911856,0.27065626,0.7931176,0.07804236,0.23283726,0.39201397,0.3139716,4.445905,2.9105706,3.1162052,1.9707223,0.10353651,1.1459793,23.427633,0.72140557,13.122841,0.88166237,-0.6346559,-24.96167,-20.16043,-0.9315283,0.014842985,1.4189095,0.93311965,1.0562158,11.389252,0.42071098,12.518248,0.75170004,31.290054,0.33277598,784.90814,0.20870744,1350.3252,0.1715539,-77.87681,-1.0428483,1931.8212,0.13372174,1085.5804,0.2589558,-83.732155,-0.865256,2958.1968,0.07400286,1038.2806,0.2922323,-85.62249,-0.8217467,-22.21176,-0.49806714,33.778934,0.30688238,0.069271326,0.2734251,-0.020615814,-0.7986128,0.13002738,0.9703501,29.006159,0.4155494,13.290507,0.9058315,-0.34513155,-47.97814,-26.47322,-0.6179652,-10.22144,20.950172,0.048427466,0.009278567,0.04222055,3.2488115,2.7844074,0.24314284,0.20703031,0.1175,0.11782629,-29.112108,18,18,17,SPEAKER_01,107.666667,128.066667,107.666667,128.066667,6,12.637499999999974,engaged
36.18895,0.035593465,35.22429,36.596283,37.27196,2.0476723,26.753738,16.205914,11.336772,5.205806,0.2170121,0.99079865,0.014108421,0.15339267,0.39242065,0.37831223,4.5730853,1.9262569,0.8574808,3.4531503,0.10775078,1.2173144,11.075149,1.6813023,11.567006,1.432893,-7.6741834,-1.5246371,1.8013172,7.5029583,0.025012795,0.6734431,2.0798068,0.7345312,6.023293,0.70002383,12.782917,0.9337761,30.068052,0.5096067,779.9017,0.2491452,1379.8973,0.38524282,-121.006134,-0.735563,1830.786,0.14295235,1130.7758,0.30263168,-124.10377,-0.65990806,2955.4285,0.08382903,979.9905,0.21747929,-127.13179,-0.6166439,-14.009073,-0.9782586,27.393496,0.4443323,0.070699506,0.37320355,-0.0077928635,-3.3752613,0.1944941,0.6651513,24.491714,0.53079253,7.1374493,2.6569571,-9.044739,-1.6224298,-7.129851,-1.8145576,-5.2894244,12.847413,0.046696696,0.016144386,0.029070606,3.8216562,3.97351,0.099999994,0.0341565,0.13166666,0.10667968,-31.87074,18,18,18,SPEAKER_01,128.1,130.933333,128.1,130.933333,2,1.5845830000000092,disengaged
36.245293,0.076508686,35.040646,36.413387,38.027412,2.9867668,266.63245,273.73193,34.693214,39.93614,0.2898103,0.8147564,0.058960438,0.24770586,0.4944253,0.43546486,5.441024,3.756929,3.6216013,2.096839,0.1330136,0.95497984,23.574354,0.82358897,13.388891,1.004354,-2.1493504,-7.0273333,-8.895382,-1.8293229,0.02375793,1.9161146,1.1683805,0.8875296,9.448592,0.3863088,10.560442,1.064472,36.940678,0.28115463,734.4454,0.25926438,1443.3081,0.16678837,-89.36553,-0.9892958,1829.7139,0.13883097,1224.4155,0.2271069,-94.65744,-0.8208816,2954.4854,0.084956706,1072.3163,0.26780117,-98.923,-0.74805176,-22.166153,-0.50528497,35.30409,0.31153473,0.07181045,0.24947673,-0.021250501,-0.751653,0.18716982,0.64421356,33.595146,0.32866725,14.508663,0.9694575,-2.9175832,-5.6687136,-16.673712,-0.8173297,-7.841429,16.432999,0.038988765,0.016738998,0.040244136,3.5087721,2.4175825,0.25272727,0.19362058,0.1565306,0.2781539,-27.625805,18,18,19,SPEAKER_01,130.966667,197.4,130.966667,189.21659375,13,22.812426750000014,engaged
42.59946,0.12229365,40.72999,43.41596,45.730602,5.000614,214.87566,328.68082,42.479424,47.33196,0.70085174,0.7191768,0.2105605,0.69063437,1.1147192,0.90415865,8.294277,4.305346,6.2306757,3.9286542,0.31845406,1.1044763,13.649553,1.0433748,8.195349,1.3526835,-7.645861,-1.7734243,-44.108673,-0.5632602,0.03021225,2.3697958,0.87479377,1.0489028,11.430685,0.38907522,14.524179,0.72269815,23.805964,0.533853,820.1392,0.17508735,1156.5796,0.19615848,-65.04645,-1.3077049,2021.1875,0.121556774,904.82355,0.365358,-76.21465,-0.9386511,2951.4263,0.06001766,800.69586,0.4189371,-72.77414,-1.0088856,-17.144,-0.46255997,24.63205,0.41933057,0.07997789,0.31046152,-0.03158577,-0.4787703,0.3952373,0.93305594,16.447699,0.6844926,7.877891,1.4352276,-9.059892,-1.5302402,-53.226074,-0.35153952,-6.9398174,14.6023035,0.056482434,-0.008230385,0.09949934,3.1358886,2.0122485,0.35782608,0.30413035,0.11826087,0.07727153,-20.279245,18,18,19,SPEAKER_00,130.966667,197.4,168.88221875000002,197.4,7,11.49090625000008,engaged
36.611305,0.094645604,34.968246,37.471058,38.952797,3.9845505,105.98538,104.52666,10.364813,15.537887,0.44113547,0.47478372,0.20771953,0.47315073,0.62974393,0.4220244,4.2414575,2.5169,3.6656184,3.1117847,0.16920461,0.6638274,33.631847,0.16459857,10.589457,1.4692705,-5.160473,-3.3580394,-16.961096,-0.6959491,0.016091023,1.8252548,0.882812,0.83371854,11.087333,0.23767328,11.824011,1.2322444,37.82306,0.27555472,665.88403,0.27241525,1402.483,0.14388657,-25.905827,-1.8703814,1781.1814,0.12931223,1162.318,0.17447358,-41.63025,-1.0201296,2918.4243,0.084320195,1035.6364,0.227599,-49.820236,-0.79314536,-23.436901,-0.43929088,36.077187,0.26049206,0.07957908,0.15102123,-0.02176073,-0.64827716,0.16849294,0.664302,34.054672,0.15903595,11.081035,1.4226404,-5.0556226,-3.5657563,-17.657532,-0.6977992,-23.484724,37.13452,0.05825697,-0.019153405,0.2271078,5.042017,1.7699115,0.52,0.34,0.06,0.0,-26.557285,18,18,21,SPEAKER_00,198.6,199.8,198.6,199.8,1,1.200000000000017,engaged
39.23166,0.08689481,36.43801,39.16339,42.70813,6.2701187,341.93634,394.15558,42.423626,28.100716,0.35672832,0.83823156,0.069914676,0.31478512,0.6124694,0.5425547,7.033962,4.3782315,4.2671795,4.0716043,0.18120654,1.3323116,14.37119,1.4041753,5.5976453,2.2799792,-15.287037,-1.0229216,-16.8665,-1.4098347,0.020291854,1.3650011,1.055051,0.9248444,8.842579,0.55696213,5.3284807,2.5726438,29.77443,0.40354088,765.5682,0.2370744,1376.1294,0.20090751,-97.59327,-0.9329807,1808.4493,0.14855269,1267.1947,0.33203033,-100.2148,-0.82138824,2888.7227,0.07374533,974.74304,0.3725822,-104.39219,-0.7483427,-14.316826,-0.79886216,31.13596,0.34297627,0.06519494,0.24438304,-0.018668007,-1.3808925,0.27376884,0.95534915,24.948486,0.5006515,4.581459,3.0236363,-18.93528,-0.8934851,-29.568586,-0.6811066,-0.05321232,9.738808,0.045905814,0.016484164,0.057956245,3.3248084,3.3766234,0.16076922,0.16762877,0.13454545,0.0936496,-27.154469,18,18,22,SPEAKER_00,199.833333,214.133333,199.833333,214.133333,11,3.9218749999999147,disengaged
36.5719,0.05582103,34.93344,36.878124,37.954025,3.020584,58.115448,45.4542,29.742224,8.461281,0.17576885,0.98803353,0.053658795,0.11335525,0.29108363,0.23742484,5.514113,3.0168893,3.7073667,3.9988518,0.10267866,1.3793869,18.197603,1.2598845,14.914841,0.73528713,-1.5325599,-7.732811,-1.3357732,-10.006936,0.029559413,0.64086246,1.8592911,0.4770516,7.630498,0.4569312,12.959244,0.8032388,36.862076,0.25662348,747.66595,0.24001542,1378.6863,0.14334196,-108.79451,-0.7922077,1862.871,0.10416302,1165.1661,0.22748612,-111.99096,-0.6889178,2961.1443,0.07143085,1071.1893,0.14920288,-115.24928,-0.64285046,-22.939854,-0.36826712,35.013725,0.3115948,0.06776378,0.22653909,-0.01861289,-0.9990076,0.17165452,0.8949827,33.567863,0.28709117,15.656083,0.6314845,-0.07291737,-173.68852,-9.331059,-1.2181929,-6.018651,12.146548,0.040807407,0.01604588,0.029255277,5.0,3.7037036,0.136,0.041761227,0.11399999,0.0781281,-31.772282,18,18,22,SPEAKER_01,199.833333,214.133333,203.32409375,210.14159375000003,4,1.4175000000000182,disengaged
41.756622,0.05052092,39.489445,41.831894,43.503906,4.0144615,14.305622,9.663752,33.014347,44.19758,0.24609984,0.6544491,0.09266263,0.24138352,0.38127065,0.288608,2.68817,1.7202086,0.593969,0.658955,0.05815534,0.9621547,25.357714,0.52724653,16.546783,0.52738,-3.6493194,-4.1290603,-28.739746,-0.61280495,0.008294154,1.4658562,0.6291243,1.7188493,14.695072,0.21846564,14.77333,0.3576445,34.253334,0.18954131,864.795,0.090233825,1274.609,0.15644911,-73.57042,-1.0135123,1995.4554,0.047549922,1089.3806,0.1772138,-86.983925,-0.74658406,3048.194,0.034360163,857.18524,0.19749549,-87.34906,-0.7415589,-27.502682,-0.31456238,39.770035,0.17716604,0.060888037,0.21209922,-0.025894571,-0.43627438,0.058522504,0.8737771,28.864737,0.25277787,17.842434,0.5188698,-2.5043828,-5.8767924,-34.47019,-0.3836466,-15.526942,26.142117,0.055532325,-0.011379684,0.063086726,1.7391305,2.2222223,0.322,0.31939942,0.108,0.053065997,-29.535574,18,18,23,SPEAKER_00,214.166667,227.0,214.166667,223.21971875000003,3,2.319926750000036,engaged
36.783688,0.04831677,35.49855,36.865444,38.395973,2.8974228,36.967453,37.024315,12.5137825,9.192984,0.36122352,0.51615405,0.20498784,0.34766695,0.5077444,0.30275655,3.0010872,1.5249499,4.008923,1.9233673,0.15345302,0.6563126,31.497799,0.45348746,16.700634,0.93343747,-1.0705802,-15.192639,-11.686841,-1.3395994,0.012343348,0.84716475,0.90712804,0.7827063,10.5175,0.37470007,10.902948,0.9024001,36.76543,0.24927953,728.3862,0.24294716,1379.583,0.2134958,-35.538025,-1.5734565,1868.6392,0.11144354,1192.0769,0.32820198,-54.774967,-0.8624707,2964.4124,0.07042718,1062.5535,0.3389451,-58.986584,-0.7575058,-25.262012,-0.48426837,37.680733,0.26949295,0.0704661,0.24032636,-0.024954095,-0.70973366,0.16992639,0.5702473,34.400524,0.27885816,18.141592,0.7851976,0.7467762,21.431684,-14.375202,-1.0199531,1.6899128,14.296508,0.051744565,0.027221309,0.043707073,4.516129,1.3333334,0.66499996,0.45499998,0.055,0.005,-25.729649,18,18,24,SPEAKER_01,227.033333,230.533333,227.84346875000003,229.41284375,1,1.5693749999999795,disengaged
36.120804,0.034900263,35.069004,35.781178,37.615574,2.5465698,173.45647,211.59587,9.017119,0.41875267,0.39002246,0.4957061,0.17683892,0.42091185,0.5701179,0.39327896,4.5493865,2.1933405,2.8986037,1.1969943,0.1457869,0.6323574,23.077858,0.85182387,8.910636,1.4974272,-9.253324,-1.4626406,-12.168788,-1.28161,0.015799612,1.1368313,0.9488478,0.6814165,9.001452,0.2859707,2.2871246,4.8982773,30.243671,0.36565936,751.30273,0.21562025,1384.2601,0.15340415,-57.53334,-1.3524586,1782.6244,0.13654721,1213.478,0.24060833,-66.34836,-1.0323272,2891.7341,0.089759186,949.7262,0.19447815,-72.7125,-0.89136255,-14.210789,-0.7853816,29.879154,0.3818123,0.07473047,0.19811733,-0.017355388,-0.95109385,0.16810548,0.4611792,29.891998,0.46137768,7.338571,1.8257661,-10.565499,-1.2859216,-17.424728,-0.6620983,-2.2801337,11.973487,0.0629628,0.0115643,0.058648057,4.62963,3.0,0.24666665,0.11145503,0.06,0.008164966,-29.733545,18,18,25,SPEAKER_01,230.566667,232.2,231.10034375,232.2,1,1.0996562499999811,engaged
35.42133,0.07890906,34.280975,35.440353,37.496796,3.2158203,154.3016,169.93407,22.464758,26.790178,0.35859972,0.61849874,0.11877506,0.3440819,0.5752303,0.45645523,4.3323364,1.9476398,3.823781,1.9745327,0.15870894,0.78419465,26.457926,0.68361354,14.14117,0.9241853,-7.754603,-2.3252294,-19.383165,-0.86618584,0.019523779,1.720088,1.1682987,0.6749688,9.212792,0.31711978,7.755359,1.2556297,36.482742,0.27854773,808.1522,0.21811578,1385.2019,0.16991623,-57.986633,-1.3985538,1873.0273,0.14257528,1269.8297,0.29032287,-71.86082,-0.99349314,2983.521,0.07771453,992.60474,0.3196737,-76.156006,-0.89397186,-18.048254,-0.6068662,34.15911,0.2627312,0.077419974,0.20213597,-0.023633435,-0.6869216,0.19744885,0.60252464,32.371456,0.32179683,14.416713,0.897957,-9.163877,-2.043987,-23.966215,-0.5771104,-7.703298,18.445398,0.051869575,0.008665123,0.04535393,4.7468357,1.9292605,0.38333333,0.37191695,0.1725,0.11986972,-27.523428,18,18,26,SPEAKER_01,232.233333,236.033333,232.233333,236.033333,3,3.1756249999999966,disengaged
35.061264,0.13689494,33.560276,36.200867,38.08985,4.5295753,111.35326,121.27212,119.202,211.9953,0.26053703,0.84399194,0.050751735,0.22490612,0.42995158,0.37919983,4.869259,3.6106303,3.8784652,1.7009146,0.124482326,0.9504115,26.090998,0.7547118,14.157669,0.7964323,-0.013855247,-1106.161,-11.907091,-1.3694887,0.025307111,1.7221264,1.190923,0.7880811,8.775197,0.41875175,7.264225,1.6479759,37.852352,0.27812713,782.62714,0.22582789,1350.2201,0.14717086,-83.37158,-1.0501,1895.2351,0.12938786,1191.6224,0.26304096,-92.68277,-0.8305166,2993.522,0.07976554,1077.8094,0.26111448,-97.289795,-0.7527485,-22.7174,-0.4560939,36.838734,0.2837202,0.073062174,0.2399201,-0.02544739,-0.543454,0.1749302,0.64652437,35.431488,0.2731603,14.397701,0.82635254,-3.1344616,-5.231507,-20.153637,-0.58212274,-10.503653,19.68946,0.03737267,0.010945489,0.038812067,3.9923956,2.8790786,0.21399999,0.1563671,0.12071428,0.12892215,-28.7673,18,18,27,SPEAKER_01,236.066667,245.466667,236.066667,243.85784375000003,3,5.276801750000004,engaged
37.177124,0.085802704,35.631035,37.138992,38.864506,3.233471,138.61504,154.71727,-27.861715,40.84621,0.33905753,0.69613403,0.10827133,0.3170991,0.55508554,0.4468142,4.0969625,2.5285826,3.2118714,1.0340918,0.14116353,0.79817724,27.973305,0.54867786,16.60777,0.9482169,-1.6837218,-8.813873,-16.130339,-1.063439,0.013620096,1.043841,0.9117044,0.83680147,10.781559,0.3462257,12.493716,0.6627906,37.395676,0.27527723,736.4377,0.23403177,1392.08,0.13291244,-72.71548,-1.1083536,1858.4692,0.12413689,1200.5292,0.20557816,-82.97889,-0.84241205,2949.1167,0.082531296,1033.7047,0.26151174,-85.52933,-0.7934798,-25.365171,-0.4726163,36.787167,0.27829608,0.06863167,0.26155782,-0.025721177,-0.7310945,0.17647387,0.6034292,32.577038,0.29290482,20.011526,0.7677724,0.45291054,35.42062,-19.152727,-0.86194813,-9.722474,21.959372,0.055962622,0.0022230514,0.06225097,2.8846154,1.9704434,0.35999998,0.4368638,0.1275,0.037666295,-26.141842,18,18,28,SPEAKER_01,245.5,249.133333,246.92909375,249.02159375,1,2.092500000000001,disengaged
36.18116,0.06299539,34.874256,36.6603,37.744987,2.8707314,124.9153,164.92665,21.910017,20.985119,0.29865155,0.74364114,0.08222173,0.25431168,0.48556802,0.4033463,5.4217715,3.0456877,3.1449454,2.1754756,0.13741592,0.8812816,24.696226,0.7997363,11.018976,1.39352,-3.0236976,-5.674102,-9.852491,-1.6572111,0.01786908,1.3126986,1.2253406,0.8193365,9.398126,0.36029977,8.919468,1.4173762,35.84538,0.31944776,754.296,0.24082375,1420.4648,0.1425168,-85.32117,-1.0257988,1851.05,0.13449143,1212.766,0.22727573,-92.428566,-0.8453975,2959.3918,0.078078985,1125.7881,0.29391545,-97.52241,-0.75750506,-21.424026,-0.57771826,35.597515,0.28343123,0.074567445,0.23669979,-0.020670492,-0.8386568,0.18559995,0.6368111,34.217777,0.30125406,12.05314,1.279081,-3.8162823,-4.815598,-16.750446,-0.86234224,-6.599205,17.074093,0.046614926,0.011149608,0.05431636,4.553415,2.8318584,0.21625,0.22690514,0.14307693,0.14149664,-28.69056,18,18,30,SPEAKER_01,250.366667,256.9,250.366667,256.9,3,5.723332999999968,disengaged
36.30609,0.1890937,34.72444,36.387268,37.575157,2.8507156,931.2332,573.16766,77.29504,48.92536,0.31271738,0.73942816,0.13142678,0.23824258,0.45067966,0.31925288,3.9110951,2.8932018,4.656412,1.3385969,0.16842628,0.7706151,30.854498,0.44291714,10.636263,1.4044662,-4.7680454,-3.9891334,-13.762111,-0.81909347,0.030798111,0.8405501,1.2521458,0.64053416,7.0608387,0.4891729,4.382905,2.344254,33.692024,0.3654192,821.3004,0.17717355,1404.9658,0.18669638,-62.783882,-1.2288735,1917.048,0.10603462,1203.6794,0.25713095,-74.18504,-0.9078329,3046.5317,0.061318517,988.12665,0.22605802,-79.25676,-0.7862279,-20.40897,-0.5622585,35.779842,0.30192843,0.06860401,0.23427497,-0.021295683,-0.6874847,0.20325807,0.6574022,34.191906,0.2822442,10.337505,1.4555867,-9.035007,-1.9920584,-15.757595,-0.75483525,-18.313797,30.867819,0.057308514,-0.008846701,0.092400394,5.2173915,4.5454545,0.156,0.13937001,0.04,0.03521363,-29.26345,18,18,31,SPEAKER_01,256.933333,258.1,256.933333,258.1,1,1.166667000000018,engaged
40.629025,0.16306584,33.97326,42.318962,45.326,11.352741,194.03346,388.6111,250.46312,428.98355,0.39185044,0.8281969,0.085029505,0.33158812,0.64677584,0.56174636,6.627568,4.0999694,4.5322986,2.7923744,0.18162026,1.085976,22.52316,0.5427521,-0.20396495,-57.421803,-18.066586,-0.9279312,-24.730665,-0.78306526,0.037701588,1.7416285,1.2471305,0.92630905,10.053276,0.40328285,5.3178296,2.0007188,30.988295,0.3536097,829.8912,0.2148561,1309.4003,0.18657522,-66.021126,-1.3304526,1857.5662,0.12640105,1197.3633,0.25149864,-72.03969,-1.0609895,2957.2495,0.07799388,916.2346,0.33988833,-78.01838,-0.9325129,-15.162999,-0.6189226,32.268017,0.25106332,0.08155091,0.3165221,-0.017438719,-0.93937296,0.22300532,0.88332075,25.850441,0.33570337,-1.8824669,-6.482008,-22.353846,-0.7120948,-31.415066,-0.5104453,-9.659218,20.583668,0.055205215,0.002229375,0.0779189,3.3579586,2.8301888,0.24547619,0.19426544,0.096052624,0.06462602,-26.1857,18,18,32,SPEAKER_00,258.133333,283.833333,259.26471875000004,283.29471875,15,14.900624999999934,disengaged
39.55886,0.11553959,35.876385,39.692566,43.394745,7.51836,85.549644,105.922844,83.64945,85.87737,0.6424479,0.76925117,0.20752522,0.5280586,1.002892,0.79536676,8.127318,5.8751783,6.189767,4.157066,0.3211545,1.1840746,17.069845,1.1372131,10.8405,1.2658703,-4.5528245,-2.9360325,-33.047104,-0.73372805,0.024980891,1.9315643,0.9183615,1.0036923,10.417592,0.44994938,12.2288885,1.0417247,29.895601,0.42333367,793.8981,0.19552878,1259.3663,0.17294687,-73.05764,-1.2051629,1950.7291,0.11819671,1010.4558,0.30933705,-83.78991,-0.89366233,2977.4368,0.06343825,811.1209,0.35016552,-83.389015,-0.898772,-19.984964,-0.5053552,29.79434,0.36792442,0.07218866,0.29168966,-0.03353199,-0.48955554,0.38973516,0.9544334,22.806564,0.53804684,10.378709,1.4137375,-5.6620245,-2.4759305,-40.12007,-0.5461389,-5.285343,13.2401285,0.056398652,-0.016419893,0.1806665,3.030303,2.7210886,0.24374999,0.1942574,0.10375,0.078411974,-20.620285,18,18,33,SPEAKER_00,283.866667,315.766667,285.08346875,292.72784375000003,3,5.956875000000025,engaged
36.4362,0.087183245,34.75756,36.577015,38.254753,3.4971924,177.01047,206.52873,47.11139,62.75724,0.31682003,0.71545404,0.09429108,0.297441,0.52654415,0.43225306,5.185792,3.0617697,3.3389041,1.8945144,0.14851297,0.93801415,26.395365,0.66898257,13.825173,0.9981286,-3.668303,-4.2614226,-12.504915,-1.4369076,0.019762693,1.6164546,1.1546947,0.90843403,9.5451,0.40249872,8.250463,1.3586098,34.952194,0.30466634,747.99695,0.25821114,1383.5044,0.17394704,-72.485985,-1.1365501,1837.4489,0.14833646,1163.8555,0.23323222,-80.36618,-0.89539796,2932.4634,0.09096861,1020.2901,0.2691332,-84.76792,-0.8097224,-21.130852,-0.5227061,34.565407,0.30667132,0.06983864,0.28215364,-0.022606442,-0.7700906,0.18683115,0.741306,32.6766,0.3333492,13.052867,1.0853268,-4.267712,-3.9090126,-18.709232,-0.7999198,-11.5594425,20.443441,0.040655956,0.006360752,0.05381313,4.022989,2.9411764,0.23372549,0.20426777,0.09369565,0.07924532,-27.317366,18,18,33,SPEAKER_01,283.866667,315.766667,293.09909375,315.766667,10,17.419448250000016,engaged
36.140484,0.053269397,35.063915,36.028027,37.593155,2.5292397,152.38216,128.02463,66.74638,150.56593,0.28979763,0.8074967,0.078584544,0.24653196,0.44468585,0.3661013,3.671363,1.5121458,3.3570383,1.6918472,0.13544236,0.88352805,26.115967,0.5726003,16.607006,0.88117814,0.065190114,282.98627,-16.41658,-1.0099078,0.021529593,1.6946951,1.0594918,0.79407156,9.24569,0.37652087,8.270355,1.3989072,34.041527,0.31311214,714.4376,0.26732466,1401.1289,0.121405214,-83.45938,-1.0580875,1833.1237,0.14044575,1205.2644,0.23659696,-92.6587,-0.83033615,2919.4688,0.079378024,959.79456,0.24575289,-93.83737,-0.801356,-22.033318,-0.53304195,34.432808,0.29937035,0.07411773,0.25064185,-0.024599502,-0.64247274,0.18852359,0.6040958,30.581413,0.41275594,18.056524,0.8775991,-0.662548,-30.092691,-22.467329,-0.6509037,-14.328936,27.071808,0.043834087,0.0084179025,0.04600662,4.263566,2.3715415,0.265,0.25811818,0.162,0.14005712,-27.715113,18,18,34,SPEAKER_01,315.8,318.966667,315.8,318.966667,3,2.5929169999998862,disengaged
36.480885,0.090315044,34.824512,36.638466,38.443108,3.6185951,435.06226,783.8537,33.373123,39.723965,0.28920338,0.7601462,0.07830262,0.23990011,0.4926042,0.41430157,5.010783,2.849219,3.590343,1.9862487,0.1350401,0.90624297,24.622978,0.78755826,13.930493,0.9958304,-2.8576038,-5.9185133,-9.802485,-1.6889894,0.01905178,1.7525567,1.188193,0.85268444,9.428064,0.40061268,9.099452,1.3195789,35.347507,0.32246792,764.5251,0.2527833,1391.0521,0.16095762,-84.70325,-1.0120944,1860.3334,0.13527411,1207.8268,0.26641566,-90.99069,-0.8350272,2959.8135,0.090065375,1093.6837,0.2623885,-95.14103,-0.7610697,-21.211624,-0.57900417,34.26598,0.35245004,0.07260662,0.24315378,-0.021466251,-0.77659,0.1825273,0.65716666,32.181442,0.38940012,13.233458,1.1322676,-3.224836,-5.8168163,-17.380558,-0.76640254,-10.418065,19.415142,0.050008792,0.0056531923,0.0502682,3.5490606,3.2528858,0.1896774,0.15380093,0.102413796,0.097119026,-28.510141,18,18,35,SPEAKER_01,319.0,332.0,319.0,332.0,6,9.591250000000002,engaged
