F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
34.54576,0.1701792,30.158932,35.257225,40.06879,9.909859,68.4503,38.397964,70.135315,15.863073,0.3161866,0.977902,0.02793857,0.22170767,0.51948166,0.49154308,6.538685,4.3461437,4.9643593,2.7304442,0.18682109,1.2455295,24.78127,0.52975863,4.675748,3.0119278,-6.4963355,-2.8654418,-6.7984962,-1.8685344,0.04216203,1.35826,1.2897096,0.6534706,6.4307785,0.49051994,6.0079455,1.7495384,29.842953,0.29953527,891.62213,0.16225863,1301.6886,0.17663601,-90.00019,-1.0369483,1899.2783,0.13230416,1170.104,0.28304106,-93.26568,-0.9279867,3007.6738,0.08911461,1006.9906,0.33199105,-99.62817,-0.8149046,-11.867794,-0.90544206,30.098478,0.37946686,0.06160972,0.2748231,-0.004863155,-3.3110728,0.26359823,0.9857564,31.022554,0.2644529,2.0749838,6.765355,-13.115199,-1.1063527,-9.1929865,-1.0437148,-12.497209,22.564081,0.038845964,0.0100560635,0.08041004,3.90625,2.4390244,0.23333333,0.06599663,0.15333332,0.06599663,-26.919569,18,20,9,SPEAKER_00,25.733333,30.5,28.36409375,30.5,4,1.292156250000005,1.2921875,engaged
36.414314,0.05898244,34.96125,37.008453,38.256428,3.2951775,42.324818,16.696022,37.47284,34.713856,0.41975844,0.58421624,0.15961911,0.43690744,0.63701797,0.47739887,6.1929417,4.404308,3.3514032,1.4331635,0.18820384,0.8195197,27.045288,0.51939976,9.960378,1.2692925,-6.658879,-2.1502492,-18.553389,-0.820925,0.016261403,1.1560516,1.0591918,0.8522786,9.335364,0.42544907,12.874724,0.8458139,35.697563,0.24510083,763.5986,0.2419389,1351.756,0.17546311,-64.520256,-1.2859691,1881.1996,0.12833346,1138.6302,0.27687374,-71.683945,-1.010116,2982.723,0.08828662,1037.2886,0.30133384,-77.42413,-0.8892843,-19.533422,-0.51007724,32.317257,0.24362601,0.08495359,0.21455285,-0.022764973,-0.86940217,0.2289118,0.6337448,31.209566,0.22452956,9.719777,1.438812,-7.457516,-1.9879218,-22.65653,-0.5952402,-10.825176,18.941853,0.069357865,0.0010418248,0.06741364,3.9145908,2.5454545,0.28428572,0.12081357,0.1525,0.07495832,-24.664574,18,20,10,SPEAKER_00,30.533333,33.966667,30.533333,33.966667,3,2.8258340000000004,2.8258125,disengaged
35.0234,0.11438512,34.102024,35.576134,38.43675,4.3347244,288.14474,128.12804,42.134884,28.112997,0.3824912,0.5671007,0.1723177,0.36281365,0.58021027,0.40789258,4.868596,2.6053557,3.4713683,1.6582766,0.17489949,0.629704,32.40721,0.32992253,18.759792,0.60990214,-5.2562532,-2.947509,-20.841269,-0.5417139,0.031828903,1.7467198,1.1570926,0.93841213,9.543752,0.42532393,10.469481,0.9779406,40.326996,0.21838647,775.2137,0.2399178,1410.8401,0.15666012,-49.032955,-1.4905527,1880.0243,0.12285115,1212.8188,0.26707184,-65.62136,-0.9481546,3020.5989,0.08338054,1105.7825,0.2784169,-69.94187,-0.8483864,-23.643503,-0.34097984,36.635937,0.19023189,0.08504179,0.25016323,-0.026386196,-0.40872332,0.20252661,0.53479636,34.47532,0.19390456,18.864485,0.5626888,-5.6591053,-2.5232608,-24.117613,-0.38315162,-17.014412,28.767296,0.07221581,-0.0086854,0.07342808,5.7522125,3.181818,0.24428572,0.21171795,0.07,0.02280351,-24.317043,18,20,11,SPEAKER_00,34.0,36.833333,34.0,36.833333,2,2.276458000000005,2.2764375,engaged
36.61055,0.089178644,35.467827,37.072735,38.917362,3.4495354,112.21126,105.26092,27.444092,14.054307,0.38648313,0.69653463,0.117480665,0.33620095,0.6729985,0.5555178,4.0302596,1.881149,3.292902,1.2756323,0.16454427,0.801352,27.11979,0.49581036,6.5836687,1.9300628,-4.2773995,-4.162641,-17.431427,-0.9891008,0.024970878,2.078869,1.0382533,0.8414824,9.21958,0.4453521,5.9273725,1.4548576,31.567518,0.33833578,793.0694,0.19320375,1290.7155,0.17573904,-59.787148,-1.3850307,1910.5914,0.13517329,1148.5952,0.31126028,-73.08808,-0.98947203,2929.374,0.075609386,955.7491,0.30572277,-76.769615,-0.90798324,-18.55773,-0.5329844,31.296959,0.2776306,0.07701896,0.2692002,-0.02326465,-0.8048352,0.21121427,0.5713377,32.36953,0.27257928,7.6643777,1.6682217,-7.51485,-2.4694529,-23.708931,-0.6067367,-7.908418,14.380993,0.047094345,0.012845887,0.036867604,3.543307,2.4096386,0.29833335,0.2577089,0.145,0.15532224,-26.552685,18,20,12,SPEAKER_00,36.866667,40.166667,36.866667,40.166667,2,2.5574999999999974,2.5575,disengaged
35.779682,0.002915074,35.67743,35.795307,35.884487,0.20705795,0.053124238,0.0,0.0,0.0,0.15675975,1.211645,0.020068645,0.053181786,0.4367241,0.41665545,1.8774916,0.0,-2.445218,0.0,0.059002895,1.5558258,11.183963,1.959698,11.806143,0.5994316,-11.723215,-0.53010213,-2.132756,-5.159284,0.05412282,0.0,4.0251575,0.07082037,8.643358,0.29403415,9.224855,0.27342674,48.136734,0.06641961,803.30475,0.39056283,1320.174,0.18956403,-175.22322,-0.32773116,1927.139,0.19333424,1428.5634,0.1625386,-164.57271,-0.39815727,3030.6897,0.09235814,1045.2681,0.18244559,-167.17575,-0.3592314,-14.631281,-0.53433186,27.298143,0.42393038,0.08585535,0.10979204,0.0027744956,6.1091213,0.1548591,0.8131777,30.610168,0.32629493,10.133665,0.68060386,-12.533513,-0.3265813,-1.2220918,-5.685652,0.36105862,4.701285,0.036042783,0.03112444,0.0020588308,3.448276,4.3478265,0.04,0.0,0.17,0.0,-32.120564,18,20,13,SPEAKER_00,40.2,40.5,40.2,40.5,1,0.29999999999999716,0.3,engaged
33.14512,0.11320874,33.28355,34.293728,34.865307,1.5817566,191.64018,130.92868,37.435966,19.301199,0.22387394,0.6718196,0.08363781,0.18887495,0.41008458,0.32644677,1.6979139,1.7276871,2.0049963,0.15777236,0.09492453,0.92719513,26.258638,0.6586626,23.733828,0.33084965,2.6461449,4.597808,-8.945214,-1.1413733,0.026585095,1.7976819,0.95612025,0.6607533,8.7088,0.45368153,20.031067,0.55378467,42.0423,0.2213305,605.1758,0.35774466,1442.0985,0.11752118,-68.68586,-1.340368,1709.8962,0.17575452,1314.5104,0.16865642,-80.94007,-0.9341351,2775.4011,0.0907072,1048.3246,0.29579434,-81.837555,-0.91357654,-27.04143,-0.26661214,35.58953,0.29378065,0.082558826,0.14954387,-0.013888376,-1.3927836,0.119582824,0.7424757,33.385895,0.29066086,19.749445,0.19431736,7.2895827,1.4862078,-12.399066,-0.8199332,-13.754552,18.534485,0.06920435,-0.0069361078,0.06775945,1.5625,3.3898306,0.195,0.095,0.08,0.06,-29.85129,18,20,14,SPEAKER_00,40.533333,42.7,40.533333,41.189093750000005,1,0.655760750000006,0.65575,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006207314,0.08703944,0.005718583,0.006105418,0.0067035346,0.0009849519,0.04301701,0.0,-0.025282063,0.0,0.00012925957,0.34221926,-6.3288884,-0.3685911,0.029938878,105.27384,-2.0524828,-2.2723093,2.8806088,1.9022924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9032051,11.983076,0.030872615,0.04237163,0.00013644592,9.090909,0.0,0.0,0.0,0.049999997,0.0,-95.1521,18,20,17,SPEAKER_00,44.766667,45.2,45.07034375,45.2,1,0.12965625000000358,0.1296875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013020087,0.7186177,0.0058711153,0.0071328664,0.022950523,0.017079407,0.12247652,0.07825139,0.123472534,0.016543634,0.0005456244,1.1713526,-3.3465695,-1.0353304,0.32845345,17.608053,-2.602297,-1.3280603,3.2158346,1.1436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050449375,8.396318,0.020982532,0.032037728,0.0005899363,2.9411764,0.0,0.0,0.0,0.62,0.0,-80.41028,18,20,18,SPEAKER_00,45.233333,46.033333,45.233333,45.930968750000005,1,0.6976357500000034,0.697625,disengaged
38.619568,0.0,38.619568,38.619568,38.619568,0.0,0.0,0.0,0.0,0.0,0.0069778077,1.1685586,0.004066624,0.0046988046,0.0057635657,0.0016969414,0.5780844,0.37268388,0.07889769,0.0,0.0014567458,3.2363348,-0.78767186,-10.003457,5.948101,0.8562662,4.8916035,1.0676843,3.7137976,1.1666118,0.0,0.0,0.0,0.0,5.6320295,0.0,15.582024,0.0,27.3353,0.0,729.11487,0.0,1293.28,0.0,-195.41048,-0.11619001,1644.5664,0.0,1619.764,0.0,-195.84921,-0.10683131,2607.6853,0.0,857.1504,0.0,-195.7836,-0.10822813,-16.266857,0.0,22.98854,0.0,0.012512365,0.0,0.026452553,0.0,0.0018548262,0.0,15.965696,0.0,16.290548,0.0,11.245216,0.0,6.262327,0.0,-3.552318,11.956812,0.026072295,0.03715194,0.0015858656,1.4705882,0.0,0.0,0.0,0.59,0.0,-67.5497,18,20,20,SPEAKER_00,47.3,48.7,47.75346875,48.44534375,1,0.691874999999996,0.691875,disengaged
35.98506,0.074641794,34.736744,35.994007,37.95305,3.2163048,121.30025,115.502365,37.152287,38.648693,0.3102705,0.654618,0.11274186,0.30152586,0.4854509,0.37270904,4.984577,2.900066,3.278694,1.6333687,0.15422358,0.8236502,28.205572,0.60703486,19.790665,0.56043726,2.6267014,4.657869,-11.899308,-1.2853454,0.021383747,1.5337697,1.1512932,0.7945017,9.953421,0.3244362,15.7633295,0.592075,41.558178,0.21248856,691.88837,0.2633184,1436.0913,0.12924404,-63.06111,-1.2664231,1836.1383,0.12639226,1224.2655,0.21253796,-76.925865,-0.87508094,2953.04,0.08060703,1056.3219,0.25012267,-80.15262,-0.8119207,-26.153656,-0.31229097,37.552567,0.22155705,0.080922954,0.2327025,-0.02352125,-0.588957,0.1871468,0.63791096,34.31516,0.30865815,20.739481,0.5521961,1.8516196,7.086259,-16.651426,-0.8237144,-13.425864,22.0712,0.040351473,0.008553452,0.056465857,3.68,1.7741936,0.4190909,0.30143458,0.13499999,0.0828553,-26.272047,18,20,22,SPEAKER_00,49.233333,56.666667,49.39034375,56.666667,4,6.263823250000009,6.2638125,disengaged
36.30467,0.10692784,34.636814,36.417603,38.076214,3.4393997,668.7553,1143.2261,73.76584,117.17304,0.2927835,0.7589379,0.07901626,0.25772035,0.49901545,0.41999918,4.9970827,3.2691894,3.393528,1.9118307,0.13452473,0.9739427,23.947063,0.82498556,16.31879,0.8316176,-2.8239157,-5.704431,-14.198664,-1.134885,0.022209842,1.7953256,1.1731924,0.87809837,9.160188,0.4167946,7.981639,1.4484258,36.442726,0.3218471,740.2941,0.23906693,1388.0326,0.15349415,-90.146324,-0.9931686,1851.6779,0.1393014,1181.0966,0.2586574,-95.89208,-0.8193006,2955.9763,0.08196908,1055.0107,0.3220839,-99.69902,-0.7542068,-21.274635,-0.5078227,33.748787,0.33141884,0.07869752,0.2417255,-0.024859175,-0.6565209,0.18417805,0.6935954,33.226673,0.36529496,14.70995,0.9202241,-4.832752,-3.3677874,-21.920633,-0.56743956,-11.089293,19.478073,0.04349767,0.0067673237,0.056169648,3.5328047,2.894356,0.20425,0.1834242,0.14088234,0.13393079,-28.230753,18,20,23,SPEAKER_00,56.7,74.9,56.7,71.49659375,4,13.885343749999997,13.8853125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005382012,0.05974292,0.0050843246,0.0053797048,0.00564929,0.0005649654,0.020588268,0.0,-0.008578552,0.0,0.000114171315,0.5481851,-6.3666835,-0.33225444,2.4472413,1.5574272,-1.3255352,-4.040487,5.634023,0.74267894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9419131,11.960474,0.03442731,0.044471882,8.298077e-05,12.5,0.0,0.0,0.0,0.02,0.0,-96.23535,18,20,27,SPEAKER_01,81.066667,81.8,81.066667,81.55409375,2,0.09930175000000929,0.0993125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00479292,0.15351084,0.004268142,0.0050759274,0.005343169,0.001075027,0.026142955,0.012297013,0.01787445,0.010507204,8.3193394e-05,0.2216181,-6.30702,-0.38514414,1.7971694,2.2083182,1.5779568,1.4458508,3.0008187,1.0896907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996921,8.146131,0.035463717,0.046478063,8.744905e-05,8.695653,0.0,0.0,0.0,0.17,0.0,-98.83651,18,20,27,SPEAKER_00,81.066667,81.8,81.55409375,81.8,1,0.24590624999999022,0.2459375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005608147,0.1761067,0.004716999,0.0056748926,0.006549849,0.0018328503,0.031714354,0.012872159,0.029790055,0.020729063,0.00019244739,2.0182276,-4.138033,-0.9112309,3.9108949,1.002851,0.2853501,14.700167,2.4662526,2.0811791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0134087,9.991771,0.031097423,0.03913118,0.00010853477,6.3492064,0.0,0.0,0.0,0.57,0.0,-90.11864,18,20,28,SPEAKER_00,81.833333,82.6,81.833333,82.48221875,1,0.6488857500000051,0.648875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008556608,0.53270113,0.005758456,0.0072353985,0.010467404,0.0047089476,0.22282237,0.11861471,0.054310005,0.088952534,0.00058327516,2.1145186,0.6177845,12.546868,5.778133,0.8308451,-0.3409474,-10.845036,-1.7312357,-2.999204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.653152,12.018572,0.03351678,0.031913582,0.0006025344,4.444444,0.0,0.0,0.0,1.29,0.0,-79.36745,18,20,29,SPEAKER_00,82.633333,85.566667,83.61284375000001,85.566667,2,1.3631982499999822,1.3631875,engaged
48.28473,0.042077534,47.744423,48.761116,49.940643,2.1962204,44.5633,33.658035,68.97176,96.7448,0.13903075,0.92451227,0.0059472816,0.097168244,0.29298985,0.28704256,2.8293061,0.9904812,2.1722097,0.8075486,0.039064765,1.1039708,5.2813463,2.1963644,-3.6395752,-3.4625251,-3.965246,-1.8321179,-17.17062,-1.2431417,0.010824636,1.1813295,0.97030526,0.7805868,10.965662,0.4173114,14.668443,0.61300796,9.15877,0.7577675,884.9333,0.1334401,1063.0057,0.17833436,-122.72967,-0.75064296,1945.3328,0.10386209,878.87506,0.45123538,-118.60939,-0.7173985,2873.5056,0.055255316,862.13776,0.34145296,-117.22638,-0.7376973,-9.8523245,-0.87321997,14.412118,0.715998,0.099297784,0.2977246,-0.007972593,-2.0842237,0.07330353,0.57208836,11.008154,0.75727135,-10.928168,-1.2216998,-4.1669245,-1.4939324,-30.413538,-0.74997103,-2.360266,10.967953,0.04045755,0.028173568,0.010030278,4.3010755,2.3255816,0.19,0.04,0.21499999,0.024999999,-40.43361,18,20,31,SPEAKER_01,86.533333,87.866667,86.92034375,87.866667,1,0.946323250000006,0.9463125,engaged
47.74246,0.010704384,47.194176,47.753925,47.949825,0.75564957,23.625565,0.0,1.3910959,3.9171822,0.22610171,0.77588093,0.015508888,0.2879615,0.4013431,0.38583422,2.1759543,2.1347408,2.361024,0.70292425,0.06355689,0.7904727,17.342794,0.55621153,-8.378672,-1.9104663,-26.609066,-0.28938702,-17.745005,-0.5155098,0.012420741,0.5226444,1.0017836,0.51371324,9.266816,0.3269054,7.272871,1.0647646,33.185574,0.16666952,744.9535,0.28088954,1385.1375,0.14061324,-79.2533,-1.2446787,1674.6284,0.10724124,1106.7903,0.14046323,-63.465836,-1.4176011,2869.7344,0.087905854,1077.5541,0.5648912,-75.08454,-1.0879467,-6.5432863,-0.8429221,29.966877,0.15195419,0.070603535,0.18872252,0.008887867,0.831087,0.09855462,0.35124204,22.813677,0.22481044,-18.552475,-0.58235955,-30.42092,-0.17362803,-19.704813,-0.33944893,-12.525651,22.842075,0.05581157,0.0013685487,0.012538951,5.084746,3.7037039,0.175,0.105,0.074999996,0.015,-36.58196,18,20,32,SPEAKER_01,87.9,89.3,87.9,88.50659375000001,1,0.6065937500000018,0.6065625,disengaged
41.707203,0.0022034314,41.625957,41.702976,41.78909,0.16313171,3.9344788,0.0,4.6719236,0.0,0.24845423,0.96109235,0.0053347666,0.19030312,0.53062725,0.52529246,0.024668282,0.0,0.0,0.0,0.0639607,0.936469,9.726383,1.9084553,8.040342,0.6389021,-11.437455,-1.0796835,-26.774538,-0.9285307,0.009283982,0.2989229,1.5303361,0.6427399,11.781524,0.37922978,17.937414,0.07279539,45.306908,0.14176567,637.59247,0.17849843,1459.1947,0.16647898,-109.078125,-0.85215205,1782.4318,0.0941917,1178.1674,0.22287385,-108.83518,-0.7201076,2783.4026,0.08494708,1145.6239,0.25954294,-111.252304,-0.68235046,-15.891027,-0.8361834,23.70167,0.6735931,0.05759331,0.28428108,-0.02261694,-1.2110157,0.08511288,0.6810727,14.83363,1.2512313,9.079219,0.74622154,-14.34218,-0.48125407,-30.560766,-0.62970346,1.3699611,5.8515086,0.023988292,0.03974187,0.000103869665,0.0,5.555556,0.089999996,0.0,0.07,0.0,-27.914156,18,20,34,SPEAKER_01,91.266667,91.766667,91.51034375,91.766667,1,0.2563232499999941,0.2563125,disengaged
43.01085,0.03612679,41.781807,42.866116,44.328224,2.5464172,14.178691,15.309882,41.171265,0.0,0.47766653,0.71667814,0.08172675,0.44662842,0.7968276,0.7151009,2.7371812,0.28644884,0.4492581,2.9413173,0.14865845,0.8142955,19.569935,0.5237583,-0.29491222,-31.074526,-25.10999,-0.50150955,-39.805725,-0.39757934,0.007489782,1.7182648,0.55665964,0.99409795,14.079278,0.1942861,11.892278,1.0125469,35.127235,0.28253657,828.28406,0.17838223,1278.8406,0.1475563,-52.536945,-1.5699385,1874.4764,0.10941108,1155.6707,0.19733216,-65.807686,-1.0569997,3047.0024,0.06820124,839.7967,0.44597286,-71.576645,-0.9278501,-20.389502,-0.2817937,33.88458,0.17106935,0.06490907,0.2995324,-0.02048419,-0.5676421,0.19965382,0.5289833,24.320215,0.25373653,-0.07933588,-113.33298,-27.196432,-0.50477076,-45.916096,-0.29351994,-7.2550573,16.62311,0.055124365,0.00368351,0.018698988,2.3255816,2.4691358,0.305,0.015,0.08,0.03,-23.27518,18,20,35,SPEAKER_01,91.8,94.266667,91.8,92.67471875,1,0.8747187499999995,0.8746875,engaged
36.386528,0.11679767,34.154716,35.909184,38.744812,4.5900955,241.6968,441.89966,54.043945,57.93791,0.28607017,0.75135726,0.085457,0.24672478,0.47024524,0.38478824,4.7645035,2.860728,2.992258,1.4797024,0.12165364,0.9466191,23.79564,0.86314136,13.944434,1.0143977,-4.957858,-3.2101736,-12.847146,-1.1875602,0.022044435,1.6534916,1.1426057,0.8583633,9.0380745,0.43636283,10.681303,1.0346837,37.173634,0.3387243,742.0874,0.25063193,1391.6025,0.1739212,-84.71854,-1.047851,1848.2799,0.12994216,1182.3055,0.26098967,-92.206215,-0.8463134,2952.5574,0.07960547,1059.7563,0.29768,-95.74237,-0.7836348,-20.833832,-0.54722714,33.409832,0.349943,0.07340091,0.2536591,-0.022608524,-0.740303,0.16288197,0.7118137,32.854137,0.40633777,13.35668,0.98073655,-3.3996065,-5.099826,-18.465446,-0.76855826,-7.1174684,15.847426,0.04850682,0.007270368,0.048732065,3.3447099,2.4054985,0.25742856,0.18158574,0.14205882,0.16619937,-28.314682,18,20,37,SPEAKER_00,95.833333,120.533333,96.13409375,120.26534375,10,14.664375000000007,14.664375,engaged
37.826473,0.0003371004,37.81849,37.83331,37.83583,0.017341614,0.0,0.0,-0.009634654,0.0,0.14523546,0.5602325,0.07814205,0.12701824,0.18011245,0.101970404,6.1617,1.2676487,2.339264,0.7769933,0.051855456,1.3043506,15.9981,0.83487284,8.539429,0.9187347,3.1200137,1.7885102,-25.120506,-0.20122233,0.02154594,0.0,1.3647547,0.35926628,6.7550197,0.015352231,14.271342,0.017030053,34.805267,0.0020288872,770.7967,0.034348562,1425.2439,0.011307769,-138.01854,-0.56825745,1925.3904,0.013095529,1003.6873,0.04160463,-146.31706,-0.46544808,2929.666,0.008066961,734.7232,0.12858596,-144.86542,-0.48226643,-24.923136,-0.0438713,30.748121,0.057391103,0.089730814,0.01584896,-0.0401313,-0.022149505,0.047810204,0.0,30.773302,0.037828196,13.601851,0.012931649,5.918134,0.09310947,-25.090153,-0.082951814,-13.80997,21.038692,0.08240367,-0.020011023,0.01807366,7.142857,11.111112,0.02,0.0,0.049999997,0.0,-40.88324,18,20,37,SPEAKER_01,95.833333,120.533333,97.66971875,97.85534375,2,0.15187500000000398,0.151875,engaged
35.096737,0.031771485,34.566177,35.27926,35.825264,1.2590866,65.40274,69.488625,36.67742,73.456856,0.31368607,0.65306246,0.1240348,0.27789134,0.4978757,0.3738409,4.1621294,1.551752,3.2387726,1.7565525,0.12036239,0.7848109,24.468935,0.74443185,12.414008,1.3564564,-4.9014163,-3.526697,-11.308593,-1.1484137,0.014922298,1.2015909,1.2042383,0.7815968,8.7182255,0.39167237,11.069133,1.1031936,35.73056,0.30302405,719.28595,0.2511935,1435.6935,0.21853654,-70.98271,-1.1808665,1802.0002,0.13700598,1183.0565,0.21860969,-80.51826,-0.9249022,2903.3552,0.0833294,991.8414,0.2596234,-84.95432,-0.834978,-18.884815,-0.6626015,32.097622,0.2938764,0.07981015,0.19094342,-0.014374692,-1.2312967,0.14917198,0.59698933,31.99194,0.31599805,13.415911,1.189952,-2.8073778,-6.158913,-14.64235,-0.8082976,-4.917823,15.088404,0.061113883,0.009065135,0.060812492,4.30839,3.4722226,0.18933332,0.12374525,0.07733333,0.04358389,-30.14199,18,20,38,SPEAKER_00,120.566667,125.633333,120.88971875,125.633333,2,4.422989249999986,4.423,disengaged
