F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.600025,0.035493147,34.365578,35.43365,36.624687,2.2591095,24.615978,11.414016,5.3865633,12.120571,0.3066321,0.8103028,0.028822957,0.27226838,0.53797245,0.5091495,5.0566263,1.9289376,3.5083668,1.6302471,0.14109845,0.97797316,24.616589,0.59180546,10.185625,1.2513772,0.9448839,19.624447,-12.562914,-1.0250788,0.018876031,0.9567808,1.2714196,0.69065374,9.166191,0.35074311,14.550744,0.853551,36.5527,0.22131343,778.40186,0.18243985,1366.8024,0.14475252,-83.27616,-1.0170008,1852.9171,0.0899113,1067.5607,0.18614653,-95.27719,-0.79059273,2981.3606,0.064407624,895.65125,0.3969703,-98.07464,-0.7411674,-20.272072,-0.5938633,31.89066,0.35487753,0.06611466,0.21072961,-0.014709224,-1.2191863,0.1940449,0.7303614,31.091446,0.24046591,11.713544,1.3569493,1.7177403,11.003461,-15.13431,-0.6688017,-9.148665,19.521786,0.044077605,0.016936608,0.034469478,5.194805,4.2253523,0.14,0.09092121,0.07666666,0.032998316,-28.48399,18,12,8,SPEAKER_01,27.166667,28.133333,27.351593750000003,28.133333,1,0.7817392499999976,0.78175,engaged
35.848846,0.032041397,35.03401,35.59617,36.526443,1.4924316,131.15092,182.47769,13.170425,6.1776347,0.24840175,0.74685407,0.056568958,0.23434192,0.44080788,0.38423893,4.4889,2.758329,4.6038637,3.433285,0.09564216,1.1844121,14.631374,1.5482776,20.273893,0.5610449,6.1012096,1.8883259,-7.9787436,-2.285691,0.009695643,0.7175505,0.8954177,0.63217074,10.311256,0.2573942,16.037296,0.49270824,36.448433,0.2282113,646.8615,0.23028708,1406.7524,0.1588709,-92.41804,-0.9799653,1807.3136,0.14113958,1048.052,0.30376336,-97.87268,-0.8071074,2867.781,0.08441317,892.7767,0.20651843,-98.25681,-0.7998986,-23.477692,-0.41526863,32.562904,0.31199786,0.07970196,0.21106918,-0.024057152,-0.58189017,0.14899066,0.8299516,29.456785,0.37402892,20.62502,0.5970317,9.746553,1.2486435,-17.115204,-1.0559429,-2.563982,8.089185,0.042006012,0.017702589,0.017808003,2.7972028,1.4492754,0.42,0.21,0.25,0.13,-30.52161,18,12,9,SPEAKER_01,28.166667,30.066667,28.166667,30.066667,2,1.4443750000000009,1.444375,disengaged
38.30497,0.14387438,35.89693,36.768154,37.708324,1.8113937,94.412384,18.383,29.153662,14.193305,0.35090122,0.57736796,0.13632946,0.32358158,0.538028,0.40169853,7.186661,3.2614272,4.017756,1.8471289,0.15076153,0.820386,23.808044,1.1123413,11.105362,1.2376386,-0.80641574,-23.797794,-10.828172,-1.1895792,0.02105234,1.2855315,1.1027423,0.75727814,8.614829,0.6836914,3.4552884,2.9316247,29.968958,0.7115943,785.5294,0.20280299,1365.7402,0.2051521,-44.12858,-1.4404937,1848.5842,0.13133167,1134.093,0.17393845,-50.683407,-1.0699353,2984.9978,0.057343893,1077.9038,0.26574394,-57.752464,-0.9031239,-17.10367,-1.0448089,33.440575,0.5594317,0.06191268,0.3154742,-0.012423827,-1.4387194,0.16639139,0.7333498,29.613789,0.7248544,11.049087,1.3013071,-2.4108307,-7.8807673,-11.674963,-1.0527998,10.979537,-4.4799943,0.028476678,0.023458067,0.025155542,4.587156,1.923077,0.445,0.375,0.044999998,0.015,-28.093348,18,12,10,SPEAKER_01,30.1,31.2,30.1,31.2,1,1.0999999999999979,1.1,engaged
35.91647,0.03979858,34.65219,35.459785,37.56099,2.9087982,34.248035,22.57128,15.044406,6.78027,0.22570987,0.45229176,0.13457161,0.20759204,0.32220516,0.18763354,4.1469994,1.5276024,1.6735215,1.6637329,0.13904037,0.8286036,24.615246,0.9284791,25.093895,0.31037164,6.067623,1.4136773,-7.492453,-1.7535865,0.020053303,0.8444859,1.4953524,0.7652117,9.298172,0.3225974,16.485722,0.40660694,41.374554,0.24460769,749.3549,0.27418274,1390.4065,0.15119864,-74.77184,-1.0042088,1869.4745,0.08843497,1192.2063,0.18577364,-82.72908,-0.759046,2927.2598,0.04372623,1015.5036,0.19092202,-85.00053,-0.7223656,-27.505173,-0.36840945,37.246952,0.35857168,0.07126524,0.28968158,-0.019810986,-0.7902775,0.15270238,0.69635266,31.622675,0.47343796,23.881725,0.3565419,7.224406,1.2182477,-9.837459,-1.5054821,-8.708761,15.896454,0.046864547,-0.0012599283,0.12711158,6.9444447,4.477612,0.15666667,0.097410925,0.065,0.024999999,-30.430084,18,12,11,SPEAKER_01,31.233333,31.966667,31.233333,31.966667,1,0.7333340000000028,0.7333125,disengaged
36.15508,0.0655198,34.509907,35.92449,37.71899,3.2090836,65.42779,73.5255,303.0977,628.5835,0.31345758,0.8189633,0.08881216,0.24903582,0.5231445,0.4343323,4.755739,2.9644315,3.9417372,1.9745487,0.14210008,1.0479866,21.087748,1.068521,14.501474,0.94497854,-6.1478167,-2.6337266,-10.64809,-1.3628044,0.021665465,2.062877,1.2147756,0.942996,9.5363865,0.32920897,8.804014,1.1540866,34.871754,0.36125827,749.99365,0.24920039,1398.1476,0.15217699,-83.4357,-1.0468462,1857.5323,0.13413616,1240.2723,0.21360154,-89.6946,-0.8567828,2960.5593,0.07669752,1039.6212,0.30644673,-93.8054,-0.7792075,-20.98242,-0.57549506,37.22997,0.28178954,0.06443421,0.28971222,-0.018635482,-0.9545767,0.19957848,0.74162567,32.675365,0.37609378,15.078927,1.0090309,-5.5359535,-3.1884322,-17.254116,-0.73108006,-2.876633,10.237677,0.03865592,0.019098036,0.019685846,3.8567495,1.9607843,0.33285713,0.2398639,0.185,0.22194219,-26.694086,18,12,12,SPEAKER_01,32.0,35.8,32.0,35.8,2,3.648124999999993,3.648125,engaged
36.583595,0.040376015,35.39301,36.32444,37.90434,2.5113297,120.64899,127.27879,20.577906,4.9421864,0.3556971,0.642404,0.12525173,0.38764352,0.54788566,0.42263395,5.3791785,2.6304326,3.3338974,2.1316466,0.17263596,0.78348607,22.360464,0.86085147,13.957815,1.0273716,-9.69264,-1.7104177,-14.031754,-1.025745,0.022168621,0.8449099,1.3938556,0.84696066,7.698726,0.5451144,9.663585,0.9870779,36.10936,0.18338406,715.35406,0.27399093,1371.9044,0.13806866,-80.3338,-1.0352695,1783.3712,0.14866759,1180.1266,0.25694516,-85.2422,-0.85892755,2890.2825,0.08093749,1027.8533,0.3405647,-89.86119,-0.7712778,-19.73972,-0.57141995,32.974026,0.36328638,0.06755478,0.28180075,-0.020259593,-0.93428665,0.22523585,0.5797118,28.227066,0.53931475,15.097496,0.857273,-7.8716493,-2.1696506,-18.53176,-0.7529189,-4.351899,18.079119,0.048279073,0.011111068,0.06631905,5.05618,3.4883723,0.18833333,0.056100104,0.07833333,0.032871805,-27.339897,18,12,13,SPEAKER_01,35.833333,38.1,35.833333,38.1,2,1.7941670000000016,1.7941875,disengaged
36.006092,0.059183933,34.22758,35.25972,38.303066,4.075485,56.33457,56.345066,21.963999,9.563301,0.3524187,0.7012431,0.14102066,0.28382483,0.5660997,0.42507905,5.525723,3.7301736,3.7107952,1.3943051,0.17206995,0.8174237,30.099863,0.49168673,17.602615,0.7408199,-3.8437088,-4.1569552,-8.399959,-1.6483442,0.017047074,0.8117248,1.2667054,0.67420036,9.566554,0.29008442,8.910667,1.0622559,38.398712,0.2507645,690.87604,0.29181555,1519.269,0.20554529,-46.451977,-1.4000932,1780.6289,0.13634692,1230.7843,0.18529464,-58.89625,-0.970429,2937.0652,0.08144342,1123.6537,0.29572487,-67.467064,-0.7810452,-22.067225,-0.49318653,37.511753,0.22171788,0.0662095,0.24832448,-0.018268574,-0.720447,0.19593847,0.7034729,33.898228,0.31276515,16.463839,0.8072651,-4.469698,-3.7648294,-11.724513,-1.0635206,-13.62754,22.401213,0.03686179,0.0040273746,0.03972162,4.20712,2.9605265,0.27444443,0.13873324,0.0475,0.029474566,-26.048893,18,12,14,SPEAKER_01,38.133333,41.233333,38.133333,41.233333,1,3.1000000000000014,3.1,engaged
36.176735,0.06587622,35.588165,36.2444,37.507835,1.9196701,64.66441,23.730524,20.069355,8.608951,0.31539634,0.76936084,0.10385963,0.2544241,0.50768316,0.40382352,6.0953703,3.277272,4.1987143,1.6051754,0.16899675,0.8518902,29.1405,0.4293135,15.631853,0.8437072,0.16598047,106.47307,-9.526573,-1.5336972,0.021566309,0.9940798,1.5585269,0.7633816,8.88214,0.34965333,8.229586,1.4878145,33.424824,0.28330442,732.06354,0.24450786,1386.4613,0.15249668,-71.485596,-1.1164134,1832.0537,0.13596363,1148.7069,0.21872905,-79.31637,-0.8859236,2923.0593,0.078401685,1086.1696,0.2656615,-84.32101,-0.78984064,-21.59195,-0.42423218,34.480736,0.27342847,0.07022598,0.25969583,-0.021308701,-0.6935579,0.21303307,0.67433023,32.535416,0.27980632,13.65473,1.0265428,-2.38959,-8.178381,-14.2287,-0.9944798,-19.431953,28.613173,0.04798085,-0.006520793,0.07098796,4.8148146,4.166667,0.16363636,0.0988362,0.063,0.041484937,-27.938541,18,12,15,SPEAKER_01,41.266667,44.5,41.266667,44.5,2,2.7102080000000015,2.71025,disengaged
36.554813,0.10637592,34.559372,36.33805,39.128147,4.568775,245.59941,278.807,121.4373,319.56668,0.33169305,0.72984505,0.09504582,0.29566887,0.54506576,0.45001996,5.466239,3.2645018,3.3995192,2.0432878,0.15598373,0.979277,26.173803,0.68433654,13.999312,0.96621305,-4.109536,-4.0657825,-14.908168,-1.2105286,0.025196204,2.193721,1.1276615,0.8759009,9.517318,0.423834,8.966377,1.3851877,36.446705,0.32627448,771.10626,0.22288357,1393.632,0.17829655,-71.667305,-1.1550268,1878.184,0.126406,1205.598,0.25242564,-81.01565,-0.89360774,2977.0715,0.07337747,1042.6938,0.26677412,-85.322655,-0.8110326,-22.225069,-0.5184927,36.032593,0.28289035,0.07099659,0.30001757,-0.023730326,-0.7841907,0.1966247,0.7706626,32.86415,0.3645649,14.415311,0.93719697,-4.905733,-3.5342798,-19.993137,-0.8486686,-8.56625,18.06459,0.046184324,0.008472261,0.055669464,3.6466775,2.721365,0.25238806,0.23828422,0.10694914,0.08772557,-26.592863,18,12,16,SPEAKER_01,44.533333,96.433333,44.533333,96.433333,14,24.69749999999999,24.6975,engaged
40.886456,0.11440012,37.638462,41.250942,44.735645,7.097183,80.77837,74.72813,85.77868,113.795944,0.21195836,0.82066023,0.015176285,0.1858781,0.3699321,0.3547558,2.1237206,0.90669334,1.9477017,1.0762624,0.07487845,1.0910306,19.808521,0.8256721,8.51632,1.0131289,-3.5245452,-3.5344093,-20.148092,-0.8842197,0.021394411,1.7017244,0.7908865,1.0667382,11.440831,0.3923651,13.482281,0.8405824,31.78134,0.3088817,845.94666,0.17761849,1277.9205,0.1724843,-95.26607,-0.9222414,1963.8318,0.0899304,1132.618,0.28478587,-103.33188,-0.7354162,3011.5881,0.064617954,957.2286,0.34848553,-104.57354,-0.7172561,-23.716982,-0.3354208,35.507782,0.26891264,0.07529954,0.28439873,-0.02358713,-0.86018825,0.105787285,0.7636409,28.393724,0.36077198,9.679474,0.94020385,-7.036881,-1.9477295,-29.13692,-0.53192776,-7.2806387,15.663781,0.045101162,0.013271479,0.029728174,2.4291499,2.5850341,0.22105262,0.17069192,0.17,0.18391575,-31.870424,18,12,16,SPEAKER_00,44.533333,96.433333,47.02784375,91.69596875,15,7.424999999999997,7.425,engaged
31.877462,0.0012066459,31.84565,31.862698,31.90337,0.057720184,0.0,0.0,-0.023362637,0.0,0.06250808,0.7893657,0.008080006,0.05770108,0.10824391,0.10016391,1.9483049,0.0,0.40952986,0.0,0.019922774,1.1186306,18.035616,0.7687302,14.811289,1.0438582,5.3178997,3.243442,4.6636596,2.868724,0.0049908264,0.24684848,0.70323914,0.40665594,7.7912645,0.35593796,12.471762,0.027681435,51.795116,0.024169711,677.9839,0.017331813,1680.4352,0.036744203,-171.86308,-0.36886057,1895.1575,0.012947178,1034.7809,0.109233916,-173.78511,-0.3416352,3116.9534,0.004711372,1029.4231,0.10789933,-175.98471,-0.3098611,-31.668308,-0.032660455,39.49082,0.03749835,0.07517821,0.039115414,-0.023354582,-0.15815072,0.015078519,0.026682954,35.379715,0.052343376,27.28487,0.041128017,15.494276,0.07101712,-3.0107377,-0.44463357,-19.336992,26.841333,0.045369208,0.011020666,0.023961846,0.0,3.846154,0.03,0.0,0.21,0.0,-46.422794,18,12,17,SPEAKER_01,96.466667,97.633333,96.466667,97.633333,2,0.35666599999998994,0.3566875,disengaged
40.27266,0.022536874,39.459866,40.304283,40.828033,1.3681679,30.177181,0.0,16.073355,0.0,0.12975875,0.52554804,0.0861202,0.13768147,0.16488525,0.07876505,1.4416507,0.6976486,2.004469,1.2495168,0.037751548,0.7439614,26.468988,0.41423887,3.8063478,3.586615,-16.18507,-0.8191518,-26.536558,-0.29853466,0.019273419,0.38034576,1.3409268,0.28371984,8.538251,0.20973852,17.682337,0.44858682,37.55292,0.067587756,676.8085,0.16623649,1334.0609,0.12761174,-40.942238,-1.3091348,1810.9298,0.12173204,1315.1576,0.38529962,-53.009808,-0.8743837,2840.214,0.115946874,890.95233,0.06558109,-57.03444,-0.78341377,-23.896122,-0.31831622,35.27576,0.24456738,0.057563737,0.20809561,-0.032186102,-0.63869315,0.05066453,0.53939533,32.035683,0.33227754,12.761236,0.48369303,-7.07258,-0.6769661,-27.92988,-0.3422973,-9.804014,15.638374,0.06504342,-0.0054656826,0.00051514094,7.4074078,5.555556,0.14999999,0.0,0.0,0.0,-42.37897,18,12,17,SPEAKER_00,96.466667,97.633333,96.82596875,97.58534375,3,0.2868749999999949,0.286875,disengaged
36.810913,0.07937644,36.000847,37.58087,38.27013,2.2692833,37.91284,36.064083,31.896385,26.62616,0.43944252,0.58048326,0.18748516,0.38589102,0.7105649,0.52307975,3.8922968,1.6005191,3.4387815,1.9795989,0.19221388,0.7949888,26.780005,0.639818,10.801515,1.5484024,-13.42927,-1.4035583,-18.209269,-0.69336194,0.02301645,2.4851773,0.9182626,0.8392106,10.456483,0.43157706,5.7211747,2.2343378,34.508133,0.36494344,780.143,0.24385706,1358.3549,0.18202661,-43.66787,-1.5776092,1870.9713,0.1519665,1225.1724,0.29019836,-55.60252,-1.1147069,3017.595,0.07494591,1044.1993,0.29035684,-64.182106,-0.8852012,-18.79101,-0.666038,37.086998,0.23804387,0.069519654,0.26338112,-0.01836281,-0.8878415,0.22866924,0.638219,32.229992,0.28586614,12.791577,1.320245,-12.528995,-1.5958494,-21.029964,-0.49762613,-1.8922864,12.333245,0.045914512,0.0075735757,0.034316257,4.929578,1.459854,0.575,0.265,0.089999996,0.07,-23.677687,18,12,18,SPEAKER_01,97.666667,99.1,97.666667,99.1,1,1.4333329999999904,1.433375,engaged
36.52946,0.039994135,34.78051,36.379593,37.917824,3.1373138,78.23614,49.016136,18.704142,0.8277073,0.43492818,0.5110855,0.20071131,0.34843183,0.6746659,0.47395462,3.850629,0.0,2.0815485,0.0,0.15665162,0.6675548,18.693819,1.3421849,20.54276,0.64768803,-8.68068,-2.2495842,-15.839755,-1.1633976,0.015507017,0.855611,0.8398976,0.81851596,9.756969,0.2714601,6.229702,1.1990216,35.524334,0.18702395,768.9728,0.1893302,1283.8739,0.18818146,-50.69262,-1.4226563,1887.1619,0.07863369,1176.9355,0.1509065,-71.62277,-0.7995495,3003.1846,0.059081826,931.28064,0.2967852,-72.26979,-0.7846149,-17.26397,-0.89662427,32.50682,0.4364272,0.06921732,0.14439441,-0.024112504,-0.7841292,0.18094003,0.55182093,27.040628,0.67037296,21.038237,0.5843052,-8.590041,-2.3614988,-20.79065,-0.62790203,10.426161,-4.956809,0.03278359,0.025048954,0.03483235,0.0,4.651163,0.16499999,0.074999996,0.07,0.0,-26.97393,18,12,19,SPEAKER_01,99.133333,100.7,99.133333,99.62721875,1,0.493885750000004,0.493875,disengaged
40.633183,0.007846396,40.332928,40.504128,41.01103,0.6781006,8.24674,0.0,14.177005,0.0,0.39466554,0.694717,0.08904923,0.39491686,0.7083726,0.6193234,4.605473,0.0,1.0188892,3.715648,0.14286065,0.8716993,21.947123,0.6401554,6.002914,1.2274618,-24.441872,-0.21456152,-14.329238,-0.74516743,0.017037358,0.7593144,1.6218134,0.6388691,12.181505,0.21720569,11.261691,0.22430982,34.859753,0.10545457,775.8792,0.22378287,1338.9332,0.18675861,-134.28513,-0.6298473,1815.9489,0.12948051,1224.4526,0.17433836,-123.50905,-0.6619866,2809.597,0.10496423,1068.7477,0.17338009,-128.83258,-0.58725107,-10.720325,-0.52640724,25.37644,0.38776588,0.056468487,0.11639281,-0.01613009,-0.91336715,0.21030805,0.72878355,20.059088,0.794613,6.845393,0.8631408,-23.057241,-0.071446106,-11.82884,-0.8393766,-4.400991,22.453524,0.07010483,-0.010318208,0.06795837,3.5714285,4.5454545,0.089999996,0.0,0.11,0.0,-25.570358,18,12,21,SPEAKER_01,101.333333,101.9,101.60159375,101.9,1,0.2984062499999993,0.2984375,disengaged
37.225132,0.08400063,35.439293,37.186123,38.715176,3.2758827,197.0478,216.52919,46.607536,63.98679,0.29923925,0.817004,0.075918786,0.25954652,0.49717438,0.4212556,6.0109982,4.2260675,4.377688,2.068294,0.14815445,1.0631388,19.296305,1.043447,12.410748,1.1683648,-4.1862807,-3.828983,-10.106866,-1.4173582,0.01811863,1.525448,1.2477071,0.865239,9.597795,0.363856,8.230177,1.6418326,33.086105,0.36834612,777.108,0.22482422,1362.6501,0.15625183,-89.557884,-0.97880024,1871.1257,0.12784919,1168.1667,0.26066497,-96.722855,-0.8046402,2985.378,0.07385925,1020.2708,0.3069414,-101.30308,-0.7265514,-20.11472,-0.57905674,34.136707,0.3165856,0.06614722,0.32299986,-0.019187614,-0.9472723,0.20828241,0.7222568,29.467978,0.44157663,13.448975,1.0724887,-5.834519,-3.1148813,-16.743643,-0.7865758,-4.7659154,13.054358,0.043626226,0.014077581,0.05440307,3.9622643,2.857143,0.20666665,0.17086706,0.121999994,0.19367328,-27.418575,18,12,22,SPEAKER_01,101.933333,152.1,101.933333,152.1,2,5.31291699999997,5.3129375,engaged
42.846684,0.15746176,37.292645,41.772923,46.94759,9.654945,280.835,249.26381,147.04082,166.8664,0.10089424,1.2075263,0.007062326,0.04062312,0.19311206,0.18604973,2.5879219,1.9060218,2.276872,1.7817209,0.03535075,1.5915778,10.809702,1.5356054,3.9853625,3.2099857,-5.198887,-2.723365,-8.1195135,-1.8654048,0.025621636,1.1760509,1.2190799,0.7436622,8.949361,0.45162627,15.668409,0.71470773,32.11417,0.40602455,790.2142,0.23819283,1350.8434,0.20486791,-144.9602,-0.57507217,1844.2351,0.116035886,1184.7812,0.23972201,-140.78279,-0.5556629,2900.9653,0.081278645,974.8617,0.2767506,-142.01169,-0.5320333,-16.373257,-0.73542,29.103605,0.42358804,0.06311294,0.384045,-0.012005151,-1.5783148,0.080948986,0.8143204,24.692657,0.5586259,1.4474723,11.2799635,-10.74861,-1.7195498,-21.215525,-0.604997,-5.2310214,14.147121,0.03332783,0.02242461,0.010653811,3.0560272,2.0547945,0.16499999,0.16152914,0.3272727,0.32838696,-38.380344,18,12,22,SPEAKER_02,101.933333,152.1,107.42346875,132.04409375,8,5.90625,5.90625,engaged
43.294807,0.09941558,40.398056,42.90199,45.556534,5.158478,211.9247,291.86877,49.61708,54.836777,0.16382961,1.037259,0.02950804,0.13012382,0.2699056,0.24039756,3.8827727,4.1452885,1.8682616,2.065994,0.055749543,1.6614586,16.211355,1.0716314,7.9370055,1.4624811,-1.4343543,-10.114553,-20.401361,-0.90845704,0.019597625,1.4394151,1.0453019,1.026756,12.435757,0.32656062,17.243582,0.5370904,30.420284,0.36489335,861.562,0.16454491,1212.9901,0.18425545,-114.394905,-0.765551,1969.144,0.08321411,1030.6067,0.24554211,-117.908516,-0.6490049,2991.513,0.05762645,871.1565,0.30934575,-118.32231,-0.6444195,-22.26396,-0.50889,33.78155,0.37284967,0.07031821,0.36404708,-0.016777735,-0.93795294,0.07418581,0.8624961,25.147917,0.48303467,7.6634936,1.6398724,-5.8622894,-2.5391002,-30.81325,-0.47592273,-7.1987543,15.541325,0.040668227,0.0060245316,0.036089547,2.4294672,2.5984251,0.18939394,0.15253295,0.18062499,0.1435474,-34.663334,18,12,22,SPEAKER_00,101.933333,152.1,114.67971875,150.55596875,11,12.774375000000035,12.774375,engaged
36.37844,0.075070575,34.935215,36.234787,37.855904,2.9206886,164.64738,149.3971,19.780172,19.244593,0.33428428,0.6918009,0.11926385,0.28847545,0.5413316,0.42206773,4.9455366,2.319213,3.3587759,1.377814,0.16060922,0.8026186,27.31335,0.67546725,16.713905,0.8818852,-1.2085339,-14.135719,-14.926898,-1.0498934,0.01963969,1.7285483,1.1327742,0.79630125,9.268901,0.4083965,8.432419,1.4267039,36.26212,0.32663885,754.0445,0.2265549,1411.0051,0.2037637,-73.22915,-1.133549,1868.3479,0.121827275,1143.1997,0.22724882,-83.38322,-0.86844337,2978.893,0.0703933,1009.774,0.30297026,-87.008705,-0.7951838,-23.13715,-0.5042909,35.01819,0.3200111,0.07470182,0.22221151,-0.025318911,-0.6483762,0.20365539,0.6092329,32.92876,0.3747981,15.942757,0.9466147,-1.2381253,-14.758754,-19.798727,-0.68938166,-12.220988,21.897783,0.047156394,0.0003304082,0.058718562,4.1573033,3.1674209,0.21249999,0.22604717,0.099999994,0.092876725,-26.394276,18,12,23,SPEAKER_01,152.133333,163.833333,152.133333,163.833333,5,8.915625000000006,8.915625,disengaged
36.496067,0.08494053,34.05852,37.510986,38.900673,4.8421516,589.1008,787.9891,30.037931,23.61669,0.24244797,0.77135086,0.0675694,0.21370842,0.4186914,0.351122,3.5343263,2.0325527,1.9885411,1.6872574,0.11014017,1.0062195,25.514568,0.8681011,20.757948,0.42097178,1.4086232,8.345951,-11.757756,-1.3122857,0.01776269,1.109455,1.2115867,0.9788985,10.651247,0.38048753,15.30735,0.5385072,45.117466,0.1885423,748.18304,0.22544318,1418.4467,0.14451584,-79.656136,-1.0288881,1904.6193,0.1076802,1215.6287,0.18302064,-92.21965,-0.75620663,3012.315,0.07479783,1171.8849,0.23589061,-96.31296,-0.6929808,-27.18932,-0.3668302,39.51617,0.2935997,0.071517624,0.24736619,-0.025884606,-0.67064947,0.14561588,0.7872358,35.07694,0.36317688,20.690697,0.42417857,1.4895146,7.5958214,-17.913473,-0.6730143,-9.350162,16.078165,0.041980147,0.010578683,0.031109804,4.9327354,2.7649772,0.23833333,0.09940098,0.12399999,0.10287857,-26.545105,18,12,24,SPEAKER_01,163.866667,170.566667,163.866667,170.566667,3,2.2449999999999477,2.245,engaged
40.349014,0.08910806,38.26013,39.859863,43.815346,5.555214,84.172455,86.51438,30.48474,14.908217,0.15886527,0.86143667,0.015765928,0.12994613,0.3081608,0.29239488,2.4046328,1.7483542,1.8310077,0.676673,0.052718885,1.2040287,23.249434,0.6617529,13.209084,0.79480743,-3.228155,-3.209568,-17.712643,-1.2550113,0.021501413,1.6890972,0.98090017,1.3202395,12.454323,0.3482153,15.858688,0.59201527,40.335693,0.22230893,802.974,0.1613218,1258.4999,0.1817005,-108.11739,-0.82077473,1944.0773,0.073053546,1167.2323,0.29012874,-118.709175,-0.62167275,3018.2395,0.052866735,940.82446,0.31369314,-119.282555,-0.6147242,-27.032421,-0.32174122,39.54691,0.24936447,0.07247141,0.30254588,-0.02854177,-0.6281559,0.07385859,0.90568656,32.54139,0.30169082,15.25816,0.548182,-7.236071,-1.4277915,-32.26551,-0.49044305,-12.983347,24.75378,0.03315324,0.009024017,0.031952817,3.618421,2.6755853,0.1875,0.17034891,0.16375,0.13303548,-33.759655,18,12,24,SPEAKER_00,163.866667,170.566667,165.87846875000002,168.93284375000002,1,3.054374999999993,3.054375,engaged
