F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.177124,0.085802704,35.631035,37.138992,38.864506,3.233471,138.61504,154.71727,-27.861715,40.84621,0.33905753,0.69613403,0.10827133,0.3170991,0.55508554,0.4468142,4.0969625,2.5285826,3.2118714,1.0340918,0.14116353,0.79817724,27.973305,0.54867786,16.60777,0.9482169,-1.6837218,-8.813873,-16.130339,-1.063439,0.013620096,1.043841,0.9117044,0.83680147,10.781559,0.3462257,12.493716,0.6627906,37.395676,0.27527723,736.4377,0.23403177,1392.08,0.13291244,-72.71548,-1.1083536,1858.4692,0.12413689,1200.5292,0.20557816,-82.97889,-0.84241205,2949.1167,0.082531296,1033.7047,0.26151174,-85.52933,-0.7934798,-25.365171,-0.4726163,36.787167,0.27829608,0.06863167,0.26155782,-0.025721177,-0.7310945,0.17647387,0.6034292,32.577038,0.29290482,20.011526,0.7677724,0.45291054,35.42062,-19.152727,-0.86194813,-9.722474,21.959372,0.055962622,0.0022230514,0.06225097,2.8846154,1.9704434,0.35999998,0.4368638,0.1275,0.037666295,-26.141842,18,18,28,SPEAKER_01,245.5,249.133333,246.92909375,249.02159375,1,2.092500000000001,2.0925,disengaged
37.2443,0.0111440625,36.6897,37.297745,37.652466,0.96276474,10.042922,1.0293946,18.368149,0.0,0.48575276,0.5743885,0.19503394,0.5419894,0.76892483,0.5738909,5.3575106,0.0,-11.559436,0.0,0.27742773,0.63245827,21.657148,0.41257432,-7.374012,-0.7447768,-27.208778,-0.33081797,-5.1389008,-1.8694444,0.029271532,0.45992178,1.9934005,0.49774545,2.7289999,1.2366059,-0.046254493,-72.38803,14.356012,0.24987389,630.0108,0.16856796,1233.2682,0.13969167,-39.90014,-1.6860445,1527.548,0.09515035,1263.9229,0.07158088,-43.6322,-1.5256248,2669.9595,0.03418488,999.58295,0.26480123,-55.085114,-1.1131039,2.7843032,1.4139707,26.928905,0.09510672,0.05765522,0.18610354,0.018160628,0.59957296,0.30435327,0.48235193,21.004604,0.31942886,-11.011573,-0.19766067,-31.745703,-0.059730735,-3.9484773,-2.2689888,-0.59813815,14.878256,0.050498296,0.04111642,0.006759373,4.3478265,5.882353,0.13,0.0,0.02,0.0,-27.815395,18,18,29,SPEAKER_01,249.166667,250.333333,250.08471875,250.333333,1,0.2486142500000028,0.248625,engaged
36.18116,0.06299539,34.874256,36.6603,37.744987,2.8707314,124.9153,164.92665,21.910017,20.985119,0.29865155,0.74364114,0.08222173,0.25431168,0.48556802,0.4033463,5.4217715,3.0456877,3.1449454,2.1754756,0.13741592,0.8812816,24.696226,0.7997363,11.018976,1.39352,-3.0236976,-5.674102,-9.852491,-1.6572111,0.01786908,1.3126986,1.2253406,0.8193365,9.398126,0.36029977,8.919468,1.4173762,35.84538,0.31944776,754.296,0.24082375,1420.4648,0.1425168,-85.32117,-1.0257988,1851.05,0.13449143,1212.766,0.22727573,-92.428566,-0.8453975,2959.3918,0.078078985,1125.7881,0.29391545,-97.52241,-0.75750506,-21.424026,-0.57771826,35.597515,0.28343123,0.074567445,0.23669979,-0.020670492,-0.8386568,0.18559995,0.6368111,34.217777,0.30125406,12.05314,1.279081,-3.8162823,-4.815598,-16.750446,-0.86234224,-6.599205,17.074093,0.046614926,0.011149608,0.05431636,4.553415,2.8318584,0.21625,0.22690514,0.14307693,0.14149664,-28.69056,18,18,30,SPEAKER_01,250.366667,256.9,250.366667,256.9,3,5.723332999999968,5.7233125,disengaged
36.30609,0.1890937,34.72444,36.387268,37.575157,2.8507156,931.2332,573.16766,77.29504,48.92536,0.31271738,0.73942816,0.13142678,0.23824258,0.45067966,0.31925288,3.9110951,2.8932018,4.656412,1.3385969,0.16842628,0.7706151,30.854498,0.44291714,10.636263,1.4044662,-4.7680454,-3.9891334,-13.762111,-0.81909347,0.030798111,0.8405501,1.2521458,0.64053416,7.0608387,0.4891729,4.382905,2.344254,33.692024,0.3654192,821.3004,0.17717355,1404.9658,0.18669638,-62.783882,-1.2288735,1917.048,0.10603462,1203.6794,0.25713095,-74.18504,-0.9078329,3046.5317,0.061318517,988.12665,0.22605802,-79.25676,-0.7862279,-20.40897,-0.5622585,35.779842,0.30192843,0.06860401,0.23427497,-0.021295683,-0.6874847,0.20325807,0.6574022,34.191906,0.2822442,10.337505,1.4555867,-9.035007,-1.9920584,-15.757595,-0.75483525,-18.313797,30.867819,0.057308514,-0.008846701,0.092400394,5.2173915,4.5454545,0.156,0.13937001,0.04,0.03521363,-29.26345,18,18,31,SPEAKER_01,256.933333,258.1,256.933333,258.1,1,1.166667000000018,1.1666875,engaged
38.080845,0.026016401,37.431755,38.13495,39.03813,1.6063766,38.19021,0.0,-11.49839,15.479166,0.22243828,0.98103166,0.0069501754,0.13725133,0.49316806,0.4862179,2.7210183,2.069584,3.5666873,2.237298,0.12345255,1.0736817,23.33036,0.8091744,15.032448,0.6514624,5.371553,1.7631805,-12.491926,-1.2475806,0.028166184,1.3041993,1.505895,1.0922348,10.492016,0.35032517,10.383239,0.73141384,40.053345,0.13128197,842.87286,0.11363639,1256.2133,0.15460606,-116.45776,-0.7456423,2033.1688,0.03568808,1054.6317,0.2799864,-127.385956,-0.5925164,3127.2083,0.028521232,977.3994,0.17803252,-130.1387,-0.558729,-28.123901,-0.2124545,40.253273,0.13038898,0.06638796,0.26165688,-0.034896687,-0.26209077,0.21635453,0.64210695,37.726574,0.10776427,19.087433,0.34651017,1.5827284,6.0571117,-22.96078,-0.4612827,-13.85639,22.507795,0.05512937,0.003223128,0.0631922,4.109589,1.4705882,0.32,0.0,0.34,0.0,-26.147755,18,18,32,SPEAKER_01,258.133333,283.833333,258.133333,283.02471875000003,3,0.743260750000104,0.74325,disengaged
40.387066,0.16858336,32.49083,42.28093,45.312927,12.822098,122.80915,103.569016,176.17747,151.21364,0.3913641,0.8290006,0.08527252,0.33113384,0.6479987,0.56272614,6.2837996,3.3972678,4.549048,2.7818036,0.17965785,1.095281,22.44209,0.544856,-0.2099844,-55.692654,-18.022938,-0.9310377,-24.63095,-0.790705,0.03464695,1.689044,1.2158862,0.95263344,9.843094,0.43544555,5.211724,2.0630598,30.838722,0.35627964,816.5773,0.2270898,1322.3445,0.20292391,-63.814377,-1.365108,1854.1813,0.12795176,1201.0377,0.24723968,-69.783844,-1.0822097,2954.5571,0.08214869,959.79535,0.34466246,-75.82768,-0.9466081,-15.077138,-0.61804587,32.063644,0.25038594,0.08149335,0.3139617,-0.017124806,-0.9977977,0.22095114,0.89575064,25.75914,0.33260468,-1.8264788,-6.644509,-22.146942,-0.72193784,-31.087194,-0.5281312,-9.494143,20.116083,0.055283055,0.002709368,0.070117675,3.3512063,2.958978,0.23772727,0.16685411,0.08675,0.06431903,-26.19444,18,18,32,SPEAKER_00,258.133333,283.833333,259.06221875,283.29471875,16,14.934374999999932,14.934375,disengaged
39.52765,0.11557161,35.80452,39.680706,43.38949,7.5849686,176.85054,118.18129,84.33031,85.52348,0.6385462,0.77496225,0.20260829,0.5251361,1.0011737,0.79856545,7.963655,5.885992,6.189767,4.157066,0.31932002,1.188971,17.06761,1.1349044,10.8362055,1.2623146,-4.466351,-2.9930782,-32.800537,-0.74260014,0.02518314,1.9195023,0.9220145,1.0013969,10.37928,0.4520431,12.218244,1.0388716,29.978226,0.4218422,793.6281,0.19521818,1260.1539,0.17249541,-73.34289,-1.1993506,1950.3014,0.11784763,1011.6003,0.30819497,-83.98684,-0.88918865,2977.609,0.06322062,811.7824,0.3488734,-83.61575,-0.8939879,-20.07275,-0.5038855,29.90408,0.36772406,0.072068766,0.291754,-0.03332419,-0.4962187,0.38735512,0.95942426,22.902235,0.53606945,10.502397,1.3987002,-5.546106,-2.5301063,-39.795116,-0.5567505,-5.5549207,13.578216,0.056569066,-0.01636944,0.1791004,3.0100334,2.866779,0.23058823,0.19567291,0.10375,0.078411974,-20.649347,18,18,33,SPEAKER_00,283.866667,315.766667,285.08346875,293.09909375,4,5.990625000000023,5.990625,engaged
36.4362,0.087183245,34.75756,36.577015,38.254753,3.4971924,177.01047,206.52873,47.11139,62.75724,0.31682003,0.71545404,0.09429108,0.297441,0.52654415,0.43225306,5.185792,3.0617697,3.3389041,1.8945144,0.14851297,0.93801415,26.395365,0.66898257,13.825173,0.9981286,-3.668303,-4.2614226,-12.504915,-1.4369076,0.019762693,1.6164546,1.1546947,0.90843403,9.5451,0.40249872,8.250463,1.3586098,34.952194,0.30466634,747.99695,0.25821114,1383.5044,0.17394704,-72.485985,-1.1365501,1837.4489,0.14833646,1163.8555,0.23323222,-80.36618,-0.89539796,2932.4634,0.09096861,1020.2901,0.2691332,-84.76792,-0.8097224,-21.130852,-0.5227061,34.565407,0.30667132,0.06983864,0.28215364,-0.022606442,-0.7700906,0.18683115,0.741306,32.6766,0.3333492,13.052867,1.0853268,-4.267712,-3.9090126,-18.709232,-0.7999198,-11.5594425,20.443441,0.040655956,0.006360752,0.05381313,4.022989,2.9411764,0.23372549,0.20426777,0.09369565,0.07924532,-27.317366,18,18,33,SPEAKER_01,283.866667,315.766667,293.09909375,315.766667,10,17.419448250000016,17.4194375,engaged
36.140484,0.053269397,35.063915,36.028027,37.593155,2.5292397,152.38216,128.02463,66.74638,150.56593,0.28979763,0.8074967,0.078584544,0.24653196,0.44468585,0.3661013,3.671363,1.5121458,3.3570383,1.6918472,0.13544236,0.88352805,26.115967,0.5726003,16.607006,0.88117814,0.065190114,282.98627,-16.41658,-1.0099078,0.021529593,1.6946951,1.0594918,0.79407156,9.24569,0.37652087,8.270355,1.3989072,34.041527,0.31311214,714.4376,0.26732466,1401.1289,0.121405214,-83.45938,-1.0580875,1833.1237,0.14044575,1205.2644,0.23659696,-92.6587,-0.83033615,2919.4688,0.079378024,959.79456,0.24575289,-93.83737,-0.801356,-22.033318,-0.53304195,34.432808,0.29937035,0.07411773,0.25064185,-0.024599502,-0.64247274,0.18852359,0.6040958,30.581413,0.41275594,18.056524,0.8775991,-0.662548,-30.092691,-22.467329,-0.6509037,-14.328936,27.071808,0.043834087,0.0084179025,0.04600662,4.263566,2.3715415,0.265,0.25811818,0.162,0.14005712,-27.715113,18,18,34,SPEAKER_01,315.8,318.966667,315.8,318.966667,3,2.5929169999998862,2.592875,disengaged
36.480885,0.090315044,34.824512,36.638466,38.443108,3.6185951,435.06226,783.8537,33.373123,39.723965,0.28920338,0.7601462,0.07830262,0.23990011,0.4926042,0.41430157,5.010783,2.849219,3.590343,1.9862487,0.1350401,0.90624297,24.622978,0.78755826,13.930493,0.9958304,-2.8576038,-5.9185133,-9.802485,-1.6889894,0.01905178,1.7525567,1.188193,0.85268444,9.428064,0.40061268,9.099452,1.3195789,35.347507,0.32246792,764.5251,0.2527833,1391.0521,0.16095762,-84.70325,-1.0120944,1860.3334,0.13527411,1207.8268,0.26641566,-90.99069,-0.8350272,2959.8135,0.090065375,1093.6837,0.2623885,-95.14103,-0.7610697,-21.211624,-0.57900417,34.26598,0.35245004,0.07260662,0.24315378,-0.021466251,-0.77659,0.1825273,0.65716666,32.181442,0.38940012,13.233458,1.1322676,-3.224836,-5.8168163,-17.380558,-0.76640254,-10.418065,19.415142,0.050008792,0.0056531923,0.0502682,3.5490606,3.2528858,0.1896774,0.15380093,0.102413796,0.097119026,-28.510141,18,18,35,SPEAKER_01,319.0,332.0,319.0,332.0,6,9.591250000000002,9.59125,engaged
35.375164,0.09797981,34.468655,35.743996,36.99569,2.5270348,328.0002,485.05246,121.80744,206.3672,0.32175967,0.7028415,0.111703634,0.266805,0.5277186,0.41601497,5.712805,3.8695872,3.8446603,1.7734182,0.14404811,0.87381876,28.093239,0.6350965,12.635058,1.2102253,-8.309542,-2.072833,-11.934594,-1.2239065,0.021717584,1.7332861,1.2468915,0.8038615,8.806655,0.41432524,6.370308,1.8869699,37.240055,0.28131583,697.1446,0.28285417,1445.9298,0.16116837,-62.934566,-1.2887511,1773.4985,0.15523836,1237.4022,0.21282923,-71.965805,-0.98440415,2920.4211,0.08362371,1130.1499,0.267355,-79.27457,-0.83417857,-19.138878,-0.6122183,35.784912,0.25086072,0.07300626,0.22899063,-0.018296527,-0.8675708,0.17621835,0.71754825,34.116676,0.31033707,13.800585,1.0712826,-7.631938,-2.3450925,-16.171045,-0.79326195,-6.8149667,19.652657,0.049981713,0.007803838,0.05460361,4.8812666,3.195739,0.22333333,0.2207877,0.07904761,0.051630996,-28.855928,18,18,36,SPEAKER_01,332.033333,340.066667,332.033333,340.066667,2,7.594583999999998,7.5945625,disengaged
36.373802,0.07673143,34.794106,36.94412,38.093246,3.299141,418.92294,626.0385,15.842459,15.55892,0.2992883,0.74384165,0.09661953,0.24570006,0.47767615,0.3810566,4.1284804,3.1486826,4.390858,1.5941411,0.16398159,0.85375565,28.186247,0.6344071,16.677862,0.76030415,-1.7303889,-8.672598,-12.150987,-1.2868514,0.023880867,1.0274818,1.2500759,0.74445796,9.18022,0.384815,6.1732564,2.1742363,34.11462,0.3283622,791.57776,0.21091647,1356.0262,0.16051896,-73.4239,-1.0876654,1926.7484,0.11398695,1192.4757,0.26805398,-84.13357,-0.8269599,3001.5354,0.064701386,1074.2379,0.23272529,-87.76791,-0.76068574,-22.278698,-0.46904764,36.50554,0.3197497,0.063377514,0.26420292,-0.02196484,-0.6506081,0.21069847,0.65977407,33.617126,0.30898958,15.236749,0.83106756,-1.642924,-9.534093,-18.377155,-0.6160775,-14.607434,23.906448,0.052414004,-0.0004665802,0.063151605,3.8647344,2.970297,0.23166665,0.11036555,0.08166667,0.045613106,-26.922464,18,18,37,SPEAKER_01,340.1,342.866667,340.1,342.18846875,1,2.088468750000004,2.0884375,engaged
36.415417,0.067673534,35.013283,36.70523,38.122417,3.1091347,91.24382,96.43876,42.389103,62.659306,0.37045154,0.62026346,0.15198457,0.34638572,0.5590341,0.40704954,5.161092,2.2898238,3.9714508,1.7625053,0.17576826,0.80599797,30.376621,0.54481083,14.369113,0.9294378,-5.624997,-2.8984237,-15.665915,-0.9702946,0.023012666,1.9574757,1.0609359,0.66683173,9.859518,0.31102318,6.131327,2.0031493,36.42901,0.29492941,727.9371,0.26205608,1374.725,0.16839837,-51.153324,-1.418559,1823.9393,0.15622199,1178.6045,0.29788122,-62.29546,-1.0048795,2962.2734,0.08834512,1041.1383,0.32178935,-69.54369,-0.84408176,-21.532997,-0.4620336,36.29751,0.25952846,0.07173153,0.22908357,-0.025626471,-0.51438886,0.20214733,0.68975735,35.09988,0.23324414,13.811654,1.0315039,-6.423708,-2.630605,-19.137625,-0.70835716,-9.4130535,18.777575,0.051409334,-0.0011508471,0.056748386,4.8034935,1.7699115,0.45125,0.21577984,0.08875,0.060298733,-26.5525,18,18,38,SPEAKER_01,342.9,348.0,342.9,348.0,2,4.593750000000057,4.59375,disengaged
37.07705,0.09728094,34.824284,36.75122,39.453465,4.629181,199.70255,305.10413,58.543488,77.72902,0.3070383,0.72198397,0.09362457,0.2813676,0.49807066,0.4044461,4.875365,2.1900597,3.4291887,1.7700394,0.13374756,0.93447685,25.473763,0.6448522,12.3686285,1.1372077,-3.7067025,-4.367241,-15.876473,-1.0814319,0.022177607,2.7319825,1.1281542,0.86076677,9.892818,0.39350405,10.586935,1.1788245,35.236378,0.3178071,758.9239,0.23465624,1355.6151,0.19431943,-76.46478,-1.1131159,1879.3375,0.11660275,1136.9893,0.3180634,-85.94087,-0.86089575,2978.3203,0.07446357,1004.59686,0.30148405,-89.412125,-0.79782677,-21.75304,-0.5263305,33.83708,0.320632,0.07138493,0.27551988,-0.023678547,-0.70184666,0.16692239,0.749745,31.57621,0.35150266,13.012643,1.0593264,-2.4343898,-7.015025,-21.546913,-0.6703634,-9.419963,19.148914,0.047427703,0.0018336716,0.06207815,3.9232054,3.0201342,0.21722221,0.17105247,0.105,0.07745967,-27.269585,18,18,39,SPEAKER_01,348.033333,364.533333,348.033333,364.533333,5,11.994374999999991,11.994375,engaged
39.187912,0.11322432,36.865623,38.01002,43.983185,7.1175613,114.3398,97.57324,45.066765,22.302094,0.21343777,0.70783895,0.04201199,0.22017853,0.36103404,0.31902206,3.801902,2.5665307,2.2952464,0.7465701,0.072865285,0.82262033,22.669521,0.35341153,-5.503361,-2.0651069,-14.725592,-0.89577246,-15.2952,-1.0737333,0.03070485,1.477469,1.3517303,0.7391805,9.004257,0.5393573,8.798399,1.5881572,27.654152,0.32639754,881.0979,0.25866848,1317.7993,0.14604776,-75.58373,-1.2166528,1883.5782,0.116863586,1128.6212,0.20634928,-77.40889,-1.0917425,2985.698,0.09974763,1055.8729,0.20090641,-83.49753,-0.96370655,-15.774486,-0.30479652,26.824154,0.20506297,0.08495892,0.31815317,-0.016421719,-0.95673645,0.09708787,0.6339719,23.996391,0.2864869,-9.530909,-1.1073917,-15.305217,-0.830879,-20.443623,-0.68422294,-13.307275,25.486368,0.060543977,-0.008353073,0.039832395,5.3097343,4.62963,0.13,0.086486995,0.08,0.023452079,-35.469772,18,18,39,SPEAKER_00,348.033333,364.533333,353.42721875,355.85721875,4,1.1475000000000364,1.1475,engaged
33.772346,0.16081654,27.100853,34.80805,36.761627,9.660774,323.47238,512.5602,60.77401,63.722393,0.13187195,1.2625334,0.0057005165,0.063541785,0.24912342,0.24342291,3.6410258,2.2830794,3.0459507,2.2853725,0.05334328,1.5388898,14.321639,1.4315885,10.86274,1.0832162,3.224115,3.8166776,-5.508398,-2.4567316,0.02126646,1.8281465,1.3243678,0.7846567,8.329461,0.43760383,5.1516094,2.1600611,34.08286,0.3224095,727.8251,0.2514785,1403.6196,0.14846732,-123.744606,-0.7430604,1848.1683,0.122941434,1154.0815,0.25753945,-128.0458,-0.650283,2941.2178,0.08777757,1052.5691,0.2540393,-130.36267,-0.6168717,-22.792469,-0.42084724,34.572456,0.27704895,0.07516886,0.3324738,-0.021847501,-0.7381338,0.10818815,0.86779,33.161865,0.29463756,14.360928,0.9162659,0.6088271,26.007942,-14.29304,-0.9396028,-4.772083,13.049349,0.034811717,0.026131498,0.013970968,2.7196655,2.045097,0.19589742,0.21096502,0.32030302,0.5560057,-32.77995,18,18,40,SPEAKER_01,364.566667,464.366667,364.566667,454.03596875000005,19,19.134301750000134,19.1343125,disengaged
40.667248,0.107468866,38.273067,40.936653,43.221546,4.9484787,94.990005,113.973335,161.93633,322.7136,0.33434343,1.2376425,0.024751086,0.1996581,0.54297495,0.5182239,7.00338,5.979745,5.5926495,6.199878,0.15656951,1.8004179,14.810339,1.218971,6.685906,1.7816275,-8.885125,-1.79161,-26.339172,-0.89256847,0.022175085,1.7255361,0.95418996,0.9819393,11.028146,0.3769879,9.7632885,1.1406085,31.959818,0.31109256,805.8726,0.176058,1271.9054,0.18359765,-97.83872,-0.95050013,1905.3265,0.11553614,1124.3163,0.31473652,-104.59076,-0.77407676,2955.4126,0.06456467,849.2515,0.3848902,-105.932915,-0.75102544,-18.473516,-0.5036031,31.062849,0.3109843,0.06913643,0.31204784,-0.030853437,-0.56203705,0.2494256,1.3361579,25.140862,0.43754673,6.696131,1.9499357,-13.980517,-1.1613626,-40.222733,-0.44483706,-4.102354,13.104953,0.03572069,0.012991601,0.03466772,1.8142681,2.186634,0.2509859,0.2032147,0.19969696,0.26952246,-24.667402,18,18,40,SPEAKER_00,364.566667,464.366667,368.02409375,463.21596875,26,32.53499999999997,32.535,disengaged
