F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.30467,0.10692784,34.636814,36.417603,38.076214,3.4393997,668.7553,1143.2261,73.76584,117.17304,0.2927835,0.7589379,0.07901626,0.25772035,0.49901545,0.41999918,4.9970827,3.2691894,3.393528,1.9118307,0.13452473,0.9739427,23.947063,0.82498556,16.31879,0.8316176,-2.8239157,-5.704431,-14.198664,-1.134885,0.022209842,1.7953256,1.1731924,0.87809837,9.160188,0.4167946,7.981639,1.4484258,36.442726,0.3218471,740.2941,0.23906693,1388.0326,0.15349415,-90.146324,-0.9931686,1851.6779,0.1393014,1181.0966,0.2586574,-95.89208,-0.8193006,2955.9763,0.08196908,1055.0107,0.3220839,-99.69902,-0.7542068,-21.274635,-0.5078227,33.748787,0.33141884,0.07869752,0.2417255,-0.024859175,-0.6565209,0.18417805,0.6935954,33.226673,0.36529496,14.70995,0.9202241,-4.832752,-3.3677874,-21.920633,-0.56743956,-11.089293,19.478073,0.04349767,0.0067673237,0.056169648,3.5328047,2.894356,0.20425,0.1834242,0.14088234,0.13393079,-28.230753,18,20,23,SPEAKER_00,56.7,74.9,56.7,71.49659375,4,13.885343749999997,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008556608,0.53270113,0.005758456,0.0072353985,0.010467404,0.0047089476,0.22282237,0.11861471,0.054310005,0.088952534,0.00058327516,2.1145186,0.6177845,12.546868,5.778133,0.8308451,-0.3409474,-10.845036,-1.7312357,-2.999204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.653152,12.018572,0.03351678,0.031913582,0.0006025344,4.444444,0.0,0.0,0.0,1.29,0.0,-79.36745,18,20,29,SPEAKER_00,82.633333,85.566667,83.61284375000001,85.566667,2,1.3631982499999822,engaged
36.399483,0.11877494,34.14839,35.892544,38.68359,4.535198,132.36713,148.556,111.35784,223.68428,0.28591675,0.75234205,0.086337835,0.24528746,0.46619058,0.37985274,4.8729863,3.2279844,2.9648933,1.4167469,0.12083614,0.9560837,23.788647,0.8655866,13.933621,1.0184312,-4.8914304,-3.2663348,-12.870961,-1.1825472,0.019699218,1.4263985,1.1106881,0.7979807,9.068665,0.43195564,10.76261,1.0160135,37.39257,0.33377296,746.13446,0.24072722,1385.744,0.17468962,-85.793686,-1.0396622,1854.3632,0.124088034,1176.8823,0.26785976,-93.13976,-0.8400835,2970.9255,0.08165769,1065.2239,0.2705508,-96.431335,-0.7788914,-20.759071,-0.55473256,33.369267,0.357653,0.07373026,0.2616859,-0.022821376,-0.74577117,0.16384606,0.7150766,32.91437,0.4059682,13.212425,0.99228024,-3.431463,-5.0912914,-18.65276,-0.758618,-7.3835683,15.993245,0.048197288,0.0067477305,0.045799457,3.3515732,2.5499656,0.23972972,0.17987213,0.13828571,0.11874308,-28.30997,18,20,37,SPEAKER_00,95.833333,120.533333,96.13409375,120.26534375,9,14.630625000000009,engaged
35.096737,0.031771485,34.566177,35.27926,35.825264,1.2590866,65.40274,69.488625,36.67742,73.456856,0.31368607,0.65306246,0.1240348,0.27789134,0.4978757,0.3738409,4.1621294,1.551752,3.2387726,1.7565525,0.12036239,0.7848109,24.468935,0.74443185,12.414008,1.3564564,-4.9014163,-3.526697,-11.308593,-1.1484137,0.014922298,1.2015909,1.2042383,0.7815968,8.7182255,0.39167237,11.069133,1.1031936,35.73056,0.30302405,719.28595,0.2511935,1435.6935,0.21853654,-70.98271,-1.1808665,1802.0002,0.13700598,1183.0565,0.21860969,-80.51826,-0.9249022,2903.3552,0.0833294,991.8414,0.2596234,-84.95432,-0.834978,-18.884815,-0.6626015,32.097622,0.2938764,0.07981015,0.19094342,-0.014374692,-1.2312967,0.14917198,0.59698933,31.99194,0.31599805,13.415911,1.189952,-2.8073778,-6.158913,-14.64235,-0.8082976,-4.917823,15.088404,0.061113883,0.009065135,0.060812492,4.30839,3.4722226,0.18933332,0.12374525,0.07733333,0.04358389,-30.14199,18,20,38,SPEAKER_00,120.566667,125.633333,120.88971875,125.633333,2,4.422989249999986,disengaged
35.826595,0.09375986,34.25964,35.62814,37.542213,3.2825737,133.48386,185.63206,41.56761,44.66099,0.30885687,0.7245233,0.08671968,0.28467953,0.4581588,0.3714391,5.117466,2.785211,3.8520305,1.8607647,0.13505743,0.86307484,27.508968,0.5529855,13.377515,1.1671495,-5.498962,-2.9791472,-16.01553,-0.7545645,0.029172018,3.0217085,1.2323694,0.77936924,8.753929,0.41615376,8.846715,1.6247407,34.309826,0.4056122,738.3276,0.2626669,1391.7268,0.15587097,-60.082188,-1.2981532,1828.352,0.14369163,1235.5566,0.24917208,-69.92568,-0.96864796,2908.9375,0.08495778,1077.6697,0.28398725,-74.702385,-0.86035717,-19.296963,-0.5728137,34.199238,0.2930733,0.07437962,0.25227037,-0.01660051,-0.9133121,0.1654231,0.6865106,31.952345,0.3296783,14.022976,1.1341653,-5.814001,-2.9930584,-18.296255,-0.61161053,-11.001597,21.473753,0.043630138,0.004974268,0.040329084,4.560261,2.6272578,0.28312498,0.21108998,0.074999996,0.06864765,-28.6662,18,20,39,SPEAKER_00,125.666667,148.333333,125.666667,132.29721875,2,6.158051750000013,engaged
42.966957,0.12749355,39.134384,41.221268,48.24886,9.114475,128.5837,130.21613,49.36158,58.73413,0.29557437,1.0129915,0.07045952,0.21250196,0.46641052,0.395951,9.383343,10.034409,3.8099766,3.952336,0.124421954,1.9978204,7.97784,2.8889174,11.359785,1.1735591,-3.944016,-3.0381095,-31.204481,-0.7457551,0.01642628,1.3036263,0.9718113,1.1573212,11.070008,0.5367913,12.989711,0.9370301,26.851788,0.60818475,781.24835,0.20834498,1252.4108,0.20264398,-97.17525,-0.9145871,1867.4846,0.1382228,1054.5189,0.2922069,-98.673164,-0.7793229,2917.34,0.07333075,800.9026,0.32778636,-96.30291,-0.8068651,-15.518754,-0.9744607,25.382198,0.675902,0.07534862,0.34576836,-0.024662912,-0.93844223,0.16001846,1.5659102,17.170084,1.1805667,11.040864,1.270166,-6.9924264,-1.671338,-40.423008,-0.51664215,0.60749316,6.084625,0.04748914,0.004759133,0.067006014,2.7377522,2.906977,0.2035,0.11946862,0.114285715,0.07792374,-27.10005,18,20,41,SPEAKER_01,149.166667,169.933333,152.96909375,163.06034375000002,2,6.952499999999986,engaged
35.17555,0.056989077,33.921806,34.808975,36.696728,2.7749214,37.907867,27.436417,12.797118,3.4505098,0.44357148,0.44740623,0.27822626,0.4461399,0.60495645,0.3267302,4.2907662,1.9115264,3.7055569,2.2327354,0.19868815,0.612127,29.810938,0.27341932,11.359753,1.3839853,-6.2276797,-3.1479554,-24.877398,-0.4919379,0.022530539,2.6003547,1.1655475,0.69020927,8.934731,0.38818538,11.162817,1.025535,34.93409,0.28204632,764.05804,0.24010757,1423.9689,0.16770095,-33.41766,-1.9181851,1818.699,0.15524878,1241.967,0.3241008,-47.611828,-1.1892108,2908.1394,0.09327595,916.3929,0.3078594,-52.37897,-1.0156415,-18.991875,-0.59397584,32.39249,0.23670718,0.085024,0.18236193,-0.022540746,-0.7584166,0.20063093,0.5468706,30.629534,0.22179498,11.744492,1.3850977,-5.8184476,-3.42496,-26.170109,-0.4147933,-13.457487,26.721157,0.06917717,-0.0037005371,0.19317527,4.678363,2.4096386,0.35,0.12668858,0.056666665,0.032998316,-26.74973,18,20,43,SPEAKER_00,171.2,174.0,172.27409375000002,174.0,1,1.72590624999998,engaged
35.942593,0.060085457,34.77361,36.109203,37.531925,2.758316,117.294304,160.71175,21.444485,15.556364,0.33724636,0.6750728,0.107669845,0.3293815,0.54707384,0.439404,5.1202135,3.1079135,3.6354659,1.7166026,0.13862719,0.81343627,26.105957,0.6584697,11.764981,1.162714,-6.189348,-2.5719779,-16.197702,-0.90533453,0.019250413,1.863167,1.1075757,0.8991092,9.481379,0.35320932,9.335919,1.1272519,35.762222,0.268051,758.86993,0.22939646,1355.553,0.16689315,-71.631134,-1.1962152,1856.2241,0.13851859,1146.4586,0.27088147,-81.5135,-0.9209257,2975.089,0.08056738,1030.2192,0.3090275,-86.29284,-0.82811034,-19.496296,-0.47642627,32.832706,0.26054668,0.07993161,0.22794034,-0.02119863,-0.70243376,0.1750366,0.6033539,33.512447,0.24975295,12.108759,1.0739391,-6.9219055,-2.3601098,-21.706507,-0.5515361,-8.526719,18.710861,0.048812013,0.011533411,0.05575092,3.862069,2.642559,0.25473684,0.19725399,0.108888894,0.13345365,-28.054369,18,20,45,SPEAKER_00,174.866667,182.6,174.866667,182.6,3,7.260832999999991,engaged
38.1401,0.04887223,36.601032,37.86551,40.21116,3.6101265,62.5504,35.80348,-14.363221,27.90566,0.10865075,1.2696822,0.00609847,0.05854519,0.1769713,0.17087284,3.1426895,1.4643233,3.296322,2.3945048,0.07401035,2.162423,11.692104,1.6687131,14.226626,0.74423075,3.5716517,2.436527,-1.9897945,-5.2129116,0.025909595,0.9206194,1.7637385,0.6291905,9.825726,0.32092485,19.028662,0.34940732,33.394524,0.20019686,747.12195,0.20419097,1435.7781,0.123117335,-129.46834,-0.6393208,1873.4941,0.073422976,1060.1559,0.27729475,-129.64957,-0.59300905,2936.0393,0.06724915,1052.6023,0.2710126,-131.19136,-0.57388777,-23.040575,-0.38840076,31.926281,0.3193233,0.067083195,0.37504765,-0.015638286,-1.0757246,0.16152819,1.3556713,25.025635,0.46328685,18.382874,0.52013624,5.6437774,1.5899845,-8.5120535,-1.1056147,-7.23918,16.076096,0.031780392,0.023046361,0.01330428,4.6666665,3.448276,0.116000004,0.06770524,0.19,0.13209844,-28.841854,18,20,51,SPEAKER_00,190.433333,209.133333,197.14784375,208.85909375,3,1.518749999999983,engaged
36.01208,0.03938225,34.682938,35.790466,36.949432,2.2664948,66.59971,77.28239,19.964153,10.208764,0.28567773,0.6649901,0.1143797,0.2678145,0.45024857,0.33586887,4.18872,1.1892658,2.9580944,2.2830372,0.12644233,0.8656737,17.946442,1.2819457,20.695219,0.58525264,1.0492511,13.260076,-10.82072,-1.576124,0.018907558,1.2388344,1.1286473,0.6804316,9.033543,0.37403837,14.449271,0.7089776,37.070503,0.24328923,736.87006,0.24538097,1393.6057,0.171797,-75.55783,-1.1009194,1898.0352,0.11388648,1135.9471,0.25824574,-85.286896,-0.84074414,3017.1018,0.0889914,1004.6818,0.23617408,-86.53662,-0.8186331,-22.946964,-0.44824517,33.159527,0.35602686,0.08277208,0.25264513,-0.02170807,-0.5951839,0.17196031,0.5889446,31.563377,0.32121548,18.831106,0.7341893,3.983405,3.7302973,-18.799667,-0.7352521,-2.7478724,7.4775095,0.05732283,0.009848282,0.033267573,3.4285715,2.9411767,0.22799999,0.08034924,0.1125,0.04710361,-27.735825,18,20,55,SPEAKER_00,211.633333,213.4,211.633333,213.4,1,1.7666670000000124,engaged
36.077015,0.11610134,34.892246,36.17103,37.9209,3.0286522,582.14014,1233.6637,45.26766,40.610443,0.24048205,0.90901184,0.034127902,0.17214301,0.42603236,0.39190447,4.2227426,2.4251316,2.9623046,1.5672086,0.09995462,1.0804234,23.242447,0.85152394,11.240865,1.1621181,-3.231055,-4.7468534,-11.567528,-1.2124052,0.021302719,1.3590064,1.2528408,0.73174936,8.702028,0.40695852,8.578655,1.4394056,32.935925,0.4177484,757.9738,0.24955328,1374.2898,0.16325502,-85.41969,-1.0334165,1819.8174,0.14741348,1188.6663,0.26897523,-90.70415,-0.8625634,2932.0588,0.08205688,1004.21423,0.3016569,-95.39277,-0.77748764,-18.479946,-0.5610495,32.611927,0.32097203,0.07482599,0.24774991,-0.016294973,-0.9924443,0.14392102,0.76309586,32.86913,0.35167232,10.540372,1.3531266,-5.775816,-2.9378831,-17.697947,-0.691293,-8.152744,16.276037,0.03930682,0.01739104,0.023002697,3.492647,2.8756957,0.21516128,0.18508707,0.12777777,0.18754421,-30.52889,18,20,57,SPEAKER_00,214.233333,244.833333,214.233333,244.833333,6,10.889999999999958,engaged
41.689495,0.04777528,39.9302,41.544395,42.81722,2.88702,12.068004,5.8797154,6.087929,3.4415903,0.15628509,1.3604293,0.006246985,0.03003851,0.40702164,0.40077466,2.8569155,3.1519876,1.8005406,1.289508,0.041985143,1.516963,8.806778,1.9955106,7.7825346,1.3182149,-4.1547165,-3.0064788,-13.110965,-1.8103011,0.009757306,1.0595204,0.7398655,1.3587366,13.009028,0.27941677,14.275458,0.8930138,35.786037,0.23262689,785.8668,0.15672867,1261.1764,0.15879694,-142.39833,-0.6116292,1875.6826,0.08289839,1102.048,0.3563357,-144.18053,-0.53720117,2967.4077,0.052951872,781.9488,0.3515493,-145.51257,-0.5190464,-21.30303,-0.3224382,31.839666,0.24923052,0.06526825,0.28835276,-0.030824458,-0.5973098,0.098244175,0.6636478,26.157625,0.34229967,6.769645,1.3457807,-14.545176,-0.81695944,-40.901283,-0.4406525,-5.2343616,13.760855,0.027788574,0.0256792,0.013404461,1.8092105,1.1627907,0.27857143,0.1797958,0.43222222,0.5116374,-32.55481,18,20,57,SPEAKER_01,214.233333,244.833333,222.91596875,231.33659375,2,6.091875000000016,engaged
35.67957,0.07017175,34.3375,35.81084,36.83851,2.501007,201.05537,152.18102,61.045948,69.47906,0.20853248,0.86349714,0.029306289,0.16319634,0.38545543,0.35614914,3.9681866,2.845793,3.0152113,1.2142786,0.095780805,1.1495018,16.502224,1.1336704,16.501291,1.0150859,-2.90731,-3.571436,-4.5833635,-3.0095003,0.022178553,1.1793487,1.6228846,0.7381097,7.184887,0.59713,15.025,0.81044877,34.637653,0.3974115,770.1328,0.21495225,1268.0798,0.16351147,-112.58048,-0.7862268,1895.4237,0.115021154,1083.7739,0.25860724,-118.06306,-0.67744315,2938.399,0.07637016,1010.46954,0.21334603,-120.03163,-0.6483338,-18.364334,-0.70733905,30.379454,0.39484647,0.07382764,0.40208462,-0.01619155,-1.5058095,0.16964765,0.7064793,27.348015,0.4842919,13.453913,1.3217072,-3.5327113,-2.9410741,-12.165658,-1.2557766,-9.251611,17.198484,0.05391908,0.011073533,0.028174095,3.7500002,3.2467532,0.136,0.024166092,0.12166667,0.10945572,-31.6629,18,20,58,SPEAKER_00,244.866667,247.666667,244.866667,247.666667,2,1.6187499999999773,disengaged
35.95698,0.04410195,34.383656,35.537586,38.012592,3.6289368,35.248005,12.161777,-8.140519,12.555171,0.30668995,0.5993368,0.114129,0.30347925,0.46522447,0.35109547,4.70115,2.9559047,3.3608105,1.1284317,0.117367804,0.91335887,28.310747,0.63779813,15.640873,0.69757926,-2.005715,-8.260445,-14.613735,-1.2736758,0.011627983,1.0275087,1.2367291,1.0154055,10.450448,0.259141,17.24889,0.494471,40.47803,0.20063773,704.2023,0.24686778,1425.5203,0.16426197,-48.21277,-1.5151948,1826.1011,0.1561304,1135.7373,0.31058553,-61.162132,-1.0303154,2952.3186,0.099217,1104.6045,0.3919589,-67.38743,-0.8864929,-19.9992,-0.41939107,34.16651,0.25221428,0.0846761,0.23893633,-0.016401125,-1.127833,0.13105975,0.8244256,34.224503,0.26758692,14.414286,0.7525368,-2.1156542,-7.8272986,-16.786795,-1.0028787,-5.5655184,12.810886,0.05585192,0.007932026,0.033522874,5.3030305,2.3809524,0.3333333,0.31846854,0.06666666,0.041096095,-29.51256,18,20,59,SPEAKER_00,247.7,249.033333,247.7,249.033333,1,1.3333330000000103,engaged
35.94593,0.0723439,34.55037,35.984715,37.481663,2.9312935,111.55787,111.84638,47.835697,55.098156,0.31075194,0.6614255,0.12453397,0.27649364,0.464231,0.33969703,5.2879186,2.1887078,3.5319881,1.6509814,0.14536808,0.8619573,24.978298,0.8411613,12.808803,1.1591725,-6.082485,-2.6567252,-11.918664,-1.2209685,0.032973416,2.2583966,1.3722793,0.78345835,8.697664,0.39983043,9.49441,1.0076996,33.819336,0.33364543,779.35016,0.2380682,1389.7361,0.18670435,-67.96668,-1.2029725,1850.7219,0.12737253,1211.6926,0.27474523,-76.37424,-0.94401205,2960.958,0.075070046,996.0325,0.27744606,-81.077675,-0.8452083,-18.469965,-0.648332,34.271164,0.32512864,0.07503522,0.23252581,-0.01529313,-1.1856877,0.17972277,0.69609267,32.067825,0.38964096,12.229824,1.2890654,-6.0412726,-2.8126547,-16.73867,-0.76582897,-7.195752,16.939709,0.05402884,0.0062243957,0.055126116,4.484305,3.181818,0.22,0.14167367,0.09363636,0.05912586,-28.748175,18,20,61,SPEAKER_00,250.3,255.266667,250.3,255.266667,2,4.477292000000034,engaged
35.533802,0.035576742,34.509163,35.37946,36.224453,1.7152901,168.77386,142.54305,20.800888,9.1593485,0.42416704,0.58172816,0.19075984,0.4307725,0.67030287,0.47954303,5.1605806,3.330973,3.2483501,2.5887768,0.17447254,0.7421447,25.760057,0.6838631,7.6437163,1.9385048,-13.867193,-1.4109116,-20.707087,-0.60013264,0.015639307,1.2424384,0.97397745,1.0704309,9.092911,0.3682287,10.134937,1.2473274,39.460213,0.26082376,718.629,0.28295693,1372.2457,0.15077297,-80.81233,-1.1377386,1783.1501,0.14906402,1189.8563,0.20120917,-90.959724,-0.88914657,2925.5054,0.08282845,1084.0593,0.44749537,-97.10964,-0.7790188,-18.39649,-0.6388109,34.712048,0.31728983,0.083385706,0.18894567,-0.020680578,-0.9173069,0.20677719,0.6096179,33.05475,0.3782112,13.4379635,1.0467097,-10.944783,-1.6963131,-25.68592,-0.35641837,-2.4081333,18.036354,0.05670403,0.009820742,0.11075784,4.6357617,3.448276,0.172,0.121556565,0.125,0.089861,-27.025627,18,20,62,SPEAKER_00,255.3,257.233333,255.3,257.233333,2,1.528332999999975,disengaged
36.310944,0.05349909,34.76246,36.037212,37.979992,3.217533,93.154594,91.24247,18.580221,9.450588,0.308882,0.69751793,0.10447221,0.2697073,0.47848248,0.37401026,4.848954,2.606425,3.5975537,1.7394711,0.14900725,0.8023276,28.42817,0.55362165,16.566076,0.7624036,-3.426707,-4.8438454,-13.450206,-1.016571,0.017705228,1.1017442,1.2479362,0.7857623,9.484167,0.34415692,11.235584,0.9424853,37.44065,0.25154528,746.9547,0.27349722,1407.3749,0.15222445,-61.551796,-1.2132643,1825.2417,0.14955644,1231.7823,0.22098206,-72.745285,-0.887319,2944.2622,0.081083685,1056.5765,0.3112325,-77.656555,-0.7879529,-21.338463,-0.4984134,36.401978,0.27877176,0.071996465,0.2954648,-0.019693343,-0.71254915,0.18122293,0.6363671,33.301495,0.33464155,15.424274,0.79804343,-3.7619114,-4.4605055,-17.611792,-0.6577504,-14.717113,23.65895,0.04932556,-0.0012299184,0.04751233,4.0,3.3854167,0.21846153,0.1393858,0.056153845,0.030009858,-27.56262,18,20,63,SPEAKER_00,257.266667,292.666667,257.266667,265.45784375,2,7.769301750000011,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044797286,0.30355877,0.003673395,0.0042981696,0.0051321303,0.0014587354,0.047157705,0.026212458,0.03911684,0.040395267,0.00012966289,0.90983987,-3.8503697,-0.98205674,8.934377,0.5236631,5.7369456,0.8494775,0.8982788,5.753555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6320231,8.5051155,0.025554704,0.04005248,0.00013061962,4.452055,0.0,0.0,0.0,2.86,0.0,-95.260544,18,20,65,SPEAKER_01,293.933333,316.566667,294.97221875,301.03034375000004,4,2.9362499999999727,engaged
36.08192,0.06429979,34.565006,35.956665,37.72195,3.1569443,249.2743,433.39743,53.160072,77.2067,0.32315102,0.67878103,0.12380548,0.292295,0.5226359,0.3988304,4.8725452,2.764309,3.3097901,1.7757757,0.1411704,0.8771469,25.439161,0.67244625,11.817846,1.164562,-8.625155,-1.9474081,-15.795091,-0.8827595,0.024136735,1.9371793,1.0807183,0.7659764,9.224598,0.38880888,7.087484,1.6518021,34.76145,0.30548763,756.9111,0.2633698,1410.0769,0.15459092,-75.66275,-1.1425866,1820.7714,0.16195731,1235.228,0.26426592,-82.4136,-0.9270816,2942.1172,0.09136612,1059.3661,0.2605387,-87.99798,-0.8196767,-18.185137,-0.5915968,34.129944,0.26711643,0.07640555,0.20486023,-0.018404013,-0.83621216,0.184396,0.6598232,32.664333,0.30902717,13.027583,1.109767,-9.021044,-1.8470905,-20.003105,-0.6392517,-6.9968777,17.934135,0.053192858,0.0074808155,0.046440963,3.8500507,2.4464834,0.27208334,0.22011322,0.11583333,0.105550796,-28.543192,18,20,65,SPEAKER_00,293.933333,316.566667,305.68784375,316.566667,3,9.88319825000002,engaged
37.3079,0.11894235,35.464485,36.989147,39.16198,3.6974945,360.68045,494.95773,42.080517,19.431591,0.32004654,0.7217316,0.09188175,0.286514,0.5437361,0.45185435,5.07792,2.6472611,3.878431,1.2307779,0.14858718,0.80852044,25.239717,0.6229247,11.771686,1.1098803,-8.645299,-1.636881,-19.7577,-0.888741,0.02543573,1.3865789,1.3011892,0.75659966,8.525572,0.46779323,6.9639587,1.4378973,33.962036,0.29488733,761.77985,0.23086168,1331.192,0.16688292,-72.84368,-1.128499,1828.5546,0.15041232,1156.9207,0.2179857,-82.2188,-0.87123436,2950.5476,0.08563522,978.426,0.3834571,-87.237,-0.77647245,-18.31045,-0.50729823,33.528725,0.2589406,0.075529255,0.26385513,-0.022388259,-0.7357491,0.19292313,0.5768096,31.342388,0.3191008,11.747231,1.0820597,-11.79032,-1.2549807,-25.373556,-0.5980437,-12.820085,22.372978,0.043001223,0.003918631,0.050019324,4.009434,3.3412888,0.20071428,0.10374861,0.07428571,0.090294294,-28.060787,18,20,66,SPEAKER_00,316.6,339.033333,316.6,321.11159375,3,4.258468749999906,disengaged
40.086594,0.117265224,39.18817,41.19065,43.002846,3.8146744,83.49662,183.77605,23.898256,32.882942,0.42343315,0.73506397,0.13474342,0.39114067,0.6682517,0.5335083,5.9348006,3.3470361,3.9454687,1.8483522,0.1645506,0.9814691,20.600502,0.6937281,7.1838,1.6779836,-14.036675,-1.0488756,-36.574898,-0.5853383,0.019590613,1.4651871,0.9825952,0.9207025,10.856598,0.36341244,6.07195,1.5166078,31.431408,0.30264732,798.19696,0.20700137,1269.6913,0.18077333,-56.7981,-1.4410596,1880.665,0.13467617,1147.1539,0.31475028,-69.009155,-1.0189927,2945.0244,0.07013363,843.2906,0.35565674,-71.98717,-0.9445224,-17.197731,-0.47885188,29.8869,0.3133716,0.06839678,0.24942623,-0.027425062,-0.58457536,0.19629265,0.8288398,24.01829,0.46103022,5.722417,2.2091973,-16.298882,-0.92276084,-41.387524,-0.47170755,-7.8829217,16.257454,0.05125085,-0.0073445155,0.063756034,3.217158,2.2207267,0.33484846,0.27983892,0.100967735,0.08800128,-26.696146,18,20,66,SPEAKER_01,316.6,339.033333,321.55034375,338.20596875,6,14.934374999999989,disengaged
