F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
27.500345,0.07306241,25.67972,27.330181,29.237383,3.557663,50.57549,52.326622,25.206287,9.937759,0.2910177,0.6042073,0.13250068,0.2687798,0.43537205,0.30287138,4.488856,1.9762766,2.3804512,0.96975166,0.118353345,0.73116493,28.969402,0.57981193,14.506094,0.9251037,3.3521197,3.408111,-2.6130373,-5.2099905,0.018148787,1.2772039,1.2596077,0.67006016,5.2263136,0.5322079,-3.099633,-2.4822845,32.36433,0.28474045,619.07324,0.34743854,1439.3639,0.16752777,-51.249004,-1.6164391,1728.3137,0.15290232,1134.9805,0.29448783,-65.10495,-1.145029,2831.6106,0.09903615,1126.5823,0.341868,-70.75091,-1.0066514,-21.139923,-0.35542002,32.030956,0.2740615,0.06791348,0.2994187,-0.023991441,-0.6877267,0.13698176,0.6209284,34.47115,0.3080035,13.631603,1.0028961,4.499399,2.583393,-5.249785,-2.6130183,-10.839085,19.366598,0.06299176,0.004519777,0.060679883,4.6153846,2.8947368,0.24818182,0.16628662,0.08399999,0.040049966,-30.91101,18,5,7,SPEAKER_01,126.8,198.566667,185.87534375,195.17346875,4,3.914999999999992,3.915,engaged
34.32893,0.10279041,32.434956,34.784317,36.389496,3.9545403,109.93564,83.80239,15.580499,0.0,0.2959831,0.65137184,0.12081353,0.21620014,0.47010696,0.3492934,3.4707184,1.2956098,3.7904475,2.9785929,0.127089,0.8352962,28.693964,0.5998241,15.227963,0.76956165,-7.2235174,-2.0447152,-12.889551,-1.1457262,0.022758115,1.909663,1.000264,0.6119443,9.008065,0.3833798,6.2048545,2.1261349,38.9116,0.3284525,727.50745,0.24154738,1424.1323,0.14309527,-59.258434,-1.3374994,1827.9944,0.1129614,1195.8303,0.14382388,-73.41144,-0.95597017,2968.7097,0.05285019,1019.04706,0.19042237,-79.69332,-0.8370186,-24.347239,-0.35858274,37.718235,0.2047396,0.07247498,0.2196742,-0.025546111,-0.4357086,0.15098365,0.6883067,35.996178,0.16207694,14.451897,0.8664471,-6.053373,-2.5145373,-16.84839,-0.81677413,-8.95088,17.106777,0.06474298,-0.007823898,0.07236528,3.0612247,3.2258065,0.22,0.045460604,0.099999994,0.06,-29.775951,18,5,8,SPEAKER_00,198.6,200.833333,198.6,199.59471875000003,1,0.9947187500000325,0.9946875,disengaged
28.261078,0.050850775,26.315216,28.99584,29.45285,3.1376343,7.977034,11.258302,10.724163,3.5486884,0.25594944,0.59082747,0.11422296,0.22025114,0.3991902,0.28496724,3.4666758,1.7447994,1.5856782,1.1221485,0.0941193,0.6248901,27.411837,0.4631344,16.290192,0.5570844,10.218519,0.9538051,-4.951294,-2.1422086,0.0186472,1.3121535,1.6690273,0.82558775,6.6901374,0.37394866,-1.1490471,-6.118601,36.331825,0.21638425,674.7535,0.19832054,1420.0593,0.118343845,-61.74859,-1.3840406,1838.0652,0.06716823,965.3174,0.38427833,-74.10304,-1.0373192,2955.5168,0.073024414,992.8786,0.3086836,-78.56229,-0.9413684,-24.654518,-0.24870795,31.354845,0.23373912,0.07903992,0.2705645,-0.03129945,-0.48899186,0.11775262,0.43658832,31.946396,0.22685653,17.423897,0.4501196,11.671068,0.8183131,-8.089589,-1.3480946,-11.955062,17.997152,0.057838224,-0.0031741671,0.03164381,3.8834953,4.1237116,0.16,0.081547536,0.0625,0.028613808,-30.647888,18,5,8,SPEAKER_01,198.6,200.833333,199.59471875000003,200.64096875,1,1.0462499999999864,1.04625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844099,0.36668566,0.059208337,0.07743565,0.10429234,0.045084003,1.5161513,0.0,-0.6130928,0.66707474,0.0093534235,0.76238555,-7.2508106,-2.1517136,0.75553215,10.300689,-11.837128,-0.5505003,3.6953394,2.2319593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5714316,2.6144238,0.060965516,0.017608209,0.012430254,5.882353,0.0,0.0,0.0,0.11,0.0,-56.807446,18,5,9,SPEAKER_01,200.866667,237.333333,201.38346875,218.20784375,2,0.18562499999995907,0.185625,engaged
36.507572,0.08379623,34.97422,36.01742,38.919697,3.9454765,192.05428,279.69098,32.867764,51.578228,0.3230314,0.6817857,0.107975915,0.30487406,0.49211496,0.38413906,4.690659,2.5499542,3.5224257,1.988916,0.13473095,0.9120584,29.552221,0.5543603,13.948001,0.99621147,-7.2173796,-2.0874832,-15.422722,-1.0999938,0.017332613,1.3436686,1.0453627,0.9070719,9.871442,0.38847533,9.120574,1.671791,37.58731,0.34256396,760.36414,0.24812536,1373.8071,0.1741223,-64.517784,-1.220177,1864.5125,0.14127924,1214.2095,0.23379466,-75.913635,-0.90225834,2994.9824,0.082469106,1071.8414,0.32589024,-81.2699,-0.79591465,-21.594496,-0.515306,36.11824,0.26174304,0.07327299,0.2413407,-0.020040525,-0.92941517,0.16109727,0.77013665,34.771812,0.27295128,14.018638,1.0314121,-7.459699,-2.11822,-19.551975,-0.819002,-10.893659,20.432543,0.054973595,0.0028521025,0.06037746,3.9927406,2.6435735,0.2751724,0.23358701,0.088518515,0.05758753,-28.072462,18,5,9,SPEAKER_00,200.866667,237.333333,201.85596875,237.12471875000003,7,11.03625000000011,11.03625,engaged
34.41567,0.10518817,32.550087,34.747204,36.390083,3.8399963,131.13751,91.71435,12.014725,0.0,0.22394301,0.8352943,0.080335625,0.14909576,0.38730013,0.30696452,2.8615162,1.8614737,3.4858577,3.3067565,0.10450563,1.0661641,24.095886,0.84514475,15.889256,0.755905,-1.3623464,-11.398285,-11.093001,-1.5622613,0.034513183,2.2038577,1.1974056,0.69284606,9.058291,0.38880074,7.110108,2.1461177,40.228954,0.32030296,719.9369,0.29311475,1367.3531,0.10906169,-80.91455,-1.1159856,1846.3878,0.14777346,1297.3524,0.27132633,-96.810646,-0.80210066,2911.271,0.069663726,1057.7994,0.25960758,-100.6159,-0.73921216,-26.126972,-0.37910825,39.783924,0.21894889,0.07089201,0.20161274,-0.028303318,-0.46331918,0.14794384,0.7066316,36.368164,0.22695018,17.284843,0.63916135,-1.3014268,-12.243673,-21.497728,-0.61806846,-7.146914,15.495095,0.05250471,0.010470474,0.04263328,2.4390244,2.5641026,0.23333333,0.052493386,0.13,0.058878407,-30.921303,18,5,10,SPEAKER_00,237.366667,238.866667,237.39471875,238.64346875,1,1.2487500000000011,1.24875,disengaged
35.71684,0.10447102,34.550766,36.045853,37.690193,3.1394272,343.7745,595.03876,73.25559,128.33704,0.3475888,0.58539104,0.14950596,0.32759732,0.5374149,0.38790894,4.551272,2.2428396,3.8155317,1.770245,0.15344882,0.7223989,28.581072,0.5848241,14.2685995,0.98631483,-5.821768,-2.919089,-15.651788,-1.0057613,0.023593614,1.815765,1.1656381,0.68664044,8.634665,0.456977,6.751823,2.1825652,33.666122,0.45311645,752.33307,0.26259547,1378.7958,0.19652209,-54.09118,-1.3877836,1840.9738,0.15341808,1172.2769,0.23744778,-66.3529,-0.98676634,2961.3337,0.09603115,1049.6415,0.3111208,-71.41076,-0.8689681,-18.662664,-0.6080296,33.117893,0.32127577,0.07425043,0.23281251,-0.019765012,-0.76905996,0.18017873,0.5918674,32.864613,0.33966878,12.842534,1.1293666,-7.0731754,-2.5280151,-19.205664,-0.7345085,-11.476247,20.845201,0.055810414,0.0016422985,0.054878183,4.6174145,3.1914895,0.23708333,0.2322441,0.06285714,0.04107402,-28.081238,18,5,11,SPEAKER_00,238.9,248.633333,239.70659375,248.633333,4,7.59361425000003,7.593625,engaged
36.471043,0.11007894,33.69093,36.32198,37.801514,4.1105843,930.599,0.0,12.6536875,0.0,0.18689673,0.60163945,0.07152969,0.15739071,0.30315042,0.23162073,3.0380247,2.010016,2.5124774,1.2454166,0.11010681,1.0811684,20.371723,1.1850469,22.827131,0.31304714,7.7100897,1.9152415,-10.795752,-0.9540886,0.02680188,0.9340971,1.3656665,0.84748083,8.980299,0.39723596,17.315908,0.59943664,40.35091,0.17565113,704.75885,0.2560902,1466.4885,0.14124429,-89.72851,-0.90663034,1925.9482,0.08502071,1144.9989,0.14827576,-102.82166,-0.6925649,3030.664,0.047919095,1064.8723,0.15815945,-102.836205,-0.66964877,-31.237274,-0.23402752,41.121128,0.21940866,0.07693366,0.20469825,-0.028190067,-0.36687267,0.1756524,0.6969472,35.294426,0.28319547,24.432444,0.26942742,12.235758,0.7298466,-15.193703,-0.5312658,-8.978247,14.878572,0.0536611,-0.000975474,0.033678114,3.7500002,4.054054,0.14333333,0.09030811,0.114999995,0.005,-30.863625,18,5,12,SPEAKER_00,248.666667,249.933333,248.666667,249.47721875,1,0.8105517500000019,0.8105625,disengaged
35.66022,0.13919108,33.63471,37.32085,38.59921,4.9645004,145.87704,17.271156,236.94438,228.69432,0.32305145,0.60042006,0.16271539,0.31552368,0.46758723,0.30487186,5.5543504,2.7408626,3.485907,1.1983331,0.21522826,0.97072375,24.4945,0.6573638,9.80657,2.0042336,2.616184,6.6321697,-15.028134,-1.1496968,0.07495335,1.4736749,1.4780948,0.7081086,8.827825,0.3945643,12.2797165,0.6332771,36.38322,0.24802044,879.46173,0.20089832,1590.7977,0.39483362,-105.04993,-0.7760792,1931.9983,0.124514475,1292.8766,0.18704757,-109.50804,-0.6893971,3026.311,0.059326906,1126.1017,0.31712946,-112.895226,-0.63923866,-24.50332,-0.5211915,40.19929,0.21561088,0.05867449,0.39295182,-0.012724263,-1.6272875,0.2621308,0.9204841,34.306583,0.17922455,17.287563,0.7515517,3.0857875,6.3820086,-9.790328,-2.025216,-9.37963,19.645779,0.06305111,-0.0013869035,0.14795218,3.773585,4.9504952,0.102,0.10533754,0.076,0.0840476,-25.947514,18,5,13,SPEAKER_00,249.966667,255.466667,254.38784375000003,255.466667,1,1.0788232499999708,1.0788125,engaged
37.18121,0.062436108,35.725704,37.54474,39.323624,3.5979195,121.70487,133.67982,29.437172,8.07018,0.39923176,0.64544004,0.114840195,0.41981775,0.62017137,0.50533116,7.531536,5.2135515,4.639577,1.6780754,0.19799298,0.7652144,27.34411,0.4507266,4.2666187,2.6528199,-9.975678,-1.4643363,-15.284586,-0.88469213,0.018954223,1.5858393,1.3277955,0.8104287,8.158351,0.4490899,2.9938931,3.3703551,32.168606,0.25763687,800.66876,0.17995769,1257.6488,0.1596599,-49.800488,-1.5167041,1882.5916,0.10591158,1033.4902,0.2661348,-62.703094,-1.0530752,3001.3647,0.07067474,1013.56793,0.32930928,-70.12842,-0.8849487,-16.516266,-0.6468762,29.007109,0.285522,0.0715276,0.29649332,-0.022272233,-1.0012754,0.23504177,0.6404594,31.271124,0.2747339,3.5918853,3.2077992,-11.073165,-1.386844,-17.477365,-0.7997961,-4.0597177,15.746903,0.039894838,0.014944274,0.057253834,5.084746,3.5714285,0.21249999,0.0990896,0.06666666,0.020548046,-27.16626,18,5,14,SPEAKER_00,255.5,257.066667,255.5,257.066667,2,1.1954170000000204,1.195375,disengaged
36.034138,0.10688306,34.466316,36.30049,38.76175,4.295433,143.08101,127.34755,49.490738,44.345695,0.3234348,0.70042926,0.09455694,0.29607165,0.5311959,0.43663895,5.32966,2.3115616,3.318959,1.3580519,0.15609837,0.840047,26.311749,0.6294404,14.093676,0.99365693,-2.404982,-6.683521,-10.535967,-1.4350855,0.021330638,1.5570805,1.0865701,0.88489085,9.410848,0.4309272,10.222635,1.1220708,36.693108,0.30499178,775.6759,0.24599175,1367.9204,0.1785616,-72.61029,-1.1523335,1881.2007,0.11513085,1156.5157,0.23200093,-82.605064,-0.88325995,2994.339,0.07835085,1071.5432,0.2948807,-86.92494,-0.8030791,-22.741817,-0.4944139,35.018337,0.28295746,0.07445629,0.25659788,-0.018971791,-0.95073587,0.2013745,0.6053411,32.776142,0.28144813,13.991877,1.0295005,-3.0712094,-5.78247,-16.113695,-0.7766986,-10.27404,18.745136,0.055178914,0.009679748,0.04777636,3.7339559,2.7027025,0.25,0.19273771,0.10761905,0.0724999,-26.108921,18,5,15,SPEAKER_00,257.1,271.166667,257.1,271.166667,8,8.582291999999939,8.58225,engaged
35.711437,0.087501526,33.88057,34.670994,38.597775,4.717205,92.01798,45.20534,4.597591,17.360668,0.405843,0.5683651,0.20547497,0.39968947,0.618878,0.41340303,6.2179112,2.1078303,4.2484713,1.5628775,0.21551502,0.7048597,36.856762,0.27373973,14.745109,0.82205427,-5.86714,-2.7944434,-18.613588,-0.79183066,0.019387629,1.8315741,0.99961185,0.8815427,10.025926,0.3367934,16.249748,0.57171327,45.82134,0.18617213,860.9327,0.1931896,1380.9243,0.15728275,-66.47858,-1.2424507,1972.1267,0.09866952,1261.7855,0.22416279,-83.53431,-0.85143816,3110.1196,0.05808202,1049.8159,0.1872144,-87.192825,-0.7841712,-26.501305,-0.3326823,42.680225,0.0999497,0.08030778,0.21654199,-0.027008085,-0.48928815,0.2574291,0.60198826,38.849052,0.11181248,18.802647,0.5869888,-4.7140207,-3.566426,-24.598534,-0.47015032,-15.116622,29.781488,0.064786986,0.00088215765,0.11099033,3.7037036,2.7322404,0.252,0.054918118,0.15666667,0.09533566,-23.550505,18,5,16,SPEAKER_00,271.2,274.166667,271.2,274.166667,3,1.9035420000000727,1.9035,disengaged
36.357582,0.11725262,34.7176,36.17696,38.068516,3.350914,665.1746,806.5699,406.81897,771.899,0.29726943,0.7204521,0.09344947,0.2696713,0.4983247,0.40487522,5.0229,3.0694637,2.9188666,1.9033921,0.13045275,0.9674477,22.913662,0.92325187,15.247711,0.9274015,-3.687745,-4.1311355,-14.309206,-1.1899413,0.028837806,1.9622968,1.0221952,0.8320067,9.070984,0.45566306,8.815235,1.3481268,37.10141,0.29018462,746.3534,0.24013247,1360.8812,0.16517006,-83.54967,-1.0715865,1856.5356,0.13001554,1192.4117,0.25376344,-92.39493,-0.8382268,2960.0686,0.07785324,1017.4193,0.30542013,-95.92753,-0.7748376,-21.378563,-0.5513736,34.22418,0.3453486,0.08052338,0.19294065,-0.023837874,-0.74909365,0.17391321,0.6788515,32.61578,0.42361915,15.410996,0.9217913,-5.260507,-3.0707886,-22.017529,-0.64083934,-7.6567445,16.170792,0.057001375,0.011630754,0.054392904,3.0687125,2.7461488,0.22292683,0.184962,0.13971429,0.14529745,-28.474028,18,5,17,SPEAKER_00,274.2,290.2,274.2,290.2,4,15.004375000000039,15.004375,engaged
35.908665,0.11861359,35.56727,36.853794,37.713997,2.1467285,113.79805,101.71189,25.458645,23.353308,0.33252877,0.6681686,0.12197682,0.28865817,0.56117374,0.4391969,5.0487432,3.2590895,3.0166929,1.1797844,0.15230547,0.72406316,29.475712,0.44546214,14.706285,0.9199582,-2.557862,-6.6189823,-14.8767805,-0.9883817,0.029819977,1.9624536,1.2797393,0.75867647,8.962964,0.4171151,0.060926355,284.4488,27.548927,0.58411735,784.83185,0.23424236,1351.1769,0.16525343,-49.05263,-1.3766292,1896.9518,0.13790664,1136.4127,0.2283262,-62.145523,-0.9570513,2980.3867,0.08979687,1143.5588,0.35417733,-67.31378,-0.8367894,-21.45935,-0.47068602,34.771156,0.3007881,0.06410614,0.3210483,-0.019806454,-0.7549584,0.17529349,0.6398489,31.804644,0.32649434,13.615837,1.0224434,-4.448757,-3.9424458,-17.252562,-0.71199256,-17.34384,25.817749,0.052981816,-0.006845691,0.04959344,4.571429,3.550296,0.22333333,0.19888578,0.048,0.037094474,-27.625526,18,5,18,SPEAKER_00,290.233333,292.0,290.233333,292.0,1,1.766666999999984,1.7666875,disengaged
37.46972,0.11192774,34.913475,36.684814,40.058395,5.1449203,271.59473,489.7415,235.11417,525.968,0.31785217,0.79469585,0.07597035,0.2647115,0.5323106,0.45634025,5.205969,3.6615224,3.7910757,2.0761414,0.15650018,1.0268662,21.308895,0.9295748,14.497095,0.8463827,-3.5777133,-4.1969075,-19.364248,-1.0496422,0.02426033,1.70848,1.1516339,0.9460852,9.661031,0.382106,11.888849,1.0048505,36.195633,0.32922062,759.97406,0.25027448,1357.6952,0.1750171,-89.51273,-1.0012441,1856.093,0.14240898,1181.904,0.2422724,-97.87806,-0.793603,2952.937,0.080120005,947.502,0.31728676,-100.05023,-0.7555205,-22.262215,-0.47829372,34.208572,0.31884912,0.07858452,0.26773605,-0.024159562,-0.6785854,0.22495793,0.713235,30.269075,0.40631136,14.939936,0.8622126,-4.466428,-3.7478492,-27.125372,-0.6973065,-8.572581,16.573816,0.056918513,0.0035829667,0.048054352,3.44086,2.6415095,0.2244898,0.16778341,0.14863636,0.14550212,-26.814821,18,5,19,SPEAKER_00,292.033333,331.266667,292.033333,331.20284375,13,18.615760749999936,18.61575,engaged
36.86742,0.09363776,34.95087,38.015244,38.92269,3.9718208,192.456,130.67506,87.3326,106.98407,0.3863371,0.5588053,0.1958503,0.39444202,0.5638662,0.3680159,4.2057467,3.3624837,4.3338785,2.2652757,0.15378514,0.7742875,32.998356,0.3084128,6.6066704,2.4279716,-10.973807,-1.5161251,-15.140686,-0.9107802,0.026784059,1.7294858,0.8187396,0.88526636,10.261396,0.38512832,12.574618,1.162958,41.00419,0.26280636,728.4057,0.24333933,1355.1307,0.17368086,-51.881527,-1.4941596,1870.0354,0.11206049,1148.2391,0.25140122,-66.619026,-0.9959968,3004.2808,0.065906934,1039.7075,0.25955403,-73.40679,-0.85458416,-23.059849,-0.4725916,36.940395,0.26244017,0.081467055,0.19406886,-0.02374307,-0.68174595,0.1666995,0.71476,36.338894,0.1697184,9.374507,1.6693805,-8.498769,-1.9350089,-18.759823,-0.6582723,-5.841208,26.158504,0.05459002,0.01044191,0.12903303,3.804348,1.6759777,0.4633333,0.3904129,0.082499996,0.0349106,-27.90351,18,5,20,SPEAKER_00,331.3,333.6,331.42221875,333.27846875,1,1.8562499999999886,1.85625,disengaged
37.36384,0.12164678,35.22039,36.965046,39.920868,4.7004776,182.29646,234.98854,116.71988,208.07405,0.30886298,0.7928096,0.088060044,0.25852728,0.5102712,0.42221114,4.894791,2.7782953,3.2307162,1.7013621,0.14011587,1.0470331,24.533587,0.728728,14.229323,0.85967153,-4.1161795,-4.2959104,-16.138607,-1.2045403,0.026160253,2.1198564,1.1713868,0.83957523,9.657989,0.4110489,11.648317,1.0542142,36.604286,0.31547272,744.437,0.2558327,1398.2567,0.17788845,-76.37745,-1.1113156,1844.8257,0.13815501,1184.0568,0.2575069,-83.93664,-0.87033325,2949.3389,0.082222715,1022.05475,0.28730413,-87.93356,-0.79435945,-21.221094,-0.4833663,34.246006,0.3143029,0.07132009,0.2680366,-0.022349061,-0.7529908,0.1836382,0.8062789,31.008398,0.40252024,14.3277445,0.89706665,-4.8871226,-3.9419703,-22.470694,-0.79708344,-10.049742,18.936056,0.049086068,0.006388633,0.041172896,3.3352504,2.8274667,0.2377551,0.1846261,0.10355555,0.10881494,-27.127956,18,5,21,SPEAKER_00,333.633333,356.133333,333.80159375,356.133333,7,17.404239250000046,17.40425,engaged
30.28452,0.11392578,29.00281,29.344872,30.503212,1.5004025,214.31664,330.6934,59.61083,53.111904,0.2503571,0.78030807,0.037345942,0.24133883,0.44160375,0.4042578,3.3166716,1.3169264,1.80169,0.955467,0.10289296,0.87281966,31.28667,0.4371192,16.132315,0.6061723,7.920472,1.881162,-10.238791,-1.5968778,0.01328366,0.80110914,1.2791886,0.77382255,7.1288033,0.34212577,0.5419262,15.25364,36.87469,0.23620948,666.35376,0.2657704,1394.264,0.162955,-60.976887,-1.4000368,1787.0004,0.12448228,1135.2218,0.2287713,-75.67558,-0.99355537,2919.1545,0.08085105,1016.91864,0.27638188,-79.16056,-0.92036134,-24.233856,-0.29443973,33.966614,0.23188266,0.071741015,0.26028562,-0.029887328,-0.48692814,0.13541903,0.6112242,37.658646,0.20372267,16.314032,0.6119434,9.772969,1.7102216,-14.948487,-1.0843743,-14.530318,22.976807,0.049613483,0.008505592,0.030690996,4.142012,1.2195122,0.59,0.39999998,0.13666667,0.073635735,-30.725315,18,5,21,SPEAKER_01,333.633333,356.133333,348.53346875,350.23784375,1,1.7043750000000273,1.704375,engaged
35.33261,0.093126304,34.346348,35.866188,37.36369,3.0173416,267.38632,404.3821,48.799686,49.099365,0.34666875,0.60414314,0.14848275,0.32602456,0.5268648,0.3783821,4.0206227,2.3042767,2.3701842,1.382075,0.14154269,0.738398,32.655624,0.37515417,18.115507,0.76702017,0.41216117,41.32501,-16.118889,-0.909865,0.028712481,2.8305962,0.87836593,0.87599725,10.449254,0.32917345,10.916908,1.3580909,41.16565,0.27695897,727.6232,0.26503488,1450.5607,0.16020195,-52.581207,-1.4186695,1849.9219,0.13049711,1271.7965,0.24582198,-67.66449,-0.9373103,2960.003,0.07678591,1091.6465,0.2545916,-72.20885,-0.83912605,-26.657108,-0.37196353,40.17556,0.19452031,0.07937814,0.22448617,-0.025077706,-0.58083445,0.16028912,0.6200065,36.500206,0.164785,18.060658,0.8043159,-0.9974545,-17.532417,-19.550156,-0.64228356,-16.828806,24.646267,0.058671817,0.00034115938,0.07608393,3.2663317,1.7857144,0.44142854,0.3492207,0.09571428,0.08086269,-26.380121,18,5,22,SPEAKER_00,356.166667,360.933333,356.166667,360.933333,3,3.9904159999998683,3.9904375,disengaged
39.42225,0.100140594,37.692123,39.247116,41.024,3.3318748,87.88025,91.15791,27.482634,14.039725,0.22617793,1.1169626,0.007163162,0.12596913,0.44997418,0.442811,4.6995745,3.1138375,2.849227,2.1158857,0.08224408,1.6656865,10.645934,1.9445149,9.678574,1.2801478,-2.2876272,-5.5553308,-18.136902,-1.1944351,0.020365173,2.0826685,1.0342984,1.0814323,10.960857,0.38365558,8.553366,1.3348507,30.494135,0.4120615,778.413,0.19628486,1245.7471,0.19061282,-119.244125,-0.76892203,1929.8315,0.11227001,1023.3067,0.32250848,-123.35868,-0.66132075,2979.6096,0.068316884,908.04926,0.34615496,-123.56145,-0.65383667,-18.472084,-0.65949625,28.571234,0.45317852,0.071958624,0.26418635,-0.02852263,-0.66661364,0.15372567,1.0383192,25.285011,0.54934716,10.054749,1.4279301,-5.2769747,-2.8493724,-34.441246,-0.5096766,-3.630794,12.051564,0.033084653,0.019527841,0.021172745,2.3468058,1.8324608,0.24321428,0.23305507,0.29259259,0.3665514,-29.847296,18,5,23,SPEAKER_00,360.966667,389.966667,360.966667,389.11784375,5,15.35992675,15.3599375,engaged
40.41689,0.06709006,38.86482,40.060085,42.218708,3.3538895,90.542534,104.27629,20.026482,15.697025,0.29416,0.82286453,0.03914363,0.26174733,0.5017114,0.4625678,4.942081,2.5492394,3.4220967,1.7631643,0.10025628,1.2205398,14.204428,1.4072658,10.887541,0.99243945,-2.5520077,-5.030584,-26.205881,-0.78258216,0.0140584875,1.6721405,0.9433556,1.1570623,12.601788,0.2936569,17.611778,0.5948301,34.515465,0.27726084,763.78735,0.21506135,1276.4067,0.16361436,-104.67023,-0.863085,1930.9893,0.104225874,1055.713,0.3115353,-108.92255,-0.7236192,2987.165,0.0659,892.76526,0.3229011,-109.089424,-0.7202091,-22.742975,-0.4355521,31.787941,0.3192357,0.07603772,0.24733968,-0.035784867,-0.45809156,0.1533774,0.8561488,26.55472,0.39168915,12.474502,0.8410668,-3.4463747,-4.2206116,-39.4059,-0.3662031,-3.3303218,10.88507,0.04922834,0.006284547,0.032015912,2.9133286,2.1214337,0.25413793,0.20972095,0.23666665,0.20169422,-27.639093,18,5,25,SPEAKER_00,390.633333,412.633333,392.4759687500001,412.633333,6,13.74486424999975,13.744875,engaged
