F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.357883,0.022100277,35.63468,36.20392,37.08029,1.44561,73.356384,122.9826,9.862122,7.3518147,0.31147024,0.6143706,0.14922549,0.29994377,0.4174482,0.2682227,3.925744,1.0301646,2.7912016,2.0444748,0.11290166,0.73899907,24.17651,0.8082188,10.722567,1.426025,-3.201937,-5.1794887,-8.466785,-1.6657654,0.0135311065,1.0431849,1.0036215,0.95740724,10.699948,0.2502462,7.3776817,1.3305845,36.250214,0.2250373,670.71716,0.31166708,1397.5425,0.21358326,-84.356476,-0.99288666,1775.7435,0.16115507,1173.9884,0.20544325,-85.31739,-0.8542052,2874.5203,0.100515336,1030.1604,0.20160642,-90.22665,-0.7638745,-19.83773,-0.60839105,34.880447,0.30988264,0.0723264,0.2207935,-0.01532687,-1.009759,0.13824825,0.54218954,32.16047,0.36300996,14.033984,1.0189718,-3.7097027,-4.8674893,-12.909536,-0.9446295,-1.765787,12.5297985,0.05011391,0.014752458,0.05906508,4.580153,3.2,0.2075,0.12336429,0.11,0.058878407,-29.464252,18,9,25,SPEAKER_00,476.0,477.6,476.27721875,477.6,1,1.3227812500000482,1.3228125,disengaged
35.76398,0.100887634,34.352093,36.240257,38.18425,3.8321571,73.09285,60.73239,37.72038,34.7323,0.3600667,0.60486126,0.14016089,0.35277656,0.5582044,0.41804352,3.7574227,1.1846253,2.9565363,1.9921459,0.13777845,0.6834543,32.048378,0.37506336,7.72663,1.7163886,-6.4517446,-2.8776631,-17.112951,-1.2114937,0.028528295,1.7228907,0.89992,0.769493,8.821415,0.42650822,6.20809,1.680243,35.39552,0.28862357,795.9902,0.22511287,1334.3906,0.15576912,-56.41068,-1.4664704,1878.3379,0.13826677,1209.8956,0.25299844,-68.25003,-1.0379328,2978.6123,0.07976894,1004.42535,0.34482744,-72.88153,-0.9328145,-18.158846,-0.6343748,35.063416,0.24040152,0.07616041,0.21940058,-0.02282716,-0.93851167,0.16820538,0.51614267,35.941505,0.16376114,8.526895,1.6519046,-8.180961,-2.3723955,-23.994179,-0.6665101,-10.079922,18.593765,0.05573131,0.009350665,0.040176515,4.4052863,1.8099548,0.415,0.4776243,0.1175,0.11098986,-28.706,18,9,26,SPEAKER_00,477.633333,481.4,477.633333,481.4,2,2.2816669999999704,2.2816875,engaged
35.995193,0.09085367,34.89769,36.276276,38.09014,3.1924515,359.0528,520.389,61.233746,99.08728,0.2746747,0.70484406,0.08617818,0.26203606,0.42748475,0.34130657,4.5497694,2.592723,3.0446737,1.4948922,0.1230941,0.8952292,28.698643,0.5506265,16.161745,0.7237544,0.15483911,94.34941,-14.018237,-1.2183349,0.021084115,1.7950538,1.0941725,0.93591124,9.783937,0.3750143,8.671166,1.7943587,37.12215,0.42618218,766.2763,0.2514293,1370.6234,0.157813,-76.428276,-1.097646,1893.8186,0.12606175,1249.8546,0.2849852,-86.726364,-0.8297134,2978.2854,0.08375983,1073.3282,0.2912835,-90.449394,-0.7656688,-23.7338,-0.37761205,36.521072,0.25939012,0.07522316,0.23756155,-0.023314832,-0.6241373,0.15200534,0.7075287,34.587105,0.28478792,17.042461,0.7122198,-1.6892047,-9.138567,-19.66459,-0.7738689,-13.732364,23.012749,0.05373645,0.006554828,0.058555625,3.423567,2.957634,0.22432432,0.15129246,0.11,0.11692291,-28.798056,18,9,27,SPEAKER_00,481.433333,507.833333,481.433333,507.833333,5,12.57937499999997,12.579375,disengaged
37.45311,0.13129568,34.835014,36.504807,39.004826,4.1698112,314.43967,455.616,43.83837,39.722076,0.34842712,0.81643915,0.10270107,0.29588312,0.55568916,0.4529881,6.2992907,4.7863984,4.3044705,2.6912184,0.18394643,1.1368371,23.452412,0.7992901,13.42303,1.003469,-3.8427508,-4.073218,-17.526852,-1.0667071,0.031978738,1.9921911,1.2570345,0.792398,9.075908,0.43209964,9.31936,1.3498123,32.668842,0.46948284,777.3479,0.22597185,1346.0211,0.17576356,-78.937256,-1.0764103,1892.5363,0.13393277,1123.6505,0.3054169,-86.64211,-0.85887617,2961.974,0.07708636,983.0975,0.319422,-89.54808,-0.80437326,-21.64129,-0.5093321,33.6582,0.34121844,0.07844596,0.26087987,-0.024035502,-0.6459437,0.2500414,0.8968062,30.325163,0.44503227,13.102608,1.0586152,-3.9550626,-4.2692657,-24.337952,-0.6934656,-9.590135,17.471222,0.05670963,0.0048088226,0.04897154,3.4862387,3.1365314,0.20617646,0.1513666,0.099999994,0.081794396,-26.190762,18,9,28,SPEAKER_00,507.866667,524.0,507.866667,522.66659375,5,10.918676750000145,10.9186875,engaged
36.110023,0.081162825,34.230057,36.014072,38.164177,3.9341202,160.57079,222.40997,73.352234,110.3207,0.39386302,0.5310758,0.20338017,0.3898978,0.5578004,0.35442024,5.643023,2.3836455,3.051966,1.5382291,0.19349284,0.70895165,29.295158,0.56371677,13.4436655,1.0641868,-4.8330207,-3.715548,-15.936828,-0.95248276,0.021869736,1.8127965,1.1677237,0.8919116,9.747376,0.34314373,9.324841,1.4446604,37.44199,0.36782512,750.8027,0.26322484,1371.4974,0.16908109,-65.249756,-1.2675123,1865.6932,0.14245808,1162.6486,0.25085998,-77.2844,-0.9294598,2996.8032,0.08297356,1058.366,0.26871946,-82.498405,-0.8265746,-22.848478,-0.47153258,36.166397,0.26479,0.07258701,0.25011793,-0.024624906,-0.62369853,0.23302473,0.58487135,33.980785,0.29628155,14.600576,0.98357475,-4.7261896,-3.918104,-20.992428,-0.6334478,-9.691861,20.429983,0.057253182,-0.0016033307,0.09045401,4.179105,2.431611,0.29125,0.21091689,0.11285714,0.08344619,-25.667345,18,9,29,SPEAKER_00,524.033333,529.166667,524.50596875,529.166667,3,3.3613232499999413,3.3613125,disengaged
35.661892,0.08985317,34.619297,35.903465,37.572067,2.9527702,409.73944,508.71204,41.299007,42.52099,0.3324072,0.6932527,0.105752416,0.30818126,0.53626674,0.43051434,5.000869,2.2980795,4.197639,2.3460617,0.1517581,0.78808594,29.457409,0.5394801,11.206695,1.3311763,-5.445733,-3.0324175,-12.564268,-1.2028865,0.02474605,1.9248761,1.1596159,0.7989946,8.785731,0.40697864,8.393242,1.7679698,37.330822,0.3256941,745.0011,0.25428882,1393.2151,0.16821681,-69.46087,-1.2048463,1834.8729,0.14222549,1199.8984,0.2436973,-78.44118,-0.93680936,2976.166,0.08709875,1070.4865,0.27757055,-84.71797,-0.81581694,-21.157644,-0.5163923,35.57412,0.2580079,0.076742865,0.22460462,-0.02032027,-0.82559067,0.19256489,0.57702005,35.638897,0.24409354,11.18134,1.3495191,-7.018012,-2.4835622,-18.139982,-0.6635976,-11.305064,20.66408,0.056606535,0.00682415,0.049503546,4.4951143,2.6797388,0.25780487,0.17949131,0.107777774,0.10301324,-28.007967,18,9,30,SPEAKER_00,529.2,551.2,529.2,551.2,5,15.368124999999964,15.368125,engaged
36.447025,0.025493728,35.840214,36.280457,36.724144,0.8839302,24.611904,45.977077,15.776817,6.454414,0.2620071,0.44844592,0.13397682,0.2706378,0.38596246,0.25198564,3.360028,1.6437298,2.3390355,1.4211472,0.12039741,0.6762248,34.606174,0.37675798,24.112286,0.35284,5.675461,1.5720708,-7.2665944,-2.1743433,0.017779952,1.1349752,1.0473168,0.9785272,10.523223,0.31824505,13.797195,0.4952928,44.59835,0.1314814,754.1733,0.19232713,1369.7587,0.14616303,-65.67556,-1.1109267,1951.4324,0.06569951,1173.6917,0.24070437,-86.322205,-0.70003855,3024.754,0.058856823,1195.4921,0.3973473,-90.0206,-0.6524455,-30.669603,-0.23418017,42.010452,0.18314254,0.07123322,0.31445602,-0.025775176,-0.5828902,0.1327672,0.5835939,37.496387,0.31349272,26.11694,0.22082835,5.460354,1.1453351,-12.651867,-1.2096255,-21.842129,32.333233,0.05625334,-0.006051678,0.11840361,6.097561,5.3333335,0.1275,0.13064742,0.04,0.018708287,-28.521751,18,9,31,SPEAKER_00,551.233333,552.066667,551.233333,552.066667,1,0.8333340000000362,0.8333125,disengaged
36.61984,0.09692232,34.654472,36.074684,39.564606,4.9101334,257.62933,251.01529,52.503857,72.55663,0.37949312,0.79837984,0.09822302,0.33216345,0.5918955,0.4936725,5.503999,3.3679397,3.2003045,1.6907263,0.14343655,0.90114504,25.131096,0.7887561,11.592136,1.1095533,-7.8074136,-2.1109927,-16.69986,-1.1885684,0.02184678,2.6137333,1.049031,0.9870555,9.816722,0.42373663,11.299766,1.1097249,39.2945,0.30891776,748.46436,0.25643575,1378.3425,0.15251718,-73.52054,-1.1904484,1830.5278,0.1402359,1237.2224,0.21600936,-82.91735,-0.9150406,2954.064,0.0788962,1034.018,0.27960956,-88.07108,-0.8181552,-21.465706,-0.4827662,36.110275,0.24600722,0.07500957,0.23413558,-0.023447026,-0.8373426,0.18647505,0.66463566,33.623455,0.30501184,12.568545,1.0191078,-10.01635,-1.7398175,-24.258444,-0.7461815,-5.4948115,15.42777,0.05095455,0.013640138,0.046411965,2.8683183,2.1582735,0.31151515,0.40540376,0.144,0.16790076,-24.709913,18,9,32,SPEAKER_00,552.1,578.1,552.1,578.1,6,15.351874999999836,15.351875,engaged
39.851982,0.098320104,36.76633,40.430435,42.415142,5.6488113,52.10797,40.80799,49.350697,63.70976,0.3384038,0.8683793,0.079698496,0.28260508,0.5318146,0.45211607,5.2593093,3.7861865,3.3774145,2.3998709,0.12537791,1.22955,21.445715,0.6891867,7.959476,1.7375593,-5.9678555,-2.8498235,-22.696152,-0.9376839,0.016781112,1.3861521,0.93724656,0.9151616,11.069258,0.3562392,9.472019,1.1135349,30.19679,0.38232446,805.2375,0.18908904,1312.8499,0.19745736,-58.40541,-1.3534629,1898.9513,0.114264436,1066.7267,0.2806067,-68.99307,-1.0004559,2964.6787,0.071660824,916.2193,0.35454437,-72.018936,-0.93117946,-19.022987,-0.5538852,30.395363,0.37013087,0.062948495,0.33713207,-0.022634445,-0.7362809,0.15190221,1.069171,25.188902,0.45144534,6.597469,2.2166913,-8.677256,-2.0301116,-27.917557,-0.70652723,-9.4648485,18.324915,0.038617436,0.0046252366,0.03620488,2.3546371,2.0240965,0.37238094,0.3382997,0.11805555,0.076333314,-28.137255,18,9,33,SPEAKER_00,578.133333,614.833333,578.133333,613.79159375,15,20.825135749999163,20.825125,disengaged
36.296665,0.1045369,34.22806,34.757034,38.169235,3.9411736,102.26521,70.14471,18.627611,10.33038,0.1611912,0.81742626,0.015873816,0.14452292,0.31467718,0.29880336,2.2164063,1.7386276,1.2545607,0.37567768,0.030006215,1.0178835,21.91384,0.7062716,9.746862,0.8030651,6.8122296,1.8279171,-4.623404,-3.4181309,0.019182263,1.3706139,0.9199458,0.9030747,10.838142,0.2132913,6.5196238,1.6062179,28.976292,0.31906432,744.5551,0.23398331,1236.9413,0.16035895,-78.99088,-1.1178674,1826.9352,0.08612597,986.28894,0.44429561,-86.22816,-0.9022421,2883.4148,0.07433524,856.81024,0.32741627,-89.80571,-0.83735305,-20.196909,-0.34478426,27.099367,0.3805754,0.05544144,0.25849253,-0.019274348,-0.9556561,0.039880376,0.8035325,28.86202,0.37005278,11.3513975,0.6916885,6.589842,2.2332644,-11.130425,-1.1671677,-9.992323,19.818901,0.015271213,0.02064208,0.008698779,2.9850748,2.3255816,0.28,0.13490738,0.13,0.11343133,-38.46279,18,9,33,SPEAKER_02,578.133333,614.833333,595.65096875,605.6072187500001,2,1.3500000000001364,1.35,disengaged
39.594223,0.0932048,35.88408,40.66978,43.391365,7.507286,34.980244,28.013468,71.449554,64.854004,0.42629457,0.92196244,0.035179902,0.34825253,0.88220185,0.84702194,6.6808276,2.7005484,-2.3835526,4.614295,0.1927565,1.3437948,23.393053,0.3393755,9.04319,0.99919146,-5.3118668,-2.4581134,-30.835493,-0.9184581,0.037601575,1.5275224,2.1654992,0.98521334,9.868824,0.46515307,5.670808,1.5547533,27.953447,0.19927152,820.6259,0.17332645,1231.6603,0.13933651,-69.26657,-1.201734,1986.8998,0.11574143,1037.2524,0.33015892,-82.77296,-0.86819756,3005.4048,0.047910053,797.5012,0.32079896,-82.580864,-0.8764789,-18.637392,-0.3032368,27.863266,0.32358596,0.067612395,0.35405213,-0.032014634,-0.6156319,0.1883455,0.80049825,24.845053,0.2515948,7.5364914,1.2929661,-6.917275,-1.8790625,-40.094994,-0.6120256,-16.221636,25.166407,0.02563873,-0.0015475039,0.01643416,4.0,4.285714,0.15333332,0.11671428,0.06,0.029439203,-24.971968,18,9,34,SPEAKER_00,614.866667,619.433333,615.96846875,619.433333,2,0.7648642500000733,0.764875,engaged
40.26728,0.09219595,37.753933,40.621742,42.725952,4.972019,72.51298,63.569977,75.69339,92.56475,0.38872266,0.74679214,0.11630531,0.34308332,0.6174406,0.5011353,5.478061,3.181194,3.2270856,2.7997792,0.14886206,1.066596,22.435888,0.57213837,9.408775,1.0932975,-10.567354,-1.4038265,-34.835873,-0.61955774,0.021634603,1.976101,0.84437597,1.0917848,11.40158,0.36630633,9.845305,0.89718896,31.522552,0.24089912,806.97986,0.17711282,1278.4856,0.16790433,-64.52777,-1.289476,1922.2515,0.11780014,1137.3048,0.28515124,-76.51255,-0.9209628,2969.7585,0.06671748,831.6694,0.35696563,-76.805305,-0.91608226,-20.498615,-0.32979873,31.374166,0.25370243,0.072557606,0.2616263,-0.033276334,-0.40508205,0.1761036,0.9126324,26.079107,0.3465906,9.742102,1.0404794,-12.383207,-1.148901,-42.87544,-0.38491088,-9.181044,19.253424,0.050249085,-0.006200302,0.06348893,3.0794165,2.0358307,0.3548,0.26555783,0.13666667,0.10955899,-26.686441,18,9,35,SPEAKER_00,619.466667,638.0,619.466667,638.0,5,12.357082999999989,12.357125,disengaged
37.028427,0.04085309,35.709778,36.914352,38.52708,2.8173027,126.86539,0.0,-14.177811,32.952126,0.37838528,0.58942646,0.1663715,0.35600132,0.61611235,0.44974086,3.9324727,1.2891408,1.8763355,1.8177271,0.1928841,0.9910624,14.624453,1.1518295,5.707725,3.0328386,-13.846886,-1.3306742,-32.89978,-0.45803192,0.02260748,0.5568477,1.2893217,0.42614594,8.144777,0.4533732,13.964552,0.96879804,32.50655,0.21370466,726.1753,0.19745848,1370.7107,0.07783547,-142.48354,-0.5914001,1911.1152,0.094237976,1179.8715,0.19878688,-146.9386,-0.5052216,2945.2104,0.06358661,809.0892,0.419909,-146.41747,-0.50879616,-20.400654,-0.54313743,28.259014,0.51036066,0.08282298,0.27298957,-0.034506857,-0.41758734,0.3214071,0.6345155,21.688944,0.6220221,22.156822,0.448675,4.791016,2.8974543,-39.907185,-0.42630017,-5.532956,20.56733,0.059697382,-0.022116844,0.15122786,2.777778,2.9850748,0.099999994,0.01,0.21499999,0.155,-29.22317,18,9,36,SPEAKER_00,638.033333,640.2,638.033333,638.7665937500001,1,0.7332607500001131,0.73325,engaged
41.221767,0.082554236,40.154213,40.647415,43.12575,2.9715385,105.13873,75.61496,156.71509,182.74725,0.47673294,0.7189746,0.17762129,0.43812317,0.6509232,0.4733019,4.6045127,1.2366506,3.4818087,0.81021535,0.19190876,1.0413502,25.55423,0.2741145,5.866272,1.8520736,-11.587531,-1.2190315,-38.55131,-0.43090263,0.01390604,1.4258026,0.77299076,1.0717249,12.469374,0.24570271,5.268333,1.6460721,27.418428,0.2024581,785.4571,0.19520843,1277.9751,0.1498394,-53.044815,-1.4101328,1882.5372,0.13169423,1093.9989,0.24181114,-64.25248,-0.992658,2902.7366,0.06797489,857.375,0.35915053,-65.64389,-0.9489126,-18.646473,-0.3730831,31.077955,0.238334,0.06617386,0.33391178,-0.029142154,-0.45439455,0.17792667,0.7053112,27.222109,0.21012945,6.153359,1.7272698,-12.452698,-1.1589233,-42.608215,-0.30640793,-16.423847,24.37408,0.055083916,-0.012949658,0.07736758,3.1746032,2.5000002,0.31333333,0.13912424,0.06666666,0.012472191,-25.157183,18,9,37,SPEAKER_00,640.233333,643.233333,641.38221875,643.233333,2,1.277364250000005,1.277375,disengaged
41.91169,0.058294203,39.555473,41.86879,44.114082,4.558609,59.934376,42.737713,34.414486,14.469669,0.78274834,0.72331524,0.26243147,0.64084727,1.3466358,1.0842043,15.270331,7.8805656,10.253893,7.393402,0.43919417,0.97163695,15.181779,0.9091369,9.631275,1.3211064,-14.151834,-1.1770964,-42.915844,-0.46412125,0.020851243,1.6414685,0.9982858,0.7575146,10.915491,0.3234288,12.005688,0.68789315,27.806969,0.33444288,829.3548,0.15730047,1250.315,0.17988077,-66.27439,-1.2903258,1938.7683,0.12576984,1037.8713,0.3217751,-75.06127,-0.9807131,2984.8672,0.066242784,863.36096,0.5203821,-74.81731,-0.9832423,-16.545359,-0.406308,26.910263,0.35400534,0.063572355,0.32481754,-0.029144358,-0.43604293,0.53772295,0.7822251,17.900043,0.5781022,7.5739555,1.6815529,-16.379366,-1.03815,-48.031963,-0.37736893,-6.3616858,14.39025,0.054493114,-0.01818621,0.18251607,4.392765,1.8372704,0.39,0.28903782,0.15833333,0.14870739,-18.800028,18,9,38,SPEAKER_00,643.266667,649.666667,643.266667,649.666667,2,3.885624999999777,3.885625,engaged
37.0697,0.08507547,35.10248,36.628407,39.265873,4.163391,463.86362,789.46704,25.093506,15.497324,0.30044198,0.70833606,0.09421357,0.28205624,0.47329745,0.37908387,4.25492,2.2184837,3.5133548,1.5121154,0.119198285,0.88827777,22.101013,0.84642947,10.72572,1.2620708,-12.9593315,-1.3529394,-14.665007,-1.388486,0.018112443,0.9966216,1.1833127,0.7270251,8.344371,0.49209183,6.9982495,1.5441351,33.454002,0.27830264,749.021,0.26791692,1366.874,0.22106716,-75.559555,-1.1597903,1817.1836,0.15358481,1217.9834,0.2161996,-82.4218,-0.9286503,2931.9888,0.0860953,982.6894,0.2708346,-87.778755,-0.8254762,-15.021045,-0.7152522,31.470604,0.30982316,0.07288899,0.2737915,-0.017024996,-1.2193499,0.15501527,0.672185,29.394121,0.41298825,8.781626,1.5122708,-14.21853,-1.3255237,-22.116,-0.7978116,-6.163122,16.547686,0.0415932,0.011331571,0.03925549,3.950104,3.1578948,0.20666665,0.159318,0.10230769,0.061036415,-30.6097,18,9,39,SPEAKER_00,649.7,663.5,649.7,659.3203437500001,6,4.827843750000284,4.8278125,disengaged
39.105995,0.1440136,35.4957,38.28037,42.212635,6.716934,221.11101,205.98438,81.51155,117.89025,0.27523667,0.8232866,0.062260598,0.2215953,0.45409933,0.39183873,4.405234,2.3282268,2.994215,1.5983196,0.11046083,1.0428566,19.411432,1.0182992,10.775456,1.2769259,-3.9163833,-4.0701413,-19.627642,-1.1461215,0.024778007,1.881634,1.1434786,0.86085504,10.03552,0.4481439,12.595173,1.0299289,33.520958,0.4107019,760.35016,0.25303954,1349.612,0.20113578,-89.45006,-0.9970477,1854.4337,0.13429114,1176.3262,0.28381854,-93.95399,-0.82932603,2953.7659,0.07808013,973.6756,0.3170123,-96.59403,-0.7828026,-19.458168,-0.59736127,32.20702,0.3743513,0.07798955,0.28601056,-0.021907065,-0.8981073,0.1537016,0.7671323,27.720732,0.5359813,10.683034,1.3517041,-6.2658596,-2.6904461,-28.180103,-0.72469544,-6.393789,15.406934,0.04465919,0.006837216,0.036423624,3.4461539,2.6502311,0.22906975,0.18747793,0.136375,0.10393801,-29.36806,18,9,40,SPEAKER_00,663.533333,718.4,664.2478437500001,718.4,20,32.5184062499992,32.5184375,engaged
40.71333,0.047618475,38.619476,42.11346,42.40918,3.7897034,29.010084,10.051845,29.312561,32.661247,0.10680767,0.57891643,0.05843812,0.11031287,0.15654315,0.09810503,1.5993271,1.0679885,1.0144705,0.50597405,0.023557115,0.7482833,13.1681595,1.2558391,11.858098,0.68280905,0.11796494,112.87834,-17.745062,-0.848097,0.016805012,0.79854286,1.2039726,0.69913846,10.497328,0.27956903,19.883186,0.3440582,26.62455,0.5995026,754.99207,0.24543194,1327.1627,0.15021265,-108.13141,-0.78766,1859.1304,0.113869004,969.7534,0.283456,-105.58852,-0.71879774,2899.8691,0.06862202,878.87225,0.3086248,-104.41205,-0.7370419,-19.898144,-0.3466157,29.011423,0.30189034,0.06272944,0.33411714,-0.0157252,-0.79111207,0.031414315,0.45768413,21.725555,0.47188306,12.558244,0.69898164,3.0230327,4.259166,-21.83962,-0.67127603,-3.1812341,9.864969,0.027906045,0.016005084,0.0131953815,4.2253523,3.6764705,0.148,0.05075431,0.103999995,0.025768198,-43.905315,18,9,40,SPEAKER_02,663.533333,718.4,666.96471875,668.39909375,1,1.4343750000000455,1.434375,engaged
38.301605,0.091900624,36.12994,38.024696,40.834892,4.7049522,146.42514,123.96952,5.0012226,14.386566,0.317712,0.7512322,0.095147744,0.28998724,0.509082,0.4139343,5.0562468,3.2900777,5.1948423,4.481656,0.1577888,1.113072,23.62617,0.7356101,14.8930435,0.8580165,-3.184823,-4.3103337,-19.3959,-1.0684249,0.022314275,1.4894968,1.0170965,1.0529915,10.424618,0.3843987,9.508658,0.98206025,34.93771,0.22653921,786.6366,0.16400003,1318.3516,0.168649,-82.85264,-1.0397326,1906.7706,0.093961686,1090.2429,0.23747668,-94.6513,-0.78229,3001.8186,0.061503917,986.58575,0.46438232,-95.95829,-0.7595596,-24.073526,-0.36716995,35.156662,0.28586352,0.068986714,0.24198903,-0.027598338,-0.5382531,0.1714725,0.74297446,31.714396,0.320303,15.647338,0.8073071,-2.6867027,-5.166887,-24.577906,-0.736969,-11.003442,19.6028,0.04318723,-0.0022487883,0.14414299,3.265306,2.0833335,0.306,0.29877082,0.19,0.07648529,-27.284355,18,9,41,SPEAKER_00,718.433333,726.233333,718.433333,724.1540937500001,3,2.463885750000145,2.463875,disengaged
36.024822,0.116473116,33.986595,37.042614,38.681965,4.6953697,139.06465,170.39806,89.01273,53.979073,0.23636246,0.88290584,0.05055826,0.18175913,0.43659395,0.38603568,3.31149,1.753949,3.9986346,2.4014282,0.12628517,1.1536677,10.015134,2.0623193,12.036855,1.2388483,-2.4669397,-7.526566,-6.0741878,-3.0413127,0.03663935,1.4673647,1.8978695,0.907391,7.629995,0.5166661,10.959923,0.76538306,28.626352,0.40127057,767.7705,0.28023696,1376.1359,0.17885317,-118.078514,-0.7625456,1831.0403,0.15178426,1218.8514,0.31288683,-121.48133,-0.6974753,2854.0771,0.10534255,1025.866,0.287435,-123.88781,-0.6529248,-15.4136715,-0.9811772,29.236406,0.44663343,0.051626865,0.53917295,-0.013460495,-1.7877767,0.19595814,0.6484435,22.110977,0.74830514,12.926474,1.3512356,1.8875208,12.350264,-14.369298,-1.0887645,-4.683491,12.008114,0.031162728,0.0044251815,0.05544141,4.8275867,3.649635,0.11399999,0.0649923,0.1775,0.18198557,-29.311552,18,9,42,SPEAKER_00,726.266667,728.2,726.3815937500001,728.2,2,1.4640312499998345,1.4640625,engaged
35.884468,0.08006408,34.55225,36.818592,37.82439,3.2721405,132.06544,0.0,29.959082,0.0,0.33415794,0.6397201,0.14108758,0.30789554,0.54206425,0.40097666,4.170753,3.310274,4.576429,2.0884867,0.13914365,0.8624768,22.661213,1.1329463,7.2765894,1.7432938,-17.84831,-0.7330002,-14.120069,-0.9202396,0.018159527,1.8463757,1.3369483,0.93799347,9.118652,0.27506593,0.22898482,37.53524,31.545372,0.28468743,702.62866,0.2331327,1366.5718,0.20927122,-79.062195,-1.1524787,1725.5757,0.15190864,1110.3391,0.17113344,-83.7662,-0.9807501,2927.855,0.09211972,923.14154,0.29231015,-93.1696,-0.803349,-13.161545,-0.7946701,33.211617,0.29048982,0.06557854,0.27098283,-0.017594548,-1.129378,0.19408529,0.60063803,32.536274,0.38320994,6.5798116,2.3426142,-19.988184,-0.77755123,-21.2095,-0.36696965,2.230776,8.002972,0.055934303,0.010263859,0.05054788,5.263158,3.3707867,0.18333334,0.06548961,0.14,0.06,-30.225765,18,9,43,SPEAKER_00,728.233333,729.2,728.233333,729.2,1,0.9666670000000295,0.9666875,disengaged
