F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.021435,0.0844155,34.22665,36.193134,38.260616,4.033966,74.392105,30.097916,-0.26904425,24.721361,0.35906386,0.6586235,0.14667425,0.32521203,0.56161106,0.4149368,5.742521,2.3694987,3.951413,1.9052099,0.1856456,0.807691,31.811014,0.5210452,14.803327,0.9449223,-4.774593,-2.761505,-15.311368,-1.207731,0.029076247,1.810865,1.1602597,0.8811917,9.519621,0.34081993,9.247101,1.2643439,40.567654,0.23773366,751.6037,0.23443823,1392.8905,0.13831072,-71.32871,-1.1725702,1849.2936,0.14932945,1242.265,0.23766506,-81.89969,-0.8852377,3000.0242,0.080304876,1064.9451,0.21460646,-87.303185,-0.78951854,-24.87986,-0.3539151,39.97667,0.1990368,0.07239827,0.2307989,-0.028430535,-0.5513727,0.2342265,0.6343543,38.45243,0.20171092,16.230652,0.7760442,-5.5723114,-2.5299325,-20.350882,-0.79595554,-13.2806015,21.924154,0.05900791,-0.0047489027,0.07519466,3.7151701,1.8867925,0.37,0.13127579,0.13666667,0.109341465,-24.916245,18,11,11,SPEAKER_01,97.533333,101.4,97.533333,101.4,2,3.242292000000006,3.2423125,disengaged
36.396233,0.08791749,34.939632,36.460083,38.038185,3.0985527,313.80402,423.34247,190.47914,338.64487,0.32676187,0.7087291,0.10934516,0.29897046,0.5405812,0.43123606,5.6109767,2.8080275,3.8057232,1.9571232,0.15772955,0.93816924,24.955963,0.77203107,14.110349,0.902536,-2.9633675,-5.381098,-12.46466,-1.3624378,0.02512356,2.003361,1.1430228,0.81821054,9.200222,0.39614215,6.7027154,1.7766899,34.604927,0.32458752,765.9886,0.23368308,1382.3374,0.17660554,-77.35289,-1.0969899,1866.6766,0.12969965,1165.1561,0.28102082,-86.11132,-0.8624621,2974.5151,0.08410963,1030.0287,0.3010004,-90.01596,-0.78978854,-21.883087,-0.4615916,33.829487,0.30990392,0.075793944,0.24143231,-0.024019083,-0.6375056,0.20700617,0.6953167,33.212517,0.35599566,13.777067,0.9572774,-3.9100525,-4.1739006,-19.493464,-0.6899772,-9.03514,17.613201,0.04633779,0.0075681694,0.053481013,3.622251,2.8552887,0.22999999,0.1859252,0.10634147,0.109583594,-27.031347,18,11,12,SPEAKER_01,101.433333,130.266667,101.433333,118.13909375,5,15.473885749999994,15.473875,engaged
42.36187,0.07221569,40.714523,43.00787,44.604492,3.8899689,104.83995,141.20659,15.301802,24.703808,0.4177551,0.76363695,0.094850115,0.4103459,0.70416564,0.6093155,5.679562,3.2535436,3.5939488,2.3627737,0.12123791,1.1281892,15.557591,1.087716,6.3427563,1.7607147,-10.088925,-1.312834,-31.20461,-0.72406787,0.011747406,2.1147618,0.69685435,1.3007101,13.76169,0.27517214,15.662331,0.70335466,32.73334,0.25099805,817.0227,0.14257443,1190.2659,0.19276069,-71.57431,-1.231288,1937.2909,0.09884492,977.3735,0.24629839,-84.36683,-0.89792997,2991.2114,0.053445432,771.1301,0.36151335,-86.56227,-0.85672224,-20.806396,-0.42211866,31.060574,0.28303537,0.0742321,0.27943605,-0.027032347,-0.59730434,0.16327357,0.87627786,23.122862,0.4060038,4.998655,2.2526438,-13.834765,-0.9129983,-42.760384,-0.36255723,-3.1436236,11.801331,0.045004617,0.007135712,0.029450215,2.4074073,1.8604652,0.35999998,0.21452272,0.14952381,0.14923538,-25.235043,18,11,12,SPEAKER_00,101.433333,130.266667,118.51034375,129.47909375,2,10.816874999999996,10.816875,engaged
44.552963,0.09521963,43.69967,44.05631,44.98022,1.2805519,268.21362,121.78621,29.430733,19.081747,0.36503446,0.670271,0.100193895,0.36294013,0.6298528,0.52965885,3.2309403,1.5547874,5.038875,2.5933993,0.10213001,0.86348647,20.95473,0.7447613,0.70723,20.70811,-23.288721,-0.71818525,-23.356062,-0.75786173,0.029767388,2.057676,0.94176906,1.0564955,13.078736,0.27943695,12.542872,0.93514156,35.04079,0.27966404,880.7397,0.12181463,1324.5088,0.25010523,-48.317802,-1.5816596,1839.1909,0.09892672,1155.0726,0.23011301,-62.07566,-1.0015097,3022.052,0.05604626,880.19604,0.25970715,-70.68524,-0.8076556,-14.529577,-0.88276416,34.1543,0.25890774,0.07974486,0.32585955,-0.0044350503,-3.9365337,0.11771587,0.74087495,25.194424,0.344912,-2.8641741,-4.733515,-27.326288,-0.5761118,-28.508337,-0.5235242,-5.427715,15.427352,0.034894653,0.009100669,0.046687007,3.0303032,3.1746032,0.24749999,0.24843258,0.0475,0.02772634,-29.549898,18,11,13,SPEAKER_00,130.3,131.633333,130.3,131.633333,1,1.333332999999982,1.3333125,disengaged
40.31683,0.1141753,38.715622,40.9404,44.11169,5.3960686,235.3199,200.96211,21.2423,15.384188,0.45784155,0.5856123,0.194448,0.45441353,0.7238745,0.5294265,5.3473744,3.3596482,3.2456398,1.7702882,0.17513154,1.0324306,25.458704,0.48813555,10.233985,1.2761226,-10.73791,-1.2940509,-32.01754,-0.57010806,0.027537467,2.4751172,0.8255171,1.1982657,12.505853,0.3592493,11.644018,0.9407559,34.511135,0.28065953,818.1587,0.14435776,1241.6663,0.16307428,-52.94263,-1.4447758,1940.2968,0.086700216,1045.0708,0.2990769,-68.35654,-0.9715775,3028.7021,0.05002317,865.8696,0.37549788,-71.858635,-0.89776003,-22.658731,-0.38438419,34.68098,0.25091845,0.073692955,0.28199315,-0.031201024,-0.4885209,0.18410079,0.9419611,27.85723,0.31129968,9.644076,1.3806295,-12.676525,-1.0858463,-37.004406,-0.36904472,-13.715828,23.349102,0.05862502,-0.012974155,0.14719501,3.1180403,2.027027,0.37777779,0.27739972,0.09555555,0.07959775,-25.129702,18,11,15,SPEAKER_00,132.533333,144.1,132.60096875000002,142.96221875,3,4.505624999999952,4.505625,disengaged
41.91425,0.081016995,41.12738,42.71412,43.806335,2.678955,204.0732,141.30457,56.013004,49.457954,0.4632694,0.474974,0.23958589,0.47192013,0.6657223,0.42613643,4.591856,2.420202,4.406592,2.6484694,0.13882095,0.76392025,28.542551,0.20048708,8.517507,1.2490823,-13.001846,-0.8581379,-38.506554,-0.34079182,0.014378254,2.8561218,0.6291632,1.5356493,14.406416,0.25676045,14.844267,0.7022644,35.813656,0.21750435,830.8949,0.13593839,1166.4397,0.12869069,-38.750996,-1.4724572,1916.8657,0.08869708,991.12494,0.18331312,-55.042507,-0.88904583,3035.4822,0.051352452,806.0258,0.44994265,-59.74269,-0.7830737,-23.160858,-0.42365783,34.456345,0.23401943,0.07114677,0.2507702,-0.027569087,-0.36455703,0.14926758,0.7477059,28.841211,0.18451324,6.7381625,1.5524958,-13.608252,-0.83268255,-41.930584,-0.23525777,-18.648329,30.85487,0.07230755,-0.02561549,0.10672422,2.6785715,2.8301888,0.30333334,0.15326086,0.049999997,0.02,-24.857473,18,11,15,SPEAKER_01,132.533333,144.1,142.96221875,144.1,1,1.137781249999989,1.1378125,disengaged
36.930435,0.11994334,36.430542,38.557747,39.129906,2.6993637,69.0605,65.210754,25.745874,19.227667,0.17780754,1.002395,0.024923697,0.1350751,0.27411118,0.24918748,2.374938,1.5586776,3.0681884,3.4420333,0.060412996,1.122187,21.41969,0.8216288,16.244337,0.71442777,3.0289562,5.073187,-11.822748,-1.5390041,0.028712707,1.6999301,1.0927906,0.9940273,11.025946,0.32423297,9.985715,1.0571053,35.203346,0.27083033,834.98016,0.1710732,1412.1271,0.16034278,-79.81086,-1.0468109,1894.3538,0.097309306,1265.2667,0.18573141,-88.41655,-0.83389765,2966.4307,0.069293916,1001.2501,0.36711338,-90.5195,-0.7909585,-26.089182,-0.36409667,38.50341,0.2398737,0.06636842,0.32256255,-0.023544684,-0.76291054,0.087743804,0.7768222,31.5564,0.2504671,18.961828,0.6077459,-1.477516,-10.158841,-17.087679,-1.0016961,-6.004921,13.047542,0.030043712,0.019453233,0.0071687866,2.5806453,2.0,0.33666667,0.08806563,0.14333333,0.089938246,-33.963867,18,11,16,SPEAKER_01,144.133333,146.866667,144.133333,146.866667,2,1.5689590000000067,1.5689375,engaged
35.695953,0.04681851,34.53762,35.962902,36.886814,2.3491936,135.94656,111.976944,30.625666,32.12309,0.20177354,0.69763374,0.069732934,0.17623508,0.3569883,0.28725538,4.1153126,1.6545597,2.323114,1.4123095,0.09115604,0.9649874,19.18005,0.9581596,15.456166,1.1627895,-2.1737025,-4.746288,-2.702293,-5.5776644,0.022306116,0.66577774,1.6646233,0.6112073,6.9438553,0.5711221,8.729043,1.368461,32.706486,0.5518667,753.0729,0.23012687,1343.51,0.17422323,-110.30656,-0.808117,1880.322,0.12787606,965.3189,0.33126622,-109.98038,-0.73701257,2979.4883,0.10049469,978.2957,0.19725712,-113.71834,-0.68397087,-20.250763,-0.5778567,27.319286,0.4659394,0.07453468,0.3113319,-0.021694314,-0.88365674,0.1341846,0.67472166,26.902807,0.49530765,14.122765,1.3910317,-1.3336378,-7.05749,-9.5113535,-1.5905187,-11.697156,20.67354,0.0476722,0.007442651,0.033263925,5.839416,3.8167942,0.128,0.053065997,0.14,0.12747549,-33.37493,18,11,17,SPEAKER_01,146.9,149.533333,146.9,149.533333,2,1.3845829999999921,1.3845625,disengaged
35.227936,0.08384783,34.12786,35.57218,36.882057,2.7541962,497.6862,556.96967,26.995575,32.634094,0.31525707,0.6852332,0.111528665,0.26873443,0.5359551,0.4244264,4.4648676,2.0434883,3.7091718,1.7162415,0.12938097,0.7988192,30.433428,0.49758437,11.616806,1.4346591,-3.55507,-4.700054,-9.9461355,-1.3411285,0.018737007,1.3675311,1.2583492,0.8943092,8.942634,0.36531067,6.1078897,1.8338089,36.56776,0.32684475,735.81665,0.24786109,1405.7054,0.16557911,-56.456306,-1.3599862,1835.0626,0.14651732,1201.2115,0.27432474,-66.98041,-1.0151016,2951.0442,0.1003929,1134.101,0.31179935,-73.87776,-0.8645732,-20.47592,-0.58698344,33.859005,0.29524586,0.072168835,0.21088938,-0.019802576,-0.94376665,0.15722884,0.6402188,35.54688,0.2635287,10.764693,1.5596111,-4.2942176,-4.0975695,-13.679537,-0.8721215,-11.437271,19.708542,0.04912519,0.0072061955,0.031960066,4.972376,2.6022303,0.28928572,0.18049392,0.085833326,0.05122798,-29.209236,18,11,18,SPEAKER_01,149.566667,155.4,149.566667,155.4,2,5.445208000000008,5.44525,engaged
36.42454,0.0711122,35.335934,36.647488,38.407024,3.0710907,149.02957,175.90611,27.057526,29.818203,0.29956937,0.82304484,0.01695346,0.27959874,0.54920137,0.5322479,3.9566588,2.4036324,3.5203912,1.7725168,0.13335164,0.91726613,22.33263,0.8301636,11.207957,1.2332369,-0.49294794,-38.7838,-8.165109,-2.137389,0.019668385,1.5978091,0.94542944,0.641618,9.79979,0.29740497,3.7057612,3.10227,30.885307,0.37003645,717.1322,0.29113755,1381.8824,0.16360451,-91.89809,-0.9947312,1786.59,0.17672363,1123.3883,0.23467043,-93.89525,-0.8860041,2927.6147,0.10194514,1011.9308,0.35400897,-99.31477,-0.78698385,-18.663355,-0.6876414,34.403305,0.2954831,0.06932763,0.21795255,-0.020599801,-0.8680115,0.20243289,0.5216503,32.4915,0.3299827,11.268527,1.4449383,-4.545523,-5.00474,-18.352287,-0.6555101,-8.465728,17.825048,0.036778867,0.022663595,0.024858553,3.6474164,1.5479876,0.39,0.29678273,0.29749998,0.2412856,-28.271675,18,11,19,SPEAKER_01,155.433333,158.733333,155.433333,158.733333,1,3.299999999999983,3.3,disengaged
35.886745,0.09114667,35.34432,35.85451,38.404255,3.0599365,191.52269,149.27576,40.722397,28.687298,0.3874855,0.5937603,0.169893,0.3617475,0.60704106,0.43714806,5.072376,1.5770141,3.4057617,2.0644279,0.17904602,0.7181827,32.46772,0.32343993,11.865456,1.4565885,-4.8924356,-3.3584285,-13.67616,-1.1168066,0.03651402,2.1579423,1.1250497,0.85646826,9.44409,0.35373387,3.4487743,3.6402466,34.844345,0.34106442,696.08344,0.23957501,1416.5444,0.17412293,-48.286587,-1.3948867,1787.582,0.15787806,1210.732,0.27688253,-57.73035,-1.0305548,2929.7468,0.09982406,1073.9265,0.22188541,-67.106094,-0.8146369,-20.617075,-0.5517207,35.02604,0.23968203,0.06813547,0.2207573,-0.02016996,-0.93722385,0.20119877,0.63679636,35.124752,0.22127417,11.468049,1.3810611,-5.9619703,-2.683021,-15.228818,-0.9036215,-15.819316,27.276062,0.060008034,-0.010020456,0.087672256,5.494506,3.3898306,0.235,0.11470977,0.07,0.024494898,-27.236084,18,11,20,SPEAKER_01,158.766667,160.6,158.766667,160.6,1,1.833332999999982,1.833375,engaged
33.981678,0.12352811,33.341385,35.33552,36.188972,2.8475876,492.74313,462.32916,24.789865,20.677593,0.2931784,0.67610556,0.095820874,0.26964805,0.44993365,0.35411277,4.7927737,1.6831573,2.5613756,1.6175305,0.11711233,0.76363397,30.527294,0.53105855,12.87014,1.2455906,-3.0888927,-5.619886,-11.161818,-1.380121,0.02237958,1.5206921,1.1913099,0.83529025,8.351839,0.41500536,4.1362033,2.8189247,37.38583,0.30690694,730.592,0.25936157,1426.4318,0.18286474,-64.81256,-1.2684847,1808.5978,0.14322779,1218.6136,0.23813175,-75.44616,-0.9744635,2936.7168,0.08809613,1094.5712,0.2395264,-82.60035,-0.82976747,-20.945301,-0.53728044,35.167595,0.28761166,0.073167555,0.21713315,-0.022072323,-0.7192826,0.14890353,0.55731934,36.633553,0.29030898,11.669856,1.3696873,-5.092775,-3.6248045,-16.380035,-0.74361557,-13.392371,21.654118,0.044955164,-0.0004285165,0.03834809,4.7318616,3.858521,0.17583333,0.1042,0.08333333,0.045460604,-30.196867,18,11,21,SPEAKER_01,160.633333,167.933333,160.633333,164.27534375000002,2,3.186385750000028,3.186375,disengaged
39.832417,0.09066491,35.33101,41.51586,42.711956,7.380947,242.93835,234.11987,14.824748,23.658316,0.19348566,1.0061321,0.015221972,0.08748242,0.40446776,0.38924578,3.0082872,1.5716555,1.5091486,0.5233121,0.07735585,1.2752373,15.032251,1.1433588,9.831982,1.0367929,-3.975672,-2.874645,-18.01891,-1.1526161,0.016273174,0.8287235,1.1780466,0.81586194,10.53972,0.35209492,18.545431,0.44904387,41.22822,0.13637681,788.7255,0.18161045,1289.6616,0.14962685,-129.57472,-0.6844259,1914.3801,0.11128443,1190.0472,0.15619862,-133.563,-0.5821123,2983.3713,0.06550765,920.9749,0.3964335,-133.96388,-0.5759472,-21.70808,-0.38587862,32.58706,0.2945829,0.062652946,0.25183257,-0.028067155,-0.6754941,0.16232833,0.65908253,27.76609,0.3749155,9.104273,1.1271672,-10.458746,-1.0768869,-35.573616,-0.43474367,-6.684491,13.271905,0.039597698,0.00953495,0.023042457,2.173913,2.2727275,0.17,0.014142135,0.24333334,0.21638443,-31.726849,18,11,21,SPEAKER_00,160.633333,167.933333,166.53659375,167.933333,1,1.396739249999996,1.39675,disengaged
40.920708,0.06471513,39.037933,40.46464,43.15169,4.113758,41.80536,50.61054,11.058965,5.0624766,0.27220428,0.6853098,0.08730077,0.25477934,0.43518686,0.3478861,3.7899761,2.0186431,2.78297,1.6503339,0.07800251,1.0240731,21.39458,0.81054217,10.555228,0.9796833,-5.3989544,-2.1591036,-26.762552,-0.7149996,0.011904949,1.7649324,0.7444163,1.2938166,13.402778,0.23199682,12.522827,0.7193101,34.75722,0.26657444,820.78485,0.15366997,1257.0079,0.17363442,-75.618866,-1.1066673,1926.6891,0.09805145,1071.8982,0.23803413,-87.52385,-0.81392974,3003.3694,0.054111023,847.9295,0.28941327,-89.397255,-0.7803847,-23.830116,-0.40470514,34.85208,0.2960047,0.069317214,0.2618248,-0.028821046,-0.56708014,0.09838604,0.8562365,28.686977,0.36364627,10.22233,1.0451784,-8.366953,-1.3868915,-34.540527,-0.44251415,-7.0148206,14.5603,0.048985276,-0.0012085519,0.031762995,2.9542098,2.3721275,0.2846875,0.23786792,0.11625,0.118341394,-30.105299,18,11,22,SPEAKER_00,167.966667,189.433333,167.966667,183.09096875,4,13.554926749999993,13.5549375,engaged
38.697903,0.17228432,35.683743,36.45341,37.932777,2.249035,845.8967,1095.105,81.891,56.89727,0.28919876,0.6551591,0.120122,0.26351503,0.388645,0.26852298,3.8957458,1.7003026,3.1019578,2.0125928,0.12135101,0.7631191,19.388178,1.4288459,13.134441,1.2939869,0.5799075,28.780014,-6.137247,-1.8958181,0.02509933,1.2665083,1.3610237,0.89946586,7.764316,0.78745306,4.4278154,2.6793513,29.484247,0.68146247,765.0738,0.25216532,1249.3887,0.24688514,-84.322655,-0.9944554,1868.9464,0.13809396,1130.6656,0.1781712,-87.21695,-0.86457896,2941.5132,0.09335947,1074.2821,0.26246127,-89.47974,-0.81580603,-16.341604,-1.2843697,29.771454,0.6805734,0.06712621,0.27113095,-0.011736607,-2.0039907,0.14255434,0.6021026,23.87473,1.0731354,13.485831,1.3422017,-1.4019039,-13.206425,-10.474267,-0.9641752,-8.682622,16.366884,0.0666103,0.0007027487,0.06958574,4.7846894,3.9215686,0.15875,0.079441406,0.111999996,0.054552726,-29.893646,18,11,22,SPEAKER_01,167.966667,189.433333,185.95971875,189.433333,2,2.106739250000004,2.10675,engaged
36.555332,0.093621686,35.055653,36.71982,37.927223,2.8715706,159.6458,201.10504,20.816587,9.0812025,0.3121297,0.7087252,0.09828886,0.2805586,0.49949634,0.40120748,4.955553,2.7725906,3.726802,1.9443278,0.14743909,0.81513816,24.98085,0.76839423,11.801101,1.3199748,-2.8071706,-6.313054,-11.621408,-1.350756,0.01903353,1.019536,1.2586083,0.8235507,8.9247465,0.42757848,8.639563,1.4326211,33.75526,0.36354786,749.303,0.24302165,1408.3019,0.17621072,-80.411514,-1.0542164,1841.386,0.1341566,1171.0839,0.27026206,-86.40782,-0.86667126,2940.018,0.08382441,1033.9896,0.2851784,-90.61918,-0.78629357,-21.347437,-0.55355805,33.78832,0.31103858,0.072922334,0.24071029,-0.019703299,-0.86982375,0.18875918,0.6163898,31.994316,0.3584668,12.318679,1.2355478,-1.9481679,-9.596113,-17.31433,-0.7578628,-10.318346,20.927164,0.05190139,0.007295628,0.065378085,3.90625,3.014417,0.2147826,0.19752532,0.09909091,0.09908257,-28.04623,18,11,23,SPEAKER_01,189.466667,200.133333,189.466667,198.16034375,3,7.698051750000019,7.6980625,disengaged
35.8101,0.09899661,34.383804,35.617752,37.00075,2.6169472,335.155,423.655,149.89685,182.11176,0.25546294,0.92524195,0.02631755,0.18335544,0.4497445,0.42342696,5.598889,2.5560174,3.7673132,2.5555818,0.1257307,1.1137649,21.728586,0.9463542,12.699,1.1060479,-3.892513,-4.003935,-7.0166535,-2.2308924,0.022509824,1.3708848,1.2707436,0.74208313,8.419684,0.44572008,7.6325145,1.7633578,36.62344,0.34298006,732.611,0.28138906,1417.8445,0.1513673,-94.68263,-0.9666045,1818.0201,0.13016248,1213.3623,0.21383941,-101.15169,-0.8006955,2932.3884,0.07787796,1102.9551,0.33014026,-105.7625,-0.726137,-21.322653,-0.5539331,35.132023,0.2918577,0.069764785,0.24677558,-0.01966506,-1.0069937,0.19565178,0.7238392,33.926163,0.34638202,12.220182,1.2172713,-4.4853673,-3.772124,-14.677021,-0.97036576,-7.5397778,16.690947,0.04046344,0.018980628,0.028801586,3.255814,2.3437502,0.23866667,0.19428043,0.154375,0.18828066,-28.680988,18,11,24,SPEAKER_01,200.166667,219.833333,212.36909375,219.833333,3,6.46861425000003,6.468625,engaged
35.862774,0.07934593,34.865383,35.90533,37.502903,2.6375198,226.94041,183.752,23.035374,21.39901,0.3139158,0.7627777,0.07865051,0.2736247,0.5365447,0.45789418,5.129847,2.764346,3.6677566,1.949221,0.14280698,0.83072764,28.660324,0.6221345,12.725213,1.0535966,-4.470281,-3.9825609,-11.65064,-1.2531651,0.018041033,1.2716156,1.1941329,0.8981414,9.274079,0.34568834,5.3134894,3.0520966,36.108654,0.42512706,731.80835,0.267026,1395.4998,0.15037668,-72.60067,-1.150967,1809.3088,0.14660524,1197.1593,0.21143371,-81.13387,-0.90952456,2936.7095,0.08770751,1052.6467,0.26963794,-88.06613,-0.7797366,-20.836468,-0.5469345,37.077305,0.26265135,0.07066525,0.23287144,-0.020398729,-0.7875495,0.18523565,0.5976674,36.140884,0.2730008,12.15057,1.1704663,-6.1784525,-3.0480804,-16.87739,-0.73316795,-11.226063,20.92081,0.045714222,0.007889914,0.04653841,4.2362003,2.8423774,0.23818181,0.198692,0.102,0.1133843,-28.076914,18,11,25,SPEAKER_01,219.866667,234.1,219.866667,228.18096875,2,7.808051750000004,7.8080625,disengaged
36.35441,0.08588657,34.81381,36.13651,38.447853,3.6340446,116.40677,115.6068,88.23261,140.11098,0.27410758,0.8897967,0.013846991,0.23194379,0.49570584,0.48185885,5.387913,3.6985967,3.4205108,1.8935196,0.12887456,1.1572771,24.392223,0.6829114,11.633598,1.1524521,-2.1627262,-7.278345,-10.434342,-1.4276035,0.023066651,1.6340723,1.1345596,0.80097646,9.31246,0.42505547,10.288017,1.1400487,35.358047,0.3009874,761.2177,0.2431557,1394.9631,0.17594454,-90.13186,-0.9930621,1880.7853,0.12887865,1197.6367,0.25471342,-96.33053,-0.8191434,2994.029,0.083385445,1085.8041,0.26957664,-100.23539,-0.7534799,-21.295923,-0.57243085,35.26186,0.3313566,0.073345065,0.25865227,-0.018841518,-0.9835638,0.18836178,0.81135195,33.615997,0.29023635,12.785124,1.2112124,-3.829548,-4.504746,-16.711882,-0.81463766,-9.479137,19.295702,0.03848247,0.019282287,0.033087373,3.5460992,2.5,0.23761906,0.25865778,0.16444445,0.1628299,-28.084099,18,11,26,SPEAKER_01,234.133333,262.9,234.42471875,262.9,5,8.47840624999995,8.4784375,engaged
44.076626,0.09069735,40.99231,43.65813,47.5785,6.5861893,53.221313,13.885887,125.89822,106.033554,0.4935297,1.1700962,0.0060601165,0.26541522,0.99352545,0.9874653,2.9276352,3.4704933,2.9742613,0.74936324,0.28975427,1.4237213,9.323696,1.1755255,6.29187,1.3281473,-3.7248168,-3.3725932,-31.283426,-1.1165483,0.01976797,1.5406868,0.8010837,1.0032262,10.76111,0.44658604,18.843346,0.41356242,24.231964,0.33737007,810.6573,0.2223746,1178.2085,0.1408356,-130.31645,-0.7070646,1995.1263,0.15385853,844.3092,0.42979246,-126.44226,-0.664356,2910.7468,0.07387286,740.1829,0.3959387,-122.92844,-0.7089988,-15.73518,-0.38065168,22.946283,0.3619509,0.077719375,0.37183082,-0.036481693,-0.5001165,0.5891419,0.7445132,15.004712,0.44638076,1.4528984,5.4437695,-10.176128,-1.1090986,-65.40462,-0.2884269,-9.318702,18.863516,0.020407457,0.020821387,0.057867322,1.1673152,1.5936255,0.2625,0.24211308,0.345,0.4280479,-20.061897,18,11,26,SPEAKER_00,234.133333,262.9,235.23471875,237.81659375,1,2.5818749999999966,2.581875,engaged
35.50109,0.02508086,34.809933,35.617676,36.34014,1.5302086,59.050564,55.00715,12.463619,8.84747,0.2886631,0.81371874,0.08963132,0.19946444,0.4879658,0.39833447,6.4239373,2.783408,3.782025,1.5574068,0.14046396,0.9033424,22.629776,0.8678407,11.709995,1.569662,-10.715523,-1.4153001,-9.600546,-1.266739,0.017216532,0.7548396,1.2741307,0.4804337,6.4853992,0.3939902,8.290915,1.2707388,33.554634,0.32261148,789.10535,0.22287363,1342.8539,0.133791,-82.79806,-1.0864019,1835.9124,0.124136075,1190.6139,0.2245023,-91.462975,-0.8882318,2923.5608,0.09226438,1029.7292,0.22384527,-95.78505,-0.8102256,-15.225458,-0.8996967,30.374523,0.39888337,0.082671486,0.22816177,-0.012289191,-1.4381125,0.21042849,0.57920897,30.835108,0.38816437,9.002414,2.0694366,-9.180081,-1.6730264,-13.055562,-0.90608686,-6.2175865,17.789085,0.06752476,0.007296102,0.04226518,4.8,3.3613448,0.175,0.084409714,0.1025,0.05018715,-30.977583,18,11,27,SPEAKER_01,262.933333,264.2,262.933333,264.2,1,1.266666999999984,1.2666875,disengaged
