F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
32.68241,0.15523121,29.608704,31.636915,37.686005,8.077301,61.199753,27.063448,110.93719,62.887314,0.12913448,1.0127778,0.006614335,0.06369325,0.28403166,0.27741733,1.9619933,0.53849655,1.7523801,0.7297048,0.05412234,1.3531344,20.178654,0.8727204,13.699995,0.486908,3.9403293,1.6866982,-2.7637742,-4.4055047,0.030403413,1.2007546,1.3183165,0.7883,7.944639,0.46400732,4.346469,3.639012,34.74187,0.21821535,604.89966,0.28904226,1461.0245,0.14535314,-103.14827,-0.9250729,1737.0836,0.10906493,1024.5922,0.24708897,-107.550186,-0.80081654,2948.5845,0.07715587,1093.3218,0.23922396,-113.194244,-0.71457314,-24.078976,-0.28101978,33.333736,0.21826787,0.079238735,0.30510598,-0.02032695,-0.96288437,0.10044946,0.76494056,34.04083,0.2520583,14.206669,0.3759417,5.2560177,1.4817724,-8.359753,-1.5676898,-9.704559,19.222933,0.029484214,0.026974106,0.0046809,2.5510206,1.5706806,0.32666668,0.13299957,0.21499999,0.21100947,-35.035152,18,8,8,SPEAKER_03,106.766667,148.033333,141.96659375000002,147.75471875000002,4,1.974375000000009,1.974375,engaged
36.146168,0.06654452,34.7265,35.758057,36.807087,2.0805855,53.993843,49.53576,12.155127,10.362477,0.33727932,0.761949,0.10843245,0.26896337,0.5839257,0.47549328,4.7544866,1.593911,3.8255668,2.1193564,0.15208983,0.88674384,22.763435,0.8834316,13.500294,0.97881895,-0.448232,-34.964233,-9.440152,-1.7472991,0.022548055,1.1264787,1.1886121,0.8079113,8.780208,0.3750492,12.599503,1.0289345,36.636497,0.23621884,789.7021,0.23286605,1387.6726,0.15757208,-81.1616,-1.0864539,1906.573,0.11878336,1222.424,0.2825367,-91.207115,-0.8512299,2984.7275,0.080408014,1160.9948,0.28330648,-94.629326,-0.79255944,-21.980307,-0.43145457,32.9878,0.2332726,0.07607247,0.2390498,-0.019802189,-0.771131,0.2115359,0.60065144,32.109764,0.32391086,13.085789,1.0729432,-3.1835568,-5.41242,-16.62779,-0.8301602,-9.620268,17.942188,0.04688419,0.009386445,0.05298003,4.016064,2.8688524,0.21428572,0.16229224,0.12833333,0.10286183,-26.66066,18,8,9,SPEAKER_02,148.066667,151.166667,148.066667,150.92721875,2,2.5061767500000087,2.5061875,disengaged
37.57639,0.07037771,35.560146,37.40145,39.513336,3.9531898,161.82912,192.0225,53.116844,76.26545,0.3592014,0.6712229,0.12925479,0.3182072,0.5870196,0.45776483,5.3707137,3.289322,3.4323153,2.4673076,0.14415193,0.90491945,23.217289,0.84812164,11.170104,1.2407612,-3.7473671,-4.4382725,-16.623669,-1.1967175,0.019219562,1.7243301,1.0027978,1.005278,10.730356,0.36440006,7.1193147,1.7556189,32.030487,0.36459735,783.34357,0.21594372,1330.2742,0.18483146,-69.16262,-1.1866629,1888.7151,0.13071065,1130.0256,0.28223523,-79.23949,-0.9060552,2966.0796,0.07213945,976.74225,0.29286245,-82.72698,-0.8370129,-22.0274,-0.49369827,33.68843,0.31866246,0.062829316,0.33472425,-0.021670613,-0.82094765,0.1742034,0.7506256,30.875721,0.34709692,11.914989,1.1485385,-3.7267992,-4.525513,-21.940502,-0.80043006,-4.1063566,13.139058,0.041614797,0.0139359515,0.06181153,3.896104,2.238806,0.31583333,0.24946469,0.12,0.113016486,-27.194288,18,8,10,SPEAKER_02,151.2,189.466667,151.46721875,189.466667,6,10.796948250000014,10.7969375,engaged
39.974674,0.09060892,39.038647,40.31867,41.397785,2.3591385,185.77211,284.68475,63.14298,75.20965,0.12627804,0.7659661,0.019184567,0.11745802,0.21808822,0.19890365,2.3853989,1.5455672,1.5036585,0.98474693,0.03146786,1.117287,19.42086,0.9110446,14.731815,0.5483718,1.8284788,5.918584,-12.781674,-1.3487446,0.015202495,1.513329,0.9137266,1.2206286,13.151093,0.26926225,18.164316,0.4001155,35.913548,0.26671484,832.5711,0.17248753,1358.0065,0.19023807,-107.040665,-0.77834946,1947.8618,0.08095792,1147.7515,0.24099416,-113.68548,-0.6441781,3019.9414,0.05622353,929.48395,0.26370567,-113.752495,-0.64247924,-27.769915,-0.33978337,38.902004,0.28754747,0.060030866,0.31528935,-0.020832794,-0.78419906,0.04504009,0.82817626,30.110586,0.3570507,17.564024,0.42589822,0.89410686,12.24923,-22.730618,-0.5686308,-8.067112,16.968946,0.030377453,0.017728938,0.013947364,3.7037039,2.4360535,0.22174999,0.17676096,0.18162163,0.17925541,-36.34208,18,8,10,SPEAKER_00,151.2,189.466667,162.03096875,186.02721875,9,16.486874999999998,16.486875,engaged
40.116203,0.10025662,35.44074,39.652615,44.50975,9.069012,444.20853,446.96112,13.958966,16.883461,0.14972323,0.7764765,0.039823323,0.11383024,0.26884663,0.22902331,3.0974364,1.2157501,1.9636841,0.952694,0.0653939,1.1509771,10.264895,1.7622575,14.707367,0.7568451,-3.5155087,-2.4755836,-4.2117453,-3.739311,0.026474847,0.6397754,1.775468,0.7054803,10.200751,0.3537398,15.424586,0.3842429,33.834385,0.22494367,818.50195,0.20575044,1388.6155,0.24174973,-130.10146,-0.6239621,1868.1808,0.11628075,1177.7737,0.3797872,-132.15991,-0.5576326,2925.0886,0.08883444,970.9886,0.25998527,-134.71384,-0.525002,-20.824093,-0.51627064,30.447216,0.4001826,0.05807332,0.44216487,-0.0141882375,-1.1364982,0.1035509,0.7291517,22.095612,0.688137,16.629505,0.800083,-2.5901847,-3.5379715,-13.230255,-1.3001736,-5.0195847,11.968481,0.033674665,0.013600813,0.031405956,5.357143,4.3209877,0.08857142,0.02849991,0.12285714,0.11804531,-34.991722,18,8,11,SPEAKER_02,189.5,191.233333,189.5,191.19096875,1,1.6909687499999961,1.6909375,disengaged
36.59582,0.09621485,35.14692,36.455498,38.380447,3.2335281,192.7288,239.80957,60.579494,152.7802,0.28829536,0.7469543,0.08891627,0.25405538,0.4648177,0.37590143,4.6356235,2.7591312,3.083938,1.6397423,0.12249462,0.9359384,26.128923,0.7129797,14.718254,0.8776248,-3.0749524,-4.965724,-12.565901,-1.3419752,0.020755582,1.7491072,1.0869944,0.8860401,10.042908,0.37062982,9.381776,1.3230641,37.073036,0.30931342,753.9811,0.24840099,1399.3098,0.17401321,-75.942764,-1.1047397,1858.4901,0.13612434,1203.6073,0.2670383,-85.13569,-0.85754615,2974.417,0.08601589,1070.0935,0.2997877,-89.660034,-0.77438414,-22.464382,-0.48578197,35.957687,0.30064723,0.072131135,0.26117495,-0.02222391,-0.7115639,0.15829383,0.7183062,33.77808,0.33856067,15.226575,0.8716897,-3.8641675,-4.2650366,-18.209202,-0.80538285,-9.191757,17.877392,0.04282303,0.007880228,0.041612476,3.3707867,2.6565833,0.25240874,0.19651535,0.114065036,0.112103604,-28.42048,18,8,12,SPEAKER_02,191.266667,268.633333,191.93346875,268.63034375,21,51.637500000000045,51.6375,engaged
40.402554,0.082677625,39.41487,40.33663,41.97235,2.5574799,527.15967,595.05566,48.687164,68.925644,0.17229708,0.8296052,0.016018098,0.15251552,0.29578313,0.27976504,2.4337988,1.7281189,1.5475808,1.0290024,0.03436123,1.2349123,15.770592,1.2520903,9.102511,1.0693898,-6.0957985,-2.0263138,-16.870401,-1.0931855,0.016386865,2.5693526,0.6939794,1.2459954,12.767857,0.32756034,12.580872,0.82802165,34.17987,0.28581545,801.7825,0.16884737,1240.491,0.17556676,-104.264336,-0.881587,1864.3633,0.099778436,1089.8665,0.22433971,-109.646904,-0.7393337,2982.0232,0.055493873,815.84033,0.36505806,-112.736046,-0.6890743,-19.57951,-0.59712756,33.336258,0.36606982,0.06191712,0.23044474,-0.024665793,-0.57127434,0.050947078,0.9295628,27.826153,0.45814976,8.1926365,1.19053,-11.463817,-1.0388249,-29.700397,-0.4376855,-3.4907448,13.258508,0.03295123,0.018003982,0.015011306,2.6002169,1.9607844,0.2688889,0.18332995,0.20894736,0.188844,-35.555386,18,8,12,SPEAKER_01,191.266667,268.633333,235.26846875,267.90471875000003,7,9.247499999999917,9.2475,engaged
36.659603,0.08576345,34.741943,36.011227,38.194466,3.4525223,67.259346,56.202667,32.12433,45.756847,0.32154265,0.67979777,0.12442817,0.29289016,0.50056297,0.3761348,5.1976075,2.5962322,3.3263106,1.8488915,0.13802353,0.8803674,25.060879,0.77953106,12.486972,1.0655429,-9.722866,-1.6240261,-13.83123,-1.1043557,0.019573474,1.7303716,1.128272,0.78177553,9.241978,0.43097958,8.017632,1.2954694,35.52277,0.30046007,764.6716,0.23762232,1398.0704,0.16970389,-73.55637,-1.1470507,1839.0897,0.15323657,1183.0726,0.24230227,-80.07708,-0.91862285,2990.081,0.0895517,1049.9003,0.2989989,-86.48129,-0.79827416,-17.942253,-0.6582553,34.50866,0.32781097,0.071084075,0.27051976,-0.018017203,-0.92427546,0.17339347,0.68976873,32.448437,0.39812276,12.883319,1.0620346,-10.272506,-1.5727499,-18.744204,-0.73719835,-7.2865753,16.895657,0.047898836,0.007643158,0.052838173,3.804738,2.739726,0.24868421,0.22570558,0.09526315,0.1398822,-28.369202,18,8,13,SPEAKER_02,268.666667,284.566667,269.00159375000004,284.566667,4,13.94507324999995,13.9450625,disengaged
38.575058,0.11696212,35.88276,38.959354,42.085255,6.2024956,177.58998,273.49026,37.525555,39.552055,0.27079287,0.6813684,0.08254707,0.26393503,0.43040466,0.3478576,4.998457,2.8017526,2.8810554,1.4914263,0.09358441,1.0964721,26.040852,0.6303485,14.572716,0.74369943,-5.6509013,-2.439563,-18.909683,-1.1554888,0.016871342,1.6042507,1.0064459,1.1107161,11.377987,0.40335768,14.165379,0.9593334,36.668922,0.3107668,761.0822,0.20380542,1322.2507,0.18036208,-67.73635,-1.1632452,1878.3663,0.123375066,1135.5028,0.2258242,-77.92912,-0.8684624,2990.6729,0.07492512,953.1014,0.2826554,-81.314285,-0.8017999,-22.770971,-0.43167835,35.600353,0.30680692,0.06552146,0.27891102,-0.026189718,-0.58827555,0.11430913,0.9444611,31.492823,0.35799387,14.268009,0.7423092,-7.4963017,-1.8822898,-26.495306,-0.7165269,-10.732728,19.940895,0.034512535,0.009443969,0.034466546,3.287982,2.739726,0.26208332,0.31981736,0.08863636,0.07085808,-29.687647,18,8,14,SPEAKER_02,284.6,297.833333,284.6,297.58784375000005,4,8.83659375000002,8.8365625,engaged
42.876,0.024172558,42.076298,42.471954,43.425907,1.3496094,0.0,0.0,-0.27898344,0.0,0.14429244,0.804888,0.01940352,0.14995636,0.26374215,0.24433863,2.9628882,0.0,-2.2896485,0.0,0.050241627,0.9273508,13.072097,0.8264322,8.596475,0.41703856,-8.814154,-1.291848,-15.25624,-1.1036873,0.02839305,0.80820185,0.7625685,0.24258979,12.277056,0.20471786,21.92377,0.15168856,36.006565,0.18041013,832.6739,0.07731997,1142.8917,0.078427516,-78.017265,-1.0604535,1892.4788,0.026482398,904.125,0.09383223,-90.28877,-0.8172692,2986.0884,0.022944052,676.1711,0.08203056,-93.46757,-0.76573837,-23.065416,-0.1739703,34.742996,0.117565356,0.07896933,0.19724488,-0.017287694,-0.69071877,0.09180807,0.33114895,21.373756,0.32750043,7.773361,0.33066508,-18.910809,-0.29362333,-28.834627,-0.37220308,-9.138511,17.273392,0.037220772,0.012878935,0.02145813,4.3478265,5.555556,0.11,0.0,0.049999997,0.0,-37.507473,18,8,14,SPEAKER_01,284.6,297.833333,297.58784375000005,297.833333,1,0.2454892499999346,0.2455,engaged
41.48907,0.07974456,38.916172,41.052895,43.775085,4.8589134,148.76804,121.314445,20.911901,23.649443,0.30664617,0.73421556,0.058791813,0.27080008,0.52632797,0.46753615,2.3855574,0.65826905,1.8977996,0.93334705,0.08333654,1.0694934,20.11604,0.94320023,9.646813,0.7429673,-14.770868,-1.2572265,-29.40295,-0.8230993,0.012038512,1.513041,0.65286076,0.9498684,12.919268,0.3353053,8.927339,1.2842163,36.23917,0.3534101,802.7044,0.2231729,1334.6335,0.27178898,-77.39462,-1.1432397,1888.5392,0.16387326,1170.3282,0.27949917,-82.141335,-0.91371435,3029.6953,0.073406644,969.7275,0.31618035,-87.29095,-0.81379926,-17.853056,-0.7128456,35.12758,0.354909,0.06790782,0.27097479,-0.025923347,-0.6306401,0.10677676,0.8175985,27.416367,0.5299279,9.174488,0.8229933,-21.291195,-0.8640503,-41.536556,-0.36108953,-7.454057,17.254288,0.026079658,0.019687563,0.025991486,2.8481014,1.633987,0.422,0.47364125,0.205,0.06800735,-29.343271,18,8,15,SPEAKER_02,297.866667,301.2,297.87471875,301.2,2,3.1734062500000277,3.1734375,disengaged
37.679848,0.10454019,35.17106,37.537235,40.499794,5.3287354,251.57248,327.37802,120.56518,291.33737,0.2449785,0.84605294,0.043044522,0.2066801,0.40508154,0.362037,4.4849772,2.596667,3.014941,2.0615406,0.10030268,1.1104106,20.772314,0.9311843,13.267163,0.9532323,-3.9951103,-3.799973,-11.62234,-1.687676,0.02171415,1.8670111,1.0917205,0.9179342,10.297621,0.40788108,11.931691,1.0277891,35.580124,0.3285686,769.6184,0.22908567,1356.268,0.16521463,-96.43403,-0.92021596,1867.9509,0.12667052,1156.1443,0.25588217,-102.58226,-0.7663056,2974.8838,0.080303736,983.43286,0.30418923,-106.069855,-0.7098945,-21.96887,-0.51512283,35.032234,0.29597136,0.06939596,0.29074743,-0.022403425,-0.8276178,0.14546214,0.7985136,30.85077,0.3816796,14.28843,0.9159816,-5.271308,-3.2404978,-20.578815,-0.84845704,-7.708481,17.00364,0.03970836,0.012590609,0.035490252,3.253292,2.622739,0.2153202,0.1929656,0.1607104,0.14803647,-29.680958,18,8,16,SPEAKER_02,301.233333,414.7,301.233333,414.7,33,77.47229199999987,77.4723125,engaged
44.249924,0.01700745,43.54612,43.716835,45.122143,1.5760231,15.704346,8.093274,7.4698133,0.0,0.01841831,2.07472,0.0048666643,0.005828202,0.007470567,0.0026039025,0.83608985,0.9038617,0.8631647,1.0567504,0.0039829575,3.8261192,-2.3205242,-3.8458478,6.2053914,0.9040479,3.3489265,1.8144021,0.50151914,22.094103,0.03654003,0.37439293,2.5769541,0.2718212,6.672391,0.5441881,20.894402,0.32245645,19.44702,0.49719638,666.37244,0.32891408,1315.8826,0.08244733,-197.25742,-0.12028926,1665.6989,0.11482139,1009.6161,0.09429941,-194.92305,-0.14652668,2739.726,0.08000808,793.3073,0.25611886,-194.93364,-0.14682125,-11.008145,-0.7961999,18.312168,0.5681887,0.06678536,0.29809892,0.00069415965,26.919445,0.03484776,1.1392149,10.499091,1.1005822,3.7043922,1.9861026,1.0387149,5.812336,-25.18216,-0.6409558,-4.2992864,13.539691,0.018200153,0.03508056,0.0030719456,1.2285013,0.7462687,0.036666665,0.012472192,0.96,0.61379963,-54.071037,18,8,16,SPEAKER_03,301.233333,414.7,314.54721875,319.37346875000003,2,4.083750000000009,4.08375,engaged
40.89272,0.080645956,38.57203,40.99611,43.8442,5.272171,127.2432,123.125275,91.167244,128.165,0.23700014,0.74107236,0.036623824,0.23790105,0.40338176,0.36675793,2.8584194,1.7992913,1.4899199,0.9735312,0.05528423,1.0371622,20.454937,0.8873956,9.796897,0.7688459,-10.496539,-1.3648009,-22.015907,-0.9999553,0.018544525,2.5198498,0.74797964,1.2610989,12.904279,0.28001353,12.019817,0.84490305,38.365223,0.20327833,838.37354,0.15051764,1277.5787,0.19277291,-78.69393,-1.1270351,1906.8523,0.099077746,1175.7413,0.25988758,-93.03341,-0.7976434,3021.2524,0.056876782,852.29456,0.2649923,-95.95803,-0.7530362,-22.010065,-0.35809162,36.873272,0.21626815,0.07544283,0.27004796,-0.025164712,-0.75902337,0.07231726,0.7968236,30.258554,0.30674538,10.051478,0.6513599,-17.28251,-0.6921375,-34.311626,-0.42811692,-4.638551,14.1926985,0.031610955,0.019491548,0.021974163,3.106796,2.1611004,0.29636362,0.34702036,0.162,0.14295454,-31.138046,18,8,16,SPEAKER_00,301.233333,414.7,319.96409375,397.79159375,3,5.163749999999993,5.16375,engaged
36.0361,0.09643659,34.99174,36.541035,38.000763,3.0090218,241.2188,251.07101,34.852806,34.4285,0.30443972,0.74397016,0.095102616,0.25515866,0.49544972,0.4003471,5.5072923,3.579247,3.9787843,1.2703118,0.14596161,0.8467581,28.928688,0.5250237,12.64398,1.0802953,-3.140502,-5.1055527,-10.966783,-1.3590623,0.025661685,1.260271,1.4016459,0.768597,8.710873,0.40088636,7.4366574,1.6502154,34.113224,0.35540763,743.2898,0.26518425,1390.5409,0.16332002,-68.47472,-1.1692915,1840.5669,0.14706704,1193.1996,0.28960857,-76.924255,-0.91815466,2954.8145,0.094589196,1073.568,0.27531576,-83.05757,-0.7988018,-20.288311,-0.55965036,34.916878,0.29870445,0.06900152,0.27039403,-0.018990539,-0.88474023,0.18774563,0.65175194,33.713184,0.29553515,11.477163,1.1719826,-5.2123046,-3.3083959,-16.870344,-0.7067725,-15.797551,23.797861,0.045151357,-0.00015499264,0.045309827,4.4665017,3.7688441,0.18399999,0.13280562,0.08,0.083666,-28.570747,18,8,17,SPEAKER_02,414.733333,419.333333,414.733333,419.333333,2,4.043124999999975,4.043125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11914657,1.6726372,0.0070629017,0.021763422,0.1616637,0.1546008,0.034745913,0.0,0.0,0.0,0.04699365,1.928325,1.4223505,9.396899,1.7814002,6.06857,-10.535296,-1.1661094,6.80918,0.9799593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26541623,5.477058,0.034747303,0.034022726,0.0007001929,0.0,0.0,0.0,0.0,0.11,0.0,-38.10337,18,8,18,SPEAKER_02,419.366667,437.0,419.366667,437.0,2,0.18458300000003192,0.184625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060964846,0.24272121,0.0053292783,0.0059443996,0.0064551993,0.001125921,0.0555696,0.07522923,0.045393307,0.070469946,0.00019443773,0.9748357,-1.8387394,-2.2923281,7.007269,0.58094645,4.024166,1.0481224,5.71353,1.0227199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6642466,14.113255,0.017726773,0.038268007,0.00019435669,1.8077239,0.0,0.0,0.0,12.11,0.0,-90.6359,18,8,18,SPEAKER_03,419.366667,437.0,419.83034375000005,433.78596875000005,5,12.183749999999918,12.18375,engaged
36.01363,0.062463615,34.638275,35.7471,36.814762,2.176487,160.67729,163.53442,14.135233,13.963094,0.30584785,0.73405856,0.101206005,0.25530308,0.47842157,0.37721556,4.119307,2.691927,3.2105749,1.3549798,0.12885115,0.8909272,24.035345,0.9673934,13.935313,0.9026844,-4.7180734,-3.1969962,-12.2174225,-1.2485121,0.020862833,1.1532847,1.1523649,0.871913,8.465228,0.37992218,9.889341,1.2415484,38.276802,0.20161213,710.91644,0.25422448,1375.3706,0.18502645,-81.4972,-1.1059568,1850.1755,0.13975838,1149.4419,0.2369538,-91.37494,-0.85132384,2953.5005,0.08373474,1145.1309,0.23647898,-95.93198,-0.7728874,-22.232904,-0.43984103,34.205063,0.26976392,0.0805696,0.19751392,-0.02423971,-0.5148343,0.1794327,0.6217214,34.906094,0.3106264,13.626258,0.9717074,-4.031256,-4.017548,-18.27865,-0.6880379,-6.094471,13.591576,0.048964452,0.0042002597,0.045910686,3.5714285,2.739726,0.22666666,0.17584714,0.118333325,0.061214555,-28.882847,18,8,19,SPEAKER_02,437.033333,439.933333,437.033333,439.86096875,2,2.253885749999995,2.253875,disengaged
36.532227,0.11200724,34.731136,36.167706,38.572006,3.84087,450.78964,681.9863,108.38643,268.45294,0.30329567,0.71395636,0.09669893,0.275252,0.48591527,0.38921633,4.7191772,2.3945549,3.5983317,2.047656,0.12840104,0.89261955,26.434446,0.6615347,11.62703,1.2767475,-5.544842,-2.9959505,-9.779344,-1.5884666,0.022718333,1.8282562,1.1254728,0.85011107,9.329374,0.4307083,8.386819,1.5145411,34.77157,0.36303657,762.67596,0.25254124,1380.9237,0.16706043,-71.27654,-1.1505672,1833.7238,0.14158714,1192.79,0.2528714,-78.65204,-0.9241721,2962.3345,0.089899026,1068.36,0.27589947,-84.94318,-0.802424,-19.71547,-0.5981079,34.580517,0.3045032,0.06886775,0.27650198,-0.017018475,-1.0284193,0.1602865,0.70479834,33.017937,0.34103635,11.348635,1.3541048,-6.29629,-2.7792485,-14.693375,-0.90936226,-8.980124,18.306046,0.04387247,0.010124779,0.04805916,4.1524944,2.811302,0.24545453,0.201383,0.09926136,0.094844475,-28.518963,18,8,20,SPEAKER_02,439.966667,537.2,440.40096875,537.2,21,70.57528125000027,70.5753125,engaged
41.942974,0.03600948,40.580368,40.902313,43.6415,3.0611305,70.85261,65.09252,13.883888,9.43573,0.09658452,0.81836486,0.009911154,0.07933238,0.18689284,0.17698169,2.1450326,0.85453707,1.0384028,0.13097313,0.03695535,0.96721756,25.366812,0.5788185,16.26823,0.25143304,1.2002331,6.1279154,-6.9928374,-2.2161996,0.012145817,0.6554083,1.2103777,1.1735449,14.054131,0.15395306,12.338642,0.55998254,34.591415,0.20055297,916.1352,0.16901435,1322.29,0.08864934,-101.055046,-0.79129684,2035.999,0.07147459,1165.346,0.12051258,-110.70918,-0.6179342,3132.0146,0.05508893,1091.458,0.10972885,-113.7288,-0.5824759,-31.872036,-0.2020869,45.576103,0.18109608,0.066537075,0.26656017,-0.01579755,-0.9477218,0.05386616,0.60403264,33.968025,0.22537506,17.815033,0.16159774,-0.5889244,-9.373908,-16.564129,-0.6573005,-14.731314,25.797165,0.03353394,0.02153933,0.01875347,3.125,3.3898306,0.17,0.049999997,0.105,0.085,-36.4307,18,8,20,SPEAKER_00,439.966667,537.2,466.00034375,466.65846875000005,1,0.6581250000000409,0.658125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061706947,0.36700144,0.0051960796,0.0058203875,0.006642365,0.0014462853,0.11413415,0.23715597,0.08910891,0.11895796,0.00029625447,1.3534142,-1.5323489,-2.9548602,6.883306,0.5731077,3.941501,1.1504965,6.7946773,1.1176856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.509283,14.960247,0.009154869,0.039181445,0.00029660884,1.6470588,0.0,0.0,0.0,4.19,0.0,-86.8915,18,8,20,SPEAKER_03,439.966667,537.2,479.12909375,535.62659375,2,4.269375000000025,4.269375,engaged
