F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.896656,0.04585833,35.67356,37.00553,38.494453,2.8208923,118.10463,177.04294,12.351952,9.286786,0.38980085,0.54972947,0.21671593,0.37423337,0.6191281,0.40241218,5.2238145,4.5570836,3.3753889,1.3012701,0.17265312,0.67735326,28.968998,0.49747753,15.590101,0.9807881,-2.0103078,-8.801171,-13.072746,-1.1233838,0.013157097,0.91150856,0.81582123,0.7078964,10.267254,0.4145328,12.285003,0.706169,37.621807,0.21962757,771.8765,0.22975156,1406.6139,0.11895292,-41.5762,-1.466906,1932.2097,0.10294084,1182.8568,0.23816338,-58.55982,-0.89869606,3012.4666,0.08011012,1103.2051,0.24692278,-62.335136,-0.8096188,-23.65775,-0.5381752,35.28558,0.31169567,0.07157118,0.23498963,-0.023918375,-0.8170265,0.19313546,0.58627725,32.261463,0.32670146,16.766151,0.9120565,-0.7524946,-22.807434,-15.920474,-0.8761788,-7.99328,14.097516,0.03574371,0.01702234,0.06925726,3.7974684,1.986755,0.42999998,0.37744755,0.085,0.015,-25.113916,18,15,8,SPEAKER_00,87.733333,89.666667,88.06784375000001,89.666667,1,1.5988232499999953,1.5988125,disengaged
37.773457,0.03630254,36.2645,37.91765,39.242744,2.9782448,0.22635224,0.0,0.0,0.0,0.3444621,0.6637505,0.10229712,0.27236435,0.62805307,0.52575594,3.2355776,0.0,-0.13610476,1.1911999,0.15259817,0.7166162,31.08959,0.4193172,20.32974,0.52423424,4.3121467,2.446522,-7.4678526,-2.1050258,0.0138681,0.4025105,0.6370442,0.6240717,12.886067,0.1987524,19.725319,0.33371672,42.475826,0.09385727,923.06433,0.13648959,1557.4304,0.10674106,-92.92481,-0.818956,2067.4421,0.04211647,1390.5653,0.18747914,-105.83214,-0.6292274,3140.0608,0.012373882,1170.2094,0.21119341,-106.69512,-0.6213703,-34.366726,-0.09459105,47.41087,0.06309031,0.06547124,0.15763807,-0.019903034,-0.44902116,0.22529238,0.3988599,37.52851,0.049415506,27.306322,0.14669877,10.242993,0.9245114,-9.683535,-1.3960031,-7.9037833,21.382631,0.04523769,0.018449303,0.015263192,3.125,3.846154,0.16,0.0,0.08,0.0,-21.926538,18,15,9,SPEAKER_00,89.7,91.633333,89.7,91.633333,2,0.33020799999999895,0.3301875,engaged
35.166317,0.11845672,34.458263,35.690434,37.470108,3.0118446,95.053154,133.95998,25.605925,11.631274,0.25956494,0.76311207,0.08909522,0.20658877,0.42508405,0.33598882,5.308243,2.141836,2.4270334,1.9639595,0.12517749,0.9717576,20.17571,1.1855946,19.75568,0.5910348,-0.3294497,-42.124268,-6.3956475,-2.7842317,0.02651569,1.8370461,1.3790988,0.79710203,8.629643,0.4235502,13.491143,0.7553934,38.329742,0.27246046,736.4793,0.2634127,1410.1532,0.1710397,-82.701195,-1.0576015,1869.0922,0.12754036,1151.4471,0.27125207,-92.94188,-0.80689627,2975.633,0.08911827,1085.4261,0.23336206,-95.89457,-0.7576535,-22.513689,-0.5146138,33.46722,0.3691546,0.075525545,0.28075856,-0.02050876,-0.7927818,0.17759825,0.6873412,31.036917,0.4738599,20.027264,0.60637075,1.5813392,9.430746,-13.420123,-1.1680874,-5.6727357,11.911714,0.048513833,0.009414421,0.034486253,3.7688441,3.069054,0.19916666,0.112875916,0.103333324,0.106405936,-28.429676,18,15,10,SPEAKER_00,91.666667,96.2,91.666667,96.03284375,2,3.9949267499999905,3.9949375,disengaged
36.497692,0.01835231,35.85748,36.64741,37.06794,1.2104607,4.0897775,4.2293925,13.7813,3.2335966,0.36106336,0.56032526,0.20520212,0.37574863,0.5250182,0.3198161,3.2474327,1.0923315,2.094832,1.7265918,0.15501125,0.99828315,25.199556,0.98644686,16.544575,0.7144461,-5.246554,-2.853827,-17.420822,-1.1075712,0.011305561,0.74703515,0.71315676,0.4889918,11.006626,0.22382861,3.5370812,3.130214,34.68489,0.23638245,676.5033,0.2203275,1466.7709,0.18866004,-52.536617,-1.4559506,1728.1096,0.1723916,1261.7957,0.21030018,-65.09188,-0.9978139,2842.3093,0.10690882,959.4798,0.30639112,-70.25441,-0.8749864,-23.041824,-0.27940714,35.19003,0.2166691,0.07975429,0.1973253,-0.029533833,-0.29463178,0.19318692,0.8125909,35.72967,0.26633766,14.520814,0.65510035,-5.3886704,-2.9981549,-26.824875,-0.33532226,10.966831,-7.358747,0.036066793,0.04868925,0.0018886087,5.263158,1.4285715,0.56,0.0,0.12,0.0,-27.815117,18,15,11,SPEAKER_00,96.233333,97.166667,96.38721875,97.166667,1,0.7794482500000015,0.7794375,engaged
36.332607,0.1210105,35.031815,36.075993,37.551517,2.519703,986.413,1654.943,25.884216,10.876514,0.3331163,0.72601855,0.09952469,0.29149953,0.5647342,0.46520954,5.8292937,3.0086205,3.3584766,1.9121099,0.15032022,0.83835435,27.501131,0.65923536,11.49021,1.1707993,-4.863178,-3.6030843,-9.255131,-1.5119758,0.041763738,2.8703947,1.1852349,0.78628397,9.099791,0.39460662,6.5397677,1.7388897,33.517834,0.40592143,720.557,0.24709482,1387.7349,0.16183749,-65.52925,-1.2479936,1785.1084,0.13973935,1149.3805,0.24155618,-72.95212,-0.9957926,2919.9736,0.0876341,1027.4138,0.28865516,-80.08334,-0.84512365,-19.270138,-0.60548615,33.59854,0.32564855,0.06957414,0.29596424,-0.01514246,-1.0797584,0.18649365,0.66048956,32.62959,0.39086905,11.128589,1.3091054,-6.887115,-2.7889135,-13.639115,-0.9154654,-10.847764,19.217825,0.04641021,0.007832171,0.04711854,4.255319,3.0172415,0.23428571,0.22840169,0.083846144,0.052262425,-27.577616,18,15,12,SPEAKER_00,97.2,102.333333,97.2,102.333333,2,4.711457999999993,4.7114375,disengaged
36.922085,0.07194846,34.34994,36.949913,39.916046,5.566105,72.26475,37.874447,20.278345,9.389457,0.18361154,0.6364497,0.06938741,0.17521872,0.28497282,0.21558541,3.9782922,3.6366353,0.42281517,1.2890949,0.09681927,1.2490727,23.533731,0.86648095,22.310558,0.36275053,0.9626562,11.171511,-8.988707,-1.8104011,0.017597122,0.99689114,1.2636309,1.0096749,10.954427,0.34406364,19.680573,0.37294132,41.256554,0.17566256,871.702,0.18675771,1437.9117,0.16428418,-87.616684,-0.92138505,2023.5049,0.09310421,1298.0768,0.18141796,-99.34169,-0.70516634,3074.6455,0.051412683,1087.7372,0.22221746,-99.39375,-0.70424753,-29.91289,-0.23688395,41.40929,0.23155303,0.062399283,0.34328467,-0.020838434,-0.57171696,0.14023453,1.0227655,33.95182,0.24698597,25.137413,0.23033018,5.2412047,1.1081147,-19.297235,-0.45743918,-6.702476,13.074255,0.032095585,0.019587407,0.028156733,2.9126215,3.0927837,0.20333333,0.10624918,0.155,0.044999998,-30.646404,18,15,13,SPEAKER_00,102.366667,110.6,102.366667,103.99784375,2,1.0405517500000059,1.0405625,engaged
39.951477,0.0027128062,39.84974,40.010254,40.048004,0.19826508,0.0,0.0,-0.054071806,0.0,0.100349165,0.87454104,0.01580106,0.06829773,0.18150431,0.16570325,3.1797824,0.23893118,0.5655662,1.6707978,0.03747144,0.92075497,20.990467,0.52552605,7.0928197,0.8684802,-8.996998,-1.1640775,-22.342554,-0.79143196,0.016323786,0.50473505,2.846598,0.09414159,7.6076026,0.20989148,10.526811,0.014052732,37.087383,0.062738955,770.0942,0.14537276,1360.3267,0.01403804,-175.66539,-0.36300063,1862.6128,0.08530466,1278.5771,0.07681742,-167.20683,-0.34416327,2829.1514,0.04271882,751.36975,0.05699636,-167.25778,-0.34846216,-19.463697,-0.2281283,29.975739,0.1591157,0.088567846,0.07457355,-0.040594585,-0.21507849,0.08108012,0.34389773,28.409618,0.20063783,10.319401,0.19043893,-9.425886,-0.23998468,-44.442905,-0.10681322,-12.903707,24.092384,0.054200087,-0.005009436,0.038341973,6.896552,4.166667,0.04,0.0,0.085,0.055,-43.027515,18,15,13,SPEAKER_02,102.366667,110.6,110.29221875,110.6,1,0.3077812499999908,0.3078125,engaged
43.431583,0.15148215,39.434963,41.56777,48.534664,9.099701,60.120636,13.47967,225.00586,354.99673,0.10973852,0.9703066,0.0063885506,0.0776782,0.23334207,0.22695352,2.0102432,0.9857662,1.4709347,1.0349749,0.0309416,1.3081344,10.177114,2.3919413,7.1399865,1.2773892,-4.7520986,-2.9007008,-12.590079,-1.6048884,0.022234453,1.4416587,0.9355652,1.0224315,10.874192,0.72299373,9.111731,3.8251898,29.168743,1.2382587,865.4153,0.13225724,1115.289,0.19555722,-138.8128,-0.6014355,1975.4846,0.07925044,1030.09,0.1315911,-142.22983,-0.51200527,3035.2498,0.067819774,935.882,0.49742493,-142.55042,-0.50213313,-21.717577,-0.6390441,36.756367,0.41913238,0.07207682,0.42858744,-0.017406488,-1.1708639,0.05742806,0.807851,27.336332,0.62220514,8.441015,1.1441137,-10.534101,-1.3396835,-29.977013,-0.553853,-2.3157942,12.656327,0.03352723,0.02469521,0.015147342,4.1284404,2.347418,0.156,0.1711841,0.20666665,0.1117537,-37.156662,18,15,14,SPEAKER_02,110.633333,113.066667,110.633333,112.82346875,1,2.1901357500000103,2.190125,disengaged
40.727116,0.054513168,38.97692,40.31,42.980568,4.003647,23.54894,7.6179385,45.479137,18.599977,0.21882601,0.69857,0.027369961,0.24688236,0.3643338,0.33696383,3.1735241,2.056666,1.4899782,1.278827,0.04916283,0.98090047,15.689437,1.365156,12.800457,0.6809672,-3.8210926,-2.8899581,-27.362549,-0.8072649,0.009011871,1.612018,0.5771497,1.4506631,13.846724,0.22373046,20.078987,0.50279987,39.408222,0.21872765,772.7922,0.18207578,1260.3712,0.14257406,-100.26453,-0.88234955,1899.3112,0.09901658,1104.1504,0.19961192,-107.38753,-0.7088969,3026.9153,0.05945972,811.6106,0.3003199,-107.85795,-0.69983596,-25.179457,-0.38926318,36.107285,0.26029286,0.07359493,0.20601086,-0.029423527,-0.51443213,0.069257595,0.6476578,30.089106,0.29058367,15.705152,0.48211458,-8.016759,-1.2864159,-40.731716,-0.31947282,-1.1364442,9.14266,0.046532698,0.011454855,0.021592364,2.2271717,1.3513514,0.4283333,0.22908635,0.24857143,0.19193959,-32.100933,18,15,15,SPEAKER_02,113.1,120.7,113.63346875,120.36659375,5,4.505625000000009,4.505625,engaged
41.438473,0.0,41.438473,41.438473,41.438473,0.0,0.0,0.0,0.0,0.0,0.03902242,0.57382226,0.01639047,0.046960156,0.060797796,0.044407323,0.011075574,0.0,0.0,0.0,0.03185331,0.82401067,20.890476,0.43677863,18.192923,0.055431113,8.061515,0.17447661,-2.6779613,-0.6893826,0.0,0.0,0.0,0.0,3.4910452,0.0,1.3819275,0.0,13.267006,0.0,371.10916,0.0,1560.2106,0.0,0.0,0.0,1517.5969,0.0,940.46826,0.0,-38.732067,0.0,2774.7175,0.0,733.8278,0.0,-45.769947,0.0,-13.91026,0.0,24.987625,0.0,0.012590237,0.0,0.021431575,0.0,0.0,0.0,5.433279,0.0,16.336432,0.0,12.999054,0.0,2.0364885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.521496,18,15,15,SPEAKER_00,113.1,120.7,120.63659375,120.7,1,0.06340624999999989,0.0634375,engaged
35.311317,0.12256696,33.58596,35.908855,39.73211,6.1461487,103.88107,69.46875,41.905754,25.030415,0.34234887,0.7601922,0.098118514,0.27201223,0.5961086,0.4979901,6.4059324,2.6304367,4.3453674,2.3734174,0.18517606,0.9499019,24.209435,0.77366215,14.908599,0.8990026,-4.6610994,-2.931951,-12.42769,-1.276714,0.032440744,1.6141149,1.4227321,0.782971,9.143355,0.42307475,8.35443,1.4983523,35.45813,0.34421438,759.7814,0.23979862,1377.6793,0.16338587,-85.48749,-1.0336883,1875.0397,0.14035392,1206.0906,0.34773073,-93.625336,-0.85174996,2950.4849,0.10326654,1116.3064,0.4332757,-96.61055,-0.7982311,-23.87003,-0.35678136,34.522644,0.2600456,0.07477317,0.19237442,-0.027534215,-0.46243858,0.2564441,0.7027788,31.36493,0.31714562,15.022854,0.8113095,-3.9350462,-3.79229,-19.712332,-0.682308,-12.32603,20.351767,0.057161886,-0.003824071,0.07801264,4.2016807,3.4334764,0.17125,0.09726735,0.11285714,0.06627093,-24.858885,18,15,16,SPEAKER_00,120.733333,123.6,120.733333,123.6,2,2.394166999999996,2.3941875,disengaged
35.91394,0.07269893,34.461613,35.791225,37.705765,3.244152,139.45007,148.27612,27.402939,26.598368,0.3010244,0.80898124,0.08327213,0.2458533,0.50993645,0.42666432,5.7834597,2.9529195,3.9703155,2.3295057,0.1459974,0.9954596,21.35984,0.95465356,12.325128,1.1108384,-5.8708124,-2.8384676,-9.727709,-1.5463512,0.02037087,1.4379019,1.2964454,0.7689502,8.530039,0.4144421,8.798607,1.3860937,35.763878,0.32356474,711.6534,0.27555993,1431.7977,0.18153736,-92.03355,-0.97848815,1781.6185,0.14688177,1207.45,0.24283658,-96.40631,-0.8359482,2901.7822,0.09175686,1072.6285,0.30030888,-101.59841,-0.7482928,-19.486572,-0.57911104,34.240257,0.2669125,0.07758978,0.22889633,-0.01902626,-0.89556783,0.21162087,0.67906237,32.056572,0.31880414,12.670171,1.1579885,-7.3724794,-2.4884725,-16.375473,-0.8177655,-6.077794,14.619909,0.05353495,0.010077502,0.04601071,4.085366,3.0006125,0.19163264,0.17164683,0.12595744,0.13587634,-28.332453,18,15,17,SPEAKER_00,123.633333,141.866667,123.633333,141.866667,5,16.410834000000023,16.4108125,engaged
36.4634,0.10155002,35.24327,36.816227,39.27346,4.0301895,697.6372,591.0778,46.850468,54.608288,0.41522798,0.5628329,0.24805884,0.34974125,0.6578055,0.40974665,5.2710133,3.6099288,2.8013923,1.9231565,0.20775944,0.6519881,30.026573,0.3727197,14.556481,0.96656203,2.3284032,8.191535,-20.386026,-0.66557366,0.01847315,1.06963,1.1487657,0.8485189,9.682988,0.40864137,6.8281584,1.7513709,32.554653,0.2533861,831.4906,0.2264976,1351.4073,0.13517126,-56.099926,-1.1766678,1931.8296,0.12696089,1281.3182,0.40329105,-66.48182,-0.9050522,3012.0874,0.07381819,1189.963,0.56641865,-70.25707,-0.809522,-21.368958,-0.55449086,35.64685,0.3113711,0.06045908,0.2474167,-0.02001648,-0.8465023,0.24126083,0.5787252,31.852438,0.29508853,12.317507,1.2144023,-1.0645046,-18.651297,-20.940708,-0.6486596,-15.772977,24.587324,0.04904591,-0.007411268,0.10392103,7.058824,3.7974684,0.20666665,0.10656244,0.06,0.0,-24.148245,18,15,18,SPEAKER_00,141.9,142.766667,141.9,142.766667,1,0.8666670000000067,0.866625,disengaged
35.517784,0.050482273,33.28244,36.10919,37.18196,3.8995209,24.40676,10.604548,38.79525,12.217636,0.18536185,0.62997305,0.070699856,0.18113519,0.30586582,0.23516597,3.3146155,2.9531481,2.0187047,0.0015239716,0.12155199,1.1033413,22.454681,0.95676553,22.787941,0.3124883,4.8707924,2.8199136,-2.390232,-6.559606,0.023220705,1.0119387,1.4269092,0.9414856,8.5723295,0.47459823,17.403717,0.71955055,41.65105,0.20604064,689.5231,0.3136715,1573.295,0.149819,-83.25795,-0.9186736,1850.748,0.09598288,1227.9875,0.13245818,-92.04071,-0.7035817,2948.4236,0.07216168,1238.2201,0.30343515,-93.16697,-0.689045,-30.491255,-0.26794156,39.98706,0.24691725,0.06968973,0.3135292,-0.019605054,-0.7370283,0.1734543,0.8560561,33.143993,0.28923658,24.876738,0.20564906,12.203205,0.39534912,-10.268562,-0.9970363,-13.660496,20.998375,0.048958667,0.0064958297,0.05215883,2.8985507,6.25,0.099999994,0.1007472,0.049999997,0.029439203,-30.022902,18,15,19,SPEAKER_00,142.8,167.533333,142.8,143.50221875,1,0.7022187499999859,0.7021875,engaged
40.766136,0.060757518,38.95803,40.352066,42.66017,3.7021408,33.458145,40.191372,18.388561,13.551093,0.26959953,0.92896223,0.045722213,0.21208198,0.44671068,0.40098846,4.10378,2.6664517,2.014092,1.3740693,0.068977036,1.5707574,18.698685,0.8675322,12.33805,0.9189683,-4.3521786,-3.0211825,-24.62525,-0.90130967,0.009820665,1.4922525,0.6887672,1.3010029,13.682902,0.23117551,14.13873,0.7234282,34.33804,0.29620135,804.338,0.16356523,1269.0394,0.18343313,-85.84496,-1.016509,1915.7532,0.09535523,1067.337,0.23892735,-95.35381,-0.78567576,2997.894,0.056285027,813.7022,0.37404287,-96.49647,-0.76600844,-23.199009,-0.38220125,34.62078,0.2995758,0.06560451,0.30706063,-0.02748704,-0.57389927,0.09507762,1.2853626,26.990244,0.39083424,13.779565,0.8453992,-7.5031204,-1.8337348,-34.645145,-0.5341438,-5.8838854,14.023307,0.0369776,0.009819462,0.017194683,2.1085925,1.8508725,0.34228572,0.24300602,0.1832353,0.14533369,-29.036913,18,15,19,SPEAKER_02,142.8,167.533333,146.32034375,167.533333,3,18.985489249999972,18.9855,engaged
39.612873,0.101402424,37.178402,38.38433,42.0498,4.871399,610.88007,750.84204,56.532894,37.586628,0.44256982,0.8491348,0.03095112,0.36362514,0.85043824,0.8194871,6.5561686,3.1010294,3.1454623,2.2736044,0.1560283,1.2446083,18.510962,0.51870286,7.3175335,1.4498646,-9.585199,-1.351787,-33.070084,-0.717316,0.012653166,1.5496455,0.92242295,1.2261934,11.750566,0.26664892,3.4856243,3.4758768,29.355118,0.39671978,791.1292,0.12277165,1284.7373,0.1400009,-91.25662,-1.0815518,1913.241,0.098950125,1165.7863,0.25179932,-102.53739,-0.816226,2944.8362,0.04883721,658.5616,0.3837096,-102.13409,-0.81818885,-20.11059,-0.41713926,30.208857,0.19442064,0.08232226,0.2552993,-0.04117744,-0.29937994,0.24921043,0.84626764,24.041769,0.18240182,6.963469,1.4499028,-15.456702,-0.72616446,-50.22131,-0.2896934,-10.043686,17.157137,0.041643064,-0.006721525,0.037549213,2.793296,2.3121388,0.2375,0.16482946,0.23666665,0.1302135,-24.359379,18,15,20,SPEAKER_02,167.566667,169.366667,167.566667,169.366667,1,1.8000000000000114,1.8,disengaged
40.647774,0.06821625,38.952194,40.880447,42.185482,3.2332878,431.77774,784.1765,15.91486,19.17956,0.4163197,0.77521867,0.10740011,0.371504,0.6989835,0.5915834,5.162854,2.7757318,2.3532455,1.1416372,0.10860746,1.2082291,14.409197,1.2359321,8.544483,1.5725116,-7.955732,-1.7150517,-32.657463,-0.61123246,0.009927099,2.3130295,0.63320297,1.0858988,13.237155,0.21868259,9.692463,1.1666455,30.532013,0.3122445,777.9326,0.17585513,1251.5148,0.16165976,-72.94783,-1.2260683,1898.6687,0.10752421,1000.653,0.27716482,-82.464294,-0.9328745,2978.8083,0.05409414,790.43756,0.48689353,-83.987595,-0.8971232,-19.67567,-0.415837,29.203407,0.30583587,0.06764115,0.2531097,-0.032135006,-0.44149572,0.14509907,0.964175,22.894243,0.4082086,6.740924,2.193921,-11.774604,-1.1238664,-41.530964,-0.37344167,-1.5869598,8.394482,0.047465317,-0.0007025408,0.027649919,1.8612522,1.869159,0.36090907,0.18613067,0.1685,0.14516456,-26.504292,18,15,21,SPEAKER_02,169.4,183.6,169.4,182.83784375,4,11.834718749999979,11.8346875,engaged
35.920815,0.19850299,31.10926,40.691673,40.951073,9.841812,0.0,0.0,-0.9126852,0.0,0.20745358,0.908079,0.079054564,0.13011101,0.29382652,0.21477196,4.609556,0.32836747,2.3781157,3.1183264,0.19876033,1.3626697,19.32724,1.3187432,19.022726,0.3097273,1.1247495,9.961878,-3.688558,-2.1873262,0.069859706,1.1240201,2.5404496,0.4885577,8.453268,0.58257675,10.5679865,1.1532056,29.285261,0.2916476,728.46893,0.2848197,1516.5793,0.14619504,-104.77602,-0.7847401,1756.1062,0.12523308,1154.1322,0.2174437,-102.11957,-0.728604,2846.1975,0.07923022,1083.3337,0.123017795,-105.27278,-0.68305683,-26.066378,-0.3327538,35.717968,0.2939951,0.061261047,0.4589875,-0.013286792,-0.7813793,0.3527437,0.84875065,28.101017,0.40140548,19.347046,0.39179495,5.34166,1.822451,-4.848935,-1.542025,-8.044257,13.411997,0.06036999,0.0012993586,0.03735443,4.7619047,5.4054055,0.099999994,0.02,0.055,0.005,-23.130116,18,15,21,SPEAKER_00,169.4,183.6,183.04034375,183.47909375,1,0.43874999999999886,0.43875,engaged
36.60608,0.13101728,33.578022,35.716183,39.42634,5.848316,2503.11,0.0,-0.07418203,8.483461,0.24629328,0.7873472,0.08833171,0.17379725,0.41857332,0.33024162,6.0792637,1.4463186,2.7497327,4.412121,0.11855689,1.0839164,22.801495,0.6913363,14.746886,1.0086274,-0.58071446,-28.363394,-8.606587,-1.9002316,0.0146873295,0.8028074,1.2832183,0.80329126,9.537238,0.3462612,8.029535,1.823068,35.005905,0.32419783,710.412,0.27501798,1491.597,0.17660135,-90.8261,-0.9509142,1822.765,0.11278797,1252.8567,0.2535944,-92.75078,-0.8184432,2976.2825,0.07332319,1068.2024,0.27946872,-96.61578,-0.75232863,-23.6651,-0.43242228,35.553143,0.21881025,0.06787017,0.22552833,-0.022299835,-0.72802377,0.1671713,0.82291335,31.18308,0.24045677,15.179189,1.0144141,-0.20483916,-78.523125,-15.181401,-0.84204566,-11.750516,20.157475,0.04821536,-0.0022447994,0.05003129,3.2786884,3.4188035,0.1775,0.10059199,0.074,0.040792156,-29.480085,18,15,22,SPEAKER_00,183.633333,185.866667,183.95159375,185.18346875,1,1.2318750000000023,1.231875,disengaged
35.064037,0.056456022,34.285244,34.896526,36.03412,1.7488747,89.78432,55.257374,19.220104,15.328793,0.40064186,0.51327103,0.20496035,0.3818717,0.6132883,0.40832794,6.6025057,4.6445847,4.0835366,1.4156436,0.17685524,0.70901096,30.695314,0.42472443,5.833094,2.6238453,-10.655148,-1.6017774,-13.971969,-0.81802267,0.026049798,1.8879324,1.166828,0.7359298,7.7875357,0.47270903,10.133805,1.1009234,36.995834,0.34044442,720.1194,0.25650752,1393.8335,0.16655663,-55.541992,-1.4067739,1779.363,0.15109965,1188.0397,0.20864433,-64.26949,-1.0727394,2903.5588,0.098099485,997.19476,0.23240064,-71.65022,-0.9013608,-17.010563,-0.68901813,32.004055,0.28365427,0.07713754,0.18320285,-0.017580925,-1.01563,0.18699448,0.65201,34.12334,0.2732574,7.087264,2.041016,-9.74258,-1.7647284,-14.978341,-0.7055457,-7.908737,20.856752,0.07018821,-0.00061496027,0.14522904,6.0240965,3.7037039,0.19777778,0.20356697,0.057499997,0.03526684,-28.30357,18,15,23,SPEAKER_00,185.9,189.9,186.09471875,189.9,4,2.505906249999981,2.5059375,engaged
35.997364,0.07201878,34.19037,35.364235,37.170826,2.9804573,162.99422,144.9969,10.551544,11.549371,0.31249633,0.53725684,0.16264911,0.30425432,0.4000015,0.23735239,5.639616,3.5924504,3.9627707,1.5784984,0.14357457,0.680953,26.51576,0.50235575,13.786174,1.0687319,-5.882805,-2.9316983,-12.407578,-1.1656328,0.03977245,1.6830122,1.5432056,0.56889105,7.04169,0.5438835,10.31336,1.0600917,35.029633,0.29832864,768.394,0.24689233,1384.2565,0.1510203,-51.55037,-1.3169839,1807.1877,0.1356246,1067.2906,0.17095126,-60.63432,-1.0430655,2955.0295,0.07440808,1008.027,0.5110185,-68.89987,-0.82402736,-17.837885,-0.70058435,32.512016,0.23130046,0.07118851,0.26906455,-0.012538932,-1.5426074,0.16475803,0.5903812,30.82782,0.23344485,12.527686,1.2341775,-7.7728477,-2.420298,-16.658504,-0.7782084,-20.304802,29.992142,0.056791667,-0.00376902,0.11573838,4.0,5.714286,0.13,0.0484768,0.04,0.0,-31.148151,18,15,24,SPEAKER_00,189.933333,190.7,189.933333,190.7,1,0.766666999999984,0.7666875,disengaged
