F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
26.86316,0.04080994,26.061348,27.002602,27.82017,1.7588215,27.935308,28.271347,11.220718,15.978911,0.17538458,0.847565,0.060195398,0.1253228,0.30974045,0.24954505,2.0809486,2.0022483,2.1920722,1.1770384,0.056550927,0.9878208,22.485289,0.8928468,11.899018,0.8103844,7.905925,2.1035092,-7.6648655,-1.7717744,0.016350254,1.2416472,1.6798829,0.593272,6.0623784,0.38849238,-0.29962972,-9.154214,38.105904,0.12487898,687.09937,0.24348834,1441.9194,0.13882948,-99.96469,-0.9585534,1774.6216,0.0959691,1308.2898,0.26604238,-108.91668,-0.78984326,2886.5952,0.06877733,1104.7065,0.30555448,-112.861786,-0.72864056,-22.7085,-0.35625932,33.913208,0.26899794,0.0676561,0.19100934,-0.020343509,-0.9785194,0.08240869,0.59574413,35.953,0.2950403,14.217301,0.4669573,6.8533225,2.3161829,-11.71277,-1.2650803,-7.532379,13.799123,0.042040836,0.002949295,0.037058342,5.940594,3.1578948,0.14999999,0.08524474,0.14,0.15556349,-35.230984,18,4,6,SPEAKER_00,171.233333,199.4,184.66034375,185.68971875000005,1,1.0293750000000443,1.029375,engaged
34.293873,0.05207365,32.86206,34.936153,35.35729,2.4952278,41.219013,22.225094,30.104391,13.645674,0.2738563,0.66956997,0.0839429,0.25237104,0.4189911,0.3350482,3.8268752,1.3039944,2.5377467,0.58020264,0.103412844,0.9065369,23.814531,0.8462355,13.103741,1.0959034,-3.7381396,-4.687691,-14.783165,-0.6702263,0.014990598,0.902487,1.0749372,0.6722822,8.196247,0.41601264,18.01059,0.5070541,35.38292,0.30612507,783.2136,0.25309157,1333.7322,0.22308885,-70.90307,-1.2686483,1895.8059,0.103677355,1156.5972,0.30914855,-83.48127,-0.9461406,2963.8232,0.079341024,1189.9995,0.37280095,-86.64116,-0.87868416,-17.432663,-0.75054985,31.63968,0.32680267,0.079262145,0.15735193,-0.015241569,-1.1653061,0.1292728,0.62418157,32.529045,0.28499308,11.7511835,1.4496768,-1.6615881,-11.805998,-15.945587,-0.67963564,-4.1006603,13.08408,0.0581695,0.006252321,0.020155167,3.0534353,3.2520325,0.19749999,0.09148087,0.12333333,0.07039571,-29.4295,18,4,7,SPEAKER_02,199.433333,201.2,199.433333,201.2,2,1.3279169999999851,1.3279375,disengaged
34.194416,0.13554731,28.2362,35.119507,37.686203,9.450003,594.6827,732.8548,47.859123,20.209845,0.3419966,0.65545714,0.15675837,0.31715938,0.5299542,0.37319583,4.526542,2.0727952,3.8636308,1.2488906,0.14855343,0.7850983,28.087793,0.46123764,7.6709814,1.7798183,-10.23043,-1.4797058,-13.201725,-0.9043392,0.028696673,1.4041308,1.2905781,0.59070194,7.462975,0.53317684,5.820442,2.329062,31.772177,0.35815468,707.2407,0.24601442,1426.9825,0.12524194,-63.53336,-1.346232,1764.1055,0.13347632,1205.9889,0.18318348,-72.2672,-1.0542955,2879.897,0.0967862,999.12585,0.21607618,-77.410355,-0.9393847,-16.204767,-0.759128,32.29873,0.24182968,0.07559395,0.22347066,-0.021689946,-0.91780347,0.18742642,0.60708827,31.403389,0.30905315,8.205869,1.8535008,-10.383459,-1.6277155,-15.659989,-0.7722112,-10.3144,21.245037,0.05790476,-0.0016328766,0.05348762,4.5614038,2.877698,0.24,0.30923292,0.099999994,0.1086278,-28.289381,18,4,8,SPEAKER_02,201.233333,204.1,201.233333,204.1,1,2.8666670000000067,2.8666875,engaged
35.99988,0.15008083,34.56006,35.671833,38.007458,3.4473991,561.1356,535.0235,232.06694,406.03653,0.32607463,0.7600023,0.10480401,0.2483172,0.5499327,0.4451287,5.5134873,3.308725,3.5974576,1.9736116,0.14270392,0.9911224,21.21835,0.98704195,12.170908,1.4003975,-8.232048,-2.0395052,-8.8652315,-1.8443083,0.020731669,1.3046825,1.2322215,0.68431675,7.4849353,0.60367435,6.47553,2.3646505,31.648302,0.4558375,762.44824,0.24058855,1371.9497,0.20054021,-63.174633,-1.3032103,1812.4629,0.12709256,1209.8186,0.26379797,-73.03154,-0.98481095,2935.3892,0.08422818,997.11035,0.4004609,-77.139275,-0.8846059,-15.810834,-0.9303003,30.894396,0.40374872,0.06960544,0.27460945,-0.014820839,-1.3166522,0.18264458,0.79854256,27.78471,0.545276,11.602821,1.5011122,-8.073755,-2.1974993,-14.22082,-0.98430455,-4.5563602,14.280395,0.041027784,0.015702672,0.035246998,4.519774,3.6190476,0.19210525,0.17246139,0.07733333,0.054094568,-27.98866,18,4,9,SPEAKER_02,204.133333,210.0,204.133333,210.0,2,5.326667000000015,5.3266875,disengaged
36.166405,0.10678083,34.540142,35.81958,37.89487,3.3547287,261.4963,429.61844,99.87972,138.24438,0.2994808,0.7517983,0.09359451,0.25861657,0.48799193,0.39439744,5.3466973,3.18913,3.6171765,1.8474177,0.13559492,0.98348594,24.808033,0.8039762,12.226718,1.1354663,-7.5625386,-2.0515876,-11.045523,-1.3838792,0.023826685,1.8473814,1.2117589,0.7785254,8.625989,0.44461146,8.986513,1.3781246,36.52345,0.3216305,749.81995,0.2432671,1371.0762,0.17244953,-77.395386,-1.1293262,1840.2574,0.13562155,1189.1437,0.2648004,-85.604126,-0.8939656,2958.302,0.083636574,1064.9517,0.26541042,-90.94025,-0.7938344,-19.333174,-0.6094306,33.946705,0.32275313,0.07595126,0.23143992,-0.020135012,-0.8906025,0.17955735,0.7269639,33.106594,0.3739772,12.550404,1.1465595,-7.934524,-2.0676112,-16.760052,-0.7780335,-7.631195,16.70482,0.05262604,0.0075874613,0.04559033,3.735025,2.877292,0.22455883,0.19424134,0.112771735,0.10123924,-28.712011,18,4,10,SPEAKER_02,210.033333,447.033333,210.033333,447.033333,29,70.96687499999967,70.966875,engaged
29.407164,0.10465075,27.352434,28.364914,31.535149,4.1827145,220.13264,413.1814,35.4183,33.330368,0.22371393,0.7660534,0.07322469,0.18705142,0.3694335,0.2962088,4.678265,2.84148,2.7790203,1.4167672,0.103450164,0.9751873,27.537138,0.5608549,15.139927,0.6894406,-0.83809334,-13.456987,-11.58718,-1.2693751,0.025520816,1.2518027,1.596235,0.69178146,5.4186068,0.47470814,-0.7226931,-13.458631,35.772186,0.23770832,697.11414,0.26181147,1404.93,0.13722783,-81.673744,-1.1082777,1808.5509,0.13382363,1157.3185,0.24033648,-92.45109,-0.8667753,2949.1116,0.07957026,1024.8981,0.27550116,-96.21566,-0.8037679,-22.123331,-0.35141203,34.35792,0.22493958,0.07280308,0.27443516,-0.029128969,-0.6673054,0.13912818,0.7214483,34.76249,0.25735873,17.335821,0.5841218,-0.07456233,-165.88278,-15.642871,-0.9605885,-12.164714,22.066889,0.05054922,-0.001708447,0.048337914,4.219031,3.6101084,0.16,0.10300485,0.10052631,0.09627119,-32.16838,18,4,10,SPEAKER_00,210.033333,447.033333,327.08534375,433.90409375,10,11.154375000000243,11.154375,engaged
39.20583,0.11433215,36.05814,39.776657,42.564293,6.506153,70.018654,71.06479,92.02613,74.32439,0.23934217,0.96725696,0.06409119,0.19224268,0.34497112,0.2808799,4.159065,2.3386602,2.3691912,1.2818482,0.10409412,1.4505635,15.632709,1.2146556,15.808474,0.7203632,-5.5057154,-2.2664635,-27.832928,-0.63957053,0.035202138,1.8972336,1.1792909,0.93276525,9.999927,0.43992162,10.293725,1.0215878,32.473984,0.32115418,809.05286,0.17787233,1274.6144,0.16328342,-96.9397,-0.9157713,1941.2836,0.097808704,1120.1956,0.25955194,-107.729416,-0.70518106,2979.5903,0.059019037,805.07715,0.3211147,-107.28833,-0.70932597,-22.747704,-0.42675677,32.743305,0.32136753,0.0767719,0.2997794,-0.032592513,-0.56974846,0.15107676,1.1243992,25.499592,0.45808157,17.692657,0.67097753,-5.571419,-2.304495,-36.277046,-0.4011566,-6.0024023,13.328128,0.056333754,-0.002158889,0.04061527,3.1353135,2.8169014,0.19411764,0.11812548,0.13542856,0.08890903,-30.74502,18,4,10,SPEAKER_01,210.033333,447.033333,329.95409375,425.0278437500001,12,12.13312500000012,12.133125,engaged
37.08556,0.10348514,34.754982,35.84827,39.032703,4.2777214,249.09277,211.07721,45.783768,38.193718,0.30581224,0.8464736,0.06487173,0.25324592,0.54290485,0.47803313,5.0349674,2.7050788,3.457509,1.8364769,0.13904239,1.0145674,19.243078,1.0952747,12.566445,1.0630531,-10.38734,-1.5591519,-7.7207804,-1.9174095,0.023387695,1.8699837,1.1608506,0.7040519,8.672968,0.46736243,10.1640415,1.0639489,36.268307,0.27323443,756.9703,0.26246086,1383.2577,0.1669768,-79.91788,-1.102768,1809.3269,0.13461855,1230.6724,0.20023374,-89.372505,-0.86217225,2930.6252,0.08244837,1098.5231,0.24487777,-94.00517,-0.76973397,-17.339138,-0.7503277,34.324135,0.3152835,0.07033564,0.25919306,-0.016161455,-1.0676919,0.19957662,0.6935086,29.582066,0.4817158,12.673377,1.132507,-11.568689,-1.5159538,-14.392227,-0.8961188,-3.357605,10.473111,0.041796125,0.021852767,0.021603553,3.084833,3.1331594,0.20083334,0.20266795,0.116000004,0.10041912,-27.736095,18,4,11,SPEAKER_02,447.066667,450.966667,447.066667,450.966667,1,3.8999999999999773,3.9,disengaged
35.752216,0.09729938,35.179497,36.237038,38.144203,2.9647064,103.35722,63.213833,15.084885,18.684355,0.3128781,0.80873895,0.11529773,0.24861836,0.49433962,0.37904188,3.5062847,1.5556613,3.252844,1.3865024,0.14851888,0.9185675,29.570385,0.49517626,15.749788,0.8749181,-4.455703,-2.898436,-7.209116,-2.3620343,0.026279008,1.5702276,1.1551411,1.088073,10.07122,0.3439371,4.8251963,2.540098,37.1726,0.27745336,740.51776,0.22327742,1391.1385,0.13299477,-72.747696,-1.1547263,1859.2751,0.12783597,1183.3812,0.19325721,-78.86564,-0.92045486,2986.9465,0.08053602,1102.9332,0.20339043,-86.67409,-0.7843924,-23.947508,-0.41809714,38.560757,0.22795314,0.07091154,0.23099542,-0.02258362,-0.539889,0.19840688,0.67642295,36.169758,0.19287252,16.970297,0.823253,-4.3259406,-3.4168668,-12.880226,-1.2215497,-10.173287,18.055202,0.03889134,0.009496657,0.029797163,2.9411764,2.3076923,0.30333334,0.25090945,0.11,0.0883176,-27.250143,18,4,12,SPEAKER_02,451.0,452.833333,451.0,452.833333,2,1.3777079999999842,1.3776875,engaged
35.35082,0.12552917,35.078236,36.51951,37.67609,2.5978546,105.7576,96.183754,70.920296,61.018204,0.5065835,0.45812818,0.27765244,0.519285,0.73657256,0.45892012,6.0942655,3.408432,3.4978976,0.27127305,0.23724955,0.5706136,27.170847,0.5860785,-1.8050431,-7.8150244,-20.901117,-0.7472306,-12.179428,-1.2052054,0.041212223,1.6956328,1.0689512,0.62511164,7.706429,0.46030125,3.4545996,4.554228,28.048037,0.5197137,723.81335,0.23844194,1325.7828,0.092724405,-55.450027,-1.4749223,1767.1469,0.1423952,1180.4674,0.19634186,-57.811924,-1.3078473,2909.6562,0.08406174,1106.5645,0.2400196,-68.43214,-1.0130295,-10.500191,-1.3095009,32.828423,0.24567874,0.07293345,0.31116518,-0.011578716,-1.8329663,0.2616732,0.44809982,32.227116,0.21118869,-0.33162865,-41.65798,-19.294563,-0.8538797,-13.577311,-1.0358198,2.874783,14.64432,0.055629004,0.010988556,0.12011729,4.347826,2.7522936,0.26999998,0.18457156,0.07333333,0.03091206,-25.784843,18,4,13,SPEAKER_02,452.866667,454.033333,452.866667,454.033333,1,1.1666660000000206,1.1666875,disengaged
37.9416,0.116695136,35.382923,37.878605,39.371037,3.9881134,110.05991,97.25126,216.48837,243.20062,0.33814344,0.71340626,0.117626056,0.29050553,0.54059607,0.42297,4.5500546,2.8567545,3.1908453,1.29275,0.14575686,0.8899251,24.897242,0.784784,12.361263,1.2406275,-11.017226,-1.4489437,-14.063379,-1.3643603,0.021630384,1.6209959,1.0216525,0.93217397,9.861051,0.40068597,7.346886,1.515443,34.993336,0.3587356,777.2861,0.22631948,1368.5588,0.19479434,-77.19688,-1.1070848,1871.4742,0.14184278,1170.3978,0.24488552,-84.33988,-0.87904054,2999.7788,0.083052516,1068.7743,0.34735167,-90.07359,-0.7742919,-19.212914,-0.6677424,34.952686,0.32487267,0.07220125,0.26408654,-0.023581257,-0.83618635,0.19111237,0.68111897,32.099136,0.39371407,12.863801,1.1669594,-12.372981,-1.3189061,-20.511274,-0.85626066,-6.7325945,16.86592,0.052067764,0.0044256523,0.04816899,3.4136546,2.8397567,0.23428571,0.22506234,0.10461538,0.08589934,-27.788877,18,4,14,SPEAKER_02,454.066667,556.966667,454.066667,556.966667,4,4.9912499999999795,4.99125,engaged
30.88561,0.11333006,28.062618,31.136223,32.457355,4.3947372,140.17905,181.02411,44.318233,83.65954,0.22699358,0.870101,0.05126848,0.17023337,0.38795745,0.33668897,4.643227,2.236083,3.052489,1.5052493,0.107580595,1.0473065,24.185663,0.72882074,13.607117,0.70026183,-4.278273,-2.8526003,-15.418785,-0.9007218,0.02231018,1.6839608,1.604792,0.6768231,6.1428237,0.5445329,-1.6919484,-7.304177,34.602467,0.38749918,651.1014,0.29779688,1435.1467,0.12610972,-93.68009,-1.0004814,1734.5127,0.15404247,1238.3525,0.23381704,-101.48442,-0.8240838,2876.2363,0.0908517,1093.2263,0.29715315,-106.11798,-0.7498859,-20.87118,-0.3338343,34.371506,0.21511845,0.073449224,0.25864607,-0.029334161,-0.60059094,0.1632795,0.68371814,34.633358,0.2604794,15.786606,0.5707425,-3.634543,-3.7157457,-20.549475,-0.6869738,-8.761461,18.095858,0.05363147,0.0028621517,0.037807964,4.029937,3.1755197,0.1661818,0.12814042,0.13055556,0.11807745,-30.78407,18,4,14,SPEAKER_00,454.066667,556.966667,458.50784375,524.67471875,17,17.38125000000025,17.38125,engaged
39.989265,0.10882092,37.967735,40.143867,42.709892,4.742157,90.39205,92.159775,233.35951,417.0566,0.2301728,1.0379832,0.0074629514,0.15841247,0.42097175,0.4135088,4.478951,3.3145635,3.2386172,2.339938,0.09160455,1.4547976,12.355007,1.4542379,12.013129,0.8468149,-1.8106166,-6.871117,-24.117924,-0.8823265,0.026349615,1.6996908,0.98716754,1.1042342,10.973814,0.40261832,12.47927,0.71651393,30.727472,0.3559054,807.4263,0.17025192,1285.9576,0.16993149,-120.58669,-0.7407024,1925.1047,0.108716,1104.1947,0.26490813,-125.3077,-0.6304292,2959.1558,0.056443688,807.419,0.33643383,-125.16113,-0.63112116,-21.194698,-0.3968548,30.793377,0.31697172,0.07648658,0.263645,-0.03135892,-0.53791237,0.16339369,0.9333542,24.962215,0.44438216,13.284559,0.90259314,-6.4066334,-1.970711,-38.723335,-0.4051608,-5.6222224,13.455885,0.03986296,0.012568753,0.03113346,2.2863567,2.1779947,0.20103449,0.15424666,0.25388888,0.49166915,-30.133663,18,4,14,SPEAKER_01,454.066667,556.966667,467.45159375,549.02534375,24,26.69624999999985,26.69625,engaged
36.534416,0.08310661,34.570282,37.45811,38.822144,4.2518616,159.00577,161.2066,12.347002,11.381392,0.31643844,0.6779457,0.13634662,0.2700533,0.47908413,0.3427375,4.1380253,2.7270544,3.0617568,1.8326701,0.13152833,0.87644464,32.035446,0.5024683,12.488323,1.1153808,-1.8180242,-9.401614,-13.134268,-1.1947933,0.019802105,2.3487825,0.9431969,1.0040989,10.648047,0.3234633,10.885846,1.061388,38.70809,0.2540121,771.5605,0.21984228,1403.8601,0.13868827,-61.86264,-1.2923266,1892.1759,0.122803435,1228.6353,0.21921341,-74.79658,-0.9179387,2998.4763,0.08259102,1107.2455,0.2675567,-79.44847,-0.8283312,-23.966085,-0.41540378,38.098938,0.23853683,0.07186746,0.2378782,-0.023460196,-0.62687737,0.15430754,0.7290504,37.48314,0.1820344,12.831592,1.0820613,-1.9482806,-8.898739,-17.383518,-0.8195209,-7.9386888,19.388447,0.05536845,0.009142117,0.06194605,3.3707867,1.9157089,0.38799998,0.31005806,0.14,0.121037185,-27.573648,18,4,15,SPEAKER_02,557.0,560.466667,557.3784687500001,560.466667,2,2.6831982499999185,2.6831875,disengaged
36.33023,0.03218223,35.29645,36.32402,37.509644,2.213192,137.56674,154.75975,20.960443,7.126208,0.26048937,0.6695299,0.12298393,0.2192569,0.3634045,0.24042058,4.058935,2.1349068,3.6429176,2.1129806,0.12537193,0.9136683,20.872633,1.1442631,22.88623,0.49590123,-3.6814682,-4.1942205,-11.25103,-1.3283821,0.017825201,0.86779594,1.0564424,0.6391994,9.027993,0.38473487,11.661084,1.0596719,39.082138,0.20540006,729.6293,0.28620172,1394.2848,0.13073377,-76.117485,-1.0934964,1852.7911,0.15205048,1286.5398,0.4282769,-88.82797,-0.7870364,2972.1653,0.10639289,1061.9695,0.2317774,-91.80738,-0.7378252,-23.510265,-0.46888298,33.44599,0.4166069,0.07935195,0.22773233,-0.021968497,-0.6127474,0.15774506,0.76323193,31.590267,0.4693914,20.957485,0.5983975,-0.5961846,-27.323114,-16.270641,-0.74705315,-3.5819716,8.264784,0.059852473,-6.919703e-05,0.045368467,4.316547,3.7593987,0.174,0.085463434,0.0875,0.03897114,-29.958221,18,4,16,SPEAKER_02,560.5,561.9,560.5,561.9,1,1.3999999999999773,1.4,engaged
34.61379,0.14310418,33.90862,35.466724,37.209267,3.3006477,389.97574,406.6648,32.978443,20.441542,0.2356713,0.7645077,0.0788981,0.18679424,0.38439462,0.3054965,3.2802773,1.6640004,1.9498348,1.2056206,0.09769905,1.135373,27.507757,0.67722887,15.887663,0.7134871,2.9080815,5.240854,-10.801799,-1.5239003,0.023177346,1.8854136,1.2896291,0.91284674,9.20549,0.40337637,10.979753,1.0462174,38.569195,0.2800843,778.90576,0.2506516,1381.9736,0.14700876,-79.656105,-1.0926043,1907.1643,0.13101831,1166.4426,0.2364785,-91.12102,-0.822035,3014.3176,0.087666385,1118.0225,0.26533863,-94.613304,-0.7632717,-23.619925,-0.40556014,35.93923,0.27787447,0.07178174,0.21469702,-0.021290833,-0.6182155,0.13467596,0.8884005,35.614994,0.316375,17.99173,0.5549848,1.4564068,11.21508,-15.14764,-0.91025066,-9.266138,17.250494,0.0470917,0.008595607,0.027906146,3.323263,2.7692308,0.22888888,0.18693101,0.112222224,0.11428792,-29.657776,18,4,17,SPEAKER_02,561.933333,565.8,561.933333,565.8,3,3.326667000000043,3.3266875,disengaged
37.388153,0.12975502,35.292797,36.394417,38.212376,2.9195786,511.9935,485.61215,52.42495,72.111694,0.2596469,0.70213157,0.08712573,0.2377292,0.41029572,0.32317,3.9364095,2.3760169,3.2603004,1.7215463,0.11645327,0.86557657,26.300428,0.7461738,14.74684,0.9230495,-3.7702699,-4.438134,-13.417241,-1.2191463,0.027219014,1.6806923,1.2652502,0.8545794,9.434543,0.40550998,9.198185,1.4247487,36.427326,0.3541186,735.9542,0.26451498,1365.5168,0.17844467,-71.24358,-1.145851,1836.3663,0.14354625,1167.6719,0.21017264,-81.061874,-0.8718579,2948.4897,0.0802981,1060.8594,0.2568131,-85.86338,-0.7733169,-21.725122,-0.5621759,35.607166,0.34501678,0.07479098,0.270751,-0.019774195,-0.82815844,0.14547639,0.6746086,32.621582,0.43243787,14.468948,1.0082642,-4.5620623,-3.8625507,-18.456495,-0.78671324,-9.634035,16.955542,0.051296122,0.0029542472,0.04502787,4.539202,3.1855958,0.21695651,0.17336652,0.07909091,0.06171114,-30.077261,18,4,18,SPEAKER_02,565.833333,614.366667,565.833333,614.11221875,3,7.289510749999863,7.2895,engaged
40.85434,0.096385136,37.940765,40.66529,42.968353,5.027588,211.5141,495.14148,392.1235,678.98773,0.2911949,0.7956313,0.06352488,0.24108508,0.5064162,0.44289133,4.7290764,2.1350174,3.5108297,2.0348284,0.12301612,1.0989761,15.027444,1.2013918,11.377276,0.9313365,-7.1934133,-1.7701871,-30.035534,-0.74404985,0.024410943,1.166604,1.1294245,1.0304317,10.066632,0.48617396,9.399832,1.0807089,30.055447,0.43561435,815.8497,0.13256577,1179.8322,0.15575707,-92.218636,-0.99007624,1964.3073,0.090743266,1007.2352,0.24642783,-102.629105,-0.75333583,2973.2837,0.053723007,756.33203,0.3804005,-101.15915,-0.77478284,-20.069277,-0.5190849,29.230425,0.3953407,0.07516394,0.30230552,-0.03546907,-0.5617429,0.1801337,0.7861475,23.326643,0.5370356,10.746313,1.0177937,-9.671738,-1.3062327,-42.27016,-0.39257565,-5.863204,13.195181,0.045010515,-0.00023725002,0.03981501,3.7096775,2.7642276,0.2052941,0.14856638,0.13529411,0.13552153,-29.347765,18,4,18,SPEAKER_01,565.833333,614.366667,572.65034375,605.6072187500001,6,6.210000000000036,6.21,engaged
29.602167,0.12061019,27.171484,28.646606,31.559309,4.387825,131.30457,161.9308,38.37689,40.045303,0.23650481,0.85199416,0.049357023,0.18976974,0.4047166,0.35535958,4.399247,2.118788,2.9863436,1.7678726,0.10370274,1.0758655,26.029333,0.66982824,12.602472,0.8268548,-0.81869996,-16.472158,-9.536242,-1.8081523,0.021124847,1.3255785,1.6045884,0.6819778,5.744425,0.5156939,-0.032331012,-337.38858,32.941296,0.31028575,656.578,0.3111275,1421.8937,0.17036258,-81.06112,-1.1493012,1745.9559,0.15898232,1163.7458,0.22890146,-89.95312,-0.93109876,2862.8418,0.099398665,1065.0587,0.28834525,-94.90784,-0.84092116,-20.23846,-0.37107107,32.897476,0.228306,0.07334419,0.26391098,-0.027579812,-0.72793955,0.15104407,0.76325727,35.073505,0.2469359,12.987791,0.8091356,-1.5676445,-9.478689,-16.327974,-0.99403065,-9.836666,17.738438,0.04688324,0.007366094,0.029215941,3.5756855,2.9904308,0.1952,0.1211485,0.14,0.18397722,-31.30213,18,4,18,SPEAKER_00,565.833333,614.366667,573.78096875,608.76284375,14,16.79062499999941,16.790625,engaged
37.43882,0.12017065,35.444435,36.11977,37.978832,2.5343971,161.77322,176.31676,34.47402,45.68723,0.33114654,0.5674291,0.15693158,0.3081274,0.5001831,0.34325153,3.9187355,1.164233,3.5569456,2.596172,0.1297461,0.6776112,28.105263,0.5500227,8.510468,2.2294064,-8.837303,-1.8633038,-7.9862924,-1.8212848,0.01749536,0.8475376,1.1509562,0.79572755,9.374583,0.29262945,6.257156,2.1477964,32.56467,0.43861994,682.80066,0.31631416,1364.1621,0.14682569,-56.52718,-1.3091755,1755.1229,0.15151322,1123.6278,0.27848566,-64.141,-1.0055324,2882.5981,0.10172698,1076.7988,0.24968365,-72.62671,-0.8164703,-15.637336,-0.82864094,29.582266,0.42795643,0.08024999,0.19761145,-0.016520929,-0.95318043,0.15255375,0.5665086,31.315752,0.45069993,6.3147736,3.0893831,-8.72212,-1.9862566,-11.813706,-1.009907,-13.292317,23.149149,0.06620181,-0.002655987,0.05523384,4.1841006,3.8626611,0.19555555,0.10457438,0.0475,0.024366986,-30.001396,18,4,19,SPEAKER_02,614.4,617.866667,615.4622187500001,617.866667,1,2.4044482499998594,2.4044375,disengaged
35.136677,0.09734628,33.935314,35.503616,37.067585,3.1322708,472.21338,545.31146,41.52691,42.588467,0.28602502,0.7783455,0.07500361,0.24858592,0.48040035,0.40539676,4.2722583,1.6663432,3.915789,2.0605242,0.11171745,0.9210936,26.97116,0.61169094,9.2022705,1.5939622,-6.7459397,-2.5303953,-9.1162815,-1.5469145,0.018510612,1.522466,1.101779,0.7904635,8.82242,0.38709924,7.5162315,1.568073,36.83766,0.2967938,766.18646,0.24827833,1411.568,0.13414992,-74.156715,-1.1751853,1819.7113,0.1248773,1257.3242,0.22521411,-82.62864,-0.9409488,2936.331,0.07985033,1091.6594,0.28676066,-89.0385,-0.82127386,-18.320528,-0.63796604,34.190662,0.24889849,0.06927454,0.24467699,-0.017525278,-1.0691142,0.1521959,0.6546163,34.62808,0.227386,9.445359,1.586243,-8.524331,-2.1685925,-14.108789,-0.9626021,-8.564488,17.834929,0.046713416,0.012847547,0.027526552,3.896104,2.4122808,0.27363634,0.20325857,0.14777777,0.13036512,-29.919218,18,4,20,SPEAKER_02,617.9,622.533333,617.9,622.533333,1,4.633332999999993,4.6333125,engaged
