F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.194283,0.14203075,35.266617,40.503963,46.901943,11.635326,140.76944,168.73825,53.00889,39.41099,0.606694,0.47894663,0.33684063,0.60160685,0.82951534,0.4926747,6.0099883,2.5020049,5.3373013,2.9277594,0.2630891,0.69858027,23.662834,0.51219547,-0.04278885,-372.07318,-21.620504,-0.6223827,-28.210693,-0.5511704,0.037387796,1.5268164,0.9696527,0.5206152,8.733622,0.41256976,10.416583,0.95177025,31.781178,0.32822356,879.0893,0.16498718,1240.8284,0.18636149,-11.733875,-2.9157908,1895.5559,0.092323065,1126.4584,0.2100565,-30.825165,-1.0267984,3002.5063,0.053143684,876.7801,0.2875221,-38.314342,-0.75850844,-11.621577,-0.88911396,29.096443,0.2980262,0.08039823,0.21388605,-0.015354976,-1.1932455,0.2774348,0.6521873,24.652832,0.42881182,-0.43503714,-36.948402,-21.33336,-0.6480989,-29.079151,-0.5211257,-3.389,8.005837,0.069337815,0.010695798,0.029249439,5.4187193,1.5151516,0.62666667,0.26411274,0.04,0.0,-24.692564,11,15,14,SPEAKER_02,207.166667,218.8,211.03596875,213.07784375,1,2.0418750000000045,disengaged
37.095905,0.032741398,36.135483,37.004646,38.056496,1.9210129,22.09527,8.54971,13.461087,3.8693562,0.3107042,0.6586858,0.12127817,0.2535923,0.5121206,0.39084244,5.2774825,2.7451253,3.5504448,1.0802888,0.13988492,0.8634204,27.306572,0.6090217,8.6458235,1.2510636,-7.462868,-2.4368963,-16.635704,-0.70320964,0.018211788,0.8533902,1.4126986,0.6934774,8.101397,0.4031617,4.493934,2.8812106,30.315287,0.35431966,718.4375,0.23053141,1423.0359,0.16008441,-59.46739,-1.3497453,1758.4597,0.15315533,1153.8428,0.25050864,-67.65361,-1.0582869,2857.6248,0.100437514,1079.1803,0.24435703,-74.62694,-0.899339,-17.933184,-0.51431936,30.696793,0.31422916,0.079351895,0.20106286,-0.023464328,-0.6000813,0.17100899,0.7197005,31.781391,0.3005284,6.877535,1.6614271,-9.128219,-2.0002367,-20.601978,-0.45350516,-13.985409,24.465874,0.06834441,-0.009388366,0.06399782,4.255319,2.1978023,0.3375,0.31673136,0.0925,0.06378675,-30.463594,11,15,14,SPEAKER_00,207.166667,218.8,213.68534375,216.72284375,2,1.8900000000000432,disengaged
40.128513,0.10488864,38.363846,41.569054,42.189392,3.8255463,78.71177,31.55308,136.49234,82.09841,0.7096019,0.9232817,0.1070175,0.43866727,1.3659847,1.2589672,9.794756,5.5957294,6.468094,3.2911391,0.44212574,1.4476771,3.7765942,3.9712667,6.8875904,1.7769424,0.56734586,28.69122,-32.37924,-0.73862845,0.0538699,1.3360972,1.128661,0.66335684,8.618047,0.6276592,13.118231,0.8839375,26.075468,0.41903538,773.3357,0.31661808,1374.3251,0.17810278,-131.54909,-0.67580134,1862.9108,0.16067304,1176.2373,0.22994104,-123.49519,-0.68942946,2841.41,0.07405314,894.9722,0.20051546,-123.46209,-0.68908066,-13.762304,-0.64702976,21.04955,0.4836636,0.06367204,0.31057054,-0.035797328,-0.54482996,0.75968647,0.9633122,11.562638,0.7863277,4.747034,1.6775119,-9.721033,-1.2208047,-51.399162,-0.37192535,1.3722087,6.2565126,0.040047724,0.007119469,0.15104567,5.035971,3.0303032,0.1325,0.1444602,0.1775,0.15880412,-17.880981,11,15,17,SPEAKER_00,226.0,230.966667,227.57346875,228.97409375,1,1.4006250000000193,engaged
37.765923,0.12846065,33.961525,39.187103,42.34517,8.383644,176.92215,132.74854,68.14366,61.489204,0.42394122,1.0875726,0.08945175,0.30480018,0.62200594,0.5325542,8.167172,5.0935526,5.9431095,8.286982,0.22521771,1.8492614,23.593126,0.50098723,8.09289,1.6371353,-3.780236,-5.210719,-17.154919,-0.9463647,0.028465105,2.115656,1.0627068,0.90441996,9.482676,0.49987736,9.084195,1.1982274,31.645355,0.33172336,761.8467,0.23191547,1377.3889,0.17105033,-80.23404,-1.1002107,1859.6931,0.11561682,1078.7091,0.28205156,-85.923676,-0.92048925,2940.8652,0.08231562,917.8532,0.35095564,-90.11329,-0.84422165,-18.796696,-0.4929202,30.6577,0.258138,0.06590774,0.3129618,-0.023916751,-0.71276015,0.26567346,1.4855781,27.765516,0.31052992,7.7650228,1.892671,-4.5665894,-4.9443684,-21.97948,-0.62039125,-13.594679,23.306831,0.041932136,-0.0052183527,0.15349007,2.725724,2.5773196,0.24666665,0.18186685,0.12928571,0.14220028,-23.844934,11,15,18,SPEAKER_01,231.0,289.3,231.92721875,265.35659375,9,5.889374999999831,disengaged
38.901016,0.10137353,35.593887,38.36832,42.17664,6.582752,99.572845,104.22999,58.320263,56.93405,0.7059698,0.86276966,0.22421592,0.5461184,1.0093434,0.78512746,9.622903,6.4369316,5.1979017,3.4610605,0.27662098,1.3013465,22.41999,0.55168784,6.0046325,2.2420418,-11.307356,-1.432759,-35.438866,-0.5762525,0.016095739,1.7326783,0.7983846,1.0194243,10.683185,0.35847938,6.700735,1.7383828,30.368534,0.3570042,810.97516,0.18891501,1283.7242,0.18492053,-47.545105,-1.6951689,1919.7158,0.11685139,1087.3491,0.2899956,-60.752373,-1.1555432,2955.4014,0.06658298,839.4866,0.34600183,-63.417606,-1.0880796,-18.325716,-0.46582177,28.316,0.3196234,0.07118636,0.31330094,-0.033882905,-0.4541161,0.32981804,1.1681904,23.347643,0.5248472,4.9981833,2.8267446,-13.856454,-1.1475013,-40.296734,-0.4559805,-13.289582,21.319172,0.053150326,-0.015413277,0.085523486,2.1059783,1.6404648,0.4720833,0.7128404,0.14,0.13019216,-20.88008,11,15,18,SPEAKER_00,231.0,289.3,234.27284375,282.61971875,7,14.731874999999974,disengaged
36.230038,0.06612644,33.815155,36.42765,38.17524,4.3600845,25.302946,15.8108635,22.824806,12.963495,0.42049688,0.6771763,0.14249821,0.38731894,0.6621724,0.5196742,7.537878,4.086116,3.4792614,2.4197874,0.13614674,1.0628129,25.253988,0.55029225,13.043493,0.84315085,-2.0681443,-5.706732,-30.611362,-0.59384453,0.014465765,1.5682975,0.80475813,0.987637,10.384602,0.33640268,3.7025363,1.716672,31.150604,0.30298796,799.7303,0.12912275,1247.8617,0.15070575,-41.582943,-1.75444,1932.9602,0.082219236,991.2262,0.25209945,-60.113144,-1.0551642,3001.9019,0.051965006,728.1747,0.4319169,-61.523773,-1.0172871,-21.431723,-0.3030549,30.073183,0.25703454,0.078912176,0.22549123,-0.040736455,-0.3151851,0.16419409,0.89444226,29.841684,0.25292087,12.766549,0.88551885,-2.3469968,-5.2222834,-35.73695,-0.42054993,-7.301101,14.452019,0.036466535,-0.004656328,0.015834529,3.4862387,1.4814814,0.545,0.31559467,0.11,0.1225765,-27.310404,11,15,19,SPEAKER_00,289.333333,301.933333,291.76596875,301.26659375,5,5.467500000000086,engaged
36.526936,0.09212426,34.594345,35.738358,38.68648,4.0921364,60.58038,24.735851,24.167229,22.89563,0.47615138,0.68247145,0.15396276,0.501965,0.715068,0.56110525,4.054725,4.926929,1.9217485,0.9985633,0.12664041,1.1592878,23.056734,0.71193975,12.394034,1.0423212,-8.660237,-1.7248682,-20.011517,-1.0114672,0.016067738,2.099593,0.7169468,1.0095131,10.452473,0.32743898,3.042213,4.5372005,31.791958,0.3274217,739.8144,0.22186044,1296.4744,0.13881557,-44.649025,-1.8135436,1872.9171,0.11381217,1059.87,0.32985395,-60.771366,-1.136333,2964.8606,0.07155454,898.78217,0.31336775,-66.029625,-1.0046457,-19.96048,-0.4040959,30.759764,0.23719767,0.06929929,0.254986,-0.032799967,-0.48802105,0.15544026,0.98615867,28.446754,0.3806981,9.574549,1.2556756,-10.181475,-1.57539,-27.662792,-0.5283434,-8.702753,16.665644,0.028170934,0.007844694,0.022439554,2.0491803,1.242236,0.6333333,0.959699,0.15166667,0.12785625,-24.40069,11,15,20,SPEAKER_00,301.966667,309.6,302.04284375000003,307.18971875,2,4.8937499999999545,disengaged
38.08215,0.08364211,36.530464,38.10682,39.588493,3.0580292,143.83408,248.44038,152.58221,320.25394,0.37043908,0.7661153,0.098743126,0.31526724,0.62790585,0.5291627,6.7439885,4.277717,3.6158173,2.0833788,0.15086599,1.008933,27.055038,0.5227123,8.101565,1.6223714,-10.338806,-1.4213542,-21.100992,-0.820637,0.018396528,1.168948,1.1144288,0.8395065,9.506165,0.4231119,6.4848347,1.8220258,33.34783,0.36495358,767.80457,0.21233061,1343.224,0.16527583,-61.126915,-1.3355012,1842.6377,0.13263819,1170.1364,0.2648327,-70.99954,-0.9973548,2948.4788,0.08369049,948.7808,0.31111002,-76.56342,-0.8745964,-18.463041,-0.6029289,32.03958,0.318097,0.07340195,0.2857795,-0.02703456,-0.6770615,0.1859174,0.8440788,30.727798,0.32102257,7.448522,1.8119688,-11.86525,-1.2754047,-26.112127,-0.57859045,-11.322896,21.892962,0.05196014,-0.0038224705,0.04858774,3.192848,2.5740025,0.282,0.21745344,0.104375,0.082988605,-27.496273,11,15,23,SPEAKER_00,313.0,353.366667,315.35721875,336.06284375,3,7.846875000000011,engaged
36.19203,0.060875602,34.72786,35.900414,37.068237,2.3403778,170.48537,197.91432,4.843213,5.874786,0.3375168,0.6146124,0.13825765,0.29483962,0.52229685,0.3840392,5.574928,3.1976016,2.1636097,1.1041772,0.14085954,0.7460801,26.587917,0.6925449,13.255773,0.95531386,-6.867371,-2.3979003,-16.016014,-0.8905642,0.020312294,1.25144,1.1870614,0.66001844,7.9889884,0.47780618,9.989306,1.2555628,36.21715,0.2474446,711.72705,0.24734151,1335.8046,0.15059668,-72.55435,-1.2245907,1810.2727,0.12866811,1117.8938,0.31395176,-81.509056,-0.9540784,2907.8284,0.08547857,1105.6222,0.28927958,-86.5119,-0.8559834,-19.741568,-0.5383847,31.964128,0.27443832,0.0856835,0.18239595,-0.02571307,-0.5992664,0.18595216,0.5398315,32.45629,0.3104314,10.828056,1.2961915,-7.905978,-2.1871011,-19.281082,-0.6715588,-13.397568,21.395197,0.06758208,-0.012869393,0.055536404,3.4632034,3.097345,0.21,0.13533029,0.09285714,0.06318098,-28.816702,11,15,24,SPEAKER_00,353.4,356.866667,353.51159375000003,356.31284375,2,2.328749999999957,disengaged
37.392307,0.1677156,34.701714,36.458378,38.45664,3.7549248,191.95709,169.88815,164.381,285.15543,0.3318181,0.6164618,0.13746229,0.30723557,0.51704866,0.37958637,4.760249,3.311335,3.5454013,1.6377599,0.15392123,0.8271868,26.86107,0.79602534,11.900593,1.2192653,-11.543852,-1.3920642,-12.70679,-1.2830524,0.026192058,1.9219227,1.30809,0.63820034,7.8865876,0.5515388,7.634411,2.1816463,35.25113,0.5310089,767.99994,0.21929064,1375.8907,0.16791102,-55.55945,-1.3969716,1800.662,0.12391164,1203.5223,0.24904895,-64.50589,-1.0466471,2959.5393,0.07552662,1032.4772,0.26128995,-71.72075,-0.86140287,-17.57587,-0.81474876,33.565575,0.4403323,0.072357126,0.28750232,-0.017489767,-1.2524233,0.18032785,0.7115208,31.430859,0.57949287,11.849516,1.2492788,-11.671875,-1.4107108,-16.962206,-0.84383667,-9.1389675,20.507952,0.04832043,0.0075891,0.060491662,4.404568,2.7960527,0.2735294,0.21828046,0.06625,0.04470389,-27.781357,11,15,26,SPEAKER_00,357.4,369.4,359.45159375000003,365.94846875,2,6.142499999999984,disengaged
38.23452,0.08911122,36.016224,37.797604,40.092216,4.0759926,81.528435,130.07631,163.0846,359.1397,0.37896574,0.8203804,0.08487718,0.30936664,0.6621405,0.5772633,6.8313274,4.110163,4.005187,2.3847127,0.14668848,1.1111218,23.50442,0.679248,6.6400757,1.8425353,-14.446448,-0.9382423,-24.90443,-0.6733762,0.018246297,1.6163205,1.0681719,0.89528877,9.754196,0.3980917,3.9789815,2.5529163,34.87843,0.27718022,790.94104,0.1638601,1315.6566,0.14948201,-73.54522,-1.2249523,1853.8918,0.10445528,1123.8137,0.27806124,-83.878174,-0.92937154,2986.2397,0.063113295,882.2145,0.3374016,-89.47317,-0.8271318,-19.32635,-0.42484763,31.945272,0.26435366,0.07448542,0.24998787,-0.033073254,-0.44991404,0.193999,0.8549469,29.942825,0.3128233,7.03655,1.7987294,-16.315893,-0.84164786,-30.439096,-0.496113,-7.4552402,17.217144,0.05614391,-0.008694629,0.05064198,2.9782362,2.5243833,0.25636363,0.22800606,0.13177215,0.11769688,-26.861904,11,15,27,SPEAKER_00,369.433333,435.466667,382.33409375,433.24596875,12,34.93124999999969,engaged
41.62407,0.04621963,39.27939,41.921455,42.702267,3.4228783,32.358994,13.759863,3.1940594,9.221304,0.19689584,1.1585364,0.013362099,0.074555576,0.3856943,0.3723322,4.038127,2.6824994,3.6225808,2.3679922,0.068325855,1.3688302,17.936802,0.75470865,9.274626,0.97204936,-5.298706,-1.758311,-7.7083,-2.371764,0.0132233985,1.1749556,0.98851025,1.0602868,13.061583,0.29195988,14.455541,0.56627804,32.102825,0.2772093,798.3375,0.20837156,1388.6918,0.1807687,-116.03761,-0.7337519,1869.6919,0.10630319,1127.6559,0.22376065,-114.8558,-0.6901999,2984.9827,0.06653453,1019.9484,0.2738951,-119.51702,-0.62768996,-23.866692,-0.35020667,36.240788,0.24290076,0.062045768,0.29656956,-0.014240789,-1.3674711,0.119923174,0.7656441,28.10109,0.26557606,9.786725,0.94106054,-8.300272,-1.2927412,-20.216389,-0.84005994,-6.8818603,17.744606,0.04141728,0.016757328,0.016740143,3.3980584,2.0,0.2525,0.15254098,0.17999999,0.14926487,-29.075314,11,15,28,SPEAKER_00,435.5,444.933333,436.70534375000005,438.78096875000006,1,2.0756250000000023,disengaged
36.726097,0.11461921,34.02156,36.597576,39.502876,5.4813156,93.48744,125.73781,52.69378,52.721966,0.29859877,0.9939424,0.035856087,0.20481664,0.52463,0.4887739,5.1806006,3.279251,2.8373113,2.2677875,0.09165903,1.3984774,18.786613,0.9598988,8.28382,1.5390884,-11.126961,-1.1296111,-19.06738,-0.9176961,0.021842575,2.4077132,0.91472596,1.0293896,10.005398,0.4023415,5.6689196,1.5048975,34.055336,0.26425257,785.4791,0.15319863,1317.9147,0.14556868,-93.22772,-1.026562,1861.2552,0.10272813,1094.4536,0.25726283,-102.53821,-0.8237703,2969.1128,0.065836936,872.9747,0.30647534,-106.95735,-0.75300676,-19.57594,-0.41582757,31.0641,0.28811187,0.07367122,0.26634756,-0.030748483,-0.49591112,0.14580593,0.9968344,29.490582,0.3521075,8.528445,1.5050912,-12.787388,-0.9875428,-27.766212,-0.569832,-5.8053665,14.9502945,0.048423328,0.00042545484,0.022772588,2.3588278,1.6499283,0.3304348,0.2717652,0.24291666,0.25626284,-27.998043,11,15,29,SPEAKER_00,444.966667,472.233333,449.71596875,470.43846875,5,14.006250000000193,engaged
36.17696,0.048650924,35.09702,35.741215,37.362442,2.2654228,139.58104,225.22604,55.01732,99.721825,0.3502439,0.9479671,0.054004736,0.23659268,0.63579965,0.5817949,5.4503756,3.5995781,3.989058,2.0342517,0.11026529,1.2649709,20.340984,0.82748145,5.8726444,2.3517203,-7.2108026,-1.7424438,-16.580414,-0.9705276,0.013728669,1.4090507,0.94331586,0.9856788,9.8024025,0.39815566,3.4534223,2.0224445,32.43598,0.25769123,780.0711,0.16561137,1323.8547,0.1598904,-81.15402,-1.1328689,1836.2017,0.09972371,1046.7496,0.25173426,-90.54777,-0.9030818,2969.5413,0.063565426,829.4574,0.38279784,-95.64736,-0.8136122,-18.573866,-0.46210152,29.719318,0.3043068,0.071002856,0.32392845,-0.025228221,-0.7598954,0.15798609,0.92041904,28.868902,0.36213663,9.324306,1.3954575,-7.806437,-1.8485057,-22.54928,-0.6939331,-3.5346088,13.71046,0.043613516,0.0017204836,0.032019477,2.7624311,2.0891366,0.29066667,0.22067976,0.1923077,0.17409784,-27.89283,11,15,31,SPEAKER_00,473.466667,488.333333,474.10034375,481.35659375000006,1,7.25625000000008,engaged
36.911793,0.047245722,35.322304,36.768322,38.821526,3.4992218,90.46949,111.454475,23.627996,10.331126,0.45770547,0.6065388,0.18252861,0.41600743,0.7331654,0.55063677,6.0277395,2.8991563,4.0975447,3.6752946,0.19543453,0.69282466,22.934586,0.51307094,9.785477,1.2831317,-6.3361826,-2.3613608,-21.12889,-0.9209024,0.01924504,1.5480591,1.1594082,0.8409226,8.571591,0.35248125,3.6988451,2.9471989,29.346151,0.28347927,774.8867,0.18857612,1358.247,0.18361512,-56.018818,-1.4465861,1841.8219,0.10517618,1054.7806,0.2505197,-64.88286,-1.0913773,2894.3145,0.07265728,893.7775,0.3947209,-67.826256,-1.0213113,-17.19303,-0.41933277,26.171135,0.3173485,0.06630182,0.2867102,-0.028001383,-0.60890007,0.22559087,0.57499933,24.805937,0.39165732,7.2696867,1.7624444,-8.206614,-1.8867596,-25.346798,-0.7907827,-14.181139,23.485971,0.051291604,-0.011886382,0.102219336,4.1860466,3.8647344,0.18625,0.1470491,0.06666666,0.057927158,-25.923174,11,15,31,SPEAKER_02,473.466667,488.333333,485.69346875,488.22471875,2,2.160000000000025,engaged
37.56481,0.09393829,34.547436,36.980473,40.68274,6.1353035,117.494675,206.77582,52.75418,118.41351,0.25517625,1.0156382,0.009266717,0.19764777,0.43972737,0.43046066,4.624914,2.9582646,2.475321,1.5367662,0.08765779,1.428268,21.743658,0.7975467,11.357049,0.94454414,-3.3674848,-4.2670026,-16.616064,-1.2783996,0.012659428,1.5102631,0.89440227,1.0771252,11.055025,0.36169204,8.298414,1.2112991,33.989197,0.28571188,779.8706,0.17655881,1324.6829,0.1629892,-98.31872,-0.9355106,1882.4478,0.10969861,1114.3132,0.2938919,-106.415504,-0.76141715,2977.4917,0.06643051,861.6391,0.3682355,-108.69861,-0.7253656,-22.44535,-0.36403966,33.234333,0.28234208,0.06678759,0.29137734,-0.030262237,-0.508404,0.13419059,1.0789353,31.483953,0.3186738,13.090263,0.8816468,-5.715078,-2.768356,-28.505997,-0.5685413,-9.3483095,19.29534,0.04082532,0.01254615,0.027975453,2.1345708,1.8147976,0.29897436,0.31233445,0.21926828,0.41515434,-28.625185,11,15,37,SPEAKER_00,499.233333,534.533333,500.0878437500001,532.65659375,11,21.566250000000025,engaged
37.320824,0.11600514,34.70566,36.12411,39.3271,4.621437,405.32788,697.3432,67.884415,51.696636,0.23845832,0.7323562,0.063413166,0.22066958,0.39881855,0.33540538,3.259431,1.2118526,2.4373803,1.9684535,0.099346556,0.8247023,20.989279,0.870401,11.832624,1.1483427,-0.9918689,-17.673674,-10.012091,-1.3822544,0.027865402,1.0790416,1.596583,0.86276454,6.322041,0.7702138,8.564928,1.0947926,30.751749,0.5137325,713.1071,0.28550336,1369.9696,0.19394489,-77.99109,-1.0716476,1785.7158,0.1385749,1244.2871,0.2485555,-83.31683,-0.9253915,2823.39,0.09351089,967.0705,0.26815087,-87.672,-0.832757,-17.154402,-0.8187068,30.078821,0.3619837,0.056067582,0.3544709,-0.016756846,-1.2502156,0.13022232,0.58369625,28.1824,0.5160695,12.422249,1.2156223,-3.7786384,-5.2037096,-14.811223,-0.89184254,-5.977154,13.293036,0.026887793,0.0070711873,0.045865837,5.4421773,3.521127,0.182,0.12006665,0.078,0.037094474,-32.389965,11,15,39,SPEAKER_02,535.833333,541.133333,538.98471875,540.87471875,2,1.4850000000001273,engaged
37.47446,0.08253506,34.854324,36.84913,39.42174,4.567417,126.85911,139.38594,13.455781,10.808628,0.33188635,0.74992526,0.07040263,0.33053344,0.5612736,0.49087095,3.8722215,3.3697097,2.199755,1.2950422,0.08373319,1.1743294,25.758623,0.5517095,13.900252,0.8618709,-8.895857,-1.7050035,-26.062538,-0.950486,0.011221104,1.5428947,0.7861366,1.3063737,11.678699,0.33330345,4.333742,2.8474846,34.633095,0.2905161,767.1379,0.1998043,1318.7737,0.14980227,-61.51983,-1.3705894,1878.4115,0.12683462,1219.2631,0.2603282,-76.56258,-0.92526996,2957.0288,0.07236822,938.17505,0.34965578,-78.817795,-0.8833499,-22.011808,-0.346758,34.645657,0.23871058,0.071444854,0.26414862,-0.03488878,-0.5597158,0.10498194,0.99435925,30.814676,0.28887177,15.508697,0.6838043,-10.92408,-1.4433587,-35.36475,-0.60795915,-9.554108,20.168337,0.041427493,0.00900946,0.024144858,2.1691973,1.8538713,0.39,0.33254808,0.12941176,0.110051885,-27.435062,11,15,43,SPEAKER_00,556.5,597.333333,560.68596875,597.11909375,7,9.23062499999969,engaged
36.52412,0.11414753,35.305008,36.730812,38.697998,3.39299,102.49767,98.75657,34.547222,19.198631,0.21296044,0.59699255,0.10220153,0.18551409,0.3090829,0.20688137,4.0076923,2.0138056,2.9172037,1.6455338,0.10076001,0.9586672,19.42336,1.1122739,17.326015,0.64677614,0.8282671,17.654167,-7.605777,-2.0979671,0.020549957,0.8475899,1.5059245,0.7206553,8.675352,0.4096263,13.579038,0.8119903,35.149708,0.290588,758.8612,0.23598741,1424.2759,0.121923156,-81.790596,-1.0141559,1852.4393,0.12058186,1191.3008,0.2803782,-87.697556,-0.842086,2962.4248,0.088119075,1075.0977,0.33871588,-91.24297,-0.78060025,-22.3155,-0.41875404,32.35034,0.33021003,0.064183444,0.3514041,-0.019746277,-0.6735038,0.1274682,0.6800612,29.671995,0.3963678,17.201286,0.6462748,0.5620584,28.77875,-13.240964,-1.1195434,-2.6486058,7.2756925,0.035191868,0.0059793596,0.05170138,4.5614038,3.5714285,0.17899999,0.19408502,0.08888889,0.054862347,-31.15187,11,15,44,SPEAKER_00,597.366667,606.566667,598.7053437500001,601.84409375,2,2.8687499999998636,disengaged
38.960533,0.12701134,36.6832,38.691185,42.92529,6.2420883,434.35718,604.8474,71.13547,94.139015,0.34675664,0.8971079,0.103589684,0.2624681,0.5258653,0.42227563,6.7481184,6.211028,4.4252143,5.0735583,0.17384097,1.3849099,24.624739,0.5268061,12.263588,1.034994,-9.067352,-1.5794576,-21.880184,-0.7641118,0.023952952,1.6639128,1.1512682,0.8970939,9.678904,0.4728925,10.775934,1.2464652,34.516106,0.34176978,772.34784,0.19122504,1319.8881,0.17061521,-64.10054,-1.2764828,1879.3418,0.10236196,1089.4448,0.24963182,-76.49084,-0.92367166,2985.386,0.06779701,928.9416,0.34265366,-80.43985,-0.8423515,-21.785904,-0.4269361,33.007244,0.28129175,0.07671757,0.32529074,-0.029699089,-0.5840005,0.21507417,1.214877,27.889114,0.37474367,11.101227,1.142341,-10.855068,-1.3705463,-27.815418,-0.4939755,-14.450556,23.859264,0.04596148,-0.0057208096,0.063975595,3.5812674,2.5,0.285,0.111766115,0.095,0.07282018,-25.999588,11,15,45,SPEAKER_00,606.6,657.433333,607.34534375,652.51971875,6,7.273125000000164,engaged
35.63998,0.093147166,34.583508,35.766106,37.571552,2.9880447,282.24744,346.18982,47.67497,41.67152,0.28961387,0.66852754,0.11236265,0.24749857,0.45561898,0.34325632,4.3484006,2.4630134,3.4798865,1.7222515,0.11869996,0.84746623,27.715591,0.63462526,12.238258,1.3736502,-8.951425,-1.9890709,-11.834699,-1.2543026,0.02270733,1.4623303,1.2004265,0.7256938,8.47792,0.46305037,8.062134,1.481408,37.91454,0.30908933,737.93884,0.25448075,1400.215,0.17105384,-60.115536,-1.3425112,1816.2322,0.11855948,1210.074,0.23035823,-70.8918,-0.9960595,2958.2466,0.07315804,1018.2031,0.27231145,-77.70539,-0.854031,-19.980043,-0.63487804,35.505913,0.27878147,0.07950628,0.19536139,-0.020141294,-0.8667709,0.14759178,0.668323,34.125603,0.30457306,12.708148,1.3387184,-8.8194895,-2.101659,-16.049704,-0.82484233,-7.1149178,18.050076,0.05741842,0.004962072,0.035169184,4.337899,2.7617953,0.26291665,0.22421122,0.093,0.07376313,-30.284832,11,15,47,SPEAKER_00,659.566667,670.833333,659.8772187500001,669.07409375,2,8.774999999999864,engaged
