F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.347427,0.053858705,35.766876,37.829205,38.54377,2.7768936,56.323273,44.382545,16.13401,12.705064,0.29259437,0.5475028,0.12642297,0.31395838,0.42925343,0.30283046,3.032712,1.1998764,1.7831053,1.2194335,0.12258036,0.74771935,30.18909,0.5355323,21.846552,0.5354782,-1.5355933,-6.1314793,-20.165026,-1.1591728,0.018730063,2.2169087,0.92027843,0.7792626,10.856522,0.34907913,10.314291,0.8990854,40.682682,0.21396105,742.6165,0.20833075,1335.3103,0.14095256,-50.691116,-1.4227762,1927.3447,0.1002452,1145.4297,0.21318366,-70.357864,-0.8189471,2970.3235,0.066869654,970.5285,0.2566101,-71.55908,-0.80082965,-28.053185,-0.26672107,38.539486,0.25904045,0.07571324,0.26728246,-0.03650444,-0.45040107,0.14323775,0.6040512,34.264084,0.3662193,20.565018,0.54289156,-0.9756018,-9.9591,-26.158722,-0.7521991,-16.508495,24.06577,0.049567062,-0.0070912745,0.043866213,3.982301,2.2624433,0.352,0.13658696,0.10666667,0.052493386,-27.569458,11,11,9,SPEAKER_04,212.533333,216.666667,212.72346875,215.00159375,1,2.278125000000017,disengaged
36.419907,0.12702425,35.22999,36.663048,38.84265,3.6126633,251.1696,218.48376,488.71436,1174.2152,0.2676198,0.8079444,0.08140117,0.2032085,0.47092384,0.38952267,4.5710025,3.2054691,2.8937972,1.0490426,0.125964,0.96413386,26.3419,0.71712375,16.057892,0.8018261,-3.7985327,-4.2832294,-11.502972,-1.4244838,0.042093698,2.7596169,1.3867259,0.75295067,8.667172,0.44165477,10.398574,1.4412891,37.2257,0.34386483,737.6453,0.24753074,1380.1777,0.1549554,-65.69977,-1.2095989,1838.7314,0.12268221,1161.4106,0.2470218,-74.67468,-0.9184201,2966.4348,0.074315794,1022.86255,0.23880233,-80.19944,-0.8038841,-22.738821,-0.4807871,35.696392,0.32421607,0.06876031,0.27556616,-0.023113469,-0.70275056,0.15955487,0.76410335,32.88599,0.37235296,15.077949,0.86543065,-4.4576416,-3.826074,-16.455975,-0.8960549,-10.306895,19.186241,0.04323573,0.008293896,0.031223446,4.0,2.9357798,0.24749999,0.22021297,0.076,0.08301003,-29.200216,11,11,10,SPEAKER_04,216.7,225.0,218.73096875,224.24909375,1,5.518124999999998,engaged
35.295956,0.08884177,34.24554,35.62391,37.153847,2.9083061,156.75438,109.417435,19.347054,17.275627,0.30555212,0.63577384,0.12482719,0.29770988,0.45768785,0.33286065,4.6494308,3.191479,4.0309963,1.6954843,0.15980789,0.739035,31.888735,0.49180838,16.465166,0.6255193,-1.5788543,-7.6276894,-16.924707,-0.73683316,0.022573287,2.0817935,1.1608139,0.6348,8.90425,0.36131337,13.668616,0.6755078,43.521095,0.2019685,711.1739,0.26152956,1457.5015,0.13772148,-67.87279,-1.2455132,1817.908,0.12282745,1258.9624,0.23489794,-78.32854,-0.9240326,2940.3875,0.07273806,1166.3116,0.36841157,-83.3421,-0.8315422,-25.767439,-0.29491535,39.011097,0.1790454,0.087989986,0.16631009,-0.025456835,-0.5322823,0.20349813,0.5343693,37.421024,0.20711337,17.851881,0.48714393,-1.1886982,-10.704304,-20.874968,-0.4610195,-15.797343,26.497812,0.061305676,-0.0015691052,0.05262147,4.166667,2.1551726,0.32599998,0.26462048,0.116000004,0.13350654,-27.969557,11,11,11,SPEAKER_04,225.033333,229.6,225.34596875000005,227.75909375,1,2.413124999999951,disengaged
36.043697,0.11819169,34.773067,36.309723,38.200954,3.427887,202.15747,172.37593,185.0995,498.46725,0.2898986,0.72187734,0.10356364,0.24443574,0.45630398,0.35274035,4.6631103,2.9448237,3.0314775,1.4773227,0.13915071,0.86263573,25.616152,0.7302309,13.429535,1.0801477,-5.102035,-3.2802484,-11.406139,-1.4368914,0.03767217,2.1217659,1.423071,0.6599816,7.7050686,0.50936323,7.2226586,1.7059203,34.483456,0.33517888,745.45,0.2516159,1393.6945,0.1665402,-73.57387,-1.1458477,1830.3727,0.13305049,1186.6948,0.24348237,-81.532196,-0.91351247,2944.899,0.07950554,1058.5747,0.30669284,-86.33473,-0.8168138,-20.89533,-0.53279924,34.332382,0.32384264,0.07008009,0.28212503,-0.022973575,-0.75472414,0.17738098,0.6554815,32.577595,0.367915,13.563121,1.0727569,-5.1729045,-3.430137,-16.611458,-0.86197335,-8.551299,18.800802,0.04729819,0.0061127273,0.05302147,3.6406345,2.885748,0.23285715,0.20252489,0.09869565,0.093450956,-28.914124,11,11,14,SPEAKER_04,233.3,267.066667,234.84659375,263.88846875,8,17.043750000000017,engaged
36.448902,0.10477417,34.97796,36.57561,38.14144,3.1634827,336.80823,511.36984,65.90881,81.010956,0.29468384,0.6978647,0.10868939,0.25687692,0.48001307,0.37132367,4.6624556,2.147094,3.2013345,1.7879484,0.1404243,0.9370805,26.951134,0.69111145,12.637548,1.0144473,-4.9484277,-3.2267349,-12.121083,-1.2914225,0.027989423,1.9479578,1.2990177,0.7369353,8.302748,0.446104,7.917686,1.4017241,35.01551,0.3878937,744.64746,0.24436183,1390.9689,0.1403645,-72.8443,-1.1328813,1816.844,0.1424599,1170.2747,0.27302435,-79.56842,-0.91964674,2939.2869,0.09331888,1062.5474,0.2558515,-85.56946,-0.8030099,-20.27284,-0.48588264,33.629597,0.34079495,0.0700287,0.2834869,-0.021226464,-0.7333836,0.17529619,0.7291438,34.124382,0.36948076,11.464896,1.1315514,-5.7935615,-2.75478,-17.326199,-0.6945084,-10.244486,19.262983,0.045142714,0.0057237167,0.060312904,3.5031848,3.004292,0.22821428,0.20676167,0.08814815,0.07736575,-28.787832,11,11,15,SPEAKER_04,267.1,285.033333,272.71409375,283.78409375,4,9.433125000000018,disengaged
38.09937,0.026953163,37.121223,38.333878,38.795788,1.6745644,52.904972,46.67826,13.042886,10.694357,0.14510684,0.5393887,0.0697077,0.1380205,0.19382109,0.12411339,2.5149531,1.4439249,1.5456121,0.97572076,0.045639645,0.65816486,32.232224,0.44826403,19.680681,0.47852996,3.0310419,4.126432,-8.188221,-1.5653412,0.013025187,0.8977361,1.0063779,0.99593425,12.092417,0.20015515,14.974846,0.508253,38.82012,0.22928919,817.1958,0.1898893,1529.9774,0.15061478,-50.83533,-1.0426483,1870.3536,0.09327693,1240.4797,0.22327861,-61.56329,-0.7433204,3022.904,0.050636377,1078.8909,0.30024827,-68.17078,-0.63822675,-27.719149,-0.33232412,42.699745,0.21759182,0.061516073,0.26646706,-0.018138582,-0.6758859,0.05084376,0.57576,35.25754,0.28438896,18.976387,0.52366585,3.7957437,3.3922002,-10.384597,-1.1977359,-11.836483,21.76533,0.033470027,0.0009570825,0.017653221,5.109489,2.2900765,0.38,0.07788881,0.06,0.04,-36.19719,11,11,16,SPEAKER_01,285.066667,323.333333,290.80409375,292.40721875,2,1.3837500000000205,engaged
36.40724,0.11575865,34.62106,36.03889,38.002483,3.381424,237.0113,155.27174,44.13413,49.420555,0.33018798,0.6233489,0.12760025,0.30717075,0.51275605,0.3851558,4.3715925,2.383293,3.2756424,1.6489207,0.13314602,0.7931404,25.652353,0.7932623,11.569362,1.3183738,-8.573296,-1.9693797,-14.346849,-1.0990965,0.021610208,2.4802282,1.1024835,0.6780134,8.71248,0.44583598,5.102116,2.078958,32.868465,0.3568772,746.2332,0.22192544,1386.9719,0.15250118,-62.709206,-1.3097284,1830.6996,0.14336269,1142.9231,0.24832483,-72.15361,-1.0005361,2914.0085,0.08825911,1026.2639,0.29618347,-77.09782,-0.8814279,-18.04244,-0.63876957,31.103943,0.38466105,0.07449784,0.22908047,-0.023970602,-0.73217636,0.1592773,0.6418297,32.042084,0.44426298,10.189387,1.491859,-9.27327,-1.8551469,-19.209414,-0.68065345,-8.94598,16.683018,0.060004253,-0.0010126033,0.05940658,4.024768,2.9045644,0.24714284,0.23527879,0.085200004,0.04988947,-29.48485,11,11,16,SPEAKER_04,285.066667,323.333333,291.96846875,304.86096875000004,4,9.703125000000057,engaged
37.952717,0.15381542,35.36657,38.10808,39.57814,4.2115707,159.12709,116.58793,85.22759,111.72824,0.15144987,0.94299054,0.008333952,0.11912048,0.27312806,0.2647941,2.790159,1.9760524,1.7412448,1.1103115,0.036906563,1.0224352,18.99633,1.180117,10.122415,1.0987145,-2.2579706,-6.482216,-11.973417,-1.6678414,0.022513904,1.2088046,0.9942698,1.0080754,9.963841,0.493628,7.6378355,1.4968644,33.052254,0.43356237,783.8135,0.23031376,1370.701,0.20742662,-97.54632,-0.93215084,1839.4447,0.13099548,1161.3801,0.22719252,-99.22425,-0.8190074,2980.5105,0.07819076,990.8539,0.2872514,-103.49375,-0.74977314,-19.785692,-0.6541152,33.891876,0.4298535,0.07036489,0.34722057,-0.024007581,-0.94258106,0.056206536,0.61854726,31.387983,0.5484561,10.154562,1.102658,-4.534681,-3.832987,-21.445608,-0.90703857,-5.382892,15.283988,0.0376831,0.021086132,0.009067988,2.5477707,2.1505375,0.26799998,0.24729738,0.19666666,0.24166094,-36.67324,11,11,16,SPEAKER_02,285.066667,323.333333,311.79659375,317.82096875,3,4.72500000000008,engaged
35.503166,0.08782279,34.34652,35.614853,37.247612,2.9010925,206.72954,171.34892,22.41636,18.3143,0.301618,0.6584934,0.12471835,0.2808715,0.47471172,0.34999335,4.8572726,2.46939,3.336244,1.9886198,0.16523911,0.75574607,34.09624,0.4012907,13.394156,0.792496,-0.8016263,-15.704127,-12.853547,-0.95688623,0.02694599,2.0002286,1.279398,0.59520507,8.891611,0.33981344,13.193397,0.70516545,43.14917,0.2107959,686.2834,0.26731282,1484.8517,0.19592679,-69.33704,-1.2319051,1763.9705,0.12765479,1214.024,0.20605035,-80.21363,-0.92273974,2918.2517,0.07884023,1090.272,0.2451244,-86.46798,-0.8099674,-25.606667,-0.30268493,39.074486,0.16415255,0.08699654,0.19987719,-0.024451949,-0.62829196,0.20909633,0.5437656,38.762722,0.19778775,15.806457,0.5959974,0.4748547,27.087936,-17.795744,-0.55935264,-14.089229,26.459023,0.064298965,0.0018888128,0.06694949,4.526749,2.1008403,0.32799998,0.26693818,0.105,0.12038133,-27.799156,11,11,17,SPEAKER_04,323.366667,327.1,323.45721875000004,325.90409375,1,2.4468749999999773,disengaged
36.37704,0.08902966,35.096615,36.19404,38.02318,2.9265633,101.250114,124.78003,62.520813,78.165436,0.30697393,0.6704602,0.124544226,0.27462345,0.48492563,0.3603814,5.3126435,3.1000557,3.64499,1.8093975,0.14458248,0.9028314,26.387701,0.69824404,12.142955,1.1470577,-8.867423,-1.9440058,-10.1526165,-1.5352094,0.025561435,1.5234702,1.2878166,0.6372712,7.966332,0.44398883,8.975504,1.2901028,36.001175,0.30828807,734.7282,0.244171,1402.7943,0.15358716,-73.88677,-1.1646962,1806.3439,0.12702009,1175.2686,0.24044748,-81.914345,-0.92784494,2941.964,0.07715647,1049.459,0.26686594,-88.18219,-0.8069997,-19.489803,-0.54978627,34.42907,0.2986166,0.0729727,0.23612037,-0.020930804,-0.810672,0.1845209,0.70653504,33.666798,0.31834546,10.984903,1.3105646,-8.694757,-2.0757833,-15.057901,-0.8955967,-9.216238,18.632505,0.050293073,0.002705661,0.05601229,4.344049,2.79476,0.236875,0.17450711,0.10566667,0.10566245,-29.048475,11,11,21,SPEAKER_04,353.033333,379.7,355.80659375000005,369.6947187500001,6,11.525624999999934,disengaged
36.990807,0.07370233,35.314407,37.009125,39.239056,3.9246483,92.48092,139.96658,36.958576,42.095695,0.18886337,0.8783087,0.02482123,0.13990965,0.36463356,0.33981234,3.3760264,1.640784,2.4112754,1.6367067,0.052169327,1.0053232,18.623531,1.183768,9.537532,1.1237078,-5.8550196,-2.2031977,-16.352448,-1.2229179,0.01587223,1.0398422,1.0109553,0.9610886,9.8386755,0.3676763,5.912487,1.9622736,34.106777,0.21314853,762.8258,0.19519152,1411.8927,0.18891698,-93.37422,-0.975141,1781.1033,0.12823868,1210.9487,0.25072643,-99.18913,-0.8162353,2937.7002,0.06675743,868.2455,0.3551422,-103.560974,-0.7468883,-18.593466,-0.46573478,32.49102,0.3166114,0.06465693,0.31171766,-0.025954213,-0.7203659,0.07690403,0.6348795,30.594273,0.41835752,9.8478565,1.0875111,-9.298747,-1.2549088,-26.343027,-0.68281156,-4.5152297,15.053544,0.041701242,0.013955222,0.017084079,3.28152,2.2648084,0.2530769,0.19451654,0.16846153,0.16681847,-35.395756,11,11,21,SPEAKER_03,353.033333,379.7,369.6947187500001,376.9340937500001,2,5.805000000000007,disengaged
36.262596,0.043160133,34.969524,35.96548,36.87104,1.901516,31.429586,15.820545,8.055968,13.632862,0.30416444,0.6479392,0.11090915,0.31627095,0.44681206,0.33590293,5.9740057,3.9068906,2.9103756,1.2939012,0.1013667,0.87666315,27.343117,0.4626529,9.237726,1.1331654,-11.39451,-0.999182,-27.707579,-0.5042282,0.01292075,1.2294313,1.1308104,1.1509057,9.235408,0.4865285,-3.9755764,-1.4443166,28.226078,0.22551307,745.73627,0.16952656,1345.1545,0.15270166,-67.07866,-1.2789197,1750.5641,0.10130909,1200.5458,0.31116807,-78.61752,-0.9545787,2905.3564,0.051564764,788.7621,0.25880554,-83.22786,-0.8630385,-18.111938,-0.34074864,30.248993,0.27160516,0.06841887,0.26118588,-0.029952388,-0.45522776,0.10985327,0.8321944,31.043905,0.302689,7.7180786,1.350697,-11.409428,-1.0024981,-26.97844,-0.45932913,-14.799875,24.80122,0.059610702,-0.033526465,0.09361718,4.651163,2.994012,0.22399999,0.29083326,0.105,0.050249375,-31.653315,11,11,22,SPEAKER_03,379.733333,391.5,379.83659375,381.5747187500001,1,1.7381250000000819,engaged
36.706104,0.07897364,35.078373,36.791924,37.97695,2.8985786,250.12737,347.86377,31.402737,30.97077,0.3170877,0.61717224,0.13295896,0.2886406,0.50572896,0.37277,4.893118,2.590888,2.7677286,1.4190189,0.13817784,0.77500963,25.874863,0.766717,9.7329235,1.8595488,-8.953159,-1.8661163,-10.61876,-1.4652276,0.017005404,0.8859789,1.2166767,0.66224444,8.2907095,0.4625653,8.544336,1.3308277,35.84084,0.36941704,733.7858,0.24758504,1389.1594,0.15168549,-69.19965,-1.1883262,1815.8701,0.1417571,1204.5562,0.26083222,-77.74404,-0.94544804,2936.003,0.09196244,1047.7657,0.26062226,-84.08697,-0.81591964,-19.250828,-0.6615521,34.216347,0.3293288,0.071619496,0.22315347,-0.020403774,-0.96690756,0.17136641,0.598539,34.131325,0.33589733,9.384496,1.7893722,-7.075119,-2.360839,-16.075966,-0.75715417,-5.2470055,17.611092,0.04420856,0.012266874,0.05863786,4.1753654,2.5316458,0.27583334,0.23904178,0.10545455,0.10377981,-29.854183,11,11,23,SPEAKER_04,391.533333,400.466667,392.62784375,397.87596875,2,4.809374999999989,disengaged
35.904396,0.09961789,33.68967,35.167706,37.989662,4.2999916,252.52147,228.15245,42.531097,62.170387,0.20571518,0.80421686,0.053554256,0.16039518,0.35799003,0.30443576,3.6253242,1.54841,1.9338527,1.0955285,0.06336793,1.0024621,26.906837,0.613699,11.033731,1.0014789,-2.596383,-4.7367077,-17.611605,-1.0158379,0.019608347,1.354295,0.97958994,0.97931707,9.253134,0.44990933,1.8120438,5.778578,33.683167,0.32602525,768.3359,0.15302213,1312.1906,0.1720083,-76.10194,-1.1426213,1843.3989,0.08805051,1084.8597,0.2313152,-87.36745,-0.8605807,2956.4705,0.063573904,860.7822,0.32031682,-92.42302,-0.7751915,-21.702734,-0.37196046,32.927338,0.2870297,0.060642164,0.28191596,-0.03565011,-0.45514798,0.08072456,0.7962914,33.827557,0.3066136,11.044969,1.061473,-5.9740047,-2.035614,-25.064835,-0.579999,-12.256185,21.724663,0.04167201,-0.001088647,0.033076447,3.9215686,3.654485,0.17181818,0.11884429,0.10875,0.0491013,-33.82091,11,11,24,SPEAKER_03,400.5,409.1,404.03534375,407.49471875,2,3.0712500000000205,engaged
39.04682,0.04049643,38.050507,39.27674,40.220505,2.1699982,54.073883,46.161564,15.022148,11.951645,0.247844,0.6070144,0.09592126,0.24630778,0.38027298,0.2843517,5.497995,2.1195636,3.061886,1.7522018,0.10029778,0.7290297,23.50955,0.7453969,11.609228,1.0267391,0.14518578,81.55113,-10.271629,-1.3731482,0.020197913,1.0395986,1.3139802,0.92938375,11.237583,0.24376358,16.452883,0.28444678,35.33328,0.18819551,735.7355,0.25770548,1458.049,0.1622491,-78.726456,-0.9731491,1813.7306,0.11119981,1134.2865,0.2604496,-76.128006,-0.884728,2954.326,0.061979335,998.8094,0.22772916,-82.6685,-0.7715709,-21.662949,-0.43483943,34.01103,0.3307868,0.069817215,0.27493638,-0.020210339,-0.85592973,0.11567241,0.63401794,29.79967,0.3467167,8.424773,1.3423328,-1.62814,-7.3905325,-12.875019,-1.0051537,-8.597397,16.55372,0.04913028,-0.011991645,0.066711985,6.5868263,4.347826,0.16,0.118442275,0.068,0.04354308,-32.268616,11,11,25,SPEAKER_02,409.133333,417.8,413.62034375,417.26534375,2,1.6875,disengaged
36.747787,0.048721783,35.35205,36.404053,38.54403,3.1919785,44.48316,34.2271,18.686201,15.081089,0.32725957,0.681625,0.11996199,0.29304695,0.5271604,0.40719843,4.3489304,2.186031,3.7529788,1.1073662,0.1409754,0.86900824,23.003555,0.77520007,10.582837,1.3967841,-7.565109,-2.258509,-10.244647,-1.4625475,0.015569048,1.0784087,1.0984957,0.7493815,8.684407,0.4501767,7.3870835,1.4966236,31.961933,0.32812822,766.0248,0.2210893,1349.9678,0.15950745,-73.517204,-1.1435465,1827.677,0.11562859,1106.5988,0.2456804,-81.10151,-0.9051456,2941.552,0.07493355,956.4793,0.29080757,-85.92018,-0.8148849,-17.885643,-0.64667666,31.453135,0.31950617,0.06595179,0.31743446,-0.020448726,-0.90327585,0.17720138,0.667234,29.436106,0.4110548,10.399388,1.3657204,-5.8998127,-2.9295669,-15.121487,-0.93958896,-8.804,20.204792,0.05486773,0.00234315,0.068667576,4.076087,3.6111112,0.18384615,0.1262195,0.08454545,0.05662695,-27.816545,11,11,26,SPEAKER_04,417.833333,430.833333,420.3197187500001,426.02346875,3,3.695624999999893,engaged
36.509274,0.081730045,35.739426,36.504166,38.17591,2.4364853,19.717255,31.104906,43.90079,36.632595,0.37305802,0.57642525,0.16294454,0.37306452,0.5104196,0.34747505,3.5814216,1.593097,3.036585,1.4106873,0.15884678,0.728803,33.15594,0.53628045,11.102239,0.8269142,-13.653475,-0.939879,-15.851995,-1.0767679,0.026270222,2.1068902,0.9279112,0.63113934,10.010065,0.31644416,5.400281,1.5445286,41.03877,0.20214613,774.3424,0.20795114,1360.524,0.15423399,-59.539825,-1.3752027,1837.0839,0.1329946,1244.2448,0.21965177,-73.19341,-0.97189134,3008.6638,0.077296995,1050.86,0.21400149,-82.62526,-0.7915991,-18.729765,-0.4411456,36.763885,0.22973736,0.07087578,0.20511083,-0.02155548,-0.6745952,0.17852537,0.615433,38.77376,0.24290021,10.143962,0.9333883,-16.020782,-0.82495034,-20.229292,-0.61557776,-14.07887,23.48637,0.053954393,-0.0072953072,0.119067684,3.6649215,2.1505377,0.3375,0.19524023,0.08399999,0.04758151,-28.231459,11,11,30,SPEAKER_04,443.1,449.533333,446.45909375,448.38284375,1,1.923749999999984,engaged
35.980675,0.106557004,34.718445,35.967323,37.502937,2.7844925,131.37721,148.11716,49.052742,44.448437,0.32937193,0.5778431,0.1551018,0.31126422,0.5007496,0.34564778,3.5218244,1.6960881,3.619509,1.9223186,0.14256312,0.71331626,29.882154,0.58129454,12.706629,1.2038172,-8.177773,-1.9418662,-12.307851,-1.1805013,0.02463187,1.9089077,1.1785514,0.6522989,8.479552,0.42342442,8.007722,1.340599,39.186077,0.28168553,733.846,0.24971761,1389.1724,0.16120861,-52.06329,-1.4840658,1815.0853,0.13340552,1228.7566,0.24761355,-63.81028,-1.0348337,2944.2625,0.08760674,1094.4442,0.28746206,-71.324234,-0.8626522,-19.402708,-0.6416892,34.88214,0.37409052,0.07847474,0.2117331,-0.021767598,-0.6766397,0.17159417,0.55174994,34.497307,0.39311123,12.591826,1.1935843,-9.541362,-1.7009747,-16.496159,-0.744452,-9.364378,18.808464,0.055227768,0.00636598,0.0392932,4.4797688,2.3460412,0.330625,0.27557823,0.085,0.067480154,-29.221338,11,11,32,SPEAKER_04,457.566667,474.733333,464.00909375,473.13846875,4,6.935624999999902,engaged
36.042046,0.09669842,33.25843,35.705784,39.61177,6.35334,117.002914,90.13515,53.298225,41.83739,0.24252352,0.7987385,0.09663222,0.15816432,0.41168845,0.31505623,4.089478,1.3456795,3.742873,3.011111,0.14688224,1.2898109,26.977886,0.68372256,18.221083,0.58649963,-2.8337207,-5.966202,-9.26592,-1.8654926,0.046207454,2.2216828,1.3959774,0.618365,8.399626,0.4875679,9.692603,1.113849,38.860558,0.26123035,754.4948,0.25992265,1435.2395,0.13869473,-83.77444,-1.0239136,1836.1754,0.11564807,1280.1995,0.22020653,-92.73446,-0.7933668,2932.8867,0.071865454,1149.0068,0.25672752,-96.67645,-0.7311204,-24.357094,-0.44965872,38.014156,0.28935796,0.0640643,0.3194436,-0.023260202,-0.61306554,0.204004,1.0500933,33.578102,0.36358824,18.828289,0.6231475,-4.6746273,-3.5656512,-16.599771,-0.8849635,-14.717177,22.717888,0.054321803,0.00045874275,0.052742608,3.3333333,3.448276,0.17999999,0.09528904,0.086,0.073647805,-26.247105,11,11,35,SPEAKER_04,479.1,481.966667,479.28096875000006,481.27221875,2,1.5187499999999545,disengaged
37.247467,0.0583683,35.533203,37.32843,38.926994,3.3937912,117.158585,110.9817,23.156494,12.859525,0.29032826,0.65507907,0.11243595,0.27106923,0.45772105,0.34528512,4.2059193,2.4271636,2.893413,1.3423234,0.13010214,0.838446,26.838392,0.65626764,13.888076,1.139691,-5.5369096,-2.6435695,-9.755129,-1.8665905,0.021527447,1.3642774,1.2494459,0.8207695,9.121275,0.45655385,8.491913,1.2448648,34.812206,0.3104908,787.3547,0.23416264,1374.7312,0.15984552,-69.75454,-1.1468098,1863.2555,0.13127787,1189.6251,0.24908197,-79.62929,-0.8871987,2962.9624,0.08825087,1062.9999,0.31835803,-84.754616,-0.79385126,-20.812393,-0.524773,34.749058,0.31765664,0.05974275,0.30977538,-0.019568797,-0.92659754,0.16045716,0.67224085,32.89561,0.32456878,12.294425,1.312488,-6.2600317,-2.4402556,-14.299223,-1.1530311,-11.82455,21.178343,0.037273314,0.0014925447,0.054036487,4.374058,2.887538,0.24210525,0.18268694,0.08421053,0.07693577,-29.02037,11,11,37,SPEAKER_04,484.9,495.166667,485.7778437500001,493.45596875,4,6.64874999999995,disengaged
32.979534,0.11821971,32.125744,34.133987,35.614746,3.4890022,467.47452,499.901,135.32407,126.46872,0.24208438,0.892565,0.075453825,0.16357245,0.4736737,0.39821988,3.4678557,1.8060856,1.8796598,0.8519896,0.09255831,0.99512464,16.6167,1.6377417,17.164082,0.8122098,-10.793813,-1.3134975,-7.0884705,-2.8433452,0.0600234,1.7579182,1.2382629,0.6837797,7.952063,0.4831573,7.794702,0.95857984,41.809937,0.27616742,792.3994,0.17499693,1388.6676,0.19188803,-115.43498,-0.80924255,1880.6146,0.13227664,1201.057,0.23427509,-123.38008,-0.6665205,3025.4993,0.051484503,1034.5073,0.22181444,-126.46174,-0.62437737,-22.152851,-0.22329202,38.046204,0.1941695,0.07558165,0.22536956,-0.030970061,-0.30193296,0.17150094,0.42374197,38.16195,0.18375307,16.827446,0.6504648,-9.099332,-2.0117838,-24.480919,-0.6128888,-4.6032925,12.697037,0.040775333,0.011161645,0.03703507,2.5641026,2.6785715,0.15666667,0.102089286,0.145,0.12658988,-30.155825,11,11,39,SPEAKER_04,499.133333,501.2,499.81784375,500.99909375,1,1.1812499999999773,disengaged
