F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.83231,0.032595415,35.89748,36.850925,37.96733,2.069851,34.407795,15.285352,13.475624,5.809627,0.33356315,0.6821034,0.12872374,0.2964082,0.5601232,0.43139946,6.0700035,3.3588536,3.5048637,0.9206913,0.16847791,0.83112955,30.102215,0.48031253,10.149898,1.176108,-4.685203,-3.7090094,-15.427008,-0.78575486,0.021138515,0.8378268,1.3459458,0.6065648,7.9566364,0.36442736,4.736811,3.0417497,31.09663,0.36858118,677.62933,0.28511983,1397.1259,0.14072166,-65.568245,-1.2015146,1741.2034,0.15043259,1150.623,0.24977092,-72.31844,-0.9508935,2888.301,0.09571472,1037.0592,0.2909404,-78.60023,-0.81931394,-19.139488,-0.4858351,32.5039,0.27124685,0.07819847,0.22818087,-0.022808123,-0.5622092,0.1991593,0.69812965,34.54373,0.20141482,8.418058,1.4662102,-7.19742,-2.4651952,-18.52005,-0.5516625,-9.850735,21.762663,0.061954975,0.0030200714,0.053324092,3.6199095,3.8277514,0.18625,0.14679386,0.058571428,0.03943478,-27.400257,11,4,17,SPEAKER_00,185.933333,203.4,187.17471875,189.40221875,1,2.227499999999992,engaged
33.254463,0.07668371,30.12922,34.696903,35.669403,5.540184,14.662766,0.0,5.1794095,5.948057,0.073759645,1.8927604,0.0048716883,0.006331122,0.09868719,0.0938155,1.8252234,1.4533232,0.8664154,0.9054499,0.01843525,2.3591318,6.8550644,2.3373961,8.845909,0.9260286,-0.81508815,-12.688782,-1.0288252,-13.34749,0.011824284,1.1149279,1.2333739,0.9660261,8.487419,0.38177255,0.1022512,75.48931,34.213776,0.28806373,683.6919,0.2950181,1401.0845,0.15276399,-163.8754,-0.4635764,1746.5907,0.1459216,1117.2024,0.22756648,-164.09862,-0.4360821,2848.8174,0.08027677,1013.4513,0.26466,-165.72874,-0.41158164,-17.387033,-0.34485528,31.012253,0.2677361,0.075017065,0.3388042,-0.02051626,-1.1246074,0.07935791,0.8482082,30.263771,0.35565272,10.202496,1.1042897,-10.511497,-1.4513761,-14.758766,-1.3259301,-4.951714,14.033369,0.030933194,0.03199864,0.0028634267,1.6513762,1.111111,0.17166665,0.11393224,0.848,1.2004732,-38.528645,11,4,17,SPEAKER_02,185.933333,203.4,190.11096875,202.83471875,4,5.467500000000001,engaged
38.977978,0.06282684,37.503536,39.056137,41.222668,3.7191315,28.240278,18.365866,41.17521,47.055782,0.6104119,0.79100186,0.14454995,0.4872776,1.1044071,0.9598571,8.005432,3.6489844,7.4893594,4.689854,0.22781979,0.9986968,19.802366,0.669108,7.0347257,2.413499,-10.136568,-1.3292471,-28.55049,-0.6216923,0.01929825,1.4230078,1.113991,1.0737411,10.382198,0.35603335,7.805943,1.2834963,31.36877,0.3351761,758.1399,0.18505359,1337.1711,0.1506181,-49.726147,-1.6006588,1809.2601,0.10289596,1085.1849,0.26854503,-59.88135,-1.1523871,2917.249,0.070832856,790.18854,0.48428574,-64.322105,-1.0307696,-16.551685,-0.5261263,25.873407,0.35403886,0.07296,0.24852169,-0.031236457,-0.46412307,0.2777264,0.83049846,22.571354,0.4185813,4.9021873,3.627025,-12.743166,-1.0643662,-33.965027,-0.4677349,-9.889203,17.789675,0.058051214,-0.0057115387,0.058139514,3.448276,2.464789,0.31142855,0.215435,0.102,0.084237754,-22.894358,11,4,17,SPEAKER_01,185.933333,203.4,192.72659375,196.99596875,2,2.9193749999999454,engaged
38.88261,0.07827849,36.88939,38.49979,41.547466,4.6580772,81.47585,53.637707,25.024288,14.999136,0.68093807,0.6841423,0.24442208,0.5858754,1.0927882,0.84836614,9.170134,4.887387,6.0562825,3.1883802,0.35414782,0.88850576,23.074266,0.5948365,1.5541365,8.413298,-14.971559,-0.870719,-27.281546,-0.6620476,0.027992515,1.6554468,1.2176393,0.7146552,8.084846,0.5144618,4.446507,2.2936199,30.90571,0.32299677,784.0169,0.20076524,1285.7631,0.15385683,-39.43014,-1.9099599,1846.1311,0.13074903,1060.5645,0.22781198,-50.369953,-1.2606349,2961.1736,0.0871367,881.34125,0.36527282,-57.167385,-1.0521322,-14.626424,-0.62642777,27.619715,0.32361376,0.06746474,0.31396374,-0.02974871,-0.5338643,0.39760315,0.72331005,25.78675,0.44302267,0.8516391,15.986051,-17.045095,-0.7455123,-31.539486,-0.5079697,-6.9386134,15.2687645,0.04200261,0.005132832,0.16316465,3.2894738,2.2222223,0.36599997,0.25080666,0.064,0.08089499,-21.753658,11,4,18,SPEAKER_01,203.433333,209.7,204.42096875,209.39909375,2,4.5731250000000045,disengaged
37.38023,0.1285118,34.78214,37.136417,39.10864,4.3265,168.54933,141.69806,34.836414,32.981762,0.3579529,0.757315,0.101349056,0.30036017,0.6025999,0.50125086,5.013373,3.0186992,3.68043,1.8576745,0.16330527,0.94468236,27.509047,0.5772174,7.9078693,2.0096223,-8.15546,-2.0174644,-13.588749,-1.2534498,0.023380494,1.9770894,1.0822511,0.8187473,9.651977,0.40095863,9.232037,1.2352252,36.74106,0.26691663,778.44275,0.21477386,1328.8531,0.16208605,-69.12068,-1.233295,1868.7349,0.1123743,1134.7972,0.26114556,-78.61172,-0.94760364,2991.6018,0.073137105,994.35876,0.28474998,-84.62161,-0.83385617,-20.530046,-0.5649929,33.951115,0.3137533,0.07399825,0.26488134,-0.02345278,-0.78586924,0.20554669,0.72890335,33.27872,0.29557258,8.217359,1.9682465,-8.194942,-2.1288147,-19.775898,-0.70754427,-7.8367014,19.158821,0.05093114,0.005741015,0.061079644,3.345389,2.1798365,0.3175,0.3154131,0.12041666,0.10690646,-25.966105,11,4,21,SPEAKER_00,212.966667,329.666667,216.46971875000003,327.28784375000004,5,11.069999999999993,engaged
30.103024,0.112225205,27.963371,29.520262,31.547874,3.5845032,168.98396,286.0125,41.990665,64.501175,0.1364233,0.8328385,0.027789334,0.11357451,0.22522411,0.19743477,2.3074644,1.2958287,1.4404945,1.058335,0.039156917,1.0428791,22.997046,0.79634494,11.474564,0.9423843,2.5423412,6.7840543,-0.5759564,-24.486853,0.020268131,1.1658686,1.4301364,0.69459665,5.9786577,0.50707704,2.3029904,3.9366121,32.905315,0.277399,617.7915,0.32929716,1423.7477,0.15922606,-84.01005,-1.1053684,1673.8506,0.13078724,1124.2062,0.27153364,-91.655716,-0.92370343,2803.1594,0.08756508,1071.7596,0.32043085,-97.892105,-0.8123718,-18.11977,-0.45396382,31.69259,0.28002876,0.06413144,0.41068068,-0.012297022,-1.1420171,0.055040468,0.756967,32.44586,0.32780647,12.293033,0.93897146,1.9482715,9.968601,-4.6269264,-3.0448961,-7.057391,17.216288,0.036171958,0.016615342,0.014943398,3.0774217,2.4983778,0.2325974,0.21076484,0.1474026,0.20000263,-39.876717,11,4,21,SPEAKER_02,212.966667,329.666667,225.27846875,314.71596875,25,30.88125000000008,engaged
38.710686,0.077002816,36.645123,38.333817,41.223465,4.5783424,37.165268,25.663752,39.16789,47.98227,0.30709055,1.0151229,0.029878907,0.21687356,0.5370343,0.50715536,4.374356,2.778054,3.1314042,2.8438318,0.08929399,1.4399121,23.484901,0.70071024,6.193728,1.9243726,-13.953278,-1.0203421,-19.959648,-1.0181245,0.016122071,2.0764787,0.8419119,1.1394241,11.225269,0.33102652,6.5415416,1.6704645,38.195583,0.23649111,764.6155,0.20513593,1316.735,0.14998643,-69.770065,-1.2857546,1817.4506,0.10392958,1145.2847,0.2812647,-79.89888,-0.97215915,2986.118,0.06425779,925.33356,0.31152564,-87.568085,-0.8280197,-18.828226,-0.46739686,33.71865,0.23578553,0.07285512,0.28601515,-0.025589025,-0.73115414,0.1221365,1.1512815,30.93202,0.2965748,5.2953906,2.4089873,-18.05265,-0.7854888,-28.476566,-0.5914635,-7.267224,18.065882,0.042521153,0.014822005,0.014352233,2.059387,1.8731989,0.36153847,0.28129315,0.16444445,0.1408988,-28.56534,11,4,21,SPEAKER_01,212.966667,329.666667,229.61534375,329.38034375,15,20.891249999999985,engaged
36.21448,0.07596425,35.160275,35.883194,36.993507,1.8332329,87.56405,109.57147,32.19968,26.927324,0.31111982,0.88854307,0.0869863,0.24270794,0.5091908,0.4222045,3.8399472,2.384949,2.9964256,1.3787386,0.12648019,1.2352608,24.508987,0.8060141,10.574061,1.5495036,-6.11401,-2.9434843,-9.463054,-1.56081,0.022699397,2.155669,1.0717441,0.87714607,9.353349,0.3460431,6.9189205,1.9518554,35.24143,0.32387632,715.10596,0.2716901,1429.1624,0.1513432,-70.01953,-1.249413,1803.5048,0.1300123,1201.4242,0.21008226,-78.069016,-0.97164285,2926.9893,0.08736845,1089.7657,0.27764302,-84.66822,-0.8400974,-19.177519,-0.66113937,34.26216,0.30929494,0.07169768,0.23766665,-0.018607464,-0.8852695,0.1580947,0.8605535,33.26101,0.3531011,10.493895,1.6985884,-5.9839253,-3.310657,-14.628888,-0.8888018,-3.4483404,12.165489,0.044369895,0.011965942,0.05535516,2.7426162,2.1321962,0.324,0.26889402,0.11272727,0.09284306,-28.678999,11,4,22,SPEAKER_00,329.7,337.033333,330.42659375,336.34971875,3,4.7587500000000205,disengaged
36.877953,0.076608546,35.310375,36.991158,38.606197,3.2958221,105.91104,141.06638,62.81486,109.99421,0.3254918,0.718819,0.10616176,0.28516364,0.54651815,0.44035637,4.6539044,2.4393828,3.4769,1.9042789,0.14453232,0.8564131,27.217726,0.6249018,10.262025,1.2937216,-6.901433,-2.3899808,-11.605374,-1.3720905,0.023715442,2.2481148,1.1560186,0.71198434,9.253936,0.40781897,8.105169,1.5177917,34.71419,0.32477197,762.29645,0.24231918,1376.1422,0.15486042,-61.21045,-1.3052037,1842.9918,0.13480665,1170.4933,0.24115653,-71.33694,-0.98010457,2965.2925,0.08819085,1032.4529,0.30744007,-77.615715,-0.8498812,-19.79509,-0.6023051,34.766544,0.29950422,0.06811434,0.2941688,-0.020745784,-0.82174546,0.17980365,0.65694314,33.23941,0.29988447,10.1308365,1.3729597,-7.0848117,-2.4304657,-16.504189,-0.81604004,-6.7249637,17.388094,0.04555841,0.011340258,0.035913847,3.5555556,2.3065476,0.32032257,0.31099716,0.118333325,0.10233387,-27.28992,11,4,23,SPEAKER_00,337.066667,383.366667,340.87221875,369.96471875,5,13.516875000000027,engaged
36.82329,0.04602705,35.311443,37.07736,38.145256,2.8338127,49.38797,95.07272,17.194405,8.633103,0.40084377,0.55721885,0.21195559,0.38977596,0.59833425,0.38637865,4.9724655,1.7611244,3.7881632,1.663636,0.17529464,0.66363657,32.047016,0.39629436,9.852052,1.4064528,-9.41055,-1.575458,-19.351854,-0.741438,0.017404718,1.5898304,1.0345412,0.7877791,9.952903,0.3538713,11.872438,0.86790264,39.728897,0.26447845,786.25793,0.20477447,1366.2261,0.14434043,-45.287907,-1.5449016,1914.5459,0.115348645,1185.9594,0.27163237,-60.11831,-0.9984104,3020.1116,0.073318176,1068.6425,0.31201357,-66.25249,-0.85294443,-21.228666,-0.45732218,35.994045,0.2452007,0.07721699,0.24266504,-0.025649205,-0.5902409,0.20005175,0.5483055,35.22237,0.25488585,10.792647,1.2739758,-8.172352,-1.804948,-21.736176,-0.59384453,-10.206889,26.049688,0.061790068,7.242314e-05,0.07406276,4.7318616,2.2435899,0.36142856,0.28950343,0.06142857,0.051110122,-26.397291,11,4,24,SPEAKER_00,383.4,390.166667,383.92034375,388.35846875,2,3.189375000000041,disengaged
36.728035,0.051010918,35.500782,36.92345,38.041412,2.5406303,163.26857,175.58311,18.044802,12.583817,0.28761747,0.6978959,0.09745008,0.26115325,0.4522624,0.35481232,4.4713216,2.9878602,2.9441247,1.3750844,0.13084495,0.8268235,28.046915,0.608099,11.17063,1.3832686,-3.9651592,-4.2828913,-9.147096,-1.6893752,0.017661905,1.0287331,1.2579879,0.8542757,9.321959,0.38834167,10.73788,1.188754,36.619854,0.310185,734.617,0.26444227,1404.5338,0.16040558,-72.13792,-1.1324629,1826.0287,0.14140064,1205.702,0.2804187,-79.62442,-0.9034523,2951.5352,0.08485086,1091.0947,0.24688289,-85.27204,-0.7948283,-20.999683,-0.5827269,35.76963,0.29244635,0.07139405,0.2593097,-0.017160105,-1.0599638,0.16455898,0.6367377,34.181572,0.3112008,11.57546,1.3399496,-4.123482,-4.3286066,-14.448564,-0.9192146,-9.883181,20.366524,0.048351828,0.011257094,0.04851304,4.0207524,2.621232,0.266,0.2330751,0.09894737,0.0818789,-28.997759,11,4,25,SPEAKER_00,390.2,418.0,391.36221875,417.3665937500001,3,7.728750000000105,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008847825,1.1319023,0.004713001,0.0057189725,0.0088286,0.0041155987,0.36083263,0.30632213,0.39638194,0.56997067,0.0015613405,2.7367215,1.0702419,7.3432035,7.506955,0.79130536,3.1334167,1.670908,8.219673,1.2326499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.025377,16.585802,0.01718176,0.03814968,0.0016253565,4.2253523,0.0,0.0,0.0,1.36,0.0,-68.81416,11,4,27,SPEAKER_02,421.9,436.3,423.82971875,425.55096875,2,1.4343750000000455,engaged
40.014034,0.03950439,38.76948,40.41578,41.258667,2.4891853,29.477364,15.534289,14.365445,11.257099,0.14196059,0.8468514,0.027196633,0.10813306,0.24795687,0.22076024,2.703054,1.2168231,1.6391767,0.97835076,0.046884544,0.94820344,24.733995,0.58397895,8.729154,1.0270885,-4.624061,-3.292986,-11.5758705,-1.4139955,0.014667187,0.87976503,1.3341652,0.75311726,11.148018,0.2777796,15.566299,0.60503215,35.822487,0.22537173,777.7372,0.23064998,1384.7305,0.22181387,-81.139114,-1.0213227,1841.2598,0.11015622,1127.3071,0.2744921,-83.90993,-0.8681853,2939.0283,0.06473057,956.53876,0.23794402,-89.45255,-0.7768174,-21.075016,-0.44230098,34.840122,0.28120807,0.06306781,0.29707867,-0.015649447,-1.3959596,0.06299105,0.68726194,31.269985,0.2881489,7.847385,1.1891978,-5.4007335,-3.2140899,-17.598783,-0.87319624,-10.03224,19.399044,0.04097102,0.017931757,0.010698198,4.285714,2.5225227,0.26785713,0.24154794,0.10714286,0.10733316,-36.32554,11,4,27,SPEAKER_01,421.9,436.3,425.0278437500001,433.06034375,3,5.619374999999877,engaged
35.320324,0.06526826,33.807793,36.18016,37.35767,3.5498772,114.16595,109.14924,55.014496,48.985275,0.11855956,1.1209449,0.012109712,0.05399455,0.21056998,0.19846027,2.9479432,2.429514,2.5034962,0.85670644,0.055732395,1.6140887,8.756498,1.886446,15.020783,0.8533476,-2.8160343,-2.1740072,-4.518349,-3.2898068,0.022754997,0.66283053,1.4499954,0.7691264,7.9114027,0.4716623,16.438488,0.33938134,40.72486,0.14173658,675.45557,0.22454028,1369.6074,0.16242214,-158.94969,-0.47471142,1845.3828,0.11546801,945.1653,0.25421947,-156.11443,-0.4549775,2982.3113,0.08956769,989.17365,0.2652164,-157.35991,-0.43900576,-22.092121,-0.30591884,31.982782,0.2610661,0.07546432,0.32393545,-0.02558442,-0.7366962,0.17002031,0.6624515,29.948435,0.4085543,17.549866,0.28999913,-0.9568564,-5.459693,-14.842116,-1.2903268,-5.7962117,12.176191,0.034343157,0.014738725,0.018591557,2.9850748,2.3255816,0.103333324,0.03399346,0.22749999,0.10497023,-35.41378,11,4,28,SPEAKER_00,436.333333,440.8,437.02596875,439.00034375,2,1.3500000000001364,disengaged
36.24874,0.04386573,35.03508,35.966167,38.137672,3.1025925,22.591263,18.705318,9.025514,7.923281,0.13676511,0.86922807,0.04103423,0.1141442,0.21837476,0.17734054,3.261481,2.779844,1.9194534,1.2751919,0.050865445,1.2659197,23.658852,0.8096722,18.02486,0.5157142,1.2670971,11.885089,-7.0344434,-2.2636836,0.014824774,0.7550825,1.4165494,0.6654884,9.793607,0.29816458,11.293515,0.8509381,38.50686,0.25447732,772.6134,0.23098537,1462.87,0.1928666,-79.43376,-1.0533483,1848.9391,0.11343138,1177.0225,0.20612986,-87.92707,-0.83375365,2975.3774,0.076702744,985.4103,0.31707755,-92.346725,-0.7612765,-24.569536,-0.31823167,36.699196,0.23849663,0.06521757,0.3514287,-0.0203355,-0.8537442,0.071207814,1.0093695,33.317856,0.32341972,17.45501,0.5476244,0.9498954,17.585289,-12.180537,-1.2843664,-6.9672413,14.310267,0.039808378,0.017003965,0.010249501,3.8356166,2.5069637,0.26333332,0.19125316,0.12875,0.07991206,-35.691017,11,4,30,SPEAKER_00,445.633333,458.466667,452.51721875,457.69784375,2,3.661875000000009,disengaged
37.00857,0.07017241,35.45176,37.33109,38.895172,3.4434128,131.79068,173.18004,85.9574,231.84227,0.26804903,0.7568293,0.085819036,0.22182797,0.42465797,0.33883893,4.393215,2.3600814,3.1704903,1.6106839,0.11255441,0.95381594,26.15425,0.68645084,10.52817,1.3642273,-7.5283966,-2.3400373,-12.488354,-1.3174539,0.02308246,1.5889646,1.2460366,0.8027462,8.92282,0.39280182,8.007029,1.4765264,35.78096,0.2784933,757.3201,0.25518996,1395.8053,0.16697715,-60.65991,-1.3195481,1803.9264,0.12973198,1181.5361,0.26528615,-68.769104,-1.0183465,2947.9805,0.07671724,1003.9453,0.30571556,-76.087494,-0.8594734,-19.998629,-0.539386,34.85422,0.28108236,0.07305268,0.2976359,-0.018721318,-0.9132271,0.14035773,0.7633369,33.209984,0.3038691,8.817295,1.6811696,-8.378676,-2.2019994,-17.756155,-0.7835794,-6.387315,14.599519,0.05389268,0.011308663,0.025287265,4.1322317,2.3578362,0.31529412,0.2842972,0.0925,0.062199276,-30.26925,11,4,33,SPEAKER_00,462.433333,482.633333,465.15659375,475.6190937500001,5,7.273125000000164,engaged
38.265686,0.07604015,37.113335,38.531445,40.27669,3.1633568,73.66845,107.3294,28.901571,18.682638,0.26842332,1.0529697,0.04693422,0.1422081,0.45646727,0.40953305,5.434263,5.1373568,3.0763428,2.5613973,0.08624825,1.3066355,20.541254,0.7339142,16.821766,0.77944386,-6.0024323,-2.0542188,-18.973097,-1.0756737,0.023125049,1.6712103,1.1836841,0.8915071,10.430681,0.3033173,11.306418,0.7545216,36.520306,0.21281098,744.0926,0.1885768,1390.334,0.14622118,-75.083755,-1.125031,1840.8442,0.11051524,1196.5782,0.21332616,-83.29901,-0.86455786,2967.7747,0.07431872,878.39545,0.3261071,-86.69384,-0.80588067,-21.758394,-0.3403754,33.20718,0.26999637,0.07276052,0.26244113,-0.028331356,-0.5585016,0.11550699,1.0478789,26.927,0.34459603,18.974709,0.75226974,-9.837454,-1.161892,-26.354671,-0.7288864,-9.32782,18.767496,0.04548439,0.0028847267,0.023731561,2.7586207,2.8070176,0.24125,0.23218729,0.095,0.074330345,-29.466175,11,4,33,SPEAKER_01,462.433333,482.633333,473.79659375000006,481.50846875,3,2.9193749999998886,engaged
38.48869,0.11635728,35.894077,37.404625,39.910316,4.016239,260.53323,264.81946,55.008293,5.854124,0.3759105,0.67271423,0.095814414,0.4047821,0.5578598,0.46204537,5.43891,3.7455006,3.677995,2.7940145,0.15781711,0.7821247,17.560375,1.0068265,16.49031,0.63215667,-2.3622432,-5.0595384,-24.700123,-0.7348856,0.023184944,1.0898681,1.2025428,0.8696587,8.007449,0.6176081,8.040119,1.3177956,33.49773,0.27041385,722.00684,0.252001,1340.7014,0.21662283,-90.123405,-1.0076082,1793.4075,0.1431714,1203.9646,0.23044048,-97.271935,-0.8018017,2861.1128,0.08943103,887.264,0.27166364,-98.51636,-0.7749346,-17.696196,-0.6953008,26.399567,0.5255675,0.06932821,0.33500317,-0.027406134,-0.72249025,0.19418922,0.559681,23.454966,0.6459426,15.327612,0.77575624,-5.542079,-2.3645847,-31.635626,-0.3874347,-9.598852,16.38043,0.035774034,-0.0005538007,0.096832,4.3478265,4.494382,0.125,0.12359207,0.103333324,0.08219219,-28.005161,11,4,34,SPEAKER_00,482.666667,485.066667,482.74034375,484.59659375,1,1.8562499999999886,disengaged
37.54654,0.07944542,35.299038,36.931297,39.54544,4.2464027,60.01099,82.88524,15.959261,10.447217,0.29993743,1.0286186,0.08633165,0.24061042,0.4258826,0.33955097,5.1549425,2.912963,3.1509414,1.69,0.12916361,1.0459181,25.49007,0.7125046,9.478867,1.4412955,-6.1979957,-2.62005,-11.656545,-1.2946527,0.02088391,1.1783539,1.2496558,0.7453371,8.875749,0.43545932,11.654883,1.0124851,35.619396,0.28348625,727.9368,0.25571907,1423.7235,0.17026258,-74.72879,-1.146213,1797.3618,0.1309171,1192.0115,0.24729349,-80.432175,-0.9373647,2932.9119,0.077355385,1037.3379,0.23827262,-86.959305,-0.8126551,-20.123568,-0.521959,34.778606,0.26002643,0.06863829,0.28554744,-0.020157441,-0.83677655,0.16904788,0.8220975,33.659786,0.27562326,8.022936,1.7865418,-7.1124763,-2.4480557,-16.768463,-0.77751607,-7.6039166,16.288677,0.0428795,0.008756985,0.03947346,2.5179856,2.4390244,0.2777778,0.27503982,0.12416667,0.14879842,-26.26307,11,4,35,SPEAKER_00,485.1,536.2,487.54971875,535.6772187500001,5,11.137499999999932,engaged
38.936382,0.084219605,36.73461,38.862602,40.60653,3.8719177,49.67702,30.950386,396.09106,756.1478,0.42208973,1.1008129,0.0409887,0.1914304,0.78869104,0.74770236,8.321362,4.947876,5.2552614,4.191817,0.17653061,1.3920434,21.397196,0.68548083,5.3466525,2.3540645,-10.457107,-1.2003045,-18.574558,-1.0006684,0.017075982,1.3493441,1.0423954,0.9087728,10.045367,0.4133756,8.793851,1.1895516,34.73736,0.28784835,775.4254,0.17889698,1286.5721,0.14198083,-87.89426,-1.0728736,1839.6019,0.08707711,1022.03296,0.26294622,-95.33085,-0.8774064,2978.113,0.049788512,801.3274,0.36016762,-100.33159,-0.7922789,-19.578547,-0.4350931,30.061941,0.30225515,0.07048907,0.30517104,-0.0330857,-0.46237347,0.25219467,1.0301282,28.320395,0.32523835,5.0093136,2.876868,-13.316501,-1.0134997,-28.299725,-0.5353903,-10.292208,20.643955,0.03719767,-0.0017887803,0.06570924,2.3001094,1.9823788,0.29333332,0.18906201,0.21249999,0.18362665,-23.67328,11,4,35,SPEAKER_01,485.1,536.2,506.8040937500001,525.38346875,3,9.146249999999839,engaged
36.03528,0.08995824,34.781097,36.064888,38.369473,3.588375,86.124435,107.82618,37.74797,46.332966,0.31587058,0.79881364,0.11191518,0.25959727,0.4953628,0.38344762,6.1307535,5.34935,3.8942568,2.8944178,0.14770596,0.96333957,29.049246,0.5456541,12.208092,0.90671676,-3.9214122,-3.6906157,-17.234465,-0.9530612,0.027074493,1.3855898,1.2707373,0.7591704,8.726993,0.43122873,9.101646,1.3055835,38.69142,0.2638967,758.8616,0.22816671,1369.2572,0.13845222,-65.58021,-1.2524906,1878.2134,0.11912289,1157.9221,0.27288878,-75.64116,-0.93058753,2984.3528,0.07377007,1060.9146,0.29919738,-80.51542,-0.83897364,-22.777617,-0.36586285,34.85256,0.28074816,0.080786325,0.26593164,-0.02904835,-0.6033912,0.17523004,0.8190303,33.69731,0.32938436,12.260536,0.9094721,-5.010317,-2.9341297,-20.841404,-0.7701707,-12.43415,22.215727,0.056697782,-0.0039192536,0.07627597,3.7707393,3.0395138,0.23200001,0.2177751,0.07947368,0.059865963,-27.626106,11,4,37,SPEAKER_00,546.933333,560.333333,547.6415937500001,559.28534375,6,6.648749999999836,engaged
