F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.07314,0.07427551,34.667885,36.717396,39.228863,4.560978,69.2126,144.28343,21.616251,14.212312,0.61872655,0.8365745,0.097245425,0.540172,1.0479257,0.95068026,8.446626,6.2061853,5.146244,2.6750448,0.25061405,1.0690418,21.284575,0.72212654,7.4049006,1.9134426,0.6563845,22.603764,-14.226297,-1.03948,0.015174775,1.403644,0.93150556,0.9570289,10.473133,0.2934455,7.111716,1.3939686,25.571632,0.42847648,721.33496,0.24899076,1329.1464,0.16209577,-65.659256,-1.2289894,1799.1865,0.1582327,1055.0809,0.3041293,-70.398384,-1.0508634,2859.4182,0.09340134,933.19385,0.3199013,-75.15284,-0.9399554,-16.197641,-0.63011247,27.940174,0.36095542,0.05164405,0.41307345,-0.021517819,-0.87017125,0.3152722,0.8596971,27.30681,0.36836708,6.092305,2.476408,0.27768248,57.665176,-17.9909,-0.7832862,-6.0596905,14.044471,0.031499386,0.01288109,0.06014955,2.801868,1.8084395,0.40296295,0.36830756,0.14375,0.1527474,-20.733421,11,16-2,13,SPEAKER_02,105.5,163.333333,115.27034375,161.50784375,10,15.001874999999941,engaged
40.1626,0.12415034,36.04005,40.0129,44.855946,8.815895,61.01425,46.371437,61.863224,106.137375,0.50302464,0.6310521,0.22668296,0.505768,0.7066603,0.4799773,5.701995,3.3674219,4.3449163,3.942489,0.21568482,1.0962605,24.4478,0.52873045,6.773514,2.419286,-4.186916,-4.456952,-22.795294,-0.72893804,0.025054174,1.4271375,0.977612,0.8962133,9.725021,0.5270073,10.081596,1.0187182,29.494162,0.40594265,832.90173,0.1811644,1263.2767,0.18794157,-42.79064,-1.5755196,1916.5912,0.09867822,1073.237,0.33677986,-56.452126,-1.0527749,2961.5479,0.06322055,872.0198,0.33894256,-59.76605,-0.9622179,-18.432114,-0.5534355,30.447239,0.35180286,0.06617411,0.34782317,-0.020184224,-0.99225116,0.24865106,0.97810847,26.98684,0.42690772,6.5189543,2.6480715,-5.2188377,-3.65412,-25.443874,-0.62223583,-5.955098,12.839981,0.03554824,0.012013011,0.043287445,2.7196655,1.2711865,0.65999997,0.3574446,0.13,0.09549868,-24.511013,11,16-2,15,SPEAKER_02,167.233333,198.8,173.05034375000002,197.56971875,5,4.792499999999933,engaged
38.367344,0.11058731,35.475822,37.85094,40.417507,4.9416847,359.8913,710.789,44.58002,34.970253,0.34737363,0.8468929,0.092840336,0.2694584,0.5578863,0.46504596,7.8207655,5.582737,4.918049,3.4521592,0.17723054,1.3786193,21.934788,0.8905306,12.432636,1.0120271,-3.051497,-5.41569,-18.534204,-0.90120494,0.026936607,1.3269936,1.2605911,0.82704693,8.843715,0.5084726,9.5969925,1.2719122,32.661545,0.3294635,777.46497,0.21318279,1330.8054,0.16929622,-69.957436,-1.1790679,1885.7849,0.112847626,1072.6831,0.2485685,-77.54135,-0.9207525,2962.2322,0.073302425,927.80316,0.3341475,-80.93478,-0.84633076,-20.03746,-0.5594427,31.190474,0.39557782,0.06086029,0.3098276,-0.02724896,-0.6761009,0.22138737,1.1994135,27.62311,0.52245337,11.433359,1.1710368,-3.4728434,-4.996079,-23.351698,-0.6915061,-7.6797004,16.134409,0.050244827,0.0025449619,0.065044954,3.1853282,3.3009708,0.20941177,0.18769407,0.086428575,0.069550306,-25.926126,11,16-2,15,SPEAKER_01,167.233333,198.8,180.76221875,196.15221875,8,10.378124999999983,engaged
33.27116,0.11381252,33.710995,34.22121,35.59735,1.8863564,117.204475,89.55784,10.362807,0.0,0.334806,0.64722085,0.09639288,0.34447348,0.52729565,0.43090278,6.0934544,4.0977445,2.280518,0.23651966,0.10451827,0.749703,20.194714,0.7111418,0.5983132,20.180407,-12.150987,-0.7232385,-14.304698,-1.0806355,0.010881225,0.635299,1.0001497,0.5712527,8.535256,0.38633534,4.7813,2.6285858,37.6825,0.29533514,695.2122,0.33620822,1489.9089,0.14207609,-139.80836,-0.63470954,1750.1173,0.19562475,1429.7705,0.18230093,-141.73146,-0.57266307,2944.9485,0.10896958,1021.3329,0.18748155,-144.96613,-0.5297267,-16.26994,-0.5847824,34.900463,0.2942364,0.068882056,0.298007,-0.025898097,-0.6414709,0.1702028,0.421766,34.273132,0.35705093,7.874954,1.2120813,-15.716394,-0.57881093,-28.95247,-0.50848216,-2.9713368,15.367198,0.044229276,0.0062440196,0.08017837,3.4188035,1.7857143,0.175,0.13499999,0.24,0.12727922,-30.544357,11,16-2,16,SPEAKER_01,198.833333,203.666667,200.37096875,201.55221875,1,1.1812500000000057,disengaged
37.20448,0.09082386,34.54802,36.248272,39.589577,5.0415573,81.67692,97.328674,62.299534,69.39662,0.53421277,0.8934084,0.09041272,0.4032402,0.95994437,0.86953163,7.36847,4.0495653,6.8462596,10.1897135,0.2357855,1.2820385,21.823524,0.78462327,9.360099,1.7596844,1.8405149,10.0476465,-13.007276,-1.3346267,0.016248947,1.2143923,1.0802534,1.0263642,10.019481,0.3264441,6.874909,1.5877501,27.355537,0.37077853,760.6463,0.24554625,1399.995,0.17911649,-63.173023,-1.2519002,1848.9615,0.1306378,1075.64,0.32723293,-69.42296,-1.0189235,2888.1519,0.08346072,1013.79333,0.33328354,-73.03846,-0.93729556,-18.324173,-0.55531865,28.814066,0.37624845,0.055027794,0.37999284,-0.021725824,-0.85920095,0.28426868,1.0201246,27.63648,0.44978264,7.336024,2.4062214,1.8390585,11.168846,-17.591839,-0.95872545,-7.053815,15.042101,0.039910663,0.010093092,0.088566974,3.1088083,2.7923212,0.261875,0.15017568,0.09307692,0.089904614,-22.598858,11,16-2,19,SPEAKER_02,208.066667,225.766667,210.32721875,223.03409375,10,5.804999999999893,engaged
36.283485,0.029760588,35.5253,36.29145,37.395294,1.8699951,125.59815,156.18161,17.443785,15.240729,0.23908058,0.9634828,0.04918422,0.19716275,0.33903837,0.28985414,1.7487577,2.5699577,2.5193136,1.2491754,0.08039784,0.90336066,20.640005,0.88879395,15.610033,0.7812227,1.1519365,13.345715,-8.449955,-1.8697902,0.0141642885,0.8598283,0.70917314,0.7142798,10.820939,0.22699225,8.622227,1.5391291,34.435688,0.21517786,731.193,0.21054028,1386.1611,0.13164246,-104.587944,-0.87714463,1798.5627,0.10498819,1218.4235,0.35347,-111.607155,-0.7368808,2916.4006,0.066486105,1005.66113,0.25296187,-114.98596,-0.68383646,-21.87655,-0.52059335,34.285816,0.31456637,0.060522635,0.32036233,-0.022111244,-0.8292026,0.12106807,0.604977,31.93991,0.28272498,11.290131,1.2547054,0.09617462,205.78459,-18.119207,-0.81185883,-11.441833,18.67726,0.04693849,0.0022384285,0.0427031,2.0,2.1276596,0.24,0.099999994,0.21,0.11,-31.580048,11,16-2,19,SPEAKER_01,208.066667,225.766667,213.06096875,218.86596875,4,1.012500000000074,engaged
35.81903,0.060491923,34.855976,35.33408,36.6155,1.7595253,14.869968,4.7375474,28.876667,11.873658,0.1723754,0.88489467,0.026575588,0.14632261,0.30766365,0.28108805,2.9319549,1.0083079,2.2085288,0.8387792,0.07735548,1.1552136,24.476246,0.6289544,13.205944,0.9305881,5.8420973,2.4955454,-7.5431204,-2.0003564,0.022082958,0.90377885,1.422276,0.794131,8.752114,0.3223038,13.268198,0.8214982,40.3596,0.187685,618.58453,0.21626267,1388.2551,0.1571486,-107.36271,-0.8825206,1801.7998,0.12600616,1199.0674,0.27469543,-115.65986,-0.70153487,2907.1343,0.07021728,1055.3693,0.1929412,-119.17794,-0.65352744,-24.304775,-0.42003897,35.05316,0.3039222,0.06466322,0.3210304,-0.025189571,-0.49369085,0.13638802,0.6817798,36.412743,0.22942841,15.177962,0.921942,4.14254,3.8551855,-17.06313,-0.8147517,-10.638444,19.084818,0.035112314,0.0100143785,0.024684973,3.4188035,1.7857143,0.275,0.005,0.17333333,0.06182412,-33.53484,11,16-2,20,SPEAKER_01,225.8,229.633333,226.81409375,227.99534375,1,1.1812499999999773,disengaged
36.28587,0.044514187,35.229733,35.67579,37.17116,1.9414291,52.01045,54.611683,15.604366,10.774999,0.27413347,0.82226384,0.05525057,0.21918193,0.49484244,0.43959188,3.35991,1.5448518,3.8784118,2.6120949,0.11617485,1.0474087,24.989672,0.75294536,9.225791,1.4249878,-5.968376,-3.1196837,-9.5032425,-1.5194457,0.017133247,1.0126054,1.192138,0.7961489,9.160066,0.35428354,3.7527244,3.3035321,30.718906,0.34205538,785.0555,0.23511013,1391.6606,0.15782672,-80.06173,-1.0699271,1821.2666,0.1509166,1270.8962,0.22759904,-87.5735,-0.8821973,2925.3076,0.093832225,1090.1354,0.25535306,-93.53129,-0.7716568,-17.678703,-0.73305947,35.680946,0.27932978,0.046674207,0.34400237,-0.014966004,-1.2379245,0.15307868,0.74381816,33.80526,0.3324087,9.095514,1.5706388,-7.8052964,-2.63156,-13.903746,-0.9320246,-7.0831776,17.290932,0.033904787,0.013371332,0.04622584,3.3333335,2.415459,0.269,0.22165062,0.17428571,0.16774616,-28.717728,11,16-2,21,SPEAKER_01,229.666667,243.366667,232.11284375,236.82096875,2,4.21875,engaged
37.70131,0.04255754,36.156643,37.988503,39.08785,2.9312057,80.98757,88.28805,22.593142,7.8910213,0.40727794,0.7716143,0.13042621,0.29236698,0.7636706,0.6332444,8.925801,5.395724,4.46785,1.512643,0.1786155,0.86811566,19.040327,1.0859045,11.31811,1.0678476,8.7425375,1.3756891,-14.7388315,-0.96652615,0.018619806,1.1297693,1.2598468,0.87414116,10.752692,0.2420205,10.006377,0.842125,26.29421,0.23175415,795.6398,0.1333773,1300.1946,0.15046681,-62.80023,-1.1936394,1939.324,0.089122295,986.1462,0.25239465,-72.966644,-0.9145751,2917.6433,0.050170757,817.70953,0.23428614,-73.229095,-0.9043611,-21.058563,-0.34209594,29.695385,0.30314037,0.054869376,0.41449755,-0.024816282,-0.6972928,0.22746393,0.66237867,28.213913,0.27838385,11.456401,0.9841527,7.657739,1.5776607,-17.100908,-0.8521066,0.79322535,5.9385004,0.03269059,0.008691412,0.04271223,3.6144578,2.484472,0.29999998,0.08916277,0.10666667,0.07408704,-25.371521,11,16-2,21,SPEAKER_02,229.666667,243.366667,237.20909375,238.87971875,1,1.6706250000000011,engaged
38.692375,0.13369572,35.078716,37.402557,41.566013,6.487297,239.03731,515.2062,132.96857,254.8038,0.38365895,1.0025015,0.06825049,0.25131273,0.6789758,0.61072534,6.134647,4.4035697,5.0424323,6.5510955,0.13788526,1.4849868,17.056156,1.0777917,9.656445,1.3801475,-5.8396306,-2.9805968,-23.28374,-0.9752379,0.023517435,2.4153845,1.0348686,0.9975907,9.958804,0.39238805,6.5396023,1.7387666,29.046955,0.41226152,791.5928,0.20979303,1309.2952,0.18826337,-73.746086,-1.2084864,1891.602,0.12406816,1083.7115,0.32865703,-81.4927,-0.94930035,2934.5432,0.06973014,895.95166,0.34938303,-84.01465,-0.8985515,-17.530731,-0.528958,28.876287,0.38652882,0.061956014,0.38954008,-0.024921373,-0.75732166,0.18390685,1.2229178,23.86421,0.5599914,7.500725,1.8581316,-6.915092,-2.7493968,-31.612635,-0.67575103,-5.731195,14.100131,0.039984938,0.009120873,0.037793268,2.10356,2.5547445,0.25936508,0.18322401,0.12727273,0.11532491,-26.615885,11,16-2,23,SPEAKER_01,244.866667,299.133333,245.25846875,295.42784375,22,24.738750000000067,engaged
38.238026,0.09478534,34.695435,38.2816,41.130177,6.434742,49.572147,40.797707,47.007187,48.903725,0.70731884,0.9564277,0.08918867,0.52053267,1.2721874,1.1829987,12.373204,12.526044,6.2574153,3.302541,0.36004198,1.0405191,23.30824,0.5853929,4.5214314,3.225559,-4.6758327,-3.4663732,-12.298223,-1.1502299,0.018974826,1.1877407,1.1718832,0.8708469,9.171929,0.36295062,4.547693,2.0297062,27.193472,0.41315228,758.8212,0.22995731,1358.2803,0.14425465,-71.51329,-1.1489304,1784.7922,0.11964648,1128.2135,0.25362554,-74.69561,-0.9944219,2864.3428,0.085510135,959.7368,0.29548952,-81.039925,-0.8665199,-15.922821,-0.6328979,28.319054,0.38665465,0.051576745,0.4530221,-0.018469024,-0.9713695,0.44857532,0.85862535,27.512691,0.38253537,2.7486129,5.787582,-5.5619497,-2.9289749,-14.638764,-0.953027,-9.417895,20.601934,0.03629303,0.0040667495,0.14546748,2.819549,2.8463,0.24399999,0.2967558,0.086,0.06053098,-19.869041,11,16-2,23,SPEAKER_02,244.866667,299.133333,257.47596875,292.76159375000003,9,5.332500000000039,engaged
37.03292,0.06813387,34.934296,36.788555,38.99705,4.0627556,151.04082,137.65663,28.830866,38.89129,0.2802137,0.81700456,0.06861409,0.21869943,0.50868106,0.44006696,4.3725505,2.863927,3.8024113,2.2929997,0.1219271,1.0570109,22.273481,0.84954244,12.55924,1.1948497,-3.2614336,-4.987054,-13.45153,-1.3243722,0.022718519,1.3447156,1.2187365,0.86649203,9.369335,0.38379458,7.580929,1.8502676,32.83586,0.34058928,763.069,0.2424521,1418.707,0.16779478,-79.1785,-1.0819565,1838.013,0.13342825,1239.0978,0.24558197,-85.504585,-0.8842896,2923.9326,0.083552875,1066.403,0.2652658,-89.70428,-0.8055552,-19.931087,-0.6138304,34.165157,0.3399002,0.053581215,0.363548,-0.02058261,-0.9195622,0.16453527,0.8082106,30.546997,0.39045855,11.343428,1.4209447,-3.8992584,-4.6304636,-19.408966,-0.877926,-6.943575,15.331537,0.03795772,0.010765941,0.031275913,3.4768212,2.579035,0.25548387,0.20620751,0.11931034,0.10592551,-28.808844,11,16-2,27,SPEAKER_01,303.333333,322.533333,303.71346875,322.22534375000004,6,12.099374999999952,engaged
37.69266,0.097325146,35.870075,37.66817,38.50133,2.631256,194.65485,252.56209,28.375772,17.863064,0.3372739,0.7197969,0.11797942,0.26706496,0.53515613,0.41717672,4.2951083,2.4271848,3.3840811,1.3583802,0.13460046,0.87252337,26.454178,0.7324044,13.559992,0.93017524,-8.283153,-2.0857995,-13.181864,-1.0358559,0.022206353,1.592494,0.8673238,0.8195945,10.33774,0.3973699,4.226429,3.2653913,31.39428,0.4090741,780.6956,0.23133169,1362.1157,0.16599314,-58.83032,-1.2849997,1834.5355,0.14299305,1280.4862,0.3709869,-69.519104,-0.9525256,2955.6997,0.07935858,1027.19,0.25961939,-75.66441,-0.8155192,-19.38383,-0.7513683,37.336937,0.33989054,0.048770215,0.39672384,-0.020265575,-0.729083,0.16221431,0.7069608,31.762945,0.4364008,13.739323,0.9553766,-7.675644,-2.3361273,-16.52813,-0.78252983,-3.0649326,14.971981,0.041174706,0.010658483,0.03775232,3.1620553,2.016129,0.382,0.35481825,0.07666666,0.072724745,-25.748528,11,16-2,28,SPEAKER_01,322.566667,326.6,322.74846875000003,325.29659375,1,2.5481249999999704,disengaged
36.94575,0.052374426,34.986237,36.898026,38.857525,3.8712883,40.847366,23.889559,8.5011015,7.2845383,0.26405725,0.8062725,0.058975417,0.2345181,0.42764482,0.3686694,4.5032864,2.3557937,2.7032466,1.796859,0.09914067,1.1600055,23.67239,0.72467744,14.740609,0.8951766,-0.25155208,-66.24359,-16.964146,-1.2032908,0.018412028,1.321979,1.1286136,0.96754134,10.497007,0.31733072,7.4714923,1.6659936,33.94394,0.28589472,770.9516,0.2056623,1371.4985,0.15839355,-71.11331,-1.1727012,1889.848,0.122725636,1213.326,0.23440248,-82.00307,-0.8734208,2948.422,0.06940418,963.9641,0.2952411,-84.38526,-0.8277165,-22.437384,-0.44161093,35.070595,0.27172482,0.055689197,0.40437594,-0.025200183,-0.762703,0.12986462,0.93570364,30.59108,0.33233446,15.304564,0.8781424,-0.6807803,-26.41707,-24.0524,-0.79849666,-7.379569,16.308002,0.033836186,0.015220847,0.02203935,2.8720627,2.2368422,0.3117647,0.16183636,0.12933333,0.09875671,-29.412468,11,16-2,29,SPEAKER_01,326.633333,347.466667,329.68409375000005,342.69471875000005,4,7.678125000000023,engaged
36.7968,0.03987084,35.63656,36.81546,37.98488,2.34832,81.53691,104.89907,21.492664,11.117908,0.2607929,0.6921245,0.10082986,0.21721168,0.43430778,0.3334779,4.949656,3.0165272,3.2076194,1.9750423,0.10618044,0.8685628,28.104837,0.3707847,13.979507,0.85599184,-3.086061,-5.330013,-16.089918,-0.97336966,0.022044033,1.3079203,1.3187287,0.8338946,9.39124,0.35754466,7.967931,1.624528,32.603413,0.30292013,776.3056,0.21049717,1408.9851,0.17326102,-51.582928,-1.3470408,1859.3895,0.11837632,1253.3604,0.21294536,-62.879604,-0.95147014,2919.6895,0.06733984,1014.31793,0.24475735,-67.201675,-0.85897064,-21.912222,-0.4361323,34.44548,0.30020514,0.05584601,0.36195654,-0.020910664,-0.67426467,0.11931482,0.76933026,30.763262,0.2567471,14.628358,0.82004094,-2.7498028,-6.1099243,-19.03911,-0.80650055,-11.153699,24.096624,0.038949177,0.0056869313,0.05441814,4.204204,2.4390244,0.32999998,0.24020824,0.06,0.0295804,-29.950382,11,16-2,34,SPEAKER_01,356.8,376.133333,358.16909375,361.51034375,1,3.3412500000000023,disengaged
36.01181,0.07475371,34.549515,35.447617,36.658623,2.109108,154.763,147.9422,17.175589,13.259307,0.23139001,0.83937144,0.068742804,0.19007915,0.3662312,0.2974884,4.0224004,2.5774193,3.0007145,2.0193815,0.09148287,1.0632594,26.02765,0.71794605,12.839094,1.2277117,-1.2894236,-13.141975,-7.8230553,-1.7738893,0.019164557,1.1828246,1.3155758,0.8451499,9.036826,0.37677115,12.681912,0.91431236,37.60895,0.2982436,733.37976,0.2703872,1426.9767,0.17195357,-80.23411,-1.0817788,1824.6025,0.1294096,1254.1226,0.2511907,-87.925644,-0.8627026,2917.6973,0.08634374,1107.5789,0.25953454,-92.81222,-0.7753375,-20.636038,-0.6189979,35.059002,0.30402502,0.060070377,0.3379421,-0.014064937,-1.19538,0.123152584,0.83318293,34.150528,0.34449023,12.043709,1.4365363,-0.69310325,-26.337334,-11.961503,-1.1199254,-8.368638,17.894857,0.04123599,0.009544665,0.02776866,3.4369888,2.8782895,0.22257143,0.2580403,0.117096774,0.12585688,-31.49267,11,16-2,36,SPEAKER_01,380.033333,396.1,380.15721875,394.12971875000005,3,12.234375000000057,disengaged
38.56037,0.040608563,37.141254,39.23577,39.69066,2.5494041,24.965477,22.579697,15.7365885,6.90447,0.5080147,0.55023366,0.24353376,0.51212364,0.7882891,0.54475534,7.837771,5.849099,5.156845,5.452677,0.15511352,0.85094213,22.842882,0.6205116,5.6390715,1.6506385,-7.800157,-1.5607475,-25.37464,-0.5859118,0.012355956,0.8828913,0.75609297,0.76423603,10.83255,0.30175206,0.48719314,15.612322,26.922316,0.25461116,795.0632,0.10240369,1170.9812,0.12839875,-34.504154,-1.9051594,1863.3273,0.0647725,937.08344,0.26533833,-51.549225,-1.114484,2967.6765,0.04924301,665.53613,0.47992203,-55.737957,-0.9964408,-17.61749,-0.41644457,26.604477,0.3239704,0.057493735,0.2730691,-0.032852847,-0.50734305,0.17780581,0.7545032,25.76441,0.3670503,5.422149,1.7697564,-10.219228,-1.0757049,-29.616127,-0.41511938,-3.9090605,12.038555,0.031861503,0.0035985704,0.05178731,4.2328043,2.1857924,0.3825,0.24427186,0.07,0.016329931,-26.195469,11,16-2,37,SPEAKER_01,396.133333,405.9,400.33971875,404.81159375,2,1.9068750000000136,engaged
29.532011,0.04445792,28.71282,29.662346,30.735498,2.0226784,56.424644,80.396065,17.560009,22.061502,0.20482326,0.919765,0.029194675,0.15275115,0.38167527,0.3524806,3.569842,1.3490882,1.0534893,1.0173391,0.05760214,1.0360764,11.831283,1.9852595,13.444505,0.7716451,11.149423,1.3185577,0.3075562,39.80501,0.014175015,0.9596934,1.137494,0.76831,7.628232,0.2845463,3.8209038,1.4260426,31.905296,0.18148553,490.94382,0.29401094,1334.0065,0.13507056,-109.00762,-0.865827,1590.6793,0.099479735,1018.8403,0.23039052,-114.165,-0.75497836,2673.6072,0.06838912,1260.9408,0.44576368,-118.674355,-0.6875256,-16.778221,-0.43086046,27.809994,0.24942462,0.04603475,0.48335937,-0.009371035,-1.5438509,0.10198172,0.53949296,29.621407,0.37256023,13.080076,0.8489954,18.613718,0.8428952,-0.93726045,-12.782306,0.9403554,6.9380116,0.03404591,0.024370862,0.018104665,2.5252526,2.0725389,0.225,0.06873863,0.2325,0.15122417,-33.962902,11,16-2,37,SPEAKER_00,396.133333,405.9,401.63909375,403.63034375,1,1.9912500000000364,engaged
36.14528,0.051840656,34.899887,35.77091,37.369198,2.4693108,108.183754,125.87646,29.855967,72.14064,0.2453096,0.76679444,0.07536991,0.19827545,0.4143559,0.33898598,4.320754,2.0987587,2.865934,1.6138706,0.092626855,0.9423011,24.558899,0.80438757,13.512341,1.0620068,-4.425136,-3.694219,-8.434096,-1.6844875,0.015984125,1.1389153,1.1848698,0.85767287,9.644579,0.2883903,10.688774,1.2489301,38.70504,0.26670113,742.5053,0.26870584,1394.9065,0.17796877,-71.58425,-1.1838449,1814.4032,0.13639702,1258.7461,0.290338,-81.16885,-0.9099494,2923.1873,0.086427025,1125.9188,0.29701167,-87.53956,-0.7909005,-18.995108,-0.6561615,34.83623,0.31340864,0.061233606,0.30345586,-0.01367184,-1.2741286,0.11699382,0.71411073,32.793064,0.39822587,11.915444,1.3088055,-5.066605,-3.5023725,-12.828086,-1.006895,-8.002203,17.184687,0.04443921,0.01374118,0.03817395,3.6101084,3.1021898,0.21647058,0.14756618,0.096,0.07190734,-32.152042,11,16-2,39,SPEAKER_01,408.966667,428.433333,411.51096875,417.97409375,3,5.551875000000052,engaged
37.274887,0.0622034,35.44801,36.988983,39.370438,3.9224281,143.33174,155.64966,17.336573,12.36091,0.266961,0.9308165,0.020538844,0.20844805,0.5173822,0.49684337,4.4173384,2.344567,3.421272,2.0635445,0.0998303,1.0221515,19.621597,0.9934674,10.289011,1.3092823,-3.125416,-4.3951654,-12.49492,-1.2756246,0.017238,1.1751963,1.103508,0.83958805,9.496753,0.35627964,5.5795865,2.1666741,33.17847,0.33492878,789.8254,0.20808147,1328.9984,0.16274244,-88.062805,-1.0324786,1867.61,0.123674534,1168.9619,0.29110435,-97.3267,-0.82709426,2938.5786,0.080362335,1003.92804,0.32269886,-101.15477,-0.76323974,-18.997536,-0.585513,31.812674,0.35472792,0.05582952,0.32221812,-0.022251505,-0.85548526,0.14399931,0.6395488,30.478392,0.40888083,8.947901,1.7242458,-5.180208,-2.9373877,-19.835527,-0.7637891,-6.076979,14.414531,0.037254944,0.01803395,0.032230187,3.5561879,2.06995,0.2851724,0.25443134,0.19037037,0.23599248,-30.51037,11,16-2,40,SPEAKER_01,428.466667,460.2,429.39846875,456.01034375,8,14.073750000000189,disengaged
31.131472,0.07529975,29.459366,30.875044,33.273895,3.8145294,143.91179,191.51682,35.69762,30.118992,0.3027576,0.7834867,0.09119287,0.25605,0.49031445,0.39912158,5.7957063,3.6471806,4.1366277,2.3299549,0.121642485,0.9776207,21.2543,1.226634,15.68052,0.7434509,11.574227,1.2272832,0.31551296,36.388172,0.017920861,1.0366149,1.1752208,1.008132,8.148699,0.3494787,4.2738743,1.898603,35.18846,0.23820934,589.88196,0.30998233,1389.6163,0.16630732,-78.89872,-1.1029931,1707.0424,0.12484294,1143.7837,0.24741332,-88.98714,-0.87099636,2799.51,0.08119519,1099.0344,0.3007103,-94.09817,-0.7830564,-20.427092,-0.55043846,32.592003,0.35703397,0.0490457,0.442824,-0.017469265,-0.9803846,0.16480047,0.7135708,34.730793,0.43598428,15.3890505,0.76731586,13.64822,1.089215,-2.0498247,-5.9119425,-1.6595062,9.813506,0.03414023,0.016089305,0.043102775,3.470437,2.7237353,0.23047619,0.1935748,0.12789473,0.09006307,-27.659727,11,16-2,40,SPEAKER_00,428.466667,460.2,433.95471875,458.50784375,5,7.796249999999986,disengaged
