F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4698727,0.3657849,0.34062886,0.36366677,0.5975493,0.25692046,0.06876647,0.0,0.0,0.0,0.17202114,0.8860285,11.40054,0.65720874,-3.4736834,-2.379827,-10.750472,-0.5561677,-5.178606,-1.1958976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.028846,19.296375,0.027575567,-0.012198046,0.08972685,0.0,0.0,0.0,0.0,0.0,0.0,-31.61745,9,9,4,SPEAKER_02,180.8,190.033333,185.84159375,185.92596875,1,0.084375,disengaged
37.214844,0.0004418466,37.20498,37.214844,37.224712,0.019733429,0.0,0.0,-0.016443253,0.0,0.66114503,0.22591779,0.48766845,0.69606924,0.81844234,0.3307739,3.4905612,0.0,-9.154737,0.0,0.22351651,0.35752955,27.842285,0.07815323,-10.006455,-0.27232194,-13.73579,-0.20391092,-10.015299,-0.13736361,0.105429366,0.0,1.0626488,0.21078415,3.1260047,0.08513872,12.3222885,0.026906576,22.221794,0.122289546,532.4903,0.27225846,1450.356,0.096921206,-17.7688,0.0,1588.8945,0.08485038,1131.3813,0.026551163,-9.284624,-0.18737347,2639.592,0.077866904,1054.2424,0.03527947,-21.031277,-0.1382591,-7.7636633,-0.15746999,28.67778,0.035564497,0.0641171,0.087977104,-0.0019391635,-1.6501665,0.32422766,0.0,30.809309,0.032138027,-7.831499,-0.22871746,-11.443264,-0.1779808,-10.63947,-0.1531688,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-28.193535,9,9,4,SPEAKER_02,180.8,190.033333,186.21284375,186.29721875,1,0.084375,disengaged
41.32183,0.023141181,40.49785,41.294006,42.38471,1.8868599,12.532209,0.6352029,25.599289,0.0,0.931436,0.3875067,0.57065,0.9341054,1.3355289,0.76487887,7.49971,3.336925,4.7288213,3.7917309,0.3712805,0.5167122,20.216759,0.26024568,-6.8677406,-1.3051019,-7.1536317,-1.5869697,-20.260466,-0.64331,0.013604485,0.97955126,0.9876373,0.41973376,9.616089,0.2136239,16.369884,0.59230256,19.243315,0.22107032,702.26483,0.2751408,1459.9276,0.08812663,-104.61292,-0.8809292,1808.8333,0.10106825,1120.9482,0.28228307,-95.67194,-0.90500367,2712.718,0.06482665,1059.0011,0.3506328,-95.22209,-0.91612977,-10.132493,-0.40146255,16.19561,0.26182625,0.053132754,0.14061922,-0.03103089,-0.36419356,0.41382888,0.390467,19.567663,0.2194813,-9.7263775,-1.0481125,-1.0117126,-10.844081,-27.823689,-0.43299255,-7.3092384,19.452875,0.038904242,-0.020612735,0.3764321,6.2500005,2.6666667,0.205,0.005,0.145,0.044999998,-23.133606,9,9,4,SPEAKER_00,180.8,190.033333,185.03159375,185.84159375,1,0.81,disengaged
34.67219,0.13502418,35.510265,36.078716,37.262684,1.7524185,64.690956,42.344807,282.65915,0.0,0.6913155,0.31429434,0.5199077,0.6345402,0.92506874,0.40516102,4.865822,3.111017,5.3246202,1.2009653,0.37374336,0.58470845,29.81213,0.21990918,-2.8046572,-3.241164,-17.676092,-0.79951453,-13.521454,-0.50029564,0.017791258,0.7435279,1.3051469,0.4776653,6.727445,0.4974515,4.8794136,1.9849961,30.131308,0.27911016,854.04803,0.14807796,1405.2428,0.12484217,-115.36991,-0.79321164,1764.6996,0.08801611,1281.6525,0.13830698,-116.454445,-0.7482516,2953.7788,0.039142355,896.36444,0.24972819,-123.08089,-0.6484087,-6.103153,-1.8915979,32.630184,0.09165073,0.05672846,0.303291,-0.0061420007,-2.1218066,0.42058867,0.39260387,30.094477,0.25343075,-4.3373756,-2.8561826,-22.612888,-0.77493775,-15.053839,-0.48145372,-9.080204,28.115435,0.039055318,-0.014360677,0.38741237,5.882353,4.7619047,0.08333333,0.044969123,0.0775,0.099592924,-24.681768,9,9,4,SPEAKER_00,180.8,190.033333,189.33471875,190.033333,1,0.698625,disengaged
37.06018,0.10159008,35.06173,35.71076,38.303974,3.2422447,98.057335,130.65251,57.233227,119.480034,0.70718074,0.79902905,0.3787716,0.5022116,0.8835698,0.5047982,5.40578,2.755332,3.794819,3.1081944,0.35946888,1.2749712,22.627441,0.39714444,-0.80238944,-12.918653,-17.417624,-0.53410786,-15.364204,-0.64086264,0.032055564,1.2362998,1.3971443,0.5346756,5.6073084,0.62128836,3.3636937,2.2347605,26.085178,0.34416708,828.1208,0.17307669,1276.8342,0.13498265,-96.68695,-0.96973044,1856.2616,0.11812133,1152.3867,0.29595804,-100.043434,-0.866145,2919.5332,0.08465499,1015.2885,0.3162926,-104.93886,-0.7838026,-9.760891,-0.8722962,25.99415,0.288645,0.047317546,0.43899354,-0.018651573,-0.6239855,0.44555295,1.1538408,26.31532,0.2773535,-0.94694793,-12.180861,-17.333569,-0.5584546,-18.056791,-0.5443107,-7.0279517,21.095482,0.038668737,-0.009303635,0.25437453,1.5801355,3.4246573,0.14999999,0.13890044,0.13923076,0.13453405,-22.295006,9,9,5,SPEAKER_00,190.066667,208.6,190.066667,194.51534375,1,4.4486875,engaged
40.794243,0.16741589,36.283375,38.10971,43.408222,7.1248474,32.81843,23.813246,49.13385,46.8646,1.0139606,0.50941503,0.6648808,0.87657577,1.153609,0.48872823,7.819038,5.07444,3.4244418,2.5323036,0.5417804,0.826477,19.07068,0.41266185,0.34257635,36.718094,-10.158555,-0.81087315,-16.087778,-0.9193013,0.048861023,2.2417393,1.214059,0.5100678,8.092903,0.41195866,13.542856,0.600283,26.095781,0.3739273,899.2418,0.16686524,1217.2255,0.23425575,-76.328674,-1.0641943,1908.3917,0.10937384,1129.0034,0.21566147,-76.70729,-0.9618643,2948.4573,0.06534215,895.0667,0.28338313,-80.926605,-0.8794595,-13.338327,-0.6074237,27.213083,0.31412578,0.061310105,0.3229314,-0.015035225,-0.90321624,0.6186903,0.7784692,20.462692,0.4294637,2.2267065,6.241565,-10.489791,-0.7853504,-17.06383,-0.9628321,-6.6818194,17.30676,0.05467035,-0.010016167,0.3972313,3.517588,3.0927837,0.22,0.1852026,0.08,0.0321455,-18.002787,9,9,5,SPEAKER_00,190.066667,208.6,194.92034375,196.92846875,1,2.008125,engaged
44.714058,0.06720636,42.501667,44.504387,48.960052,6.4583855,140.3581,126.146385,25.135176,18.454885,0.65433764,0.53295773,0.3065526,0.48488474,1.0564543,0.7499017,3.961197,1.0175159,2.997938,1.3556001,0.21562953,0.8404667,15.884795,0.55193216,-10.691512,-0.6728439,-17.35985,-0.24084799,-25.469452,-0.40143806,0.033474486,0.72333926,1.1780137,0.6032283,7.1076703,0.56511503,11.371212,0.7697933,27.474272,0.19825876,746.792,0.24814978,1370.9429,0.16073424,-90.69957,-1.038996,1710.2777,0.100297235,1222.8746,0.22375408,-74.03139,-1.0762795,2764.8064,0.08724364,948.2204,0.24047653,-79.39052,-0.95768905,-8.957015,-0.50075567,22.707592,0.21754798,0.04332416,0.5675145,-0.010738122,-1.0845746,0.25622267,0.67882305,19.15634,0.25249836,-12.575632,-0.51717037,-18.562939,-0.21723251,-28.15557,-0.38546914,-7.0169067,18.31623,0.019999223,-0.009086138,0.16908069,2.739726,4.4117646,0.14333333,0.13299958,0.056666665,0.032998316,-26.566767,9,9,5,SPEAKER_02,190.066667,208.6,204.45471875,205.19721875,1,0.7425,engaged
38.49897,0.043945327,36.966015,37.879738,40.28389,3.317875,46.42653,0.0,6.497431,5.0945425,0.42317426,0.45410112,0.39366803,0.46957266,0.58753115,0.19386312,2.1775835,0.49740455,0.74436224,0.0,0.11151385,0.47105542,19.242046,0.44977456,-3.2960877,-0.9696557,-11.378,-0.55727255,-23.048542,-0.4370856,0.035431426,0.86316586,1.1774155,0.39393345,5.262618,0.37896377,-1.7168393,-5.8326983,6.624272,7.0768814,792.3424,0.21627836,1233.5464,0.1431695,-81.14689,-1.1659318,1866.5958,0.14130819,1146.4585,0.30340806,-83.24435,-1.0004134,2846.2764,0.08786255,965.0866,0.37840173,-85.6681,-0.9542271,-11.2242365,-0.2032231,22.348545,0.17053835,0.06686687,0.3500722,-0.009939776,-2.716598,0.12154876,0.32704535,22.624945,0.27258176,-4.7672048,-0.5458768,-12.434889,-0.29544526,-29.35248,-0.1493418,-9.568185,24.164347,0.06690171,0.011979501,0.13990416,1.8518519,4.0816326,0.14999999,0.0,0.046666663,0.012472191,-32.895325,9,9,11,SPEAKER_02,216.5,224.433333,217.83659375,218.39346875,1,0.556875,engaged
36.60359,0.017275441,36.22644,36.67996,36.961327,0.73488617,15.187903,8.414622,2.7263646,10.938113,0.43225032,0.40060863,0.26790327,0.35780522,0.6104659,0.34256262,3.8130193,3.8771236,2.8062897,0.49286044,0.17015572,0.5769897,21.696608,0.42327285,6.874543,1.678101,-14.467076,-0.9257146,-16.277739,-0.57147664,0.017172541,0.68899626,1.2381066,0.5976922,5.147984,0.5960042,0.24487056,23.944693,24.344276,0.3060306,700.31866,0.2800485,1448.7069,0.14025052,-135.61871,-0.6495607,1715.8762,0.189132,1294.078,0.21523729,-126.793,-0.6804983,2779.0571,0.13316259,1034.7793,0.14469743,-131.6869,-0.6108125,-8.62676,-1.0996662,26.228973,0.2185807,0.04945522,0.2629207,-0.0076116812,-2.3286326,0.24573256,0.3539706,25.29423,0.22673893,2.7167003,5.799539,-18.58835,-0.57987064,-16.659468,-0.71597016,-9.332049,22.723377,0.035698187,-0.008751566,0.13362113,4.4117646,3.1746032,0.114999995,0.005,0.175,0.015,-30.90933,9,9,11,SPEAKER_00,216.5,224.433333,223.03409375,223.72596875,1,0.691875,engaged
32.88028,0.14686579,29.003395,35.703835,35.848396,6.845001,213.77475,0.0,6.6836677,0.0,0.44878492,0.35641834,0.32259074,0.4512303,0.4983197,0.17572895,3.045764,0.0,2.837298,0.0,0.19779134,0.44897193,31.273468,0.21374604,17.960186,0.38742945,5.563483,1.0386765,-18.570002,-0.3343755,0.11316975,1.6491176,1.2596855,0.45471343,8.653182,0.35882646,19.469475,0.44040912,37.964012,0.075288996,720.7106,0.17765005,1474.4861,0.08726121,-41.95055,-1.6184986,1793.9149,0.08164979,1272.2471,0.14836212,-60.55901,-0.9860101,2953.6616,0.05522907,979.21533,0.10142433,-62.04287,-0.95753247,-24.239027,-0.1615738,31.732738,0.08487932,0.04070992,0.42030117,-0.019381063,-0.30248272,0.20835616,0.25225404,32.237892,0.11691675,21.22343,0.25636676,8.880542,0.58974814,-19.381575,-0.19846998,-8.083326,15.3829975,0.0052422564,-0.0017785883,0.038146578,4.5454545,6.25,0.12,0.0,0.02,0.0,-25.042612,9,9,11,SPEAKER_00,216.5,224.433333,224.19846875,224.433333,1,0.234875,engaged
34.452652,0.08662131,33.527622,34.828922,35.93485,2.4072266,425.78024,33.285004,29.144073,32.91455,0.60772526,0.3425108,0.41591743,0.5701852,0.7792756,0.36335817,4.8041143,3.0193346,2.7871964,0.9840519,0.27657267,0.59432566,21.132156,0.45851162,9.978161,0.7575131,-5.969938,-1.645627,-22.217651,-0.5101485,0.031856976,2.575546,1.0863938,0.5707562,7.018213,0.3880638,8.39381,1.0273738,29.917782,0.24470823,833.29926,0.19485001,1282.135,0.14549533,-101.88772,-0.9206789,1951.6715,0.13386618,1021.5547,0.33144614,-107.8623,-0.78835416,2987.5928,0.08698081,962.5284,0.316916,-110.486664,-0.74852216,-16.083578,-0.39954928,26.458199,0.24230608,0.047363706,0.30173892,-0.026266046,-0.37970895,0.35952628,0.489569,25.03287,0.24880393,10.359962,0.9283472,-7.4011936,-1.6446586,-26.398417,-0.4844267,-10.501853,17.902624,0.034521423,-0.020956824,0.21040855,4.444444,3.846154,0.12399999,0.075789176,0.1425,0.11388042,-25.97775,9,9,12,SPEAKER_00,224.466667,233.633333,224.466667,225.83534375,1,1.3686875,disengaged
36.72746,0.039862856,35.37005,36.369255,37.945354,2.575306,58.780563,43.157963,4.2071342,5.4897823,0.5200643,0.42429364,0.33067334,0.45973682,0.70169634,0.371023,4.1676707,2.0104218,3.0957103,2.2285397,0.2773369,0.8510756,24.35074,0.42580736,14.35592,0.6758633,-7.001982,-1.6424714,-19.550577,-0.46011665,0.01860857,1.2313261,1.1257423,0.6389832,8.969233,0.36527753,5.6355333,1.5456578,30.355412,0.22728434,790.8677,0.19281194,1335.5583,0.16358031,-106.16105,-0.84149396,1847.088,0.13011573,1112.8542,0.2166684,-110.552315,-0.72195977,2960.3047,0.07074694,869.04156,0.26358277,-113.28006,-0.68125033,-20.401676,-0.37582764,32.4338,0.27408224,0.052728787,0.29157102,-0.0246686,-0.30221677,0.37102115,0.70757264,29.20985,0.24922179,15.586128,0.5826821,-6.574133,-1.9610144,-22.743484,-0.40968174,-12.224477,21.181513,0.039798204,-0.013397801,0.17631675,4.522613,3.0927837,0.16333334,0.094633795,0.13666667,0.071569696,-20.061674,9,9,12,SPEAKER_00,224.466667,233.633333,226.37534375,228.38346875,1,2.008125,disengaged
36.29511,0.038477853,34.88119,36.287754,37.471027,2.5898361,93.89221,142.47049,10.381535,6.8995156,0.5861283,0.46366414,0.33821127,0.5601323,0.8298847,0.49167344,5.6210256,3.8683035,3.4287257,1.8626561,0.2880976,0.70774037,23.383991,0.39418137,8.25442,1.4553246,-7.9239373,-1.6602101,-15.571562,-0.6407914,0.019604327,0.898298,1.2279962,0.5678449,7.584947,0.4903494,6.1909513,1.6215599,25.064363,0.9764882,780.9233,0.25288343,1398.7444,0.17138413,-107.32601,-0.8569426,1818.8253,0.15604275,1192.75,0.18891494,-108.737686,-0.7782095,2887.5076,0.103247575,963.1172,0.28942722,-112.37054,-0.7196238,-16.725048,-0.53620887,29.26469,0.2790289,0.05896809,0.3056238,-0.018948825,-0.8019285,0.32461667,0.5581409,28.00139,0.23738228,8.955181,1.5301499,-8.358947,-1.8954147,-19.323183,-0.48231313,-10.283198,20.393631,0.046880614,-0.011798496,0.25959092,3.5343037,2.7310927,0.18230769,0.18535426,0.15142857,0.14297138,-23.761248,9,9,12,SPEAKER_00,224.466667,233.633333,228.80534375,233.633333,1,4.828,disengaged
36.23756,0.0466215,34.669796,36.205235,38.602905,3.9331093,253.93411,57.331093,-1.0320835,14.745632,0.7468814,0.53030133,0.42061734,0.68154067,1.0024594,0.58184206,4.626745,3.1198053,4.412365,2.63002,0.36771396,0.6636263,20.699892,0.4538314,9.575008,1.9201318,-3.5957308,-3.6607268,-14.586784,-0.5473408,0.019229487,0.87328297,1.2970524,0.52407587,7.386083,0.5343378,19.033598,0.329197,33.235996,0.20578124,849.89307,0.13788486,1324.033,0.15284476,-111.335464,-0.7995839,1936.5974,0.09018741,1196.908,0.24876373,-114.57212,-0.6979674,2988.7214,0.061963074,936.8651,0.25336787,-116.31523,-0.66965157,-19.085575,-0.45527428,30.509003,0.23232839,0.05220439,0.26844653,-0.020634247,-0.58602905,0.37973163,0.60512286,27.216206,0.23933987,18.03092,0.69787526,-2.5970008,-5.2518125,-19.246159,-0.39933684,-6.21107,16.17145,0.034644693,-0.0052122367,0.39396852,3.2520325,3.4188035,0.14,0.055226803,0.1325,0.11453711,-21.445902,9,9,13,SPEAKER_00,233.666667,236.966667,233.666667,234.91409375,1,1.2474375,engaged
36.94459,0.06509785,36.693813,37.093132,38.117058,1.4232445,45.709293,30.697361,4.8277187,0.0,0.46560976,0.4705814,0.2650297,0.43863332,0.6534519,0.38842222,5.429672,1.940632,4.183927,1.1573987,0.2445799,0.7219408,29.403725,0.22823885,7.051033,1.2463466,-8.106234,-1.6315557,-17.327862,-0.58807075,0.03103374,2.2270963,1.4623028,0.7279669,8.772208,0.36349505,2.7395449,6.1191688,27.169355,0.5846071,785.9186,0.22770736,1419.4739,0.1849302,-82.6526,-1.0503771,1823.6749,0.15920697,1175.3263,0.2533765,-84.98605,-0.87703276,2951.3472,0.09106331,1019.669,0.35890085,-89.63615,-0.7921278,-18.232962,-0.36518297,31.20212,0.19993107,0.06049538,0.32716542,-0.021927055,-0.51121205,0.30569744,0.589659,31.440907,0.16059615,7.477944,1.1496603,-7.310283,-1.8721026,-20.566765,-0.44485947,-13.068084,25.109493,0.03512972,-0.0119122565,0.12724596,5.479452,4.964539,0.12428571,0.06137871,0.076,0.0781281,-25.313631,9,9,13,SPEAKER_00,233.666667,236.966667,235.48784375,236.966667,1,1.4788125,engaged
36.913754,0.05370743,34.89075,37.09995,39.024403,4.1336517,124.30568,142.11493,11.240668,13.511231,0.47447252,0.42954427,0.29419672,0.41912338,0.61944526,0.32524854,6.8684883,3.2543528,3.9488492,5.539693,0.26843464,0.73704106,25.551193,0.3456939,15.366817,0.71921945,-1.7335021,-6.710791,-16.483408,-0.41011193,0.030876905,0.9241138,1.1521069,0.56717306,9.092119,0.45938757,11.321063,0.7520859,31.728252,0.26933643,796.2385,0.21013509,1421.0149,0.14742723,-110.87283,-0.76480734,1911.3826,0.119836204,1202.6288,0.18844035,-115.9644,-0.65906334,3017.8845,0.06102582,1080.2607,0.4091277,-117.03086,-0.6426936,-25.153706,-0.31442112,35.99068,0.22011594,0.041433536,0.47360793,-0.025414363,-0.2356176,0.36098096,0.5875161,29.976938,0.1835413,21.535496,0.42524198,3.5151622,3.2079613,-18.64838,-0.2594233,-12.007078,22.376575,0.036182314,-0.0137814665,0.17647874,4.9079757,3.1645572,0.156,0.06945502,0.114999995,0.077405855,-21.920536,9,9,14,SPEAKER_00,237.0,240.2,237.0,238.64346875,1,1.6434375,disengaged
35.900337,0.06871151,34.304432,35.865593,37.967148,3.662716,11.529414,0.0,20.180218,0.0,0.7731154,0.42998642,0.4577,0.8137898,1.0644971,0.6067971,4.065903,1.8065118,0.9809178,2.3232155,0.30871078,0.5214461,24.122387,0.2898412,9.731286,0.53938115,-13.922155,-0.68454945,-36.85965,-0.31132752,0.0149781015,0.66963285,1.1002055,0.7842253,7.6123047,0.4706846,2.671897,3.096654,32.94899,0.13398871,802.295,0.21945931,1408.1434,0.14190318,-35.784092,-1.9773939,1841.8898,0.13761628,1196.4436,0.27029994,-47.902905,-1.2732208,2933.3123,0.0966029,898.77875,0.32948387,-51.725647,-1.1523777,-17.45506,-0.20567648,28.56601,0.19116177,0.08274616,0.20256317,-0.03548911,-0.30358392,0.3578173,0.404509,23.379446,0.29910448,8.878045,0.4912127,-15.305366,-0.6536981,-39.735004,-0.21446809,-17.886446,27.864407,0.049792703,-0.03178664,0.20886478,2.631579,2.9411764,0.275,0.24499999,0.026666667,0.0047140447,-22.402742,9,9,17,SPEAKER_03,243.266667,338.333333,245.02221875,245.79846875,1,0.77625,engaged
42.558514,0.1471236,36.911106,40.252438,50.379307,13.468201,32.250618,0.0,-1.2343599,0.0,1.0430357,0.42175832,0.38230026,1.1987115,1.4009448,1.0186446,0.1353659,0.8568252,4.9160447,0.0,0.45197916,1.0377178,17.203371,0.29899415,-2.7300851,-2.9490638,-20.101883,-0.30588633,-34.054268,-0.29640523,0.011243593,1.5460079,0.40479776,0.51839703,11.4345875,0.23511384,4.593861,1.2087423,23.536558,0.31405887,755.2153,0.24701609,1505.1521,0.11106395,-52.43334,-1.666595,1696.3904,0.1206836,1174.0481,0.10085868,-49.002926,-1.4387454,2817.8098,0.09251724,974.1841,0.35469583,-58.080013,-1.129655,-13.253214,-0.50507855,25.03611,0.25247335,0.0777473,0.21024604,-0.02423962,-0.6113722,0.56275815,0.8692376,18.484013,0.25986263,-5.2845902,-1.3853365,-22.648232,-0.17737424,-38.37429,-0.15776584,-13.251391,22.699879,0.048171457,-0.024905868,0.14415345,1.369863,1.4705882,0.55,0.0,0.11,0.0,-19.274862,9,9,17,SPEAKER_03,243.266667,338.333333,264.96846875,265.71096875,1,0.7425,engaged
42.13613,0.11746829,35.609634,44.8525,46.56624,10.956604,17.822678,4.9454484,35.400562,0.0,0.8039749,0.648852,0.29457644,0.6729892,1.4045205,1.1099441,1.1921967,2.0874853,2.7542145,0.8359886,0.31193203,0.8267806,16.1662,0.5598292,6.0425615,1.8436887,-11.942716,-0.7288593,-20.195227,-0.5242427,0.018720916,1.0245018,0.7389122,0.86525995,12.242495,0.42403015,8.851041,1.0374185,26.781282,0.60574925,858.0779,0.3019779,1405.912,0.13881859,-98.688225,-0.93618476,1740.828,0.13774416,1287.4733,0.19910218,-96.85822,-0.8960392,2972.57,0.058447696,762.9633,0.29442614,-103.073044,-0.79102015,-18.341745,-0.28237888,30.665276,0.2119336,0.089211605,0.21774915,-0.015908666,-0.6677429,0.48849988,0.4444076,20.496828,0.31456,4.995875,2.7713063,-16.177614,-0.51130116,-27.278517,-0.28450578,-4.392706,12.438496,0.033882815,-0.0057995603,0.09303909,1.7391305,0.9174312,0.63,0.0,0.44,0.0,-16.70574,9,9,17,SPEAKER_03,243.266667,338.333333,265.72784375000003,266.89221875000004,1,1.164375,engaged
39.657387,0.21249023,33.659348,39.93002,47.381615,13.722267,46.58432,43.154663,103.95191,13.920944,0.70483553,0.49924928,0.2984111,0.6713228,1.1376978,0.8392867,4.149062,1.1422579,2.6730509,2.096398,0.3172803,0.7649565,24.825226,0.2964275,7.9005866,1.0810536,-14.07746,-0.6478652,-34.270885,-0.36534393,0.033377346,2.048541,0.7660403,0.9074609,10.535063,0.54818213,5.768681,2.17354,29.799429,0.27014348,785.1472,0.23747014,1388.581,0.16093928,-43.20344,-1.7108296,1791.1088,0.13711153,1190.3184,0.23705359,-54.454025,-1.1797966,2942.8965,0.08519305,941.443,0.529404,-61.82954,-0.9793249,-19.82153,-0.32562408,33.061516,0.17675623,0.08452848,0.25046736,-0.028757293,-0.458711,0.35329324,0.64861757,26.790098,0.18110253,8.090751,1.006258,-16.734247,-0.46293795,-37.703907,-0.21654736,-7.1746197,17.662169,0.038618125,-0.007780056,0.06331987,3.10559,1.9354839,0.42,0.24535687,0.07666666,0.041096095,-19.979946,9,9,17,SPEAKER_03,243.266667,338.333333,267.80346875000004,269.42346875000004,1,1.62,engaged
37.550785,0.17968704,29.577852,39.199543,42.61478,13.036928,569.6863,698.41675,24.854141,12.926873,0.5151227,0.42192978,0.28745362,0.54678315,0.71635574,0.42890212,2.516257,1.3040944,1.7479622,0.5272198,0.16840604,0.6409611,24.84744,0.40071675,9.233362,0.7553876,-9.2238655,-0.9192919,-34.16908,-0.46638247,0.029487472,1.702846,0.877132,0.82650644,9.892978,0.41844282,12.911011,0.75585085,33.1391,0.22337319,733.3164,0.20546883,1362.2393,0.18241008,-53.70547,-1.5998099,1871.6089,0.13181739,1077.4537,0.28894395,-63.370747,-1.1450403,2939.798,0.06347804,868.5184,0.29497334,-65.81734,-1.0802714,-21.827208,-0.21314342,31.697573,0.17859454,0.07674576,0.2386025,-0.04015481,-0.34186935,0.18576787,0.5202818,27.180515,0.2075375,9.86589,0.7623499,-10.419537,-0.8651512,-40.532444,-0.28955784,-11.35588,20.98812,0.053707514,-0.007343651,0.12772624,2.4258761,1.6393443,0.46166667,0.5106341,0.152,0.103421465,-25.21737,9,9,17,SPEAKER_03,243.266667,338.333333,269.59221875000003,273.32159375000003,1,3.729375,engaged
