F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.405838,0.024198186,36.757275,37.034985,38.65307,1.8957939,6.310509,7.276363,7.8068323,4.5687904,1.0639015,0.5125329,0.5719567,0.90270734,1.5204635,0.9485068,13.004064,6.4370003,9.546221,2.960025,0.7633294,0.7354942,27.222876,0.26850185,7.021527,1.1857872,-12.475809,-0.8738351,-15.511954,-0.6095272,0.014251408,0.7001952,1.1840684,0.4930224,8.435959,0.31972793,1.0479392,9.070848,27.253046,0.29748783,742.0297,0.2817747,1388.8579,0.1316263,-43.678944,-1.566405,1771.5316,0.1799965,1226.6193,0.22326943,-46.725452,-1.2691325,2815.475,0.09564577,1139.0206,0.37575465,-55.61936,-0.996092,-13.72161,-0.42325747,29.254633,0.19678786,0.059003893,0.3208703,-0.026173407,-0.36283788,0.8785582,0.6381784,27.826704,0.25221872,5.762495,1.3173965,-13.349589,-0.8564298,-17.675562,-0.5007005,-17.107666,31.046663,0.06014211,-0.02360683,0.3888373,5.434783,1.1494253,0.75,0.0,0.099999994,0.0,-15.242381,9,4,71,SPEAKER_00,1268.2,1270.333333,1269.4022187500002,1270.333333,1,0.931125,disengaged
43.340637,0.020025667,42.51573,43.048798,44.185726,1.6699944,0.22626704,0.0,0.0,0.0,0.6387109,0.33975002,0.45829266,0.5908908,0.84822184,0.38992918,7.8665867,1.6727794,3.0106275,0.81908876,0.22139692,0.66790295,11.275837,0.6250588,-1.6185093,-3.024658,-11.62395,-0.8096491,-21.62081,-0.41298503,0.024400989,0.56781733,1.1554666,0.37977463,9.21658,0.25469136,7.100842,0.42021278,20.449352,0.15587536,853.7026,0.13831362,1304.786,0.068634115,-166.4739,-0.41436738,1838.0408,0.066515565,1075.7363,0.12644356,-166.32268,-0.40010425,2845.199,0.040772494,725.4101,0.1608155,-166.51723,-0.39632297,-10.669581,-0.35261154,20.872993,0.34947318,0.029863015,0.39452723,-0.014559699,-0.1775421,0.20169674,0.2686454,21.854118,0.26876822,-2.4161298,-2.342732,-13.8420105,-0.2862241,-13.890803,-0.19716004,-4.3895674,13.82746,0.026157074,-0.016168108,0.20944951,3.1746032,1.7857143,0.099999994,0.0,0.21499999,0.095,-28.334824,9,4,71,SPEAKER_05,1268.2,1270.333333,1268.52471875,1269.16596875,1,0.64125,disengaged
37.344563,0.04134479,36.42378,37.51806,38.666862,2.243084,99.092995,149.53807,19.85715,11.661624,1.4292771,0.46883765,0.7914217,1.2410614,2.1944108,1.4029891,17.058023,10.459015,5.093222,7.0914054,1.0791082,0.5533493,32.16721,0.21604174,4.9187746,2.497155,-10.829349,-1.1673793,-17.470078,-0.38909274,0.019102601,1.0252771,1.1797001,0.6821831,8.8621435,0.48876444,-0.80277294,-11.701375,25.291162,0.30989885,812.62646,0.17916268,1251.7439,0.16750145,-51.175663,-1.4318749,1877.1729,0.13258283,1146.1288,0.2633325,-60.281876,-1.0757169,2969.1387,0.07609119,1044.404,0.27782118,-67.79382,-0.89244103,-14.28582,-0.5535435,31.787462,0.21496949,0.0513718,0.2968159,-0.024003869,-0.43756458,1.2053916,0.48968178,31.877354,0.20802161,2.8156865,4.553442,-12.446754,-1.0704533,-17.721598,-0.34476855,-16.628134,30.926666,0.056905504,-0.0252294,0.52303004,5.504587,3.8834953,0.19749999,0.072929755,0.056666665,0.026246693,-11.131621,9,4,72,SPEAKER_00,1270.366667,1271.466667,1270.366667,1271.466667,1,1.1,engaged
35.49714,0.051752653,33.14792,36.54275,37.08398,3.9360619,23.93811,9.855099,26.613457,2.5190907,0.61976427,0.43910658,0.35337254,0.5397001,0.9119281,0.5585556,5.7216167,5.4729004,4.993519,1.014911,0.5881211,1.0823547,24.0713,0.56491935,26.788067,0.24958532,1.123613,7.767344,-9.342034,-1.1995504,0.03136055,0.68438715,1.4343439,0.5333627,7.20318,0.47269997,14.959498,0.43251273,37.535137,0.17096469,735.10583,0.26705295,1490.4565,0.11641517,-80.878075,-0.9910649,1898.902,0.1448147,1279.1593,0.23341975,-91.8045,-0.7217676,3004.3616,0.09960109,1255.6562,0.1609792,-92.8631,-0.70717865,-24.665916,-0.2429722,35.603165,0.24409589,0.062057123,0.2099224,-0.027019935,-0.27296194,0.86779314,0.83113104,31.307816,0.27234387,26.543056,0.2225837,4.2717385,1.234901,-14.932779,-0.5308614,-14.108389,19.56871,0.046781573,-0.015367803,0.18616876,2.7027028,5.7971015,0.107499994,0.11211043,0.08,0.04,-17.783344,9,4,73,SPEAKER_00,1271.5,1272.733333,1271.5,1272.25409375,1,0.7540625,disengaged
44.07397,0.11127876,41.22786,44.205433,46.446312,5.2184525,110.21818,60.727043,-164.20757,130.09853,0.5088691,0.5221694,0.24780983,0.52564996,0.7175709,0.46976107,2.0948138,1.3888252,4.4417453,2.397483,0.2193293,1.0369221,19.664364,0.49328917,10.235385,0.5314617,-5.4046354,-1.9965726,-32.262375,-0.5799599,0.032094505,1.576535,0.9770269,1.1342729,11.331533,0.31945384,13.190894,0.54258263,26.071365,0.39077216,787.85406,0.2110001,1385.7526,0.33949116,-84.12401,-1.0789936,1865.4298,0.1479388,1047.462,0.2548852,-86.88338,-0.8975841,2960.8816,0.07649213,710.3738,0.3346695,-88.08987,-0.87587863,-19.113113,-0.39400178,26.795303,0.3761959,0.060920794,0.401405,-0.030216476,-0.34924224,0.28259516,0.89746654,22.109375,0.2945283,11.337508,0.38810292,-8.1749325,-1.2434433,-41.057175,-0.354231,-11.011405,19.767708,0.04724477,0.00524374,0.1447711,3.738318,2.0,0.325,0.085,0.155,0.085,-24.810863,9,4,74,SPEAKER_05,1272.766667,1287.9,1276.05096875,1277.1309687500002,1,1.08,engaged
48.192543,0.12447848,41.604324,49.957596,52.878056,11.273731,30.061739,8.65555,73.62738,20.505924,0.685827,0.6258474,0.33049127,0.509333,1.1624447,0.8319534,3.5671852,2.6013327,6.5908446,3.4801242,0.46973434,1.121559,15.581809,0.60543627,7.552327,1.2451706,-1.7058605,-7.605673,-43.8478,-0.5176156,0.02824946,0.7427532,1.0341417,0.6797621,10.57979,0.3789306,18.991142,0.35139114,15.453113,0.9868586,883.2789,0.14771992,1192.3777,0.1337532,-71.71158,-1.1516742,2040.6487,0.096952535,1042.2128,0.41501093,-76.69784,-0.86060363,2935.8381,0.08202791,787.1122,0.37431166,-72.27791,-0.9541042,-17.20209,-0.3605205,25.033821,0.33520222,0.057668358,0.44654518,-0.039362486,-0.3791581,0.54820037,0.8407175,17.965174,0.49183184,6.096969,1.6279223,-2.6552448,-5.4576654,-51.38473,-0.36651593,-8.712393,16.02813,0.020198224,-0.021971405,0.3414804,2.777778,2.9411764,0.25,0.065319724,0.11,0.089999996,-18.86943,9,4,74,SPEAKER_05,1272.766667,1287.9,1282.6490937500002,1283.7459687500002,1,1.096875,engaged
38.13899,0.08757857,36.310913,39.56675,40.180347,3.8694344,54.40041,43.870552,75.473274,81.786316,1.3654032,0.3959277,0.7898308,1.3385532,1.9030032,1.1131724,18.2979,5.695781,9.507554,7.155287,1.3085225,0.5834653,30.894318,0.122564375,6.058084,1.6558307,-8.182257,-1.0311732,-14.6399975,-0.47944403,0.036608316,2.0379887,1.3160827,0.5021065,9.542681,0.3191734,5.9449425,1.2607347,29.63468,0.26541993,845.60974,0.19388221,1247.9944,0.17001233,-43.924767,-1.3697075,1890.4565,0.13380648,1148.905,0.2578941,-50.95011,-1.0681195,2995.7148,0.08841863,1034.8173,0.21172382,-58.5392,-0.8751686,-17.783731,-0.4024099,32.949722,0.19328296,0.049499594,0.29376993,-0.02646039,-0.35046065,1.4785484,0.5068655,31.69774,0.09418784,5.3469625,1.8172843,-7.694904,-1.1706357,-15.24369,-0.48388287,-17.721876,29.714203,0.06092292,-0.022574719,0.74013525,6.1224494,3.2608697,0.25666666,0.17249799,0.089999996,0.0,-10.690138,9,4,74,SPEAKER_00,1272.766667,1287.9,1286.90159375,1287.9,1,0.9984375,engaged
33.641148,0.015738374,33.109932,33.736195,34.150505,1.0405731,12.622023,0.57633287,12.156844,4.72486,1.0350183,0.33396852,0.6830069,1.010293,1.2646804,0.5816735,1.3226198,3.6058924,10.483309,0.0,0.56814265,0.47553447,25.202547,0.34851837,2.9788144,3.4683032,-9.271896,-0.9116223,-17.47744,-0.4224238,0.015154456,0.7214029,1.2954863,0.26587442,6.5986423,0.47482216,10.589109,0.42913142,32.541344,0.29646966,724.70154,0.3265715,1388.8013,0.099267006,-92.61061,-0.9935489,1839.865,0.21791117,1032.0095,0.21757808,-98.14727,-0.87639517,2991.4878,0.1571703,1028.4897,0.2305941,-103.841064,-0.77689993,-15.029314,-0.4432583,27.556017,0.20228347,0.054933615,0.2806771,-0.030033445,-0.46037942,0.741819,0.35039142,29.694355,0.20563209,9.722857,1.0268403,-7.097565,-1.0794779,-18.128311,-0.49550924,-5.0180144,18.132744,0.03280266,-0.021218251,0.4386096,2.3809524,2.7027028,0.19999999,0.0,0.07,0.04,-19.293526,9,4,75,SPEAKER_00,1287.933333,1307.6,1287.933333,1288.3697187500002,1,0.436375,disengaged
34.112606,0.084025346,33.841408,34.312496,35.895428,2.05402,-140.17711,0.0,6.322498,0.0,0.9134335,0.62959987,0.42184666,0.76940346,1.5557786,1.133932,11.426654,3.242442,5.208258,1.4980117,0.57972664,0.84111494,22.74302,0.65020025,6.523416,1.5271618,-16.435411,-0.5343938,-6.846958,-1.6105167,0.02933677,1.9580941,0.976949,0.6091123,6.4740086,0.6033897,7.7989902,2.2327967,22.09596,2.327216,784.58496,0.23482193,1493.6508,0.16450764,-121.02821,-0.75501317,1736.3502,0.17676412,1363.0316,0.2758318,-125.447525,-0.6693801,2919.0703,0.11055884,1085.4562,0.24958014,-131.39166,-0.5862182,-13.446811,-0.3495178,32.84452,0.22586986,0.059191793,0.3739546,-0.019535553,-1.2553939,0.9613342,0.4347878,35.374157,0.2255549,8.657739,0.9380888,-17.148851,-0.6270945,-15.672757,-0.6491001,-6.5399165,19.098988,0.0382561,-0.0021984798,0.39041856,3.2786884,3.4188035,0.1175,0.08926785,0.121999994,0.12399999,-17.58452,9,4,75,SPEAKER_00,1287.933333,1307.6,1288.84221875,1290.0740937500002,1,1.231875,disengaged
35.00531,0.09098785,33.393936,35.34484,37.73685,4.3429146,124.593834,138.62395,11.581303,4.6816936,1.2386025,0.48862025,0.67888415,1.1359906,1.7170775,1.0381933,13.468506,5.442792,9.789744,4.9903026,0.76115596,0.71053994,27.77718,0.42864406,11.176382,0.9246942,-13.609349,-0.78968257,-15.784974,-0.69290227,0.018136736,1.5125593,1.0819131,0.55001134,8.233451,0.41448715,6.1186485,1.6350237,33.409485,0.32022467,832.02655,0.16941985,1291.214,0.173931,-65.21842,-1.2920997,1883.5706,0.1295834,1103.7722,0.23157577,-73.56235,-1.02748,3013.4866,0.07429558,1027.1107,0.30549616,-81.16416,-0.874235,-12.62924,-0.5849657,31.102406,0.26290834,0.057443038,0.35647917,-0.024047134,-0.43564278,0.94559836,0.5720466,31.981556,0.2777507,9.292989,1.1183825,-13.746135,-0.7419751,-17.093899,-0.642015,-11.835887,20.42394,0.056000963,-0.015607081,0.36732408,3.626943,2.688172,0.258,0.16749926,0.094,0.061838496,-13.209961,9,4,75,SPEAKER_00,1287.933333,1307.6,1290.6309687500002,1292.57159375,1,1.940625,disengaged
36.178272,0.04548173,34.880814,36.498867,37.856384,2.9755707,22.88186,18.903723,25.000633,16.25279,1.3909993,0.46655414,0.8472851,1.2329736,1.91404,1.0667548,10.685892,5.3406415,14.279719,7.7701907,0.95147514,0.614111,29.92056,0.38207775,8.297783,1.369139,-15.978685,-0.6947223,-19.808844,-0.49237514,0.018543288,1.03433,1.1437474,0.55540836,8.134327,0.3526952,3.646038,2.9011145,31.580463,0.34780827,743.6269,0.2562297,1433.6187,0.17203505,-22.865505,-2.346063,1755.2002,0.14828269,1327.6736,0.21754293,-36.48846,-1.2751718,2901.608,0.088308305,1114.3656,0.32829896,-46.634533,-0.92014956,-13.705789,-0.6762488,32.79108,0.19949092,0.06665084,0.2694014,-0.024131553,-0.5440824,1.0360584,0.5365279,31.9435,0.27465904,7.7228475,1.4691185,-16.589033,-0.6873718,-20.080364,-0.47927028,-2.821661,8.71318,0.043395404,-0.010807205,0.20574455,4.072398,1.388889,0.65333337,0.36917323,0.065,0.015,-12.891199,9,4,75,SPEAKER_00,1287.933333,1307.6,1292.97659375,1295.20409375,1,2.2275,disengaged
36.720413,0.051070556,35.0588,36.616337,37.99866,2.9398613,183.5271,139.24054,13.1284,5.4830527,1.1494823,0.53597033,0.6885593,1.0388068,1.4741845,0.7856252,8.827353,4.2096496,8.031008,3.0272954,0.7218527,0.7706143,23.078154,0.5378882,13.823542,1.0132586,-8.474635,-1.2435241,-16.1402,-0.8074495,0.01533798,0.95465904,1.0260191,0.65283716,9.594415,0.25612843,7.2677402,1.8943251,30.348364,0.39136618,716.8214,0.25901693,1408.0952,0.15287067,-71.188484,-1.2190986,1775.9562,0.14861955,1230.0767,0.24440314,-74.34382,-1.0116001,2876.081,0.09383761,1058.0319,0.2910769,-79.57141,-0.900389,-16.030155,-0.51602036,28.294987,0.33941683,0.06620875,0.28834933,-0.022921404,-0.50886834,0.8963238,0.61267656,27.195692,0.3625226,12.579912,1.1668468,-8.247858,-1.3233804,-21.228386,-0.46445027,-9.287101,16.739126,0.034543317,-0.0125524,0.29848272,2.690583,2.293578,0.306,0.30269456,0.11,0.030983867,-14.888506,9,4,75,SPEAKER_00,1287.933333,1307.6,1295.45721875,1297.70159375,1,2.244375,disengaged
36.98036,0.059420027,35.97703,36.63715,38.25538,2.278347,-5.3657327,13.294063,12.687556,3.9937506,1.4027226,0.47474945,0.8207102,1.3229015,1.8390055,1.0182953,12.2733755,7.7266006,7.1783433,3.591236,0.95010483,0.5534539,30.27454,0.302629,4.4103723,2.1942365,-15.880326,-0.5019816,-18.574903,-0.5957165,0.020204665,1.6076765,1.2526765,0.6928382,8.602099,0.46168426,3.3617349,3.4688747,30.615856,0.38827372,777.99243,0.24207987,1379.5363,0.16586566,-66.61308,-1.3149499,1822.739,0.15376887,1282.2671,0.21161328,-72.246315,-1.0421222,2948.01,0.09337395,1106.658,0.25385094,-79.63733,-0.88880575,-12.661375,-0.5722399,31.045433,0.21328774,0.058432784,0.3430419,-0.022781238,-0.5154316,1.097011,0.46221855,32.07928,0.21925007,4.074376,2.5494096,-15.956835,-0.5457858,-19.580345,-0.5858589,-10.898592,25.037933,0.045867335,-0.023898106,0.64990854,3.2608697,2.234637,0.315,0.18980253,0.088,0.02638181,-13.541043,9,4,75,SPEAKER_00,1287.933333,1307.6,1298.15721875,1300.01346875,1,1.85625,disengaged
34.65366,0.13838644,34.241837,36.11917,37.228645,2.9868088,433.00137,399.04465,17.657787,29.401178,1.2065449,0.4410683,0.69459784,1.1349276,1.7100061,1.0154083,12.938368,6.630441,7.195541,2.8859065,0.7488055,0.54484624,32.591583,0.23700282,7.838749,1.0812678,-10.671904,-1.1167985,-20.415615,-0.51144606,0.025137758,2.262096,1.0492541,0.598927,8.696046,0.43337208,3.6277707,2.2343142,34.351227,0.19321698,803.0926,0.23457931,1381.7935,0.15313716,-42.097557,-1.7153668,1850.7639,0.15531772,1292.4213,0.2791944,-53.42429,-1.1949712,2987.5496,0.10080693,1047.9043,0.2206408,-62.60619,-0.9515379,-15.152509,-0.39104646,32.664917,0.22018665,0.06597699,0.23920962,-0.026320923,-0.40726802,0.85823745,0.43079513,34.910522,0.16261554,6.6929374,1.2604587,-12.849505,-0.86844593,-18.688559,-0.44412854,-14.484066,23.27413,0.04492587,-0.03169058,0.30297306,4.255319,1.6393443,0.49666667,0.3162629,0.067499995,0.031124748,-14.057393,9,4,75,SPEAKER_00,1287.933333,1307.6,1300.3172187500002,1302.20721875,1,1.89,disengaged
36.979248,0.041229438,36.10155,37.006046,38.19029,2.0887375,82.33679,126.598236,15.8086605,8.803915,1.0810014,0.5997049,0.52045393,0.92697644,1.718498,1.1980441,14.312132,9.203651,11.156514,4.320177,0.8212099,0.71654594,28.709696,0.3456801,11.91949,1.1118709,-9.464856,-1.3935308,-16.429003,-0.6412413,0.02118672,1.1018301,1.2753427,0.59257543,8.307228,0.44115472,4.587064,2.2918057,31.406094,0.2577856,804.3424,0.2176074,1364.9609,0.15576857,-56.4583,-1.3517187,1891.3462,0.14026049,1212.8252,0.23210998,-65.441536,-1.0412148,2982.3171,0.08892044,1105.6399,0.19472983,-72.29251,-0.8816163,-16.394903,-0.50259906,32.198074,0.21548223,0.05931576,0.29821423,-0.026721636,-0.37917763,0.9834831,0.56980526,31.238438,0.22537564,9.672537,1.3648032,-10.396392,-1.3388914,-19.595709,-0.39053795,-13.469355,23.21894,0.046031643,-0.018201292,0.2886008,4.560261,1.986755,0.3866667,0.26537183,0.08142857,0.044858053,-13.631785,9,4,75,SPEAKER_00,1287.933333,1307.6,1302.83159375,1305.91971875,1,3.088125,disengaged
41.621384,0.0354662,40.089916,41.703964,43.134758,3.0448418,0.37032476,0.0,0.0,0.0,0.6272761,0.40984073,0.3437196,0.7174576,0.8378523,0.4941327,6.182691,1.9663577,1.9921303,1.8303844,0.33132353,0.5217665,25.205494,0.14754438,14.080558,0.29474127,-20.695532,-0.5437146,-40.53162,-0.4201641,0.011370849,0.16490404,0.74513376,0.2393332,8.585641,0.20844592,7.5632486,0.39270407,43.19154,0.035030413,871.89954,0.0794606,1225.5012,0.09117438,-44.641117,-1.6285486,2041.9248,0.059443485,1348.4271,0.23196529,-69.68677,-0.84682983,3026.1208,0.047540504,873.1427,0.18547598,-70.66884,-0.82201105,-22.13244,-0.16299388,29.900785,0.1426183,0.058761522,0.199938,-0.053683404,-0.115947,0.4091527,0.3434818,27.841923,0.041146014,17.063362,0.12110833,-23.703882,-0.2611268,-46.667965,-0.14840147,-9.693687,20.351261,0.017010348,-0.00031440836,0.020317161,9.523809,6.666667,0.11,0.0,0.02,0.0,-24.162012,9,4,75,SPEAKER_05,1287.933333,1307.6,1307.3709687500002,1307.6,1,0.2290625,disengaged
42.66844,0.075511955,38.960014,44.14481,45.07987,6.119854,8.052106,1.0671211,39.431503,11.96797,0.78907746,0.5537506,0.38028184,0.69044846,1.300101,0.91981924,6.39989,0.0,1.0341972,3.3653305,0.32512346,0.7619813,22.025606,0.29351276,2.6050396,4.540017,-20.146393,-0.6860808,-30.227928,-0.4493431,0.014801109,0.99178725,0.79150456,0.64024866,9.744999,0.5218065,9.574265,0.3992664,35.681263,0.2163025,856.2129,0.19607322,1222.9519,0.13100478,-15.619825,-3.31479,1839.6034,0.08681245,1122.8273,0.19727273,-29.142447,-1.444745,2937.7798,0.06474581,916.0681,0.62765217,-39.12605,-0.9789656,-11.355984,-0.32808328,28.167257,0.17269233,0.04726955,0.31972095,-0.023551548,-0.606829,0.37320566,0.655744,21.669508,0.29592445,1.1700314,10.434557,-22.583384,-0.59381086,-33.00269,-0.38950315,-8.896501,18.115456,0.027587565,-0.013653409,0.06519075,1.4925374,3.2786884,0.275,0.21499999,0.03,0.0,-20.08531,9,4,76,SPEAKER_05,1307.633333,1341.733333,1307.633333,1308.31596875,1,0.682625,engaged
46.29361,0.0924174,42.09765,44.821434,51.27227,9.174622,0.6528886,0.0,0.0,0.0,0.4018851,0.4246257,0.25482574,0.4725238,0.53035575,0.27553,3.1584134,0.0,-6.102386,0.0,0.3350494,0.8635096,27.851185,0.2106266,14.949575,0.32315433,-9.608722,-0.90667653,-35.444313,-0.41522643,0.01369186,1.2290806,1.0109563,1.2118708,9.187605,0.25617948,18.895126,0.123166986,33.35045,0.2604302,864.6164,0.12200164,1193.2493,0.081311986,-49.29393,-1.3036793,1991.0526,0.078748554,1211.6066,0.095879376,-64.791115,-0.69968283,3012.249,0.0397381,806.7166,0.16766717,-66.139305,-0.6802319,-21.042288,-0.15852384,33.460926,0.138728,0.05606611,0.58825916,-0.035226066,-0.37485856,0.33429304,0.8005814,28.92567,0.17205243,14.677718,0.38325888,-10.796574,-0.80691755,-38.667553,-0.36634618,-15.136889,25.272503,0.021372255,-0.012979565,0.47276765,3.846154,4.7619047,0.17,0.0,0.0,0.0,-26.246832,9,4,76,SPEAKER_05,1307.633333,1341.733333,1311.3028437500002,1311.5728437500002,1,0.27,engaged
42.613056,0.09814866,40.39392,43.675617,44.97747,4.5835495,43.32243,25.829483,41.34214,6.7316914,0.8241739,0.6033207,0.2917229,0.83432436,1.3334653,1.0417424,3.2455301,1.146968,3.5118804,0.30338645,0.40054998,0.71317685,20.12681,0.40299737,2.8165247,4.3629646,-12.960462,-1.255268,-30.677017,-0.575773,0.01958218,1.1702654,0.6503823,0.51025146,10.903457,0.33199066,15.276994,0.92516226,26.995386,1.1716368,736.5355,0.2781047,1316.2041,0.14867668,-68.55128,-1.2979037,1760.2908,0.13717885,1115.7095,0.3836197,-67.38329,-1.1464854,2902.0786,0.083515,817.9644,0.35791385,-71.21653,-1.0438114,-17.176294,-0.28653696,28.854263,0.2445803,0.06262033,0.404831,-0.026465742,-0.87450296,0.4988179,0.5360998,23.32081,0.28080913,0.94367856,14.66193,-20.736526,-0.62147486,-37.619843,-0.29962775,-13.28049,18.720947,0.04464403,-0.014618039,0.25213024,1.6,2.5000002,0.28666666,0.27620444,0.067499995,0.036314595,-18.825737,9,4,76,SPEAKER_05,1307.633333,1341.733333,1314.9647187500002,1316.2303437500002,1,1.265625,engaged
34.458206,0.12520091,33.198486,36.46024,37.367565,4.169079,129.55173,0.0,-49.130634,0.0,0.59731203,0.72136605,0.16208076,0.47425202,1.0485904,0.88650966,3.7514896,2.1103103,4.968017,0.0,0.26435736,0.75342166,18.76974,0.30542067,10.715081,0.5521483,1.3826072,3.10195,-36.16048,-0.5738381,0.07249028,2.0462422,1.2878534,0.6237057,6.233261,0.6482532,-7.8283052,-0.57620734,11.886386,0.32691145,808.6725,0.19234364,1220.0718,0.13254109,-105.74556,-0.9694646,2136.286,0.08195128,525.8894,0.5364648,-110.02267,-0.8297956,3035.7505,0.042319983,1076.6617,0.32357082,-106.95627,-0.8834204,-15.1378,-0.12204956,20.61838,0.12711002,0.06933594,0.1563841,-0.047105987,-0.12285989,0.40716547,0.22604313,13.453121,0.29267722,6.587304,0.5109984,0.57742697,6.792473,-53.583378,-0.1360614,-17.110256,26.101748,0.053293474,-0.0316913,0.19445482,2.0408163,2.2727273,0.19999999,0.0,0.105,0.035,-24.019953,9,4,76,SPEAKER_05,1307.633333,1341.733333,1316.5340937500002,1317.04034375,1,0.50625,engaged
43.29318,0.023935407,42.340206,42.85437,44.280758,1.9405518,0.2289188,0.0,0.0,0.0,0.8557015,0.54749626,0.37558037,0.81890285,1.2932079,0.9176275,11.64913,0.0,-7.640368,0.0,0.47876891,0.8828482,20.326584,0.21098512,-19.611128,-0.34179485,-25.633604,-0.43297058,-5.6650577,-1.3455428,0.009833277,0.5926206,0.9481782,0.65913254,8.632558,0.39789322,-3.5223532,-0.7934153,25.01626,0.043140978,922.11975,0.08117148,1297.3099,0.10789277,-103.391785,-0.9444405,1855.2904,0.032996405,1085.0862,0.11821878,-108.84986,-0.8471576,3010.1208,0.012895316,824.13025,0.1453153,-116.40504,-0.7259712,-0.5302246,-7.452451,22.258118,0.18073106,0.027485304,0.6566115,0.008359162,0.8572702,0.3638987,0.6999265,22.007357,0.21279119,-15.834801,-0.45885617,-19.856527,-0.7333779,-6.006529,-1.0149442,-0.91799986,21.21751,0.042733256,0.0029636053,0.7498758,3.125,3.7037039,0.12,0.0,0.13,0.0,-23.388538,9,4,76,SPEAKER_05,1307.633333,1341.733333,1319.0653437500002,1319.40284375,1,0.3375,engaged
