F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.278564,0.1590562,36.49879,44.35698,48.248863,11.7500725,123.27341,54.981236,173.58647,124.141754,1.534515,0.43372023,1.1493284,1.4428227,1.9849747,0.8356464,11.42779,10.871175,10.752834,8.118859,0.8470648,0.81760764,12.868349,0.5081853,-6.7011127,-1.5014211,-10.544557,-0.9125968,-30.470545,-0.37607604,0.060285445,1.4583957,1.4389887,0.46902198,4.071341,0.6123676,5.3672457,1.9280692,15.615825,0.4068075,868.87585,0.17868821,1268.8596,0.1432824,-49.40793,-1.6115857,1861.9072,0.12750156,1032.1705,0.3168581,-54.67255,-1.2884771,2862.2256,0.061520167,850.7812,0.41459394,-55.23148,-1.2787023,-7.6295686,-0.5552961,15.862984,0.33769405,0.061696146,0.24463014,-0.023439607,-0.5377924,0.91099375,0.83261776,12.303808,0.4988476,-7.1227994,-1.4200348,-10.507697,-0.8964446,-33.206978,-0.28626627,-7.2461815,18.840767,0.0696129,-0.005731077,0.8474373,2.2727273,4.117647,0.17999999,0.19242808,0.06,0.032863352,-17.165173,9,3-1,52,SPEAKER_08,497.933333,613.7,501.60659375000006,503.37846875,1,1.771875,disengaged
48.652523,0.05454167,47.0475,49.134674,50.94285,3.8953476,35.706238,0.0,24.261736,17.409552,1.0275574,0.5599795,0.5054792,0.8149798,1.6140153,1.1085361,12.823593,6.5101156,4.572183,0.95763934,0.45694813,0.8337746,10.073294,0.4785423,-1.652059,-5.772073,-12.170297,-0.5731895,-23.5389,-0.5916721,0.04222369,0.59371734,1.2645591,0.4122074,6.73602,0.47067195,12.867822,0.27313337,15.769549,0.4525848,881.8697,0.1634533,1154.9142,0.16208929,-88.873695,-0.9894136,1916.5298,0.0968805,885.44226,0.22650412,-89.6558,-0.90836805,2859.4966,0.066058,989.9892,0.5195687,-91.07601,-0.88556886,-9.33101,-0.5010445,18.727242,0.36372486,0.058435697,0.36908907,-0.025692124,-0.3525633,0.63235384,0.62500757,9.81235,0.39344043,-4.491584,-2.145215,-13.273713,-0.59622717,-30.154408,-0.41594315,-7.9128532,15.672019,0.051714394,-0.016465902,0.16611332,2.1052632,3.4482758,0.17,0.13928388,0.0725,0.04656984,-21.044933,9,3-1,52,SPEAKER_08,497.933333,613.7,504.50909375,505.47096875000005,1,0.961875,disengaged
40.797295,0.060075704,38.37478,41.27899,43.140297,4.765518,0.0,0.0,-0.19960155,0.0,1.5018198,0.12279892,1.3879696,1.514595,1.6477782,0.25980854,-0.6268452,2.7053092,3.6886346,1.2938788,0.5206444,0.33295444,12.837591,0.24133387,-13.411468,-0.17722374,-15.275744,-0.27211747,-20.757774,-0.2410014,0.007837609,0.53417236,1.0800339,0.35938412,6.035659,0.43058112,-3.5314999,-1.2118337,16.095797,0.19578066,656.43744,0.18052323,1368.3662,0.07939736,-15.7104225,-2.9992726,1647.4155,0.04914609,1110.6038,0.12031469,-18.361475,-2.4059734,2687.8608,0.0710673,1192.277,0.3923043,-30.639107,-1.3432959,-2.8431394,-0.9020384,9.572234,0.30475572,0.028929548,0.37038532,-0.008230718,-0.794558,0.5191575,0.31780946,11.969382,0.19710885,-13.060804,-0.18154633,-15.771349,-0.2724065,-22.398054,-0.12456973,-4.273247,17.736345,0.031182922,-0.014209553,0.73001325,3.9215686,2.1739132,0.42,0.0,0.02,0.0,-21.139812,9,3-1,52,SPEAKER_08,497.933333,613.7,506.07846875,506.60159375,1,0.523125,disengaged
47.63329,0.10459186,45.199165,47.034676,51.898933,6.699768,285.1026,373.08878,84.250626,34.11276,1.6878579,0.3109984,1.1265948,1.7159998,2.1666007,1.0400059,4.641541,3.397924,7.1045923,2.740463,0.7510584,0.6829496,11.24318,0.7513413,-10.167996,-0.7132006,-20.181585,-0.6151991,-21.73457,-0.41760185,0.03258928,1.2400502,1.1916212,0.6134149,8.560824,0.6518937,15.086714,0.4787324,17.830832,0.5699131,749.62805,0.31917986,1342.1329,0.19215967,-36.443504,-1.9136031,1764.9565,0.1348525,1054.7504,0.28055772,-34.509975,-1.5379725,2738.807,0.12058546,908.69226,0.23239638,-36.457104,-1.4333946,-9.847994,-0.49717212,16.498081,0.39216655,0.056098353,0.33806548,-0.023771526,-0.48507363,0.7739847,0.6925629,10.1742,0.7760217,-10.757446,-0.6579802,-21.42514,-0.5752903,-21.566076,-0.43127355,-9.806464,19.827105,0.0436482,-0.029061623,0.66919243,3.0701754,2.690583,0.32,0.38725528,0.03,0.0057735024,-14.607577,9,3-1,52,SPEAKER_08,497.933333,613.7,507.46221875,509.7572187500001,1,2.295,disengaged
42.41857,0.17098488,30.94593,43.67511,49.237625,18.291695,52.035824,34.178272,269.76483,0.0,1.1648395,0.38091505,0.6740547,1.1835626,1.4227357,0.748681,5.2343245,0.78562117,9.309732,1.3111298,0.5828873,0.621993,13.830414,0.6531344,3.4205606,2.063534,-0.14843836,-51.280666,-27.72493,-0.52314526,0.048157282,0.5198941,1.8442847,0.51566184,6.359618,0.6080965,9.337179,0.4761984,13.03807,0.68908685,848.4964,0.15264739,1305.9867,0.17278706,-108.33632,-0.8029043,1965.0244,0.09825555,856.7544,0.35601178,-106.81836,-0.76088697,2895.2295,0.053859428,810.94135,0.15754546,-104.80609,-0.7965978,-15.897604,-0.22086158,21.30075,0.20998916,0.090023145,0.220172,-0.030247208,-0.3328135,0.649171,0.5281063,14.773454,0.2688322,6.4539967,1.065659,5.586324,1.0435945,-38.409195,-0.29833373,-7.5984454,14.05476,0.05100896,-0.022247767,0.45295566,3.2786884,3.5714285,0.14,0.11,0.07666666,0.041096095,-15.452262,9,3-1,52,SPEAKER_07,497.933333,613.7,509.99346875,510.61784375,1,0.624375,disengaged
40.29933,0.05499944,39.031906,40.582863,42.68772,3.6558151,25.55838,0.22338104,-9.392653,20.592066,0.5021465,0.44084024,0.32066476,0.48247826,0.66155326,0.3408885,4.671525,1.7312579,2.61506,1.4765731,0.18710236,0.5607643,21.548874,0.33927956,4.2131176,1.5784427,3.6420445,2.2799692,-16.413012,-0.70412606,0.023153083,0.8095165,1.2412854,0.60036284,8.130986,0.39097667,10.581454,0.7862206,26.301739,0.21700677,726.1485,0.20687458,1382.0804,0.12407359,-121.631424,-0.72074157,1790.0774,0.12509461,1073.3726,0.23988535,-116.09471,-0.71313214,2833.7087,0.07603005,865.4621,0.35327762,-117.81476,-0.6870059,-15.55574,-0.28071588,23.439308,0.21906997,0.029829286,0.6914024,-0.025875533,-0.36011186,0.22069818,0.40182108,25.292784,0.14738908,3.184095,2.381848,1.2269803,6.2970195,-23.015022,-0.43645388,-10.238624,17.240486,0.023115942,-0.008007112,0.1745605,3.7037036,3.804348,0.11571428,0.077984825,0.12428571,0.106617756,-28.833307,9,3-1,52,SPEAKER_07,497.933333,613.7,514.71846875,516.62534375,1,1.906875,disengaged
44.872326,0.1030701,44.21153,45.57672,47.601967,3.390438,49.506145,15.911645,6.4147835,28.998644,1.2121662,0.50870275,0.721755,1.0946101,1.671266,0.94951093,9.660814,4.619398,4.520121,1.1175752,0.5859142,0.7761852,12.192477,0.6227429,-6.804521,-1.5643495,0.7829083,13.219191,-24.435156,-0.45039326,0.022581149,1.1596278,1.2518855,0.44105095,6.6055713,0.46693018,13.998494,0.5226299,14.507985,0.64566547,793.1894,0.19772242,1254.4723,0.1404386,-66.12008,-1.2951845,1847.7762,0.08520027,869.371,0.3801812,-63.970272,-1.1906985,2818.4248,0.08155508,869.42676,0.35598135,-64.28905,-1.174592,-8.389679,-0.70319,13.0899725,0.5939881,0.0552477,0.3965665,-0.022158453,-0.55232483,0.55464303,0.4470749,12.665505,0.579733,-8.728914,-1.10747,0.06539817,163.61218,-27.05818,-0.33605736,-5.257746,11.66447,0.04053319,-0.016433993,0.688458,2.4221454,3.1690142,0.22333333,0.18523258,0.08,0.05315073,-20.512978,9,3-1,52,SPEAKER_07,497.933333,613.7,517.7222187500001,520.62471875,1,2.9025,disengaged
41.05962,0.055936288,38.828327,41.492302,43.412155,4.583828,218.72063,0.0,-33.429283,0.0,0.8480839,0.22860162,0.6459732,0.91146666,1.0378127,0.3918395,3.4962044,0.0,1.1538873,2.651468,0.3650584,0.30022582,29.382269,0.035148274,-2.1058056,-2.1981196,-14.188277,-0.32676566,-23.830078,-0.15047936,0.039978486,1.2149477,1.4727571,0.4447968,7.091475,0.34490335,15.81486,0.3527251,36.23029,0.06732894,670.7596,0.1907599,1455.9294,0.058057293,1.7749531,3.8070948,1694.4797,0.07081345,1066.4408,0.09144418,-17.523624,-0.11527381,2867.5002,0.05808172,871.63995,0.1414135,-26.596254,-0.12355202,-16.547173,-0.18361236,30.415697,0.088220604,0.053359922,0.3036301,-0.03205125,-0.32864258,0.39950508,0.2394564,29.477423,0.034392785,-3.7057204,-0.8002617,-15.414432,-0.26011103,-24.115797,-0.15587711,0.0,0.0,0.0,0.0,0.0,3.2258065,3.846154,0.25,0.0,0.0,0.0,-21.757717,9,3-1,52,SPEAKER_07,497.933333,613.7,521.56971875,521.89034375,1,0.320625,disengaged
48.96462,0.114556916,45.110664,47.362595,52.475006,7.3643417,713.7188,669.8322,8.893633,19.170107,0.98367155,0.58956796,0.39881358,0.8134778,1.6256018,1.2267882,9.58273,3.660004,0.37033343,5.672725,0.7316932,0.7456377,23.52433,0.14615269,-3.5475082,-2.5202703,-15.2257185,-0.80506796,-33.58604,-0.3906755,0.02896149,0.45211795,2.7443652,0.6033847,8.868749,0.18909448,16.339993,0.7649959,26.50994,0.6235564,698.1235,0.26842237,1335.5411,0.06542087,-93.07456,-1.0739211,1661.715,0.10667325,1516.7316,0.2301222,-82.305565,-1.0047803,2717.7534,0.066542804,889.2995,0.33577812,-84.75017,-0.85924315,-15.6138315,-0.2403092,28.354155,0.10009038,0.041791998,0.49889433,-0.021275023,-0.29799083,0.9431367,0.5305436,21.528727,0.1164446,-8.472076,-0.7795284,-18.55394,-0.63619417,-38.287983,-0.18499495,-15.871655,28.958675,0.021823684,-0.022564944,0.5774078,4.878049,5.555556,0.11,0.07,0.044999998,0.005,-17.11238,9,3-1,52,SPEAKER_07,497.933333,613.7,523.66221875,524.08409375,1,0.421875,disengaged
44.97093,0.04050224,43.384235,45.84256,46.532207,3.147972,19.59095,0.0,-28.052763,0.0,0.9124106,0.47905672,0.46325588,0.8991199,1.3228103,0.8595544,4.3564386,2.678767,10.911052,5.1129045,0.41524598,0.58176166,20.891047,0.20762357,-13.015131,-0.8417043,-13.702053,-0.47278208,-14.261153,-0.3819409,0.0359273,1.2458109,1.2613513,0.61301047,8.31085,0.47621486,7.346614,0.8926378,22.212496,0.2064015,791.25745,0.15775532,1354.1292,0.14030306,-92.03859,-1.0795804,1761.0043,0.090926744,1110.0444,0.1564309,-85.58954,-1.0655279,2724.406,0.052324995,948.9768,0.40908307,-90.55182,-0.9646705,-6.8367586,-0.57986,18.15145,0.14038052,0.041714683,0.4351877,-0.0024218855,-5.661399,0.5721916,0.33131415,20.058722,0.19434261,-20.15159,-0.3785924,-14.429998,-0.5668507,-14.41851,-0.45160133,-9.261308,18.763565,0.043006014,-0.018544588,0.2433784,4.109589,1.4705882,0.39999998,0.0,0.125,0.055,-22.503305,9,3-1,52,SPEAKER_07,497.933333,613.7,524.2865937500001,525.0290937500001,1,0.7425,disengaged
47.400852,0.08201662,46.36798,46.993687,51.193043,4.825062,325.5988,87.91453,16.649883,24.444908,0.83147824,0.30272037,0.6199594,0.78964555,1.0164026,0.3964432,4.7872868,1.5370028,4.1665673,1.3563058,0.3959427,0.3890902,18.497972,0.26890203,-5.463583,-1.8719335,-6.5352106,-2.4245012,-21.753536,-0.4554366,0.033034615,0.79577696,1.4007238,0.50409126,7.718123,0.49749535,15.072235,0.6024765,26.707878,0.3205519,797.3557,0.17829546,1336.7574,0.119972244,-140.37463,-0.6006224,1759.6814,0.11346932,1264.9064,0.1641613,-127.9401,-0.63722676,2754.2783,0.08526746,859.39325,0.23937725,-130.96928,-0.5950838,-4.0381107,-1.8743097,22.580719,0.2359437,0.014312423,1.9643829,-0.010928435,-0.92925644,0.33871397,0.36488542,18.680172,0.14260489,-9.268179,-1.0270401,-14.756485,-0.8739066,-18.082924,-0.4203243,-9.31979,16.926794,0.011406528,-0.024016224,0.4377728,3.5714285,5.769231,0.058333334,0.043748014,0.095,0.08713017,-24.946886,9,3-1,52,SPEAKER_07,497.933333,613.7,528.8428437499999,529.9734687499999,1,1.130625,disengaged
43.986973,0.06408651,41.20276,44.557186,46.625793,5.4230347,-30.067444,0.0,19.056246,0.0,0.7214936,0.112843215,0.68421084,0.73752016,0.77620393,0.09199309,2.7432773,1.5683383,1.877847,1.6298392,0.40378708,0.28533065,22.646688,0.079918265,-5.371988,-0.7024453,-21.371565,-0.3079382,-31.748558,-0.16034189,0.034756277,0.44820318,1.8466812,0.16488086,4.1950784,0.567214,7.0674887,1.4895428,30.59849,0.20840785,679.5364,0.26360577,1428.9937,0.18042712,-61.17575,-1.574527,1636.5902,0.17192347,1256.0638,0.14447474,-51.52158,-1.3850472,2715.9934,0.0794588,955.34247,0.260356,-59.2851,-1.1405842,-10.431793,-0.2831047,28.294577,0.08573518,0.016585266,1.6426884,-0.02149407,-0.43957,0.46194285,0.17912999,22.499117,0.083824895,-4.129287,-0.7963822,-23.854782,-0.23899913,-33.123745,-0.13007134,-6.655158,20.763384,0.037350602,-0.03042008,0.34041628,7.8431373,2.1739132,0.35999998,0.0,0.08,0.0,-25.792152,9,3-1,52,SPEAKER_01,497.933333,613.7,529.9734687499999,530.4965937500001,1,0.523125,disengaged
40.415447,0.0661791,40.07443,41.250366,41.568623,1.494194,34.859375,14.957257,39.812695,26.971643,0.525873,0.21664985,0.41924018,0.5319407,0.6257198,0.20647961,3.8471565,3.1394172,2.0191252,1.6182669,0.23057534,0.40883484,24.89873,0.19120154,2.9050448,1.8978982,-6.2196994,-1.3898413,-15.731295,-0.40597427,0.025960553,0.4887264,1.4267396,0.25862128,6.0936947,0.33517167,14.7579365,0.80895704,29.989613,0.2218898,702.0268,0.20054461,1353.1654,0.10375526,-134.19414,-0.6526095,1748.3263,0.10075529,1013.48895,0.19833162,-125.65279,-0.6725141,2825.7422,0.07929161,921.7938,0.29404208,-128.15193,-0.63731986,-16.355026,-0.18264964,25.080843,0.14019454,0.022440575,0.44031692,-0.036581237,-0.28605384,0.24434967,0.29574642,25.698727,0.10504014,2.571861,2.1429074,-9.110242,-0.8550704,-20.150928,-0.23763302,-11.969588,22.275595,0.019153882,-0.023723496,0.22825631,3.9473684,3.4013608,0.111999996,0.061449163,0.162,0.12286577,-28.987885,9,3-1,52,SPEAKER_01,497.933333,613.7,530.8003437500001,532.3359687500001,1,1.535625,disengaged
43.3773,0.03791396,42.25801,42.610153,44.71712,2.4591103,29.853092,0.0,-94.53713,0.0,0.8349005,0.261001,0.609706,0.85904604,1.0259961,0.4162901,2.4424274,0.7317517,0.13930094,2.916488,0.3112549,0.4039509,16.6756,0.31916034,-8.666751,-0.9217266,-1.0789199,-11.828466,-13.901172,-0.4393017,0.03604451,0.7352251,1.6405977,0.33675885,2.0442188,1.6089085,12.079664,0.89441866,15.8499565,0.460869,519.2944,0.3492812,1352.3146,0.15863709,-162.5536,-0.4498651,1535.5739,0.09715839,1159.3209,0.3597845,-118.23064,-0.73690647,2455.972,0.06149856,1036.554,0.14920361,-119.19344,-0.72231704,-7.381245,-0.5301291,16.098509,0.36315966,0.0331528,0.8289932,-0.019206172,-0.3610716,0.28114694,0.32947716,19.181824,0.22755365,-11.132462,-0.7743302,-6.2770767,-1.4952217,-12.094498,-0.42324978,-6.0574946,12.504711,0.04245926,-0.025502447,0.34650695,2.8985507,4.6875,0.08333333,0.046427958,0.11,0.05715476,-27.279531,9,3-1,52,SPEAKER_01,497.933333,613.7,532.38659375,533.09534375,1,0.70875,disengaged
47.42907,0.07588626,43.709126,48.384987,51.14537,7.436245,206.0266,178.61266,188.73634,136.61494,0.70515436,0.45716465,0.41207743,0.66068506,0.90891176,0.49683434,2.8574715,2.781894,2.1209974,0.06984675,0.3174693,0.66134995,18.99534,0.281666,-11.067707,-1.2145737,-10.512422,-0.88517034,-13.49968,-0.67309344,0.028771548,0.8149312,1.5506248,0.30322027,5.4287558,0.80652416,0.42956573,20.965977,17.82031,0.3038023,827.22284,0.28646934,1284.9823,0.20024699,-116.56951,-0.79712087,1738.7946,0.13452478,1187.9502,0.15120678,-94.45095,-0.9638054,2791.1626,0.100702286,898.8194,0.27216086,-102.31803,-0.8233797,-0.66135406,-11.945868,21.315025,0.25219718,0.03414597,0.75978184,0.0073465756,1.9981887,0.4052016,0.54295504,17.098137,0.30545175,-18.992514,-0.50484943,-16.158009,-0.42290267,-8.628706,-1.0030417,-10.066621,21.537073,0.038051948,-0.013210503,0.23720142,2.0833335,3.2967033,0.15666667,0.05436502,0.12,0.12027746,-26.07631,9,3-1,52,SPEAKER_01,497.933333,613.7,533.3315937500001,534.3103437500001,1,0.97875,disengaged
45.051567,0.034878332,43.584995,44.30268,47.08729,3.5022964,16.138906,2.1909223,49.25155,17.810823,0.8718804,0.44116896,0.52345365,0.78356993,1.2733552,0.7499016,3.907425,3.1658382,5.203804,0.609967,0.38203803,0.63987756,17.050705,0.4432876,-14.364225,-0.6735902,-14.066377,-0.6721758,-5.512623,-1.5660145,0.02614924,0.85259175,1.2559818,0.31135464,5.8636703,0.42761502,-7.7216573,-1.3769169,16.184381,0.39133212,844.0581,0.13106145,1132.0444,0.10275932,-85.951675,-1.0635401,1856.8118,0.05345608,990.6047,0.20324235,-80.78461,-1.0616642,2842.3616,0.056585815,1034.5906,0.47414875,-88.76399,-0.8983835,0.65981025,11.746234,19.161638,0.3151232,0.03331697,0.52742046,-0.00423465,-3.271458,0.42870688,0.6278731,17.596487,0.3738159,-13.844189,-0.624871,-15.996968,-0.34022227,-8.279973,-0.91247255,1.4118077,13.976385,0.028482214,0.005927789,0.33070615,2.5641026,5.479452,0.1025,0.0449305,0.045999996,0.019595917,-23.718042,9,3-1,52,SPEAKER_01,497.933333,613.7,535.7278437500001,536.5209687500001,1,0.793125,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47951198,0.034508385,0.46639898,0.47028753,0.49308518,0.026686192,0.0,0.0,-0.007389945,0.0,0.10331812,0.34186155,22.149136,0.035284873,-0.98836696,-0.295499,-5.8901324,-0.77334493,-2.316553,-2.0063872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.828942,24.266397,0.00081253535,-0.0059582083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.48391,9,3-1,52,SPEAKER_01,497.933333,613.7,538.1240937499999,538.19159375,1,0.0675,disengaged
47.357742,0.04000985,46.147823,48.150795,48.9318,2.7839775,13.184621,0.0,-35.646675,0.0,0.9167408,0.48440522,0.51116425,0.8030518,1.4198672,0.9087029,10.947565,3.5341454,7.9549456,0.7333233,0.6336136,0.687479,18.83346,0.2204533,-10.8896,-0.8732368,-27.071339,-0.41014662,-17.248396,-0.7679648,0.017935846,0.9957733,1.4992588,0.35231695,8.121137,0.4931306,9.165823,0.9450085,35.933804,0.22333342,610.52783,0.2737963,1278.769,0.17299421,-152.916,-0.54076684,1511.7944,0.09473714,1103.767,0.14490482,-108.09179,-0.8692819,2769.0837,0.04965008,745.774,0.1335454,-119.16207,-0.6905484,-7.5089993,-0.78337234,23.541605,0.12810756,0.018425096,1.04207,0.004940634,2.3663938,0.831651,0.4336845,17.536371,0.20384504,-10.622625,-0.689219,-26.976576,-0.3338612,-26.56545,-0.44500184,0.66392434,25.19212,0.007718818,0.010209263,0.59464616,5.263158,2.9411764,0.14999999,0.049999997,0.11,0.10614455,-20.89899,9,3-1,52,SPEAKER_01,497.933333,613.7,546.32534375,547.1015937500001,1,0.77625,disengaged
46.208614,0.04703103,43.24062,47.354774,48.324554,5.083935,27.145443,32.33918,11.443139,0.0,0.66974944,0.5428872,0.37333643,0.5421762,0.90538,0.5320436,9.985127,14.276799,3.779051,1.8690233,0.27725723,0.8673348,17.16226,0.4591683,-3.1272388,-2.6321177,-4.169027,-1.582846,-22.299826,-0.4444007,0.027749669,0.6050018,1.4936545,0.369677,5.2896647,0.60318637,11.11417,0.5649974,15.302559,0.7028332,869.57477,0.18173759,1186.7911,0.12634821,-150.78441,-0.5176058,1936.8901,0.107618526,916.6283,0.28515399,-147.92175,-0.5176929,2868.3538,0.06642841,973.3117,0.28445846,-147.79614,-0.5193608,-8.837763,-0.65924585,15.151045,0.44480932,0.054312047,0.45532188,-0.0184734,-0.6695577,0.2954024,0.41957662,14.069124,0.5643293,-4.433923,-2.5704381,-2.4975538,-3.6308367,-31.582762,-0.34239748,-8.483852,17.803335,0.03528588,-0.016759897,0.28160137,2.6845636,3.4722223,0.074,0.030066593,0.16,0.15513435,-27.144896,9,3-1,52,SPEAKER_01,497.933333,613.7,547.75971875,549.26159375,1,1.501875,disengaged
42.483845,0.031307615,41.57737,43.096756,43.385674,1.8083038,6.724888,0.0,-32.771126,0.0,0.77590764,0.5366503,0.30471048,0.85149956,1.2447408,0.94003034,4.6438723,0.0,-2.4181328,0.0,0.2848169,0.72764224,14.158032,0.5137663,-12.210409,-1.3126782,-11.489534,-0.688806,-14.87784,-0.5666495,0.0073488997,0.6315369,0.9172797,0.3643228,6.6821404,0.7609434,-2.4176798,-4.4920163,12.746308,0.4313014,885.83417,0.16489379,1273.3752,0.1254158,-49.194626,-1.9110866,1953.3114,0.0802198,938.1987,0.12604909,-51.953007,-1.5885311,2927.7075,0.049854767,918.8457,0.19276406,-56.074688,-1.4173595,-0.94734144,-9.463809,13.102779,0.35470304,0.012775642,0.58437073,-0.0016859611,-7.813152,0.3094553,0.6300348,11.627125,0.59429985,-15.866263,-0.97662914,-12.338945,-0.68363625,-16.323452,-0.6185863,-10.2485895,21.394861,0.02567937,-0.011797554,0.062390465,2.5641026,3.0303032,0.24,0.0,0.07,0.0,-26.469328,9,3-1,52,SPEAKER_01,497.933333,613.7,550.96596875,551.37096875,1,0.405,disengaged
45.18938,0.08605084,40.64102,45.31526,49.664665,9.0236435,18.047789,0.0,-1.0083835,0.0,1.2631325,0.6989066,0.41677043,1.0739684,1.9520309,1.5352604,10.419476,3.3454497,7.658151,1.0889051,0.6129392,1.0077034,13.505041,0.68470085,-8.240116,-1.7720056,-16.533987,-0.8480462,-15.319286,-0.83086944,0.0075466186,0.5978885,0.75765663,0.63685626,11.212322,0.30369946,3.1064827,3.2270923,18.568352,0.7817138,867.32166,0.20270933,1264.6448,0.17381532,-66.30064,-1.3358473,1845.5941,0.11016818,1126.0133,0.41942888,-67.00942,-1.174696,2896.1602,0.060106784,935.4871,0.21058498,-71.40887,-1.0629388,-6.790881,-1.416133,21.170376,0.36486858,0.057291303,0.51756436,-0.006781945,-3.0192904,0.84328836,0.73069674,15.177696,0.6275284,-13.662311,-1.0040717,-21.549162,-0.60209256,-21.50843,-0.4870454,-6.299304,11.995358,0.014727036,-0.009066909,0.1194364,3.0,2.1052632,0.33499998,0.105,0.114999995,0.035,-15.142515,9,3-1,52,SPEAKER_01,497.933333,613.7,588.8672187500001,589.8797187499999,1,1.0125,disengaged
