F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
33.861748,0.21128552,25.957975,33.59861,41.465706,15.5077305,42.714836,61.619522,119.29105,0.0,0.34310535,0.47412288,0.2161133,0.3334076,0.48630562,0.27019233,0.43537092,1.16188,3.2717154,0.3009088,0.16168162,0.87433463,13.007266,1.0203965,5.161262,0.78368056,-6.898048,-1.3260692,-31.15025,-0.61846614,0.0621537,1.057949,1.1335821,0.49539855,4.6537766,0.9380845,6.284311,2.7235928,7.3757915,7.4402113,786.2958,0.11780406,1230.681,0.09384488,-99.9347,-1.0348154,1929.6302,0.105818145,913.6633,0.2276879,-106.69378,-0.8554739,2942.1523,0.08001354,849.3138,0.25811157,-107.60599,-0.83471835,-18.885529,-0.3245441,24.605736,0.32596487,0.06670367,0.29898673,-0.03473491,-1.0779945,0.21574287,0.48997524,21.365059,0.3224841,3.9314945,0.9006453,-11.60372,-0.57695323,-41.81864,-0.31556326,-5.2577043,9.079662,0.036762405,-0.0057525467,0.078790806,2.5641026,4.285714,0.11,0.037416574,0.103333324,0.08259674,-30.017954,9,15,40,SPEAKER_01,1658.133333,1736.366667,1663.0453437500005,1663.8384687500002,1,0.793125,engaged
42.31631,0.14517118,35.28448,42.325016,48.957886,13.673405,45.113834,59.767414,138.46234,121.80225,0.5230466,0.29582462,0.36292946,0.5183565,0.6910467,0.32811725,2.2311807,1.1934764,1.4241295,0.35989994,0.17427315,0.5996184,11.101928,0.79020154,-1.2009838,-5.7705326,-2.3652306,-4.874971,-37.858116,-0.20978162,0.037660986,1.2326795,1.5061752,0.5332469,6.4273453,0.53557515,13.458105,0.95202255,15.430282,0.6873297,775.8932,0.2754877,1337.3197,0.20447484,-39.205006,-1.8323683,1882.943,0.13994792,799.5569,0.39667818,-44.432453,-1.4085066,2874.5286,0.077992156,913.2576,0.37106362,-42.892475,-1.4643662,-10.736574,-0.38400978,17.609318,0.41977382,0.0762343,0.24456571,-0.02722839,-0.39957353,0.19764821,0.5228098,10.623751,0.83728176,-2.12816,-3.0706518,-3.047549,-3.812035,-39.688053,-0.18730657,-10.271339,16.62067,0.051525455,-0.028127715,0.07291496,2.4590163,2.586207,0.31666666,0.20677418,0.07,0.01,-29.849892,9,15,40,SPEAKER_01,1658.133333,1736.366667,1664.3953437500002,1665.62721875,1,1.231875,engaged
43.229248,0.093526445,39.317196,42.324493,46.853832,7.5366364,0.37672007,0.0,0.0,0.0,0.61264396,0.3774455,0.33381382,0.6807731,0.8215278,0.48771396,2.912531,0.0,-4.6800485,0.0,0.214012,0.5761844,20.978666,0.3000229,-13.064723,-0.58546114,-20.050491,-0.5458359,-27.004951,-0.26323804,0.037242327,0.9627411,0.90116537,0.6227569,9.510376,0.17395052,7.064513,0.7010093,29.700075,0.14361069,877.17377,0.20003213,1432.3364,0.14564879,-29.505236,-2.0617027,1821.811,0.09933419,1225.9034,0.14604372,-38.297665,-1.3104057,2963.702,0.095305584,1039.2917,0.49453196,-49.617256,-0.940662,-8.736885,-0.32174703,22.838747,0.24368182,0.062290996,0.39707687,-0.01406284,-0.66144407,0.23755151,0.501895,22.229172,0.2687342,-13.408654,-0.62878823,-20.19756,-0.53634876,-28.37572,-0.21684627,-3.4110208,13.520954,0.0442777,-0.0070568845,0.10581235,2.4390244,2.777778,0.31,0.0,0.02,0.0,-27.947678,9,15,40,SPEAKER_01,1658.133333,1736.366667,1666.2515937500002,1666.6734687500002,1,0.421875,engaged
44.616898,0.06561026,39.902714,45.82977,46.526997,6.624283,26.479952,0.0,-10.337869,0.0,0.3273786,0.43869022,0.18084091,0.3121873,0.4591203,0.2782794,2.344224,0.552889,0.6399047,0.8597163,0.11843753,0.66806793,19.15557,0.28372455,-1.831811,-6.92669,-6.015989,-2.1653235,-25.535923,-0.5746979,0.02280894,0.4547499,1.5516454,0.5525103,7.669064,0.5243473,13.991364,0.77369064,18.285421,0.7815063,794.81586,0.25201243,1283.8037,0.21597737,-132.58319,-0.6566593,1888.2708,0.14907323,849.3069,0.46695033,-120.919106,-0.687541,2882.9688,0.08902179,876.2653,0.5427997,-121.38656,-0.6806297,-11.710107,-0.5456504,22.006535,0.37342203,0.073503554,0.19067994,-0.018472068,-0.46140665,0.15751235,0.39697257,17.706232,0.39894685,1.0311419,14.413192,-5.2448654,-3.2661557,-32.55352,-0.37007368,-9.008123,17.94564,0.04884988,-0.0123306075,0.094058156,3.125,3.2967033,0.12666667,0.04109609,0.114999995,0.13047987,-34.000256,9,15,40,SPEAKER_01,1658.133333,1736.366667,1667.17971875,1668.15846875,1,0.97875,engaged
41.893555,0.039934468,41.434074,42.163673,43.09908,1.6650047,114.000916,94.60467,102.29324,94.79478,0.91323835,0.58750397,0.43448853,0.7616841,1.5352539,1.1007653,0.71631765,5.571953,5.787709,0.0,0.6380387,0.82971245,19.986261,0.1534726,-6.0977983,-1.1118212,-23.167974,-0.44534764,-34.850758,-0.3074584,0.02332475,0.8368604,0.9041533,0.6698084,10.783992,0.3946125,8.353355,1.9865497,32.944195,0.38897935,826.1166,0.16985525,1354.7098,0.10594514,-78.590485,-1.212808,1845.3958,0.0859684,1140.9985,0.2640476,-85.71601,-1.0221026,2958.929,0.042755365,836.9111,0.2017156,-92.65042,-0.8922406,-17.250555,-0.22505543,28.086342,0.20930648,0.062427994,0.23070972,-0.031629097,-0.32220468,0.5420486,0.6961848,18.736517,0.08903128,-3.890882,-2.0505946,-26.609674,-0.3754811,-39.448154,-0.21630839,-12.322813,26.306581,0.05900794,-0.031364273,1.0219733,2.4390244,2.777778,0.21,0.0,0.06,0.04,-16.74399,9,15,40,SPEAKER_01,1658.133333,1736.366667,1669.0697187500002,1669.4915937500002,1,0.421875,engaged
39.831696,0.05313104,37.31441,40.07962,42.06369,4.749279,11.853798,0.0,-19.976809,0.0,0.64776385,0.48604336,0.33748144,0.6333179,1.0540777,0.7165963,2.4539695,1.3845695,3.9727833,0.14780028,0.20306544,0.61423105,17.515676,0.41193905,-2.5965192,-4.1504993,-7.6505375,-0.80960226,-36.7144,-0.3111554,0.012205764,0.73534286,0.84710014,0.4620961,10.312316,0.2492029,5.3057723,2.4709702,24.153234,0.26943752,744.52,0.22267595,1319.324,0.11767528,-60.29923,-1.5118886,1942.5692,0.16042292,908.0398,0.33342412,-61.019352,-1.2715333,2914.0698,0.09044455,1015.4434,0.32473657,-61.80599,-1.245395,-15.62381,-0.3256857,21.138355,0.2972355,0.06867011,0.22957586,-0.032029852,-0.37328756,0.25659412,0.41542888,19.476152,0.33752617,-3.6797192,-3.3345745,-8.268133,-0.82420003,-41.81041,-0.22703083,-6.7270274,13.908356,0.045246694,-0.012426666,0.0667464,3.6144578,1.2820513,0.58,0.0,0.085,0.044999998,-25.233494,9,15,40,SPEAKER_01,1658.133333,1736.366667,1670.7572187500002,1671.6009687500002,1,0.84375,engaged
40.511234,0.08901982,36.92155,40.734116,44.18784,7.2662888,39.792423,11.377509,13.030659,0.0,0.9324624,0.77961683,0.40426162,0.58553463,1.3076487,0.90338707,8.772141,3.2659435,2.9567091,1.999711,0.3301564,0.8962329,20.398016,0.55276555,-0.09258397,-132.87648,-6.9257507,-1.813102,-40.786488,-0.36654824,0.015858883,1.4014235,0.8104739,0.52756196,9.902723,0.45025313,10.645174,0.83873206,28.159218,0.4624305,733.9096,0.19879904,1435.7614,0.15518874,-21.958038,-2.4623435,1825.0037,0.14830649,1118.817,0.31921014,-36.00075,-1.2632434,2898.401,0.07714849,997.2992,0.32828644,-37.888187,-1.1908431,-14.4404,-0.63614476,24.34225,0.45089006,0.0643407,0.26404423,-0.024121802,-0.50913334,0.35348463,0.8551786,20.344679,0.57802916,1.0579008,11.555807,-6.7781215,-1.9236555,-42.717785,-0.33725864,-3.281995,19.931473,0.04264316,-0.006637821,0.14222948,1.8518518,0.6369427,1.4499999,0.0,0.099999994,0.0,-20.745016,9,15,40,SPEAKER_01,1658.133333,1736.366667,1672.25909375,1673.89596875,1,1.636875,engaged
40.14183,0.07135631,38.71083,40.21851,43.092503,4.381672,15.773636,9.544502,47.604195,33.241356,0.6774699,0.58646935,0.41137737,0.56662524,0.7754398,0.36406243,0.3675607,2.920432,5.145958,4.4600883,0.29670462,1.0455681,28.258623,0.15834826,2.3911989,4.943607,-12.935355,-0.6330078,-30.02659,-0.5525369,0.017294053,1.1317793,1.0093297,0.6382531,10.428247,0.4202764,8.439384,1.0857646,32.51902,0.25653717,802.2421,0.15333354,1268.0797,0.14180319,-58.515453,-1.3697317,1935.4337,0.10336473,1129.8258,0.16338855,-71.41447,-0.96305174,2983.6467,0.048706554,887.3558,0.20918259,-74.630775,-0.8927593,-19.286007,-0.43761095,31.375866,0.22986674,0.055474743,0.35504076,-0.030351557,-0.41549724,0.2662916,0.94269747,29.625261,0.12275224,5.2950664,2.1584318,-12.511629,-0.6911444,-35.18539,-0.40578315,-7.66747,22.116112,0.038485903,-0.015445328,0.4296504,1.6260163,2.542373,0.29,0.30408332,0.08333333,0.018856179,-23.809916,9,15,40,SPEAKER_01,1658.133333,1736.366667,1674.8578437500005,1676.1065937500002,1,1.24875,engaged
38.035362,0.13394865,36.265602,38.283157,42.102867,5.837265,121.28925,103.89347,32.609867,44.43581,0.545366,0.5928362,0.23338112,0.4888612,0.7545843,0.52120316,5.698991,2.293342,2.0018039,2.9237428,0.21331677,0.79751325,25.814861,0.20052342,2.5262444,5.74138,-7.615128,-1.2847303,-35.799225,-0.40047294,0.026075015,1.9353844,0.94613457,0.9660518,9.83398,0.45185998,6.6072536,1.4846842,30.740711,0.3480773,789.25195,0.21428825,1423.5315,0.17998792,-99.64648,-0.9429711,1863.1793,0.13113946,1204.897,0.17430161,-100.0317,-0.85057217,2975.41,0.05879034,918.2585,0.4358706,-103.1129,-0.79871243,-17.02542,-0.42992678,27.292414,0.24338467,0.07346155,0.24530937,-0.028167412,-0.40336198,0.26306075,0.7057212,26.524448,0.18980314,3.4102168,3.7692027,-10.279363,-0.9705373,-45.718414,-0.16843595,-13.233334,23.60382,0.06170679,-0.014859173,0.15742992,3.3333333,2.0689657,0.26333332,0.28940552,0.19333334,0.098432146,-26.669388,9,15,40,SPEAKER_01,1658.133333,1736.366667,1676.84909375,1678.3678437500002,1,1.51875,engaged
38.73744,0.13648391,38.338665,39.076096,42.104584,3.7659187,0.36094102,0.0,0.0,0.0,0.3658179,0.29599604,0.26570737,0.3784527,0.46647418,0.2007668,0.043085396,0.75396496,1.0577639,0.50993586,0.11048363,0.41568843,32.125996,0.0853486,9.016757,0.6619658,-15.554766,-0.53610444,-31.419739,-0.24909729,0.029736,1.7002296,0.7849255,0.44475886,11.156414,0.26180333,9.758373,0.93808585,36.785057,0.12729898,795.25433,0.07991303,1230.1415,0.1336345,-55.98013,-1.5091273,1823.2465,0.07342485,968.2363,0.22257298,-70.72669,-1.0840259,3048.9495,0.024776924,729.0016,0.31626958,-79.369934,-0.8933482,-20.132702,-0.27060875,32.956364,0.10591198,0.06825155,0.19232766,-0.039293975,-0.18834993,0.11306405,0.3818179,33.47,0.036515225,7.820741,0.78262234,-17.259665,-0.48580143,-33.54391,-0.22345994,-19.936308,33.092243,0.058655374,-0.034728132,0.12775767,1.2345679,1.3157895,0.55,0.0,0.089999996,0.07,-31.336508,9,15,40,SPEAKER_01,1658.133333,1736.366667,1679.7178437500002,1680.54471875,1,0.826875,engaged
35.754498,0.21826608,26.374714,39.589,42.292892,15.918179,41.040436,0.0,85.92189,0.0,0.30936784,0.20512173,0.28383958,0.3310479,0.35229328,0.0684537,1.2930772,1.0498523,1.0008963,0.64188397,0.0957288,0.5534315,25.699108,0.27864385,13.103304,0.40432775,-3.9969656,-1.2306725,-28.805376,-0.2128062,0.027358906,1.0817232,0.96022725,0.53003037,8.112662,0.45055473,5.745705,1.8145032,31.712383,0.1880273,844.3311,0.08747495,1211.2303,0.09740377,-38.890427,-1.8643003,1961.8458,0.04714536,968.8964,0.21311997,-55.094112,-1.1840746,2981.7458,0.021887021,808.06433,0.22504981,-57.05192,-1.1258881,-21.679943,-0.26373446,31.586212,0.24244283,0.062733434,0.28993037,-0.034105767,-0.35109118,0.09317364,0.5117713,25.78852,0.3046074,13.846144,0.3868598,-4.6147337,-1.1454264,-30.245962,-0.114047535,-21.223452,29.829256,0.06724466,-0.035343442,0.13502483,4.166667,2.1978023,0.36499998,0.205,0.07,0.03,-32.998577,9,15,40,SPEAKER_01,1658.133333,1736.366667,1681.8947187500005,1682.8734687500005,1,0.97875,engaged
43.471012,0.14431807,41.35706,41.804188,42.343582,0.9865227,179.43576,131.11533,1392.3792,986.1232,0.33909953,0.496977,0.24640045,0.28576633,0.386316,0.13991556,2.9712303,1.2380382,5.854155,5.2027555,0.15249029,1.3557292,12.064355,0.5858472,7.257969,1.4808319,-9.665367,-1.1551173,-24.209856,-0.39116046,0.04433358,0.8688183,1.4143595,0.4627635,6.0404634,0.5728421,16.829462,0.19175503,22.670263,0.18277343,775.2913,0.30238667,1347.8848,0.1256055,-91.80106,-0.9345783,1849.9307,0.119887486,1380.3796,0.38794693,-76.85366,-0.9517621,2729.5264,0.1233522,1089.6052,0.2810394,-77.81226,-0.93222094,-11.553624,-0.34359792,20.149225,0.38770154,0.04261104,0.43870398,-0.020464864,-0.29189467,0.14604315,1.403054,11.622287,0.5405958,6.8978887,1.6794429,-10.167734,-1.1065227,-25.499647,-0.35499686,-10.668267,20.68709,0.045213178,-0.015281908,0.20631716,2.7027028,4.347826,0.15333332,0.07133645,0.056666665,0.03771236,-29.633663,9,15,40,SPEAKER_01,1658.133333,1736.366667,1686.4678437500002,1687.2272187500002,1,0.759375,engaged
29.153006,0.0,29.153006,29.153006,29.153006,0.0,0.0,0.0,0.0,0.0,0.872416,0.038866386,0.8504784,0.8622336,0.90287054,0.052392125,1.4611065,0.0,1.3982702,0.0,0.23508522,0.32137218,28.722565,0.03571257,3.7529075,1.2117939,-36.30799,-0.07021203,-55.930004,-0.116006345,0.0070753857,0.124478534,0.61847574,0.21434993,10.09304,0.22127199,-13.4350815,-0.15329748,24.880785,0.31585234,960.9322,0.014198007,1069.5686,0.025684085,17.202105,0.51219547,2001.7961,0.023457406,1274.8057,0.14231892,-15.888995,-0.41239083,3128.352,0.013766387,660.41254,0.09664973,-12.123861,-0.7032903,-15.264095,-0.14691247,36.209873,0.023432046,0.07279114,0.08698099,-0.057789855,-0.076292075,0.33498228,0.29643324,29.39656,0.028917728,7.2216506,0.17196925,-38.436745,-0.05884416,-61.464188,-0.03720268,0.0,0.0,0.0,0.0,0.0,11.111112,0.0,0.0,0.0,0.0,0.0,-19.646196,9,15,40,SPEAKER_01,1658.133333,1736.366667,1690.0284687500002,1690.1297187500002,1,0.10125,engaged
48.21816,0.04666451,46.273384,48.291443,49.81492,3.5415344,39.807125,43.975372,96.09771,161.47014,0.77131927,0.41815242,0.4840902,0.8106683,1.1097425,0.6256523,3.252783,2.2694297,2.1668096,1.5396355,0.20741388,0.51540273,3.0222712,3.949238,-14.321215,-1.0504053,-14.84645,-0.71571666,-22.396816,-0.6965723,0.013977672,1.6209348,0.85061944,0.5830554,10.170896,0.506749,4.968002,2.222186,11.057897,1.3291523,915.9898,0.20568153,1150.8842,0.20921957,-38.108288,-1.946878,1946.3575,0.11833166,1136.3041,0.34379402,-38.60673,-1.742528,2884.1511,0.089224234,1004.6344,0.33628073,-40.40819,-1.6530364,-1.8392582,-7.29343,15.310536,0.8734295,0.07182788,0.37008333,0.003309935,6.9104395,0.22222352,0.42124227,2.6534245,4.763452,-16.14658,-0.8809096,-15.563189,-0.71680266,-22.639946,-0.7460826,-1.4245403,11.042,0.05764142,0.00021433743,0.1430878,2.5477707,1.6233766,0.516,0.5280379,0.1025,0.054486234,-26.924276,9,15,40,SPEAKER_01,1658.133333,1736.366667,1690.6190937500005,1693.77471875,1,3.155625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27633148,0.16490896,0.23894478,0.27601397,0.3223329,0.083388105,0.024445778,0.0,0.0,0.0,0.050330438,0.4676798,7.10623,0.29589438,-7.723969,-0.587263,-14.099117,-0.32996738,-6.942864,-0.3182353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6403233,9.84476,0.0520588,-0.0008288231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.325462,9,15,40,SPEAKER_01,1658.133333,1736.366667,1694.4159687500005,1694.4834687500002,1,0.0675,engaged
51.31254,0.015359828,50.36688,51.506348,52.187813,1.8209343,7.5466504,0.9352126,10.269403,0.0,0.3343223,0.4039171,0.16743618,0.38105592,0.4464778,0.27904162,2.8899899,0.965384,1.5559554,0.10504854,0.09299967,0.7568717,16.228193,0.17943136,5.8894296,1.1196095,-8.202051,-0.73740023,-37.14509,-0.38304853,0.014566639,1.5804394,0.74487597,1.2492563,16.900322,0.16476189,15.47229,0.5719467,2.855375,3.4676907,859.1412,0.13663204,1350.2888,0.1126398,-108.06652,-0.7849142,1988.2687,0.11346532,1133.3495,0.20634998,-99.41756,-0.7400875,2862.3835,0.051257774,688.2674,0.35732788,-92.802376,-0.84483427,-22.030386,-0.140697,29.61133,0.10143871,0.059005424,0.31065193,-0.037820574,-0.19693999,0.110822715,0.6670643,15.283593,0.1536005,9.307168,0.16834009,-8.438317,-0.3606526,-47.271797,-0.19264314,-10.552065,21.804926,0.039923646,-0.009349503,0.047598492,3.5714285,1.9607843,0.32,0.0,0.17,0.0,-29.415726,9,15,40,SPEAKER_01,1658.133333,1736.366667,1697.0822187500005,1697.65596875,1,0.57375,engaged
48.48005,0.027513154,47.028755,48.96348,49.745644,2.7168884,19.857384,0.0,-29.69836,0.0,0.39245728,0.3546395,0.24271041,0.46608126,0.49323216,0.25052175,1.8874736,2.4666038,0.5545619,0.0,0.1294921,0.4904955,22.817585,0.16557981,4.0058312,1.9320159,-13.652018,-0.68369836,-40.872467,-0.35497135,0.014826832,0.71448964,0.7427229,1.1438415,13.5283165,0.3221952,15.861145,0.39453554,25.527763,0.44725433,839.5233,0.19029939,1191.8807,0.14238833,-64.69581,-1.238093,1970.5883,0.14297253,957.1158,0.24543522,-67.867584,-0.9640645,3044.2302,0.068543196,1007.95013,0.45158723,-72.119316,-0.8704512,-20.230152,-0.2558865,29.895979,0.14710629,0.08395959,0.36819786,-0.01814883,-0.49484748,0.14650741,0.44391096,21.332739,0.116589814,0.16633856,33.485046,-16.991438,-0.51339144,-42.319218,-0.27290994,-19.051641,26.283787,0.069461614,-0.028336897,0.116835125,2.1276596,2.3809524,0.32,0.0,0.06,0.0,-27.849201,9,15,40,SPEAKER_01,1658.133333,1736.366667,1705.30034375,1705.7897187500002,1,0.489375,engaged
45.52641,0.011608998,45.071136,45.587505,45.981895,0.910759,15.978813,1.4051433,5.6917386,6.4388647,0.29104015,0.3573601,0.15718183,0.3265622,0.37193173,0.2147499,0.32983512,0.9785871,0.7686701,0.0,0.06460589,0.6042078,27.122837,0.2152951,10.136772,0.2738685,-14.792277,-0.76567036,-37.634617,-0.3032633,0.009481484,0.8901461,0.5428602,0.9717755,15.509005,0.17217217,20.588257,0.28912425,38.454807,0.1358764,842.0898,0.110757485,1062.1617,0.09750654,-21.525053,-2.2600472,1929.0215,0.08552676,1046.5973,0.17188765,-55.502525,-0.6254282,3011.2969,0.055758834,714.6946,0.24701491,-56.04391,-0.621775,-23.169842,-0.15833513,36.51458,0.14921424,0.072288655,0.2880293,-0.012756526,-0.43775216,0.072445616,0.5187092,29.000443,0.12713043,9.704886,0.26524022,-17.947226,-0.5195733,-41.0595,-0.22321922,-6.011158,10.690922,0.009623807,0.0012855086,0.017560925,1.8518519,2.0833335,0.44,0.0,0.02,0.0,-30.874342,9,15,40,SPEAKER_01,1658.133333,1736.366667,1706.51534375,1707.0722187500005,1,0.556875,engaged
42.444946,0.1001337,40.833042,42.45355,45.20416,4.3711166,326.29065,297.5147,8.089696,41.36016,0.3181937,0.44486845,0.19723068,0.31917512,0.44082636,0.24359567,2.4236526,1.5785607,1.7317473,0.94777334,0.08302616,0.8931946,20.624321,0.34499002,4.8520775,1.0634564,-7.3999867,-1.2625699,-30.072802,-0.51053077,0.018038023,0.84906846,0.75288707,0.542172,11.179615,0.35911217,11.414517,0.89267737,28.52748,0.40816176,781.937,0.20538867,1324.8513,0.17591135,-75.68301,-1.1660111,1876.8529,0.13236271,1135.4531,0.21802872,-82.07399,-0.92026246,2873.7283,0.06725711,906.3491,0.36898014,-83.62128,-0.8898696,-19.644,-0.2290907,29.908058,0.19407457,0.06372754,0.37423024,-0.02430748,-0.54728717,0.10480177,0.7586746,22.751932,0.27548134,5.929944,0.7318593,-11.866431,-0.6002086,-38.13446,-0.2566891,-8.505607,15.909496,0.028389757,-0.003732733,0.036681335,3.0303032,1.5544041,0.44,0.39251328,0.13499999,0.051234756,-32.110573,9,15,40,SPEAKER_01,1658.133333,1736.366667,1707.52784375,1709.51909375,1,1.99125,engaged
43.414238,0.14956005,36.201996,44.060326,50.06309,13.861095,21.782948,0.0,-50.092335,0.0,0.5288007,0.27525002,0.37383258,0.5339391,0.6791685,0.30533594,1.4855831,0.7718291,2.420446,0.907046,0.1941145,0.6935477,13.96197,0.46058875,1.8926682,2.1756756,-12.918015,-0.56870383,-28.210321,-0.3467777,0.029192558,1.106499,0.86745673,0.49282655,9.89253,0.4795093,10.386379,1.1284809,25.31407,0.34074846,880.6683,0.14475153,1258.2245,0.18441793,-79.113655,-1.1234635,1934.9681,0.08745926,1048.9161,0.2919593,-83.545494,-0.9463012,2947.1956,0.04352273,806.15515,0.5049408,-86.061386,-0.8975226,-15.935178,-0.2906185,27.598576,0.20526148,0.06022312,0.30858293,-0.026620986,-0.3750962,0.23801358,0.60989255,16.51251,0.27628976,1.5077612,3.12554,-16.277386,-0.35474193,-33.12144,-0.22725411,-6.571666,15.264189,0.035157472,-0.012772238,0.122083604,3.5714285,2.8037386,0.22666666,0.08730534,0.08,0.024494898,-27.9837,9,15,40,SPEAKER_01,1658.133333,1736.366667,1729.4147187500002,1730.5453437500005,1,1.130625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35054982,0.060044132,0.33183134,0.34381458,0.36551744,0.0336861,0.0,0.0,-0.011420769,0.0,0.06691717,0.23527841,6.2488494,0.4084594,5.834067,0.31722325,-7.368978,-0.07136342,-18.11155,-0.2919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.240312,17.017172,0.04251929,-0.02710084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.732876,9,15,40,SPEAKER_01,1658.133333,1736.366667,1731.9628437500005,1732.0303437500002,1,0.0675,engaged
