F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
38.745907,0.09860185,37.65815,38.887894,39.972946,2.3147964,215.81851,311.32553,78.79904,50.66326,0.6162597,0.33143306,0.45517206,0.62100273,0.80520695,0.3500349,4.172397,2.5236661,1.40153,1.0183613,0.25880805,0.54651666,25.999939,0.24876508,-1.3133482,-6.5099254,-14.664939,-0.5838038,-27.07516,-0.36359,0.034215517,1.4133224,1.4078424,0.49844804,7.5040627,0.4820833,11.190009,1.1938831,27.513628,1.0111827,839.70087,0.17228667,1453.0015,0.21243641,-49.31253,-1.608921,1814.1112,0.10962994,1194.2152,0.24565198,-56.734993,-1.2501513,2958.4446,0.0554896,741.4874,0.29017323,-61.537075,-1.1131374,-15.588463,-0.2798226,29.331953,0.19064775,0.053893264,0.4238091,-0.026899762,-0.64574933,0.287492,0.49982938,27.361416,0.14691846,-1.0094504,-8.9423065,-15.844768,-0.48962867,-29.325022,-0.27777264,-12.408249,25.405327,0.043626267,-0.01768691,0.19576058,3.6199095,3.7209306,0.19999999,0.1183216,0.057142857,0.03614032,-24.162651,9,3-2,166,SPEAKER_01,3035.766667,3044.733333,3042.50909375,3044.733333,1,2.22425,disengaged
37.098633,0.06440318,35.07039,36.102055,39.649605,4.579216,26.02679,0.0,1.0855236,25.131353,0.40353787,0.2846609,0.2756234,0.42086396,0.5209178,0.24529436,1.5510999,0.91221344,1.2524081,0.996901,0.111032985,0.4298561,23.895271,0.139485,-4.423974,-1.3180045,0.1275755,93.25257,-15.207103,-0.6561345,0.02641935,0.47711495,1.3432415,0.35542175,5.0585556,0.30324256,11.837801,0.4760263,19.702393,0.31962642,877.77277,0.038130593,1083.9991,0.077436164,-131.77155,-0.6489077,2069.4004,0.032037947,751.3821,0.2702882,-136.39557,-0.58458626,3033.928,0.03564799,775.1068,0.46571377,-136.1769,-0.58947575,-13.043318,-0.20278467,18.405188,0.17565693,0.03288897,0.39911625,-0.017713943,-0.19552636,0.14135756,0.2565739,23.598537,0.15092945,1.2775016,2.042496,11.119138,0.600616,-24.910793,-0.23198555,-10.166911,21.397106,0.013584502,-0.009378375,0.100003496,4.109589,2.9411764,0.114999995,0.005,0.39,0.0,-33.70901,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3044.766667,3045.5128437500007,1,0.7461875,engaged
35.36083,0.20083961,29.100449,37.125652,38.40572,9.305271,74.61554,2.167246,64.031624,39.457657,0.52086264,0.49418983,0.31842202,0.4031804,0.75948447,0.44106245,3.0158205,1.619861,2.0777216,1.1167006,0.17745668,0.8485754,21.956894,0.3393255,-2.1741242,-3.0508666,-10.036328,-0.80361605,-18.958693,-0.8541547,0.027974594,1.139867,1.2748296,0.46686417,6.9499803,0.40404922,4.4315567,2.7685168,24.98742,0.3644239,820.1719,0.13070849,1173.0536,0.13659434,-135.17586,-0.6979609,1931.1587,0.08877757,950.78674,0.35229355,-139.55768,-0.6123844,2910.9595,0.063308395,875.08716,0.39759746,-140.27328,-0.60304695,-15.324805,-0.30195877,22.589273,0.23120725,0.06445902,0.3580225,-0.037055843,-0.4033674,0.28583133,0.6936547,24.236631,0.23260517,-0.8150959,-8.522251,-5.3777356,-1.6718283,-35.064255,-0.34357756,-11.055409,22.702927,0.023418734,-0.012291844,0.12837264,1.7921147,1.459854,0.21499999,0.07794228,0.35799998,0.34475493,-27.907066,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3045.9347187500007,3048.73596875,1,2.80125,engaged
25.845188,0.07844754,25.303692,26.68715,27.286346,1.9826546,34.929623,0.0,9.701555,0.0,0.62446266,0.24235003,0.49759367,0.65192425,0.7651777,0.26758406,2.0155902,0.16409437,1.3587328,0.0,0.20417172,0.31843588,29.094515,0.09293117,-5.0375996,-1.0403951,-2.7571201,-1.794618,-28.88741,-0.24300775,0.016028153,1.0566701,1.1752441,0.6601177,4.335151,0.46662083,-1.320138,-3.713012,17.534798,0.24108592,871.70123,0.058433194,1196.9507,0.080425866,-39.805935,-2.0659034,1964.4381,0.040352482,923.3644,0.18835719,-54.131725,-1.3846476,2921.4138,0.03233166,820.1304,0.322669,-55.764843,-1.3284211,-15.09218,-0.21170552,22.222912,0.28213876,0.06518636,0.15037549,-0.037772458,-0.120338045,0.22425924,0.28017187,28.948858,0.07398178,-4.801376,-0.99268,-1.0739738,-2.9051683,-32.01697,-0.11383366,-15.3571825,27.313368,0.0626421,-0.015974283,0.17244713,2.3809524,5.4054055,0.13,0.089999996,0.06,0.0,-28.018904,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3050.1872187500003,3050.6259687500005,1,0.43875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958368,0.06705568,0.3710711,0.40031844,0.4172777,0.046206594,1.3560293,0.138029,1.8431535,0.17005616,0.08320235,0.31115794,14.737368,0.24240184,0.48275235,7.2709546,-9.874214,-0.7443319,-9.584771,-0.33903676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.858001,12.899268,0.008455577,-0.011208611,0.10380247,7.142857,0.0,0.0,0.0,0.08,0.0,-37.848186,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3050.8115937500006,3050.96346875,1,0.151875,engaged
41.54732,0.091600165,38.61152,39.913643,45.64002,7.0284996,175.93324,135.7574,-3.474678,59.426647,1.0019196,0.5011782,0.511493,0.8372238,1.605506,1.094013,1.9407897,5.164654,2.6860049,0.44865203,0.50390285,0.6137225,21.035378,0.23667271,-10.789398,-1.043842,-16.247496,-0.7609586,-27.491346,-0.37194812,0.053180385,0.9113889,1.2723813,0.4739592,4.948762,0.6430807,8.834435,0.57542276,28.942665,0.20442857,928.16504,0.104217134,1319.9899,0.10933952,-49.663185,-1.8211123,1789.9642,0.069801085,1160.1334,0.1991061,-56.586697,-1.463726,2932.0432,0.038135663,781.1647,0.28890944,-64.621704,-1.2088634,-8.107157,-0.5400307,22.196192,0.24070667,0.06453122,0.29896852,-0.015897144,-0.60835475,0.64322495,0.42856452,19.5449,0.23001857,-15.386676,-0.7071004,-21.960682,-0.5021363,-32.616924,-0.2565156,-11.616998,20.973394,0.04940302,-0.016072623,0.2319419,1.6949153,1.8518519,0.39,0.0,0.06,0.02,-21.80318,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3074.80784375,3075.41534375,1,0.6075,engaged
43.5502,0.1481355,36.275665,47.36693,49.687225,13.41156,102.002846,0.0,-11.903572,0.0,0.7253742,0.37484413,0.4171196,0.6459318,1.040827,0.6237074,3.8022985,0.87311494,1.8825922,1.3403951,0.38105586,0.56687313,23.332014,0.23090176,-3.3721955,-1.9021938,-16.52204,-0.42090735,-31.739733,-0.5080327,0.09275877,1.2077235,1.5104278,0.4536772,6.2579813,0.8720408,8.188757,1.2521478,23.738216,0.35966772,902.4688,0.07074509,1152.1755,0.09061975,-105.73083,-0.8702301,2012.7083,0.07697297,734.41815,0.22111382,-107.514465,-0.79895747,3109.0762,0.038739838,761.6895,0.16024342,-111.70273,-0.7409033,-18.265888,-0.22880453,26.754728,0.18062119,0.07381353,0.232976,-0.044488408,-0.27205405,0.3426206,0.5036924,22.734497,0.21442685,-3.8830523,-1.8399916,-13.6189785,-0.35233572,-31.324142,-0.5418702,-15.954136,27.33419,0.06996223,-0.046709627,0.53193986,3.5714285,4.5454545,0.099999994,0.08,0.17999999,0.0,-23.146992,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3077.17034375,3077.7440937500005,1,0.57375,engaged
35.583305,0.05259157,34.065018,35.34664,37.446632,3.3816147,12.528934,20.725048,16.693039,4.305749,0.45643932,0.38090208,0.3187532,0.41032887,0.6150415,0.29628828,4.034207,2.0510006,2.8147662,1.6071976,0.1487317,0.5670223,26.620094,0.2808653,-0.21420932,-30.709145,-4.6744614,-1.8332815,-15.151019,-0.8418644,0.019766496,0.68692315,1.2928548,0.4761049,6.3809495,0.39450058,5.8947673,1.2853968,26.302336,0.2190563,752.729,0.21029137,1388.821,0.17432025,-86.6246,-1.0294878,1713.0531,0.12372328,1157.9343,0.27607942,-87.890396,-0.9450569,2843.3408,0.07101391,886.0137,0.44610214,-93.03152,-0.8507221,-11.91937,-0.33604023,24.683887,0.21968156,0.03594342,0.5401885,-0.016866764,-0.55320996,0.16577993,0.4660361,28.346678,0.20994124,1.2786802,5.0842767,-4.2136126,-2.3367896,-18.718866,-0.7011385,-8.634041,18.49327,0.023022294,-0.013464396,0.127402,5.3061223,3.7500002,0.15444444,0.124553524,0.081999995,0.050159745,-31.083447,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3111.39284375,3113.8565937500007,1,2.46375,engaged
47.55483,0.053360745,46.129517,47.89082,48.420723,2.2912064,32.975693,20.420046,-40.60969,42.15132,0.7046145,0.37964192,0.5079905,0.73500085,0.8846171,0.3766266,5.0389953,2.942343,2.4204707,2.3546505,0.22456433,0.8871931,20.690561,0.31251422,-5.3048,-1.6174377,-11.584367,-0.8871631,-29.39801,-0.38047287,0.013887422,1.4141617,0.59477484,0.80271316,14.047981,0.28684017,12.096264,0.80893856,18.429178,1.2208558,919.4004,0.13910177,1161.4603,0.19063762,-27.311329,-1.8445134,1940.6656,0.09338648,1006.067,0.3108207,-41.16057,-1.1044066,2977.7175,0.06360044,814.8937,0.45616376,-44.521534,-0.9903666,-15.202907,-0.40188822,26.299746,0.2191182,0.08108368,0.22797367,-0.012666459,-1.247097,0.22006692,0.758113,21.119108,0.24839403,-5.511053,-1.582925,-11.665671,-0.9005556,-31.413734,-0.3078819,-12.804706,26.39704,0.0760388,0.010494753,0.47762915,3.4313726,1.5075377,0.59999996,0.62498,0.043333333,0.020548047,-23.430904,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3133.34721875,3135.4059687500003,1,2.05875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39605555,0.27097377,0.2950628,0.35834813,0.5222241,0.22716132,1.1296469,1.2481924,2.3093197,0.0,0.18125977,0.59260446,26.409466,0.13368317,-1.512783,-2.3393424,-16.16784,-0.15387088,-19.918823,-0.474981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.653344,27.978159,0.036541857,-0.032616485,0.21808538,3.846154,0.0,0.0,0.0,0.19999999,0.0,-32.147602,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3136.9753437500003,3137.24534375,1,0.27,engaged
41.649673,0.1771799,36.04796,39.590603,47.800426,11.752468,109.08921,64.17439,289.267,323.84583,0.918233,0.50369084,0.4989671,0.81233656,1.2518066,0.7528395,4.4015045,2.1695216,5.1847663,2.774374,0.38993445,0.764595,16.206928,0.59800494,-7.5748243,-1.3674264,-13.289432,-0.8469128,-21.721018,-0.52746594,0.044759504,1.460565,1.4621085,0.5165472,4.00525,1.048527,-0.9950673,-9.311986,15.282442,0.7617344,748.08246,0.2878037,1300.2263,0.14863706,-66.23414,-1.3506329,1779.7872,0.14979921,1131.0962,0.25264463,-61.02865,-1.3258398,2799.008,0.09008034,993.4195,0.4069898,-64.438576,-1.1943474,-5.666053,-1.5844316,19.126034,0.4196409,0.046862073,0.3477871,-0.013841686,-1.4462141,0.47949907,0.62683934,16.893604,0.5577298,-9.008961,-1.0770243,-13.699712,-0.85168713,-24.9222,-0.4070494,-7.236541,17.470127,0.02424936,-0.01369014,0.15491293,3.3950617,2.1943574,0.32857144,0.310917,0.10428572,0.0898979,-22.827765,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3138.8484687500004,3142.1053437500004,1,3.256875,engaged
32.635662,0.24077633,27.357927,28.252504,39.27407,11.916143,541.87885,633.7549,241.17365,4.266464,0.7252291,0.49913445,0.45809948,0.6413162,1.1081789,0.65007937,5.416455,7.414972,12.31744,3.4832797,0.39198357,1.2521609,25.560827,0.16259217,0.14674853,42.538605,-10.420293,-0.72013277,-37.12787,-0.40940365,0.049429685,1.3686322,1.3235345,0.6207004,5.544134,0.4955122,-3.1188426,-2.519692,21.106758,0.3928922,878.7645,0.09953695,1194.058,0.12219066,-41.675446,-2.1367536,1951.6508,0.062064916,1051.4702,0.24861935,-56.356514,-1.3487611,2961.5989,0.03319283,631.8532,0.43985626,-57.005413,-1.3307456,-15.444305,-0.23498848,25.78615,0.08305591,0.0802095,0.12487672,-0.047393557,-0.2500707,0.4173634,1.0272361,26.219051,0.14286122,0.29782158,21.353119,-10.587762,-0.8319269,-44.14903,-0.17937703,-13.47701,24.163715,0.05244407,-0.026800381,0.405399,2.5641026,2.739726,0.26999998,0.03,0.065,0.035,-22.003695,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3142.67909375,3143.47221875,1,0.793125,engaged
39.007984,0.05316578,38.007553,38.700413,40.913086,2.9055328,30.671318,18.65726,12.950171,26.935114,0.5294213,0.51328164,0.29411095,0.40010038,0.8607931,0.56668216,4.982601,1.5316205,0.4940629,1.6435187,0.19759303,0.91585225,21.447657,0.29555026,0.7077609,11.133075,-6.863445,-1.5472089,-16.45508,-0.65762717,0.025812745,1.1336675,1.4075174,0.47873786,7.0153313,0.3714095,3.9194517,1.3506676,23.52496,0.32672724,696.0085,0.24877271,1388.7047,0.14221281,-124.91188,-0.7124695,1701.792,0.12493505,1084.6276,0.14145252,-114.60894,-0.75898236,2770.741,0.058845364,839.26154,0.14716215,-118.25813,-0.70349836,-11.532155,-0.3848652,23.987803,0.29324952,0.03892398,0.5846042,-0.023703577,-0.54007685,0.30338213,0.65384156,24.793503,0.18056908,0.7483539,12.668173,-8.553546,-1.156597,-23.765074,-0.44304284,-7.3148017,17.061607,0.019983513,-0.012480225,0.11826305,2.6548672,2.777778,0.16,0.045460604,0.1325,0.0701338,-27.455267,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3144.0965937500005,3145.2440937500005,1,1.1475,engaged
46.920906,0.29181674,26.486475,55.86014,56.176903,29.690428,750.30255,0.0,0.49200058,0.0,0.49922207,0.5008623,0.28911245,0.44151103,0.7419886,0.45287615,2.434574,1.4375056,6.1780634,0.76895577,0.17897823,0.7678673,13.479163,0.48879233,-1.1246719,-6.1912975,-9.237115,-0.41477826,-25.50273,-0.73820084,0.052680228,0.29741728,1.5564278,0.62867785,4.3183436,0.32020584,3.0702155,1.3330383,2.7512553,1.8677133,563.43555,0.38676688,1261.6328,0.15093023,-184.12129,-0.27686968,1670.5198,0.23474894,1004.348,0.44100285,-162.27237,-0.3941721,2594.6194,0.12327826,943.3364,0.20072205,-161.90236,-0.40036592,-9.267975,-0.24504314,16.46132,0.09551575,0.027601069,1.1411549,-0.027107455,-0.69341785,0.22986707,0.7085523,8.71668,0.32473713,1.4415073,3.665043,-9.073004,-0.40205207,-31.732508,-0.67942446,-8.219626,16.968987,0.018068478,-0.02274377,0.149776,3.0303032,4.9180326,0.03333333,0.012472192,0.11,0.06519202,-31.125353,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3145.5478437500005,3146.22284375,1,0.675,engaged
37.46756,0.21028677,30.836103,35.665756,41.384315,10.548212,157.9852,152.4653,102.088844,95.81775,0.7479103,0.7588586,0.36378387,0.5951245,0.97278297,0.60899913,7.1220117,3.2989628,4.3871665,2.3967574,0.32867065,1.0294302,23.78412,0.3375854,-0.9191627,-10.661745,-9.71514,-0.82161915,-27.735128,-0.49726793,0.026778566,1.7431978,1.045619,0.7582934,8.039735,0.4500082,5.34549,2.272661,25.029,0.9129866,820.4355,0.19223972,1351.8049,0.17797329,-68.29444,-1.3691611,1860.3292,0.12103099,1217.5172,0.28780353,-72.30086,-1.1229253,2914.8374,0.06724015,922.3909,0.33745924,-76.3571,-1.0254387,-14.35514,-0.39529347,26.755003,0.1862839,0.059237953,0.33517724,-0.029557142,-0.57508785,0.36307997,0.9415434,26.256462,0.23288421,-0.21689728,-51.023247,-10.607034,-0.8042025,-31.794748,-0.30243546,-8.318867,19.46372,0.032488104,-0.01705949,0.24119817,1.4925373,2.37581,0.28545454,0.30577365,0.11545455,0.076676846,-21.761103,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3146.84721875,3151.55534375,1,4.708125,engaged
47.232155,0.018005574,46.36327,47.506737,47.984215,1.620945,0.67849064,5.6883445,2.8772528,0.0,0.6677534,0.17275158,0.5543903,0.7180797,0.7599021,0.20551181,1.3220503,1.3595778,1.5332742,0.2667102,0.19168268,0.49541214,19.715675,0.17703706,-2.2110126,-1.5746797,-22.025494,-0.21624151,-20.48546,-0.27486852,0.0089975875,0.4748257,0.6465634,0.42830995,14.382956,0.13939355,16.040089,0.20357244,29.134645,0.091958165,880.8168,0.029149557,1006.578,0.088801175,-4.01549,-0.93175364,1897.4244,0.027848063,792.95465,0.17362452,-24.801548,-0.14680989,2997.1035,0.025895193,626.75507,0.28860465,-33.150135,-0.11097976,-16.652292,-0.13781156,25.684528,0.114533395,0.07638669,0.2038449,-0.0058708587,-0.8055545,0.19448195,0.49817038,19.125088,0.1503612,-2.044881,-1.6928915,-22.437729,-0.20988902,-21.206102,-0.2427089,0.0,0.0,0.0,0.0,0.0,3.7500002,1.3513514,0.72999996,0.0,0.0,0.0,-25.292332,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3154.08659375,3154.8965937500006,1,0.81,engaged
46.24242,0.033647873,46.035526,46.58222,47.150673,1.1151466,2.0530338,12.861597,8.851062,2.1976376,1.0291414,0.6063768,0.46461928,1.0052365,1.4956814,1.0310621,5.3222885,1.4540216,5.023893,2.3697944,0.3487425,1.0165805,8.864845,1.2250447,-8.458392,-1.4478731,-7.0377555,-1.0448022,-25.272991,-0.8324408,0.014465914,1.6311573,0.6788788,0.74861246,11.359967,0.34484103,11.172709,0.68784076,13.3863125,0.4318319,870.9735,0.21463338,1175.1506,0.1810735,-77.03231,-1.2098503,1922.9637,0.11535848,880.01697,0.4088641,-76.25503,-1.1382675,2833.0967,0.08721494,947.04956,0.4927978,-76.52953,-1.1336896,-8.548724,-0.45044634,14.709901,0.34874535,0.07772451,0.27170143,-0.013644174,-0.9962445,0.44983763,0.79212934,11.80913,0.6995134,-15.056016,-0.49583283,-7.2905636,-0.97060347,-31.802744,-0.54119694,-1.9131889,8.61861,0.01833272,-0.011852463,0.17667645,2.5157235,0.64935064,1.02,0.0,0.24499999,0.21499999,-20.806316,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3155.6053437500004,3157.20846875,1,1.603125,engaged
41.506786,0.12837803,40.321476,41.797302,45.591248,5.2697716,70.05896,3.0568771,57.359524,39.588287,0.49717334,0.28084004,0.36373818,0.49171782,0.6275394,0.26380122,1.3470917,1.0083205,1.719273,0.45451805,0.15198705,0.49364957,21.61908,0.35196707,-5.710993,-1.1138902,-6.5230556,-2.6450188,-19.999533,-0.6007075,0.0293753,0.74381214,1.4361035,0.3172762,4.772103,0.52512616,4.1224675,2.2894928,20.976149,0.3800136,827.9601,0.19474252,1407.8362,0.14176194,-61.15619,-1.3066405,1768.6598,0.11489533,1240.1495,0.33103782,-61.357296,-1.1531076,2801.9346,0.06584122,883.44324,0.24740677,-67.69082,-0.9934916,-7.445442,-0.38383028,21.838345,0.3352662,0.03738015,0.48852795,-0.016110053,-0.6500361,0.17610908,0.40098402,22.168953,0.28293368,-6.472555,-0.8871634,-7.564613,-2.4746141,-22.633345,-0.54658353,-5.7771196,17.477644,0.026765795,-0.00798655,0.099567674,2.857143,5.050505,0.14,0.089442715,0.038,0.017204652,-31.263165,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3157.81596875,3158.87909375,1,1.063125,engaged
45.7164,0.0037891043,45.5313,45.70936,45.906273,0.3749733,0.0,0.0,-0.028862847,0.0,0.78909343,0.12977062,0.67728597,0.78418285,0.9107175,0.23343152,2.0132484,0.991352,2.2519946,0.0,0.11842172,0.2560491,21.858427,0.10444846,-9.236402,-0.54055154,-14.537451,-1.261133,-31.754597,-0.1643073,0.0066770106,0.42139718,0.46557128,0.4291588,15.463993,0.060715888,16.48988,0.10217708,27.74707,0.23188217,737.06396,0.17941967,1356.5012,0.17096107,2.9185226,1.7724926,1690.6366,0.100461066,1076.9553,0.23841603,-15.5749855,-0.24495196,2858.672,0.055566683,672.7286,0.2396802,-24.073858,-0.090487525,-15.34461,-0.16169384,29.166445,0.14544812,0.061821975,0.19841142,-0.02130555,-0.37903252,0.13273452,0.16680466,22.743622,0.08051343,-10.390393,-0.5071543,-22.579977,-0.60710126,-31.994444,-0.18622988,0.0,0.0,0.0,0.0,0.0,4.166667,5.555556,0.17,0.0,0.0,0.0,-23.137957,9,3-2,167,SPEAKER_01,3044.766667,3162.433333,3160.41471875,3160.6678437500004,1,0.253125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44878727,0.050284937,0.4284539,0.4464744,0.47172952,0.043275625,0.0,0.0,-0.011878419,0.0,0.10184546,0.2860939,3.3989697,0.66655433,17.35139,0.16977152,-16.868507,-0.09771451,14.086716,0.06487025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.9501305,17.10427,-0.006395816,-0.008517631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.441067,9,3-2,167,SPEAKER_03,3044.766667,3162.433333,3050.96346875,3051.0309687500003,1,0.0675,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965083,0.1185692,0.26869166,0.28903508,0.31737816,0.048686504,1.1051852,0.38709918,1.1139147,0.62768424,0.06923585,0.21958669,14.207103,0.47926402,-0.07165242,-81.88656,-20.107061,-0.2852039,3.2496216,1.9247793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.044268,22.455076,-0.0015975456,0.004655133,0.07047102,8.0,0.0,0.0,0.0,0.94,0.0,-40.317455,9,3-2,167,SPEAKER_03,3044.766667,3162.433333,3051.0478437500005,3052.0603437500004,1,1.0125,engaged
49.95749,0.0,49.95749,49.95749,49.95749,0.0,0.0,0.0,0.0,0.0,0.8703735,0.107599854,0.76476353,0.90704596,0.9599432,0.19517964,1.6652331,0.0,-3.844732,0.0,0.5060061,0.32290775,12.744244,0.1309828,6.8299556,0.20139246,-21.346975,-0.12339458,-47.292694,-0.08603216,0.019930026,0.38634962,0.93743134,0.4017845,12.518116,0.15585917,16.45617,0.34629917,14.93545,0.25561938,941.57574,0.04048914,1087.392,0.05656553,-18.668255,-0.34996155,1965.7858,0.057371885,1032.0275,0.20172375,-37.07215,-0.17212951,3070.2773,0.019386457,657.8459,0.28620782,-33.603706,-0.1283228,-17.785248,-0.1613635,23.372133,0.14314292,0.09109894,0.1018019,-0.036096,-0.16687058,0.53580743,0.3116415,11.841209,0.1585114,7.5621667,0.1947715,-19.94831,-0.16040182,-49.199245,-0.10057055,0.0,0.0,0.0,0.0,0.0,8.333334,0.0,0.0,0.0,0.0,0.0,-20.09826,9,3-2,167,SPEAKER_03,3044.766667,3162.433333,3091.51409375,3091.64909375,1,0.135,engaged
