F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.406822,0.09290329,35.77996,37.05162,38.383957,2.6039963,35.512775,12.025198,168.97699,271.306,0.64247894,0.25867242,0.46928608,0.6382116,0.7722934,0.3030073,3.8014789,2.2125423,2.236198,1.2017347,0.28541315,0.50957435,22.979622,0.21741626,6.0979815,1.173549,-2.1021953,-3.0849369,-13.199116,-0.7009687,0.029938882,1.7726694,1.3903266,0.5136915,7.018469,0.4604846,5.709013,1.5488921,23.21166,0.29900494,789.71027,0.23751959,1360.016,0.15295443,-131.84966,-0.6453033,1817.6975,0.12911695,1168.8662,0.19766866,-130.70245,-0.6138467,2857.8418,0.09030059,909.9017,0.39042962,-132.29053,-0.5919327,-15.567377,-0.3841009,28.035435,0.23840223,0.031665325,0.45362967,-0.021677451,-0.48140067,0.310663,0.46386868,25.888012,0.15967526,7.835689,0.9943484,-0.6795916,-10.858449,-12.688884,-0.7059508,-11.441433,21.23697,0.025694424,-0.021498868,0.27153048,3.9325845,3.2196972,0.115882345,0.08189367,0.17470588,0.14828897,-24.945377,12,8,15,SPEAKER_00,181.466667,190.233333,181.77471875,190.233333,3,5.353614249999993,engaged
33.269512,0.032340933,32.379772,33.011765,34.58406,2.2042885,62.95146,41.161358,7.7241845,5.4666495,0.49145564,0.31751215,0.402187,0.485383,0.6052999,0.2031129,3.0777721,1.7942986,2.4212053,0.57221925,0.16394511,0.41769767,21.67227,0.34068912,2.3584754,1.458463,0.04421976,124.36729,-14.492562,-0.63477415,0.015280514,0.5434787,1.2851791,0.40330845,5.142523,0.4722061,-1.7902223,-3.0915704,17.590374,1.8651246,702.10156,0.19380681,1445.0385,0.112380154,-126.995804,-0.70881104,1691.0374,0.08469452,1178.8767,0.2102575,-130.4373,-0.6362273,2795.1377,0.06984157,835.4131,0.28671166,-133.03084,-0.6002439,-12.851855,-0.21810004,23.442818,0.21125798,0.033477277,0.51395714,-0.018914245,-0.9988264,0.20664974,0.31996274,26.296421,0.15004772,3.7739525,0.81843483,-0.739739,-9.397699,-20.115595,-0.43661278,-8.9057865,18.156868,0.01926539,-0.0089707505,0.14701998,3.8251367,3.3707867,0.103333324,0.11249692,0.14428571,0.06207303,-31.034512,12,8,17,SPEAKER_00,190.833333,193.2,190.833333,193.2,2,1.8435419999999567,engaged
36.032394,0.055437412,34.956963,36.254196,37.818615,2.8616524,27.682026,19.543991,39.9066,39.722298,0.50790095,0.2385743,0.39457506,0.47776484,0.6179993,0.22342426,3.088214,2.3456237,2.2367198,1.0024145,0.16156079,0.35992223,23.860374,0.22216763,0.19886555,17.993732,-2.368503,-2.1086311,-12.166593,-0.8478188,0.024514776,1.5636815,1.301516,0.4344138,6.012017,0.39052108,2.269104,2.7793646,26.981339,0.22861432,729.71014,0.20528692,1526.5986,0.13865095,-113.9192,-0.8028818,1685.0743,0.104275405,1258.4551,0.17120095,-116.087036,-0.73719215,2773.884,0.08045479,1044.7656,0.4697685,-119.818275,-0.682828,-12.104045,-0.1788974,23.678247,0.19563939,0.037547693,0.35973954,-0.020631626,-0.33207145,0.20383202,0.28862217,27.428461,0.10533944,0.14605673,25.839275,-4.0533266,-1.3093388,-19.981598,-0.4673778,-8.26713,18.614256,0.012104479,-0.0058381674,0.1295112,4.938272,3.7815127,0.112222224,0.06762277,0.13222222,0.10314798,-31.188591,12,8,20,SPEAKER_00,198.166667,200.633333,198.166667,200.60721875,1,2.4405517499999974,disengaged
43.206966,0.1236363,38.213284,44.396652,46.26163,8.048347,35.31195,15.806125,84.6334,37.18952,0.6766831,0.4717028,0.40364242,0.61835104,1.0132686,0.6096262,6.5763865,3.8934731,3.5673497,2.9737089,0.29873452,0.852135,22.608833,0.24858421,-3.649767,-1.7956117,-8.632599,-1.2426121,-16.330887,-0.8162812,0.022426512,1.7144992,0.97860074,0.43162686,9.219947,0.3707341,9.358202,1.1570851,26.404488,0.34801275,728.5439,0.24669418,1395.3607,0.14271702,-110.063866,-0.8806856,1759.4883,0.13411343,1160.3485,0.2008118,-99.74832,-0.86761314,2779.023,0.08824739,940.5178,0.3596667,-103.506645,-0.803634,-13.766041,-0.32066306,24.986525,0.24261673,0.035869967,0.63220984,-0.020424498,-0.47130892,0.37008727,0.65850437,24.448912,0.18120995,-4.7053375,-1.5989709,-11.68502,-0.8840342,-22.610947,-0.510079,-9.193199,19.842566,0.018646004,-0.003354257,0.19947596,3.3898304,3.4965036,0.147,0.09055936,0.118999995,0.07313686,-22.617023,12,8,21,SPEAKER_00,200.666667,205.966667,202.10909375,205.966667,3,2.963198250000005,engaged
35.912106,0.07205188,34.249046,35.87604,37.13329,2.884243,287.93225,443.75043,30.550339,28.830336,0.5154878,0.22461309,0.40371323,0.48988414,0.6160413,0.21232808,2.2692258,1.2343187,1.6173083,0.92325133,0.17504293,0.39492953,24.4412,0.16767503,1.5102277,2.4687731,-1.66066,-3.5367377,-13.132054,-0.7788014,0.03361886,1.6909499,1.1905301,0.43342128,5.9385796,0.3683683,1.7528458,4.7498198,25.364086,0.20275144,729.82056,0.22181214,1446.8478,0.14384905,-122.71157,-0.76206106,1727.1809,0.11102893,1246.9954,0.24598844,-123.304115,-0.69976604,2782.061,0.07995262,1024.2739,0.42611235,-126.352295,-0.6560379,-12.84246,-0.24286024,25.283339,0.17953852,0.03255924,0.46283814,-0.019382417,-0.4244252,0.21479185,0.3256888,27.052258,0.104280815,2.8009915,1.4188501,-3.3103046,-1.958633,-19.279146,-0.51508266,-9.659371,20.33478,0.02030653,-0.011101196,0.1446259,4.5652175,2.2026432,0.185,0.15226622,0.2777778,0.22650868,-30.296898,12,8,23,SPEAKER_00,207.266667,214.733333,207.266667,214.733333,3,4.614790999999968,engaged
36.721916,0.08120604,35.50001,36.398785,38.375473,2.8754616,197.49182,241.35184,46.537403,18.782742,0.62209237,0.23181687,0.49484748,0.5961626,0.73660356,0.24175608,2.323709,1.159751,2.233183,1.5027269,0.24750727,0.4722129,23.931923,0.1762262,0.98346543,6.584291,-4.154023,-1.61433,-15.679382,-0.56637645,0.02373575,0.6784843,1.0761487,0.4648234,7.41285,0.3573038,6.589032,1.8578438,25.106808,0.2694691,779.64417,0.2339874,1372.6676,0.12503938,-116.245705,-0.77956784,1839.3035,0.118841305,1189.7819,0.22365421,-113.55414,-0.74916166,2814.4355,0.076916955,993.00494,0.22891726,-115.49897,-0.7196076,-15.162336,-0.42402068,28.049444,0.1718347,0.040747013,0.36312318,-0.02190862,-0.6346248,0.27137345,0.45375237,25.863739,0.12810278,2.8498313,2.7202504,-3.8591664,-2.133332,-16.747286,-0.56935334,-10.067498,20.60639,0.028810235,-0.018262705,0.2249352,4.745763,3.1034484,0.14666666,0.10241527,0.139,0.11648605,-26.110918,12,8,24,SPEAKER_00,214.766667,217.733333,214.766667,217.733333,1,2.966665999999975,disengaged
37.688168,0.02876158,36.881,37.480965,37.885025,1.0040245,118.57883,143.1411,14.483089,14.300644,0.5099685,0.28610858,0.41322756,0.4946406,0.6051279,0.19190031,1.4953713,0.7372639,1.1115272,0.386659,0.18846609,0.5853064,20.453754,0.28731215,0.258862,20.471176,-4.5440736,-1.4133552,-4.3677416,-1.5983762,0.032632682,0.71445316,1.3656539,0.51521224,8.44849,0.23551378,11.195305,0.6780176,26.349148,0.1975012,896.75024,0.14409031,1282.3069,0.13714951,-174.35532,-0.35310322,1883.1809,0.13477862,1298.9861,0.4928649,-173.3743,-0.34480858,2938.2146,0.10800281,1023.231,0.30320787,-174.68251,-0.32571363,-15.744336,-0.19478634,28.3504,0.15687293,0.029805385,0.45002148,-0.01247175,-0.6610265,0.30827314,0.3384588,27.460094,0.14244992,5.7625303,0.7052153,-0.42070776,-12.146617,-5.642175,-0.7434783,-7.098933,18.1963,0.01861584,-0.00406973,0.17382844,1.4234875,1.8115942,0.078,0.038678158,0.454,0.29655352,-29.48783,12,8,25,SPEAKER_00,217.766667,222.566667,217.766667,222.566667,2,2.825624999999974,engaged
36.573654,0.042574696,35.106808,36.69667,37.954826,2.8480186,87.11564,46.828205,12.059079,12.572425,0.50397396,0.22424649,0.41399968,0.46118852,0.6119558,0.19795614,2.9829586,2.5832422,2.324951,1.1624634,0.19492535,0.45312053,23.670357,0.20956619,2.3854008,2.6968813,-3.5742269,-2.3870137,-8.531149,-0.8521241,0.02614233,0.74752986,1.3780599,0.5379749,5.891844,0.4478167,1.6972554,4.415709,20.976044,0.35491365,726.1743,0.24231116,1385.7467,0.180093,-163.1841,-0.4414333,1714.2765,0.14225742,1241.1415,0.26386327,-158.8384,-0.45404756,2795.9946,0.08470147,936.8628,0.2764205,-161.26381,-0.4201777,-10.962285,-0.8054259,26.167646,0.25090322,0.023905741,0.6127329,-0.015135546,-0.6194223,0.28058955,0.35901165,27.390417,0.14881365,1.8425419,4.976766,-5.565358,-2.140911,-11.648532,-0.76786023,-9.358136,20.745,0.017883545,-0.009822587,0.16877928,4.076087,3.0303032,0.06545454,0.048121747,0.26999998,0.2570603,-29.77081,12,8,26,SPEAKER_00,222.6,229.233333,222.6,229.233333,4,3.6970829999999637,disengaged
37.65812,0.05734951,36.664635,38.239075,39.21989,2.555256,103.33915,71.23677,52.452717,39.54105,0.6153171,0.3198358,0.45245123,0.5638557,0.76346695,0.31101573,4.2477374,1.878095,1.8257638,1.319174,0.31307134,0.47585675,28.514872,0.14133203,7.0917845,0.9950075,1.1567333,7.1778913,-9.550106,-0.7236524,0.04981185,1.602155,1.1841726,0.383105,9.213609,0.2953543,8.300745,0.5692417,27.056215,0.22817852,882.0892,0.14889142,1213.1812,0.101941265,-127.67393,-0.63912904,1979.3533,0.06676144,1059.4994,0.17055607,-132.60895,-0.57271564,2996.3462,0.040218685,964.184,0.19486703,-134.7047,-0.54656416,-22.197735,-0.20390813,35.18066,0.17931221,0.031947386,0.56210876,-0.023390787,-0.42650253,0.42262653,0.39142537,31.01433,0.117058374,10.91089,0.48551983,3.3664198,2.0351706,-9.567293,-0.9243023,-12.391937,24.142925,0.024446493,-0.018398697,0.25667745,5.042017,2.857143,0.13666667,0.08178563,0.1425,0.068328254,-21.43673,12,8,27,SPEAKER_00,229.266667,230.466667,229.266667,230.466667,1,1.1999999999999886,engaged
37.05385,0.12043325,33.90623,36.760983,41.347984,7.4417534,264.9509,165.40701,57.03062,35.991997,0.5736608,0.26937762,0.43174124,0.55121994,0.70994306,0.27820182,4.0138764,3.3052676,2.0778766,1.4090103,0.21472755,0.5100396,24.991617,0.23009887,2.4448745,2.365987,-2.4999342,-3.5713625,-17.08882,-0.61457425,0.027669627,1.2112936,1.3122622,0.47545627,6.372156,0.37116516,4.917723,1.8959109,26.20499,0.26644954,671.7938,0.24944715,1455.3698,0.14065894,-117.37253,-0.80465454,1676.9126,0.13336618,1300.0409,0.2801203,-112.978806,-0.77708125,2720.572,0.07714246,1003.0161,0.26595974,-116.290985,-0.72677916,-13.262013,-0.38024402,23.711903,0.35765234,0.03070217,0.5039972,-0.027454693,-0.30777472,0.2524873,0.5011805,27.18792,0.15722097,1.1376998,5.2448425,-4.498097,-2.2730813,-23.297564,-0.35730085,-10.994475,20.424707,0.017624069,-0.015970284,0.18240564,4.1152267,3.118503,0.14199999,0.079010546,0.15866667,0.12873054,-28.238333,12,8,29,SPEAKER_00,231.9,240.233333,231.9,240.233333,3,4.873957999999988,engaged
36.869022,0.086262554,36.47882,37.71222,38.668045,2.1892242,208.20654,103.82485,57.817814,74.90391,0.53162,0.27470562,0.38339087,0.52336216,0.6610894,0.27769855,2.950238,2.228164,2.1691024,0.7868017,0.20178226,0.46539468,26.552076,0.121480584,2.4381664,1.8484179,-1.6295252,-3.885722,-17.240515,-0.6487527,0.031381145,2.268587,1.1549761,0.45534575,7.8484917,0.27163583,7.189534,1.424387,27.663183,0.28541124,665.22797,0.26453125,1476.3951,0.12850137,-110.81521,-0.8521224,1738.6985,0.147914,1198.1093,0.24071258,-103.64527,-0.82987744,2738.5364,0.077692114,916.08545,0.2450713,-105.061646,-0.80805224,-16.915138,-0.19560327,26.602777,0.20535246,0.046701804,0.30316603,-0.0285753,-0.33869097,0.2308648,0.35962984,27.811895,0.10993554,3.5422192,1.3268126,-0.85117763,-6.8298845,-23.352173,-0.40710536,-10.847726,22.575813,0.020672943,-0.012438248,0.16753276,3.8834953,2.9850748,0.17,0.1086278,0.145,0.11398099,-28.130432,12,8,30,SPEAKER_00,240.266667,242.8,240.266667,242.8,2,2.077708000000001,disengaged
36.956707,0.11496125,33.850838,37.065273,41.120304,7.2694664,108.38989,129.01382,382.44745,660.30585,0.5371077,0.25761598,0.41489387,0.5287832,0.62206364,0.20716977,3.069505,2.8212783,1.9552578,1.0528564,0.19377361,0.45175672,25.282398,0.19852082,2.6753576,1.5857053,-3.9920774,-1.7826858,-18.60629,-0.5979922,0.02201542,1.5403845,1.1709886,0.455445,6.787134,0.37163994,4.660098,2.1070812,27.528288,0.2585368,686.2897,0.22575375,1438.0149,0.12383382,-111.332085,-0.85572815,1703.4419,0.11586783,1221.6686,0.19379923,-111.88318,-0.7769736,2794.3127,0.07251573,890.8221,0.30445924,-114.918,-0.7310376,-15.333614,-0.18361418,26.470383,0.21238168,0.031168574,0.55541915,-0.026502365,-0.35488582,0.21749121,0.43240187,27.063637,0.14166325,3.5304976,1.3302066,-4.7723193,-1.74897,-23.64858,-0.4324493,-11.6412,22.36124,0.0247647,-0.019353107,0.1727866,3.0503979,2.5367157,0.18315789,0.18601224,0.19105263,0.17277594,-28.8529,12,8,31,SPEAKER_00,242.833333,253.7,242.833333,253.34159375,6,7.555135749999977,engaged
37.2501,0.06097474,35.412796,37.39209,39.02677,3.6139755,229.26625,294.62186,76.190506,113.82546,0.61779517,0.31720665,0.46804217,0.5636554,0.7512825,0.28324035,3.6097841,2.661893,2.3804,1.1433989,0.25774038,0.60825145,22.859188,0.24589626,2.6817527,2.7402892,-3.803558,-2.1841636,-11.651871,-0.7863211,0.03013921,1.3341128,1.2971609,0.4829715,7.696316,0.44443232,4.7842007,2.0443683,22.327543,0.31647354,843.05774,0.20263326,1265.7391,0.13806638,-117.20513,-0.75969905,1894.2965,0.12210118,1138.77,0.25380167,-117.30672,-0.7065453,2903.9548,0.08046129,906.62787,0.3157675,-119.50769,-0.67406535,-13.518436,-0.6139764,27.945704,0.2450304,0.033826225,0.51585466,-0.016019935,-0.65464747,0.32849059,0.5001403,25.598597,0.17825016,3.1966193,2.6899335,-3.2839227,-3.0667973,-14.214177,-0.6720531,-8.944904,19.917212,0.025613984,-0.010108681,0.19362281,2.9801326,3.6789298,0.118636355,0.07503305,0.14649999,0.096398905,-23.54566,12,8,32,SPEAKER_00,253.733333,264.733333,253.733333,264.49596875000003,9,6.054510750000105,disengaged
37.341225,0.05886824,35.18948,37.132526,39.18726,3.9977798,94.26127,144.66745,16.535156,13.012625,0.6456546,0.47397244,0.40051854,0.56153,0.8448942,0.44437563,6.576941,4.7587266,4.1062202,2.420795,0.263928,0.6925825,23.94791,0.2787673,3.2630541,1.7849698,-3.611488,-2.5040393,-18.107815,-0.7763243,0.016785633,1.1803507,1.1165482,0.516807,7.942954,0.38411114,4.093516,1.8407612,27.185505,0.29654548,737.6744,0.2531417,1383.48,0.14333616,-98.4275,-0.9553114,1742.9967,0.13238057,1215.9163,0.22666441,-98.685616,-0.86482525,2812.4993,0.08418245,988.1023,0.4743547,-102.64544,-0.7986176,-14.247451,-0.42177507,25.88324,0.33979145,0.03980808,0.4833793,-0.022489818,-0.48116332,0.33723566,0.57217515,26.594866,0.21116884,3.9603412,1.5548177,-4.1769876,-2.6150382,-25.049738,-0.56080574,-9.771833,20.311071,0.02093155,-0.009288231,0.17154306,2.8186276,2.589396,0.20952381,0.13940267,0.15571427,0.08753619,-24.63664,12,8,35,SPEAKER_00,267.866667,282.733333,267.866667,282.61971875,7,8.171801749999986,engaged
37.8793,0.04879206,35.998764,37.91805,39.583145,3.584381,15.490723,0.0,4.606822,15.982041,0.53982854,0.20322032,0.45303243,0.5028548,0.61267036,0.15963793,1.7705811,0.76494616,2.3309677,1.9358219,0.19782199,0.49755046,22.803514,0.23477133,0.6570544,7.3832583,-4.6042523,-1.6631957,-11.985713,-0.6718264,0.03346563,0.47169957,1.2780209,0.39840528,6.4479027,0.6688056,4.0652604,1.3649774,23.214674,0.12810786,852.5567,0.17200585,1272.8259,0.16988793,-154.59344,-0.49449667,1897.1569,0.13502677,1154.3068,0.24099365,-155.77826,-0.45375484,2881.3982,0.06549697,960.3897,0.22865188,-156.89194,-0.43979245,-12.868045,-0.52435064,27.392082,0.25453532,0.030571155,0.364251,-0.020731827,-0.3346224,0.25497347,0.28158152,27.363636,0.103494145,0.40968743,17.41033,-6.007151,-1.5996562,-18.152515,-0.37835065,-8.595149,20.81211,0.02093492,-0.009623688,0.18529205,3.5714285,2.8037386,0.08333333,0.041096095,0.1875,0.14720309,-27.772787,12,8,36,SPEAKER_00,282.766667,285.466667,283.29471875,284.42534375,1,1.130625000000009,disengaged
36.71685,0.09309707,35.440937,36.893787,38.30132,2.860382,187.32469,371.04352,62.691784,39.00699,0.60160726,0.43442872,0.42191213,0.5121088,0.7340161,0.312104,4.6224356,3.6849885,3.6512868,2.7097692,0.26368925,0.74428976,23.53233,0.25242552,0.5399376,13.140331,-4.7518497,-1.8884087,-10.175423,-1.0632042,0.028957577,1.2839744,1.349883,0.58219236,6.8989134,0.44784608,4.9483843,2.1622424,22.36503,0.36174214,800.79224,0.22549196,1369.6082,0.23329645,-130.17041,-0.68177074,1828.8032,0.14101706,1235.7257,0.34249598,-127.86017,-0.6584179,2834.2805,0.09533951,1016.1165,0.32288563,-130.53925,-0.6205314,-11.706243,-0.71440315,25.86638,0.2640816,0.0350701,0.46940428,-0.01706245,-0.74853534,0.3725829,0.6116365,26.68271,0.16588621,-0.42432466,-19.919987,-4.9505644,-2.1523263,-16.03675,-0.74166375,-8.407126,20.854952,0.016816689,-0.0070211487,0.19567269,2.4234695,3.2092426,0.115200005,0.08424346,0.18249999,0.17590836,-25.01192,12,8,37,SPEAKER_00,285.5,295.633333,285.5,295.633333,6,7.855208000000005,engaged
40.80834,0.14459333,37.093506,38.456234,47.711,10.617493,243.09113,247.5441,59.441822,95.167984,0.7623706,0.7376475,0.43279907,0.5719782,0.8002443,0.3674452,9.136361,8.608916,7.6720023,7.5462084,0.30408254,0.94796735,21.623077,0.34139547,-1.1043546,-8.755032,-3.2288716,-2.8262758,-13.778158,-0.8535972,0.023277393,1.70472,1.0971885,0.56629753,8.84326,0.44234,7.3081303,1.3244301,20.052418,0.52417856,818.9305,0.22712669,1282.8679,0.18214077,-107.62512,-0.8518242,1859.7083,0.1247283,1089.9034,0.28367478,-104.91157,-0.8165169,2857.2659,0.07980604,954.8191,0.35032853,-107.12747,-0.7810892,-12.332735,-0.6449978,23.88749,0.43982163,0.038952272,0.5681969,-0.015676819,-0.7446345,0.42423677,0.8174499,22.090422,0.40040123,-1.720473,-7.206485,-3.2363665,-3.4049642,-17.498549,-0.7637373,-8.333513,19.442757,0.022038547,-0.008204323,0.16889563,1.4935066,2.6058633,0.19575,0.1512595,0.16365854,0.13216317,-20.88697,12,8,39,SPEAKER_00,296.3,338.333333,296.55846875000003,338.333333,11,15.416114249999964,engaged
37.200336,0.05893145,35.89075,37.168953,38.075336,2.1845856,268.7921,450.89725,285.09402,506.90952,0.6402484,0.2911175,0.496658,0.5941697,0.75158685,0.25492886,3.1711948,1.7376488,2.1921325,1.2252789,0.24716997,0.43958527,21.925493,0.2604769,1.2330807,7.008198,-3.1279871,-2.7782106,-7.8494143,-1.1068137,0.029013513,1.3252215,1.1812112,0.47297135,6.944187,0.4860604,6.607419,1.4616514,22.292645,0.41626596,785.0073,0.2644872,1345.9587,0.172562,-128.48705,-0.69834536,1810.4424,0.14624882,1187.9253,0.20123367,-125.79218,-0.6703709,2820.135,0.09585491,999.9713,0.3174171,-127.705124,-0.6440193,-11.474182,-0.7872095,25.596542,0.3185782,0.026428802,0.6221127,-0.012770396,-0.6873355,0.27501485,0.43317294,25.483076,0.1958437,2.2185354,4.5359774,-2.6003733,-4.2160883,-9.315638,-0.9585899,-7.685341,17.960976,0.011149675,-0.010061068,0.22864363,3.1034484,2.2608695,0.17692308,0.1367977,0.22714284,0.15073289,-26.055878,12,8,40,SPEAKER_00,338.366667,346.633333,338.366667,346.633333,3,5.819790999999952,disengaged
38.73809,0.10828096,36.565346,38.20737,41.386547,4.8212013,84.6928,97.19268,28.00037,23.23516,0.56601727,0.41090754,0.4156504,0.49603316,0.6549302,0.23927978,4.9170527,5.196791,2.4266465,2.1669686,0.21838449,0.71297073,22.851622,0.2555936,1.4791869,4.511044,-5.2495933,-1.5258074,-11.808295,-0.9622448,0.021638775,1.3601499,1.1656235,0.49698845,8.411802,0.37716198,6.92138,1.4289489,25.598413,0.33969498,789.753,0.25674567,1387.4873,0.19314623,-133.87047,-0.669911,1822.0587,0.14530796,1180.3096,0.23813735,-129.74097,-0.65179425,2851.4265,0.09179722,993.71277,0.33489007,-131.99712,-0.619745,-14.982395,-0.38451087,27.463043,0.24448584,0.029997293,0.521425,-0.020703703,-0.5197533,0.29839355,0.64147544,25.867998,0.21539918,1.5601774,5.360549,-6.6097007,-1.6191432,-18.96052,-0.6647694,-9.126708,19.983425,0.010826556,-0.0077223796,0.16651784,1.9987508,2.443609,0.15153846,0.11885216,0.25054052,0.31845868,-25.541758,12,8,41,SPEAKER_00,346.666667,371.066667,346.666667,370.55534375,6,16.02492675000002,engaged
41.05252,0.14824171,37.023144,38.5805,50.59904,13.575897,54.134518,9.7385645,19.61029,18.640266,0.5979351,0.31341174,0.42432636,0.5588824,0.7636195,0.33929312,3.6684685,2.09633,1.7682493,1.6824682,0.23812546,0.57237154,23.634232,0.24419299,4.3105087,1.7622261,-1.4876393,-5.232765,-12.034857,-0.88654923,0.02513008,0.86716926,1.147425,0.54342705,9.693462,0.31281465,10.144693,0.9717126,21.833118,0.4904367,812.43146,0.23695248,1314.9183,0.13905486,-116.253944,-0.7490945,1897.8839,0.14177209,1103.8887,0.23483269,-113.44096,-0.72334135,2932.535,0.08933759,1016.5601,0.2769722,-115.4733,-0.69356793,-17.335218,-0.44421336,29.351921,0.2837708,0.03343805,0.46841067,-0.021107301,-0.54500294,0.3011051,0.4621492,26.140953,0.18769985,7.4762855,1.1017311,-0.28295586,-33.48864,-16.491137,-0.6703795,-8.711104,20.409658,0.014920937,-0.008027214,0.1762176,2.9166667,2.7368422,0.17615385,0.15005323,0.21700001,0.14205983,-23.423807,12,8,43,SPEAKER_00,373.4,388.6,374.72346875000005,388.6,4,4.814656250000041,engaged
39.356544,0.111169584,36.441124,38.070274,40.69339,4.252266,62.73125,50.31845,89.975586,60.475883,0.77805316,0.66600513,0.48321214,0.559551,0.97376627,0.49055412,5.2565746,4.7307425,8.561674,6.9672866,0.39903927,1.5642815,17.991446,0.38154906,3.009661,2.83016,0.26513496,40.18602,-13.710593,-1.006787,0.036514655,0.80194736,1.1969435,0.5417102,7.4929605,0.38347906,10.115605,0.99344987,21.851028,0.49708408,864.50104,0.22842918,1342.1787,0.13896742,-113.2516,-0.78302664,1880.5964,0.11780129,1064.332,0.2960142,-110.83861,-0.75093144,2855.348,0.07762305,917.9597,0.2093012,-111.83143,-0.7362922,-14.72368,-0.37725672,23.25452,0.38132557,0.03990202,0.5328411,-0.02182975,-0.53503567,0.546525,1.4577422,19.683956,0.38599658,4.958833,1.973848,3.1632965,3.7224145,-16.994102,-0.9491615,-7.787969,17.1389,0.021953244,-0.0101530515,0.26821384,2.1621623,3.3333335,0.14333333,0.044221662,0.13333333,0.07781745,-20.45429,12,8,44,SPEAKER_00,388.633333,390.5,388.633333,390.5,1,1.8666670000000067,disengaged
