F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.58579,0.005792631,37.440723,37.5539,37.789127,0.34840393,3.9325,1.249654,8.1014385,4.9786506,0.7695513,0.21659727,0.6110862,0.7144926,0.9873026,0.3762164,3.606131,1.3420184,2.0553174,0.8558201,0.29082468,0.32812217,28.661552,0.055564363,4.3885336,1.2885932,-3.093978,-3.413861,-0.2497608,-22.573872,0.030720621,0.54325986,1.2230713,0.30352437,6.1379185,0.22797143,-0.5213242,-7.680977,13.534875,0.18972316,984.04333,0.099538215,1239.683,0.089809135,-17.289206,-0.59418905,1920.4807,0.06615675,1320.543,0.18614987,-32.772385,-0.11294078,2979.3655,0.044032056,865.4404,0.18627332,-38.808838,-0.0627921,-12.412026,-0.60688573,33.221886,0.06537989,-0.0106815975,-0.968722,-0.007920512,-1.2315227,0.32306215,0.23947205,29.01883,0.05232075,4.607471,1.337327,-3.8372924,-3.0150516,-1.780951,-2.7910385,0.0,0.0,0.0,0.0,0.0,3.125,3.846154,0.25,0.0,0.0,0.0,-22.798853,12,6,48,SPEAKER_01,197.466667,197.8,197.466667,197.8,1,0.3333330000000103,0.333375,disengaged
37.550747,0.06034062,36.79077,37.57231,38.997215,2.2064438,-19.964075,19.60542,11.623406,0.0,0.8379074,0.20616227,0.68548006,0.77544904,1.024365,0.3388849,3.3235364,0.9508001,5.399414,3.9589665,0.48716825,0.5747114,27.845177,0.17639309,8.100091,0.6373954,-0.341307,-24.671713,-5.419789,-1.9252855,0.03233499,1.0157412,1.2614093,0.38997474,7.7529817,0.15336803,8.330206,1.6943871,23.07362,0.4902837,812.66034,0.23742302,1276.5531,0.15351188,-33.578968,-1.2457821,1794.5964,0.12474896,1152.603,0.19481099,-39.281498,-0.97067463,2845.6028,0.07845874,896.64374,0.20352037,-46.106995,-0.77195466,-16.432026,-0.28278708,31.335539,0.10288876,-0.0011691226,-15.95625,-0.017312422,-0.7145862,0.51331735,0.5621075,28.21377,0.17181341,7.707515,0.6854456,-0.19621593,-43.858242,-6.201707,-1.7079768,-18.86531,29.21987,0.0006731454,-0.02530227,0.33863384,6.25,2.8301888,0.32,0.40307152,0.04,0.0,-20.476494,12,6,49,SPEAKER_01,197.833333,198.966667,197.833333,198.966667,1,1.1333339999999907,1.1333125,engaged
36.277508,0.099078655,36.92745,37.53054,37.70899,0.7815399,220.8256,120.34661,50.986694,51.83022,0.71658325,0.3366713,0.56280047,0.62095904,0.8724867,0.30968624,4.0545096,2.847485,2.486397,2.1207044,0.35607493,0.7757639,28.124332,0.12981744,6.8455095,0.8339848,2.9348524,2.7540522,-0.8393243,-9.147809,0.036892164,0.9845708,1.1705947,0.3458162,7.5547905,0.2956601,3.9592476,3.200259,16.754126,0.6058676,931.51636,0.14221503,1247.8901,0.1468895,-47.471886,-1.2623698,1906.2125,0.08545236,1238.2783,0.2748259,-54.437843,-1.0282277,2944.4238,0.06490646,966.8545,0.37016654,-58.815567,-0.921102,-16.534662,-0.3356061,32.337868,0.11066342,-0.014846363,-1.0630865,-0.010737515,-0.8067451,0.31618103,0.43350992,28.412453,0.11923272,6.756764,0.8795276,2.793364,2.9456825,-0.4269991,-18.211739,-14.563318,29.340939,-0.007985513,-0.013470393,0.6108626,1.8181819,2.7777777,0.29666665,0.21447611,0.055714287,0.046860628,-22.536467,12,6,50,SPEAKER_01,199.0,207.633333,199.0,207.35721875,4,3.311593749999986,3.3115625,disengaged
36.9306,0.09141096,36.845432,37.575306,37.795357,0.94992447,320.1897,416.33975,112.21494,142.08157,0.88693863,0.4387687,0.5839779,0.7499967,1.1381288,0.5541509,7.471578,4.94995,5.8561516,3.9970868,0.42310098,0.601085,26.73284,0.16758478,5.3866053,1.4428743,2.7238388,3.2386658,-10.174297,-1.4717544,0.035814255,1.3654355,1.1987596,0.36421937,7.2566595,0.36011687,-1.0155951,-11.974827,15.887223,0.69377077,828.7077,0.2165336,1304.0237,0.1859635,-43.703873,-1.3817072,1815.6129,0.115975864,1127.5171,0.23025465,-50.166794,-1.1057433,2904.3125,0.060819957,888.08923,0.36219996,-55.06887,-0.96848285,-15.653896,-0.3267237,28.18299,0.24284534,-0.009866767,-1.9066788,-0.015802305,-0.6592623,0.41893977,0.6179896,26.756388,0.16516711,5.548235,1.3774366,2.6327782,3.35178,-10.035163,-1.5227345,-14.541458,26.522345,-0.01020216,-0.01766506,0.4630837,3.6283185,2.4911032,0.3367857,0.34746075,0.057142857,0.045160335,-21.092386,12,6,51,SPEAKER_01,207.666667,227.733333,209.41596875,227.733333,4,11.314239249999929,11.31425,engaged
36.804043,0.1091456,37.062828,37.695164,38.912586,1.8497581,380.91348,7.1654053,73.35401,50.07336,0.84250635,0.31377333,0.63606465,0.7768199,0.931791,0.29572636,6.593528,2.0821924,3.1407764,1.4125792,0.43235785,0.4841206,28.286411,0.17102067,4.6419005,1.3738552,0.6034277,11.626215,-10.351035,-0.9944249,0.048220668,1.020542,1.1814493,0.3671529,6.5841928,0.44867003,6.0025015,1.6947911,22.382523,0.37904733,868.3928,0.12835135,1222.6001,0.158594,-31.03792,-1.5848378,1872.1671,0.06979972,1108.5629,0.33428508,-41.838062,-1.062278,2909.414,0.052356243,830.6809,0.20033939,-47.321857,-0.9172744,-16.022844,-0.33793187,29.012001,0.2713306,-0.0086661475,-1.414966,-0.019969793,-0.52928245,0.4047317,0.40138614,27.931334,0.17196846,4.943083,1.3019333,1.4399642,5.1334343,-9.039646,-1.2159278,-11.112699,20.83408,-0.00770861,-0.020498391,0.30385152,6.1538463,5.084746,0.16666666,0.11614167,0.03,0.0,-21.181496,12,6,52,SPEAKER_01,227.766667,228.433333,227.766667,228.433333,1,0.6666659999999922,0.6666875,disengaged
36.373356,0.10779601,36.91632,37.5978,37.74438,0.82806015,182.56143,217.77097,30.04376,13.140615,0.70166975,0.2394868,0.5936954,0.6782767,0.79174334,0.19804794,2.5483036,1.5697676,2.6453543,1.6621807,0.34838837,0.5048426,26.300152,0.19713622,9.338888,0.59667563,2.6221159,2.9742649,-0.141144,-58.26355,0.031937677,0.8737112,1.1630323,0.36082324,8.07556,0.27378207,4.159379,2.3119042,18.098585,0.5813226,885.0062,0.18271832,1254.3546,0.17842421,-68.12847,-1.1048781,1872.9911,0.095742926,1155.5114,0.17936116,-71.68186,-0.9693455,2926.717,0.05563609,872.79126,0.2186711,-75.83167,-0.8853042,-16.675728,-0.32067952,31.980772,0.098059215,-0.010526466,-1.7718551,-0.009962462,-0.8634315,0.33201754,0.44481492,26.95,0.14828387,8.94595,0.6038616,2.3703263,3.501684,0.36317575,22.353897,-16.78586,30.361656,-0.0010697566,-0.0072178957,0.42138562,3.0769231,2.330097,0.31583333,0.37097752,0.1211111,0.10137328,-22.395157,12,6,53,SPEAKER_01,228.466667,234.833333,228.466667,234.833333,3,5.219166000000001,5.2191875,engaged
34.444176,0.12431484,30.147833,36.376728,37.676373,7.5285397,242.85878,0.0,30.833858,24.440945,0.7459763,0.2821977,0.57449013,0.6197286,0.9682686,0.39377844,4.3589993,2.850224,3.713931,0.0,0.40536168,0.54361534,28.799017,0.12844244,9.5694,0.3388385,-0.3466807,-29.02134,-5.34661,-2.8541007,0.042421702,1.1053065,1.0780668,0.38768253,7.578895,0.3014109,-1.5599853,-8.587792,22.334385,0.4508106,784.22577,0.2585273,1297.2588,0.08926446,-19.989681,-1.5257392,1796.9332,0.109277375,1212.426,0.1260791,-30.377277,-0.7656042,2913.4062,0.06635908,902.96136,0.20106795,-37.830357,-0.5848773,-19.540773,-0.14569457,33.84991,0.06767162,-0.010743969,-1.7106415,-0.02427924,-0.5038271,0.45654613,0.4759276,29.447607,0.12846182,10.0982,0.30509186,-1.7771379,-5.921357,-8.833842,-1.6792732,-18.524015,36.708733,-0.017952409,-0.0019806486,0.0,2.5641026,3.0303032,0.31,0.0,0.0,0.0,-20.672386,12,6,54,SPEAKER_01,234.866667,235.266667,234.866667,235.266667,1,0.4000000000000057,0.4,disengaged
37.34264,0.06542642,37.16521,37.6053,38.286976,1.1217651,57.457855,24.310116,9.545297,6.8732266,0.76013833,0.17233658,0.64405227,0.72907954,0.88079214,0.23673987,4.391373,2.7883165,3.0828063,1.8813325,0.38268167,0.46368912,26.634396,0.20864686,9.095138,0.61637264,0.14675179,51.800915,-3.3064463,-2.858419,0.032019332,0.86061174,1.266987,0.3580997,7.5233073,0.31310904,6.283208,1.2556782,20.477856,0.5011409,858.7164,0.21895397,1287.3734,0.17800966,-50.12443,-1.2119042,1886.6014,0.116131976,1193.1571,0.19502142,-55.76205,-0.9775865,2928.7993,0.070164375,953.9888,0.21284811,-60.39565,-0.87172794,-16.369104,-0.29120782,31.052858,0.13520035,-0.002173665,-8.07321,-0.013519324,-0.80324703,0.40107182,0.44087642,26.581747,0.21139231,9.157226,0.64195865,-0.33514437,-23.447546,-3.451974,-2.8177004,-16.975397,31.102142,-0.0030992376,-0.01219247,0.3021227,7.1979437,2.8720627,0.28727272,0.2308912,0.04090909,0.025745096,-21.432383,12,6,55,SPEAKER_01,235.3,239.2,235.3,239.2,1,3.8999999999999773,3.9,engaged
37.54111,0.011820342,37.507298,37.640453,37.750603,0.2433052,11.64652,7.7898383,18.819075,22.390537,0.7480209,0.2313766,0.56674045,0.7396626,0.8631154,0.29637492,3.676363,2.030052,0.70281285,1.5840782,0.35371947,0.5995517,28.7811,0.11936184,3.6260989,1.9707491,1.5178295,5.6337686,-2.8310468,-3.4178045,0.026157053,0.50835675,1.1640786,0.4011895,8.018126,0.33430535,1.4895308,3.809541,17.070349,0.49321064,894.3914,0.17968886,1227.1381,0.16196087,-18.997461,-0.653634,1893.4915,0.11813863,1050.2922,0.1448937,-27.383726,-0.4378666,2948.3599,0.08698314,894.8604,0.19144817,-34.02444,-0.2717918,-15.98596,-0.30891678,29.521313,0.21852708,-0.008589619,-2.3453429,-0.014642975,-0.6180663,0.3044767,0.41444343,28.104614,0.09673461,2.6601377,2.553233,0.81853724,10.614787,-1.5142125,-6.123595,0.0,0.0,0.0,0.0,0.0,4.9180326,1.8181818,0.53999996,0.0,0.0,0.0,-20.222443,12,6,56,SPEAKER_01,239.233333,240.266667,239.233333,240.266667,2,0.6283340000000237,0.6283125,disengaged
36.590057,0.093065284,36.842766,37.572323,37.724285,0.8815193,401.45776,521.34564,52.758953,50.97722,0.6979949,0.24366218,0.5901807,0.6543728,0.80961543,0.21943474,4.2495127,2.821083,2.9027095,2.0272818,0.34742343,0.5399845,27.45518,0.1861796,7.75211,0.616171,3.3515327,2.2858953,-1.1469536,-6.82479,0.041442774,1.1823388,1.1922317,0.39412555,7.955465,0.2806175,2.6167645,4.726162,17.033121,0.775768,889.5285,0.15811023,1273.5555,0.17060809,-49.70536,-1.1819447,1869.8148,0.087955035,1129.8099,0.16985422,-55.13897,-0.9845155,2933.3982,0.05291145,878.58813,0.29922992,-60.19589,-0.86952287,-17.248453,-0.28272855,32.211346,0.1105944,-0.008869961,-1.8881655,-0.013028745,-0.6885238,0.3574513,0.5463717,28.085451,0.14290829,7.808075,0.61872876,3.3643458,2.307522,-1.440483,-5.491783,-16.372028,30.010832,0.0028380516,-0.003775071,0.32518986,2.8119507,2.3049645,0.36384615,0.42242044,0.049999997,0.027735008,-21.75256,12,6,57,SPEAKER_01,240.3,246.0,240.3,246.0,1,5.699999999999989,5.7,engaged
31.286783,0.19186306,25.576036,25.733797,37.681538,12.105501,57.118027,0.0,-4.1933537,0.0,0.6963868,0.10550748,0.62833524,0.67615706,0.76801145,0.13967621,3.0406425,1.6911794,1.1942874,1.5027415,0.28814745,0.27161592,27.875704,0.25958025,10.098769,0.70651096,2.3207808,2.599139,-2.9126678,-3.0869842,0.02819348,0.5614793,1.5956272,0.37995026,5.881247,0.6088411,5.7384,0.9348647,25.882225,0.45522743,933.40564,0.13257499,1322.5067,0.13472372,-66.997444,-1.1443726,1843.8115,0.07758501,1089.9598,0.16823764,-70.183945,-1.0455174,2959.5603,0.043357078,766.5802,0.23207529,-74.616905,-0.9515122,-17.198795,-0.15559345,31.236593,0.09056551,-0.006603562,-1.978406,-0.015593483,-0.5613594,0.27270493,0.22590385,26.251743,0.32166556,10.978207,0.7548501,0.52206635,10.058528,0.24177891,36.244087,-17.586153,31.094814,-0.003016453,-0.01754774,0.29148984,10.169492,5.6603775,0.11666667,0.04109609,0.055,0.024999999,-23.358215,12,6,58,SPEAKER_01,246.033333,246.633333,246.033333,246.633333,1,0.5999999999999943,0.6,disengaged
36.185787,0.110493384,36.326756,37.55989,37.743454,1.4166985,449.70004,364.2274,60.560104,72.9112,0.74525887,0.32371926,0.5805415,0.6824504,0.8704833,0.2899418,4.869025,4.0381804,2.1889112,2.7072108,0.34751537,0.46509087,26.909988,0.18319574,7.964997,0.73502654,3.2975597,2.2896292,-3.9848864,-2.521664,0.03621951,1.3634126,1.1601188,0.40718198,7.729166,0.31141183,2.980911,3.8340082,18.577028,0.62874895,901.2291,0.17549844,1271.2808,0.1813356,-49.467342,-1.2637571,1897.7264,0.09963266,1175.1714,0.27928287,-55.85395,-1.032624,2940.4526,0.06461975,911.0734,0.27181318,-60.079723,-0.930242,-17.11588,-0.25915647,31.021336,0.14526758,-0.0077039036,-2.4654717,-0.013289285,-0.7143186,0.3414023,0.48715773,26.897013,0.16604964,8.391806,0.70389634,3.6723793,2.0532277,-3.1625252,-3.2039318,-15.068501,28.396265,0.0026623567,-0.013642238,0.38183203,1.7912773,2.5137472,0.32593748,0.25343704,0.060370367,0.039485715,-21.960566,12,6,59,SPEAKER_01,246.666667,264.033333,246.666667,263.93909375000004,7,12.851176750000093,12.8511875,engaged
37.164276,0.009809499,36.872337,37.318394,37.427567,0.5552292,11.730703,2.8985345,9.535176,5.7595797,0.8166516,0.17814606,0.66982126,0.7840681,1.0097954,0.33997416,2.3795688,0.4094857,1.3851186,1.9789221,0.34220287,0.2629135,27.977188,0.1103423,6.153285,1.0599494,-5.4269257,-1.6833938,-5.612146,-1.1465499,0.013287378,0.6884289,1.0873687,0.2842105,7.525691,0.12372064,-4.1999097,-1.4950366,13.977774,0.52631533,755.0016,0.19089521,1356.6825,0.11612831,-72.53442,-1.1745853,1658.1504,0.10903028,1220.3759,0.10740699,-76.12249,-1.0546043,2762.0046,0.068790294,929.4495,0.18711619,-83.89283,-0.8901514,-12.499966,-0.5668881,31.05675,0.09712844,-0.007551133,-0.96645445,-0.009058459,-1.4172916,0.36643046,0.16302139,28.987167,0.10757083,2.9722214,2.1676958,-8.973171,-1.0557016,-6.2306094,-1.1872495,-17.70628,30.060156,-0.00090622215,-0.02352633,0.33027565,6.5217395,2.5000002,0.26999998,0.0,0.11,0.0,-22.612003,12,6,60,SPEAKER_01,264.066667,266.233333,264.90096875,265.37346875000003,1,0.472500000000025,0.4725,disengaged
37.197815,0.0778509,37.226288,37.604538,37.844093,0.6178055,334.31738,377.24435,38.54593,40.280643,0.75820184,0.36130854,0.59479886,0.6951871,0.8439684,0.24916953,4.9338117,4.82657,2.4929268,2.9521465,0.370998,0.5725695,26.7836,0.19425228,8.140518,0.78886515,4.2621765,1.959381,-4.2845697,-2.3305302,0.035609934,1.064248,1.1867155,0.43638998,8.184944,0.29265386,3.5940895,2.9568686,16.634014,0.63032174,898.41235,0.17111208,1223.869,0.16853458,-54.422092,-1.1936979,1922.3878,0.09380289,1119.8296,0.24235624,-61.275585,-0.9697075,2954.893,0.060321994,892.36914,0.27964938,-64.753784,-0.8934332,-17.290342,-0.29281566,30.911713,0.18216763,-0.008912732,-2.0093122,-0.013191706,-0.8154712,0.36807802,0.59317607,26.895409,0.18715838,8.259694,0.7894138,3.924374,2.2065084,-3.6024287,-2.8198469,-16.357971,27.493214,0.0026924447,-0.013600396,0.39839447,1.4775413,2.6097274,0.30659088,0.31417242,0.069142856,0.06548157,-21.113977,12,6,61,SPEAKER_01,266.266667,291.166667,267.04409375,291.166667,12,16.933823250000103,16.9338125,engaged
36.030148,0.07655737,35.923164,36.894676,37.44283,1.5196648,52.688663,41.39021,90.73501,67.080414,1.0483212,0.21801057,0.8570674,1.0331217,1.2247543,0.36768693,8.838816,2.1510928,6.51017,2.5878592,0.55728555,0.30291283,26.853117,0.12408107,1.1623732,5.5748076,-0.9997359,-5.1900883,-17.552988,-0.46320933,0.037658155,1.087687,1.3357525,0.353456,5.202989,0.28504092,7.0247936,1.3401902,22.976578,0.33926508,822.4282,0.16306818,1502.3936,0.23876417,-84.9849,-1.002934,1786.7598,0.09954069,1189.9878,0.11189165,-89.444725,-0.8953251,2935.4675,0.06692316,818.378,0.18536863,-93.717766,-0.81857395,-13.297431,-0.3212922,27.174068,0.23004498,0.011236407,1.4828327,-0.021351786,-0.5282035,0.5472352,0.3232128,28.057995,0.09747833,1.1629925,5.5781507,-0.55805326,-10.1584215,-17.51209,-0.4564519,-12.340979,21.823818,0.017508185,-0.025080325,0.63337624,6.6666665,4.477612,0.13,0.070710674,0.07333333,0.032998316,-20.970043,12,6,62,SPEAKER_01,291.2,292.533333,291.76596875,292.533333,1,0.7673642500000142,0.767375,disengaged
35.854603,0.13501588,36.969864,37.67838,38.29185,1.3219872,50.849777,32.265198,26.969675,12.784688,0.7210441,0.19181602,0.59852487,0.68077594,0.8642512,0.26572633,2.6870115,1.189982,2.7738905,1.272172,0.36553642,0.3934768,29.039091,0.111339346,8.510742,0.47834,5.199203,1.3977294,-6.8441067,-1.3446187,0.03592245,1.431882,1.1427939,0.37650484,8.063175,0.35973677,5.89635,2.130679,22.117884,0.55830646,868.3919,0.16823651,1273.3469,0.15476775,-46.634052,-1.3285906,1906.03,0.083565824,1137.7638,0.32525173,-53.572838,-1.0644062,2973.0452,0.059412867,921.79047,0.29436412,-58.258995,-0.94761074,-18.231758,-0.23087183,31.086018,0.13151921,-0.0048767217,-3.2990823,-0.02009803,-0.5170329,0.36820844,0.3979154,28.7509,0.1164112,8.710075,0.4729615,5.02258,1.4939198,-6.707899,-1.4617777,-17.762117,30.970337,-0.012277193,-0.018381855,0.32672876,5.5374594,1.9933555,0.41833332,0.34772673,0.06333333,0.04853406,-21.799246,12,6,63,SPEAKER_01,292.566667,296.8,292.566667,296.8,3,3.0858330000000365,3.085875,engaged
36.925404,0.06073101,37.092278,37.46025,37.72347,0.63119125,183.19266,113.822266,13.26776,6.9444017,0.6929596,0.15328234,0.6206505,0.6596004,0.7505226,0.12987214,2.6406624,1.0307477,1.758376,0.6041915,0.31667662,0.2593436,27.692274,0.12835334,7.9413505,0.81902647,3.3440971,2.5703123,-2.215094,-2.3916926,0.026408177,0.52084905,1.0798647,0.3116972,8.266032,0.25386456,7.3470607,1.3490148,19.429056,0.4700445,884.57086,0.17429578,1266.107,0.15425727,-40.201805,-1.2540427,1897.2468,0.102512605,1163.327,0.15300392,-48.617317,-0.93729794,2949.3445,0.06676777,903.47284,0.23172869,-52.791553,-0.8321256,-16.616825,-0.38240898,31.81878,0.10933151,-0.0063261036,-2.3695693,-0.010369762,-0.81036156,0.32932168,0.24171445,27.564142,0.13933523,8.030051,0.838382,3.0021243,3.0590336,-2.6237977,-2.0626729,-19.068043,31.64398,0.00537323,-0.013569469,0.28648537,5.2083335,2.2222223,0.39999998,0.049999997,0.07,0.0,-22.639702,12,6,64,SPEAKER_01,296.833333,298.1,296.833333,297.80721875,1,0.9738857500000222,0.973875,disengaged
36.376614,0.12944177,36.611835,37.59774,37.867252,1.2554169,220.95288,213.17157,89.903046,87.61625,0.7268759,0.3443139,0.56174654,0.6525905,0.84734464,0.2855981,4.8660097,3.834021,2.9719605,2.601512,0.35463235,0.64714617,27.910587,0.1764589,8.173516,0.7716998,3.4327002,2.4835572,-5.877381,-1.8458092,0.037439592,1.2323194,1.1797186,0.38964885,7.591713,0.36273327,2.4263244,6.504185,18.536531,0.75627875,848.5995,0.20412219,1299.6559,0.16296625,-46.491833,-1.3068331,1870.6614,0.112158224,1156.6917,0.23693372,-53.073914,-1.0330024,2919.3477,0.06894842,943.9955,0.31778082,-57.27128,-0.92687297,-18.086006,-0.23281738,31.272804,0.15017799,-0.010118953,-1.7637281,-0.0163153,-0.6699495,0.35385025,0.64563364,28.044998,0.16424434,8.253624,0.7713132,3.1780899,2.7348378,-5.660264,-1.9429271,-16.95532,29.62223,-0.0066909487,-0.0144903725,0.36753172,2.1159544,2.8850234,0.28705883,0.31643257,0.056136362,0.050191265,-21.654285,12,6,65,SPEAKER_01,298.133333,330.433333,299.46096875,329.71784375000004,11,23.64187500000014,23.641875,engaged
35.544785,0.12457686,35.34811,37.427414,37.76076,2.412651,303.1842,60.24115,67.037636,41.099407,0.71781975,0.32236767,0.54019856,0.63811827,0.8454993,0.3053007,6.0865445,4.0551224,2.9414783,0.9983021,0.33860064,0.4404041,28.83237,0.10962607,6.960713,0.9625454,1.0636365,6.8570805,-8.548019,-1.4149591,0.040103424,0.9739444,1.1745496,0.28922683,6.177372,0.3258704,1.2188348,9.492083,20.627594,0.5210328,840.2338,0.1754902,1306.8188,0.15644863,-54.716335,-1.2208005,1819.2501,0.093890764,1192.114,0.20391306,-62.225388,-0.97507024,2878.9912,0.058240302,858.3907,0.24433674,-67.81887,-0.8560723,-16.839127,-0.24711849,31.28892,0.12375106,-0.012713997,-1.3219016,-0.017462557,-0.55293673,0.32260147,0.3477538,29.204216,0.09416121,7.143302,0.6997819,1.7589682,3.8306634,-9.215929,-1.3580799,-14.267238,29.814634,-0.0105116675,-0.014977711,0.4314151,4.83871,5.027933,0.14888889,0.08799551,0.041666664,0.015723301,-23.457874,12,6,66,SPEAKER_01,330.466667,333.866667,331.20284375,333.866667,2,1.8706982500000322,1.8706875,disengaged
36.9143,0.10252905,37.34007,37.640877,39.193092,1.8530235,90.02352,0.0,18.781445,30.317604,0.673647,0.28271577,0.5351666,0.6306447,0.80020297,0.26503634,6.4488525,4.181205,0.36755428,1.7850066,0.43766445,0.6572897,26.003492,0.16542116,11.845683,0.4153074,4.9644675,1.093398,-6.167676,-1.3961807,0.043135237,0.906421,1.1085062,0.4167267,7.9109964,0.22925544,6.0749407,1.7090067,21.257057,0.5589752,862.6595,0.16134062,1310.1099,0.15090375,-83.27117,-0.9531725,1907.0825,0.096382506,1136.7803,0.12245886,-86.65905,-0.85152376,2962.816,0.04812595,927.7995,0.3162187,-89.30103,-0.807042,-19.706985,-0.10218949,31.507956,0.08528427,-0.010995836,-1.4414458,-0.020058777,-0.631617,0.42312682,0.7482097,26.390562,0.09912802,13.520342,0.33622348,3.4425082,1.5702116,-7.648146,-1.2871323,-18.335836,29.500698,0.009227325,-0.006257816,0.5538668,4.054054,2.9411764,0.225,0.095,0.095,0.074999996,-21.780027,12,6,67,SPEAKER_01,333.9,336.6,333.9,336.6,2,0.759375000000091,0.759375,engaged
36.732838,0.1281623,36.689556,37.552074,37.83038,1.1408234,180.3316,70.351715,126.55326,92.23268,0.835684,0.44210193,0.6005256,0.6795052,0.9658002,0.3652746,4.5922294,3.3063235,4.101388,2.583494,0.428462,0.7325949,27.171822,0.14208327,5.31708,1.6379986,0.046739858,219.71416,-4.0415406,-2.7293484,0.033642378,1.0507523,1.2378883,0.34673977,7.1181107,0.39427567,1.5975652,9.369447,16.579659,0.82001126,853.5128,0.20498553,1231.0743,0.16454928,-43.980145,-1.4064388,1879.957,0.12060705,1094.9429,0.19814768,-50.05197,-1.095002,2919.222,0.07783221,913.0143,0.26129702,-55.032562,-0.9575571,-15.665235,-0.3628243,29.391392,0.18299828,-0.0049384614,-3.7255478,-0.012590185,-0.97446823,0.42466,0.7223234,26.992268,0.1410178,5.4366384,1.5344857,0.09161884,110.27986,-3.8647728,-2.8419418,-14.3387,28.723616,-0.008199335,-0.013753098,0.48275417,2.3316064,2.6385224,0.318,0.31615818,0.065,0.023629079,-21.00505,12,6,68,SPEAKER_01,336.633333,341.4,336.633333,341.4,3,3.872291999999959,3.8723125,disengaged
