F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.356014,0.054457285,35.257153,37.512123,37.897465,2.6403122,133.68216,141.1441,32.56757,33.85374,0.6759917,0.2345673,0.5414168,0.6469552,0.7989253,0.25750846,4.2045317,2.324197,2.3615365,1.5399036,0.29861748,0.367474,27.529284,0.07847518,6.2906566,0.753025,3.9929652,1.5509987,-11.648737,-0.93399775,0.03386571,0.3937591,1.3003007,0.34612498,6.2314367,0.4220492,2.1981292,2.9631464,19.346087,0.49562111,826.25555,0.21930973,1374.273,0.21293712,-154.8254,-0.4705229,1812.4978,0.13316834,1098.5903,0.2329509,-153.74083,-0.4671173,2928.036,0.05259434,860.5737,0.23644702,-156.14685,-0.4361361,-15.475208,-0.25338507,25.655035,0.29502568,-0.0049467045,-3.7496798,-0.01604732,-0.5469489,0.32613248,0.442706,26.908228,0.079674706,5.0912123,1.2015382,5.1824265,1.0445218,-10.224241,-1.3115693,-15.518769,27.052923,-0.0109231565,-0.016742392,0.2946304,4.385965,4.054054,0.055555552,0.0320108,0.22,0.14696938,-25.09139,12,10,14,SPEAKER_03,149.8,152.9,149.89784375000002,152.9,3,2.293406250000004,disengaged
37.2611,0.09543264,37.402847,37.628304,38.230392,0.82754517,160.58556,135.22377,106.53871,186.05286,0.64895326,0.30261412,0.4995197,0.58734655,0.77998924,0.28046954,5.490005,4.6082,3.052199,1.8358266,0.2699088,0.47007298,27.339085,0.1435791,7.61335,0.66583973,3.7502415,2.1143677,-9.167926,-1.3551409,0.03120367,0.72832054,1.1494064,0.41390857,7.731267,0.23729104,0.9433316,7.259979,18.62576,0.48925155,903.8608,0.17192957,1249.8817,0.18638277,-60.04654,-1.1587003,1933.1974,0.10012011,1220.0415,0.24724604,-67.90375,-0.92832774,2949.1475,0.05588759,857.57446,0.25883874,-70.6703,-0.87568265,-17.78184,-0.15031035,30.760042,0.1654085,-0.009335931,-1.6012203,-0.015860695,-0.76538986,0.26036355,0.49878144,27.688786,0.12556706,8.274866,0.5885624,2.7228284,2.7371657,-9.6283655,-1.3467064,-15.531782,25.434376,-0.007731981,-0.020908104,0.31379706,3.0418253,3.6538463,0.20526315,0.1920079,0.058666665,0.07172788,-24.503397,12,10,16,SPEAKER_03,153.666667,164.666667,153.666667,161.65971875,3,5.276176750000019,disengaged
37.125526,0.07248813,36.908943,37.450573,37.769382,0.8604393,219.30049,151.42776,56.5317,65.60288,0.7027021,0.43670866,0.5117789,0.61873996,0.8020811,0.29030222,6.843218,6.1714106,4.1055436,2.4910855,0.31543142,0.57683194,26.811462,0.18258713,7.461338,0.9318281,4.3822503,2.002191,-10.62359,-1.06289,0.033271056,1.2032888,1.1215949,0.393507,7.7918553,0.28765246,4.0529914,3.169019,19.478146,0.78898233,810.43585,0.24111609,1383.9883,0.1738005,-47.645206,-1.2871218,1800.7463,0.13223252,1253.2615,0.25411454,-52.034412,-1.0545936,2853.0618,0.06744462,933.2946,0.39645657,-56.532154,-0.9358506,-16.530811,-0.30361497,29.300014,0.20961234,-0.00036334485,-58.505318,-0.013145032,-0.7316813,0.31433108,0.5517564,26.94991,0.16682804,7.561384,0.91701967,4.180204,2.1304276,-10.954501,-1.0749935,-16.19864,28.899279,0.0014895141,-0.009269873,0.34822634,2.4096386,2.825429,0.2942857,0.31886435,0.0515,0.045527462,-23.246576,12,10,17,SPEAKER_03,164.7,203.833333,174.75471875000002,187.02284375,4,9.973124999999953,engaged
36.501614,0.07720776,36.672676,37.466805,37.670883,0.9982071,140.03552,0.0,5.9401603,5.8039165,0.61984503,0.15586743,0.532494,0.60003215,0.6864993,0.15400529,2.3074431,1.3227607,1.6783708,0.9555794,0.26423195,0.32176006,27.286055,0.1383202,8.959883,0.6310759,0.9971807,6.4587755,-4.766173,-1.6566399,0.03548202,1.6228076,1.0801258,0.3339998,7.8461785,0.27120015,5.1678905,1.8738137,21.483418,0.45603025,876.9488,0.2040676,1288.4025,0.1872649,-61.496433,-1.1593322,1949.196,0.10573323,1231.5892,0.19832475,-68.54681,-0.9445247,2935.1992,0.060038477,1027.9474,0.36584812,-72.22434,-0.86962295,-17.423952,-0.22013548,32.063183,0.07808271,-0.0022733677,-8.838651,-0.013554348,-0.49853823,0.25846148,0.32208857,27.146942,0.1540538,9.921205,0.547807,0.72870433,7.439711,-4.7243166,-1.6586297,-13.664258,30.20836,-0.0029569052,-0.009676842,0.28562126,5.960265,3.448276,0.216,0.15882064,0.065,0.03201562,-24.453232,12,10,18,SPEAKER_00,203.866667,206.2,204.10034375,206.2,2,1.525906249999963,disengaged
37.384037,0.1591404,36.949306,37.59982,39.06929,2.1199837,244.59682,229.59247,151.93822,314.3431,0.87232965,0.68747413,0.54171544,0.6101382,0.85205907,0.31034362,1.621073,1.3277191,2.9707506,2.9782898,0.29882684,0.61598235,24.022516,0.2510084,4.0920825,1.9861422,-0.077131905,-98.79632,-3.9820933,-1.6637745,0.04084121,1.1203492,1.1461446,0.33480674,6.191612,0.4311724,3.0814688,2.6099634,15.961539,0.5946576,913.7017,0.17436884,1236.4202,0.19008347,-61.50738,-1.2007383,1888.6859,0.10863172,1171.1726,0.18798003,-64.656906,-1.0748911,2899.709,0.07008167,895.26404,0.31997007,-68.53782,-0.98084,-12.290366,-0.5664067,25.86846,0.32332245,-0.0014581273,-15.645518,-0.0069156433,-1.2225034,0.3136555,0.6582818,22.999365,0.27885398,3.3580272,2.6410375,0.30085388,25.35913,-3.4664662,-1.878464,-14.657232,30.106804,-0.0039358204,-0.011459536,0.25350112,0.87463564,3.6818852,0.19799998,0.26617286,0.06285714,0.040957917,-21.991577,12,10,19,SPEAKER_00,206.233333,214.0,206.233333,214.0,3,6.872291999999987,engaged
36.57938,0.08967585,36.999104,37.62163,37.814713,0.815609,269.58057,198.64864,19.1604,15.624762,0.60808134,0.15463698,0.5206941,0.5869375,0.6916028,0.17090875,2.075625,1.2158754,2.1874335,1.3780401,0.24646933,0.3342192,28.125603,0.09670237,7.9225297,0.4721423,0.84095705,7.61322,-5.2273064,-1.095167,0.035411302,0.766503,1.1331798,0.33404794,7.419884,0.31522176,4.787429,1.4530526,20.007496,0.41056594,913.01227,0.13195255,1256.4113,0.21472228,-48.89834,-1.1369485,1920.0542,0.08315647,1198.3304,0.16730878,-56.437706,-0.89872193,2942.6597,0.04572458,906.796,0.28538448,-61.148594,-0.80061805,-16.948805,-0.20529984,32.669273,0.08440894,-0.0047183367,-2.9693918,-0.012736359,-0.6153806,0.24935463,0.3509562,28.226315,0.095992535,8.038482,0.46751752,1.2764975,5.0872116,-5.0969462,-1.1548765,-15.5304365,31.08262,-0.004073126,-0.0133705335,0.23196669,4.1543026,3.323263,0.25,0.16738632,0.034444444,0.016405357,-24.676708,12,10,20,SPEAKER_00,214.033333,276.233333,214.033333,220.18221875,4,3.381385750000021,disengaged
35.804756,0.17395762,30.477793,36.573784,38.013237,7.5354443,231.51279,227.53308,108.64997,109.94393,0.807409,0.3485758,0.570693,0.76331854,1.0342803,0.46358728,4.8837175,3.3836343,4.261839,2.5153713,0.43791637,0.6081017,27.770203,0.24311806,9.780307,0.6590568,-2.0354347,-5.965312,-10.868182,-1.0419254,0.050146878,1.9606258,1.4408782,0.47432888,5.8624597,0.54252684,7.352575,1.7512251,27.33015,0.37706462,707.4288,0.2847569,1373.4946,0.17056036,-94.257614,-0.9404794,1735.5056,0.13806929,1200.1621,0.21398343,-93.25972,-0.87142074,2832.7854,0.082433335,941.9351,0.32529706,-97.67699,-0.7961407,-17.530598,-0.24504028,29.853338,0.19215284,0.011273015,1.6339196,-0.02182575,-0.52105814,0.44263598,0.6204504,28.615152,0.19644028,9.259903,0.70073974,-3.449714,-3.6680968,-12.606277,-0.94251126,-16.131298,27.98302,0.0072332085,-0.01919939,0.44621179,2.793296,4.499438,0.122999996,0.1074523,0.08432432,0.06606878,-20.712696,12,10,20,SPEAKER_02,214.033333,276.233333,219.65909375,270.68909375000004,13,8.960624999999965,disengaged
38.635666,0.111480996,37.006107,37.703598,42.069397,5.0632896,205.35922,244.06056,116.63613,212.45337,0.986037,0.685922,0.50079036,0.71883243,1.4228966,0.92210627,8.371177,5.5633187,5.2154546,3.4158428,0.44779795,0.9787437,23.79599,0.28178653,6.215334,1.5403337,0.43445188,25.105074,-16.346067,-0.8957509,0.027223352,1.230299,1.1177759,0.43364877,7.1959662,0.37610233,3.7791245,3.057834,18.90605,0.5963923,775.92944,0.26417246,1301.3204,0.16902603,-58.98388,-1.3021623,1811.2505,0.14616951,1169.0592,0.24733935,-60.717377,-1.1257586,2828.3567,0.07323601,876.307,0.37261182,-63.35999,-1.0576735,-14.605948,-0.41922578,25.548409,0.34148395,0.004815599,4.9154153,-0.019309435,-0.67225665,0.46222013,0.84466887,23.410091,0.29417443,5.4654455,1.8557857,-0.38878065,-28.792284,-17.305601,-0.892281,-15.915401,27.311558,0.0008696718,-0.019617992,0.40472382,1.7912291,3.1017373,0.24319999,0.2743315,0.06545454,0.05378638,-18.84783,12,10,20,SPEAKER_03,214.033333,276.233333,234.12096875,275.98784375,12,16.19999999999999,disengaged
37.161156,0.10055269,36.672836,37.523746,38.52626,1.8534241,138.81622,146.04045,86.90074,117.71331,0.7755211,0.4207122,0.5098544,0.6676205,1.0396646,0.52981025,6.3044233,3.83721,4.858674,3.1606414,0.34001312,0.63359463,24.76209,0.2271908,7.046176,1.0267255,3.647615,2.6197398,-17.819613,-0.84172505,0.031275067,1.1512579,1.1198982,0.42726037,6.7930636,0.36055288,3.8955114,3.33433,18.885286,0.7072213,786.7403,0.23310642,1323.7847,0.16110247,-61.675674,-1.2517394,1816.3596,0.1301959,1163.1731,0.28360376,-66.06265,-1.0472335,2850.5947,0.06832845,835.5067,0.3644439,-68.01253,-1.0004692,-15.382414,-0.30789196,25.903122,0.25621226,0.0038353673,6.1837626,-0.020653808,-0.57563365,0.3458802,0.638886,24.793865,0.21538262,6.7576838,1.1015002,2.9026413,3.3917818,-18.018097,-0.8619427,-15.264488,25.032345,0.0012486201,-0.020895084,0.3255961,2.6129317,3.511111,0.20746835,0.20854205,0.0661194,0.04671142,-23.066416,12,10,21,SPEAKER_03,276.266667,323.033333,276.57846875,319.55909375000005,22,22.595624999999927,engaged
38.1067,0.035979174,37.19917,37.60237,38.64096,1.4417915,79.83406,95.16588,11.4576235,6.2010803,0.5955178,0.29630357,0.48728293,0.55283976,0.6510539,0.16377097,2.7897978,2.3646488,1.6174313,0.8062743,0.28607687,0.62342316,28.767982,0.100460656,9.079916,0.34101236,0.46694407,16.142248,-9.452211,-0.99707067,0.029189328,0.6165407,1.2876552,0.43762505,8.061148,0.17461264,4.6735163,1.780074,24.201424,0.4239581,866.59015,0.17158233,1274.3455,0.14758849,-51.81188,-1.222777,1882.112,0.080933355,1228.586,0.23013867,-59.437668,-0.95923406,2933.8965,0.04969361,881.8704,0.31123006,-64.60838,-0.84880924,-18.17495,-0.17366843,33.187443,0.06228447,-0.00084761274,-22.024305,-0.01693465,-0.5346396,0.28646636,0.6890706,28.845402,0.10264647,9.215744,0.33747897,0.32444543,23.026676,-9.765348,-0.9936296,-17.627205,31.626091,-0.014150236,-0.021671206,0.3210909,1.8867925,3.267974,0.24599999,0.19396907,0.06666666,0.03091206,-23.64278,12,10,22,SPEAKER_01,323.066667,331.633333,323.72721875,326.81534375,2,1.6031249999999773,disengaged
39.17621,0.17968477,37.244507,37.714085,46.288986,9.044479,202.85205,150.67259,61.26941,39.574833,1.0584389,0.5642725,0.58280003,0.82921094,1.5513829,0.96858287,11.83329,8.720758,8.285974,6.4308934,0.59612185,1.2320213,26.395878,0.19471769,2.1503701,4.463318,-1.4532238,-8.759973,-15.5103,-0.7569143,0.049703665,1.506708,1.2318975,0.46129227,6.3498435,0.50121605,0.7622545,21.109459,16.780361,0.92461145,824.22235,0.21820177,1260.793,0.16637787,-39.655174,-1.6368335,1857.0684,0.13785161,1148.384,0.26374322,-47.494247,-1.1742289,2864.0955,0.07081593,867.47174,0.31963986,-51.071793,-1.0645155,-14.76547,-0.38947532,27.113111,0.2521559,0.009064553,3.312297,-0.016454456,-0.7115268,0.599063,1.2486985,26.330818,0.20089094,1.843218,5.3123417,-1.753532,-7.1977124,-15.147681,-0.77103096,-15.510112,26.777979,0.00015429362,-0.024129715,0.6082863,3.2786887,2.165605,0.3917647,0.38646567,0.058571428,0.071997724,-16.726408,12,10,23,SPEAKER_03,331.666667,364.1,334.61159375,354.33846875,8,7.948125000000061,engaged
35.74448,0.102023825,36.43715,37.001347,37.576485,1.1393356,106.60368,115.48532,149.95638,229.96306,0.77104753,0.27258584,0.5731822,0.74654436,0.94701743,0.3738352,5.908239,2.99687,3.9341273,1.8930845,0.3098976,0.3317921,26.33761,0.15886752,4.4556675,1.1581047,9.929457,0.8072038,-15.789763,-0.6024181,0.027256921,0.8787828,1.236137,0.3520867,6.815467,0.30808756,10.346238,0.51006055,23.842617,0.3097147,815.26715,0.19790241,1343.7882,0.13871554,-74.828865,-1.1054465,1847.6166,0.09815447,1087.2611,0.23359951,-79.18497,-0.9603624,2853.8677,0.05697408,860.58655,0.28827116,-81.80579,-0.91044074,-15.775024,-0.22289655,25.473135,0.25989634,0.0126552405,1.3890002,-0.018867338,-0.38107908,0.2986181,0.3025804,26.559904,0.15218937,4.753588,1.1315409,9.332255,0.86644596,-15.073404,-0.5658069,-14.4995985,22.633827,0.004880224,-0.025042187,0.35565275,3.4653466,4.0816326,0.1575,0.17297037,0.086666666,0.056174334,-24.24576,12,10,37,SPEAKER_03,386.966667,389.466667,387.43034375,389.466667,1,2.0363232499999526,engaged
37.32103,0.024038393,36.56181,37.487526,37.814163,1.2523537,63.638046,55.17537,20.460434,26.815157,0.7372711,0.28882903,0.5411996,0.7032144,0.9261299,0.38493025,4.6779575,1.7521443,3.6764045,1.8548448,0.32424638,0.47948587,27.387129,0.1471719,7.4278903,0.73786944,6.293356,1.4900022,-14.563852,-0.79323244,0.028063107,0.6646436,1.1123946,0.40138367,7.61124,0.31280038,8.168409,1.0492481,21.423643,0.3571771,849.96423,0.20546548,1290.0381,0.16329122,-73.67056,-1.0765921,1875.8269,0.1138346,1108.8424,0.20851934,-80.2148,-0.89233965,2922.667,0.066480756,784.3653,0.3113139,-80.86105,-0.8794918,-17.355612,-0.17148373,28.422913,0.17151344,0.007999869,2.8690462,-0.016930634,-0.50787807,0.3341374,0.5261466,27.06703,0.14237823,7.9866147,0.7324264,5.829669,1.6595974,-13.011988,-0.8877031,-14.864333,24.878555,0.013483007,-0.018198324,0.32076645,3.626943,3.7433155,0.17999999,0.15099669,0.08,0.060277138,-23.031366,12,10,38,SPEAKER_03,389.5,392.1,389.5,392.1,2,1.9418749999999818,disengaged
37.67346,0.0153287165,37.48883,37.610744,37.750465,0.26163483,36.408596,33.179863,12.944783,21.377867,0.57717824,0.19288456,0.49241915,0.5386697,0.65324146,0.1608223,1.9863158,1.2447237,2.105921,0.7403317,0.24792522,0.7210627,26.476955,0.1387248,9.145578,0.36583343,8.618247,0.8034219,-4.9823446,-1.4896748,0.034376353,0.4435397,1.0662405,0.34231043,8.727675,0.14310002,5.9442434,0.75987744,13.553481,0.60362476,966.87213,0.12633078,1197.4463,0.1441494,-65.627556,-1.0044816,2005.7026,0.09336383,1199.1812,0.27198586,-71.57564,-0.8640876,2960.907,0.053592205,775.7863,0.37170756,-71.649796,-0.8656797,-17.954716,-0.17826611,28.762047,0.26577735,-0.013009009,-0.9690599,-0.008627844,-0.82600474,0.23242876,0.78047776,26.007645,0.13179941,9.873647,0.28217047,9.16092,0.6913235,-3.4878912,-2.0453317,-16.020266,28.360247,0.009085777,-0.012085216,0.32638085,4.3010755,3.888889,0.19142856,0.1709159,0.055,0.027537853,-24.751707,12,10,39,SPEAKER_03,392.133333,394.266667,392.133333,394.01159375,1,1.8782607499999813,engaged
37.915596,0.020946305,37.358234,37.712086,38.10573,0.74749374,8.7672615,6.2026343,10.286237,4.069892,0.6626715,0.2004603,0.5501809,0.6328988,0.73183334,0.18165243,3.571598,1.3351054,2.2027311,0.80245155,0.37031734,0.4927912,28.469563,0.11338012,8.849489,0.659819,4.8353343,1.4791352,-5.0409536,-1.4360874,0.026078284,0.5609735,1.1230397,0.36801326,9.197002,0.22365946,5.691376,1.5568262,19.962866,0.4322804,883.7475,0.17354815,1226.554,0.18161407,-35.43718,-1.0589025,1946.1875,0.093966514,1141.2708,0.2631966,-44.41777,-0.7538008,2971.8723,0.05528531,915.206,0.29812527,-48.20917,-0.6722488,-18.318636,-0.34711,32.936546,0.15372641,-0.0050853426,-3.4859116,-0.013783898,-0.6931998,0.37306997,0.47958854,28.383837,0.117554985,8.90456,0.6178537,4.7499104,1.4612964,-5.5596566,-1.325105,-11.476312,26.92034,-0.021007324,-0.0104590105,0.3889461,6.25,2.4590163,0.3733333,0.19136934,0.024999999,0.005,-21.092617,12,10,40,SPEAKER_00,394.3,396.0,394.3,396.0,2,1.294999999999959,disengaged
35.855213,0.13060689,37.004585,37.52659,37.679955,0.67536926,280.66724,187.30893,64.978294,62.16067,0.55717725,0.14344768,0.49691835,0.5234341,0.6104403,0.11352196,2.0399973,0.4733662,1.3072182,0.9765696,0.20002311,0.3859423,27.346554,0.1270869,8.182636,0.4892458,5.716575,0.9655112,-1.3311334,-4.7722983,0.059859022,1.3401244,1.1003296,0.32257718,8.2769165,0.23336478,0.13811545,57.343636,12.428913,0.5486744,939.6877,0.101093106,1154.3531,0.23286964,-43.21296,-1.23053,1965.3732,0.06690214,1018.25323,0.1484925,-49.608658,-1.0045621,2959.4556,0.034949202,784.9115,0.25481495,-53.040363,-0.91767544,-17.822086,-0.13917516,31.645609,0.08906681,-0.013131129,-1.0043013,-0.010230882,-0.7332885,0.18542263,0.26502493,27.038176,0.13376702,8.263351,0.4553121,5.7184057,0.91659284,-0.64856327,-9.866746,-16.54748,29.623829,-0.0063055013,-0.015428939,0.22731823,4.9504952,3.1578948,0.26999998,0.24832775,0.044999998,0.024999999,-25.32113,12,10,42,SPEAKER_00,396.533333,402.4,396.533333,398.0278437500001,2,1.0220107500001063,disengaged
37.480972,0.051855758,37.13181,37.68441,38.37321,1.2414017,60.56935,86.05627,99.63093,181.41864,0.73462045,0.33194908,0.5177446,0.66884947,0.9526183,0.4348737,4.420377,2.213066,5.015634,3.6484153,0.3491362,0.4195252,26.521727,0.17232221,7.7558603,0.7714596,5.8762536,1.4563411,-12.402235,-1.0855523,0.032699842,1.1001319,1.0845621,0.29096383,8.079283,0.34880984,3.746298,2.1498258,17.47991,0.47706106,846.2789,0.1743197,1276.672,0.23058923,-41.26259,-1.3387104,1896.1996,0.10121235,1067.6738,0.20133327,-50.198612,-1.0037504,2913.3464,0.056211244,870.89404,0.38158467,-51.681385,-0.9680103,-16.794573,-0.39377165,29.425968,0.27339908,-0.0017839624,-8.4466915,-0.018254463,-0.49772426,0.34124112,0.3869499,26.953953,0.16091208,7.6071677,0.7937982,5.4479203,1.6234776,-12.46334,-1.0452386,-15.344566,25.593868,0.0012532473,-0.019746067,0.46616,4.2345276,2.3255813,0.37,0.27676705,0.044999998,0.032532033,-22.489637,12,10,42,SPEAKER_03,396.533333,402.4,398.0278437500001,402.4,4,3.089656249999962,disengaged
37.284386,0.019234413,36.76359,37.35316,37.83428,1.0706863,18.796621,12.365061,19.64781,19.615223,0.8599299,0.30368778,0.5897324,0.8488287,1.0715642,0.4818318,4.9717727,2.7187698,2.8333704,2.1552014,0.38076323,0.47680882,26.235622,0.13914451,5.7952943,0.9062645,5.0013556,1.8089472,-13.439441,-0.9640861,0.02003442,0.75819707,1.0387343,0.3424372,7.992749,0.28295848,2.669468,2.6287227,17.87951,0.36418244,868.1446,0.1835014,1280.2085,0.17477407,-43.678684,-1.2868669,1898.7855,0.104568474,1209.4941,0.27213484,-52.940517,-0.97063404,2896.9937,0.07198685,927.88745,0.38879058,-56.19375,-0.89755225,-15.129922,-0.3426803,27.70602,0.25527897,0.0062242257,3.2647262,-0.014654941,-0.7298907,0.38284925,0.49014735,26.246847,0.13881011,6.0390477,0.9089865,5.0061183,1.8098286,-13.290889,-0.9742585,-13.87328,27.431166,-0.00039408155,-0.012425951,0.3890626,3.9215686,3.5353537,0.23428571,0.21292901,0.031666666,0.0106718745,-20.974003,12,10,43,SPEAKER_03,402.433333,405.666667,402.87096875,405.666667,2,2.0531982500000368,engaged
36.109055,0.10475529,36.11565,37.45114,37.726345,1.6106949,411.88342,173.57309,183.52142,243.01141,0.6947779,0.25186422,0.53813195,0.6579524,0.8185968,0.28046483,3.6082263,1.8059853,2.926097,1.0923426,0.31491256,0.48247683,26.473122,0.13166392,9.243455,0.6729515,3.6442695,2.3191178,-10.509126,-1.0227108,0.040923405,1.5965326,1.1530722,0.41160843,7.511718,0.36586833,0.79035634,11.152634,16.336748,0.5045743,857.89044,0.18789405,1223.5455,0.1539947,-49.78239,-1.2341756,1878.6176,0.10737816,1181.1542,0.26372918,-59.319862,-0.94671685,2905.671,0.05899632,773.58386,0.2759735,-61.254353,-0.90253806,-16.479664,-0.26326305,29.866158,0.17053182,-0.0058274097,-2.7460852,-0.015472294,-0.4241045,0.3189469,0.48377654,27.14063,0.113427006,8.777363,0.68382424,3.078711,2.6353078,-10.5275955,-0.9903611,-15.064012,25.806309,0.00013653391,-0.014197011,0.3346757,4.787234,4.3956046,0.17875,0.11910473,0.03833333,0.019507835,-23.293207,12,10,44,SPEAKER_03,405.7,407.733333,405.7,407.59596875000005,1,1.8959687500000655,disengaged
36.835335,0.074292794,37.00505,37.562973,37.723175,0.7181244,146.1598,122.11883,50.151943,70.57631,0.6070728,0.17850915,0.5205198,0.5833498,0.6980417,0.17752188,2.567428,1.9490854,2.095687,1.4981863,0.26271826,0.4495932,27.246536,0.14249764,9.139184,0.544922,3.3966613,2.03423,-4.172522,-1.6233746,0.03379257,1.0737402,1.0528337,0.36273828,8.489321,0.2500046,3.65156,2.1592546,18.533432,0.4595252,914.5852,0.16424546,1230.8867,0.17192847,-41.002525,-1.2189994,1944.8179,0.098360404,1193.6394,0.232385,-48.890663,-0.9227592,2952.4714,0.06003677,904.58594,0.2967114,-52.62498,-0.8353747,-17.638702,-0.2688005,32.57017,0.12398512,-0.007692208,-2.0087557,-0.01127218,-0.69096303,0.25855827,0.45125315,27.27335,0.13014798,9.281148,0.53397167,3.6862493,1.8477201,-3.938543,-1.7083056,-15.570017,30.793957,0.002059266,-0.012001796,0.30956838,2.903719,1.943734,0.4547368,0.38176006,0.045312498,0.034458704,-23.555754,12,10,45,SPEAKER_00,407.766667,494.1,408.27096875,493.77659375,11,19.642499999999757,engaged
36.877243,0.095878474,36.00258,37.451958,37.706158,1.703579,189.42627,179.25526,113.34575,168.79625,0.92101204,0.51367164,0.55533135,0.79941154,1.1563827,0.60105133,7.6791816,4.414444,5.7250185,4.779266,0.45774743,0.62017107,25.999384,0.19223346,5.469488,1.5368897,6.622192,1.3887565,-18.503489,-0.78558695,0.030400565,1.1801629,1.109874,0.40659866,7.368949,0.35937008,3.1997612,3.4725378,18.425392,0.44875744,792.2579,0.24370053,1344.4801,0.14500636,-56.602478,-1.3122166,1801.4347,0.1323049,1143.5455,0.25681967,-61.90668,-1.0686994,2847.9722,0.07648225,784.0033,0.32241192,-64.166664,-1.0145166,-15.672538,-0.3622462,26.647055,0.27747884,0.0061594048,4.089553,-0.020106731,-0.63601184,0.4604409,0.6685129,25.775183,0.20983998,5.347285,1.6983784,6.028842,1.5272654,-18.276224,-0.86255825,-16.104874,25.191315,0.0020812121,-0.025838885,0.46969476,3.4979427,2.9166667,0.26214284,0.2722703,0.06916666,0.04803789,-20.841557,12,10,45,SPEAKER_03,407.766667,494.1,417.13034375,422.0072187500001,1,4.876875000000098,engaged
