F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.45662,0.07348579,35.098,37.778927,38.45757,3.3595695,136.6246,75.76141,28.529343,30.206402,0.3818259,0.4169286,0.23215026,0.38939223,0.533659,0.30150872,3.5382028,2.3256695,2.1279583,1.2334901,0.18885976,0.9106443,27.202702,0.3261357,10.739214,0.9546984,-1.8777933,-5.1044154,-9.024626,-1.1630454,0.02931139,1.8337641,1.1374463,0.59828913,8.896951,0.40658256,4.9926853,2.0126028,20.818268,1.4462062,869.3804,0.15343598,1230.1301,0.16253486,-88.23964,-0.97666043,1982.3981,0.094693504,957.8387,0.24173574,-94.71933,-0.83218557,3061.0125,0.063675255,982.72577,0.26983395,-98.279205,-0.7742596,-20.571066,-0.38305905,30.992525,0.2948463,0.035783496,0.5613196,-0.02016517,-0.94892234,0.23680241,0.7125098,31.462334,0.14260474,10.550876,1.0391412,0.6867311,13.869497,-12.597936,-0.790167,-12.191809,22.20497,0.02160992,-0.0066404734,0.12453587,3.6,3.2786884,0.18124999,0.16251442,0.162,0.10361467,-25.806965,12,2-2,50,SPEAKER_01,475.6,478.433333,475.6,478.433333,2,2.512707999999975,disengaged
37.421963,0.08267249,37.635162,38.194344,38.82732,1.1921577,211.96928,176.79942,19.420944,13.2537985,0.4106874,0.5106671,0.17189924,0.43699062,0.5619662,0.39006692,3.3413343,1.5183778,1.3708799,1.1791743,0.18844713,0.90602607,30.910372,0.18915917,10.107179,0.9427444,-1.5300822,-4.0945306,-19.593496,-0.62105393,0.03289823,1.736862,1.3000396,0.48868877,7.772204,0.5141561,6.8206973,1.2982513,31.287418,0.29411727,803.9618,0.12641503,1230.1913,0.16633883,-83.31932,-1.0382721,1990.197,0.09924798,1028.1179,0.22631419,-93.580025,-0.80939156,3019.0005,0.057970636,926.6019,0.22595103,-94.618034,-0.7917055,-21.82981,-0.38504353,34.268784,0.1972872,0.04943586,0.37411395,-0.03360068,-0.4569383,0.25451255,0.6120598,33.855698,0.136669,12.488046,0.8770799,-1.8612312,-3.508049,-25.550018,-0.43663803,-12.037948,22.175474,0.01491794,-0.014378647,0.08476236,3.809524,2.0,0.315,0.085,0.155,0.114999995,-25.161135,12,2-2,51,SPEAKER_01,478.466667,480.1,478.466667,479.60159375,2,1.0674267500000383,engaged
36.69866,0.077680826,34.55005,37.67495,38.621307,4.0712585,398.9868,442.6024,17.77553,10.73006,0.48115003,0.23901153,0.37167874,0.4589349,0.6025023,0.23082355,2.606543,1.0025051,2.2298205,1.0038645,0.19041596,0.5051768,26.420324,0.24590628,4.939712,1.6062529,-6.2889695,-1.6039124,-8.106916,-1.1336857,0.019656716,1.3894246,1.0195773,0.6049618,9.1547785,0.4139228,2.1490424,4.0636077,25.512375,0.27200162,888.446,0.12767687,1173.885,0.13674514,-89.1471,-0.96026385,1957.041,0.07605,1002.19037,0.20806955,-95.94105,-0.8227463,3052.497,0.05599076,879.17346,0.18455496,-99.70952,-0.7618958,-19.0106,-0.33714125,32.973167,0.21203251,0.029002327,0.49554992,-0.016844545,-0.6139591,0.23076217,0.43841246,29.606531,0.14735332,8.384657,0.8963251,-2.9558923,-3.3450525,-10.188586,-0.75847584,-9.0862255,22.118742,0.023875812,-0.0056093666,0.13197242,5.676856,3.125,0.18571427,0.1180626,0.098749995,0.07736884,-24.669205,12,2-2,52,SPEAKER_01,480.133333,482.9,480.133333,482.43659375,1,2.3032607499999926,disengaged
36.512337,0.04549466,35.062275,36.20906,38.087204,3.024929,127.35431,174.01694,19.216822,14.727322,0.44275212,0.314866,0.31672794,0.4299116,0.5681702,0.25144225,3.3264966,1.5309588,1.6942276,0.88011265,0.15784195,0.5622661,26.206059,0.2706754,0.06900547,129.38281,-9.738402,-0.9036977,-10.102327,-0.9764748,0.016014013,0.9824648,1.0784158,0.44179177,7.9210963,0.45650658,1.725075,6.413593,26.269325,0.3119386,813.01495,0.18234146,1282.7428,0.12692314,-105.01615,-0.87663984,1846.3256,0.11521893,1070.9469,0.1807709,-107.70459,-0.79762226,2943.6543,0.08484916,990.3495,0.25594136,-112.52358,-0.7233666,-15.254476,-0.5155834,29.760548,0.27604797,0.03859581,0.41647184,-0.016570756,-0.8207706,0.2059926,0.4429003,30.132553,0.19108398,2.0998542,4.819469,-10.232346,-1.0130064,-13.490021,-0.73301744,-7.4808817,20.151815,0.022775855,-0.003754431,0.10658672,3.883495,2.946955,0.16533333,0.13280898,0.17615385,0.115528114,-27.578245,12,2-2,53,SPEAKER_01,482.933333,493.066667,483.04409375000006,493.066667,3,5.162573249999809,engaged
36.124382,0.037136193,34.87686,35.73404,37.778152,2.901291,22.136923,0.0,1.4076371,7.493599,0.29237187,0.20407888,0.24376807,0.28301093,0.3490707,0.10530263,2.022222,0.6122497,1.1248621,0.9390466,0.07562025,0.36540043,25.050354,0.18640198,-1.0616428,-4.6810174,-9.999122,-0.636873,-7.952284,-0.8841451,0.02494282,0.9015259,1.4595032,0.44388223,5.339977,0.41294456,-3.921456,-1.0636176,24.894665,0.1789341,677.2456,0.22808895,1527.3232,0.10912407,-157.26802,-0.48120248,1599.7668,0.07937043,1235.1438,0.14171267,-157.33536,-0.46851286,2749.9998,0.09023316,1113.6526,0.40291676,-160.98216,-0.41983727,-10.115822,-0.3403987,29.507006,0.07572794,0.032018308,0.34553412,-0.008964187,-1.1102823,0.1073754,0.26820922,29.9938,0.092593655,-0.6902413,-4.9835777,-14.242222,-0.33820105,-14.335208,-0.39181924,-6.736991,21.860477,0.017092163,-0.0007053778,0.065197915,5.084746,2.9239767,0.07,0.026832813,0.252,0.26339322,-38.752262,12,2-2,53,SPEAKER_02,482.933333,493.066667,490.97534375,492.76409375,1,1.7887499999999932,engaged
36.73531,0.025247646,35.8255,36.429417,38.012974,2.1874733,8.302653,0.0,3.3209612,3.300995,0.43957713,0.19993316,0.36709663,0.4244234,0.49529135,0.12819472,2.2390509,1.5349231,1.5053498,0.4481008,0.14658067,0.46937227,23.530857,0.28476256,0.502964,21.057621,-8.975632,-1.0414178,-4.171647,-1.8274664,0.023709847,0.7612658,1.0385851,0.47108558,8.319194,0.3626821,0.5196131,19.686268,23.598171,0.298083,831.95074,0.2012555,1268.6783,0.13375267,-123.16454,-0.70104265,1869.304,0.108987376,1173.26,0.37142396,-123.50626,-0.66064537,2934.2808,0.082694165,999.49725,0.35012448,-126.89092,-0.6138659,-14.982837,-0.5141857,30.976639,0.23673981,0.030801822,0.50766915,-0.010402976,-0.6694639,0.17957057,0.44812375,27.168556,0.18508124,5.144878,2.3689208,-8.13464,-1.4167185,-6.2641854,-1.2477682,-7.0676227,19.324886,0.027203755,-0.0029221373,0.12728938,4.83871,3.3613448,0.122499995,0.03269174,0.121999994,0.045782093,-28.682478,12,2-2,54,SPEAKER_01,493.1,495.466667,493.1,494.35034375,1,1.2503437499999563,disengaged
37.255917,0.11260177,34.270588,36.14025,38.238773,3.9681854,124.30377,125.88863,53.692936,53.394993,0.40189847,0.5327884,0.21080464,0.3524016,0.5644498,0.35364515,4.98736,2.8159032,2.933815,1.8742387,0.12127195,0.7544607,22.775444,0.33218184,3.1266427,3.5235405,-10.013569,-1.3014678,-16.570936,-0.795691,0.015614708,1.5255994,1.1245897,0.49142978,7.110044,0.4867749,0.3433315,28.46867,22.208761,0.5166027,680.2776,0.27441987,1435.3652,0.16898113,-103.50849,-0.9209566,1658.8048,0.14852932,1180.2235,0.34297732,-98.45952,-0.91885835,2793.608,0.096868895,962.4107,0.4398044,-104.565735,-0.81373626,-9.416695,-0.6577112,24.166304,0.30219766,0.036477618,0.52247864,-0.015192716,-0.861537,0.16453126,0.6004814,24.985556,0.23495774,-1.3296843,-7.600895,-11.429904,-1.3426135,-22.31271,-0.5747607,-9.2716055,20.824476,0.007406997,-0.011912384,0.07206144,3.288063,2.8694406,0.1775,0.12591167,0.1505,0.16143031,-30.99698,12,2-2,55,SPEAKER_02,495.5,584.1,516.33846875,550.25721875,4,14.006250000000136,engaged
36.796436,0.10167828,35.529987,36.694572,38.1015,2.5715141,195.63495,455.53073,91.667854,124.777664,0.4043958,0.3735214,0.27971348,0.38468695,0.5212682,0.2415547,3.2233365,1.9667811,2.41329,1.4637233,0.16046447,0.699756,25.951534,0.3437559,7.922242,1.5012983,-4.6605597,-2.6544893,-10.436788,-1.0304687,0.023312991,1.623221,1.1592903,0.5948047,8.561428,0.42684603,3.591558,3.7317615,24.915451,0.61836106,821.23846,0.20318563,1320.6906,0.17174938,-92.410515,-0.95834845,1878.7933,0.12268559,1150.9619,0.28476274,-95.920456,-0.84208393,2944.2585,0.08756709,968.4678,0.2849838,-99.146645,-0.78517467,-18.178051,-0.5001744,30.685068,0.29517442,0.036240783,0.51046884,-0.016629819,-0.75001997,0.20016456,0.5942642,29.390947,0.21167743,8.977711,1.4112557,-2.8466198,-4.880928,-13.82633,-0.7375687,-10.250687,21.598457,0.020949407,-0.0062993346,0.10270877,3.1521244,3.021978,0.1909091,0.12271828,0.13066666,0.13566953,-26.691307,12,2-2,55,SPEAKER_01,495.5,584.1,495.85221875,583.8047187500001,6,21.903750000000116,engaged
37.480133,0.12556085,36.324055,38.452393,40.021965,3.6979103,121.74028,164.08954,180.70021,374.8396,0.3002894,0.55306745,0.16135877,0.2599237,0.38868916,0.22733039,3.975462,2.8775878,1.9361238,1.5233718,0.09339725,0.89413625,28.284294,0.23517461,9.927263,0.78628695,-2.6494353,-3.3669393,-20.765913,-0.5597639,0.023743762,1.8407959,1.0148325,0.7373856,8.834013,0.39141825,6.2296686,1.274042,32.320847,0.20637055,802.808,0.16730085,1293.2211,0.1552916,-112.115,-0.8238437,1885.7831,0.11965818,1149.7733,0.240835,-118.87283,-0.6900521,2946.7944,0.06672979,903.42664,0.37402207,-121.214714,-0.6567007,-18.507442,-0.30510694,30.262419,0.23970439,0.0326074,0.5298119,-0.029802458,-0.41504565,0.12119089,0.7152191,30.845945,0.20734107,11.887849,0.7640593,-3.7386472,-2.5812254,-27.435226,-0.35510108,-13.059747,24.935005,0.009832734,-0.016230335,0.06894369,2.262997,2.638037,0.1711628,0.13178928,0.19609757,0.2542505,-32.250572,12,2-2,55,SPEAKER_00,495.5,584.1,535.9640937500001,576.02534375,11,16.36875000000009,engaged
37.601288,0.06687876,35.911667,37.079502,39.320675,3.409008,142.56961,75.52273,16.96546,8.81964,0.54443336,0.32944956,0.3931798,0.5355323,0.64900684,0.25582704,2.055002,0.8646104,1.7044067,1.1527021,0.22090524,0.5954565,23.972557,0.3162259,5.9577475,2.0699975,-11.75794,-1.15548,-13.838681,-1.028028,0.025071125,1.0388463,1.1839225,0.420848,7.102061,0.52802455,0.81690896,12.081469,22.288637,0.391667,878.40137,0.15416238,1262.2725,0.20110628,-47.26973,-1.5248637,1945.5508,0.095954634,1137.7654,0.27635,-58.471504,-1.1172217,2993.4768,0.08503119,946.78723,0.3010035,-61.859608,-1.0182883,-15.560325,-0.58036005,30.060019,0.29029286,0.03555857,0.6350141,-0.017967412,-0.6595898,0.24457258,0.5178741,25.024239,0.27406126,7.0924993,1.8797761,-10.627371,-1.3538336,-16.896149,-0.7413157,-7.9669514,21.752293,0.020503372,-0.0020612783,0.14078179,3.0864198,3.2051284,0.242,0.20468514,0.06,0.048989795,-24.021471,12,2-2,56,SPEAKER_01,584.133333,586.0,584.3615937500001,586.0,1,1.638406249999889,disengaged
36.285393,0.06293703,35.19502,36.471973,37.954777,2.759758,201.55716,180.91835,16.335514,12.543175,0.40379748,0.30868447,0.29940325,0.3813192,0.5125686,0.21316534,2.5112915,1.3855475,1.9790419,1.0532476,0.14158013,0.52403575,25.233444,0.34428638,8.382338,1.2868322,-6.986041,-1.6021086,-9.437512,-1.2192277,0.019770784,1.1867125,1.1840065,0.57460123,8.234755,0.44917795,4.4688377,2.547599,28.024569,0.3393094,851.138,0.18245667,1314.169,0.15921277,-101.04805,-0.8799124,1921.2587,0.123715274,1192.9055,0.28752118,-105.15386,-0.7784288,2962.5654,0.07953968,965.86786,0.29332963,-107.863205,-0.734279,-17.58396,-0.43819252,30.661095,0.26043305,0.037386045,0.4180919,-0.0167143,-0.7139809,0.1717198,0.43950215,28.959864,0.1873306,10.181156,1.1846161,-4.3128586,-2.597894,-14.071529,-0.65046775,-9.717479,21.910276,0.019861463,-0.005855277,0.103155956,3.518268,3.150685,0.16565217,0.14101575,0.14333333,0.11785113,-27.783106,12,2-2,57,SPEAKER_01,586.033333,594.566667,586.033333,594.566667,3,7.402709000000073,engaged
36.19408,0.06613232,35.47273,36.357582,37.686398,2.2136688,314.23206,400.05396,57.4977,85.66813,0.44326353,0.2790789,0.34553838,0.42755115,0.5117065,0.1661681,3.1120384,2.2386668,1.6900598,1.0481889,0.17492488,0.64496106,26.267159,0.27163184,2.8593323,3.2910304,-5.016782,-1.8020763,-7.9239774,-1.4295205,0.020940406,1.286431,1.1025004,0.48548582,8.037645,0.41242602,4.388628,2.1419234,26.134914,0.37045056,868.57227,0.15172797,1258.0793,0.17613406,-88.613945,-0.9818555,1919.5487,0.09161306,1096.1206,0.23344207,-95.01141,-0.8414809,2963.7344,0.06967488,960.5634,0.2528065,-98.004616,-0.7936095,-17.437792,-0.3936493,30.441366,0.2413433,0.040609725,0.47404096,-0.015022584,-0.67649794,0.20184779,0.53387696,29.080307,0.17813823,5.518057,1.6968297,-3.2630475,-3.019822,-11.190198,-1.057044,-8.311421,19.808506,0.020678475,-0.005404272,0.123678625,3.7190084,3.5564857,0.16058822,0.10805612,0.106874995,0.078558795,-26.15351,12,2-2,59,SPEAKER_01,595.7,609.8,595.7,609.8,4,4.852499999999964,engaged
38.21163,0.15257408,30.839853,41.246597,42.747482,11.907629,110.22741,92.26967,67.297966,73.15427,0.24140857,0.3786248,0.16167782,0.2119425,0.33463866,0.17296083,1.599594,0.7953636,0.8662541,0.7838187,0.064327724,0.4684215,27.376177,0.18804607,8.8171,0.53449476,0.14681678,31.414,-15.57227,-0.63458705,0.03750037,1.5143384,1.117879,0.69001645,10.117815,0.29795972,3.6485646,1.3951654,26.289248,0.33512232,896.788,0.10605118,1169.5886,0.15845545,-120.39516,-0.74152994,2016.2317,0.077334486,1076.0925,0.16447264,-126.825226,-0.62370205,2957.3906,0.044786435,872.795,0.2409708,-127.34791,-0.6180192,-19.27381,-0.20250753,31.987919,0.14639567,0.034290213,0.5196405,-0.021279575,-0.40407303,0.08426067,0.35381442,29.19574,0.1472811,10.368306,0.4815303,0.92051226,6.348655,-23.687918,-0.39609087,-12.086782,23.794659,0.014819123,-0.009352644,0.047929954,3.9473684,3.4246578,0.118,0.10361467,0.154,0.14813507,-34.78925,12,2-2,59,SPEAKER_00,595.7,609.8,599.0090937500001,600.5447187500001,1,1.5356249999999818,engaged
36.51993,0.05608263,35.35868,36.693268,37.869507,2.510826,392.20273,513.3694,11.340589,4.6333165,0.45889184,0.31840128,0.33440232,0.42073092,0.60060376,0.26620144,2.4909,1.4160659,2.3865287,2.336321,0.16877358,0.65253156,23.359303,0.38029388,1.2781016,8.105309,-9.361511,-1.173959,-8.828537,-1.0746292,0.016446011,0.76404774,1.0273738,0.5798365,8.406264,0.4004135,1.6789466,6.0136147,24.25301,0.3930191,860.38104,0.18074787,1286.018,0.19909792,-111.05452,-0.82690555,1873.2134,0.10835102,1115.8109,0.20844623,-113.3557,-0.7588904,2955.8105,0.075757526,912.5755,0.25288957,-117.092415,-0.7005481,-16.530685,-0.47687042,30.931093,0.25736493,0.038792733,0.4117793,-0.014557439,-0.67177933,0.23599905,0.4975615,28.537369,0.19023058,3.3327086,3.2389853,-7.617639,-1.7797916,-11.924634,-0.86209476,-7.957186,19.405262,0.019944616,-0.0042745867,0.104802415,3.2581453,2.7918782,0.16545454,0.19828187,0.191,0.16021548,-26.334448,12,2-2,60,SPEAKER_01,609.833333,614.4,609.833333,614.36534375,2,4.00888574999999,disengaged
37.0327,0.088169105,35.54269,37.217308,38.352562,2.8098717,228.866,230.67303,52.273033,81.89538,0.4045769,0.387343,0.27315903,0.3808778,0.53604877,0.26288974,3.371996,2.275974,2.2018268,1.3437126,0.14676222,0.68875855,24.557222,0.34385207,3.10723,3.2744706,-7.148989,-1.4639289,-9.130054,-1.2019249,0.022533746,1.3012314,1.1684675,0.58490705,8.02707,0.46227464,3.4915824,3.306925,24.080553,0.43009937,838.78436,0.19343673,1284.2086,0.18655297,-108.78496,-0.82418597,1866.5588,0.12594558,1160.3894,0.26243606,-111.531715,-0.74305576,2929.2422,0.07581078,957.2392,0.32587573,-115.00762,-0.6903143,-15.421233,-0.5305448,30.266106,0.2841289,0.034496203,0.53168017,-0.012236669,-0.9965673,0.1942655,0.5593587,29.193415,0.20365345,4.801318,2.241318,-5.2022214,-2.2866066,-12.484615,-0.8956434,-7.2503715,20.2683,0.018933704,-0.00027807246,0.09916581,2.5067751,3.2269022,0.14842105,0.12246,0.14855555,0.13062721,-28.23236,12,2-2,63,SPEAKER_01,615.933333,706.766667,616.4072187500001,696.96846875,17,29.531249999999545,engaged
37.702873,0.12201207,34.438812,37.00595,41.478287,7.0394745,119.10971,108.60118,355.89645,633.3592,0.37251046,0.4256584,0.24046826,0.3376716,0.50452536,0.2640571,3.5136774,2.1430933,2.2064404,1.1677881,0.1038731,0.66120386,23.752151,0.37122604,1.8093504,5.2727284,-7.482803,-1.3951848,-16.616514,-0.65147,0.022704236,1.7932895,1.122866,0.572091,7.649079,0.42305955,2.8984165,3.5345213,24.846014,0.3954955,772.95154,0.24047005,1336.5021,0.1781038,-108.27587,-0.86311746,1775.0066,0.14663392,1162.1036,0.272113,-110.73123,-0.7850542,2854.7737,0.08581901,956.6519,0.4630412,-114.74464,-0.7220877,-11.946499,-0.5632083,25.591652,0.32768413,0.031548183,0.58037525,-0.013966903,-0.9305699,0.13009094,0.5930729,27.148705,0.23251711,1.1294425,8.883743,-8.487291,-1.5104665,-22.089426,-0.45049274,-8.080619,19.325642,0.014530036,-0.006506403,0.0784553,3.4859877,2.8806584,0.16166666,0.12541202,0.17275,0.16359992,-33.372868,12,2-2,63,SPEAKER_02,615.933333,706.766667,619.84971875,706.766667,6,14.641323250000028,engaged
40.188396,0.13466476,37.29731,40.002987,45.05666,7.75935,98.28812,105.53913,72.056145,102.34804,0.39949802,0.6482486,0.20847335,0.32199773,0.52925223,0.32077888,5.0151033,4.614606,2.5935013,2.0993865,0.12881869,1.096554,26.06954,0.3372601,4.405252,2.2946885,-8.598724,-1.247869,-19.040213,-0.70155615,0.022704074,1.4566035,0.901895,0.718167,10.306777,0.3808959,8.341775,1.1199198,29.347864,0.29964405,855.20917,0.17298695,1275.0488,0.17293392,-96.953735,-0.95071423,1889.7026,0.12511444,1256.3545,0.3199573,-101.992256,-0.8101675,2944.4766,0.066162124,909.2953,0.3537337,-104.972946,-0.76183444,-15.825356,-0.50152534,31.624235,0.2336507,0.04130786,0.56428576,-0.014981864,-0.9624717,0.16974588,0.9427014,28.360167,0.29146403,4.9965034,2.2625577,-9.250458,-1.3135935,-24.826025,-0.52056944,-9.048853,22.374733,0.010751571,-0.0061000544,0.07374198,1.8359151,1.8998274,0.29272726,0.2905405,0.21363635,0.15711062,-27.23831,12,2-2,63,SPEAKER_00,615.933333,706.766667,629.97471875,700.02284375,14,17.448749999999563,engaged
36.12271,0.09403391,35.474804,36.737755,38.072132,2.5973282,173.2428,192.37401,23.281847,25.625607,0.38969624,0.43962714,0.24380088,0.35868952,0.5437114,0.29991055,2.590934,1.2473236,2.167193,0.8890415,0.139392,0.6737742,24.251131,0.32764885,5.2143183,2.4862058,-9.075328,-1.3225105,-7.8054843,-1.4944811,0.024616651,1.578965,1.1058807,0.5014199,6.9600315,0.5684781,0.54278684,22.468391,18.63928,1.2250348,840.91785,0.20022416,1317.8221,0.1679061,-115.15766,-0.7909018,1854.9629,0.13288148,1163.6714,0.30915534,-116.16351,-0.7408794,2910.6204,0.094857864,972.83185,0.26206538,-119.34945,-0.6906145,-13.439269,-0.7805383,27.76137,0.2896146,0.030452056,0.5762481,-0.011381665,-1.3164401,0.18500273,0.5170343,26.818777,0.22664987,3.3554184,4.6566277,-7.8796244,-1.8366604,-8.695949,-1.2200799,-10.430242,23.057009,0.023213847,-0.009628579,0.10482413,3.3412888,2.8985507,0.15333332,0.14704497,0.18636364,0.1101464,-27.658255,12,2-2,64,SPEAKER_01,706.8,711.766667,707.02596875,711.766667,2,4.200698250000073,disengaged
36.881073,0.07096765,35.567093,37.008102,38.532997,2.9659042,217.27722,279.29398,54.376392,90.64259,0.42404053,0.35323152,0.2902261,0.39783487,0.541368,0.2511419,3.38934,1.8498162,2.2182996,1.4804631,0.15972081,0.64677304,26.643127,0.27845472,2.795924,3.2427793,-7.560756,-1.3452328,-8.898121,-1.2809559,0.024435695,1.2823951,1.1344284,0.55803114,8.189347,0.43335733,2.7145836,4.393182,24.517014,0.6143789,848.9059,0.18716964,1256.6371,0.16514216,-94.63591,-0.93805826,1900.6547,0.11949444,1142.6226,0.21877055,-99.777756,-0.81595725,2950.4436,0.07548494,988.7881,0.3448328,-103.81421,-0.7513546,-16.255796,-0.45124537,31.220816,0.22384499,0.03562763,0.45716158,-0.012648365,-1.0500946,0.1929113,0.55715716,30.038595,0.16464849,4.782137,1.9082714,-6.2954054,-1.8277458,-12.63857,-0.8489032,-8.746804,22.057257,0.021802153,-0.0016479611,0.11485032,3.1989763,3.0828516,0.17895834,0.15458597,0.13930233,0.11267148,-27.314472,12,2-2,65,SPEAKER_01,711.8,763.166667,711.8,763.166667,12,15.642291999999543,engaged
36.24569,0.10579288,34.43601,35.643726,38.070354,3.634346,93.74411,94.86023,95.352264,127.11828,0.41391584,0.38352728,0.26926002,0.37503928,0.54583573,0.2765757,4.0678883,2.2834797,2.5147061,1.0919869,0.115143135,0.65378183,24.314589,0.2357289,-4.8092203,-1.6078933,-10.716604,-0.8431226,-16.816322,-0.56216955,0.02811009,1.5789393,1.3430653,0.49502164,5.181415,0.59341866,0.622781,15.038489,20.137535,0.45442125,731.58856,0.253329,1442.7189,0.20426902,-92.43407,-1.0146745,1676.3063,0.13593426,1216.5747,0.21390502,-90.0493,-0.9946413,2781.1426,0.08401738,1008.4321,0.41320735,-96.1527,-0.8783299,-7.972489,-0.7033473,23.534939,0.2473782,0.029190661,0.5813522,-0.006011485,-1.6817384,0.13994466,0.5649947,26.437868,0.19598827,-5.6793475,-1.5226222,-10.436158,-1.0159091,-18.584929,-0.534675,-5.499698,20.856571,0.011680986,-0.002956897,0.08214343,3.729282,2.642559,0.21105263,0.17716762,0.13949999,0.10360864,-33.33609,12,2-2,65,SPEAKER_02,711.8,763.166667,719.71596875,731.6297187499999,6,7.256249999999682,engaged
43.539772,0.10194296,42.000668,45.114117,46.1976,4.1969337,177.45154,194.6093,23.404507,9.184245,0.6576109,0.32305983,0.46390954,0.63308,0.8886336,0.42472407,3.4550874,2.5789533,3.6179802,1.5968812,0.1986263,0.54901755,26.199324,0.24856082,-3.8811343,-2.7051253,-12.863419,-0.6683658,-25.880377,-0.45526645,0.011803049,1.0000579,0.7740871,0.74898064,11.767671,0.24412206,7.8392544,1.2537639,26.505486,0.368228,867.434,0.16577111,1277.0782,0.17625587,-37.98492,-1.7436479,1837.2198,0.10990416,1125.8046,0.17081703,-48.415195,-1.2477404,2876.145,0.06257023,877.9994,0.23692675,-56.96841,-0.98988944,-12.147855,-0.5612365,27.106012,0.23339312,0.059111916,0.21502754,-0.008816262,-1.5647178,0.21689957,0.51248616,25.35766,0.2560054,-4.696173,-2.3481855,-12.985879,-0.69476765,-26.656761,-0.4594265,-9.780585,26.512516,0.03229696,-0.016342487,0.1428257,4.2735043,1.7857143,0.45499998,0.305,0.065,0.015,-25.841522,12,2-2,65,SPEAKER_00,711.8,763.166667,720.96471875,732.3047187500001,3,1.1812500000003183,engaged
