F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.5347,0.1403834,26.092253,37.480545,37.67836,11.586107,186.21773,130.58763,15.141641,10.966692,0.79511076,0.12806427,0.7316978,0.76497024,0.8270571,0.095359325,1.9709249,1.1466137,2.0687728,1.7837956,0.32208812,0.23522416,26.117935,0.0986117,8.202862,0.38568622,2.5652006,1.7397635,-2.3212042,-3.0303867,0.03625715,0.9724435,1.0553551,0.35018587,7.5580854,0.2934842,1.7536918,4.6393185,19.34632,0.5691384,915.4837,0.12182083,1147.423,0.14302434,-24.538076,-1.5675753,1945.4524,0.06461501,1055.5498,0.1741625,-34.971546,-1.0222397,2961.3296,0.04635866,847.0397,0.25786483,-39.255543,-0.88826203,-17.970419,-0.08289137,32.61025,0.06014275,0.0074849664,2.3021462,-0.013836047,-0.54030794,0.32188627,0.23180771,26.1648,0.101798065,8.170777,0.3988049,2.5220811,1.8227692,-2.1970088,-3.3092563,-17.108835,31.299124,0.009947083,-0.011851583,0.37556753,4.7846894,0.99502486,0.95,0.32,0.08,0.0,-21.1656,12,3,18,SPEAKER_01,97.433333,99.533333,97.433333,99.533333,1,2.0999999999999943,disengaged
34.83162,0.14367041,29.727102,37.487663,37.743984,8.016882,259.04187,190.91551,99.604324,183.25464,0.8467686,0.20753288,0.7212926,0.794127,0.9682523,0.24695969,2.9807081,2.2226233,3.1506662,2.0956094,0.37842,0.3796438,25.650238,0.13023579,8.583231,0.52158064,2.260777,3.0815675,-6.4681573,-1.3538494,0.04593321,1.211146,1.1585461,0.39099464,7.3926096,0.3286528,1.9895567,6.9785933,18.01621,0.67260915,905.198,0.13837524,1190.8397,0.16799955,-27.43003,-1.459176,1927.9253,0.08597305,1115.1107,0.21311799,-37.980705,-0.9614369,2952.1638,0.04653518,824.6353,0.32791466,-41.759605,-0.85456085,-17.014887,-0.2105305,31.369535,0.14534964,0.016118202,0.91921353,-0.015632858,-0.5608683,0.37975365,0.3803806,25.727053,0.114957355,8.597706,0.52430886,2.2050717,3.213611,-6.4754295,-1.3793678,-17.174086,31.04343,0.024684282,-0.011392924,0.38229474,2.5102458,1.3874615,0.6703704,0.59226173,0.048,0.03102687,-20.484604,12,3,21,SPEAKER_01,100.933333,121.433333,100.933333,121.433333,4,19.538125000000008,engaged
36.439613,0.090605974,36.884823,37.553368,37.780712,0.8958893,144.70326,98.21254,195.89984,277.97156,0.9402956,0.33900836,0.6909217,0.85471296,1.0759337,0.38501197,4.231099,5.699691,5.185715,2.74762,0.4281867,0.47350812,23.602526,0.17946537,7.634054,0.807939,4.9036407,1.8484075,-10.772603,-1.1273562,0.0352047,1.41092,1.117075,0.41520768,7.7877088,0.2827099,3.626991,2.6931677,18.268616,0.5415551,868.6007,0.23447664,1254.4652,0.14015605,-32.860313,-1.2661154,1876.7112,0.12562208,1160.5552,0.22095868,-38.893215,-0.96313953,2910.139,0.066496745,798.2615,0.32329595,-42.713707,-0.84635943,-15.398212,-0.27762246,28.480297,0.22876084,0.023451697,0.93153477,-0.01481194,-0.6295796,0.41944128,0.47330362,23.395464,0.18593487,7.8954167,0.79303813,5.4447494,1.6314275,-10.5159645,-1.1379646,-10.975128,27.218262,0.020779004,-0.011259209,0.5870357,2.631579,2.2624433,0.404,0.23303218,0.03,0.0,-20.656958,12,3,22,SPEAKER_01,121.466667,126.3,121.466667,125.42909375,3,2.2918017499999905,disengaged
35.17503,0.12624024,35.5148,36.752163,37.540524,2.0257225,60.697147,0.0,-131.35393,104.63463,1.0059963,0.2675571,0.74973994,0.9654673,1.2434922,0.4937523,5.350752,2.8313262,4.3896055,1.6998305,0.4573683,0.29925004,21.94305,0.1767652,7.6803665,0.55165714,7.864459,1.2906548,-20.320406,-0.5678496,0.038980655,1.3009924,1.1843709,0.338952,5.76057,0.34138387,2.7121077,3.7538373,16.569986,0.58835095,798.89526,0.21976541,1322.9199,0.15721701,-28.532701,-1.5428647,1840.4935,0.123706214,1116.2874,0.2250664,-37.278378,-1.0636688,2846.3232,0.066278696,880.58307,0.35582647,-38.799274,-1.0053881,-13.787138,-0.2815367,23.324257,0.26277617,0.027874898,0.52390486,-0.01862976,-0.4364625,0.45195422,0.28449857,21.760386,0.18394615,7.727575,0.5381692,8.134621,1.3133516,-21.654453,-0.5197049,-16.030123,27.35975,0.027388368,-0.02278283,0.51337767,4.385965,1.8348624,0.5,0.44,0.024999999,0.005,-21.01653,12,3,23,SPEAKER_01,126.333333,127.8,126.64409375,127.8,1,1.155906250000001,engaged
36.816303,0.06461394,36.834366,37.39678,37.69789,0.8635254,200.80316,0.0,10.923272,7.8469496,0.9604993,0.35557804,0.7087486,0.8972875,1.1437892,0.4350406,8.646641,5.724036,6.360579,3.2409127,0.46082848,0.4958481,22.454744,0.17344925,6.950142,0.7771592,8.589793,0.72931814,-14.766998,-0.87418133,0.03264828,1.4687748,1.016563,0.47074193,8.031728,0.22280438,2.2591488,4.0021896,16.68001,0.46881416,823.9058,0.23838064,1300.9297,0.14308806,-32.396015,-1.4223095,1844.3595,0.11105988,1149.7867,0.3095727,-39.51713,-1.0342293,2879.1504,0.06435108,800.83606,0.33803967,-41.47721,-0.970385,-16.395529,-0.1906817,25.977407,0.22595213,0.030013869,0.6706898,-0.02039276,-0.47618648,0.45172867,0.46394935,23.12672,0.11689932,7.127072,0.7402845,8.800516,0.72142935,-14.787,-0.84524816,-11.612019,18.474745,0.06268209,0.0025921222,0.69199944,4.4871798,1.3333334,0.69,0.64,0.04,0.01,-20.50662,12,3,24,SPEAKER_01,127.833333,131.3,127.833333,131.3,2,1.576667000000029,disengaged
36.271935,0.114319615,37.13025,37.653034,37.88828,0.75802994,220.24382,165.4082,138.22849,334.0652,0.8156132,0.22179587,0.6746638,0.763741,0.9188032,0.24413943,4.3884883,3.0371673,3.6526232,2.3373306,0.40136632,0.43207029,25.373096,0.115497656,8.135165,0.67872524,5.483848,1.14284,-6.8953757,-1.2182064,0.03917028,1.010267,1.1928926,0.3519167,7.72376,0.2978362,5.2444015,3.1444783,17.44933,0.59770536,898.2157,0.1543035,1237.6799,0.16568123,-42.605385,-1.2256358,1924.9594,0.087626986,1140.1958,0.24465328,-49.54108,-0.9703258,2932.009,0.0507491,854.1202,0.31834528,-52.403507,-0.8983838,-17.467878,-0.2505825,30.451286,0.16552702,0.015791781,1.2105002,-0.015504798,-0.5407221,0.3971255,0.4326353,25.525408,0.11085647,8.312405,0.66800994,5.6272607,1.1247942,-6.96866,-1.2264423,-15.422528,28.365309,0.01636734,-0.014968049,0.43902206,3.7583895,2.165088,0.4025,0.30670628,0.050909087,0.038483653,-20.796923,12,3,25,SPEAKER_01,131.333333,144.566667,131.333333,144.48096875000002,9,7.460760749999963,engaged
35.788307,0.12390668,36.399395,37.557915,37.734848,1.335453,280.32812,269.45865,91.00348,90.07973,0.8375394,0.30400515,0.68354636,0.7688977,0.93155223,0.24800587,4.498814,2.6919115,2.8842123,2.3019395,0.35424843,0.4088117,24.55295,0.17636825,6.835151,0.76693356,3.1009629,2.0778983,-6.748813,-1.4570285,0.045946654,1.2626247,1.150343,0.37022084,7.200302,0.30484593,-0.24660024,-36.134865,14.588493,1.0638324,927.16724,0.10994424,1149.9869,0.14227808,-42.06438,-1.3401046,1957.4004,0.079547465,1085.3872,0.23299071,-50.914204,-1.0201081,2961.1482,0.043562952,787.2423,0.30306718,-53.585194,-0.9535458,-15.587832,-0.26997405,29.83217,0.1808714,0.013724434,1.127944,-0.011801528,-0.8434285,0.3485182,0.40839955,24.712797,0.15099142,6.7096105,0.7639743,2.961627,2.2290604,-6.3312664,-1.5739012,-15.976284,28.567347,0.018071529,-0.012780658,0.41322863,2.470462,2.9189188,0.28851852,0.32647052,0.04095238,0.019737508,-21.444574,12,3,29,SPEAKER_01,147.5,157.766667,147.51846875,157.766667,2,9.320073250000007,engaged
36.58088,0.08988613,36.858368,37.539253,37.725945,0.8675766,13.642838,0.0,-2.042554,7.8948984,0.79734033,0.1855196,0.6785496,0.74562585,0.8970042,0.2184546,3.7919154,2.701742,3.3765204,2.2079964,0.3902544,0.49060953,25.530087,0.1320703,9.158455,0.38997865,6.4826484,0.9575136,-7.434505,-1.2004031,0.033555955,0.6802602,1.207797,0.3509388,8.027846,0.24141705,2.7566757,2.7633872,18.958548,0.4791065,907.9286,0.16835323,1242.3727,0.13820827,-37.47382,-1.0836145,1921.2499,0.09143386,1155.526,0.19485106,-44.47916,-0.8441027,2926.5046,0.051878743,876.77167,0.34144858,-47.476624,-0.7747957,-17.824486,-0.16739462,31.0967,0.15245228,0.020695193,0.85691315,-0.01426238,-0.5183703,0.37240803,0.43486604,25.544933,0.1305883,9.285492,0.3737785,6.230946,0.9912728,-7.2543736,-1.2727938,-16.892197,28.618067,0.02295997,-0.018793095,0.4591913,4.8148146,3.0303032,0.295,0.33567095,0.03,0.008164966,-20.700237,12,3,30,SPEAKER_01,157.8,160.833333,157.8,160.833333,2,2.712707999999992,disengaged
36.779392,0.10154918,37.39267,37.644997,37.989956,0.5972862,113.01811,0.0,11.043992,7.9166813,0.7898946,0.13841137,0.6978708,0.7756817,0.8640275,0.16615671,2.72394,1.5404876,1.9137777,1.1504592,0.3727443,0.34845173,25.844501,0.13504936,8.252892,0.4687144,1.3841333,4.599918,-3.4960291,-1.6906749,0.03319796,0.77019614,1.1101848,0.3516079,8.020317,0.26949078,-1.1523876,-10.709972,14.682819,0.7159694,960.73334,0.08242773,1127.6458,0.12515403,-59.82829,-1.1590703,1976.3267,0.059178304,1090.6891,0.18071276,-67.92336,-0.95677733,3000.489,0.04204639,847.67163,0.2187922,-71.9447,-0.87417346,-16.479534,-0.2192018,32.433205,0.09436921,0.015687594,0.8667606,-0.011262347,-0.62359774,0.3777174,0.3734787,25.860914,0.13527514,8.008137,0.4769619,1.482901,4.323051,-2.6782846,-2.2843776,-16.578402,30.10118,0.031229636,-0.016806394,0.3656457,5.1063833,2.6200874,0.29,0.20066555,0.071666665,0.042979322,-21.305574,12,3,31,SPEAKER_01,160.866667,163.233333,160.866667,163.233333,1,2.366665999999981,engaged
35.061043,0.1240206,32.791935,37.08565,37.667572,4.875637,174.1832,61.436882,53.034405,51.441208,0.8937617,0.21786553,0.7476749,0.8277541,0.9572195,0.2095446,3.1953049,1.7898622,3.6306329,2.4755855,0.41678825,0.34660143,26.630371,0.07022554,7.20324,0.5433626,0.24983831,24.840267,-12.569865,-0.78542286,0.046557385,0.7686978,1.3487535,0.37826705,5.6992197,0.35880822,4.505814,1.8931314,23.555431,0.31461754,825.76263,0.23407061,1282.2198,0.19417526,-68.5889,-1.1061873,1852.4548,0.15119632,1208.8387,0.28554684,-72.99136,-0.955674,2866.6648,0.072770156,994.63965,0.3931046,-76.89882,-0.87201595,-14.498948,-0.19655992,28.718578,0.14080212,0.034449346,0.47467434,-0.016893981,-0.42385164,0.4463469,0.34782606,26.972216,0.053324964,6.0819225,0.6721912,0.49013335,13.70058,-14.903766,-0.7357097,-15.610964,30.51718,0.04258102,-0.016601361,0.37158138,4.761905,5.050505,0.136,0.120764226,0.049999997,0.027386129,-21.369486,12,3,32,SPEAKER_01,163.266667,164.333333,163.266667,164.333333,1,1.066665999999998,disengaged
35.416,0.12841184,36.19286,37.58522,37.774246,1.5813866,364.0311,491.46698,36.134266,17.581682,0.95776665,0.21685563,0.7729398,0.8967892,1.1650819,0.39214206,4.9241247,2.288036,3.5847182,2.6445649,0.37636632,0.3169785,24.122345,0.12341399,3.9759655,1.1805217,0.2504901,21.570797,-12.520811,-0.86241764,0.035858374,0.6063971,1.1996937,0.33448985,5.9073663,0.38811252,-0.87247235,-12.304058,13.820243,0.7330111,862.38306,0.18506321,1279.5554,0.22138266,-50.210373,-1.3003417,1838.4355,0.11698004,1117.474,0.15782715,-56.54088,-1.0826309,2899.7422,0.06076834,823.0142,0.3597931,-59.609512,-1.0013386,-13.786695,-0.26150897,27.27576,0.20236579,0.016959839,0.8825421,-0.014145124,-0.5097717,0.36324617,0.28141955,24.29792,0.13084364,4.284986,1.1227933,0.93331254,5.4014955,-10.745778,-0.93147254,-11.046995,22.631378,0.014764327,-0.0150969345,0.47476232,4.455446,4.0816326,0.19,0.17029387,0.04142857,0.019587584,-21.53756,12,3,33,SPEAKER_01,164.366667,166.4,164.366667,166.4,1,2.033332999999999,engaged
35.930035,0.12103773,36.780777,37.5004,37.859753,1.0789757,236.76823,108.402176,50.202667,45.220146,0.84657,0.25435734,0.68514687,0.83656275,0.9894306,0.30428374,5.4543357,0.8437998,0.9501506,1.4972522,0.42092672,0.39894885,26.725855,0.16316964,6.9910126,0.71604747,-1.1027321,-8.10588,-7.8013253,-0.9405867,0.05369522,1.5772654,1.1987817,0.33524555,6.528242,0.36602202,2.1185148,5.9274187,19.062695,0.543963,861.0351,0.17428283,1302.4518,0.17655578,-34.247215,-1.2899231,1861.3583,0.104631275,1146.5349,0.15480526,-41.964615,-0.95653266,2914.953,0.05325833,896.1207,0.3833113,-47.49559,-0.81976014,-15.483997,-0.2987072,31.159365,0.17131402,0.02248176,0.5496678,-0.01607248,-0.46081516,0.4285563,0.39257634,27.272118,0.12520085,7.1767497,0.72557795,-1.6533408,-5.2425966,-7.597712,-1.0063742,-14.167947,29.405298,0.031662174,-0.010353965,0.40710714,3.1250002,2.5974026,0.345,0.25322914,0.023333332,0.0047140447,-21.100573,12,3,34,SPEAKER_01,166.433333,168.166667,166.55346875,168.166667,1,1.6131982499999822,disengaged
35.745476,0.10825468,35.873184,37.53353,37.685375,1.812191,113.829346,136.86879,16.339184,10.278062,0.82164186,0.28195202,0.66350824,0.7242622,0.93057686,0.26706862,3.4252198,2.7849905,3.0612037,2.1594162,0.3536609,0.48958027,26.044216,0.12757571,7.9698386,0.67732745,2.0307229,3.8162327,-6.201452,-1.7007173,0.03334193,0.74666137,1.1408019,0.36244127,7.39059,0.28433508,-0.46353412,-17.473808,17.687838,0.57502335,923.3187,0.14121483,1195.223,0.13858958,-30.801872,-1.3386346,1933.6414,0.08341203,1094.8597,0.15936725,-39.810215,-0.9387043,2965.7231,0.05251453,849.98694,0.3794679,-44.124317,-0.82094425,-17.100739,-0.21099126,31.442701,0.13118833,0.018469049,0.9760519,-0.013839426,-0.63345283,0.3446643,0.48837757,25.929344,0.12999864,8.242663,0.64488876,2.2364113,3.476013,-5.6581445,-1.8459616,-14.808794,27.412119,0.029873481,-0.021904398,0.51076657,2.5380712,1.5463918,0.5983333,0.5872937,0.036,0.016248075,-21.170828,12,3,35,SPEAKER_01,168.2,173.4,168.2,173.4,3,3.951250000000016,engaged
36.16938,0.09979353,36.809967,37.62174,37.870914,1.0609474,357.88147,450.4739,41.325905,22.054161,0.84246755,0.14533152,0.7320303,0.83043003,0.95099574,0.21896547,3.4555702,1.8494,2.9176407,1.2147349,0.38052595,0.30433425,26.812168,0.08610343,4.95697,0.8809082,0.6726617,8.034488,-6.651851,-0.8414661,0.045803186,1.1336476,1.1654798,0.41374424,7.2245035,0.28118223,0.21329267,52.751995,17.983578,0.54725665,910.18823,0.114332244,1177.1462,0.14528427,-57.176548,-1.2148719,1917.6061,0.07598794,1127.6239,0.18698643,-65.25854,-0.97105634,2937.7861,0.049660727,838.4801,0.26350185,-68.92202,-0.89347655,-14.7212925,-0.2739803,31.09238,0.11349894,0.01648952,0.9699284,-0.0120226815,-0.63181305,0.3641889,0.29063576,26.883568,0.08294523,4.748051,0.9888229,0.7113754,8.139875,-5.7979527,-0.9266727,-14.357882,28.598846,0.021386249,-0.0161984,0.44962624,5.6034484,3.982301,0.18777779,0.20054246,0.0475,0.019843135,-21.556921,12,3,36,SPEAKER_01,173.433333,175.766667,173.433333,175.766667,1,2.333334000000008,disengaged
36.07929,0.106956415,35.80938,37.47838,37.872433,2.0630531,146.28094,70.45418,58.235165,85.031166,0.6817278,0.24071456,0.5468366,0.6616508,0.7934756,0.24663901,3.6702414,2.9737227,2.5150197,1.5814643,0.29597086,0.44312945,25.325108,0.16033432,7.971563,0.75223863,2.09403,2.957557,-8.213301,-0.9447187,0.036610242,1.0482295,1.1566063,0.4190483,8.016415,0.33090565,4.0354805,4.0726476,22.119234,0.7184039,885.6235,0.1873598,1317.5076,0.14299394,-86.4823,-0.96108514,1894.4388,0.10910834,1213.6718,0.20761605,-91.01546,-0.8399603,2932.284,0.06678677,895.3031,0.33495432,-93.644775,-0.7965966,-18.14111,-0.23943132,31.802431,0.14390191,0.02022102,0.92896026,-0.01601194,-0.5264381,0.32328585,0.36441886,27.007984,0.10568301,9.31851,0.5978591,3.303076,1.9162189,-9.050478,-0.91195786,-12.026552,24.881168,0.009209687,-0.011900282,0.2506248,3.4055727,3.4321373,0.17772728,0.17464072,0.13266666,0.13478212,-22.816006,12,3,37,SPEAKER_01,175.8,182.7,175.8,182.7,2,6.478124999999977,engaged
36.7722,0.04005417,35.99772,37.068558,37.601807,1.6040878,38.72411,25.567982,15.657443,7.398955,0.609257,0.14316268,0.5399159,0.59589475,0.68072724,0.14081132,1.9820912,1.0290192,2.3762233,1.8475964,0.24442162,0.29959628,24.301094,0.12884532,4.1906767,1.1486083,-0.755169,-7.4004474,-7.3395123,-0.6560002,0.024193633,0.66775787,1.319603,0.43780473,7.1245017,0.38845366,7.5724635,1.7772684,26.552717,0.32312873,795.57715,0.23352017,1457.1373,0.1289796,-146.39917,-0.5539923,1809.0243,0.11441117,1210.3184,0.13843645,-143.46867,-0.5440607,2851.5125,0.070123084,1048.1696,0.34258193,-145.575,-0.51637095,-16.050716,-0.24438922,28.990602,0.14524749,0.019867724,0.89940405,-0.015687527,-0.42554086,0.28212914,0.23361598,26.6537,0.085313775,6.1444383,0.96498877,-0.2524616,-33.029808,-8.970051,-0.6443796,-11.425305,24.269537,0.0057536224,-0.009844457,0.22960629,5.109489,2.6022303,0.11571428,0.070276424,0.21625,0.16400743,-27.041374,12,3,39,SPEAKER_01,184.133333,190.466667,184.20471875,190.466667,3,2.751948249999998,engaged
37.206184,0.02462435,36.337505,37.215824,38.056732,1.7192268,6.979068,5.679158,13.208843,4.8015523,0.80660176,0.35669047,0.58945006,0.8391497,1.0360075,0.44655746,2.5188909,1.4519061,3.9460287,2.7733755,0.38481516,0.6277344,22.262293,0.3784212,3.5839329,1.2503406,-8.439792,-0.9340808,-13.006093,-0.7849376,0.011469336,0.52248526,1.1347517,0.36027664,8.073302,0.30482575,-8.172044,-0.79358596,19.172092,0.76129323,720.08673,0.31538117,1319.504,0.14270847,-98.35267,-0.9546307,1707.1471,0.17518947,1239.2819,0.14075102,-97.08732,-0.89667207,2770.5044,0.11011566,1012.9609,0.2662307,-103.12928,-0.79354495,-12.353179,-0.35810012,28.838423,0.20370185,0.013309827,1.0440059,-0.018358823,-0.69009954,0.51392084,0.4445094,27.045794,0.22135785,3.0450644,1.5641913,-11.927152,-0.6912321,-19.909575,-0.33027264,-8.53457,20.799747,0.01267743,0.0005636294,0.25783023,2.484472,1.2820513,0.445,0.265,0.20666665,0.2023748,-20.7663,12,3,41,SPEAKER_01,191.966667,194.033333,192.01784375000005,193.63784375,1,1.6199999999999477,engaged
37.154934,0.037218783,36.069218,37.09296,37.931416,1.8621979,113.59651,152.45036,119.372444,112.51523,0.960502,0.42066625,0.62713605,0.81949854,1.3167148,0.6895787,10.264435,4.5107837,8.109076,3.8262045,0.4607037,0.5912594,21.557417,0.13501957,-4.6196213,-1.8775754,-6.1351686,-1.2194,-15.615464,-0.64259136,0.031762294,0.9775611,1.5533851,0.48223484,5.528158,0.37873194,-5.004036,-2.117222,15.405013,0.4783875,694.34,0.23755911,1347.8467,0.12958716,-121.26699,-0.73099136,1635.7959,0.11365141,1153.3015,0.25099644,-121.97085,-0.70651984,2734.0825,0.07852222,1006.59406,0.36023468,-125.62144,-0.6543697,-8.230167,-0.56475776,19.254478,0.26750076,0.011820266,1.3674407,-0.017402787,-0.6166254,0.57319397,0.62697715,20.201588,0.13575286,-7.967801,-1.3022487,-7.901286,-1.1762041,-19.514597,-0.6079897,-9.07636,21.66351,0.009287824,-0.014108869,0.37784046,3.809524,6.0,0.058333334,0.033374973,0.108,0.08657944,-22.543575,12,3,42,SPEAKER_01,194.066667,195.966667,194.07659375,195.966667,2,1.0631982499999992,disengaged
37.164337,0.03627238,36.199265,37.290207,38.040634,1.8413696,95.89292,99.41355,16.66215,7.500265,0.67384523,0.23157494,0.53730994,0.6315238,0.78036994,0.24306,3.7673604,2.6099005,2.610954,1.3153274,0.28009403,0.39832583,22.328306,0.19568193,2.1750748,2.765316,-4.0630307,-1.8853155,-9.174683,-0.8074488,0.021632958,0.8258064,1.2522923,0.45336163,7.6661463,0.41176486,-0.34995535,-30.371078,19.347643,0.4073443,810.8456,0.25002405,1341.5215,0.15595382,-144.22638,-0.5560966,1824.0693,0.15474045,1273.4089,0.22681193,-144.41667,-0.5322239,2838.022,0.08705552,1020.557,0.33916906,-146.40791,-0.50492924,-13.905896,-0.4502652,28.949696,0.2045566,0.0072248993,2.247443,-0.01296223,-0.65979576,0.35041985,0.354284,25.527987,0.12314548,3.0617266,2.5442712,-3.7990572,-2.7904382,-11.647894,-0.77476656,-8.742282,21.610615,-0.001070125,-0.010877,0.24775827,3.992016,3.4343436,0.08352941,0.043513507,0.19999999,0.22341105,-25.50948,12,3,43,SPEAKER_01,196.0,201.466667,196.0,201.466667,2,5.027917000000002,engaged
37.17536,0.053018905,36.325253,37.56594,38.165318,1.840065,104.46918,107.05247,18.764484,10.851543,0.7223474,0.31485322,0.5441784,0.62842506,0.89157665,0.34739822,3.453376,2.9685578,2.1702116,1.2005521,0.26532498,0.38822374,21.328854,0.23172347,6.969287,0.5724798,0.054400917,166.9433,-14.92891,-0.83297724,0.016458677,0.9025984,0.93669325,0.3622219,9.134347,0.29028448,3.6619003,2.6428897,21.021236,0.26781362,762.0953,0.24617681,1313.5599,0.15606333,-109.93921,-0.8195012,1811.5758,0.14062469,1123.5857,0.3415471,-109.410576,-0.7679584,2848.9302,0.07241535,878.1954,0.43062723,-110.82512,-0.74717975,-15.574054,-0.1948039,26.006351,0.25594875,0.02276309,0.65241694,-0.022117319,-0.3974797,0.32948792,0.32807136,23.997091,0.16459142,6.3959064,0.69937605,2.5581734,4.580898,-22.591726,-0.54272103,-10.803236,23.270365,-0.0033802502,-0.009557917,0.20535135,3.3472805,3.4188035,0.14125,0.08766948,0.175,0.07251436,-23.807089,12,3,44,SPEAKER_01,201.5,203.9,201.5,203.9,1,2.4000000000000057,disengaged
37.427593,0.083603695,35.27033,36.863605,38.676167,3.405838,61.49232,76.28461,23.781872,25.223536,0.7649206,0.42194763,0.53627676,0.67324513,0.91662145,0.3803447,5.6194987,3.8060622,3.929177,2.5576942,0.3101957,0.57221055,21.573374,0.20002507,1.3295867,4.733661,-5.1701527,-1.6807408,-16.150373,-0.6724021,0.020300597,1.0026722,1.2116425,0.49932075,6.578074,0.37790582,-3.0084481,-3.9761286,18.207558,0.5521473,682.11536,0.28795844,1387.0553,0.14888252,-120.70447,-0.76032305,1677.515,0.14458568,1212.5308,0.24859108,-115.32986,-0.7697741,2755.0134,0.08732981,1043.7681,0.41764623,-119.19981,-0.70949626,-11.334745,-0.36529624,24.143688,0.21883321,0.012580508,1.470844,-0.01764841,-0.5393939,0.39598978,0.5210007,23.129284,0.17134795,-0.7939553,-9.23306,-8.28483,-1.274504,-21.769342,-0.49469128,-10.022736,21.936493,-0.0041618343,-0.011293518,0.24238321,2.7106228,2.9411767,0.1455,0.11331262,0.17820512,0.20252092,-24.295923,12,3,45,SPEAKER_01,203.933333,223.566667,203.933333,223.40534375,9,13.667010750000003,engaged
