F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
32.392902,0.09550103,30.239574,33.013115,35.26552,5.0259438,101.46316,82.00274,18.98089,8.626886,0.2562753,0.6342497,0.117694736,0.21931553,0.3964342,0.27873945,3.4528859,1.3984398,1.9425949,0.92203397,0.08932993,0.7598969,32.940628,0.46167064,25.445667,0.3941146,1.8510492,6.6848574,-9.637911,-1.5475096,0.024365831,2.5662153,0.92541355,0.79194504,8.79778,0.3316853,9.573502,1.0067823,42.997803,0.19240513,678.3148,0.21086171,1344.3643,0.10798391,-54.03175,-1.4627478,1822.4255,0.09556483,1058.2805,0.1918481,-68.65321,-0.99982727,2942.777,0.06043766,968.41547,0.31158432,-75.71111,-0.85303134,-27.233948,-0.24140166,39.827095,0.17780732,0.069016725,0.2110465,-0.033759844,-0.40242383,0.10865806,0.607963,36.89971,0.27165154,24.30803,0.44002062,3.222409,4.254143,-13.043501,-0.93051755,-17.028797,26.48971,0.033972524,-0.016672242,0.037193913,2.9761906,2.4691358,0.30249998,0.24324626,0.10666667,0.06944222,-30.534405,11,22-2,15,SPEAKER_00,148.0,151.133333,149.44221875000002,151.133333,1,1.6911142499999698,disengaged
36.70491,0.11222742,34.7655,35.90058,38.49873,3.7332306,501.35144,834.05194,49.238857,24.619272,0.24416302,0.96271664,0.020379202,0.17304716,0.4246642,0.40428498,4.670118,2.9919007,2.7941954,1.8325175,0.098669834,1.2111369,15.874444,1.3844796,11.048973,1.2549759,-10.2994585,-1.6161497,-4.6446953,-3.5838013,0.022333367,2.739492,1.205525,0.6708784,7.9874063,0.49972963,6.579826,1.6982427,33.08406,0.31738237,755.9826,0.23241371,1392.8018,0.17864715,-102.535515,-0.9184112,1811.4493,0.1333415,1182.197,0.23002484,-106.49084,-0.7992993,2930.8625,0.0866838,1015.8429,0.28445482,-110.436676,-0.72386885,-16.876501,-0.75080585,32.10048,0.34610912,0.06732366,0.28519186,-0.01988299,-0.93539774,0.16850773,0.7221038,30.566671,0.47503513,9.671521,1.6049956,-10.675524,-1.8630657,-15.321115,-0.8723398,-4.5522017,13.102114,0.03077704,0.015187793,0.014107598,2.7139876,1.9957985,0.26210526,0.18684581,0.21789473,0.1920685,-30.761564,11,22-2,18,SPEAKER_01,152.866667,165.866667,155.78721875000002,165.866667,2,9.59007324999996,engaged
35.906326,0.06832489,34.714222,35.768444,38.323895,3.6096725,549.2493,645.288,17.194448,4.74728,0.27869844,0.67278576,0.113316745,0.27479324,0.45361152,0.34029478,3.8111277,1.4007152,3.2464232,1.0821714,0.121970646,0.8840047,25.117811,0.73192596,11.691101,1.3631327,-8.235022,-1.6643007,-5.6149883,-2.6951885,0.015643677,0.7908872,1.2967359,0.6360741,8.780298,0.4224114,8.971751,1.0031348,38.15371,0.2391517,766.06604,0.23134002,1415.1641,0.13138807,-80.499466,-1.0645889,1831.1611,0.12163069,1240.0039,0.23275933,-87.637566,-0.86214477,2979.705,0.083215654,1063.7125,0.19065034,-93.79472,-0.7569294,-21.751055,-0.4234225,34.98608,0.31358868,0.070474826,0.24339207,-0.023933131,-0.5181764,0.1725333,0.5754678,35.400986,0.29830486,13.868818,1.113268,-8.793746,-1.5765471,-12.673384,-0.9507076,-5.504962,12.754335,0.020388812,0.011668569,0.022336809,5.022831,2.857143,0.225,0.13913423,0.105,0.1255322,-29.467602,11,22-2,19,SPEAKER_01,165.9,168.7,165.9,168.7,2,2.2093749999999943,disengaged
35.50303,0.04553505,34.3662,35.65937,36.7332,2.3670006,79.765686,47.241478,14.026094,9.733921,0.25463516,0.90234643,0.05311301,0.20681554,0.4329638,0.37985078,5.075112,3.300858,2.1206822,0.8260254,0.10586568,1.0855168,19.27133,1.0835898,7.992806,1.8789028,-12.738681,-1.2932706,-4.0935326,-4.1177034,0.022111192,1.0385616,1.2180952,0.7047295,7.5258107,0.4780167,8.386082,1.1843177,34.59372,0.3093687,750.91254,0.27968034,1407.8152,0.15219536,-115.69168,-0.7875065,1817.5151,0.15699829,1280.7388,0.26535776,-117.45521,-0.7154433,2917.0083,0.1049942,1162.1842,0.30125397,-122.18829,-0.64455634,-16.231083,-0.7257533,33.873493,0.264054,0.06319516,0.28923103,-0.017241776,-1.0212502,0.18516418,0.6213299,33.976982,0.2636398,7.189524,2.2677844,-12.656607,-1.5432972,-16.544294,-0.8245329,-6.2126713,19.449898,0.026748074,0.020270655,0.037471037,2.6190476,3.13253,0.14153846,0.08456641,0.17,0.25423086,-31.418026,11,22-2,20,SPEAKER_01,168.733333,173.9,168.733333,172.94909375,1,4.215760750000015,engaged
36.10549,0.063489795,34.182995,35.737602,37.873085,3.6900902,38.779602,26.792158,14.703761,9.980639,0.4280382,0.7148203,0.12935466,0.37801176,0.6977576,0.56840295,5.5369124,2.3180232,3.1919806,1.932578,0.14904729,0.7950044,30.074043,0.437305,11.043817,1.0498996,-0.87341607,-16.393415,-8.608779,-1.4539286,0.019694543,1.6123283,1.0621866,1.0079097,10.075512,0.30378225,6.8606057,1.2814173,32.36888,0.28568274,772.0971,0.19740143,1374.3699,0.16850354,-40.08048,-1.5067546,1848.7611,0.103975676,1139.6842,0.29513958,-52.579338,-1.0240567,2938.9673,0.071353585,959.17706,0.27766252,-59.332607,-0.8632739,-20.134098,-0.46186244,32.962322,0.2736005,0.060560815,0.28574824,-0.020990461,-0.6897953,0.16905251,0.6774546,33.36588,0.24494348,11.100516,1.0889045,-0.66952056,-22.065998,-10.552105,-1.1242378,-7.738714,16.829678,0.038126014,0.013614684,0.023865595,2.9739776,1.8796993,0.454,0.24495713,0.08142857,0.059143547,-25.528082,11,22-2,21,SPEAKER_00,173.933333,185.133333,173.933333,184.03596875,5,5.394510750000023,disengaged
35.42577,0.074485,33.317017,34.739243,37.231525,3.9145088,151.10986,273.15814,19.766151,22.473564,0.29473725,0.95890325,0.051422935,0.17472331,0.5899109,0.538488,4.343196,2.3709621,3.0191443,1.4068485,0.098617464,1.0809838,22.781055,0.9436123,10.864836,1.0691168,-3.7662578,-4.1197844,-2.994455,-5.32472,0.013864562,1.1575032,1.1203836,0.8799352,9.687313,0.30101943,3.1623144,2.6675828,31.97965,0.3057023,745.37415,0.23249108,1420.4221,0.17138907,-84.69862,-1.050113,1782.325,0.11045093,1190.5133,0.26946792,-91.50852,-0.874849,2887.9087,0.07524885,1013.7104,0.3007177,-97.40251,-0.7763318,-18.507906,-0.5268817,31.905056,0.29733038,0.055893987,0.34992138,-0.021581607,-0.84214514,0.14613089,0.7227767,33.986156,0.28044158,9.395094,1.330186,-4.042229,-4.4992304,-10.251878,-1.4110376,-5.023222,14.632329,0.040523123,0.013523189,0.018379526,2.3097827,2.3255813,0.26294115,0.16875896,0.155625,0.12469807,-29.11657,11,22-2,24,SPEAKER_00,192.8,209.8,192.82784375,209.12909375,6,7.374375000000015,engaged
36.257378,0.09879724,33.011024,36.050507,39.259373,6.248348,105.85082,169.14334,26.271479,23.881208,0.3760874,0.9510714,0.075236075,0.26765457,0.63472575,0.55948967,6.007435,3.2029881,3.707522,2.496696,0.14109777,1.1534865,24.38629,0.70002884,10.886548,1.1986251,-4.8062,-3.4041088,-10.273566,-1.7594508,0.017200619,1.6599423,1.0438943,0.92652553,9.671704,0.3661993,6.5992293,1.541446,34.610767,0.30644217,731.8346,0.24749088,1368.455,0.14733084,-69.73865,-1.2347382,1801.0112,0.12008717,1110.4207,0.2795188,-78.39973,-0.97560185,2921.8835,0.07482124,958.2095,0.31337827,-85.01783,-0.84812474,-19.38334,-0.46348277,32.356426,0.29557046,0.066413455,0.30610022,-0.025260787,-0.69705075,0.18623419,0.91133976,31.4171,0.3402201,10.373975,1.3462303,-6.1494246,-2.849556,-15.737999,-1.0897385,-7.9300594,17.118504,0.043277554,0.008099657,0.03336576,2.528953,2.0596592,0.3329885,0.29598895,0.14324999,0.14369911,-26.281055,11,22-2,26,SPEAKER_00,211.266667,328.166667,211.77846875,323.74409375000005,37,42.322500000000076,engaged
37.373413,0.08186987,35.30633,37.110603,39.48004,4.17371,35.594307,34.602875,38.289207,51.977394,0.21049325,0.92426234,0.04910853,0.15966725,0.32484695,0.27573842,4.21392,2.286809,2.2953515,1.8201041,0.06106982,1.3378582,24.36289,0.6437647,9.136772,1.2862802,-8.931744,-1.7245687,-15.545501,-1.3662189,0.014817662,1.3753996,0.9027301,1.070996,10.601149,0.34759718,4.5974154,2.3717368,34.220875,0.2623716,778.0386,0.20025484,1350.6106,0.14984556,-80.87718,-1.0984278,1841.9061,0.10884643,1163.2306,0.25053915,-90.08972,-0.862323,2965.6357,0.068345346,907.67896,0.34054503,-94.92557,-0.7813772,-20.018461,-0.4430209,32.984665,0.28262898,0.06583569,0.3410833,-0.025017537,-0.7166685,0.078151956,1.0870726,31.459574,0.29818553,9.932589,1.197395,-9.964743,-1.6661558,-23.288918,-0.8290039,-8.984357,19.868422,0.040313248,0.0067602624,0.029287962,2.984234,2.4844723,0.2509091,0.20823738,0.12777777,0.078028165,-33.114887,11,22-2,26,SPEAKER_02,211.266667,328.166667,226.30784375,328.166667,14,17.770698250000038,engaged
37.186504,0.1000027,34.835655,36.035156,38.817364,3.9817085,73.024925,70.17811,200.79999,264.0453,0.26933396,0.87044984,0.016971154,0.23874104,0.47450534,0.4575342,5.2418923,1.68897,4.15741,2.1435082,0.12454929,0.94117886,20.635052,0.9836122,15.352909,0.78923154,-4.26482,-2.651113,-12.585279,-1.2113149,0.017094236,0.90321976,1.2913396,0.82661486,8.992248,0.40258318,5.838374,1.5445673,35.513596,0.21502402,807.11523,0.22342023,1338.1919,0.19854386,-105.2797,-0.82500416,1910.4463,0.12906638,1187.2363,0.24418043,-111.130554,-0.6813233,3012.409,0.06672588,1046.5275,0.24353404,-113.472084,-0.64740306,-20.608337,-0.53203225,35.477238,0.33253035,0.06361302,0.25240493,-0.023967767,-0.67987806,0.18532038,0.6131596,32.929382,0.411384,15.356752,0.7721551,-7.760718,-1.6559111,-21.138582,-0.5631034,-7.420959,15.188408,0.042839345,0.01221234,0.05666195,3.5928144,4.3209877,0.117142856,0.08955673,0.10833333,0.12102571,-27.498522,11,22-2,27,SPEAKER_01,328.2,334.133333,330.56159375000004,334.133333,4,1.6817392499999073,disengaged
38.457676,0.13581987,36.191757,37.291153,38.887177,2.6954193,91.98215,0.0,-154.09344,113.605286,0.24739356,0.87613106,0.007938112,0.23868667,0.40839434,0.40045622,5.4675984,3.9811325,3.4375873,2.479252,0.1151111,1.0191164,18.188543,1.0377756,11.807103,1.1612852,-1.7851709,-9.460074,-8.057603,-1.6068732,0.017446535,0.8180281,1.2234931,0.57161593,8.566489,0.4582771,7.6220207,1.6443945,26.719648,0.46817097,711.152,0.30940247,1519.5133,0.22837864,-88.12127,-0.9994149,1732.5758,0.15546834,1220.869,0.2712537,-86.86075,-0.9055653,2898.9653,0.08858671,1010.99365,0.29444245,-89.48367,-0.823057,-16.01719,-0.9238695,30.76127,0.4860915,0.065703966,0.23435038,-0.011943134,-1.4282994,0.1644881,0.6412452,25.542854,0.6253313,11.64677,1.3607221,-4.329677,-4.6053143,-14.259482,-0.74375767,-5.1111364,15.280212,0.03262098,0.02910475,0.01707124,4.0462427,2.994012,0.216,0.254527,0.16333334,0.18190351,-30.2802,11,22-2,28,SPEAKER_01,334.166667,336.366667,334.166667,335.91096875,1,1.744301749999977,engaged
36.730118,0.115393296,34.51952,36.365616,38.495758,3.9762383,510.07104,909.74854,46.413513,39.495502,0.27042204,0.7392561,0.09213507,0.227844,0.4342292,0.34209412,4.539175,2.8096159,3.3011718,1.69025,0.1171793,1.0421147,23.624853,0.8553526,12.580599,1.1322087,-5.889148,-2.8578181,-10.710288,-1.5276103,0.02639234,1.5412694,1.1756546,0.7293086,8.534205,0.47036693,6.506136,1.7061034,33.129932,0.3827111,776.8541,0.23407736,1365.1787,0.16443251,-74.54652,-1.136593,1830.0082,0.12502654,1138.9803,0.24890935,-81.73971,-0.91654307,2961.8118,0.074043326,979.22095,0.29290846,-87.233955,-0.8090072,-18.926159,-0.63474935,32.711735,0.3819125,0.06697262,0.2858102,-0.020718439,-0.9334843,0.15294532,0.8358647,30.813734,0.43886748,10.9212265,1.359452,-6.8238688,-2.6218376,-16.285212,-0.9165331,-8.643532,16.980358,0.04210843,0.0074191713,0.037873596,3.3462033,2.9051,0.23088887,0.19593446,0.1009756,0.10033613,-29.636923,11,22-2,30,SPEAKER_01,339.166667,392.1,339.21846875,391.37909375,10,15.558750000000146,engaged
36.97485,0.09798294,34.861347,36.638092,38.194653,3.3333054,396.60507,862.8806,123.53535,213.22397,0.28021201,0.8843758,0.03027103,0.22822022,0.51308835,0.48281732,5.428123,4.576189,3.8039033,2.3673463,0.09998961,1.2657398,15.643901,1.2765034,12.2312355,0.8861842,-8.582082,-1.5794454,-18.966087,-1.0692056,0.02197395,2.8224206,1.1002917,0.93838173,9.543834,0.4064041,3.6464972,2.6103458,31.971687,0.31060284,767.6704,0.18106976,1313.588,0.16445808,-98.34484,-0.9569468,1863.267,0.11215691,1113.6605,0.25951642,-107.234055,-0.76265347,2952.744,0.067168154,874.6797,0.44449002,-108.91679,-0.7351869,-19.8165,-0.42598477,29.398502,0.3731041,0.074845016,0.2915005,-0.03434855,-0.45378625,0.15940835,0.8651417,27.369244,0.47695768,13.427858,0.8083608,-9.396386,-1.49785,-31.559036,-0.5225597,-5.160331,14.155333,0.037400115,0.006968369,0.028817795,3.1283712,2.4972856,0.20956522,0.17200805,0.17818181,0.13357452,-30.262146,11,22-2,30,SPEAKER_02,339.166667,392.1,376.68096875,391.02471875,2,9.28125,engaged
35.31909,0.064291544,34.132576,34.98536,36.789875,2.657299,57.535835,117.69553,41.31175,60.791687,0.29294157,0.67479527,0.114164844,0.2666237,0.458165,0.34400016,5.280396,3.583743,3.0733976,1.5119518,0.11972945,0.9155803,26.417698,0.69385314,7.921954,1.8368254,-9.9665785,-1.4676541,-10.617864,-1.5504526,0.024670405,1.5765547,1.1826713,0.719099,7.3214507,0.47558734,4.5769324,1.9509624,34.976997,0.3452279,768.51117,0.2052069,1420.2405,0.17687225,-77.04005,-1.1342919,1822.4524,0.12057642,1240.7047,0.25978482,-84.684326,-0.92113405,2960.0051,0.080470435,1036.5631,0.2579831,-91.00769,-0.808667,-17.595924,-0.6288494,32.68437,0.2975234,0.065088965,0.2811435,-0.019879278,-0.9161225,0.1542459,0.71736354,34.483532,0.28421068,8.238922,1.8259635,-10.052671,-1.5333363,-16.035292,-0.8919258,-6.2884326,18.798437,0.031589247,0.010191207,0.05221086,3.97351,2.9372497,0.21727271,0.1444482,0.12388889,0.16539982,-31.615967,11,22-2,31,SPEAKER_01,392.133333,402.433333,392.13846875,401.65596875,5,7.559999999999945,disengaged
35.940155,0.09930804,34.59277,35.986893,37.989914,3.3971443,179.05782,328.8726,46.06324,36.623142,0.26852742,0.7188119,0.091566145,0.23928225,0.4005525,0.30898637,4.289925,2.3664653,2.8333292,1.5671272,0.11179957,0.93272096,30.131538,0.5604626,16.50225,0.6987383,-3.7104392,-3.9230404,-11.073042,-1.5290908,0.020499364,1.3565066,1.0908892,0.8211887,9.60292,0.3852523,10.388617,0.944567,39.391895,0.2604731,777.1601,0.21051955,1389.7684,0.16609018,-65.47905,-1.2052261,1884.9927,0.11653981,1194.4604,0.23927456,-77.54491,-0.8816348,3016.9302,0.07263437,1076.79,0.2574914,-83.0185,-0.78398216,-24.224058,-0.3613329,37.536728,0.26254904,0.07121864,0.2895888,-0.023373937,-0.6581562,0.13574363,0.7671912,36.24817,0.28077582,16.953093,0.68780255,-3.5081995,-4.244679,-15.970239,-0.88886225,-11.149728,20.681032,0.04826483,0.0062633497,0.044071916,3.427266,2.6778884,0.26857144,0.2071458,0.10103448,0.08318425,-29.15416,11,22-2,32,SPEAKER_01,402.466667,436.533333,403.30971875,436.28346875000005,7,13.14562500000011,engaged
38.16962,0.038176775,36.6367,38.422737,39.59437,2.957672,8.952769,6.1141987,10.803302,1.7908099,0.17215766,0.88029385,0.029349105,0.14560407,0.25941512,0.23006602,4.924909,3.1068823,0.7198283,1.702603,0.04382498,1.4013128,25.329998,0.44919038,19.306067,0.38444558,1.5948007,6.3841352,-3.884897,-4.171324,0.009060271,1.0647969,0.76935875,1.3031487,13.226085,0.20543244,7.784354,1.0803989,33.182724,0.24807583,814.6419,0.18135574,1344.2563,0.1777742,-74.30044,-1.0569698,1893.9081,0.08327371,1040.0026,0.19288383,-86.18834,-0.80373603,3035.9043,0.048016902,870.2491,0.29165256,-90.3498,-0.7369405,-27.960955,-0.26235628,39.86669,0.23567085,0.056781568,0.29169455,-0.023666631,-0.62215334,0.05891342,1.1582611,30.673584,0.22563323,21.318123,0.24025947,1.2333634,8.9071865,-10.284277,-1.3591131,-11.746722,23.598637,0.026184585,0.018399004,0.0062146173,1.948052,2.027027,0.34666666,0.11671428,0.195,0.085,-32.689293,11,22-2,32,SPEAKER_00,402.466667,436.533333,406.02659375,410.63346875,3,1.5524999999999523,engaged
36.785103,0.072032526,35.845173,36.84158,38.48449,2.6393166,58.341877,23.634434,15.547496,8.524867,0.27632457,0.7326964,0.10172441,0.2253801,0.4282261,0.3265017,4.463803,2.901252,3.5418525,1.3751667,0.13284534,0.84815586,29.68733,0.4761761,13.326294,0.9170178,-1.7253132,-10.259403,-10.937432,-1.3280457,0.024214946,1.1733732,1.333926,0.7329639,8.751437,0.3864313,6.158843,2.5374026,30.609293,0.49040937,791.9652,0.2396507,1375.2881,0.15481606,-65.299484,-1.1543022,1876.618,0.12985991,1153.7883,0.25701332,-74.335884,-0.88993585,2992.8545,0.081897326,1074.8788,0.2982662,-79.427925,-0.7914008,-21.626791,-0.44141722,33.821404,0.29167184,0.061858606,0.3045788,-0.023358082,-0.63073444,0.15678075,0.7301423,33.004383,0.2917101,12.439981,1.032629,-3.7445455,-4.791859,-14.146761,-0.96688175,-15.219031,25.204481,0.044510778,-0.0017297651,0.05477808,5.172414,3.5087721,0.204,0.26142684,0.062222224,0.039094694,-28.878605,11,22-2,33,SPEAKER_01,436.566667,439.666667,436.75596875,439.666667,1,2.910698249999996,disengaged
39.717785,0.076577835,36.733994,40.280476,42.171074,5.4370804,179.98985,400.7315,25.304146,19.756548,0.3054598,0.7568962,0.09306811,0.25409377,0.48981327,0.39674515,4.6611643,2.9356163,2.7504246,1.7134248,0.09534621,1.0863602,22.14823,0.7239484,9.088614,1.4194292,-13.245664,-1.0596604,-24.334883,-0.6727469,0.015199847,1.5078261,0.9284203,0.973984,10.941859,0.38261905,6.7718353,1.527095,34.955025,0.27117804,790.8017,0.17858739,1308.689,0.16525993,-60.30995,-1.334751,1855.8295,0.099875085,1080.1978,0.27673468,-71.96299,-0.9663728,2991.301,0.061514113,895.8905,0.3607512,-78.23577,-0.8399327,-18.316359,-0.5233251,30.87587,0.35673136,0.06690388,0.26629314,-0.026179176,-0.62618935,0.114092536,0.9412087,26.851656,0.46462876,7.980186,1.6520536,-14.893095,-0.9376894,-28.730648,-0.48710552,-8.288651,17.13082,0.049550056,-0.0053453757,0.03663533,2.944063,2.6653504,0.27333334,0.18131208,0.08461538,0.049631782,-29.968075,11,22-2,34,SPEAKER_02,439.7,455.633333,441.80159375000005,455.633333,6,10.2036142500001,engaged
39.87571,0.08656108,37.571743,40.280468,42.63836,5.066616,99.80046,151.59613,82.3885,128.96057,0.37051836,0.6814759,0.086688615,0.39026955,0.59624594,0.5095573,5.3620105,2.8669724,3.1298866,2.3900836,0.13642155,0.95553905,25.078457,0.4565349,4.6302123,2.047557,-20.658388,-0.6069831,-28.477728,-0.69709563,0.024027696,1.9905146,0.9327343,1.0496769,10.810403,0.41552263,7.573895,1.315579,38.36617,0.21842787,805.70844,0.19467358,1356.876,0.19754428,-66.251854,-1.3443973,1812.1893,0.120798275,1166.3768,0.19257943,-77.329445,-0.9792706,2975.1643,0.07660636,856.9353,0.28052112,-84.266045,-0.8445102,-17.867615,-0.42889792,33.376144,0.21079388,0.07057533,0.2554779,-0.028959073,-0.6122402,0.17178573,0.77040815,28.939922,0.25925356,3.981718,2.5586748,-24.59672,-0.4632769,-36.72476,-0.41037607,-10.743871,22.379715,0.054775693,-0.0035226576,0.056124967,3.5353537,2.3017905,0.29777777,0.17687269,0.1275,0.10046765,-28.01213,11,22-2,35,SPEAKER_02,455.666667,464.666667,455.666667,460.29659375000006,2,3.971801750000054,disengaged
36.059757,0.055510525,34.872883,36.366146,37.296074,2.423191,16.187178,6.9662423,10.360535,5.3378468,0.21039014,0.9669883,0.044608258,0.14263274,0.32510933,0.28050107,4.2314687,2.226757,1.9821899,1.0510954,0.070328645,1.153762,20.662424,0.8832764,17.053804,0.7129333,0.25553116,41.946354,-5.7896304,-2.1986666,0.018163579,0.98151636,1.3846335,0.8808602,9.820989,0.32225838,13.589871,0.9364551,37.691143,0.22098348,679.69226,0.24792571,1341.5468,0.12653291,-85.19107,-1.0465785,1812.6641,0.09972387,1053.171,0.25608188,-95.49643,-0.80870354,2918.4177,0.07453167,941.5379,0.32506382,-99.58885,-0.7469503,-24.819313,-0.31058136,34.490982,0.2408847,0.07549225,0.27594104,-0.026309868,-0.4878813,0.10161868,0.82570326,29.641537,0.390847,20.874773,0.5494555,2.2969534,5.1352096,-9.920186,-1.2507986,-8.205035,16.868673,0.049160518,0.0044249264,0.020615468,3.018868,2.3076923,0.25833333,0.12266712,0.11125,0.091027126,-30.777838,11,22-2,35,SPEAKER_00,455.666667,464.666667,462.00096875,464.666667,1,2.6656982499999913,disengaged
37.991127,0.07331279,35.57677,38.35699,40.499264,4.922493,278.3042,257.84598,40.87492,32.917538,0.2553527,0.8389114,0.021840066,0.19663525,0.48123693,0.45939687,5.35716,2.5663922,1.2552245,1.8135129,0.083425075,0.958213,21.142576,0.7735682,3.9904716,2.2826083,-14.181222,-0.997795,-18.14715,-1.0491844,0.025284162,1.3203827,1.1928585,0.8750608,9.380706,0.4186005,1.3594964,5.3764386,33.28911,0.2441978,815.7743,0.17908457,1320.3037,0.15125102,-102.83728,-0.92318946,1778.6992,0.11188165,1190.1023,0.23043177,-109.46905,-0.7801681,2969.8948,0.060423404,902.47577,0.2827277,-115.87509,-0.6839051,-16.439007,-0.4168642,34.898777,0.17451403,0.06367637,0.21046178,-0.02722725,-0.44713613,0.13043007,0.5293584,33.766853,0.2066607,5.930015,1.683793,-20.299942,-0.6431396,-25.104923,-0.60918456,-5.467507,14.808236,0.04989366,0.0044295136,0.03035383,2.5547445,1.4869888,0.3425,0.44857413,0.31,0.25465664,-31.84433,11,22-2,36,SPEAKER_00,464.7,491.433333,464.7,467.45159375,1,2.7515937499999836,engaged
36.058105,0.08686454,34.8758,36.222534,37.99209,3.1162872,249.26474,258.75406,30.905088,17.815903,0.28295317,0.6858839,0.10117685,0.25456738,0.45211822,0.35094136,3.9773982,2.5437503,2.6410108,1.3320388,0.11115178,0.8445713,28.363121,0.59480286,13.276428,1.069444,-6.086316,-2.5370824,-11.822158,-1.3301069,0.02437014,1.5029283,1.1313859,0.7218501,8.768673,0.42969185,9.2165165,1.154567,36.12799,0.31387395,773.1158,0.23154171,1376.2603,0.1574072,-69.3539,-1.1805518,1863.9939,0.12311507,1193.9388,0.2623643,-77.99754,-0.91549563,2969.6199,0.08078431,1056.9014,0.28919378,-83.613144,-0.8097109,-20.741755,-0.4833174,34.738308,0.289329,0.07110882,0.25499648,-0.021213198,-0.75800365,0.13498586,0.68484986,34.143356,0.31710202,12.968656,1.1132336,-6.4063272,-2.4904227,-16.549196,-0.83845156,-11.463729,21.566513,0.05101004,0.00543435,0.050790675,3.6770008,2.898551,0.24049999,0.17722797,0.09647058,0.098275796,-30.089174,11,22-2,36,SPEAKER_01,464.7,491.433333,473.64471875,489.86159375000005,6,13.888125000000002,engaged
