F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.610363,0.07374712,35.923683,37.52676,40.23809,4.3144073,84.84065,67.17098,18.16663,0.0,0.1714864,1.0417905,0.00863369,0.11217758,0.35771802,0.34908432,4.4327,2.6755257,1.0688636,2.727158,0.092421085,1.3032948,19.201517,1.0589383,16.337336,0.4715321,-2.1747024,-5.4829965,-6.5835752,-2.6200378,0.025628118,0.6419199,1.4317205,0.6721814,9.386474,0.28103572,10.483601,1.0844817,39.53613,0.23711474,782.8852,0.23469265,1415.5222,0.09641916,-135.93681,-0.61373967,1866.0383,0.112128146,1308.3701,0.30983075,-140.96463,-0.52144855,2971.33,0.081057824,1030.6467,0.23476452,-142.38536,-0.5049839,-24.35909,-0.42279252,36.07973,0.32522124,0.07445825,0.3032929,-0.02358785,-0.75664926,0.17435862,0.7115196,30.059076,0.48966265,19.466246,0.44865274,-2.021477,-7.6538258,-19.579252,-0.5669105,-9.854083,20.59606,0.034415368,0.0126491655,0.029812522,3.5714285,3.738318,0.089999996,0.0781025,0.315,0.055,-30.388742,11,8,9,SPEAKER_01,423.733333,424.866667,423.733333,424.866667,1,1.1333339999999907,disengaged
36.350372,0.08195857,34.977234,36.406906,38.136707,3.1594734,305.78134,789.04913,171.9473,632.58215,0.28585628,0.7111256,0.10406169,0.24624059,0.45874724,0.35468554,4.6571155,2.5552762,3.1472182,1.7453622,0.12785785,0.9031404,26.12392,0.7199697,12.960412,1.1239396,-5.315793,-3.0946488,-11.646568,-1.3383374,0.022381185,1.6677306,1.2383882,0.7403241,8.574826,0.44438955,9.1323395,1.6201653,35.605667,0.39706656,735.9256,0.2447886,1392.9229,0.16511945,-70.717514,-1.1929679,1826.0026,0.1288673,1152.7606,0.2520218,-79.70748,-0.92961645,2952.1653,0.08238938,1025.4905,0.27667293,-85.20451,-0.8216693,-20.61963,-0.52966106,33.786674,0.32362232,0.07289173,0.25552943,-0.02193037,-0.7935068,0.16468714,0.6905448,33.357258,0.3544455,12.380329,1.1869191,-5.597283,-3.0831382,-16.949234,-0.8027258,-8.291635,17.142645,0.05256748,0.006786245,0.03766681,3.5729387,2.4767148,0.277094,0.23597427,0.1192233,0.102044076,-29.175175,11,8,10,SPEAKER_01,424.9,597.966667,424.9,597.966667,21,47.314167,engaged
35.60448,0.10590202,34.83126,35.812725,37.07274,2.241478,429.0822,772.2397,41.58978,35.20015,0.2601456,0.85782075,0.033111304,0.21504721,0.47603723,0.44292593,5.0887012,3.3146749,2.1920707,1.6627426,0.072696544,1.3662734,20.664652,0.912257,12.311913,0.9430077,-7.2382975,-1.5360738,-23.455961,-0.84403646,0.019663507,2.6688173,0.809849,1.0288222,9.969682,0.3928368,2.8950944,3.3834229,35.013695,0.25222278,767.4244,0.15911199,1294.5665,0.15636972,-87.81538,-1.0832609,1886.5963,0.10925503,1066.9619,0.26181117,-100.00139,-0.82433873,2996.3977,0.058067817,824.9031,0.35637915,-102.912575,-0.77695745,-22.393412,-0.2866429,32.5381,0.2604691,0.07966573,0.24416769,-0.040086284,-0.35924107,0.10548957,0.9720665,31.506704,0.33812338,14.790918,0.7097458,-8.554258,-1.3536315,-34.5207,-0.44579908,-6.2864213,15.208478,0.056853436,-0.002093629,0.027106695,2.6673133,1.993194,0.28317073,0.20940611,0.20275,0.23998944,-31.230951,11,8,10,SPEAKER_03,424.9,597.966667,441.10971875,523.40909375,9,20.638124999999945,engaged
37.387814,0.09679827,34.86447,35.950367,41.27865,6.414177,61.888325,88.69261,10.854712,4.0545025,0.1878962,0.8639613,0.029174136,0.13877988,0.34892935,0.3197552,2.935892,1.9404973,1.9411571,1.3025534,0.06359377,1.1746624,25.952965,0.6805583,18.771082,0.54080176,2.7277575,3.5879233,-9.491021,-1.8505116,0.014286132,1.3062047,0.8399269,1.0447018,12.117067,0.3048552,12.191877,1.1551658,38.960518,0.38305303,781.55585,0.22039515,1386.3085,0.1688051,-77.62789,-1.0488249,1901.6696,0.1032363,1176.4319,0.22420862,-89.40045,-0.7828795,3020.522,0.0697009,1014.93097,0.3924292,-93.46385,-0.7210516,-28.615217,-0.25777796,40.6864,0.1951666,0.06282727,0.34650913,-0.022701493,-0.6334441,0.08653586,0.8991679,34.87014,0.2696324,22.52125,0.39219147,2.9987597,3.4728487,-14.422155,-1.2350312,-7.211179,15.898492,0.032302912,0.021931529,0.009696493,2.8985507,1.2820513,0.53999996,0.19849433,0.25166667,0.2095564,-29.745018,11,8,10,SPEAKER_00,424.9,597.966667,450.28971875,525.19784375,5,5.535000000000025,engaged
39.141296,0.12616093,36.015438,38.694286,40.654102,4.6386642,58.239788,54.65447,330.20187,315.86163,0.24516444,1.160461,0.017122844,0.10536141,0.5209483,0.5038254,3.0495534,2.9730735,2.6007257,3.1464167,0.06871982,1.5944897,12.943348,1.5627154,6.543646,1.8368375,0.10136798,111.170334,-11.832177,-1.354223,0.026966596,1.5359415,1.0932729,0.9710594,10.091652,0.44078898,8.9190645,1.1606824,31.403286,0.48140597,719.2327,0.21194711,1360.7023,0.20225625,-113.596146,-0.8117825,1764.4019,0.09462188,1061.5039,0.2670003,-113.98175,-0.74158347,2848.2932,0.11119679,970.62885,0.36635825,-117.77271,-0.6809636,-16.646637,-0.7507431,27.520842,0.49455643,0.0625616,0.38349167,-0.02133507,-1.137443,0.11962357,1.1311507,25.974781,0.60167885,4.241508,3.3852262,-4.0163693,-2.8817432,-18.284468,-0.84396154,-3.5571234,11.2380085,0.045094423,0.0093376525,0.022428002,3.3492825,2.4509804,0.19,0.25581244,0.24,0.15732132,-31.61476,11,8,10,SPEAKER_04,424.9,597.966667,487.51596875,489.62534375,1,2.109375,engaged
37.163364,0.05259368,35.713013,37.525604,39.114655,3.4016418,40.092575,27.800863,0.5722809,16.37735,0.24499552,0.733585,0.091949016,0.18221812,0.37865806,0.28670904,1.5545232,0.64665014,2.3147624,0.98740065,0.12619369,0.8445976,26.31859,0.74488246,20.517689,0.38236025,3.8385463,3.642726,-8.48236,-1.8304384,0.021263778,0.87930256,1.2421534,0.8197275,9.499295,0.4175028,15.796086,0.5366857,38.12735,0.341058,725.0498,0.24483736,1434.404,0.15379524,-75.5348,-0.99968183,1874.9717,0.10228634,1136.3258,0.21140975,-82.2989,-0.75620526,2939.8652,0.09913926,1080.4119,0.22473899,-84.72786,-0.7170057,-27.705982,-0.3011886,37.159157,0.28348067,0.06908188,0.2576418,-0.025817255,-0.59938276,0.15911643,0.6655406,33.545578,0.32224423,19.519068,0.3867007,6.4298325,1.5283432,-14.483815,-0.9456459,-17.502964,22.992899,0.06689491,-0.0050089625,0.059298985,2.7027028,3.809524,0.1875,0.17739433,0.06666666,0.052493386,-26.68856,11,8,11,SPEAKER_01,598.0,608.733333,598.0,599.1272187500001,1,1.127218750000111,disengaged
33.049442,0.07650418,30.615572,34.27062,34.864647,4.249075,128.41504,132.76985,17.536423,11.862347,0.20759083,0.5984885,0.057541072,0.22541276,0.33187076,0.2743297,3.6160254,2.0523007,1.2803622,0.76554024,0.07821861,0.7436047,34.81845,0.3531015,25.576279,0.24460861,10.719594,0.99683154,-4.0144176,-3.8078659,0.025281286,2.4661584,1.1822672,0.9082376,9.389941,0.34476587,4.8967395,1.9752188,41.2876,0.13373093,670.2501,0.21793996,1354.0035,0.14802931,-51.795555,-1.3280051,1871.5292,0.09038389,1228.6146,0.34825867,-70.30468,-0.81266725,2944.574,0.068241745,1038.7694,0.25799918,-73.17569,-0.76972884,-30.357792,-0.2309871,40.439884,0.20391144,0.060021847,0.39041856,-0.028638517,-0.5753367,0.0965653,0.54145217,37.838146,0.25942317,27.084646,0.1937748,12.807468,0.7542147,-8.650229,-1.4608333,-18.275288,31.458437,0.028258609,0.019571666,0.0065029245,3.7313435,2.34375,0.34,0.2122891,0.06666666,0.03858612,-31.382565,11,8,11,SPEAKER_00,598.0,608.733333,604.40909375,608.6784687500001,3,1.3500000000001364,disengaged
36.375874,0.07870242,34.738697,36.57861,38.198925,3.460228,151.6868,144.07726,34.08665,47.654297,0.2829023,0.7130514,0.099404104,0.24550779,0.45073402,0.35132992,4.575934,2.8480814,2.8578475,1.7752316,0.124194756,0.88696355,28.003454,0.6286242,11.495261,1.2821219,-5.300443,-3.1932106,-10.554449,-1.5134553,0.021276224,1.9337763,1.2351103,0.75853705,8.841804,0.42666617,8.839815,1.3285626,36.194744,0.33386213,751.4876,0.23943512,1390.573,0.18292223,-70.22033,-1.184232,1840.7452,0.12403018,1177.8381,0.24843799,-79.43162,-0.92337596,2964.6108,0.08004706,1069.4657,0.2902508,-85.206894,-0.81333715,-21.075571,-0.54245424,34.657787,0.31823862,0.073422305,0.24734604,-0.021628764,-0.8070107,0.15580505,0.69914263,34.106495,0.33767998,12.0542145,1.2248685,-5.1039267,-3.3962069,-15.083798,-0.96547836,-8.670675,19.511377,0.054248143,0.0062153665,0.04465848,3.5377958,2.421616,0.28599998,0.22635978,0.121951215,0.10548885,-28.929457,11,8,12,SPEAKER_01,608.766667,708.5,615.22596875,708.5,19,39.30778125000029,engaged
35.58562,0.098039106,33.793564,35.91652,38.614872,4.821308,334.89917,372.80368,10.283704,9.147669,0.18110083,0.94922686,0.020391319,0.13726892,0.316711,0.2963197,2.6858718,1.7168286,1.346382,0.7540192,0.0494817,1.1701546,21.648653,0.91227573,15.953759,0.7458917,0.72737193,17.324146,-8.168844,-2.138445,0.019467944,2.3973439,0.9847727,1.0611639,10.694566,0.34360814,11.899538,0.9651001,41.63988,0.19859535,711.3355,0.21125261,1298.2548,0.1428172,-98.22086,-0.9349475,1830.6367,0.072133616,1068.1438,0.17291844,-108.26202,-0.73590803,2987.0044,0.047951877,871.3237,0.28225374,-112.92114,-0.66953087,-25.605064,-0.35169002,37.486355,0.28904486,0.07188849,0.29461333,-0.028432662,-0.44712698,0.07820263,0.77495277,33.469078,0.3865312,20.078325,0.5293093,0.17591465,78.42513,-16.087921,-0.9196078,-7.535067,17.982002,0.04110217,0.008534921,0.014504065,2.0703933,2.0920503,0.257,0.101,0.22222221,0.22991678,-31.446012,11,8,12,SPEAKER_00,608.766667,708.5,634.0247187500001,703.2122187500001,3,4.8431250000001,engaged
37.319073,0.048662193,37.001167,37.62754,38.865818,1.8646507,126.11172,122.13645,-4.8315525,15.045355,0.25235283,0.7070348,0.0869108,0.21049492,0.46596447,0.37905365,3.9582472,2.7260945,3.8056428,1.8634892,0.07818191,0.9864867,19.101429,1.1834996,9.651725,1.3708084,-8.817754,-1.6376009,-11.614574,-1.6804001,0.01296866,1.1262898,1.0088714,0.8531509,10.228114,0.39020708,9.842273,1.2657168,37.53665,0.34961596,705.88403,0.26161298,1460.252,0.11852239,-86.828514,-1.047698,1769.5068,0.13889603,1290.1936,0.22319226,-89.553246,-0.8946324,2880.683,0.09302281,1115.3635,0.27305394,-94.19804,-0.8144306,-21.098959,-0.49105227,34.24176,0.3021977,0.07681408,0.19119589,-0.0240915,-0.6967587,0.101332806,0.6916025,32.91885,0.27943057,9.417111,1.4651065,-12.290329,-1.1836141,-21.454634,-0.73139924,-1.4260594,8.119262,0.04412497,0.0138865635,0.04094373,4.494382,1.734104,0.3633333,0.43021956,0.18666665,0.15282524,-31.738844,11,8,13,SPEAKER_01,708.533333,710.6,708.533333,710.6,2,1.7966670000000704,disengaged
36.135662,0.08180537,34.91533,35.86295,37.16161,2.2462807,48.02713,45.750965,90.77733,145.89183,0.25755572,0.69820625,0.10154268,0.22999878,0.39505652,0.29351383,3.7723835,2.2265134,3.1329575,1.2859704,0.10836594,0.81693995,26.01832,0.6858072,9.592457,1.6083863,-3.3665073,-5.2650995,-6.8391066,-2.0398295,0.02048586,1.5181767,1.3154411,0.737207,8.056673,0.44750595,12.112703,0.96548843,34.76592,0.4139656,722.3749,0.27318174,1386.053,0.15314856,-69.311195,-1.1926445,1836.8296,0.12539323,1142.0374,0.25330657,-76.54996,-0.9504672,2949.7048,0.0878836,1077.9844,0.2933422,-82.40152,-0.8316947,-19.835175,-0.61203045,31.688372,0.34871122,0.073127866,0.261572,-0.014554134,-1.277153,0.13802044,0.60747784,33.17366,0.3396863,9.495663,1.667966,-2.6609318,-6.660805,-11.10971,-1.1537948,-6.8586335,15.668934,0.0591195,0.0109933745,0.035629377,4.8913045,3.2831738,0.20916666,0.16258118,0.07652174,0.072268136,-30.998209,11,8,14,SPEAKER_01,710.633333,731.4,710.633333,718.85534375,3,7.378260749999981,engaged
36.617302,0.07214472,34.623325,36.36032,38.6069,3.983574,226.05383,182.71594,40.229794,49.782314,0.254944,0.6793568,0.09447581,0.21799907,0.4243194,0.32984358,4.1078434,2.298979,3.1229937,1.8310351,0.11545357,0.8400798,25.886818,0.6654184,12.801006,0.8681101,-6.0758295,-2.5473874,-16.16189,-1.0121534,0.02092564,0.94027126,1.5122784,0.78491646,7.697755,0.5296869,7.995281,1.3737646,37.971592,0.203157,723.7488,0.25842234,1404.0333,0.15169503,-74.3789,-1.1511396,1813.1377,0.1299256,1215.1188,0.23059846,-82.42567,-0.88306046,2890.3,0.09507454,1064.8102,0.30018657,-87.189735,-0.79591626,-19.83986,-0.4476297,32.91554,0.31799555,0.06953935,0.26449808,-0.026374485,-0.59251523,0.14770734,0.6557,32.15971,0.3530522,11.547455,0.9424661,-8.311703,-2.0728962,-21.87268,-0.69480735,-11.084214,18.882786,0.04991264,-0.00034524142,0.04921518,4.8728814,4.0772533,0.15947369,0.16122799,0.07117647,0.057790935,-31.149372,11,8,15,SPEAKER_01,731.433333,742.2,733.50284375,742.2,6,4.731531249999762,disengaged
36.36416,0.14610113,33.59707,36.030865,42.819168,9.222099,1151.0123,0.0,11.144322,22.103235,0.1885817,0.90758246,0.01556565,0.13342339,0.3587679,0.34320223,4.0937524,1.2227345,2.9554799,1.3607558,0.06630855,1.0428456,14.802346,1.2544466,5.502278,1.8696022,-9.368609,-1.3155894,-12.414521,-1.5207369,0.022985082,1.8655808,1.5313734,0.7934313,8.429778,0.48156664,5.722291,2.143043,32.612144,0.34193733,772.99176,0.23095931,1278.8043,0.15518445,-123.12246,-0.7727952,1857.5385,0.1314724,994.3268,0.20103347,-125.8803,-0.69256866,2938.2283,0.09263625,978.9905,0.25053832,-128.8992,-0.6474461,-15.176477,-0.579055,25.117167,0.45211917,0.0779341,0.21489477,-0.022735413,-0.6658656,0.1318323,0.44377056,27.34754,0.51094633,0.26727182,42.81797,-14.907389,-0.8867065,-23.60843,-0.7502716,-6.841336,15.680306,0.047645226,0.011970082,0.018611103,3.649635,2.3255816,0.16666666,0.044969123,0.24333334,0.11145503,-34.749744,11,8,15,SPEAKER_03,731.433333,742.2,732.33846875,735.2747187500001,2,1.383750000000191,disengaged
36.742077,0.07045025,35.245255,36.93871,38.852608,3.6073532,182.78896,360.38818,24.105068,13.811892,0.25174955,0.8281704,0.056906987,0.20855942,0.4338096,0.3769026,3.9746354,2.0925398,2.774906,1.4044192,0.11378346,0.9758617,25.688091,0.6703577,12.728916,1.1141878,-3.0718346,-5.0593796,-10.590818,-1.4587548,0.019331317,1.4277054,1.2252402,0.7742379,9.25298,0.40775967,11.563908,0.9003836,37.484016,0.2717796,759.8701,0.22350109,1379.0028,0.16455401,-83.26509,-1.0337937,1879.5537,0.11867849,1149.5309,0.24301922,-90.83307,-0.8355208,2992.8508,0.08232799,1064.7577,0.2636659,-95.32414,-0.7587546,-22.651464,-0.46588254,34.6476,0.31262353,0.071265176,0.27902588,-0.023082545,-0.7549959,0.1544701,0.69881165,33.54449,0.31118083,13.427731,1.0879872,-3.3240917,-4.942535,-16.550493,-0.8419545,-9.095945,18.386618,0.047781214,0.009085243,0.036515612,3.5932722,2.609363,0.2417647,0.20902392,0.13096774,0.11944372,-28.117544,11,8,16,SPEAKER_01,742.233333,763.866667,742.233333,763.866667,6,13.094583999999827,engaged
36.828526,0.056848954,35.48536,36.724762,38.15855,2.673191,162.60425,187.44122,36.579758,67.12387,0.2681248,0.71041524,0.09644264,0.24410407,0.41192,0.31547737,3.4634387,1.8802004,2.595989,1.1228044,0.10036381,0.8536556,26.654375,0.6239557,9.016368,1.6216998,-3.9247353,-4.4740686,-12.001771,-1.1719813,0.017415432,1.2029619,1.2069241,0.79631704,9.516397,0.38640434,9.3325815,1.1134334,33.53766,0.3220038,739.6847,0.25138932,1364.3448,0.14989379,-71.41363,-1.1771923,1822.2028,0.13177794,1111.7465,0.23976606,-78.802185,-0.94942635,2928.2107,0.08303706,985.1425,0.2505437,-84.450485,-0.8369647,-19.486898,-0.54681313,31.664087,0.33521336,0.06700233,0.27969918,-0.019315515,-0.71484786,0.12860687,0.65269935,32.311882,0.3435168,9.311556,1.6757957,-4.0449133,-4.7942305,-17.301397,-0.70396143,-9.311582,19.477499,0.04591273,0.0074235485,0.03731972,3.5714285,2.7223232,0.25066668,0.17310755,0.101428576,0.061162215,-30.409445,11,8,17,SPEAKER_01,763.9,777.933333,764.3672187500001,773.96909375,5,5.6193749999997635,disengaged
39.808277,0.14320232,37.458633,41.287464,43.574936,6.1163025,48.448833,26.7959,222.91138,197.59549,0.22112513,0.89577824,0.006364246,0.20037077,0.42141512,0.41505086,2.79919,2.0969276,2.4948688,3.0830693,0.065301165,1.1838899,19.79999,0.85518444,3.6558387,3.0594041,-11.17347,-1.4970216,-16.976368,-1.1748827,0.023542127,1.8496376,0.7904016,1.1719129,11.592726,0.40075517,14.955281,0.540173,42.56718,0.15475865,767.3369,0.21081546,1396.8887,0.23184931,-98.68172,-0.96371937,1792.2224,0.11078584,1156.2151,0.37178335,-100.86004,-0.84338576,2984.8264,0.06605633,824.9086,0.31963366,-108.47179,-0.7234322,-21.089499,-0.35456046,36.13139,0.15908806,0.07731532,0.23328252,-0.023841683,-0.72353745,0.09610793,0.72930634,31.512745,0.20686178,2.3903785,5.604808,-16.93714,-1.0641283,-30.252728,-0.47701016,-5.6004844,16.250395,0.038065393,0.026633577,0.027686866,2.5316458,1.2820513,0.42999998,0.5369171,0.26666665,0.4192719,-32.509758,11,8,17,SPEAKER_00,763.9,777.933333,773.96909375,777.933333,1,3.9642392499999914,disengaged
32.513695,0.089284,30.298084,32.446976,35.0398,4.7417145,83.316154,67.37489,17.572,8.570134,0.16932885,0.6709177,0.06898111,0.14207548,0.26391733,0.19493622,3.147299,1.783534,2.316913,1.1502234,0.06596623,0.79774386,31.778057,0.47906938,23.059645,0.45364064,11.094591,1.1374942,-3.9239783,-3.2221868,0.020987496,1.8090314,1.4557468,0.8015864,8.575097,0.3469724,9.6681795,1.0213693,43.13704,0.18477264,633.28796,0.26874888,1445.5366,0.15392917,-50.61813,-1.4292538,1791.137,0.08654466,1189.0796,0.20212173,-68.84746,-0.88368106,2904.7063,0.05674266,1054.5599,0.26779476,-74.057396,-0.78760713,-27.913578,-0.299382,38.552673,0.24656035,0.06489926,0.37376392,-0.021644156,-0.6567192,0.07950305,0.6351995,36.65033,0.261964,24.013882,0.37208602,11.736931,1.1055112,-7.065125,-1.5871863,-15.578183,25.529882,0.02648597,0.0053899097,0.0136804115,4.954955,2.5056949,0.3109091,0.2299982,0.072,0.048744228,-33.91025,11,8,18,SPEAKER_00,777.966667,804.7,777.966667,788.05971875,2,4.456801749999954,engaged
35.729424,0.073759556,35.418762,35.888702,37.378647,1.9598846,334.45258,345.88892,25.598816,11.035599,0.15090193,0.8669141,0.028341137,0.1259172,0.22869842,0.20035729,2.5252695,1.3636186,2.0187764,1.2325555,0.04354624,1.131557,29.302727,0.47291037,11.6759815,0.8987197,-5.846018,-2.266446,-16.638208,-0.97696716,0.016956087,1.5018407,1.2285501,1.1751075,9.86192,0.39466622,4.9464045,2.0626607,40.0772,0.2162442,721.29333,0.19497107,1373.9242,0.14055128,-81.82563,-1.092615,1814.6622,0.10780237,1185.18,0.23568639,-94.11008,-0.8194455,2951.2651,0.07870056,965.1814,0.32113525,-100.04366,-0.7249762,-24.550928,-0.30056807,37.84195,0.20494764,0.08175206,0.23047654,-0.030032773,-0.49676263,0.061198134,0.86773634,36.903038,0.18103106,13.636535,0.77740073,-7.145978,-1.947377,-24.153114,-0.5780758,-12.607037,24.122875,0.04673585,0.0026847466,0.015972057,4.3613706,2.857143,0.20888889,0.11149932,0.11666667,0.12832251,-37.71185,11,8,18,SPEAKER_03,777.966667,804.7,781.6640937500001,785.07284375,2,3.223124999999982,engaged
35.65138,0.077086404,33.965977,35.269123,37.047485,3.0815086,195.37134,335.29816,36.1783,39.0402,0.21483177,0.8767558,0.03385876,0.17754237,0.37586913,0.34201038,4.487513,2.9454277,3.5430562,2.3133519,0.09106267,1.3619567,19.279175,1.0562017,15.26993,0.8705769,-1.0210017,-15.316395,-13.039356,-1.4552617,0.016975729,1.4734118,1.3675088,0.8277038,9.061883,0.39866745,11.57674,0.9879819,40.32744,0.24203457,725.62854,0.2596192,1368.9459,0.15186408,-90.42534,-0.9865808,1839.547,0.12263814,1209.1687,0.32499453,-98.90782,-0.78962475,2921.8152,0.08111489,1020.54407,0.30441302,-102.326225,-0.73421925,-21.473661,-0.4744618,33.66501,0.36063698,0.06824311,0.31605446,-0.023329975,-0.74054694,0.123677045,0.9128751,30.361944,0.4555609,15.953845,0.73907906,0.0016413294,10898.332,-20.754992,-0.7909763,-5.3615074,12.207585,0.043143682,0.009636425,0.037906464,3.7694016,3.3632286,0.16933332,0.14525686,0.12307692,0.09964433,-31.529383,11,8,19,SPEAKER_01,804.733333,824.633333,807.73596875,820.12221875,5,4.522499999999809,disengaged
39.617943,0.06940712,37.338768,40.654728,41.800053,4.4612846,46.236324,54.152092,18.887693,13.286507,0.24324459,0.9076001,0.036333524,0.17887747,0.47474596,0.43841243,5.133414,3.5054922,2.7836297,1.5790125,0.07900113,1.1236702,18.408123,0.9109294,12.117121,0.91905147,-9.271848,-1.6328024,-22.62339,-1.0310066,0.016190993,0.98610646,0.93744344,1.0517068,11.185807,0.37902603,16.003616,0.50705844,40.911087,0.16687846,716.75745,0.20924762,1377.5408,0.15672925,-91.50418,-1.0226597,1808.7849,0.099186845,1108.0597,0.20035243,-97.23877,-0.82758105,2935.8628,0.06475593,811.07404,0.30706498,-100.2442,-0.77778184,-23.903606,-0.37160945,34.421616,0.2770937,0.07956741,0.22914836,-0.034759015,-0.51018995,0.11591627,0.7837805,27.119034,0.41656578,9.329152,1.267126,-12.166987,-1.3365157,-34.81707,-0.5111765,-8.807937,15.609755,0.060691357,0.0038979452,0.02329287,2.7227724,2.0050125,0.29375,0.13591702,0.16333334,0.09988883,-30.256783,11,8,19,SPEAKER_03,804.733333,824.633333,806.1328437500001,824.633333,4,4.0554892499997095,disengaged
34.61433,0.07109697,32.488277,35.378956,36.19173,3.703453,86.22347,41.620617,5.8654623,10.020531,0.28313315,0.5595027,0.13258001,0.26625854,0.41648245,0.28390244,3.30741,1.9300865,2.945371,1.238699,0.12069891,0.5663784,33.997723,0.19032064,10.314569,1.0595968,-3.063628,-5.2458854,-17.357002,-0.75809795,0.020273885,1.2324163,1.3966105,0.6865094,8.306064,0.30425066,9.9076,1.1699058,40.320557,0.17533068,708.2578,0.28439224,1428.6962,0.19641511,-46.37286,-1.6575328,1828.1862,0.12877963,1205.9714,0.22283301,-61.046997,-1.0753248,2941.951,0.07795608,1071.4043,0.28312463,-66.952126,-0.92918205,-21.381298,-0.4082942,35.450424,0.1957078,0.07643059,0.2478599,-0.02576573,-0.50582474,0.1374068,0.4734512,35.18894,0.1745912,9.665574,1.2153908,-4.0748606,-4.189211,-19.697075,-0.6038034,-20.86734,31.144289,0.06173158,-0.0065385243,0.059515234,5.5172415,4.285714,0.175,0.10275375,0.07333333,0.004714045,-31.338005,11,8,19,SPEAKER_00,804.733333,824.633333,816.59534375,818.0634687500001,1,1.4681250000001,disengaged
