F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
40.969364,0.17253259,35.378204,38.80864,48.218224,12.840019,219.27534,342.52588,166.09586,226.65497,1.2431383,0.7263891,0.4813608,1.0278077,1.8303778,1.349017,14.223105,10.817565,8.607893,6.231143,0.763205,1.0792582,20.342335,0.44928333,-5.053263,-1.9056755,-7.207176,-1.4067979,-16.117887,-0.74831057,0.0362316,2.1149404,1.2484298,0.5707349,6.429064,0.64622104,7.245264,1.5841696,19.083733,0.62421274,803.95276,0.25204104,1273.0034,0.19540735,-118.3832,-0.7819752,1841.4585,0.13428678,1042.4524,0.2901659,-111.262535,-0.78879243,2839.9546,0.09595319,929.74255,0.29303253,-112.94787,-0.76177293,-10.2421465,-0.71734977,20.556686,0.40362206,0.050776638,0.4519951,-0.02238639,-0.6030451,0.9786107,0.84948444,20.092146,0.52598643,-5.3368692,-2.064555,-7.818023,-1.4349941,-20.561836,-0.6291821,-8.197951,18.529444,0.030122107,-0.015231291,0.56374943,1.869159,2.6642263,0.17389312,0.1591848,0.197,0.28138825,-15.67392,703.6,752.833333,disengaged
42.680824,0.14357108,36.84455,43.578068,47.677742,10.833191,140.93562,146.88737,103.94585,104.93254,1.3793445,0.7201467,0.50378096,1.1084517,2.168105,1.6643239,14.692641,14.953312,7.201184,4.573089,0.7085738,0.98146206,16.223959,0.6414832,-5.527292,-2.013702,-9.667694,-1.2430379,-20.852692,-0.74158144,0.023381235,1.8350753,1.0418495,0.72134554,8.474983,0.54945314,7.7668633,1.4783578,18.97365,0.8317547,826.9451,0.23790693,1299.1288,0.1854317,-102.7047,-0.9294851,1855.6547,0.12981772,1054.0977,0.35450575,-97.91154,-0.9107479,2872.9006,0.083518215,936.7919,0.3506599,-100.17373,-0.86994755,-8.990277,-0.92268693,20.026207,0.503163,0.054113686,0.42188114,-0.020365188,-0.74524647,0.9087735,0.7225669,16.010036,0.7415115,-7.058103,-1.7612865,-11.201813,-1.232189,-27.62135,-0.57446265,-6.751974,16.831465,0.024094021,-0.012217097,0.46637434,1.7860465,2.309125,0.23048387,0.20674846,0.19591305,0.24634682,-14.439402,752.866667,806.633333,engaged
50.332455,0.10392131,47.037582,51.244976,55.36416,8.326576,53.37813,31.505226,64.806046,18.29894,2.0647037,0.84280103,0.54844105,1.4185044,3.8058476,3.2574067,31.326887,22.650162,7.499322,6.9723697,1.3850042,1.1541423,4.3185554,2.2205591,-9.8467655,-1.2943972,-11.019888,-0.99690044,-13.022122,-0.95496523,0.029686108,1.1973736,0.8720797,0.569771,7.3846054,0.6597793,6.509472,1.1162307,11.625872,0.7948751,860.85223,0.30281976,1137.532,0.20054394,-160.99951,-0.4740779,1850.3756,0.14988716,1000.26746,0.19394638,-129.24196,-0.68463326,2791.5703,0.085110635,893.5634,0.24248472,-130.5683,-0.66557217,-3.2583,-2.1189094,12.944602,0.42078722,0.043639015,0.60966617,-0.0104832705,-1.3018252,2.137781,0.8413315,3.6259418,2.9745867,-18.480667,-0.48428735,-14.322589,-0.6341456,-22.030962,-0.44725788,-0.74722016,7.6073413,0.015620954,-0.008974338,0.95792675,1.9189765,2.1551726,0.16499999,0.20190343,0.34375,0.4464285,-12.007883,806.666667,811.366667,disengaged
43.6362,0.098804384,40.135246,43.6876,48.183777,8.048531,192.9625,305.58286,72.966705,73.232574,1.1180662,0.9969102,0.29834753,0.5974335,2.116142,1.8177946,13.282718,10.624573,7.0938325,4.691754,0.59565866,1.3885951,14.992938,0.566291,-5.734082,-1.717477,-9.978705,-1.1516262,-18.158745,-0.87621385,0.020536393,1.3901979,0.8467567,0.88484603,9.181681,0.50272894,9.030103,1.4797263,20.849792,0.76884174,782.22253,0.28922358,1290.9401,0.15085323,-144.58966,-0.6010873,1779.6027,0.14667107,1120.0103,0.37025976,-132.52045,-0.66567206,2832.317,0.09489923,870.7462,0.30895042,-134.62843,-0.6339962,-8.942663,-0.92110085,20.430319,0.37575692,0.05877976,0.3994888,-0.018504087,-1.0354996,1.2390678,0.7761944,11.7261305,0.8157558,-6.0646343,-2.112616,-16.132483,-0.9051125,-33.189507,-0.4217499,-6.610028,16.658148,0.01469919,-0.006959835,0.21726975,1.3114754,1.3166558,0.2695,0.22161847,0.47,0.46441358,-15.065629,811.4,826.666667,engaged
48.09715,0.1331724,42.65318,47.344975,53.806595,11.153416,120.0014,172.33948,85.470604,161.09013,1.2723682,1.0776564,0.28943616,0.7242017,1.9694314,1.6799953,10.356097,8.288537,6.3918705,6.7690578,0.6082424,1.4790483,13.856669,0.8432562,-8.758088,-1.0239398,-13.426684,-0.6163618,-16.349981,-0.82154167,0.022128588,1.447811,1.0014687,0.6026637,8.754302,0.5483288,10.478711,0.9381186,16.959074,0.8600858,842.3272,0.25970766,1224.6312,0.20913406,-118.67622,-0.8152423,1857.0497,0.12639551,1051.2249,0.30738312,-102.10812,-0.90225565,2856.1584,0.0892833,896.9214,0.33927974,-103.31525,-0.8735073,-6.999494,-1.2877024,17.585794,0.51392704,0.035532348,0.7753518,-0.016761396,-0.9116463,0.8765631,1.1375777,9.937056,1.3082671,-11.610976,-0.8619428,-16.354961,-0.5097113,-22.522738,-0.59535766,-6.9213614,18.49911,0.008905619,-0.008433225,0.31130633,0.9240924,1.4317181,0.36107692,0.45625606,0.36678568,0.5492498,-14.790011,826.7,872.166667,disengaged
42.96274,0.16936688,35.163376,45.95996,49.245163,14.081787,144.108,123.16009,64.559235,79.17222,0.8429549,1.0539811,0.2790799,0.5437679,1.2290573,0.9499774,7.8969812,5.136363,3.8893423,4.319029,0.4388756,1.5941503,18.691319,0.47479853,-5.2210407,-1.4340974,-13.8235,-0.80544275,-13.164544,-0.7558009,0.023535544,1.9108453,1.2798712,0.4762164,6.84428,0.54737055,8.352092,1.0423576,25.670563,0.4136452,843.5891,0.23390865,1311.9548,0.17617342,-133.57425,-0.6863954,1810.2314,0.138378,1125.3231,0.25272083,-127.2369,-0.70093846,2894.4395,0.082996614,944.14233,0.3409546,-131.69412,-0.63606006,-9.438816,-0.6712132,22.592035,0.3550392,0.052848745,0.34862125,-0.011025229,-1.4123789,0.5527081,0.63034153,17.20271,0.6624282,-3.9377916,-2.481721,-18.911255,-0.6763303,-18.493437,-0.5315534,-8.319562,19.096275,0.010114317,-0.008419255,0.36689976,0.9656653,1.7259979,0.2175,0.19162138,0.3878571,0.43553218,-19.301159,872.2,881.533333,engaged
44.102837,0.1178383,40.654064,44.604645,48.62669,7.9726257,98.66279,100.18191,118.30345,100.34658,0.7485952,1.0875084,0.265314,0.51049954,0.99967307,0.734359,11.719844,12.751726,5.7167125,5.9127946,0.36266905,1.7003099,16.18698,0.56833285,0.5636856,18.230324,-8.535894,-1.1178479,-17.769535,-0.72020984,0.042136144,1.8387816,1.2720473,0.53742427,7.8623166,0.5765328,8.832977,1.0565825,18.094965,1.0360634,842.3939,0.20557187,1222.3193,0.17180458,-137.49736,-0.63999045,1919.3657,0.12771729,1045.4689,0.39766175,-136.4713,-0.61011,2878.7683,0.08183173,970.1813,0.3803622,-137.12593,-0.60048395,-12.929103,-0.33673966,22.477026,0.29531392,0.056317285,0.43625382,-0.021625746,-0.61780345,0.3800827,0.6297538,18.091288,0.3716228,-1.3684677,-6.8279614,-12.55785,-0.7788378,-27.191446,-0.4381813,-7.5047693,17.346758,0.019941716,-0.01251881,0.3584504,0.96916306,1.5929203,0.2188889,0.14688955,0.38777778,0.4031481,-20.71828,881.566667,892.933333,disengaged
37.607494,0.12324814,35.04873,36.721615,38.380882,3.3321533,398.4858,576.6054,78.24165,103.45191,0.7822068,0.7350668,0.18542492,0.69680446,1.304846,1.1194211,9.581573,6.292761,6.83875,4.3128805,0.46381593,1.0593207,25.698973,0.28335586,1.0521592,8.996599,-9.631385,-1.004436,-11.78523,-0.7782887,0.019054534,0.9870497,1.2554483,0.4154461,6.8951664,0.5000362,7.601929,1.381777,29.32337,0.31769323,790.4549,0.22036897,1368.4774,0.17049417,-120.49851,-0.77138746,1784.9037,0.13982593,1197.0092,0.20377952,-118.256775,-0.74251854,2897.025,0.100404836,1021.5454,0.3122922,-122.878815,-0.66920197,-11.794043,-0.5924662,28.203175,0.26524788,0.052947056,0.3622807,-0.018466635,-0.5639848,0.72388136,0.6713001,28.405277,0.24369892,-0.1539445,-68.73457,-14.112478,-0.59692544,-16.384823,-0.54651713,-10.540921,22.79379,0.014962128,-0.0075732656,0.24393867,2.4081116,2.1711366,0.19999999,0.22860189,0.27133334,0.43590313,-18.678833,892.966667,900.866667,engaged
48.158993,0.1449564,40.17287,49.71633,53.046535,12.873665,165.99469,144.59712,146.6907,264.9419,2.1935127,0.7376947,0.66790855,1.8067783,3.658814,2.9909053,12.242733,9.022502,8.170995,5.4482965,1.2225312,1.021299,9.166779,1.2746192,-10.643669,-1.0679187,-13.053316,-0.76037455,-14.620837,-0.7957281,0.029236104,1.529817,1.0901917,0.5877184,6.2937336,0.7550338,5.028974,2.2870448,11.275213,1.446456,822.4044,0.30185705,1254.312,0.22989827,-106.8973,-0.9105749,1791.8674,0.14011428,1122.5808,0.28065452,-86.19338,-1.069137,2770.4883,0.08899647,943.37085,0.31567088,-88.96181,-1.0068295,-3.2449288,-2.7211862,14.322415,0.62264544,0.04237378,0.58115417,-0.013133105,-1.1904044,1.2132028,0.84292066,5.857662,1.9435059,-14.95489,-0.74940926,-15.723696,-0.6501633,-16.357298,-0.7682684,-5.3369017,15.869799,0.022650398,-0.01407485,1.2577637,1.3143483,2.12221,0.27068967,0.3520965,0.20057692,0.2101411,-11.648491,900.9,928.3,disengaged
47.917057,0.12949878,40.799797,49.563614,52.809277,12.0094795,212.05138,176.29782,83.103325,67.965836,2.6604698,0.4808775,1.2909763,2.7980926,3.8596017,2.5686255,17.73007,9.437276,10.467585,6.0142198,1.4251276,0.73241115,5.3919373,1.1103401,-8.804036,-1.2822927,-18.79456,-0.46334943,-20.896917,-0.55702996,0.037700657,1.3635554,1.1753842,0.47562614,5.067508,0.7948556,11.158074,0.89120346,14.255677,0.66761035,832.683,0.25898892,1239.6008,0.18505687,-43.603973,-1.8743839,1849.938,0.14818841,1075.9255,0.26963478,-36.357807,-1.7468582,2795.2625,0.0938096,946.38715,0.28903517,-38.75494,-1.6156782,-3.401654,-2.242312,12.461426,0.6042046,0.055652224,0.40213224,-0.021185525,-1.124794,1.3814125,0.6532798,5.5674334,1.1247604,-9.341426,-1.2485573,-19.53216,-0.43736166,-23.07496,-0.46169785,-1.6451834,10.660049,0.013349491,-0.009726811,1.6696672,2.3972604,2.097902,0.3983333,0.23097017,0.082499996,0.040850338,-10.782606,928.333333,931.266667,engaged
42.80368,0.18199973,35.278442,42.478027,49.96083,14.682388,225.72849,330.38055,123.624016,112.28325,1.8568411,0.75657076,0.75003713,1.4173864,2.8252532,2.075216,11.962988,9.738349,6.911623,4.748227,1.0743182,1.0450436,15.223701,0.6542628,-7.3528676,-1.5211049,-10.071676,-1.2018703,-15.372425,-0.7907888,0.031048883,1.6808819,1.182181,0.55678916,6.045245,0.71634334,6.3666935,1.6031858,16.30178,0.82290846,798.81244,0.28224117,1275.3867,0.18367086,-83.569405,-1.1133219,1801.3802,0.13048206,1076.7533,0.2728232,-74.85918,-1.13961,2791.1306,0.09352928,937.0778,0.32674265,-77.97324,-1.064257,-7.546766,-0.98104507,17.588696,0.4455935,0.052421365,0.4503279,-0.019533275,-0.79855293,1.056735,0.8613339,15.136399,0.68132836,-8.950599,-1.2827187,-11.1493435,-1.1522825,-17.531994,-0.69951725,-6.5977373,16.015879,0.031909697,-0.0142597,1.1442686,1.6142433,2.5890737,0.24784403,0.27966797,0.13243523,0.19910097,-12.646906,931.3,1015.566667,disengaged
