F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
46.76322,0.10381595,46.64116,47.13836,47.72926,1.0881004,146.89641,43.98427,133.11734,163.42038,0.38440713,0.583631,0.16855013,0.38119754,0.53372824,0.3651781,8.037042,8.5705595,4.3645897,5.1929035,0.15299791,1.898491,9.781152,0.50531274,-3.9105463,-1.8529954,-15.172204,-0.9282752,-20.618427,-0.599476,0.047773756,2.4251318,1.4440823,0.5594404,6.7257304,0.5841876,5.233069,1.4608,24.386742,0.40727508,841.29016,0.248522,1381.4647,0.1536197,-136.20483,-0.6959868,1778.6055,0.11863473,1176.089,0.17765963,-122.213684,-0.75361764,2862.2437,0.0830573,949.35547,0.32405984,-127.53695,-0.6715054,-7.503584,-0.68304455,20.428482,0.33544588,0.06776207,0.2674616,-0.007332997,-2.4087353,0.22377099,1.7450585,11.693218,0.43950933,-7.633528,-1.1108394,-25.740667,-0.47553277,-26.305712,-0.3579604,-5.2124305,13.605607,0.032982323,-0.0047434396,0.096762724,2.857143,1.618123,0.24599999,0.31334326,0.4425,0.5164482,-29.690584,1563.133333,1566.3,disengaged
51.215214,0.11818869,42.660835,54.267296,56.551903,13.8910675,200.29388,174.89398,433.64597,538.2273,0.31393233,0.679868,0.13435993,0.25491133,0.46728325,0.33292332,7.6576223,8.676172,1.3577875,1.4187139,0.075463705,1.8412594,4.025139,3.1083097,0.97373194,6.999504,-4.627566,-2.0635622,-15.834577,-0.58761173,0.052204102,0.47207358,1.7478232,0.301579,5.926492,0.21133688,13.9283695,0.6949856,16.881298,0.8341718,751.76746,0.3082603,1355.3091,0.12740007,-199.92773,-0.066057324,1816.8422,0.14695063,1225.785,0.2501776,-197.53204,-0.11100332,2750.6306,0.091387495,1037.053,0.25899506,-197.60944,-0.10855284,-11.528291,-0.6263889,20.628416,0.5026098,0.05050971,0.2857773,-0.025128694,-0.64962775,0.25230563,0.8795603,14.112576,0.66641474,-0.997929,-4.7697773,-15.563801,-0.6054568,-32.466553,-0.29064032,-1.3544203,8.195085,0.030657463,-0.00020347022,0.071697116,1.5071284,0.36734694,0.04555555,0.034029763,2.6544445,2.8025866,-35.73218,1566.333333,1590.9,engaged
53.64712,0.004044262,53.535084,53.597916,53.74953,0.21444702,17.384275,5.848376,3.5747647,1.8346438,0.42812818,0.46251267,0.25474092,0.41176173,0.5452578,0.29051688,8.823772,7.7743692,2.0113688,2.0292027,0.14492016,1.6713356,-1.8393707,-4.6912007,2.6862445,1.9033481,-5.0781636,-1.8495679,-20.113913,-0.5987015,0.029612668,0.15160437,1.6582865,0.35540557,5.551246,0.36678913,10.705511,0.54998344,8.204563,0.5631828,949.62665,0.12495198,1195.3392,0.13809566,-196.37665,-0.1459741,2022.3505,0.06830629,1058.2728,0.37989682,-187.31367,-0.22312137,2925.568,0.053753123,1135.1399,0.47900432,-187.25723,-0.22477482,-10.100093,-0.6641088,18.340408,0.4368016,0.042141102,0.4373802,-0.030893704,-0.4266319,0.50400543,1.2551292,7.0572996,1.2257179,-0.2834313,-15.958304,-16.509794,-0.30548993,-35.264446,-0.20175494,1.1006589,4.2679443,0.026686452,-0.0007886035,0.112856455,3.244838,1.497006,0.044,0.02059126,0.50166667,0.9254623,-30.661415,1590.933333,1594.333333,disengaged
48.105907,0.101391725,45.148697,48.563416,50.933258,5.784561,244.4364,180.57837,116.44444,175.16266,0.39748406,0.9973087,0.13253672,0.2594954,0.5483793,0.4158426,4.625065,4.204688,1.9342768,1.5344027,0.1376658,1.6905261,10.181027,1.1094124,-0.95351964,-12.369951,-6.5325885,-1.5895506,-16.114372,-0.7658605,0.027414607,0.975248,1.4717252,0.43814296,5.5481343,0.75637424,2.3611825,5.0506487,14.344464,0.82161254,891.50574,0.24597263,1230.7738,0.19251335,-179.0628,-0.34573022,1899.4198,0.13081543,1108.5238,0.32429963,-172.76288,-0.38518497,2870.508,0.08067456,957.3032,0.4221161,-173.36488,-0.37285683,-1.4723662,-8.019791,16.060457,0.5948098,0.058862507,0.36401817,0.00056260417,45.001434,0.33318278,0.90486205,5.3817616,2.214239,-13.319126,-1.1394405,-16.632994,-0.63073075,-20.225508,-0.7370184,-5.931911,14.217251,0.028853953,-0.005646182,0.104392275,1.076159,0.84938884,0.16463415,0.2417123,1.01675,1.861755,-29.737665,1594.366667,1642.7,engaged
40.50105,0.09247193,38.284065,40.00153,43.116486,4.8324203,222.84056,445.46588,124.13685,145.1776,0.39437592,0.7493311,0.13453895,0.32844865,0.62150586,0.4869669,4.8038235,4.516643,3.040998,2.678222,0.16991308,1.2606395,17.824493,0.35266787,-0.0041250386,-2250.5186,-6.4528823,-1.8287038,-24.775932,-0.57803303,0.023101253,1.1560578,1.2556381,0.49131283,7.6733794,0.48848617,14.232924,0.71931136,25.094639,0.6751411,748.06146,0.24918348,1399.8618,0.14627253,-143.79816,-0.6071925,1839.4391,0.11994709,1015.10266,0.32483053,-135.08162,-0.6382689,2839.9587,0.085719965,998.0117,0.35859364,-136.00592,-0.62474644,-14.558014,-0.3776287,22.442297,0.3063507,0.06842198,0.26837337,-0.031166794,-0.51057774,0.23192781,0.78040886,19.478642,0.27996206,-3.1481657,-3.5089414,-7.152212,-1.955138,-33.243675,-0.36864075,-10.021614,19.413681,0.039689917,-0.013926151,0.13735785,1.9264448,1.4084507,0.24499999,0.24507652,0.50714284,0.56657404,-28.72282,1642.733333,1654.166667,disengaged
38.956043,0.12597512,36.4077,36.94435,40.589153,4.1814537,38.470814,0.0,-67.97371,0.0,0.5339975,0.47965953,0.24935794,0.54396695,0.7487463,0.49938834,2.2147675,2.475971,2.5038614,0.7242508,0.16420658,0.6278606,18.217567,0.29349065,1.6287779,5.445674,-12.582677,-0.7928103,-36.26987,-0.32425195,0.020235615,1.2865931,0.90917915,0.8519439,9.330425,0.42524043,4.7127795,2.3829932,26.262285,0.44148543,860.31274,0.12441721,1282.5355,0.10605262,-81.60418,-1.2079082,1875.5409,0.085647136,977.36896,0.20934659,-85.59404,-0.9859155,2979.9346,0.05809047,751.67535,0.2738314,-88.58139,-0.9210976,-16.576597,-0.4917161,27.37655,0.25271726,0.08257527,0.34128723,-0.035837833,-0.42391387,0.1878696,0.5570377,20.610182,0.25605232,1.6357201,6.39272,-14.324233,-0.6891681,-40.00711,-0.26546437,-10.310645,20.097979,0.04720483,-0.023166507,0.12130678,2.1052632,4.4444447,0.13,0.16822603,0.074999996,0.05315073,-26.159298,1654.2,1655.166667,engaged
45.80198,0.17608637,37.600864,42.96315,55.454025,17.85316,185.28175,88.09766,74.38099,72.30148,0.49323326,0.8054781,0.14507794,0.37718272,0.7224584,0.5773805,4.968091,3.0604727,5.0071855,2.782596,0.30000862,1.3261739,17.280743,0.39608756,4.7838535,1.5082179,-7.787652,-1.2676195,-35.90177,-0.5129788,0.05696087,1.4264024,1.6290996,0.5054686,8.246626,0.37345904,10.142213,0.7861991,18.560717,0.70900667,854.82526,0.19293265,1261.7771,0.16606197,-146.43562,-0.5732796,2018.7744,0.1296388,974.3464,0.40919766,-135.11703,-0.5789481,2948.6196,0.07995373,854.24585,0.3013082,-133.37183,-0.6008472,-17.881453,-0.31528533,26.115673,0.32671413,0.08270705,0.24551183,-0.044000514,-0.27367008,0.5781161,0.8580153,17.941975,0.42884415,4.995833,1.8477283,-10.512811,-1.1061552,-51.05189,-0.25119102,-13.394077,21.523014,0.04048111,-0.025344001,0.13185972,2.0761247,2.8169014,0.12875,0.08936407,0.1822222,0.1874257,-21.617384,1655.2,1658.1,disengaged
40.693142,0.15133317,35.8235,40.139805,46.255817,10.432316,81.8332,83.86394,315.47235,622.88995,0.47661582,0.7768035,0.16353816,0.38032314,0.7201598,0.5566217,6.5354357,5.7432704,3.4188998,2.8633845,0.2004722,1.3165731,18.12076,0.5711704,2.3211255,5.1602902,-7.9310203,-1.4584646,-22.161768,-0.6732041,0.027671197,1.7157941,1.0893761,0.6470012,8.579886,0.5431534,8.142381,1.3773249,25.699085,0.52355963,809.5,0.21644472,1305.2404,0.18641031,-120.360344,-0.7800047,1876.8036,0.1279702,1098.9619,0.31760445,-120.207,-0.7195034,2921.0386,0.08131641,913.8293,0.33959228,-121.99552,-0.6922625,-14.921814,-0.63770074,26.019354,0.37752077,0.06562239,0.3585293,-0.023241423,-0.7735184,0.3184718,0.9680728,21.26334,0.5080211,2.1336837,6.6347995,-11.401421,-1.1886731,-30.508831,-0.49304718,-8.4427595,17.34232,0.034982495,-0.008404087,0.103832975,1.4190744,1.7142127,0.25477612,0.31629312,0.33249998,0.593309,-23.8509,1658.133333,1736.366667,engaged
36.166626,0.085386135,34.8075,35.927864,37.559704,2.752205,132.11003,128.11566,37.3721,31.401295,0.7600419,0.5623784,0.3992777,0.6870725,1.1636547,0.764377,7.707177,3.9516432,5.827266,3.9778125,0.4608848,0.9085813,25.624434,0.37436748,5.7380233,2.081033,-8.18681,-1.5548002,-11.448893,-0.9659469,0.022969536,1.8789204,1.2346569,0.5513532,7.6085386,0.461191,8.049847,1.3426354,31.996258,0.31522292,756.5773,0.2347341,1375.8994,0.15708886,-95.85039,-0.9759141,1794.7534,0.136697,1119.8184,0.20615058,-97.67925,-0.87313396,2917.315,0.08763946,987.4822,0.26690802,-103.14867,-0.7809898,-16.387033,-0.5289645,29.960077,0.26231208,0.061709505,0.3125695,-0.023202954,-0.5204498,0.62248963,0.60968125,30.583836,0.21125579,7.0546002,1.7635626,-9.480721,-1.4680989,-15.705907,-0.6451581,-8.703399,18.027262,0.033524532,-0.008741851,0.24446772,2.9436502,2.1114864,0.2644,0.23797612,0.20478259,0.26871464,-18.798477,1736.4,1748.3,disengaged
39.49572,0.1154798,36.741394,39.905254,42.069374,5.32798,206.71413,192.795,55.123226,65.78768,0.50733864,0.92421854,0.16283485,0.29241002,0.84861064,0.68577576,7.734282,14.383505,3.7329469,2.1398492,0.15308294,1.3778069,18.079273,0.3856008,-0.9911376,-10.806213,-8.375451,-1.2478887,-20.59211,-0.764341,0.015845686,1.9806014,0.8693476,0.79555964,10.120613,0.39427128,5.1453123,1.7938762,26.117016,0.39994812,814.318,0.20425667,1334.096,0.18716384,-145.3013,-0.61531067,1828.1956,0.11947243,1087.3964,0.30948126,-141.88495,-0.6108949,2889.1318,0.0697871,892.87054,0.3757692,-143.86075,-0.581662,-13.301474,-0.44350305,23.6711,0.22028382,0.05299639,0.39508727,-0.028979927,-0.5264782,0.30519775,0.63544863,21.074669,0.25236845,-5.7792516,-2.197101,-14.689961,-0.7876011,-38.30526,-0.303037,-6.7344885,16.24044,0.022316778,-0.0074284403,0.08589413,0.95447874,0.8843036,0.3425,0.40896463,0.7084615,1.2893995,-23.804333,1748.333333,1761.966667,engaged
39.57677,0.11787588,35.505253,39.626286,42.43391,6.9286575,224.55135,268.72382,26.820381,33.80966,0.2731645,0.8723624,0.12523071,0.16976173,0.38987988,0.26464915,2.9775834,2.989096,2.1243272,1.819163,0.07720435,1.4121499,17.927021,0.34756872,4.40171,1.7806189,-4.806807,-2.1521802,-16.802784,-0.8344688,0.019556144,1.775199,0.82245004,0.7546194,10.169594,0.417079,3.5120454,2.4014947,27.682693,0.28266597,827.09216,0.20116653,1333.3859,0.23418453,-175.64563,-0.3769613,1887.825,0.13975896,1074.9955,0.30528834,-174.67244,-0.36664608,2937.2283,0.070116416,889.43805,0.36115047,-175.51369,-0.35265964,-13.109851,-0.47237924,24.90596,0.25891566,0.047645126,0.45115066,-0.0317858,-0.5072285,0.19405316,0.6056642,22.946466,0.22077194,-2.2054949,-5.9509974,-16.07715,-0.9620992,-38.174686,-0.32016134,-9.281218,18.584604,0.01696496,-0.0083165765,0.05848344,0.92355055,0.46296299,0.29555553,0.49819922,1.6589999,3.2650952,-32.15713,1762.0,1781.5,disengaged
37.631203,0.13266964,35.006603,37.357864,40.5513,5.544697,185.30331,354.57812,59.084785,78.28152,0.38339618,1.1112279,0.101363115,0.18938491,0.61811215,0.516749,7.5083737,6.0694127,4.2781916,3.7170842,0.17857885,1.7372446,19.066923,0.46400678,5.415307,1.9119059,-3.6295826,-2.5850718,-13.738326,-0.9164324,0.025842011,1.9778816,1.1191151,0.6105747,8.155064,0.4794221,7.991457,1.3946834,30.530106,0.36497986,792.5205,0.22201096,1335.0736,0.1796442,-158.98369,-0.49285045,1860.4286,0.12745656,1122.1685,0.3061733,-157.65376,-0.47320196,2938.2837,0.08358489,927.2777,0.3337667,-158.89081,-0.45551118,-16.775854,-0.5475597,27.959028,0.31192386,0.063125506,0.35963777,-0.025744027,-0.6312846,0.5019724,0.82243466,26.276905,0.33561134,6.5016828,2.293243,-8.507409,-1.4620591,-24.370028,-0.6299814,-9.072764,17.76446,0.02285446,-0.004821989,0.07522591,1.0442773,1.045005,0.22333333,0.20931846,0.7420834,2.0106382,-22.775137,1781.533333,1853.366667,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809857,0.362711,0.20421207,0.26080027,0.3739679,0.16975582,2.4001331,1.3635541,1.2092848,1.0993907,0.0618824,0.62562156,12.0348,0.75040907,-1.7336733,-3.3707986,-4.20361,-2.393177,-9.9379635,-0.89586186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7175775,11.125194,0.028145457,-0.008602557,0.0621687,4.402516,0.0,0.0,0.0,1.53,0.0,-41.304268,1853.4,1855.0,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679496,0.5157836,0.10590674,0.14668734,0.21674052,0.11083378,1.1395382,0.9447251,0.74307716,0.40935037,0.031055896,0.82231474,12.722397,0.4524753,3.2500074,2.0744023,1.9429032,3.114302,-8.657008,-1.2400194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4649363,12.59898,0.014343955,-0.00044149,0.031760737,2.036199,0.0,0.0,0.0,4.36,0.0,-46.68275,1855.033333,1859.466667,engaged
36.672295,0.19079827,27.557947,37.94681,44.513763,16.955816,349.62668,0.0,339.7442,0.0,0.18921396,0.6673211,0.106574915,0.14567883,0.2324128,0.12583789,1.2225329,0.77221173,0.8310886,0.6101534,0.04444294,1.0801785,15.3332615,0.40384403,3.2519495,1.7025295,-7.2387705,-1.3635322,-19.064495,-0.614672,0.05536383,0.14751059,2.0766182,0.52887684,2.0380194,0.3239241,-6.100402,-2.4398484,19.479994,0.6416411,672.31573,0.40321273,1432.9907,0.070006825,-199.21889,-0.0820929,1683.097,0.18498936,1167.4253,0.059124846,-198.55759,-0.09211301,2697.7087,0.08833199,840.4431,0.13305819,-198.6519,-0.088584684,-10.239072,-0.106695645,19.395214,0.20074667,0.054597605,0.40431848,-0.017837606,-0.49543804,0.08817549,0.66091925,15.449985,0.26874402,2.432507,2.058618,-18.014744,-0.53688794,-33.50849,-0.33265525,-8.175602,16.175844,0.02845398,-0.010915179,0.044172302,1.2244898,0.41095892,0.02,0.0,1.7925,1.9026479,-42.490063,1859.5,1866.866667,disengaged
43.195694,0.19337212,32.576942,48.17404,48.43513,15.858189,373.35535,25.328918,1232.6594,875.06085,0.23081818,0.8567258,0.112192765,0.17004704,0.29439938,0.18220662,6.6888523,11.961738,3.8379648,4.441432,0.07107165,2.1814594,12.611298,0.64766175,1.5514517,4.8199654,-3.6789389,-2.456568,-16.907948,-0.63626873,0.019814258,0.5313593,1.9028256,0.6186299,3.3160353,0.99749476,-1.7406414,-6.266448,18.17783,0.42956957,783.91113,0.28085724,1246.9312,0.1298047,-198.23932,-0.111931995,1754.9666,0.14878441,1305.3964,0.38136694,-197.47165,-0.121467605,2692.0051,0.08962432,1021.5878,0.40923518,-197.61594,-0.11631686,-4.7430162,-1.5558196,17.177567,0.59587973,0.060315877,0.2257397,-0.002407692,-9.6688,0.1308563,0.9534074,12.96347,0.6893594,-12.329225,-0.80369943,-14.440652,-0.5267105,-20.078545,-0.80428904,-6.1263037,14.137483,0.026836183,-0.005770829,0.07050442,0.81911266,0.34246576,0.041999996,0.044,2.3799999,3.1164563,-35.02523,1866.9,1881.566667,engaged
41.055206,0.00042605994,41.04343,41.05428,41.072342,0.02891159,0.33416748,0.0,-0.14592487,0.5770095,0.14662251,0.7790788,0.08975363,0.10920555,0.15583742,0.06608379,0.89303994,0.5793067,0.5050981,0.40534157,0.028390942,1.2195671,14.109939,0.33507895,4.888505,1.3975635,-1.4808693,-2.883909,-11.427554,-0.61958945,0.018256282,0.39133418,1.8452773,0.12866722,2.0453284,0.37583104,-14.047321,-0.20073563,-1.6343267,-2.218075,534.98145,0.18394327,1234.5339,0.111373834,-199.39651,-0.08302957,1549.9854,0.06650333,1476.6173,0.3054552,-196.65462,-0.14026524,2375.5828,0.06393976,1042.0854,0.11730175,-196.7271,-0.13800314,-6.9620705,-0.11488574,12.072588,0.14173166,0.026592473,0.21013187,0.0023873472,1.5519587,0.020557126,0.08033048,18.99844,0.07223803,-11.055416,-0.14454764,-4.0398793,-0.35355222,-2.2414153,-1.321282,-8.623759,17.179688,0.025250606,-0.0010492506,0.028840521,0.80160326,0.20242915,0.099999994,0.0,4.81,0.0,-46.3516,1881.6,1886.6,disengaged
37.388832,0.15878694,32.64599,35.72518,44.428562,11.782574,43.051037,15.47257,-0.6495781,14.496438,0.30936292,1.4399272,0.10780038,0.17805445,0.37376413,0.26596373,4.402346,2.2044532,0.61142904,1.2948687,0.090848975,2.7764876,11.638689,0.8975688,3.4820173,2.9832625,-3.0584705,-2.6583567,-15.732875,-0.7755271,0.018129628,1.3552017,0.8088899,0.73709404,10.155821,0.46209815,10.039931,1.5061396,33.6929,0.28533435,693.31946,0.24277967,1378.0421,0.13994806,-178.96404,-0.33924153,1801.2654,0.15238492,1163.6569,0.22168794,-179.6107,-0.31103876,2900.3472,0.073371954,994.9466,0.4070848,-180.15758,-0.3017856,-21.876413,-0.24425977,31.831585,0.17305036,0.059477415,0.30301934,-0.02848382,-0.46855384,0.10282733,0.5531648,26.056774,0.23273697,17.492088,0.3511962,-5.468837,-2.0641365,-37.127895,-0.24302363,-4.978876,12.520245,0.027748356,-0.0010189142,0.08962186,0.4105572,0.3529412,0.345,0.24143666,2.1142857,3.3188846,-29.546534,1886.633333,1903.7,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24914236,0.68656975,0.1086193,0.19846042,0.3431435,0.23452419,5.016152,5.665509,3.9970574,5.5406203,0.10016742,1.9285117,13.965697,0.5992095,0.918557,7.3698716,-4.1518884,-1.8286077,-18.684778,-0.6448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.018418,16.659489,0.03155417,-0.007149171,0.10388491,4.1379313,0.0,0.0,0.0,1.39,0.0,-34.788696,1903.733333,1905.2,disengaged
43.1969,0.14254896,45.34154,45.976803,46.52692,1.185379,145.10826,0.0,84.55818,67.37507,0.37956882,0.6332096,0.16649073,0.27934715,0.69584686,0.5293561,1.851884,0.24023044,0.25796396,0.9179334,0.18286182,1.0552369,22.036367,0.20011476,0.46246868,9.595968,-13.25994,-0.632001,-30.08703,-0.377397,0.05995375,1.0426352,1.7583897,0.2387136,3.5315242,0.8482228,14.71878,0.9194318,33.453785,0.26015896,822.8732,0.17245445,1272.1235,0.13384457,-161.5094,-0.47564742,1871.1227,0.11049284,1229.966,0.2777246,-163.56279,-0.41786632,2956.487,0.052571435,837.0893,0.16966057,-164.88957,-0.39994803,-17.155025,-0.16349328,30.29161,0.11060176,0.08370098,0.14334878,-0.03840611,-0.15170778,0.25473577,0.4368115,26.657217,0.1325174,0.3375954,7.7843266,-22.726795,-0.3039604,-43.6455,-0.11513081,-10.73631,23.254507,0.054045722,-0.018015753,0.17538984,1.904762,2.0,0.095,0.065,0.25333333,0.11585431,-30.054592,1905.233333,1906.3,engaged
43.07074,0.08255576,39.876873,42.085926,47.23617,7.3592987,80.4774,40.054367,-7.289235,19.606401,0.38856778,0.4815978,0.16944127,0.4396682,0.56572056,0.39627928,3.765499,1.8049161,0.37846652,1.0577507,0.12874152,1.0182413,14.430873,0.69723034,-4.7725143,-1.4653728,-12.1273155,-0.90066683,-20.357111,-0.5954139,0.035371423,1.0798432,1.0848695,0.5831318,7.5067635,0.75920564,11.208833,0.8819349,30.283396,0.32893416,801.3877,0.23709187,1284.991,0.19952588,-156.08331,-0.49585974,1827.0901,0.14371563,1102.568,0.2285076,-149.9904,-0.5071248,2906.1262,0.070976116,916.2112,0.24139039,-152.9064,-0.46856177,-12.132325,-0.6565894,25.926737,0.2626974,0.063018486,0.4351219,-0.013518403,-1.15126,0.15912767,0.5772382,21.973248,0.3298475,-4.7729993,-1.7391157,-18.776384,-0.611408,-29.013838,-0.55866325,-4.752547,14.186946,0.044521727,-0.0071148043,0.119340874,2.793296,2.8735633,0.088,0.041665334,0.19833334,0.18524007,-33.11418,1906.333333,1908.133333,disengaged
51.559654,0.010357976,51.0884,51.67778,51.982834,0.89443207,55.08461,0.0,32.99446,0.0,0.24062227,0.79993165,0.12148145,0.16444124,0.3703371,0.24885565,4.6133804,8.078635,3.4861698,3.3452578,0.10969252,1.614539,20.805552,0.36677247,3.6005468,1.7745703,-10.2215605,-0.868927,-21.648998,-0.58112764,0.04148391,0.15930101,1.6537869,0.11838248,7.1485105,0.19080585,6.282118,0.52207917,7.4957886,0.23198365,845.54395,0.110804826,1367.993,0.08890975,-199.79596,-0.064601295,1843.4286,0.062138975,1153.3663,0.12630528,-197.72018,-0.109549195,2996.4646,0.06462629,768.20197,0.120149694,-197.72527,-0.10915402,-21.745388,-0.062634096,35.46577,0.018665541,0.081093565,0.13244906,-0.041447423,-0.0758838,0.356603,0.097126275,26.128923,0.051532164,-2.2898736,-1.1260219,-23.21408,-0.049337644,-40.271027,-0.018634804,-10.840393,22.370409,0.04113802,-0.014699893,0.10562052,0.9876544,0.25,0.07,0.0,3.8899999,0.0,-32.819126,1908.166667,1912.233333,engaged
41.620007,0.11578468,39.42787,44.13816,44.180157,4.752285,133.21149,0.0,-1.5387535,0.0,0.20733073,0.41696218,0.12552112,0.20001596,0.2808677,0.15534657,1.787357,1.0310798,0.9656097,0.44636303,0.057042684,0.90786695,17.69145,0.4702192,4.431532,1.1784128,-10.438831,-0.778426,-18.277277,-0.51572555,0.023951186,0.49171337,1.9384243,0.16924112,1.2693155,0.85891294,3.6697874,3.1560888,18.3271,0.40664682,474.3213,0.27689013,1411.3544,0.08188971,-196.86203,-0.13155116,1391.719,0.09590916,1220.2229,0.08508954,-191.83328,-0.20705386,2329.087,0.10206263,1051.135,0.18698665,-192.39035,-0.19450577,-4.2360253,-0.40933082,17.909931,0.23143914,0.025092885,0.33264166,-0.0063255965,-0.55188423,0.053553782,0.33589482,18.651022,0.23329972,-3.9482799,-1.1137555,-24.116362,-0.09701809,-11.61033,-0.45659643,-9.791107,20.402996,0.026546327,-0.011974414,0.056867056,2.795031,0.63091487,0.06,0.04,1.0,0.28331372,-41.3679,1912.266667,1915.5,disengaged
