F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
37.26718,0.15733345,32.312027,37.762722,42.261745,9.949718,231.89107,250.17764,214.75319,457.6673,0.4561632,1.0745358,0.178942,0.28335726,0.5620573,0.38311532,12.274161,11.816415,5.8494425,6.367682,0.23537938,1.9950514,21.498293,0.39218113,6.055303,1.4512231,-2.9399953,-3.091419,-10.740828,-1.0518135,0.027743593,1.338194,1.2607963,0.55833685,6.5920854,0.55610627,5.835694,1.88924,23.976837,0.42869616,753.5189,0.24338183,1327.5323,0.15848817,-156.11049,-0.50518006,1818.2892,0.1485262,1098.9418,0.30746403,-153.4445,-0.49718904,2850.1746,0.08756276,988.37384,0.34557912,-154.9036,-0.4769352,-13.683927,-0.5675106,25.187243,0.30338266,0.040112056,0.56287897,-0.02349588,-0.5962537,0.55749166,1.2938612,25.504593,0.30716547,5.3790708,2.0870671,-4.818943,-2.475003,-18.04526,-0.68709993,-10.274454,20.676535,0.017005522,-0.009825599,0.11744498,0.7474519,1.7691087,0.13935898,0.14190409,0.43301368,0.69168377,-19.800251,494.466667,538.633333,disengaged
36.501656,0.042328525,35.448025,36.102463,36.794556,1.3465309,30.380917,16.271898,32.676815,24.956251,1.4468557,0.48351395,0.8815979,1.2411324,1.7292693,0.8476714,14.401962,8.872868,2.5028343,8.224667,1.0072547,0.603746,26.248535,0.38269934,5.69342,2.5636306,-11.265656,-1.0933182,-15.09095,-0.45321485,0.022457518,0.92365277,1.058289,0.62572634,7.339637,0.4863016,8.791102,1.4261454,28.949636,0.637832,782.1229,0.22398424,1366.6768,0.13543327,-25.917797,-2.3512082,1862.7009,0.13613679,1156.9529,0.21294864,-38.791637,-1.412531,2937.0671,0.09273376,1152.5925,0.2796832,-46.910732,-1.097627,-11.769778,-1.1871177,29.946598,0.21380584,0.069022916,0.26875094,-0.020997996,-0.76583,1.0692152,0.5606676,27.828688,0.34514588,5.458035,2.7951922,-12.15851,-0.9989217,-15.533397,-0.45227295,-12.420827,23.623688,0.058680248,-0.027174983,0.40120003,3.809524,3.0303032,0.28333333,0.15326084,0.044999998,0.024999999,-12.53713,538.666667,539.733333,engaged
37.741978,0.11804866,34.53616,37.19429,41.419956,6.8837967,136.83292,152.33546,42.085255,42.00782,1.3599937,0.51649296,0.7666433,1.2142158,1.9202695,1.1536262,13.451423,7.53538,7.349873,3.1705713,0.9119523,0.7216231,23.526625,0.4629738,5.181475,2.8688674,-12.801866,-0.92688286,-13.202844,-0.93951523,0.02340913,1.2810313,1.1310252,0.6230104,8.313898,0.47653052,6.858774,1.6288922,27.30117,0.41073215,785.0894,0.25601128,1357.6434,0.19636437,-68.152954,-1.2465813,1827.7552,0.14453438,1156.8971,0.28553703,-70.90372,-1.0702703,2920.9111,0.09203368,1020.37933,0.2955537,-76.908066,-0.9387603,-12.894188,-0.7161096,28.499147,0.26469365,0.0528443,0.3792861,-0.023401579,-0.58871,1.0929414,0.6106808,26.406162,0.33553827,3.3227258,4.5065064,-13.94804,-0.8687887,-15.488228,-0.7363246,-9.36301,19.492172,0.04213149,-0.016131228,0.4861813,3.38295,3.1335151,0.22043477,0.19229682,0.08523809,0.04846393,-12.854653,539.766667,547.166667,disengaged
38.333935,0.06288505,36.799343,37.50612,41.92159,5.122246,30.559238,3.2282267,172.2983,123.64867,1.067474,0.75183475,0.4321584,0.57291174,1.833674,1.4015155,10.954426,10.237054,11.460685,4.8798823,0.6187324,1.0739977,22.4008,0.25496024,-9.532718,-0.692446,-19.0907,-0.31563365,-9.383863,-1.0080584,0.02348528,1.3955127,1.14656,0.4670119,6.681494,0.49036467,-7.449861,-1.694836,19.669939,0.5523489,649.0588,0.3229881,1300.821,0.10983513,-103.44017,-0.942199,1614.6941,0.15447885,1238.3779,0.19316748,-85.119774,-1.0772325,2678.735,0.0943975,1020.40295,0.1280343,-93.19004,-0.91462946,-7.511343,-0.8955051,25.946335,0.15939823,0.054206293,0.42391536,-0.010562117,-1.2361975,0.9939703,0.6744775,25.970657,0.18850553,-10.04588,-0.8276187,-21.925133,-0.28052834,-14.180146,-0.6934816,-4.938789,17.790627,0.016856845,-0.005039705,0.11744625,2.1052632,2.2222223,0.26,0.17999999,0.32999998,0.0,-15.580309,547.2,548.166667,engaged
36.261395,0.048660558,34.715363,36.27493,37.135483,2.4201202,260.29794,366.1354,10.832172,6.3903885,1.3642831,0.55687755,0.60129684,1.3052871,2.1039467,1.5026498,10.2966,5.790391,9.971799,6.669684,0.9314147,0.8045264,26.896963,0.31804326,-2.664986,-3.4008255,-14.496258,-0.7056682,-13.192137,-0.6211358,0.014512624,0.6046918,1.0830661,0.5783148,7.8616595,0.4133199,8.178374,1.322427,31.440634,0.27291068,842.34186,0.16971645,1356.9452,0.19139847,-95.99596,-1.0025054,1830.9961,0.116992384,1149.8932,0.18395525,-99.188866,-0.88545966,2954.5728,0.07086314,948.02234,0.25063896,-105.6031,-0.7785335,-12.195123,-0.7090275,29.369125,0.21106163,0.06397934,0.30512786,-0.021070339,-0.6282557,1.3290591,0.51798826,31.98287,0.18746234,-1.0771383,-8.74339,-13.461607,-0.89635545,-16.172058,-0.49400893,-4.7679543,18.90484,0.02777734,-0.009764341,0.45255178,2.8708136,1.9607843,0.275,0.28900692,0.21499999,0.12539935,-12.826307,548.2,550.3,disengaged
36.336445,0.06178914,35.15736,36.66479,37.957283,2.799923,18.535154,15.626729,29.873636,11.176194,1.0803608,0.65553707,0.3993103,0.97148263,1.6904103,1.2911,11.051533,4.177095,11.573595,6.695591,0.70341414,0.8917855,27.175425,0.2792875,-1.0771036,-9.370218,-11.154517,-0.92551327,-8.606836,-1.3540035,0.019099228,2.140654,1.2045412,0.52147895,7.296479,0.49206817,3.985939,1.8480574,27.662283,0.36214957,792.0913,0.22766411,1301.5275,0.12657206,-79.14046,-1.1285608,1817.4127,0.13916394,1147.2749,0.20608437,-81.096565,-0.9948975,2910.7344,0.094786026,1012.0867,0.21279706,-88.38435,-0.85570616,-11.755214,-0.79235286,27.15654,0.31102687,0.053362194,0.4066004,-0.01976735,-0.7330751,0.9654743,0.62409323,29.79843,0.19567433,0.9129029,11.160256,-12.346535,-0.9665953,-12.403976,-0.9074634,-6.7412148,18.171177,0.023824232,0.001514866,0.23111373,2.7624311,3.0812325,0.20545453,0.19754693,0.1211111,0.14813241,-14.486207,550.333333,553.966667,engaged
34.677635,0.3164498,22.83864,29.520115,46.727463,23.888823,42.201427,11.55068,70.95217,0.0,0.5413593,0.47426316,0.3295346,0.46163097,0.7521913,0.42265671,4.39932,3.3836274,3.3699236,2.9559197,0.23147334,1.0024363,23.345428,0.32400438,-6.238018,-1.2055689,-9.620647,-1.0025018,-7.7982583,-1.3408834,0.026521571,1.220277,0.986957,0.56070954,4.910943,0.733183,6.42829,1.1196957,23.875908,0.19988212,796.2845,0.19727147,1360.7402,0.19435254,-105.635056,-0.95069814,1796.8451,0.13575707,1266.7325,0.33531165,-108.74399,-0.8473586,2763.5513,0.08866586,1015.2776,0.20384961,-111.93309,-0.7953408,-10.121228,-0.5324297,19.822277,0.20413323,0.05453165,0.27126113,-0.021854794,-0.6002969,0.27769572,0.96318614,26.099785,0.25623563,-8.03148,-1.1140414,-13.0536785,-0.74464506,-15.498158,-0.45972237,-9.512356,17.60748,-0.0005156867,-0.006721191,0.2017358,2.234637,1.7241379,0.27333334,0.10498677,0.28666666,0.17782636,-27.643738,554.0,555.8,disengaged
43.103504,0.18636023,33.979195,45.74308,49.10197,15.122776,175.22314,127.07448,106.94939,72.535484,0.5372888,0.6365404,0.31207836,0.3933022,0.6987685,0.38669014,4.709197,3.4847584,2.5966394,1.8002222,0.19257313,1.331242,15.79063,0.40660563,-6.263788,-1.0385668,-8.682258,-0.7575655,-10.89928,-1.2981614,0.046226084,1.2336913,1.6362535,0.44902024,3.998731,0.8145541,7.276853,1.5240707,19.240335,0.4105063,692.8741,0.30346784,1197.4918,0.19439884,-136.4539,-0.6565235,1704.5598,0.16226399,1050.0397,0.22608952,-117.286446,-0.75391936,2697.1472,0.119323775,979.4165,0.32764375,-118.284225,-0.7218393,-9.833673,-0.5190923,19.818544,0.24835363,0.04686274,0.598357,-0.0106608225,-1.9197937,0.27256268,1.1132503,18.525537,0.2908367,-6.6156645,-1.2544528,-9.210832,-0.8975928,-15.983818,-0.95951575,-6.025787,15.413548,0.028910507,-0.0010556579,0.1304095,1.4240507,3.84,0.10708333,0.1113358,0.15799999,0.18372805,-27.183802,555.833333,562.166667,engaged
39.15441,0.20401514,34.598415,36.497543,46.74997,12.151554,230.63902,317.52243,150.31749,165.377,0.7789144,0.79226726,0.34730652,0.54348034,1.1035678,0.75626135,14.096855,12.606731,7.6769614,5.512191,0.3953284,1.3668776,19.366257,0.47276533,-3.0566933,-3.014045,-10.141487,-0.9014576,-11.860203,-1.0243043,0.029303784,1.1862063,1.2831455,0.47154284,5.4951386,0.64558685,5.1925483,2.1815217,20.148403,0.58646226,722.8609,0.27408615,1291.8961,0.17717588,-123.93734,-0.74287987,1739.9316,0.1517716,1170.3276,0.26182488,-115.17266,-0.76373714,2768.7712,0.10249585,976.3171,0.35179773,-116.95742,-0.723909,-9.659575,-0.82437736,23.104713,0.3311408,0.046316918,0.4778637,-0.014379054,-1.04658,0.57831347,1.1082858,21.29537,0.44778723,-1.6269252,-6.3211303,-10.46704,-1.0006633,-15.40949,-0.7811882,-7.273411,17.413538,0.025070144,-0.0064151366,0.23048928,1.4955134,3.16245,0.13831578,0.13357161,0.16786516,0.25271767,-18.820108,562.2,592.3,disengaged
37.474693,0.14371091,34.649208,36.930485,39.522835,4.8736267,105.911766,143.68286,38.486176,36.506866,1.0950118,0.6807151,0.41353786,0.9441864,1.6206119,1.207074,13.7174635,8.026525,10.7673235,6.9621334,0.74289846,0.9318367,25.148607,0.41142085,1.3150802,9.768575,-11.504327,-0.8545508,-8.844701,-1.1341747,0.022104973,1.2840501,1.27825,0.5783908,6.885714,0.540607,3.6511307,3.3923898,24.938826,0.720934,736.4221,0.27483207,1298.5045,0.21753353,-70.15345,-1.2025018,1751.3147,0.15756012,1172.3121,0.23431662,-63.955082,-1.1817398,2829.391,0.10972049,1022.7692,0.2748112,-71.14634,-1.0023731,-12.701685,-0.6656657,28.609142,0.28687727,0.052413408,0.49353486,-0.01611156,-1.0148495,0.8791386,0.81482136,27.786274,0.33402172,1.8901783,6.897364,-11.190933,-0.90794337,-10.171757,-0.9537822,-7.7359443,19.842394,0.03988901,-0.007884105,0.38178107,3.5271688,2.975048,0.24161291,0.17960705,0.087692305,0.12882032,-13.751998,592.333333,602.833333,engaged
38.10833,0.18059362,34.43052,36.817772,43.93845,9.507931,252.93925,478.77722,162.92769,365.1741,0.7282042,0.782306,0.30080435,0.5070464,1.0869484,0.786144,11.503563,9.290396,6.6098633,5.0401974,0.37615466,1.3385378,23.824516,0.39049402,-2.7041523,-3.8110583,-9.926285,-1.0029068,-8.36185,-1.3041803,0.024150448,1.320279,1.3160609,0.5014854,6.0345716,0.56662,5.883029,1.815739,24.330465,0.43449777,751.9758,0.2557776,1301.018,0.16560182,-108.23869,-0.8650174,1772.248,0.14461713,1158.3406,0.24530771,-100.734055,-0.8799795,2806.545,0.098865695,1027.679,0.32225862,-104.897514,-0.8071641,-10.433656,-0.79920113,24.404917,0.33955806,0.045160264,0.4952486,-0.014949862,-1.1515833,0.54370344,1.1004894,26.075258,0.35617393,-2.2409282,-5.13914,-9.688588,-1.2050891,-10.929058,-1.0562098,-7.745672,18.904453,0.025097018,-0.007269401,0.18317391,1.8295544,2.8486462,0.17961538,0.18543193,0.1680368,0.2033096,-18.46466,602.866667,666.833333,disengaged
36.602257,0.1040901,34.519238,36.081905,38.251255,3.7320175,522.2496,869.8822,40.103764,40.138508,1.3715358,0.5208063,0.78434646,1.2720747,1.9410219,1.1566755,16.353058,11.113513,9.837485,6.449794,0.93534124,0.74169457,24.63357,0.44559333,3.4938934,3.463536,-12.330976,-0.95863104,-11.728338,-0.98358047,0.025949713,1.7918468,1.2654814,0.5677181,7.4691586,0.45149776,5.554525,1.9082258,26.298998,0.4509583,774.0844,0.24681336,1350.6475,0.17670104,-72.62859,-1.2175239,1807.7081,0.15288521,1225.7701,0.28483838,-74.57085,-1.0592642,2874.698,0.09602743,1014.7004,0.25654802,-80.5661,-0.93025774,-12.415971,-0.73714966,28.603443,0.2928639,0.05194788,0.37851733,-0.019762687,-0.69152147,1.1303078,0.60076195,27.768782,0.336258,3.8099093,3.288871,-11.843078,-1.0186776,-14.450249,-0.6774891,-6.8870482,18.752998,0.035337925,-0.007871387,0.50211006,3.6208735,2.248394,0.30285713,0.18923765,0.120952375,0.17880303,-12.816377,666.866667,676.266667,engaged
42.21055,0.18118733,36.632538,39.05266,49.173473,12.5409355,238.60124,229.74179,80.47458,97.705376,0.9417327,0.6797992,0.31589517,0.84762126,1.4552064,1.1393112,10.784364,7.764996,6.7374063,3.9362023,0.48076224,1.1165112,18.009869,0.58009535,-5.863015,-1.6538888,-8.946255,-1.0037848,-11.056863,-0.9621379,0.028167406,1.4883546,1.4795759,0.46671048,5.1484385,0.6868814,5.7382116,1.8514897,18.867582,0.89058167,718.6022,0.3004886,1216.0266,0.20566623,-101.49959,-0.9318252,1732.8953,0.15601157,1159.6698,0.24889477,-78.946884,-1.1172625,2722.6245,0.09889221,998.60803,0.27370617,-82.69808,-1.0252457,-7.4126067,-1.2367041,21.36741,0.45568848,0.041277014,0.6279823,-0.008066322,-2.4731193,0.61100566,0.9845763,18.503384,0.6276811,-6.191694,-1.6648731,-8.951797,-1.0970805,-12.725684,-0.8450356,-6.7543864,18.436998,0.027099518,-0.00574382,0.2658894,1.9812304,2.8331585,0.21629629,0.21648963,0.126,0.15587173,-17.22076,676.3,685.9,disengaged
37.342266,0.24807163,30.072525,30.082005,49.13139,19.058865,1906.3998,0.0,59.5364,42.33695,0.31968173,0.25315177,0.25929284,0.28276578,0.39910018,0.13980734,2.2358658,1.0945436,0.238725,1.1569257,0.06307301,0.6465815,20.511572,0.20397346,-10.458686,-0.32402173,-10.286069,-0.2925341,-3.7843306,-1.2792006,0.027688382,1.014734,1.3367994,0.45212755,3.391178,0.20313418,1.4009917,6.5288844,10.683842,0.993864,511.88644,0.0467268,1055.442,0.07828266,-152.4512,-0.4989856,1482.2087,0.030536598,1124.5687,0.056836296,-130.58426,-0.64586294,2489.7136,0.041359223,1354.6302,0.31092522,-134.35376,-0.5940992,-5.7839327,-0.15832648,20.776031,0.053579994,0.017716546,0.627753,0.012328754,0.46820536,0.03531344,0.18079218,21.24548,0.0773768,-13.316264,-0.14276123,-9.806024,-0.18678114,-0.9156597,-2.7821121,-6.478661,20.770838,0.022219658,0.0014901139,0.07320411,4.6153846,6.666667,0.0425,0.021650637,0.0875,0.074624054,-39.621292,685.933333,686.6,engaged
45.524704,0.15224424,39.333828,49.12652,49.171265,9.837437,586.34186,983.2198,54.00286,59.326866,0.4326113,0.40243858,0.28234595,0.41104388,0.5339954,0.25164944,2.1218226,1.3273668,1.7024033,0.8428277,0.09777942,0.80351985,20.236235,0.22055699,-8.839011,-0.66297346,-16.006802,-0.57329834,-6.0915165,-1.5153375,0.03885184,1.2361969,1.3937068,0.36660135,4.5114446,0.6955395,8.097516,1.2147843,23.20016,0.30748814,641.33606,0.28324845,1199.654,0.21520129,-33.303112,-2.257964,1613.5219,0.1250894,1164.9084,0.18794137,-18.954374,-2.7377262,2642.2146,0.09270933,1054.06,0.29215896,-29.282297,-1.6200808,-8.099363,-0.5204336,23.009575,0.24683474,0.027011799,0.755568,0.00201147,6.2663608,0.099507906,0.81341106,20.50501,0.21285373,-9.025028,-0.6580673,-16.39951,-0.55477154,-5.956303,-1.5645692,-7.332976,18.675041,0.022121163,-0.0013878456,0.09395384,1.897019,1.9283748,0.46714285,0.35216528,0.03833333,0.02034426,-32.95327,686.633333,690.333333,disengaged
48.237972,0.19995117,39.858505,49.163055,61.080303,21.221798,335.63492,406.21793,158.47449,214.63484,0.39652333,0.42663738,0.29044256,0.34595612,0.47569847,0.18525591,3.665256,2.293811,1.901293,1.3776016,0.09067715,1.0688672,20.601233,0.3047063,-8.223462,-0.80815244,-14.370177,-0.52699304,-1.9487872,-5.606766,0.039489493,1.047538,1.3351625,0.39903545,6.04604,0.5133495,11.28807,0.9487535,19.836914,0.59270364,601.6388,0.25938883,1093.786,0.19848599,-102.41259,-0.9300362,1603.6431,0.12158408,1126.4984,0.23631196,-64.21454,-1.3240399,2604.456,0.08940352,1111.1779,0.27809364,-66.51225,-1.1335585,-9.952242,-0.35190484,24.987213,0.20761415,0.019174164,0.9942041,0.0045325537,3.38866,0.087282255,1.191719,20.824862,0.26038563,-9.1376295,-0.66059923,-15.622387,-0.47349772,-1.4016372,-8.153695,-8.497575,19.805586,0.02687018,-0.0026637926,0.10381314,1.4213198,2.4489796,0.29375,0.24817353,0.10136364,0.13188478,-32.265675,690.366667,700.233333,engaged
45.111305,0.1192805,40.77926,46.75638,49.17637,8.39711,152.168,142.78514,96.13069,90.58583,0.4895906,0.3293513,0.3396512,0.45204115,0.6485015,0.30885032,4.220947,3.3878448,2.6363997,1.8809128,0.13926132,0.63529956,18.14559,0.418195,-2.364978,-2.0896816,-5.607621,-1.6048015,-12.171254,-0.7279462,0.040264063,1.2247441,1.1061653,0.48354807,7.7063265,0.5937272,7.905138,1.1184424,15.366653,0.5761201,846.9451,0.23138392,1129.928,0.13924913,-128.64278,-0.68075037,1873.8842,0.125219,1059.1603,0.25338006,-117.71376,-0.7416579,2808.4612,0.09620596,987.1496,0.3960448,-119.05514,-0.7194461,-12.595678,-0.39270332,23.145338,0.23454085,0.04213011,0.5218079,-0.0022513687,-4.9933486,0.15029386,0.7320559,18.19704,0.35629278,-2.0389974,-2.7847373,-3.6742256,-2.838916,-13.843944,-0.8274045,-8.234471,16.833576,0.027303254,-0.010098329,0.12446384,4.7846894,2.4509804,0.17799999,0.10961752,0.35,0.23366642,-29.417505,700.266667,702.366667,disengaged
50.637188,0.17850524,44.459946,49.175236,61.091454,16.631508,332.7066,356.92728,161.25493,163.97469,0.3873776,0.62937814,0.2823745,0.3129731,0.4295527,0.1471782,2.7347505,3.1850476,1.1800956,1.1029085,0.10750994,1.7574334,19.160212,0.42685598,-10.074005,-0.52961653,-13.808102,-0.38170722,0.092652954,102.29012,0.041036043,0.8763162,1.5599617,0.36289766,5.8706775,0.4801195,12.729061,0.93516123,17.877008,0.8418316,597.00415,0.29863578,1072.6206,0.21843009,-165.12952,-0.4589788,1584.9894,0.11103755,1125.0249,0.21641526,-122.27469,-0.7605636,2554.161,0.08425922,1049.6129,0.22668996,-114.950386,-0.76917535,-8.371948,-0.82559556,23.577255,0.20348817,0.019221937,1.3166355,0.0050893365,2.8421245,0.13462591,1.9607707,19.131851,0.46799928,-12.284826,-0.43434316,-16.254215,-0.29672045,-0.64768946,-17.971893,-7.083616,20.15071,0.009624258,0.0032288413,0.08565127,0.35928145,2.5301204,0.1747619,0.1936767,0.1995238,0.21667348,-30.707016,702.4,710.766667,engaged
43.35172,0.21303685,36.457195,43.448334,49.16074,12.703545,374.11508,662.6128,125.94664,127.68477,0.5095162,0.60191834,0.2797976,0.38344994,0.72987354,0.45007592,5.312573,3.7142577,2.9151363,2.122034,0.17297469,1.0150875,22.662956,0.28443757,-6.757645,-1.0155154,-13.739372,-0.63796216,-8.09794,-1.7930198,0.031533863,1.2978964,1.326035,0.47397333,6.4839544,0.6226633,8.666984,1.3387411,22.099066,0.60929996,723.5804,0.25903174,1225.0402,0.1874485,-113.73236,-0.8208759,1741.8086,0.13186105,1118.8586,0.22229423,-100.4134,-0.8704975,2759.0479,0.09748146,1046.0779,0.33438575,-102.637596,-0.80731004,-11.288457,-0.56410915,25.100264,0.22403143,0.039872658,0.6504896,-0.011472436,-1.5822651,0.21766919,0.9097562,23.638617,0.27687424,-6.1080327,-1.2252452,-15.6066885,-0.632975,-12.558972,-1.2881683,-8.042556,20.29993,0.022936266,-0.0033435945,0.11881544,1.9277109,3.0917876,0.1709375,0.16843686,0.14754386,0.184992,-26.00207,710.8,731.566667,disengaged
47.874413,0.21123758,45.994465,49.156086,57.11869,11.124226,598.56665,932.11017,179.63913,238.48848,0.36833045,0.41990122,0.2700739,0.3009628,0.45498297,0.18490908,3.985076,4.1271343,1.7097172,1.5742372,0.06976936,0.8248702,14.866568,0.7021917,-8.556475,-0.7707055,-11.2904825,-0.5353222,0.3631459,26.01531,0.036801662,0.6208832,1.6309536,0.3231501,4.086051,0.5669598,11.205224,0.8989235,14.977234,1.3670965,571.6852,0.271409,1015.16315,0.1566043,-166.36066,-0.4278709,1555.4725,0.10567806,1100.2675,0.1642873,-114.34695,-0.8318707,2476.136,0.084878065,1063.8839,0.29165724,-110.71448,-0.8188459,-7.9801517,-0.2658881,20.628534,0.19765294,0.015275517,1.4340096,0.008953031,1.2487227,0.05472117,0.63773125,18.167727,0.3830433,-10.335109,-0.578604,-12.668903,-0.46130875,1.9283963,4.935343,-4.249221,14.666645,0.0133781815,0.005753267,0.08436374,1.1296396,2.4284945,0.188,0.27582276,0.20288889,0.43091956,-36.829338,731.6,750.2,engaged
40.336506,0.13895003,36.377586,37.113235,49.15239,12.774803,38.66486,20.476778,126.442345,68.01103,0.42260253,0.31654522,0.30750436,0.38500178,0.54267365,0.23516929,4.035531,4.077014,1.4901553,0.8554421,0.10285655,0.55997854,22.557924,0.28038427,-9.285318,-0.401175,-9.762319,-0.48904938,-4.7669544,-1.6962734,0.025192138,1.1341231,1.3681309,0.40992922,3.6920373,0.47830176,7.1019025,1.3047686,22.000475,0.2268674,704.7832,0.23812088,1259.4916,0.15049331,-101.23512,-0.95588166,1676.6221,0.11953619,1139.718,0.24298365,-88.700035,-1.0221046,2696.1482,0.102129914,997.8926,0.33425218,-94.43151,-0.9110634,-8.934018,-0.2814869,21.62911,0.18022501,0.030009422,0.54328686,-0.0057251086,-2.1682684,0.105419144,0.57170004,24.556517,0.1375803,-10.078385,-0.41219193,-10.6646595,-0.4688568,-6.6990433,-1.0874666,-6.386446,18.503305,0.021606604,0.0011465948,0.100698,2.4489796,3.3333335,0.16375,0.08014635,0.11625,0.11146048,-35.160908,750.233333,752.7,disengaged
38.49752,0.23191668,34.430622,38.61278,49.142704,14.712082,207.59448,117.9444,298.85687,199.92218,0.6030745,0.87500924,0.34504184,0.42606905,0.6267905,0.28174868,3.4384363,1.5955515,0.057884533,4.4049525,0.33766544,1.9901994,19.698631,0.4258806,-6.9810247,-1.185395,-11.28308,-0.5528529,0.6605484,11.446226,0.036731355,0.51093596,1.7098662,0.4115551,3.2936022,0.81047684,5.5876718,1.3790135,24.720284,0.39829952,713.2484,0.271062,1202.6582,0.15886019,-173.5246,-0.3666637,1709.4125,0.13105585,1142.0372,0.119752154,-161.14583,-0.4469707,2736.0215,0.10416042,994.5807,0.21075496,-162.90038,-0.42353094,-8.197703,-0.7124298,22.099672,0.39274862,0.027915157,0.6193576,-0.0011659452,-11.239118,0.64466745,1.5654801,23.499033,0.31603834,-5.709648,-1.653505,-11.265121,-0.625233,-1.9979888,-3.5789657,-4.4444156,16.249712,0.012507128,0.002180938,0.22903514,1.0638298,2.909091,0.061249997,0.038870778,0.29857144,0.19910002,-19.282612,752.733333,755.566667,engaged
36.97741,0.082414895,34.906143,37.069786,39.276825,4.370682,126.45386,115.82988,126.16307,209.17104,1.1931597,0.6240103,0.43599537,1.0675589,1.8313128,1.3953174,14.792582,11.581499,8.959782,4.5232973,0.8468669,0.9109811,26.972094,0.31430295,2.0131156,5.6314006,-8.381879,-1.2357988,-11.253276,-0.9935438,0.025343344,1.9853392,1.1290599,0.6738636,8.332735,0.44004953,6.5901847,1.7225128,27.6066,0.36519378,808.1587,0.20850486,1318.3673,0.16849999,-77.49945,-1.1342092,1849.9978,0.13598475,1139.8126,0.22991697,-81.733955,-0.97774065,2922.9429,0.08649821,1013.14844,0.28802797,-87.640205,-0.8634494,-14.217439,-0.69049627,29.388084,0.27489102,0.052747387,0.4138659,-0.020301348,-0.73581177,1.0684307,0.6911247,29.720852,0.24003257,2.8181357,4.474237,-8.753334,-1.2455487,-13.522274,-0.7890609,-9.646359,20.823143,0.029190192,-0.005687713,0.40514535,2.797203,2.5352113,0.255,0.17979154,0.14133333,0.13768886,-12.472826,755.6,762.766667,disengaged
