F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
36.28977,0.06084468,34.862637,36.03081,38.425377,3.5627403,132.75237,166.98685,11.482036,9.940096,1.00641,0.6077758,0.31034863,0.96769696,1.546714,1.2363653,10.876522,8.00005,9.714769,6.8640494,0.6177363,0.8866979,29.244362,0.30859303,3.0098395,4.069491,-10.141517,-1.2757553,-11.045965,-1.0006924,0.0150633985,1.331947,1.0380666,0.597178,9.212557,0.35728392,3.8022008,2.7247515,29.146637,0.37519592,779.28754,0.2181419,1380.7775,0.15967946,-62.245617,-1.3806126,1824.3585,0.12519206,1199.5298,0.19413356,-69.76027,-1.1066765,2931.5186,0.09378473,1110.1061,0.26803908,-77.41996,-0.93528056,-14.198855,-0.75340194,31.988256,0.2184168,0.057835855,0.31820858,-0.018829111,-0.7374038,0.7957048,0.6334036,32.565643,0.19469358,2.5004318,5.38302,-11.780861,-1.1412992,-14.208059,-0.67781687,-5.6229587,19.341932,0.0075719063,0.0021723867,0.14730257,3.448276,1.2779553,0.5675,0.28760868,0.25666666,0.28662792,-14.890584,2611.566667,2614.766667,disengaged
39.87563,0.13990638,35.915203,38.973442,42.929783,7.01458,246.93628,505.38498,253.86876,628.98944,0.71513456,1.0083636,0.20086357,0.41672245,1.1257511,0.92488754,13.284504,12.129731,6.237816,5.0201387,0.40326083,1.5153627,21.341564,0.46444008,-5.6354876,-1.863977,-4.378088,-2.3436587,-9.847208,-1.7857335,0.023721058,1.3392361,1.1116381,0.6010892,8.019787,0.5235592,5.6855693,2.0517676,22.174734,0.68720025,826.6235,0.21111424,1296.6589,0.17531353,-127.75324,-0.7232796,1864.1842,0.1263679,1104.8895,0.35200727,-124.9975,-0.7017821,2898.8271,0.08751309,981.9537,0.38637853,-127.46557,-0.6651391,-12.807572,-0.70769155,24.682934,0.38739392,0.04803797,0.49439558,-0.020584844,-0.81364715,0.76622,0.92909175,23.654911,0.4458588,-2.892063,-4.6402254,-7.9648504,-1.5220866,-21.162449,-0.811155,-4.4706483,15.725761,0.011682088,-0.0005567774,0.13652529,1.4899714,1.4376079,0.282,0.22137752,0.4269565,0.95432395,-17.338686,2614.8,2632.266667,engaged
38.36614,0.13169119,35.023365,37.150246,42.001358,6.977993,104.14998,110.289665,246.26054,749.4889,1.0537899,0.57586426,0.48425883,0.9329426,1.6073794,1.1231205,10.69149,6.8610573,7.635076,3.8620057,0.6057712,0.8452908,23.446531,0.4399131,2.6685421,4.556898,-10.310454,-1.2546997,-16.5357,-0.8024766,0.028367488,1.5777421,1.1691309,0.5832729,7.775833,0.5081897,6.7438855,1.5674186,26.249931,0.42573437,791.67175,0.23661213,1306.9159,0.17803057,-72.19742,-1.1987566,1840.0508,0.14703396,1110.9966,0.28042373,-75.4078,-1.0398321,2908.1267,0.0832301,969.9761,0.3151065,-80.83703,-0.92550796,-13.110976,-0.61224,26.89169,0.3261488,0.06242506,0.3422368,-0.019692933,-0.70038944,0.76644355,0.6674021,26.077715,0.35230836,2.4535875,5.2487984,-10.447482,-1.350538,-20.49085,-0.63488793,-7.004577,19.252314,0.029105598,-0.0038887593,0.24098672,2.9832194,2.119701,0.32264704,0.28521726,0.14965516,0.21055728,-16.499502,2632.3,2648.4,disengaged
37.843533,0.10853857,34.77844,37.642963,40.6107,5.83226,122.86105,203.27724,43.00051,53.3521,0.5240641,0.9358878,0.19350074,0.26080942,0.8507548,0.65725404,9.384891,7.244948,5.931575,4.6010785,0.23689395,1.5785902,22.2373,0.3493812,-3.0476868,-3.2580743,-5.739649,-1.8710582,-11.255973,-1.2489548,0.022112416,1.7110837,1.1052043,0.606792,7.8395257,0.4929439,6.3448944,1.6911664,23.713295,0.59313846,784.25836,0.22458939,1337.8859,0.1770502,-139.00621,-0.64053017,1829.2277,0.14100254,1101.8331,0.3032561,-137.36276,-0.61759186,2880.21,0.086411886,966.72406,0.34079865,-139.4799,-0.58774877,-11.99461,-0.69779474,25.24467,0.34981322,0.048499797,0.46823722,-0.018309508,-0.95112807,0.53342074,0.8968121,24.828596,0.3467754,0.79676914,15.689685,-8.00667,-1.8670129,-20.577652,-0.8264094,-4.6405406,18.339169,0.0044997563,0.002662714,0.0782154,1.2178878,1.2385671,0.27353844,0.22724727,0.5558333,1.3592343,-21.354847,2648.433333,2701.0,engaged
36.820465,0.061847445,35.846954,36.973278,38.27555,2.4285965,158.48338,133.34113,141.14351,246.4229,0.79407334,0.5288557,0.41274035,0.73436075,1.1283758,0.7156354,8.802461,5.1943336,5.1430917,2.4473033,0.47148207,0.8927521,23.775826,0.42076916,7.8952856,1.7631884,-7.228335,-1.4953134,-13.952953,-0.7670694,0.021562546,1.3878915,1.0443691,0.6168498,9.409429,0.3797696,6.8934693,1.4609562,30.499458,0.26121107,780.4149,0.21931607,1368.1042,0.14702336,-92.53052,-0.9710069,1852.7888,0.13379368,1162.3798,0.23965025,-97.266945,-0.8250808,2942.2998,0.07929432,978.3349,0.35155523,-100.7728,-0.76764774,-19.022505,-0.4304352,31.072708,0.2619303,0.061295956,0.2788003,-0.023919377,-0.45689416,0.652979,0.66283286,28.223024,0.30333644,14.105724,0.8228916,-4.457947,-2.544588,-17.93092,-0.62203014,-7.3386307,19.556896,0.022328457,-0.0030695633,0.18104056,2.6666667,1.9267823,0.307,0.28227824,0.192,0.24559316,-16.894823,2701.033333,2706.3,disengaged
36.560963,0.07985136,34.463634,36.745487,38.228855,3.7652206,135.64102,116.89225,26.03841,18.574957,0.85997206,0.6069279,0.39706376,0.7576432,1.2948315,0.8977678,10.765023,5.7242527,6.0578103,4.1267133,0.50560987,0.9050221,23.06784,0.51865584,4.6885905,2.4760585,-10.896006,-1.1365155,-12.242307,-0.95024014,0.023388712,1.7460355,1.2703843,0.6689294,8.067965,0.4516094,4.840168,1.9156364,28.81697,0.32558978,764.4464,0.2228037,1374.0355,0.22126852,-96.74888,-0.97100747,1793.3313,0.1327561,1147.37,0.24936968,-99.156876,-0.8648298,2893.645,0.09213843,1002.31085,0.3236694,-104.57576,-0.7739479,-14.5961275,-0.5503896,28.131376,0.2782211,0.062230755,0.32942984,-0.020095864,-0.62620825,0.7438165,0.59697676,28.54338,0.30036083,4.9615154,2.332685,-11.805067,-1.1207241,-16.941023,-0.68877435,-6.5402493,16.509981,0.027377546,-0.0019500515,0.19822949,2.7131784,2.1442494,0.25545454,0.21090123,0.1995238,0.21252397,-17.560076,2706.333333,2716.666667,engaged
33.663616,0.15160586,31.432714,34.616623,36.137405,4.704691,202.10583,118.17588,92.941246,58.39609,0.6899705,0.7643518,0.18405256,0.5493364,1.0885538,0.9045012,13.886382,15.9321165,6.896354,2.6594002,0.42444327,1.0846552,26.093641,0.23319654,-1.2456135,-8.910732,-11.750291,-1.1490799,-11.413382,-0.8899322,0.071582675,1.2442782,1.3325825,0.5350168,3.5366437,0.9575298,5.4544864,3.2330112,27.45516,0.39393842,755.5418,0.2568598,1336.7811,0.15754664,-113.023445,-0.85381806,1746.5695,0.15809631,1104.1158,0.24710472,-115.60335,-0.7876044,2871.5261,0.093715444,1001.91815,0.23642007,-121.54124,-0.69519013,-10.540845,-0.90250933,29.63091,0.18277884,0.061600387,0.308942,-0.019018196,-0.8725844,0.80688953,0.5472085,29.304537,0.21075228,2.4320483,5.2713227,-18.646067,-0.86676073,-15.236159,-0.8638692,-5.9314537,18.66,0.01085764,-0.0027405445,0.11741001,1.9354839,2.739726,0.155,0.05937171,0.38,0.32999998,-20.457645,2716.7,2718.266667,disengaged
38.661606,0.13200049,35.16197,38.762634,42.000618,6.8386497,157.745,179.59361,163.90276,274.52127,0.35618752,0.9232021,0.17565799,0.20242776,0.48457837,0.30892038,7.3909383,6.7994046,4.664888,4.173617,0.13772403,1.9454308,23.654995,0.28773117,-1.8117063,-4.7794437,-4.7329884,-1.6887938,-11.711646,-1.0215114,0.027899304,1.9918358,1.086661,0.65621126,8.798806,0.46120834,9.218833,1.1224816,27.21572,0.44143447,780.4021,0.21688245,1338.5651,0.16950834,-154.35654,-0.52425236,1850.1265,0.13438644,1135.7067,0.28661972,-153.17001,-0.5022667,2894.7625,0.08264894,956.25726,0.35911885,-154.60669,-0.48244667,-15.791198,-0.45544663,27.861418,0.27716795,0.04524005,0.50126535,-0.023847453,-0.5852891,0.366916,1.1294829,28.066402,0.2350445,3.672905,2.772971,-5.893811,-1.9989358,-23.41676,-0.5589282,-5.517052,19.356525,0.002221933,0.00082820375,0.05357326,0.8042328,1.0656316,0.24377483,0.19153526,0.7069444,1.8916035,-24.24057,2718.3,2860.066667,engaged
37.93095,0.11687109,35.285336,37.701885,39.47099,4.1856537,74.27427,35.66856,25.231224,11.819826,1.0590407,0.60341376,0.48835984,0.86578614,1.6684232,1.1800634,10.704638,5.1987863,6.660679,3.5796635,0.6252139,0.86573875,22.563179,0.49854115,-1.1538787,-11.348694,-11.9391365,-0.87531435,-12.11557,-0.9931645,0.029866217,2.2353528,1.0081445,0.512752,8.200604,0.42631814,5.8039947,2.0015912,26.355211,0.38925365,791.28375,0.23592865,1295.6918,0.17915526,-91.29167,-1.0196073,1820.4531,0.13620812,1131.4595,0.21864513,-91.05355,-0.9324878,2887.9202,0.086096056,922.46,0.3303497,-95.96407,-0.84589285,-12.128446,-0.682436,27.089033,0.30753726,0.058289815,0.30860382,-0.017239954,-0.69290996,0.8657954,0.61976635,26.78781,0.35314545,-1.1032186,-12.005769,-12.12127,-0.8850967,-17.374088,-0.6916749,-5.94133,18.418556,0.028410133,0.0017921029,0.27972692,2.8622541,1.8148822,0.32799998,0.4269847,0.203,0.18199177,-15.583464,2860.1,2865.7,disengaged
36.882694,0.057273727,35.940372,37.25078,38.50981,2.569439,180.29951,111.50468,9.306139,0.590275,1.1593175,0.4830891,0.5978421,1.1150753,1.7164619,1.1186198,9.329479,6.479197,9.590388,5.729677,0.77747244,0.64564425,28.09664,0.25172827,0.9853333,12.525384,-9.677431,-1.3745437,-18.144482,-0.57809013,0.030257402,2.1979475,1.2770077,0.5376736,8.697722,0.38775274,4.1874623,1.695793,28.318708,0.29885975,774.89496,0.20930938,1409.0162,0.18430156,-65.04064,-1.319,1783.1312,0.13439742,1179.7433,0.15874325,-70.44581,-1.0800763,2879.7378,0.06713486,900.0933,0.25934,-76.41616,-0.9406317,-15.709836,-0.63333845,30.914705,0.2755142,0.06643191,0.25153255,-0.021785378,-0.608514,0.9778843,0.45518515,31.025917,0.17301457,3.5003295,3.6975193,-9.551894,-1.5874316,-20.069725,-0.50380385,-8.699193,22.960106,0.044803455,-0.00455662,0.32532975,3.7037036,1.5384616,0.47,0.35999998,0.103333324,0.03858612,-13.496277,2865.733333,2867.1,engaged
35.555958,0.082310386,34.151413,36.166466,37.167515,3.0161018,50.132954,34.495125,27.159687,17.21259,0.8317483,0.56537366,0.40933472,0.73476726,1.2369908,0.8276561,9.0470495,4.8496075,7.061902,2.9073782,0.47786355,0.87314546,22.073315,0.46220508,1.4233174,8.214046,-11.685859,-0.9490655,-12.062279,-0.7335102,0.022507153,1.2213228,1.3628234,0.52859414,6.9491134,0.5242272,7.107481,1.202646,28.566072,0.27795243,757.4673,0.23766348,1409.2797,0.1523724,-102.46743,-0.912018,1763.3381,0.14912371,1189.399,0.2850618,-104.23627,-0.8349452,2833.0059,0.094194934,1055.0538,0.3883403,-109.64646,-0.74607974,-14.2848,-0.50630265,28.092413,0.24169634,0.062471833,0.3329804,-0.020456301,-0.63542676,0.7077162,0.5936953,26.856806,0.30095842,4.4325314,2.562496,-11.896562,-1.1407468,-15.831666,-0.5604181,-5.5495973,16.556114,0.025120262,-0.004950649,0.22537845,3.448276,2.5641026,0.19818182,0.23778592,0.20777778,0.25533321,-18.790417,2867.133333,2871.5,disengaged
38.52346,0.09499422,36.56974,37.80529,39.657196,3.0874557,194.90894,93.954254,41.45476,34.65676,0.81317085,0.6051159,0.36196023,0.69044465,1.1363131,0.77435285,7.9672475,6.693981,7.2340555,3.3074715,0.5064314,0.9273002,25.169792,0.3556707,1.6739564,7.21708,-7.8526382,-1.5681823,-9.126862,-1.5501909,0.02692875,0.84873116,1.2884139,0.53439957,7.591298,0.55934775,4.2214203,3.087252,25.178125,0.53341275,772.7634,0.23376043,1273.0687,0.15666127,-84.2027,-1.038028,1852.2605,0.12640151,1100.928,0.22818701,-83.65295,-0.95304227,2891.4553,0.10567691,1111.6974,0.33103183,-88.340576,-0.8605521,-17.390512,-0.5272092,30.895105,0.25765306,0.051984094,0.50633216,-0.020347383,-0.78838015,0.67956257,0.71492505,29.138065,0.24493726,3.4501994,3.8685997,-5.9824696,-2.1156032,-14.040969,-0.8106503,-8.191448,18.835447,0.030361563,-0.0037154278,0.18505433,2.6415095,3.0769231,0.20625,0.13828751,0.111428574,0.14327082,-16.443283,2871.533333,2874.2,engaged
42.89614,0.11213488,37.280144,44.18994,47.310127,10.0299835,40.04169,18.394505,21.109459,11.936588,0.7716128,0.9172942,0.17937073,0.40298414,1.5403483,1.3609775,7.027142,2.8988543,4.003019,2.088837,0.36433238,1.2683994,18.812275,0.46939376,-1.1562108,-7.8057694,-5.7373,-2.3494432,-27.487652,-0.65959555,0.012205997,1.0411237,0.85502785,0.89454,10.399697,0.4364633,7.0551558,1.3659146,19.421707,1.5050657,821.4235,0.25362065,1296.271,0.18851168,-120.59949,-0.77448726,1808.8539,0.16035113,1162.0992,0.39461997,-119.011795,-0.7391185,2897.4622,0.078845,875.8658,0.38891736,-121.43176,-0.7022874,-11.971701,-0.44910407,23.413643,0.35767227,0.06815973,0.4328317,-0.01792352,-1.0888728,0.6993072,0.6935591,18.916891,0.5282917,-4.22895,-2.5337899,-12.773042,-1.1412418,-42.438297,-0.3115191,-7.5245843,17.942823,0.015657885,-0.0044332733,0.10058931,1.882353,1.6706444,0.2642857,0.22429936,0.3683333,0.4187448,-18.008774,2874.233333,2878.5,disengaged
40.69101,0.11791731,38.345695,42.555992,43.82989,5.4841957,111.358055,0.0,-22.176123,0.0,0.30306855,0.5301867,0.20273961,0.28663093,0.36159784,0.15885822,0.377989,0.0,1.5866486,0.9743296,0.10391004,3.101923,18.04389,0.35910764,-1.8176502,-2.864224,-3.876333,-1.6105247,-4.1515713,-2.4564037,0.05503716,1.1855078,1.2959175,0.2712097,4.7745056,0.35349166,10.017186,0.38164937,24.462551,0.14842942,705.7891,0.18453702,1404.7218,0.09702613,-172.91438,-0.3756813,1736.4823,0.07203766,1186.9626,0.26457626,-170.65251,-0.37567157,2768.5642,0.073804475,929.79407,0.26127538,-171.3175,-0.36608765,-13.860916,-0.11830899,23.724844,0.09072457,0.02722487,0.4301444,-0.021469979,-0.3426309,0.08382731,0.35892716,26.513556,0.0636249,0.39582166,7.0293503,-3.4987068,-1.4843991,-17.534775,-0.25774205,-6.5705943,16.152325,0.0077943713,-0.0018296647,0.06131551,0.4878049,1.0,0.16499999,0.085,0.53999996,0.45085105,-26.549551,2878.533333,2880.6,engaged
40.173412,0.13910012,35.172474,40.185287,43.593067,8.420593,257.0308,285.0796,146.53767,402.68457,0.40399092,0.9784217,0.1706209,0.23546606,0.5200629,0.349442,6.856566,6.005208,5.3496003,4.045112,0.16808188,1.8005399,22.470264,0.27885237,-0.03900443,-205.47926,-3.5733376,-2.6909556,-11.533789,-1.0558603,0.029857755,2.0268996,1.2305669,0.5459517,7.823352,0.4868234,7.5741916,1.3175967,22.880436,0.6644163,816.9592,0.2089546,1280.9001,0.17063883,-150.33461,-0.5483659,1882.559,0.13700016,1117.2733,0.29989457,-148.66684,-0.5283091,2895.9802,0.08695012,947.9124,0.36370787,-149.67278,-0.5124035,-13.391228,-0.4661001,25.955814,0.25175792,0.04051249,0.58069,-0.018411135,-0.76682705,0.3973859,1.1212353,25.406244,0.23917446,2.1667197,4.554624,-7.3954964,-1.6654475,-21.918306,-0.5803357,-7.969939,19.390348,0.007926795,-0.0013048602,0.0724914,0.8915305,1.4885383,0.1898,0.14800663,0.4912766,1.1586411,-22.87427,2880.633333,2914.3,disengaged
40.51897,0.12600242,37.6456,39.84563,44.964645,7.319046,228.74971,387.09555,72.22746,80.59576,0.4349763,0.68715423,0.19829737,0.3224626,0.660422,0.46212465,5.206201,3.5083551,2.8394718,1.9268509,0.1445564,1.0955161,21.788326,0.34428954,-0.97790235,-9.115393,-5.054752,-2.0186112,-16.012833,-0.9380127,0.021749694,1.7161791,0.999561,0.65278065,9.213386,0.44594315,9.930228,1.0027266,25.705393,0.68021184,763.90424,0.23787466,1359.624,0.16916774,-131.32733,-0.6928613,1777.7213,0.1322443,1120.326,0.30830222,-127.13801,-0.68306494,2856.1843,0.07977364,885.6102,0.41277117,-129.79866,-0.64445007,-13.7820635,-0.38276887,24.894148,0.26730958,0.04930941,0.49168682,-0.02252623,-0.6481585,0.25932974,0.7113277,24.081163,0.28856638,-0.6762958,-14.298952,-8.27856,-1.5959417,-28.347124,-0.44717953,-7.9264483,18.359734,0.00989104,-0.0030873609,0.067240484,1.8094914,1.6421485,0.238125,0.23235798,0.3904651,0.63126284,-27.239565,2914.333333,2943.633333,engaged
38.022503,0.08181514,36.594997,38.712593,40.877415,4.2824173,134.79958,137.80743,34.871323,30.161577,0.6435023,0.6761081,0.2498947,0.50538623,0.98469186,0.7347972,3.3737037,1.7853237,3.2515,2.1506505,0.20541394,0.9232833,19.256618,0.36874577,-4.6657114,-2.4331965,-4.968879,-1.8855585,-16.44171,-0.5691038,0.018961823,1.427734,1.0566268,0.51699924,6.2553854,0.4661541,2.2781277,4.256352,16.584394,0.5579838,644.5469,0.2313769,1437.0603,0.17076907,-94.10074,-1.0210873,1630.6753,0.11373757,1134.6309,0.19453907,-83.265594,-1.0805551,2638.5754,0.09140433,962.9487,0.3180681,-87.70694,-0.9845059,-7.4974856,-0.7504687,18.63216,0.29616392,0.04135216,0.4015651,-0.0142401615,-0.6750507,0.27188882,0.6679222,21.234493,0.27598202,-8.507812,-1.4193507,-6.7630463,-1.5808461,-17.65453,-0.53357065,-6.86907,15.0542345,0.0111517515,-0.00885741,0.07319436,2.283105,2.3364487,0.25399998,0.15679285,0.195,0.1929378,-26.429436,2943.666667,2945.866667,disengaged
41.14975,0.14124435,36.109924,41.02389,46.659332,10.549408,95.19591,81.307846,79.109146,73.05628,0.52441967,0.6810974,0.21808884,0.42453933,0.7905139,0.572425,5.2813296,3.0679417,2.8794937,1.543045,0.1738126,1.030802,19.132412,0.36917412,-1.9548235,-4.24611,-2.6433384,-3.5488603,-19.797009,-0.75471514,0.026415432,1.782295,1.1413271,0.601143,7.889796,0.57336295,10.225104,1.2961326,20.774721,0.5472467,757.2172,0.21602975,1253.6187,0.17101762,-122.35366,-0.77112925,1807.4454,0.1205466,1014.03253,0.33641765,-119.92785,-0.7315712,2823.4353,0.08685298,810.0115,0.40540716,-121.066444,-0.7135741,-12.085773,-0.5506171,20.270802,0.36378306,0.049289037,0.4885529,-0.019770503,-0.62408423,0.25410435,0.7484791,20.05517,0.38274896,-2.7522686,-3.5372305,-3.3746846,-3.4213269,-29.58803,-0.45225972,-6.773434,15.50602,0.019489028,-0.005376133,0.107823625,1.7810372,1.9957985,0.21289474,0.19867864,0.27513513,0.34314618,-27.878912,2945.9,2965.0,engaged
38.82125,0.0795394,36.593742,39.24251,40.63164,4.037899,52.84622,52.285473,214.94688,413.57056,1.6771708,0.6438849,0.7362427,1.4340053,2.661984,1.9257412,12.916304,6.754066,6.921899,5.010021,0.79156363,0.79294854,19.71412,0.4755709,-8.659554,-1.2709566,-18.836166,-0.63309216,-22.51804,-0.71448267,0.017408155,1.9015685,0.8634815,0.6214224,8.897307,0.42957824,3.1980414,3.0769305,23.888933,0.77025145,746.1256,0.27618444,1389.6783,0.18113975,-62.472115,-1.4865766,1705.7295,0.13352145,1189.5554,0.22362164,-57.96979,-1.4306371,2828.3423,0.08236242,896.3743,0.26889655,-67.53839,-1.1364965,-6.8827806,-1.3547133,23.460812,0.26228076,0.057251424,0.31504154,-0.016025765,-1.1599653,0.9525919,0.66947055,20.02884,0.45224044,-10.004728,-1.1995342,-22.870857,-0.45181143,-27.374668,-0.54559374,-6.700747,16.620554,0.04402808,-0.006804885,0.40559164,1.8789145,2.3206751,0.3072727,0.44204256,0.113,0.10469479,-13.153503,2965.033333,2969.833333,disengaged
37.053833,0.109367594,34.417908,37.159035,38.920322,4.5024147,163.73853,80.74583,14.726784,5.2331815,0.9203285,0.55765593,0.44556385,0.7859477,1.3617951,0.9162312,7.077246,5.358281,5.5943747,2.9085221,0.46737316,0.85593456,22.197685,0.43501493,-4.2129893,-2.5466986,-9.3864355,-1.0425954,-8.339045,-1.0391757,0.02226782,1.3593434,1.2084402,0.6757153,7.549342,0.6267616,4.821075,2.6971033,24.655249,0.4413307,764.56055,0.23054297,1323.7632,0.13261327,-100.49333,-0.93227184,1795.2623,0.12632243,1140.3203,0.22791825,-97.923485,-0.8884316,2849.7275,0.09914807,1031.5338,0.38655806,-102.36889,-0.8126809,-12.471731,-0.6633449,26.91666,0.314819,0.052505348,0.31893024,-0.01769147,-0.7959911,0.6683585,0.59951633,27.10814,0.29499647,-0.64199805,-17.78847,-8.515001,-1.2240567,-11.756846,-0.68680286,-2.814688,16.741962,0.012647131,0.003302134,0.20214581,2.2959185,1.2919897,0.43400002,0.52864355,0.265,0.25309747,-17.551615,2969.866667,2973.8,engaged
35.194523,0.10548624,34.30441,36.598274,38.017475,3.713066,68.98159,71.85995,10.804224,9.831405,1.3296316,0.34523815,0.9154029,1.3169788,1.7314095,0.81600666,9.828237,4.2556677,6.520055,3.1339285,0.73896134,0.53461987,27.910988,0.2670216,-0.9879869,-8.338727,-15.856227,-0.70856667,-17.538425,-0.5489932,0.01959576,1.31463,1.3122203,0.6065263,7.7743626,0.48803553,1.5351843,8.188929,27.308119,0.3272913,747.7955,0.22950035,1366.632,0.17094819,-27.12176,-2.361803,1732.1569,0.15539491,1208.5519,0.22024478,-37.29911,-1.5279877,2834.167,0.10234623,967.8852,0.32970807,-47.893234,-1.1141765,-11.902438,-0.5750783,29.916552,0.16137944,0.06002648,0.30787665,-0.017325189,-0.7645746,0.77960867,0.47480142,29.396427,0.16258404,-0.5235062,-16.346703,-15.720319,-0.7574317,-17.011034,-0.5403249,-6.169869,17.658081,0.046898272,-0.010809736,0.58599746,5.3691273,2.097902,0.41,0.36064753,0.074999996,0.005,-15.076347,2973.833333,2975.333333,disengaged
36.98215,0.09595027,35.0057,37.00554,38.569576,3.563877,307.69998,505.54636,72.56734,140.93839,0.9485893,0.5877785,0.46284342,0.83566356,1.3727334,0.90988994,12.576777,8.352878,6.3769836,4.552754,0.5919652,0.9202795,24.710037,0.34982458,3.343532,3.3134453,-9.185547,-1.0873029,-14.2965355,-0.8285143,0.026106622,1.6704354,1.2227082,0.5919537,8.081812,0.46365923,5.895872,1.9015578,27.562357,0.4533311,796.1944,0.21137366,1310.3943,0.16359155,-91.04195,-0.99617887,1871.0494,0.13479449,1106.1183,0.2431383,-94.12516,-0.87128973,2931.4666,0.08992101,1003.30396,0.32534423,-98.331924,-0.7992692,-16.46927,-0.4696794,29.395859,0.26724055,0.056643512,0.3523509,-0.023743238,-0.56010497,0.78955424,0.6847104,28.709406,0.22643822,5.7346454,2.0059333,-8.53219,-1.3187631,-17.91372,-0.6472363,-7.890811,18.38678,0.027363598,-0.009227695,0.29359886,2.489768,2.4615386,0.23777778,0.17587261,0.1610606,0.16747798,-16.141685,2975.366667,3004.7,engaged
