F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
40.844017,0.15548812,32.185276,43.17268,45.643467,13.458191,120.70208,94.34728,613.91437,323.87955,0.072450265,1.4907793,0.007027491,0.02149859,0.11494897,0.10792148,1.6536192,1.3197241,1.7750508,1.8473196,0.02280099,1.8166677,7.6214466,1.6496985,7.9442663,1.4045783,9.33767,1.09483,-5.951311,-1.8576447,0.028925166,0.40868333,2.5637655,0.6843392,6.6051903,0.32723922,16.973928,0.48946387,19.787607,0.8298075,773.9517,0.21601179,1311.8497,0.12650558,-177.42404,-0.32164636,1869.0586,0.081789285,970.92944,0.38255885,-172.83713,-0.33938438,2798.9053,0.06917244,989.66986,0.14722176,-172.23555,-0.34785414,-13.151126,-0.61892253,18.730783,0.51377755,0.06350281,0.38805494,-0.013171564,-1.5197225,0.08684329,0.5896116,20.618204,0.47894913,-1.9089729,-7.7613864,5.4122467,1.7933679,-16.881668,-0.87343633,-7.090385,14.679479,0.041051812,0.013015508,0.0109032355,2.8735633,2.366864,0.06,0.025495097,0.3375,0.2582029,-44.155476,11,16-2,34,speaker_3,356.8,376.133333,disengaged,1.75
36.117825,0.067543864,34.618607,35.536236,36.968796,2.3501892,100.48455,127.206375,26.744223,25.760124,0.23116934,0.83288926,0.06450659,0.19108486,0.36929625,0.30478966,4.2841883,2.6693325,2.939798,1.9186013,0.09438335,1.0482109,26.08659,0.69583684,13.330286,1.1278409,-0.66585314,-26.383741,-8.662328,-1.639478,0.01915934,1.0289823,1.3127543,0.83757937,9.060004,0.35622665,12.425218,0.96155304,37.322998,0.301229,722.1778,0.28005767,1402.733,0.16414735,-80.14644,-1.0824451,1822.8434,0.12720567,1244.2949,0.26344284,-87.84255,-0.8613334,2908.1147,0.08366503,1109.9777,0.26921523,-92.50481,-0.77834564,-20.768177,-0.5912296,35.002594,0.30019182,0.05951818,0.3455209,-0.014998329,-1.1217504,0.12764698,0.8099663,33.904648,0.34234324,12.388173,1.3338943,0.08159016,231.3482,-12.981449,-1.065123,-8.808967,18.446562,0.04123939,0.009450166,0.026823357,3.4042554,2.7065527,0.23842105,0.24907753,0.12636364,0.13040307,-31.391262,11,16-2,36,speaker_0,380.033333,396.1,disengaged,14.115
37.169437,0.050626356,35.841278,37.258545,38.620045,2.7787666,48.27055,21.043514,24.330545,7.2110977,0.26963812,0.8027478,0.06648957,0.21662764,0.47262815,0.40613857,5.401534,2.5348153,3.0280013,1.547533,0.11569601,0.8563711,23.47988,0.7131593,11.830321,1.2946261,-2.0574305,-8.484151,-11.870242,-1.3069689,0.021579059,0.85892415,1.3758944,0.8696666,8.824032,0.42177105,7.239993,2.0214553,30.64413,0.47228423,766.83636,0.2563219,1360.151,0.16326141,-71.09987,-1.1334718,1843.3218,0.12042328,1177.7108,0.28721496,-79.49554,-0.89967835,2918.53,0.07786044,1060.0509,0.3900258,-84.254265,-0.80961436,-19.585247,-0.6610715,32.09343,0.40460712,0.05074839,0.33408535,-0.01716305,-0.9823322,0.14719333,0.66475344,28.342321,0.4155033,10.756174,1.4870554,-1.192055,-15.575749,-16.82818,-0.8027634,-9.262947,19.703812,0.03436255,0.008723283,0.042989712,3.1914895,3.6101084,0.189,0.11475626,0.105,0.055602755,-29.11362,11,16-2,37,speaker_0,396.133333,405.9,engaged,2.8316875
39.354053,0.07002862,37.192947,39.378784,40.531815,3.3388672,31.070148,14.695698,31.1084,26.691168,0.3447826,1.0138755,0.011359115,0.18105958,0.70736843,0.69600934,6.892741,6.107369,5.7970777,5.227577,0.123225376,1.3260503,13.337382,1.3570579,7.441308,1.2780874,-1.8289058,-7.108281,-17.937458,-1.0222552,0.015441851,1.0811602,0.9913728,0.9594366,10.686493,0.28328282,6.5410304,1.7644132,27.616823,0.21288283,808.3038,0.11386428,1190.0479,0.15971188,-88.84376,-1.0554861,1895.0864,0.08068659,935.8448,0.35943162,-98.62938,-0.83343166,2969.886,0.05144319,696.70795,0.3342902,-100.85209,-0.7950225,-17.649378,-0.46232393,26.31206,0.36336553,0.061232287,0.26960474,-0.03038694,-0.63849145,0.20340724,0.8490541,24.086859,0.47716093,6.6593323,1.6913338,-6.0972133,-2.243149,-29.441954,-0.48654085,-2.4269626,10.971356,0.0371765,0.024863405,0.012092733,3.4602077,2.1126761,0.26999998,0.24,0.15571427,0.15041439,-27.345772,11,16-2,37,speaker_4,396.133333,405.9,engaged,2.9
30.324913,0.09036775,28.757483,29.915972,31.045956,2.2884731,19.714983,16.333988,71.634186,70.929695,0.17981008,1.0246154,0.010684009,0.1102689,0.36310083,0.3524168,2.9602203,1.5699555,1.6496673,0.731565,0.049854178,1.1526617,10.930518,2.0210674,13.256615,0.7411914,9.603696,1.504895,-0.58710164,-21.542587,0.016210765,0.7896042,1.2165084,0.7725297,7.3652587,0.30841947,3.3749933,1.7639709,31.054926,0.21746738,528.9255,0.3425834,1323.8245,0.1619576,-115.87921,-0.81580615,1605.0093,0.12061398,1046.272,0.28948098,-121.11699,-0.71053547,2693.6436,0.072880685,1131.2407,0.4350695,-125.25225,-0.65010184,-16.195335,-0.4664352,26.850574,0.28056234,0.0469658,0.42920643,-0.009553286,-1.5008125,0.093905486,0.5598272,28.267418,0.4229868,12.847582,0.8148424,16.312092,1.058228,-2.9184768,-4.5337396,-1.175621,9.227878,0.033865113,0.023847355,0.016716005,2.145923,2.1929824,0.19399999,0.08380931,0.242,0.14344338,-34.662537,11,16-2,37,speaker_2,396.133333,405.9,engaged,2.345
35.860607,0.076814346,34.945942,35.567097,36.114063,1.1681213,29.150557,35.694042,141.25069,113.25508,0.3026569,0.7014511,0.111375704,0.23237576,0.5189957,0.40762,6.272242,4.9377785,3.1360223,1.4348612,0.11716088,0.8856938,25.930151,0.736934,8.384938,2.0250237,-9.396303,-1.8453565,-12.452816,-1.0757574,0.01707735,0.92648995,1.1773224,0.7633105,7.9530587,0.46795008,7.7474556,1.4525421,35.357327,0.34104773,766.0859,0.23917405,1363.5044,0.20170437,-65.81804,-1.2943811,1846.8776,0.11763058,1198.155,0.25274503,-75.940125,-0.98738927,2928.2285,0.08248057,1108.6954,0.25679225,-81.51492,-0.86939675,-16.246529,-0.8764465,31.066463,0.42087683,0.06552551,0.21276778,-0.015150859,-1.1761628,0.14427155,0.7415082,31.05182,0.48344532,7.585108,2.4737318,-7.7020617,-2.511223,-14.254407,-0.90342176,-8.211862,19.814114,0.05408045,-0.0036002381,0.049453035,4.347826,3.4129696,0.19899999,0.1774514,0.08333333,0.041096095,-31.525393,11,16-2,38,speaker_0,405.933333,408.933333,disengaged,3.0
35.53256,0.059952695,34.34245,35.401356,36.711296,2.368847,156.26935,137.70996,20.499088,28.840828,0.22978327,0.7708342,0.075362146,0.18438429,0.38196266,0.3066005,4.4195566,2.4692802,2.8250754,1.5577644,0.08614822,0.92939436,24.137537,0.8236997,12.419492,1.2006414,-4.965239,-3.3638518,-7.618731,-1.8285282,0.01587926,1.2498941,1.2211248,0.7564802,8.962336,0.30565205,11.138462,1.20633,39.552673,0.2568622,749.746,0.26877195,1413.6647,0.17207128,-76.32828,-1.1499938,1850.6576,0.12609926,1249.3319,0.19306338,-86.3196,-0.8856035,2960.6094,0.08676192,1139.0282,0.22965442,-92.10616,-0.78185725,-18.440498,-0.6810813,34.84004,0.30497685,0.062296554,0.29179323,-0.012576938,-1.3544474,0.115358956,0.6857771,33.065002,0.3845152,10.963873,1.4243857,-6.2244854,-2.972396,-12.558374,-1.0095417,-7.6509943,17.007729,0.047023404,0.013652132,0.027677942,3.6842105,3.178808,0.20041665,0.18831444,0.09869565,0.07218962,-32.99534,11,16-2,39,speaker_0,408.966667,428.433333,engaged,7.6166875
36.85619,0.07589222,35.20047,36.78182,39.075375,3.8749046,187.06303,182.034,69.86535,136.19653,0.30636808,0.78473157,0.06181239,0.26434657,0.53864384,0.47683144,4.4731107,2.3102906,3.7361863,2.3457692,0.11855673,0.87213516,23.228619,0.8103709,11.994878,1.242336,-4.036347,-3.6681378,-13.876826,-1.149095,0.020372625,2.2588038,1.100887,0.80261356,9.384859,0.36959437,6.3191957,1.8198888,34.239243,0.30957448,768.26605,0.23851247,1347.6147,0.16685624,-73.680374,-1.1505805,1853.7017,0.12411917,1177.792,0.26870975,-83.112495,-0.8972202,2940.9272,0.07824583,1010.4426,0.2706907,-87.80873,-0.80995554,-19.820717,-0.5647002,32.47,0.3466706,0.056985345,0.32680854,-0.023228297,-0.78057307,0.15348831,0.6352548,31.085264,0.39712188,10.912454,1.4683877,-4.3874774,-3.6265337,-19.054201,-0.79845154,-7.341801,15.85366,0.03773515,0.010664386,0.04141879,3.874092,2.5121555,0.2680645,0.24165314,0.11620689,0.13504568,-29.322437,11,16-2,40,speaker_0,428.466667,460.2,disengaged,12.403375
31.40458,0.1250752,29.054369,30.773336,33.706795,4.652426,258.14056,358.97968,32.742523,42.196064,0.23675941,0.97975224,0.014176679,0.16557896,0.43679914,0.42262247,4.5813327,2.6148942,3.556445,2.2820342,0.09321613,1.2075454,16.767416,1.5117431,14.383417,0.7529221,8.689201,1.4856837,-0.15007353,-72.74535,0.01903485,1.1212074,1.1561614,0.91486603,7.983723,0.37194693,5.1008244,1.6815926,35.206535,0.24951486,606.1507,0.3285633,1382.1338,0.18887068,-103.64875,-0.8874233,1700.1958,0.15353884,1164.8542,0.28426003,-111.863434,-0.74063736,2796.3264,0.09650729,1117.9723,0.3596821,-115.53129,-0.680791,-19.614641,-0.5884458,32.14089,0.38534886,0.04783132,0.46550715,-0.016285751,-1.0669394,0.15117116,0.7400824,33.900864,0.4824134,15.175005,0.75112057,11.975152,1.2142398,-2.8886862,-4.0795135,-3.0751605,11.358337,0.03101558,0.020679139,0.030487021,3.2131662,2.1243114,0.23629628,0.18286096,0.20642856,0.16164808,-29.25727,11,16-2,40,speaker_2,428.466667,460.2,disengaged,12.775
39.291306,0.04321354,37.79898,38.616726,41.379204,3.580223,30.010654,27.355825,10.501183,9.071039,0.29460073,0.91739744,0.028432794,0.22888643,0.58396584,0.55553305,3.9983368,2.6209743,2.8154874,1.1328986,0.08559933,1.0836555,12.8896265,1.6447223,9.028302,1.3899065,-7.8823915,-1.4363372,-16.23551,-1.1687793,0.012820236,1.1345676,0.9193887,0.94889903,11.003759,0.3047398,7.3660774,1.5816579,32.152744,0.31093138,812.3737,0.16306573,1272.8749,0.1434614,-89.94764,-1.017732,1898.1403,0.10758125,1089.381,0.243165,-97.87656,-0.8304354,2932.6458,0.0662915,887.1776,0.2754052,-100.831566,-0.7812507,-18.819498,-0.49764183,29.894335,0.34831855,0.06308621,0.30930033,-0.027048519,-0.72335804,0.13182642,0.70105964,25.211391,0.46306086,6.8061604,2.1368396,-10.143799,-1.2260543,-26.204044,-0.6626523,-1.8567543,10.090263,0.04432929,0.013720917,0.020598251,3.4129696,2.4305556,0.23571427,0.21292904,0.13499999,0.070356235,-29.197615,11,16-2,40,speaker_4,428.466667,460.2,disengaged,2.945
38.132385,0.043181464,36.80493,37.90778,39.603897,2.7989655,50.346058,47.89075,16.840258,15.73619,0.33180687,0.88424885,0.07285659,0.24414577,0.67492884,0.60207224,3.808455,2.9132087,3.013673,1.7271458,0.07863201,1.0680876,11.079772,1.8833493,6.228917,2.0925353,0.6064212,25.971794,-24.621067,-0.93191785,0.013629667,1.300458,0.80549455,1.0155892,10.956236,0.24648114,6.0734506,1.7120416,24.886677,0.26708603,770.11163,0.1944713,1306.0851,0.24052168,-78.55656,-1.1600797,1906.0668,0.11912385,995.8237,0.30954698,-89.513916,-0.90288067,2936.0854,0.057144236,774.33484,0.4484549,-88.70434,-0.91795504,-16.384674,-0.4329146,24.368643,0.40670726,0.06187624,0.3638419,-0.029633706,-0.54497296,0.11708155,0.71288306,23.474062,0.36841837,7.955362,1.716691,-0.25661445,-68.18354,-35.574783,-0.60993654,3.6189027,4.743174,0.038755782,0.02022873,0.013483495,2.3972604,1.7421603,0.35999998,0.29852974,0.19399999,0.20991427,-30.17211,11,16-2,41,speaker_4,460.233333,463.166667,engaged,2.9333125
38.077835,0.046493117,35.755165,38.411522,39.38389,3.6287231,19.453367,10.930446,14.504799,2.800512,0.17926946,1.3015943,0.007616666,0.05183416,0.3809671,0.37335044,3.8687077,2.139393,2.5174053,1.481124,0.065783635,1.3674096,11.410574,1.564497,11.894621,0.74369323,-1.5048728,-8.179868,-16.192062,-1.3259877,0.014787351,0.75231415,1.3242302,0.86946553,9.381871,0.39757845,12.512806,0.74327075,38.22613,0.22725081,679.5527,0.23644114,1395.8494,0.15680468,-123.21818,-0.7380655,1796.6886,0.13711655,1142.6849,0.26313037,-125.20555,-0.6499325,2830.7214,0.084840246,980.4758,0.39531747,-127.1688,-0.6253437,-19.73521,-0.42901564,31.375395,0.33415022,0.062897794,0.30383056,-0.03138014,-0.790109,0.13827401,0.6659302,24.728544,0.53336537,14.506511,0.66032344,-3.4006128,-4.3650866,-33.54624,-0.62745583,-4.3088098,13.751388,0.038350627,0.020289434,0.010992642,2.8301888,1.9323672,0.2225,0.16498105,0.218,0.10146921,-32.14938,11,16-2,42,speaker_4,463.2,478.3,disengaged,2.13
31.536715,0.11618164,28.57142,30.872862,32.9717,4.400278,298.9281,533.2018,40.75949,14.1005745,0.20247844,1.0891819,0.009610727,0.1103673,0.3652913,0.35568058,4.2914553,3.254386,2.1073844,0.82869035,0.06941239,1.1572353,19.140833,1.1268103,15.850404,0.6538892,7.431661,1.6147835,-0.95957094,-14.068997,0.018796014,1.2355874,0.8719774,0.9805476,8.721799,0.35340098,6.0781517,1.3856108,40.4909,0.17196555,567.5973,0.35946107,1367.444,0.13514337,-97.826035,-0.9524063,1633.3009,0.1460364,1116.4828,0.20119517,-107.073044,-0.7685539,2823.7222,0.07072163,1082.286,0.26820353,-113.63804,-0.6688425,-21.355715,-0.46485263,36.494823,0.2948833,0.045857564,0.5766732,-0.013296665,-1.275406,0.12144617,0.62793857,34.187927,0.4162761,19.04006,0.52195036,8.007802,1.839776,-4.7984395,-3.4293022,-6.7426476,16.230953,0.027684167,0.02357211,0.00828343,2.6946108,2.1276596,0.24857143,0.12620036,0.19999999,0.1242118,-30.089216,11,16-2,42,speaker_2,463.2,478.3,disengaged,3.35
36.661278,0.034234766,35.319042,37.1012,37.73964,2.420597,32.226963,21.387434,75.64237,123.10368,0.20793001,0.514586,0.115892656,0.19178195,0.25813147,0.14223883,3.3088396,1.6083673,1.1366899,0.78894997,0.0953799,0.9052925,28.126143,0.41277903,16.886005,0.5400565,4.3655157,3.0150914,-5.7991295,-1.914043,0.0275706,0.48670435,1.5802358,0.72275764,8.604093,0.23450583,11.964272,0.35778248,36.066658,0.24045543,768.3087,0.2194661,1459.1124,0.12643312,-85.66859,-0.9390223,1841.4973,0.12896635,1186.5153,0.1899594,-86.73228,-0.8077145,2940.394,0.072220236,1027.8379,0.2490965,-91.12196,-0.7364044,-21.786068,-0.2818244,36.196213,0.19519106,0.059610393,0.24810112,-0.01590804,-0.8574648,0.12288163,0.7711034,31.11931,0.3118579,17.945206,0.37835565,4.960803,3.073562,-8.870683,-1.3041855,-16.611061,28.05847,0.055360176,-0.006297332,0.050394636,3.809524,4.0,0.1625,0.06722164,0.0625,0.0258602,-33.20327,11,16-2,43,speaker_0,478.333333,479.4,engaged,1.0666875
40.027576,0.036193587,39.519947,40.184803,41.063343,1.543396,17.427738,11.175832,-3.824276,13.918006,0.22079436,0.5749082,0.087058544,0.22064888,0.35974944,0.2726909,3.7128513,1.9285936,0.010186513,1.4528573,0.08195013,0.7366167,30.998415,0.28978515,14.7108555,0.6381091,-1.8678977,-6.592747,-15.641816,-1.0054075,0.015459132,0.9337049,0.8162512,1.0131017,12.479373,0.2428447,8.976041,1.0075513,37.074673,0.14472272,857.1359,0.16160287,1284.8917,0.1600966,-84.978195,-0.96979064,1980.8348,0.082024224,1173.3264,0.1874929,-98.394844,-0.7074718,3044.7751,0.047496043,977.55054,0.19717346,-100.79357,-0.6728547,-25.815926,-0.33064502,40.703568,0.20107552,0.047028344,0.21842062,-0.027806383,-0.48835543,0.092574626,0.5657038,34.372604,0.21152478,13.61364,0.69920695,-5.656256,-1.6812515,-22.435846,-0.6312286,-20.308252,29.776655,0.056917556,-0.0073113344,0.04089965,5.607477,3.960396,0.155,0.14637281,0.099999994,0.03559026,-32.29855,11,16-2,44,speaker_0,479.433333,484.533333,disengaged,1.0816875
40.266876,0.04442402,39.325783,40.86125,41.78127,2.4554863,30.475903,4.006337,11.875256,5.1918616,0.386272,0.89629334,0.070779175,0.31912875,0.66143,0.5906508,7.9494333,5.0232363,7.159166,3.1838374,0.17231655,1.0220405,20.958857,0.53290266,7.1368604,1.5065593,-8.231341,-1.9426173,-24.430555,-0.78851265,0.021991199,0.9884049,1.4405588,0.8104518,10.461296,0.3110729,4.104218,2.4406495,29.090195,0.35140327,783.6655,0.20947905,1291.8285,0.16626106,-76.32332,-1.1763988,1871.757,0.13588835,1066.9017,0.24400546,-80.784065,-0.9342242,2895.9329,0.073971845,872.77264,0.54110944,-83.793816,-0.87549824,-16.27959,-0.521129,27.238573,0.40708163,0.05307499,0.36379492,-0.02670125,-0.6033099,0.22294228,0.8257777,22.85177,0.46244764,4.398184,2.4170203,-11.3527155,-1.3708009,-33.057945,-0.5139705,-14.216208,24.198696,0.04538445,-0.0024246133,0.078332335,4.6979866,3.4722223,0.188,0.108701415,0.065,0.05678908,-25.936838,11,16-2,44,speaker_4,479.433333,484.533333,disengaged,1.5
36.0379,0.03122898,34.985546,35.74045,37.524734,2.5391884,54.357403,17.48218,24.166527,24.087135,0.057915535,1.0518988,0.010386091,0.037693854,0.097693175,0.08730708,1.2154608,0.5186148,1.1883118,0.59828705,0.01626202,1.260648,7.46183,3.0176115,15.129957,0.52974534,0.3414358,23.863127,-1.5415962,-3.9461653,0.03890265,0.69217515,3.0003486,0.55267024,7.626638,0.19622852,10.420975,0.82747346,33.75436,0.16913463,745.2051,0.2159526,1383.3988,0.14253925,-159.42485,-0.43657646,1796.1931,0.12620044,1253.8683,0.25388205,-160.9867,-0.39475185,2866.4631,0.11012407,1016.1976,0.21175621,-162.61812,-0.3738775,-18.991232,-0.34338465,33.349506,0.27235287,0.03951597,0.37833884,-0.0083087105,-1.1190226,0.040021278,0.61348265,30.338415,0.34876582,15.356081,0.5385322,1.8035421,6.570787,-4.9700317,-1.4541563,-4.644624,12.837485,0.03687652,0.017148646,0.009863995,4.6242776,4.166667,0.048571426,0.022315,0.17142856,0.17315793,-47.222122,11,16-2,44,speaker_3,479.433333,484.533333,disengaged,1.745
39.898415,0.07854551,37.466843,39.674526,42.108654,4.6418114,154.45822,212.2169,27.172792,12.525652,0.4189682,1.0353535,0.022380179,0.2815901,0.8072902,0.78491,7.8679943,4.5802336,6.1375937,4.052784,0.1416488,1.2007513,14.824261,1.1136612,7.685606,1.4030448,-9.075867,-1.66711,-25.08638,-0.8562373,0.016606798,1.7066691,0.85166085,1.0932068,11.487821,0.25480017,6.632138,1.6993644,30.899223,0.27084833,809.93243,0.17688009,1244.2222,0.15963301,-90.258,-1.0560552,1910.5553,0.10492471,1034.135,0.31283092,-98.38186,-0.8538289,2970.1135,0.05471162,829.60846,0.35013685,-100.84983,-0.8104078,-17.617437,-0.44656745,29.02091,0.3241718,0.06281735,0.3335449,-0.03217115,-0.55610985,0.21746407,0.7829766,22.535946,0.487096,5.661388,2.1934974,-12.574073,-1.2756999,-38.003056,-0.46123466,-6.761422,15.387994,0.045517918,0.009190816,0.03656841,2.2222223,1.7105263,0.33153847,0.2596994,0.21285714,0.12109196,-25.41646,11,16-2,45,speaker_4,484.566667,514.866667,engaged,7.66
37.817684,0.07371952,35.5154,37.4612,38.963413,3.4480133,97.893715,126.96234,15.519258,9.532765,0.43559587,1.1425533,0.014488843,0.2021407,0.90605533,0.8915665,10.595191,6.592052,5.8920145,4.188831,0.17125775,1.2413174,16.545223,0.9900837,7.056125,1.8744723,-3.179162,-4.871627,-9.135554,-1.614609,0.01516705,1.2482513,1.157257,0.985602,10.178514,0.3567271,4.081538,2.4062912,25.03023,0.4469145,735.3095,0.22324453,1370.0769,0.17622468,-90.536095,-0.9960258,1786.3116,0.12361315,1075.155,0.30276093,-93.28587,-0.87914175,2862.715,0.07790919,922.48047,0.31683123,-97.48918,-0.80332345,-16.043316,-0.6004432,28.65836,0.35237512,0.053738546,0.4763934,-0.017458152,-1.1023229,0.26411024,0.8349269,25.401926,0.4533133,5.7818384,2.5900986,-4.20129,-4.157346,-14.914841,-1.0334964,-4.950287,14.898404,0.030683257,0.020779563,0.02457173,2.5911708,2.3143685,0.25708333,0.12693433,0.1484,0.124601126,-24.064219,11,16-2,45,speaker_1,484.566667,514.866667,engaged,10.4399375
37.639336,0.054997224,34.86768,38.505302,39.487988,4.620308,59.970562,0.0,10.720985,16.48369,0.042383093,1.6954325,0.0060428716,0.008616492,0.061470926,0.055428054,2.12123,1.1956352,1.0039387,0.40895325,0.019407634,2.0802042,4.8831015,3.205755,9.951095,0.93065846,5.07196,1.6642439,0.06821868,103.64251,0.016655184,1.13024,2.3845263,0.70737076,10.112574,0.31679943,12.116523,0.43774888,31.350782,0.26267147,797.33386,0.31152952,1345.2014,0.16907392,-178.28246,-0.29633453,1897.2153,0.12920551,1136.0093,0.1421828,-177.61511,-0.28337747,2920.5515,0.11060768,1294.1642,0.3350903,-177.72047,-0.2820914,-22.489359,-0.5327243,34.344368,0.4115003,0.033125,0.5583783,-0.006124906,-3.6666377,0.08347344,0.8298265,25.3389,0.5831956,16.191467,0.6018851,9.519321,0.69482994,-6.4164658,-1.5673728,-6.0620823,16.478777,0.023910446,0.029338747,0.0086146295,3.3898306,2.3255816,0.055,0.049749367,0.282,0.18808508,-39.897785,11,16-2,45,speaker_3,484.566667,514.866667,engaged,1.78
35.982914,0.038622305,34.707573,35.6492,37.888084,3.1805115,23.526602,19.546797,18.301373,4.621522,0.20047641,0.75252163,0.062217236,0.15331799,0.3545462,0.29232895,3.4317827,1.271145,2.1735406,1.1363865,0.07347346,1.0142632,19.539324,1.236408,14.149229,0.8481467,-4.224078,-3.8551102,-8.947384,-1.747289,0.015979392,0.82707846,1.3356531,0.91460377,9.680658,0.28221485,12.186312,0.90591204,37.99454,0.25182417,753.13293,0.24304838,1379.0645,0.16137725,-93.48619,-0.9485996,1901.5106,0.13030127,1190.6068,0.20510708,-100.660065,-0.7751635,3004.5964,0.06998111,1143.3362,0.25446883,-104.82721,-0.7110453,-20.261225,-0.546226,36.868183,0.25577807,0.05680574,0.4502348,-0.016563017,-0.95659333,0.1089841,0.6950097,34.628246,0.28297743,13.158309,0.9090931,-2.114779,-8.219558,-16.033976,-0.9791094,-1.699048,9.719704,0.042183496,0.015913952,0.024068154,2.9914532,2.6200874,0.22,0.115181014,0.12,0.11376668,-33.736614,11,16-2,47,speaker_0,515.633333,519.4,engaged,2.3516875
38.460995,0.14687239,35.642944,37.50357,39.343933,3.7009888,5.708582,29.439373,788.0818,0.0,0.15075742,1.2107803,0.009989263,0.079647936,0.24770519,0.23771593,3.2454858,2.1425369,2.0484254,1.1973084,0.06876319,1.5844132,3.9639845,6.183236,8.612215,1.7081044,-7.1700754,-2.1978104,-1.4464877,-7.588645,0.03524017,1.3274356,1.5359272,0.5868514,7.472548,0.6887856,11.124921,0.8258321,31.735176,0.3562407,719.40344,0.21214047,1384.8492,0.15326045,-135.06837,-0.6243353,1793.0928,0.11034071,1156.3625,0.22136058,-133.82988,-0.6031255,2885.6025,0.07721179,1072.5167,0.17923477,-137.22935,-0.5478707,-17.567251,-0.73613036,31.164253,0.4256264,0.049098372,0.4270157,-0.009529879,-1.9068203,0.15696739,0.8386907,26.158747,0.70091146,12.565939,1.1351357,-3.018387,-6.428989,-7.474384,-1.5378135,3.0463264,7.6252184,0.03155684,0.029189162,0.015348746,3.1914895,2.1857924,0.1725,0.092837214,0.21,0.22494443,-33.463085,11,16-2,48,speaker_0,519.433333,521.833333,disengaged,1.89
