F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
32.15179,0.10930896,29.859573,33.952675,34.084843,4.2252693,384.60498,0.0,89.38193,63.42221,0.30296928,0.607774,0.21235411,0.2579017,0.35126325,0.13890915,1.4846004,0.7202099,2.2103777,1.0560035,0.123591125,1.0696173,21.220486,0.47584835,1.6446857,5.4230433,-15.125585,-0.8338162,-2.0653384,-4.9550853,0.09275065,1.7228087,1.6189561,0.5348305,3.4678192,0.7036073,6.385051,0.8178788,31.314367,0.2750164,772.1302,0.21698582,1619.6074,0.10720565,-151.24745,-0.5712519,1692.3519,0.12814316,1267.4908,0.13741009,-149.95898,-0.5687765,2879.9827,0.09728741,994.1697,0.1597966,-155.03589,-0.49463013,-9.899171,-1.2111557,32.516544,0.13748255,0.048222747,0.2724823,-0.008510078,-1.7995188,0.22734968,0.46275282,32.80907,0.17005405,-0.3670332,-31.192823,-17.909447,-1.0267234,-9.94917,-0.82117677,-7.4078207,18.306284,0.04247537,0.0019109392,0.06918293,2.857143,1.0204082,0.24,0.0,0.355,0.255,-31.532032,11,19,22,SPEAKER_00,192.266667,193.566667,192.266667,193.566667,2,1.0637499999999989,1.06375,disengaged
35.850975,0.06344702,34.509163,35.772186,37.247395,2.7382317,60.07618,29.19824,11.342921,13.561854,0.4512796,0.356591,0.30204007,0.4240456,0.57539254,0.27335247,3.9765646,2.6581912,3.762867,1.6867054,0.16928159,0.635955,27.535397,0.3401233,1.0717074,7.873279,-17.147356,-0.66810834,-6.63492,-1.5847358,0.016641062,1.336633,1.1781908,0.53428316,7.334459,0.33338395,4.589672,1.9735178,29.658886,0.28555834,822.8242,0.17145291,1335.605,0.1406059,-70.80928,-1.2438118,1810.9564,0.10707751,1147.8074,0.24304998,-77.05183,-1.0451409,2953.2744,0.07030991,922.63873,0.26595202,-84.59997,-0.8883877,-11.982896,-0.6357976,28.753702,0.2396022,0.054239456,0.34909955,-0.01348169,-0.9537381,0.20109361,0.601758,30.950237,0.20741443,0.84526104,11.111641,-16.597523,-0.72663283,-10.325057,-0.881191,-7.5024366,20.7848,0.035609942,-0.0035965599,0.110008344,4.0201006,3.0927837,0.21,0.100332774,0.09333333,0.07063206,-29.63907,11,19,23,SPEAKER_00,193.6,195.6,193.6,195.6,1,2.0,2.0,engaged
37.30601,0.028865755,36.127724,37.02849,38.860435,2.7327118,20.912022,13.229817,9.169259,3.669993,0.43834797,0.38830882,0.2969098,0.37009668,0.5826712,0.28576142,5.178989,4.177339,2.1285324,1.1366353,0.18977161,0.63757396,26.687664,0.2711621,0.46704045,17.512499,-9.3143835,-1.0917047,-10.261463,-1.1239483,0.018489089,0.8414377,1.1816057,0.5320163,7.784925,0.35774866,-0.6824894,-20.73743,27.835825,0.3972053,739.2534,0.21715581,1420.9037,0.119288996,-122.91477,-0.7421804,1787.5164,0.15510036,1176.868,0.19237012,-121.25593,-0.71593565,2860.8733,0.10429503,1042.9086,0.22539316,-125.607376,-0.65155447,-14.284463,-0.41235992,27.531836,0.22792222,0.048268687,0.54459083,-0.02360039,-0.54530454,0.2633125,0.43793246,31.583923,0.09929875,-0.17679505,-45.034763,-13.801812,-0.8250454,-18.64053,-0.47204825,-10.061645,19.9612,0.02018078,-0.008587887,0.13733926,5.4054055,2.234637,0.1875,0.07822244,0.24,0.16046806,-29.414309,11,19,24,SPEAKER_00,195.633333,198.033333,195.633333,198.033333,2,1.8600000000000136,1.86,disengaged
36.893055,0.053921428,34.881847,37.174667,38.912376,4.030529,127.02502,162.78629,12.111289,13.632401,0.36577478,0.4708475,0.2129699,0.31810823,0.49019217,0.27722228,3.713355,4.390097,2.349834,1.2404075,0.16714214,0.76077443,27.594666,0.32582897,7.9756193,0.96851164,-5.7567396,-1.8216347,-6.0139456,-2.0473146,0.028135572,1.000324,1.3595483,0.661725,8.35235,0.46451026,12.434289,0.68410516,33.802338,0.24792096,793.5374,0.17943263,1403.9271,0.15434246,-82.46414,-1.0672182,1825.2854,0.1003485,1174.4305,0.27513856,-89.45957,-0.88255966,2957.6794,0.07822224,958.8308,0.19655111,-94.323135,-0.79981613,-20.504387,-0.34386384,32.958614,0.21720502,0.04928702,0.3531283,-0.022716103,-0.45466086,0.23185678,0.5246434,32.198223,0.14425139,9.733935,0.8366683,-3.4121335,-3.2323449,-12.2373905,-0.7765534,-10.099809,20.252136,0.022998825,-0.002679428,0.0667184,3.4246578,2.1276596,0.29666665,0.06649979,0.15333332,0.046427958,-26.20913,11,19,25,SPEAKER_00,198.066667,208.7,198.066667,199.54409375,1,1.4774267500000065,1.4774375,engaged
37.97598,0.2572532,26.890104,41.94291,46.98564,20.095537,24.740377,0.0,-27.058575,0.0,0.26126,0.34214684,0.18670338,0.24150589,0.32653487,0.13983148,1.945346,1.055435,1.7306101,0.9571015,0.09331284,0.8719632,24.093029,0.32303908,1.6357596,3.543449,-2.9870217,-2.2350752,-0.61814415,-23.722918,0.02869502,0.8692298,1.3242561,0.4792091,7.9124093,0.4686651,6.4732633,1.1415042,18.012737,0.62623584,846.2853,0.2694852,1448.7094,0.20800738,-74.02721,-1.0553894,1772.4729,0.12954892,1108.8337,0.24179903,-74.07498,-0.9953723,2828.7134,0.10116539,950.3252,0.29208818,-78.60366,-0.90584457,-14.860448,-0.29466233,24.1216,0.2267573,0.03751195,0.9565832,-0.0052290135,-2.679775,0.111207604,0.7846031,23.773993,0.3743033,3.8302765,1.2088827,-0.5073913,-9.376905,-1.9765565,-8.226693,-7.1524253,20.734781,0.016334428,0.007393546,0.050978344,4.605263,2.739726,0.255,0.095262796,0.11666667,0.06342099,-33.637634,11,19,28,SPEAKER_02,210.266667,232.433333,212.72346875,224.73846875,2,1.5356250000000102,1.535625,disengaged
33.80996,0.1691066,28.70073,34.02573,38.382996,9.682266,84.800125,51.92737,76.085884,76.26526,0.20951374,0.29860005,0.16476594,0.20473623,0.25113112,0.08636518,2.6348505,2.582532,1.919543,2.9060166,0.044244733,0.5470343,20.665213,0.39103934,-1.0979322,-5.6911173,-6.8843045,-1.1433047,-0.49668312,-18.780373,0.033703346,1.5947716,1.243842,0.5137569,4.867725,0.44133905,3.835441,2.7243938,22.119442,1.0425634,822.86926,0.21735765,1381.7944,0.20223446,-132.76532,-0.66318786,1732.8685,0.09764616,1195.81,0.23783351,-130.95438,-0.65627223,2801.681,0.08605126,928.475,0.27777132,-134.59377,-0.60454917,-11.315396,-0.44301954,24.6425,0.29910585,0.028384324,0.62920517,-0.0027436188,-4.5772424,0.048107874,0.38109317,23.748585,0.2965798,0.50287294,10.571524,-5.8055544,-1.4523377,-4.993878,-1.7480181,-8.026639,19.91514,0.0096289,0.0058363574,0.042738676,2.2675738,3.211009,0.10642857,0.07026553,0.185,0.17327723,-42.462914,11,19,29,SPEAKER_02,232.466667,269.0,239.55471875,260.85096875,9,4.421249999999901,4.42125,engaged
39.110664,0.055955455,37.818195,39.522453,41.237167,3.418972,25.741959,0.0,-47.597435,0.0,0.5734162,0.6858334,0.24514882,0.38538966,0.94330883,0.69816,10.009566,6.4615836,6.8458962,3.444338,0.25398827,0.99731004,20.313456,0.3329594,-12.072789,-0.51577616,-8.432045,-1.472959,-11.9209175,-1.4799445,0.03010915,0.5551548,1.1754929,0.46491313,5.595628,0.36435688,0.23713562,28.724943,23.567429,0.13432656,749.7541,0.19534428,1278.523,0.10924222,-103.78255,-0.90671384,1749.7936,0.10067805,1002.29456,0.15540405,-99.92245,-0.8835156,2810.2556,0.078627884,893.5632,0.3661668,-105.24893,-0.7926483,-6.5591307,-1.0116689,19.986755,0.22428688,0.054202117,0.2851523,-0.015471881,-0.6804157,0.4268273,0.5958707,21.740946,0.25088173,-11.382873,-0.67492574,-14.648515,-0.935208,-26.318014,-0.46870503,-1.2726656,16.23439,0.02797843,0.015446609,0.093591616,3.2786884,3.5714285,0.14,0.01,0.07666666,0.060184903,-26.672716,11,19,29,SPEAKER_00,232.466667,269.0,266.06534375,266.68971875,1,0.6243749999999864,0.624375,engaged
38.59739,0.019552482,38.018173,38.58254,39.084343,1.0661697,13.7243595,5.8628407,3.686998,11.269689,0.52766216,0.48650634,0.31113434,0.49563673,0.7712686,0.46013427,1.725431,3.0791433,3.8414943,0.5589392,0.24979396,0.68418914,29.278196,0.31401533,9.246159,0.827717,-5.2286706,-1.3646721,-14.296916,-0.7657268,0.019298075,0.76513696,1.1827631,0.42390263,10.252074,0.2946326,7.011459,1.104782,32.10352,0.29083347,819.3365,0.15039971,1256.1444,0.15852667,-53.03657,-1.340652,1926.1456,0.079530455,1078.4393,0.32408628,-63.84854,-0.96196777,3027.5754,0.06443355,957.40076,0.3723179,-69.623474,-0.84035033,-22.566906,-0.20361692,32.30988,0.22620545,0.059800215,0.29717204,-0.03219793,-0.3624291,0.29643658,0.5767258,32.687767,0.10277625,11.421826,0.6510979,-6.6448083,-1.1220764,-17.427465,-0.6305366,-15.548641,23.44463,0.03884571,-0.024582129,0.16287999,3.125,3.448276,0.225,0.055,0.08,0.0,-22.772734,11,19,30,SPEAKER_00,269.033333,270.1,269.17034375000003,269.82846875,1,0.6581249999999841,0.658125,disengaged
37.87124,0.08237482,35.496494,37.1111,39.91725,4.4207573,93.76433,143.39565,23.540497,18.717415,0.54046005,0.64469326,0.26593122,0.42933154,0.72735244,0.46142122,7.9214816,6.904852,3.6272964,2.9674518,0.2380856,1.0010562,24.902872,0.33362705,1.0555913,8.667851,-14.513762,-0.8157355,-15.73082,-1.2461461,0.020336395,1.0873452,1.1102189,0.57584417,7.9909334,0.42594442,5.7655387,1.9026994,30.105822,0.28784448,795.6204,0.18428247,1339.3103,0.15889774,-67.646706,-1.3120883,1812.542,0.112292774,1118.6516,0.28130764,-74.34511,-1.0737004,2914.9949,0.080076754,938.53937,0.3554064,-80.388214,-0.9438686,-14.5307665,-0.46598342,27.009043,0.24123883,0.053817157,0.37924272,-0.024699224,-0.664337,0.30230415,0.84406394,26.937334,0.26122653,1.2366242,7.7735353,-15.342981,-0.83478,-22.810816,-0.79138786,-7.9915085,19.770224,0.029494055,-0.005246149,0.096031725,3.2220945,2.314815,0.2915,0.24852112,0.13277778,0.10912814,-24.40498,11,19,31,SPEAKER_00,270.133333,287.033333,270.52034375,285.58971875000003,7,8.707500000000039,8.7075,engaged
35.453384,0.0059533156,35.27538,35.49123,35.64426,0.36888123,5.974674,0.0,-2.4870133,4.1697884,0.17675507,0.15992378,0.14533944,0.18755859,0.1999646,0.054625154,1.0715486,0.43585795,1.0230777,0.47621682,0.030105995,0.24718927,23.356577,0.15135497,1.7719458,2.962331,-3.546304,-1.4640676,11.035855,0.48453748,0.025940783,0.35156202,1.2233579,0.2932241,4.905855,0.26332173,10.30293,0.6593332,25.002848,0.24327092,844.71576,0.12019682,1251.1346,0.118564226,-93.997795,-0.9013699,1745.3383,0.046395577,949.1114,0.12146393,-91.967026,-0.91418636,2892.1184,0.042137183,810.1369,0.40547088,-100.17404,-0.77802473,-10.814904,-0.23246883,24.895317,0.078653164,0.021224886,0.85940015,0.0029263077,2.191376,0.0325378,0.16875027,24.868494,0.11186762,2.6603553,1.3037791,-2.4442928,-1.7298114,8.37194,0.50376856,-8.888694,21.888071,0.0030510996,0.0008910305,0.030312104,10.000001,2.857143,0.19999999,0.0,0.11,0.0,-44.865658,11,19,32,SPEAKER_02,287.066667,288.033333,287.61471875,288.033333,1,0.41861425000001873,0.418625,disengaged
39.48723,0.03101064,38.566174,39.6296,40.624542,2.0583687,28.373718,0.0,-35.07929,0.0,0.48955393,0.5524168,0.21089134,0.46461195,0.83386123,0.62296987,4.208783,0.0,-3.8858805,0.0,0.19524486,0.7604167,28.787552,0.18928163,-2.4454412,-2.3149061,-18.153675,-0.6331318,-23.719278,-0.7550055,0.018756526,0.94672847,0.9440735,0.80972767,9.307394,0.30490962,2.3979335,1.7014308,31.611965,0.12172132,803.0592,0.13609748,1390.4437,0.13993171,-68.673256,-1.2563065,1760.3955,0.0994438,1125.8741,0.14291136,-78.61067,-0.9720377,2945.8872,0.052113548,824.29333,0.26472393,-83.64932,-0.87187415,-12.562364,-0.5211594,27.845705,0.20442095,0.05181714,0.34393662,-0.023285413,-0.40695482,0.21011645,0.46486896,28.370792,0.13258629,-2.0324638,-3.3062847,-20.06408,-0.63152546,-31.688894,-0.4087642,-10.45045,23.317524,0.039323058,-0.019595653,0.24490644,2.9411764,3.448276,0.19,0.0,0.035,0.005,-28.193672,11,19,33,SPEAKER_00,288.066667,290.9,288.61034375,288.96471875000003,1,0.35437500000000455,0.354375,engaged
35.469036,0.023345767,34.82094,35.180607,36.57041,1.7494736,13.6438465,4.021908,-7.768842,10.135236,0.26244193,0.34619293,0.17831133,0.25465664,0.3252142,0.14690287,1.1288023,0.7153658,1.8776337,0.5591453,0.065177515,0.50595856,26.050209,0.23646045,-6.892885,-0.70929474,-15.147046,-0.7185382,-7.369902,-1.427515,0.017084563,0.7260427,1.3392743,0.4066538,6.273199,0.32989445,-1.0013902,-7.932396,25.078255,0.3482485,709.7134,0.31206357,1536.8651,0.1591572,-74.03182,-1.2827528,1670.7109,0.11454346,1250.1328,0.20555046,-74.68478,-1.1796559,2681.5352,0.12011352,1154.013,0.25103056,-82.44908,-1.0070258,-12.131782,-0.21984437,24.917755,0.18562177,0.04513728,0.24353439,-0.015131635,-0.38201272,0.07960089,0.40038458,29.030212,0.12755807,-8.024896,-0.64551723,-18.41965,-0.57912076,-13.105373,-0.628853,-3.8031974,16.143044,0.01446715,0.0017841812,0.04056714,4.2253523,3.0303032,0.205,0.044999998,0.105,0.044999998,-38.192535,11,19,33,SPEAKER_02,288.066667,290.9,290.17971875,290.9,1,0.7202812499999709,0.7203125,engaged
38.822254,0.11565705,34.33006,35.479126,43.185524,8.855465,18.28821,10.540136,62.99502,0.0,0.28604594,0.52247113,0.16140774,0.24329954,0.35439894,0.1929912,2.5339942,0.69962245,0.62229717,1.2539622,0.08643957,0.9894238,22.99794,0.21717359,-8.684275,-0.46477044,-14.517268,-0.6662819,-8.970293,-1.1309016,0.025863418,0.60849094,1.3467758,0.51569194,5.2716856,0.56974596,0.18379259,48.023388,22.026943,0.2832686,683.70044,0.30461416,1403.7766,0.16327552,-120.50286,-0.7685517,1625.8506,0.13521315,1299.3276,0.21121402,-114.81172,-0.7778237,2650.3306,0.08328239,997.9447,0.15567575,-119.4676,-0.7079592,-9.738521,-0.31458762,24.605658,0.15496632,0.0469172,0.43692243,-0.009745247,-1.309676,0.101116344,0.60505205,24.693663,0.17497039,-10.009485,-0.2982898,-19.60619,-0.3696381,-16.33773,-0.40672952,-5.22716,16.970118,0.027816068,-0.0015808413,0.078135185,3.6363635,3.846154,0.107499994,0.050682835,0.1325,0.1042533,-35.47532,11,19,34,SPEAKER_02,290.933333,294.666667,290.933333,292.50846875,2,1.1195107500000177,1.1195,disengaged
29.611193,0.04159434,28.531399,28.9889,30.970098,2.4386997,8.050799,0.0,4.9031367,5.197557,0.2887697,0.29735816,0.22710174,0.26573613,0.34244478,0.115343034,2.0290508,0.9756861,2.0236344,0.4102737,0.07501897,0.4132912,27.24331,0.28262195,2.8883746,2.212522,2.0942426,5.7119637,-0.9382942,-10.732578,0.019805579,0.98446125,1.15011,0.5710608,5.5046268,0.39801124,-0.16876669,-23.368216,26.168901,0.25559342,627.4498,0.26940435,1471.4489,0.12176129,-65.41964,-1.3449814,1659.5244,0.094716124,1163.3928,0.13619821,-67.40119,-1.2032093,2717.717,0.08769146,1097.1069,0.24962819,-74.00146,-1.0394056,-12.915885,-0.31888556,24.786455,0.2112967,0.04086864,0.38237298,-0.007612806,-1.6361151,0.08577883,0.37305617,31.086075,0.19279037,4.5302234,1.3924505,2.2733307,4.871569,-0.90196615,-12.529649,-5.925652,15.3672,0.03248602,0.0032388663,0.056498718,5.7971015,1.5625,0.45,0.0,0.08,0.01,-36.930138,11,19,34,SPEAKER_01,290.933333,294.666667,291.88409375000003,294.21284375000005,2,0.7087500000000091,0.70875,disengaged
29.397661,0.0589296,28.471872,28.847265,31.100489,2.6286163,18.195969,11.741705,-0.1655922,20.703365,0.24446513,0.36649555,0.16898715,0.2153908,0.32300764,0.15402049,1.8653135,0.99347126,1.6759483,1.0735792,0.06150937,0.46403608,27.13855,0.35485652,6.6147833,0.9704049,0.671818,10.270656,5.05786,1.7278365,0.017256325,0.80472946,1.0733875,0.64280957,6.8939853,0.32366842,-1.1872059,-5.3245387,25.249662,0.28775847,574.9335,0.37239215,1531.5824,0.12400884,-108.44837,-0.8523991,1559.4188,0.13199788,1249.5493,0.17034322,-112.66006,-0.76133484,2630.6045,0.10355451,1110.3647,0.22177057,-117.42322,-0.69126767,-15.516285,-0.31451723,27.974098,0.26176497,0.027836524,0.6874381,-0.008199612,-1.1987908,0.07262285,0.3734041,32.94127,0.15338431,8.927755,0.78256345,1.8375932,4.119493,6.523138,1.2426512,-10.704808,20.881006,0.012614688,-0.004429324,0.052829888,4.0358744,2.7522936,0.16833334,0.07289642,0.17166665,0.16211279,-37.00719,11,19,35,SPEAKER_01,294.7,315.333333,296.72721875,301.19909375000003,2,2.244374999999991,2.244375,engaged
32.461742,0.2642119,23.078169,29.58874,41.22973,18.15156,77.93055,0.0,-0.77249146,5.2821574,0.22804162,0.49008644,0.14524776,0.19344573,0.28924656,0.1439988,1.7893522,1.320217,0.9711155,0.7196419,0.05985786,0.70288575,25.516483,0.22352616,4.7546844,1.3692938,-5.529843,-1.5353686,-8.633235,-1.0521839,0.021414332,1.1758889,1.3780859,0.53089625,4.5462723,0.46140087,2.7760303,3.506795,26.57594,0.22355592,719.5357,0.22417898,1398.1716,0.14384218,-115.28564,-0.8054193,1730.4333,0.12284646,1181.8018,0.19160865,-115.437744,-0.74100685,2794.946,0.0829829,1056.531,0.35802242,-119.41136,-0.68242663,-12.838585,-0.31748518,26.2668,0.18348785,0.02480446,0.5591565,-0.01886109,-0.5192287,0.07814219,0.66836727,27.182863,0.23435833,4.3347545,1.681561,-8.73108,-0.9233409,-12.250554,-0.7010432,-11.899445,24.037338,0.011143068,-0.009276728,0.045017783,3.114187,4.240283,0.09916667,0.06447975,0.12818182,0.15266232,-39.209663,11,19,36,SPEAKER_02,315.366667,330.166667,315.55971875,324.85784375000003,4,2.9025000000000887,2.9025,disengaged
38.08751,0.028047483,37.254078,38.170822,39.152287,1.8982086,56.102196,2.5634632,7.6585636,16.967056,0.36517376,0.34508923,0.2534146,0.35082448,0.4211462,0.16773161,3.9310646,1.9216524,3.404584,0.5751365,0.123718224,0.6552249,18.769922,0.46673894,11.96581,0.6796379,-0.8634717,-8.788712,-19.560377,-0.9418446,0.0249552,0.8009702,1.1406413,0.5010357,7.683803,0.5116809,8.762538,0.66860145,27.248905,0.20361724,737.4726,0.24382614,1349.812,0.100591585,-121.93558,-0.6953301,1837.4558,0.18996689,1161.705,0.27048123,-116.233246,-0.6839313,2803.2131,0.08169671,861.9482,0.30859092,-115.772804,-0.6917849,-15.10473,-0.3912501,21.808437,0.31464228,0.048342448,0.39655483,-0.03183574,-0.4501271,0.16705331,0.5958468,21.122282,0.31474942,13.624903,0.5802047,2.5953426,3.366086,-32.975197,-0.53980106,-9.648652,20.349741,0.026566766,-0.012256877,0.091971196,5.1282053,4.109589,0.11,0.021602469,0.082499996,0.042646803,-31.842655,11,19,36,SPEAKER_00,315.366667,330.166667,329.22846875000005,330.02159375,1,0.793124999999975,0.793125,disengaged
39.59503,0.067448676,37.950108,40.149513,41.54213,3.592022,15.848033,8.442184,90.47134,90.53182,0.6433954,0.6510056,0.23141597,0.60041165,0.9585768,0.7271608,11.3107815,7.306322,5.3205543,2.3591645,0.26099962,1.0022318,24.21851,0.30739734,3.1177514,3.146447,-9.314158,-1.226375,-18.385258,-0.8818302,0.015102598,1.3155453,0.7238156,0.6706663,10.858623,0.3320712,10.17405,0.88341624,29.771055,0.2785808,792.4077,0.202446,1305.8286,0.12702481,-96.930824,-0.9571483,1781.3303,0.10287098,1082.6841,0.26487786,-96.385544,-0.89470965,2929.363,0.07791022,747.57513,0.37715232,-102.10689,-0.7953694,-14.5016365,-0.5761867,26.556414,0.28361085,0.05175783,0.2744961,-0.025526775,-0.6414805,0.3681645,0.76240474,26.276726,0.24583405,1.3907086,8.264813,-12.498278,-1.0524373,-26.592203,-0.6009753,-10.122616,21.37018,0.024698215,-0.010845629,0.11944502,3.4285715,1.7391305,0.325,0.2673169,0.19571428,0.20338964,-22.502256,11,19,37,SPEAKER_00,330.2,341.766667,332.24909375000004,341.766667,3,3.510073249999948,3.5100625,engaged
36.972744,0.07695123,35.942894,37.306023,38.589798,2.646904,72.39744,54.89378,49.31858,48.32172,0.47486255,0.428502,0.2838201,0.42951408,0.6977433,0.4139232,4.009802,1.7581971,2.4587872,1.0714861,0.17190725,0.5877769,22.291647,0.35958976,5.440601,2.1701458,-10.879976,-1.1241966,-11.20542,-1.2131451,0.021400755,1.2194515,1.1454711,0.59902805,7.1902604,0.49109456,2.8908095,2.695701,26.32707,0.37081388,789.6381,0.22406347,1345.2134,0.14019531,-110.04649,-0.8429907,1839.4387,0.13799267,1217.493,0.28743586,-108.974434,-0.7926444,2866.1172,0.07832012,918.07526,0.32868496,-112.596886,-0.73382425,-10.266102,-0.93558407,25.017086,0.304912,0.044214536,0.38051528,-0.016564824,-0.7695333,0.23020005,0.424602,24.549046,0.28673583,5.3538127,2.826654,-11.058415,-1.3660485,-18.320877,-0.7399717,-8.972355,20.276537,0.031208385,-0.009558671,0.114049025,3.3802817,2.8653295,0.16799998,0.1924474,0.17777778,0.10992702,-29.17051,11,19,38,SPEAKER_00,341.8,346.766667,341.8,346.766667,2,3.5660419999999817,3.566,disengaged
35.79068,0.07546083,33.79467,35.11102,37.938057,4.143387,46.250977,0.0,13.579029,0.0,0.2756245,0.4664543,0.204438,0.26178324,0.34304333,0.13860533,2.0647864,2.2859848,1.8359921,0.74373734,0.10350344,0.7902089,24.723986,0.36968076,4.653766,1.9647429,-10.783663,-1.008902,-0.009206718,-1042.8224,0.025470994,0.5873966,1.740938,0.34615454,4.883927,0.55788934,16.110949,0.5133917,21.949572,2.4453645,679.17816,0.31033415,1529.9996,0.14255041,-147.5514,-0.5612042,1622.4064,0.16505164,1392.2212,0.33318427,-140.52455,-0.56304187,2745.3518,0.1091245,1144.2139,0.2530204,-143.61084,-0.5217024,-13.167526,-0.5704424,28.77664,0.21542586,0.047869865,0.41936126,-0.0076731513,-2.8444774,0.1574455,0.6252412,29.871788,0.17665875,7.180134,1.3084413,-11.819133,-1.1426386,-5.7517104,-1.9937031,-8.596178,24.190334,0.032555155,0.0033119647,0.08966276,5.357143,3.738318,0.0775,0.022776084,0.10666667,0.09944288,-34.431854,11,19,39,SPEAKER_00,346.8,347.933333,346.8,347.933333,1,1.1333329999999933,1.1333125,engaged
36.94552,0.03947899,35.89798,37.018997,38.249813,2.3518333,21.299774,12.357997,15.075235,6.7915115,0.4026258,0.46973974,0.22829011,0.37260437,0.5239752,0.29568508,4.002151,2.3522582,1.950792,2.2010293,0.1625083,0.9269816,28.8718,0.2519412,2.0329633,4.8887634,-12.097444,-0.98023915,-6.995588,-1.5430421,0.017031245,0.80696094,1.2164483,0.5374311,8.648996,0.3236089,2.9593132,3.352148,30.681496,0.27494878,803.49066,0.20303987,1410.2238,0.19527633,-91.173615,-0.99503565,1820.9414,0.13036516,1223.6495,0.25071043,-95.68392,-0.8705557,2951.7178,0.09431119,1052.1646,0.30096108,-101.90506,-0.76782805,-15.633384,-0.5624271,31.682844,0.24101806,0.04532877,0.3618717,-0.019136595,-0.5810364,0.19988504,0.50019574,32.877285,0.15605919,4.7714744,2.2100794,-10.915798,-1.2213175,-11.2077055,-0.7874077,-6.86378,21.328941,0.021727156,-0.0036852646,0.07318522,3.6474164,2.1806853,0.2642857,0.14578429,0.17142856,0.15606122,-28.035683,11,19,40,SPEAKER_00,347.966667,353.2,347.966667,353.2,3,3.309583000000032,3.309625,disengaged
