F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.20958,0.15010612,36.195183,37.88453,38.79605,2.6008682,92.92131,69.14709,40.259064,34.13706,0.51744646,0.31470686,0.3788923,0.4751915,0.65072256,0.27183026,3.0065684,1.0237787,2.8714046,2.1351733,0.26039252,0.359004,33.07484,0.14869525,11.635026,0.6425601,-5.084733,-1.9959612,-7.423503,-0.92388624,0.035227504,1.5268341,1.2211362,0.41280708,6.8961577,0.41934514,0.2803064,43.182632,29.137508,0.33583987,764.3223,0.21507385,1384.984,0.15945818,-118.832085,-0.7526454,1773.0176,0.1343547,1282.0636,0.18414257,-121.35798,-0.68516606,2880.2756,0.08155512,1025.9363,0.2722017,-126.4613,-0.612385,-16.689413,-0.5955603,34.82571,0.1554875,0.0041276147,2.8823266,-0.024404109,-0.35278836,0.30231583,0.2714529,34.836983,0.10449533,11.353081,0.7204584,-6.9997225,-1.7966995,-10.074256,-0.6874423,-16.266281,29.662157,-0.0026937618,-0.0238861,0.22408432,3.6253777,3.0674846,0.138,0.13926952,0.166,0.12459534,-25.096998,11,16-2,28,SPEAKER_01,322.566667,326.6,322.74846875000003,326.6,2,3.3284062500000005,3.3284375,disengaged
37.2656,0.10873037,36.073513,37.412388,39.86719,3.7936783,96.09304,73.30281,32.362347,41.098824,0.45986202,0.3256301,0.34502175,0.41910398,0.54191905,0.1968973,2.8094099,1.9640484,2.0950067,1.3220689,0.22641258,0.45592257,31.050135,0.15806147,12.470076,0.5354805,-3.215698,-2.586636,-9.192659,-1.059587,0.020102466,0.7548548,1.2912866,0.47802818,6.671531,0.454669,4.0529366,2.8909948,30.821575,0.26503623,712.49475,0.22976309,1398.3909,0.11255659,-148.10823,-0.5499263,1738.0293,0.14184053,1292.9557,0.22526103,-149.02895,-0.5088766,2877.0518,0.08566703,974.9282,0.3076802,-151.39157,-0.4770421,-18.7702,-0.3682356,31.991503,0.16826694,0.0041924636,3.051875,-0.030410767,-0.33048972,0.30016768,0.43931273,32.237457,0.13912795,14.007344,0.6141303,-5.961521,-1.9115757,-17.363083,-0.57984364,-16.40299,28.872139,-0.0008347138,-0.02170204,0.1978009,2.2867196,2.6501768,0.10166667,0.071744144,0.26344827,0.19685942,-27.024954,11,16-2,29,SPEAKER_01,326.633333,347.466667,326.633333,347.466667,6,11.38333399999999,11.3833125,engaged
34.85614,0.019220034,34.32505,34.77488,35.359585,1.0345345,194.51904,0.0,-2.579256,13.964799,0.41357732,0.50968724,0.32022107,0.38946977,0.6101011,0.28988004,5.3932157,1.6227951,-0.7822906,2.155882,0.2252662,0.5426195,29.266153,0.38910007,12.485973,0.46510854,3.3667502,1.4836452,-6.6966577,-0.7258223,0.016110249,0.46016526,2.1727045,0.5972003,7.3055964,0.16988257,0.50686795,10.000331,32.769444,0.051222816,746.75073,0.10719405,1342.4286,0.14560562,-136.37233,-0.5899167,1873.802,0.088747256,1019.9115,0.23953599,-143.43645,-0.50363356,2999.1267,0.055634003,864.9244,0.16804172,-145.76662,-0.47330698,-22.683252,-0.14960438,32.759933,0.11483268,0.0016253453,7.939492,-0.03686582,-0.1831845,0.34459874,0.2532611,36.866776,0.07024858,16.925339,0.16139355,6.053466,1.1136453,-10.395985,-0.47714186,-17.23323,29.386559,-0.0001639101,-0.019093757,0.209309,3.9215686,4.3478265,0.07,0.04,0.089999996,0.032659862,-26.186808,11,16-2,29,SPEAKER_02,326.633333,347.466667,333.85221875,334.37534375,1,0.5231249999999932,0.523125,engaged
37.36702,0.022230742,36.53978,37.157562,38.376595,1.8368149,15.978972,0.0,-12.196859,0.0,0.4422706,0.24294986,0.34653017,0.4107338,0.5261163,0.17958614,2.292112,1.1075114,1.8194791,0.552649,0.22819553,0.3468606,29.796682,0.1453794,12.922587,0.58488184,-3.4967957,-1.7885699,-5.437197,-1.5050845,0.024375403,0.5964043,1.6959579,0.3706982,5.794719,0.34874463,8.384179,0.9175013,29.954187,0.33617207,779.03827,0.16521065,1418.4454,0.27324718,-178.29974,-0.31581062,1784.2086,0.07039544,1307.0085,0.21776362,-176.99292,-0.31711575,2943.9673,0.06769041,869.09564,0.22160503,-178.58595,-0.29316592,-12.925013,-0.67484885,29.939297,0.14892526,0.0074580503,1.4231929,-0.018422043,-0.5167631,0.2744701,0.26553825,30.706066,0.08452035,9.717036,1.1599563,-6.298137,-1.3290434,-8.876756,-1.0170966,-16.149063,28.620543,-0.0040425193,-0.021346461,0.21720502,4.8,2.5210085,0.043333333,0.016996732,0.5,0.42,-29.504917,11,16-2,30,SPEAKER_01,347.5,348.766667,347.5,348.766667,1,1.266666999999984,1.266625,disengaged
35.94049,0.05125898,34.31325,34.82717,38.861855,4.548603,21.746344,9.438604,11.166442,10.517199,0.5195312,0.22373556,0.41927272,0.49438047,0.63584054,0.21656781,2.4670665,0.78062046,2.6924791,1.375012,0.24867043,0.23546308,32.069492,0.110551305,10.1643505,0.6735091,-5.413186,-1.7227217,-10.505098,-0.5982808,0.024732018,0.6526007,1.4727243,0.39667484,4.713658,0.49422026,8.21098,1.2815372,36.024982,0.16043776,814.5295,0.2277676,1364.439,0.13401647,-151.13428,-0.5156036,1909.4058,0.16938038,1229.6584,0.22761221,-153.44666,-0.46739915,3009.5686,0.097312056,1148.9246,0.41872364,-155.84448,-0.43560362,-16.881783,-0.42644578,32.586777,0.12435747,0.015028329,0.67349106,-0.02799847,-0.46610212,0.25756958,0.16260734,34.03564,0.07149793,11.169221,0.64921856,-7.2831254,-1.6276766,-13.159874,-0.4585184,-14.816155,27.495626,0.007554718,-0.024821552,0.24690829,5.8295965,4.1474657,0.054444447,0.0320108,0.18625,0.23716752,-28.117266,11,16-2,31,SPEAKER_01,348.8,352.566667,348.8,352.566667,3,2.2479170000000295,2.247875,engaged
36.15359,0.008337584,35.889935,36.02305,36.473392,0.58345795,4.598427,0.0,16.124575,0.0,0.43808684,0.37380058,0.33482862,0.3656887,0.45462477,0.11979616,1.7763965,0.14407152,0.90706104,0.30391327,0.20120771,0.47403666,30.080542,0.09878644,8.8694315,0.5459215,-3.3414814,-2.7519703,-5.0380054,-1.3644706,0.0135988,0.42038187,1.8511049,0.30316985,4.9109855,0.29340363,-10.394881,-0.23886685,19.642204,0.34781277,570.5148,0.36001647,1515.1405,0.10350373,-174.95294,-0.36626828,1464.6814,0.21374626,1216.026,0.103379756,-172.82552,-0.3811598,2629.359,0.11947419,861.2396,0.094669394,-175.15463,-0.34268045,-12.064523,-0.21794814,27.158894,0.082982816,0.010932036,0.51653904,-0.028686171,-0.143002,0.3605886,0.21024099,32.491013,0.040030263,4.702736,0.9575789,-17.305828,-0.40018007,-11.904608,-0.58573854,-16.113134,27.155626,-0.005946099,-0.020089047,0.15776108,3.3898306,1.8518519,0.07,0.0,0.45,0.0,-30.422668,11,16-2,32,SPEAKER_01,352.6,353.2,352.6,353.2,1,0.5999999999999659,0.6,disengaged
35.945286,0.032770403,35.2189,35.53738,37.120358,1.9014587,24.954748,10.763014,7.7425184,4.5888743,0.50278103,0.25313333,0.4008055,0.4729081,0.6212207,0.2204152,2.5265486,1.485318,1.7904947,0.7835843,0.22416236,0.32582048,32.423138,0.12269376,12.385128,0.5191586,-4.3456283,-1.8180993,-10.665747,-0.7735613,0.022469213,0.6434063,1.4118962,0.48101768,5.0548415,0.30239877,2.6343765,2.6382458,32.35154,0.27631864,729.22235,0.21542662,1411.7101,0.09892053,-133.20364,-0.66304404,1783.0969,0.16133893,1244.0793,0.18821935,-136.98972,-0.58151287,2901.7415,0.09673299,1026.9613,0.3219919,-139.90291,-0.5420054,-17.328653,-0.35952285,30.407133,0.17234954,0.01030421,1.076391,-0.02816601,-0.34400693,0.24496073,0.37094614,34.300964,0.07787018,11.008795,0.71050787,-5.628779,-1.5350347,-15.22177,-0.5182565,-16.147211,28.492554,0.00590762,-0.023448765,0.20884855,4.823151,3.3222592,0.09899999,0.07790379,0.19888888,0.17006172,-27.877228,11,16-2,33,SPEAKER_01,353.233333,356.766667,353.233333,356.766667,2,3.1283339999999384,3.1283125,engaged
35.06389,0.18900752,35.97731,36.984177,38.976074,2.998764,205.90303,183.16452,56.587074,48.449142,0.49859047,0.36146727,0.3781408,0.47276837,0.6012523,0.22311151,5.7850027,8.829018,-0.05813656,3.1270888,0.25670487,0.4975174,30.871801,0.18218285,10.227704,0.5776073,-3.7656145,-2.0879488,-8.684361,-0.91575485,0.023868581,0.9070086,1.5817497,0.4346028,5.855257,0.5246941,-0.84944814,-24.875795,26.767418,0.59092253,745.47626,0.23779517,1373.7173,0.1412069,-161.48087,-0.4394193,1743.8021,0.16602589,1195.9019,0.22534235,-162.57219,-0.41255254,2885.189,0.1029242,999.3932,0.25087082,-164.73254,-0.38295165,-18.14404,-0.34681168,31.557795,0.20973776,0.0032937771,3.8532445,-0.027660599,-0.3123536,0.31112686,0.26864386,34.509655,0.087089606,11.026169,0.7090016,-6.211934,-1.770063,-10.165517,-0.8232237,-15.444373,26.526827,0.006727005,-0.023612225,0.23452543,2.3584907,3.1026254,0.06,0.044893034,0.24076922,0.18664905,-27.379442,11,16-2,34,SPEAKER_01,356.8,376.133333,356.8,361.51034375,3,4.254718749999995,4.2546875,disengaged
40.17647,0.0043116114,40.038063,40.226795,40.3422,0.30413818,10.427705,0.0,-7.2086334,0.0,0.77126026,0.610732,0.42643213,0.6331891,0.92888385,0.5024517,9.816158,7.6912007,12.927272,0.0,0.4685889,1.0359612,24.547144,0.24389708,12.748427,0.6703034,-0.21815333,-16.337662,-5.6809945,-0.9503287,0.014777592,0.30396208,1.5171653,0.3853483,7.261944,0.07880481,12.177505,0.15214804,31.359274,0.050346304,716.17883,0.08347569,1368.0331,0.08029244,-164.85226,-0.41064066,1831.3898,0.027138311,1008.6438,0.08727821,-163.51605,-0.40375996,2938.733,0.019764869,813.99835,0.20350733,-165.06667,-0.38306975,-20.415905,-0.13435069,31.282312,0.048753195,0.0020692016,3.5330951,-0.035870466,-0.10175754,0.30582458,0.111539975,26.488247,0.05460303,18.77394,0.3334631,-0.8040232,-2.3059165,-6.8137097,-0.524995,-14.062524,24.832783,-0.0028992223,-0.023540404,0.5783462,2.1739132,2.4390244,0.08,0.0,0.14999999,0.08,-23.136337,11,16-2,34,SPEAKER_03,356.8,376.133333,375.33096875,375.80346875,1,0.47249999999996817,0.4725,disengaged
36.566635,0.10726742,34.946968,35.745518,38.15512,3.2081528,172.56459,146.80243,84.57857,122.39189,0.5191891,0.47129962,0.37981156,0.45179734,0.6229002,0.24308863,5.4416847,8.802416,2.7965643,2.5322423,0.25441658,0.8304397,29.393536,0.18476748,9.000436,0.9650544,-3.8423598,-2.1946461,-5.281922,-1.4090835,0.023258215,0.68934304,1.4649769,0.41144928,4.6812873,0.48819068,7.0249734,1.4586258,30.630997,0.27381292,677.2107,0.26924515,1411.0966,0.14057207,-165.22916,-0.42515752,1694.0378,0.15785398,1165.1824,0.1934202,-162.96304,-0.42296615,2831.2583,0.09370355,981.07043,0.2642044,-165.27858,-0.39077613,-14.268457,-0.5303333,27.569017,0.22367646,0.012645221,1.1081457,-0.023125617,-0.43750125,0.31881988,0.8449034,33.128326,0.109905064,7.2023015,1.3589503,-7.3445745,-1.4842634,-9.824868,-0.7185982,-14.096302,26.262886,0.0038740844,-0.018968293,0.24038962,1.7777778,2.7509294,0.065405406,0.044877887,0.27756757,0.3085835,-27.122225,11,16-2,36,SPEAKER_01,380.033333,396.1,380.15721875,396.1,4,13.512781250000103,13.5128125,disengaged
37.87504,0.13556264,36.313526,39.26985,39.951294,3.6377678,153.18077,116.20424,71.58712,60.04432,0.5731643,0.48528454,0.3587858,0.48389846,0.73664486,0.37785906,5.817014,4.186697,5.013975,4.7338367,0.2579038,0.54012436,29.449429,0.26459664,9.640772,0.6623064,-1.2165822,-7.1023717,-9.95989,-1.0033569,0.019379139,0.6100145,1.22852,0.4713282,6.3448863,0.48953003,1.8066077,9.543346,25.67595,0.48232338,753.39386,0.19180292,1257.5155,0.13865168,-125.07302,-0.73433226,1811.477,0.1188892,979.811,0.27270222,-128.03159,-0.6546801,2929.8872,0.07861019,758.1706,0.44810674,-131.60295,-0.60501647,-16.551828,-0.41931152,26.565321,0.286266,0.009907315,1.4967167,-0.03352567,-0.31676996,0.3325671,0.50484276,30.01075,0.26770836,8.992329,0.9133062,-3.4709451,-3.1497102,-16.679876,-0.59180206,-15.235995,26.095137,-0.00093480764,-0.02185773,0.2097858,2.5316458,2.7718549,0.13692307,0.13128856,0.2023077,0.124970995,-26.054733,11,16-2,37,SPEAKER_01,396.133333,405.9,396.133333,405.9,4,4.754792000000009,4.7548125,engaged
22.975922,0.24444535,17.870926,19.73161,29.173346,11.30242,284.26508,63.327877,122.92264,53.259903,0.43624708,0.26077524,0.33323798,0.40649974,0.53884524,0.20560727,2.2056663,2.0034697,2.0671697,1.5561608,0.19205362,0.2897013,28.783052,0.19108005,12.026762,0.48241758,2.2981026,2.97507,-5.898258,-0.9539891,0.10216319,1.6076567,1.5276605,0.5362557,1.5393045,0.7434143,10.364792,1.989032,26.42687,0.16697617,586.118,0.30599844,1414.2222,0.091011934,-164.9314,-0.41836485,1641.048,0.113006815,1153.4773,0.2281726,-166.27612,-0.39504427,2701.4104,0.113546774,1129.4918,0.3291942,-167.93593,-0.371516,-15.556144,-0.19856828,25.000185,0.1068504,0.011482743,1.0277867,-0.024575261,-0.17679745,0.23833564,0.1948832,32.4631,0.086704716,9.074619,0.5184041,6.712954,1.2447333,-8.153994,-0.43551564,-15.543926,25.797789,-0.0014090547,-0.01998356,0.18502277,3.5353537,3.1088083,0.049999997,0.042817444,0.21428572,0.19905901,-30.711113,11,16-2,37,SPEAKER_00,396.133333,405.9,401.63909375,403.63034375,1,1.9912500000000364,1.99125,engaged
31.38838,0.2572524,17.679571,35.698166,35.981316,18.301744,513.4752,84.1659,59.612915,0.62815666,0.48686802,0.30279222,0.36669752,0.4206935,0.61103594,0.24433842,3.7991984,2.9893525,2.3224924,1.3582569,0.23026723,0.34377727,32.012672,0.14609563,9.680012,0.9055403,-7.1575513,-1.3036615,-4.8084216,-1.4275683,0.01773243,1.1442318,1.6495004,0.5515102,3.5373344,0.5135091,-8.057142,-2.1169703,22.600706,0.67252165,724.9649,0.26818323,1427.7428,0.121369556,-153.56505,-0.5271468,1723.628,0.17493024,1231.0879,0.21638218,-153.3643,-0.50786567,2908.0793,0.100524366,1115.3444,0.28224143,-156.9286,-0.4574284,-11.184107,-0.7685946,27.86511,0.23390977,0.007925962,1.2803066,-0.02095542,-0.5043619,0.28792682,0.32157552,34.901344,0.06854676,4.726894,1.9467989,-12.160968,-1.0697994,-9.477832,-0.7051847,-15.329585,27.297092,0.0020830836,-0.02321509,0.21267866,5.685619,2.7210886,0.082499996,0.050928872,0.35333332,0.2090986,-29.221792,11,16-2,38,SPEAKER_01,405.933333,408.933333,405.933333,408.933333,1,3.0,3.0,disengaged
34.6324,0.1552004,34.84958,35.512955,37.255173,2.4055939,403.28506,302.04633,81.470314,52.227573,0.44199955,0.26997066,0.35345358,0.40988472,0.5313662,0.17791265,2.463336,1.4071372,1.7533585,0.890934,0.20446889,0.35629943,30.918877,0.18176502,10.581999,0.63093066,-3.8341098,-2.1121054,-3.5510132,-1.8438574,0.031795166,2.1302829,1.4028114,0.48464108,3.934179,0.49285504,2.2092934,4.7406373,30.705965,0.25828725,721.92566,0.22556883,1483.3329,0.18153687,-165.36943,-0.42457646,1724.2506,0.14197813,1277.4015,0.2605591,-165.56737,-0.40622774,2870.4443,0.09370236,1117.4989,0.35261375,-168.18295,-0.3691655,-13.057092,-0.5982954,29.022514,0.17114955,0.007646516,1.4788347,-0.020711483,-0.553119,0.26144618,0.33973867,34.467102,0.09824481,7.839431,1.1516556,-9.947071,-1.0771717,-7.63276,-0.83105236,-15.584704,27.897072,0.0012741704,-0.018702203,0.19325641,3.2786887,2.4111676,0.07105263,0.04140871,0.32263157,0.2674606,-29.99548,11,16-2,39,SPEAKER_01,408.966667,428.433333,408.966667,428.433333,5,7.941041000000212,7.9410625,engaged
37.58045,0.085456245,35.958168,38.292618,39.492775,3.534607,171.3216,293.38922,39.59903,35.471443,0.5241967,0.31842268,0.38616946,0.48247766,0.6609373,0.27476785,3.6036007,3.482026,2.6252804,1.7434392,0.24368255,0.393025,30.089521,0.19226943,10.473514,0.7019669,-3.6579075,-2.017342,-7.501568,-1.2696456,0.022125471,1.0703776,1.3304935,0.41012192,5.2630754,0.40559083,0.28758675,40.29054,26.22064,0.38553113,735.2978,0.20465556,1352.394,0.14489879,-146.41035,-0.57143146,1778.3674,0.14196283,1180.5342,0.31134146,-146.89307,-0.5321018,2863.846,0.090947084,943.4999,0.36248255,-149.21564,-0.5013325,-15.286231,-0.3976076,26.971228,0.23063348,0.0077947173,1.6794542,-0.028263038,-0.38634595,0.28139806,0.3099505,31.693863,0.13788213,7.7904115,1.0595766,-5.5513744,-1.6570138,-14.004741,-0.7143248,-15.643637,27.305908,0.0021243724,-0.022402309,0.22953147,3.0605872,2.5689223,0.10707317,0.106318526,0.2617073,0.2507929,-27.955479,11,16-2,40,SPEAKER_01,428.466667,460.2,428.466667,460.2,10,16.022708000000193,16.02275,disengaged
29.941002,0.17306693,29.80455,31.108112,33.888603,4.084053,288.22427,424.9654,112.01954,111.7087,0.53600234,0.33636853,0.3841948,0.50706494,0.6689919,0.28479713,5.115305,2.7592297,3.5560796,2.301907,0.25836012,0.39988363,29.761583,0.2549102,11.290242,0.63091266,0.71908194,11.441694,-3.7401812,-1.8733231,0.04530904,1.9899968,1.2601271,0.44847348,4.790946,0.585332,3.4267843,2.3289568,30.022617,0.22793353,665.1613,0.29811063,1500.0546,0.13957739,-137.64392,-0.62008387,1671.1195,0.14931902,1260.5046,0.25504288,-139.10263,-0.5795725,2795.0706,0.108218655,1037.8414,0.36866322,-142.35548,-0.5363182,-16.803585,-0.30005094,29.600607,0.19391818,0.012878415,1.1630802,-0.024125442,-0.3592705,0.31418005,0.29997388,34.47964,0.10654284,10.465403,0.6621729,2.4030538,4.067646,-6.735497,-1.1625187,-14.646879,25.7617,0.0017584949,-0.01977191,0.23473914,3.7037036,2.8277636,0.11181818,0.10399459,0.22090909,0.13093749,-26.504345,11,16-2,40,SPEAKER_00,428.466667,460.2,431.05221875,458.50784375,7,7.8468749999999545,7.846875,disengaged
37.701023,0.028105127,36.805527,37.529377,38.624504,1.8189774,11.135938,5.887898,18.998936,8.654805,0.5116977,0.3754208,0.3388961,0.43571475,0.7078285,0.36893243,2.5889628,2.0669663,1.9735184,1.3733212,0.2012727,0.3037783,28.198011,0.15994722,10.052463,0.6450561,0.01687559,472.8389,-15.298004,-0.8668598,0.008291274,0.78215724,1.0911347,0.3105924,6.113588,0.2894257,-1.6179852,-3.0507371,23.717497,0.21494989,743.73755,0.15701914,1327.1526,0.15199187,-138.00009,-0.6647368,1775.0869,0.11833211,1032.5967,0.2151696,-142.28612,-0.5850512,2935.8313,0.07289394,717.9559,0.5402527,-144.05367,-0.5607628,-14.327344,-0.22200677,24.291098,0.25064832,0.01054226,1.0212626,-0.034195937,-0.20703262,0.25659496,0.29247755,29.816532,0.11922582,3.1381543,1.6451901,-5.1739683,-1.9635463,-26.01285,-0.34476095,-15.896807,24.769949,-0.004872942,-0.02492812,0.17872962,2.930403,1.8656718,0.16,0.06418722,0.35599998,0.2739051,-28.768011,11,16-2,41,SPEAKER_01,460.233333,463.166667,460.233333,463.166667,2,2.747708999999986,2.7476875,engaged
39.4069,0.17915723,38.8362,41.152157,43.30742,4.471218,1162.6659,1150.0065,29.789982,22.630848,0.52663845,0.43801498,0.3409951,0.48028687,0.7325929,0.39159778,2.7391818,1.7806861,2.2599669,0.82805943,0.21580333,0.47899374,24.63464,0.28488445,14.222117,0.37192497,2.720676,1.5978818,-21.38043,-0.8076421,0.01879864,0.74295723,1.3621606,0.43906984,6.1826587,0.4151121,14.50073,0.56266946,27.713026,0.23716286,657.33734,0.19689927,1407.3347,0.1224366,-133.19473,-0.66311187,1711.2318,0.13770474,1291.4607,0.25288722,-130.05159,-0.62862545,2778.9468,0.08650114,731.0473,0.3026771,-129.11494,-0.6381889,-16.239298,-0.17696191,21.862251,0.27256593,0.0033011865,2.9293177,-0.038406484,-0.18241647,0.2595083,0.38515586,22.395962,0.20313944,16.238604,0.3060038,2.6245024,1.8973473,-35.52587,-0.3454993,-16.525106,25.591417,0.005819626,-0.020979423,0.19837558,2.2624433,3.240741,0.114285715,0.06630172,0.15124999,0.10902265,-27.315472,11,16-2,42,SPEAKER_01,463.2,478.3,463.2,474.97784375,3,2.2265937500000064,2.2265625,disengaged
28.894253,0.2035705,21.616058,31.319366,32.661495,11.045437,149.31212,51.943394,411.87897,422.90106,0.4862662,0.30573487,0.3471466,0.44766483,0.6016908,0.25454423,2.400261,0.6879681,1.1338449,0.6155052,0.22936344,0.30222642,33.17481,0.12912644,12.011765,0.36425045,1.119487,6.439863,-5.0462027,-1.3731176,0.035028253,1.6814933,1.2510397,0.44861487,4.3199263,0.5154398,2.0903604,3.0790277,34.39081,0.13708386,532.9363,0.35832182,1488.9993,0.12162249,-123.60773,-0.73968863,1541.3226,0.11903975,1240.4391,0.19124149,-126.428,-0.67112833,2709.699,0.06595909,1114.8606,0.23967984,-131.84608,-0.5953254,-16.951794,-0.24985458,31.68922,0.13032302,0.012697244,1.391904,-0.021388654,-0.2386725,0.27223167,0.26410946,34.55921,0.11205021,12.777723,0.37150905,0.5681144,17.139885,-8.813897,-0.9219609,-16.731987,29.575024,-0.004637833,-0.01960927,0.20227158,3.5353537,2.0725389,0.1925,0.112998895,0.21399999,0.04758151,-27.166721,11,16-2,42,SPEAKER_00,463.2,478.3,464.90346875,470.1347187500001,4,1.99125000000015,1.99125,disengaged
59.79355,0.0044651586,59.5574,59.866196,60.01136,0.45396042,4.437154,3.119809,3.202234,1.5554966,1.6147338,0.44374007,0.50920177,1.8649355,2.153836,1.6446342,6.7192774,4.2224236,3.9432857,6.3180695,0.5662008,0.6999401,19.562542,0.47410604,-5.41996,-1.569639,-14.817185,-0.48815683,-13.675022,-0.40988433,0.016591404,0.5167149,0.46595693,0.8086995,16.31443,0.17252912,14.687015,0.44994235,10.804705,1.495341,513.0516,0.27885792,1214.2935,0.14487201,-181.75633,-0.30565363,1618.2473,0.08142746,926.51056,0.09598739,-65.88661,-1.1665969,2817.8276,0.06492518,685.91614,0.14342038,-74.01168,-0.94825363,-18.465565,-0.07361965,31.287964,0.094480254,0.006644471,1.8569875,-0.026221309,-0.19940467,0.6746072,0.5908213,15.116311,0.4000016,-9.663422,-0.48032525,-17.392723,-0.2801028,-15.328244,-0.3266879,-14.345875,29.561361,-0.0015400297,-0.023601368,0.19502947,3.539823,0.9345795,0.81,0.0,0.24,0.0,-10.149229,11,16-2,42,SPEAKER_03,463.2,478.3,475.41659375,478.3,3,1.1452812499999254,1.1453125,disengaged
37.007587,0.032853365,35.22644,37.520103,38.03734,2.8108978,41.54708,20.918211,9.323502,0.0,0.5398848,0.2907656,0.39994434,0.5013732,0.66115487,0.26121053,6.2917833,4.76917,2.0296576,1.8671111,0.2914086,0.6070261,28.626667,0.17668271,9.180595,0.49259478,-1.1252791,-6.4655533,-7.2411194,-1.0433376,0.023228187,0.37740988,1.7712715,0.27114436,4.355344,0.310947,6.3341985,0.5906541,37.0151,0.06762139,538.57153,0.33432338,1489.4447,0.15725179,-179.58366,-0.30820552,1471.5455,0.179154,1401.6376,0.2588219,-171.2228,-0.35685688,2649.042,0.070077926,1002.5971,0.11483391,-174.12079,-0.31632748,-11.477602,-0.2384947,31.299816,0.079182535,0.0132438755,0.6940884,-0.024045337,-0.24167742,0.27984756,0.19742107,32.73384,0.058749054,7.283596,0.3474337,-11.330386,-0.4844022,-16.96825,-0.20581777,-15.095564,27.267149,-0.0035502797,-0.020495173,0.30155197,5.263158,3.3333335,0.036666665,0.0094280895,0.17999999,0.11640447,-27.42889,11,16-2,43,SPEAKER_03,478.333333,479.4,478.333333,479.4,3,0.9654169999999453,0.9654375,engaged
