F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.260033,0.09139395,36.452854,38.92605,41.84217,5.3893166,35.040386,23.373255,44.08278,44.328495,0.55044883,1.0044963,0.19178706,0.29744583,0.9163784,0.7245913,9.482953,7.2613297,6.089945,3.7686305,0.22674412,1.40725,22.861763,0.46430832,-0.35130858,-30.039486,-14.822743,-0.57997054,-13.797567,-1.1691542,0.018767761,0.977222,1.0698323,0.8095348,9.004434,0.42472306,7.901642,1.5555539,30.851843,0.3128416,752.3439,0.2002531,1326.2626,0.13821161,-83.181244,-1.1067692,1763.3269,0.10608114,1082.3849,0.2513433,-86.670586,-0.95934105,2880.869,0.07764292,901.14,0.3821568,-93.2335,-0.8361964,-14.740784,-0.50142485,26.553925,0.29483482,0.047341693,0.5073954,-0.023160186,-0.5864022,0.31755012,1.1400454,26.646141,0.2968239,-0.12058137,-99.517715,-15.824254,-0.606871,-20.571474,-0.7222728,-7.703919,17.943207,0.014096177,-0.0045096534,0.07258495,1.6614746,2.400835,0.2552174,0.10729355,0.14043477,0.09322616,-21.684084,11,4,9,SPEAKER_01,57.6,85.2,57.6,72.94784375,5,9.644093749999996,9.6440625,engaged
31.318632,0.057651043,29.455494,31.582869,33.159977,3.704483,14.979937,2.6658497,-20.836224,29.069727,0.41075042,0.5603869,0.19669643,0.37209335,0.60062516,0.40392873,5.269183,4.5840845,2.1508393,0.5599212,0.17105019,0.9006925,30.213566,0.27385035,6.36633,1.5168613,-9.595463,-0.95780987,-11.577419,-1.1896204,0.009941946,0.7323955,1.1604701,0.44843587,6.7141914,0.41039696,-5.747803,-0.8273108,32.046856,0.1905425,673.04834,0.31849867,1401.4913,0.10558781,-93.216805,-1.0136509,1715.7086,0.17987503,1277.6617,0.24453746,-99.35966,-0.8509998,2838.6694,0.10661892,1110.828,0.35054278,-104.314926,-0.7701272,-17.0654,-0.26933685,33.13912,0.16219223,0.053291436,0.41224304,-0.02841294,-0.44749242,0.2503977,0.66362566,34.12893,0.18207225,11.4675045,0.72744936,-10.631217,-0.89748186,-17.849993,-0.6520464,-10.885728,22.183397,0.022385642,-0.010708275,0.08210233,3.2520325,2.542373,0.21333334,0.18696405,0.1175,0.021650637,-26.97304,11,4,9,SPEAKER_02,57.6,85.2,59.19471875000001,60.44346875,1,1.248749999999994,1.24875,engaged
37.41692,0.14615823,35.081745,36.16134,38.08306,3.001316,167.66335,163.27518,123.691414,225.27882,0.45960522,0.42898068,0.2878395,0.41971704,0.6329679,0.3451284,5.4248033,2.541779,2.9667196,2.2163265,0.19138758,0.6935908,26.776005,0.39758033,5.6579876,1.7464348,-12.033044,-1.0267467,-10.3963585,-1.2335849,0.021574588,1.6396445,1.1657891,0.62273467,8.284301,0.4330045,11.582599,0.77785593,34.53208,0.28887516,755.87726,0.23849112,1361.5846,0.16782035,-70.208916,-1.2166103,1794.7021,0.13281262,1156.0747,0.28248098,-73.04321,-1.0316135,2909.1968,0.10107574,1042.5607,0.3280103,-79.791916,-0.88770664,-16.789053,-0.4817957,30.114687,0.2720833,0.058839876,0.35591826,-0.018777402,-0.8112718,0.228428,0.58536583,30.25966,0.26789647,6.5149307,1.5254719,-10.6737995,-1.20934,-14.366464,-0.833763,-8.577562,20.36777,0.028212802,0.0013733325,0.09676023,3.3738194,2.7210884,0.256,0.23343949,0.09631579,0.094713435,-26.60205,11,4,9,SPEAKER_00,57.6,85.2,75.14159375,85.2,4,7.425906249999997,7.4259375,engaged
37.08035,0.0417396,36.292603,37.17179,38.161304,1.8687019,128.57071,164.75125,7.998791,10.7449,0.4004362,0.5107439,0.22029963,0.33682483,0.58905494,0.3687553,5.38077,3.6187263,3.1595902,1.417126,0.19987361,0.71745825,30.768454,0.25137836,7.647417,1.2417634,-8.794578,-1.3655844,-8.871768,-1.443109,0.018761115,0.86015344,1.1395779,0.64367,8.808872,0.3754904,7.93725,1.4603225,33.56534,0.28851902,766.8893,0.23066212,1356.9956,0.15423049,-87.44026,-1.0013471,1819.0233,0.13963796,1138.1016,0.29154766,-89.648544,-0.8858654,2958.0295,0.09348718,1022.7896,0.49935117,-96.18917,-0.7738574,-20.103947,-0.3876885,32.069607,0.24197583,0.05054638,0.382,-0.024280632,-0.5394855,0.26668578,0.52117103,33.822475,0.13246976,8.225191,1.3001664,-6.9009204,-1.8262265,-14.947703,-0.65098655,-13.649233,24.50702,0.033071265,-0.0077215326,0.092459075,4.230769,2.745098,0.2242857,0.089738846,0.13833332,0.071511455,-26.24089,11,4,10,SPEAKER_00,85.233333,88.466667,85.233333,87.84846875000001,1,2.6151357500000074,2.615125,disengaged
35.91412,0.07873078,34.88109,35.761967,37.47691,2.5958214,191.12291,165.31395,35.422325,32.292156,0.4121926,0.45375565,0.25667918,0.3673712,0.5644617,0.30778253,5.2867613,2.7895114,3.1281905,1.6937964,0.17815357,0.84125215,26.693369,0.36383402,3.8984814,2.5472863,-12.533694,-0.9150231,-6.087896,-2.0271928,0.024312949,1.7916244,1.2617774,0.5988768,7.7960424,0.39397487,10.486194,1.0178121,34.38409,0.27091858,767.5644,0.23913047,1366.719,0.15628949,-100.09937,-0.9176893,1796.8336,0.12927628,1180.9073,0.2451589,-101.125435,-0.8310525,2919.3083,0.091784045,1019.7501,0.30845177,-106.57723,-0.74449176,-16.898603,-0.4546498,30.87967,0.2298888,0.0565999,0.37318504,-0.01656775,-0.8286511,0.22381519,0.59552926,31.63273,0.19713116,6.176763,1.5723115,-10.384525,-1.1648035,-11.797139,-0.93916845,-8.207726,20.518215,0.024033738,-0.0025916263,0.122274734,3.4514928,2.814259,0.18933332,0.19375126,0.15571427,0.12773938,-28.124617,11,4,11,SPEAKER_00,88.5,119.2,89.04659375,119.2,6,10.73028124999999,10.7303125,engaged
36.384693,0.18683228,34.152344,34.70747,36.140465,1.988121,109.131226,7.5900383,617.8734,439.0459,0.44003028,0.5410745,0.2320139,0.343722,0.6878068,0.4557929,4.697857,2.4283566,2.8419144,2.4890695,0.17192048,0.73127437,29.022953,0.25403726,-1.0204296,-7.952586,-16.250547,-0.6598488,-9.46838,-1.1348937,0.04165532,2.326328,1.5999265,0.7048836,6.387999,0.5217416,6.618059,1.3254216,31.963537,0.18585247,743.4759,0.26229167,1350.2415,0.16250962,-99.81564,-0.996434,1676.2928,0.14358743,1206.4618,0.14754905,-102.41697,-0.880443,2810.4734,0.085717104,987.4181,0.2926753,-108.487175,-0.7513822,-8.225446,-0.8486231,28.041637,0.19951968,0.045030408,0.53160024,-0.010749306,-1.4388242,0.25225714,0.48891678,30.219105,0.23422334,-0.52814466,-17.5893,-21.208948,-0.5577173,-14.53103,-0.66972977,-9.755043,21.603554,0.019951507,-0.010630214,0.0722134,5.2083335,4.4444447,0.11,0.09433981,0.13,0.09416298,-28.435955,11,4,12,SPEAKER_00,119.233333,120.833333,119.233333,120.833333,2,0.9756249999999937,0.975625,disengaged
36.662228,0.09868408,35.11008,36.69265,38.18719,3.0771103,481.0609,796.1723,65.117676,112.12905,0.43607563,0.58120024,0.2390374,0.39310136,0.59502196,0.35598457,4.787161,3.194418,3.178667,1.9446232,0.19997276,1.130529,29.179152,0.32165438,7.660958,1.2460092,-10.278786,-1.0651149,-12.708895,-1.0606313,0.022037078,1.5974813,1.1581634,0.61160934,8.539899,0.3926766,8.935396,1.2505692,34.381325,0.3403568,762.8308,0.22755224,1355.5754,0.1507666,-69.83569,-1.2201347,1810.2532,0.12830983,1155.6676,0.26223078,-76.83594,-0.9790382,2942.4717,0.08692165,991.3669,0.31096983,-83.16616,-0.8547008,-18.822184,-0.37553188,31.696178,0.22502978,0.058631755,0.36570516,-0.023586648,-0.562973,0.23229574,0.8273451,32.401363,0.20354119,8.994539,1.0678172,-10.007694,-1.1645693,-16.951874,-0.7160602,-11.662625,22.163862,0.029610738,-0.0075600245,0.124645956,1.8788165,2.683616,0.25473684,0.18462959,0.11479167,0.10248961,-25.916288,11,4,13,SPEAKER_00,120.866667,172.933333,120.866667,172.933333,10,21.30354100000001,21.3035625,engaged
35.711662,0.040480513,34.957592,35.339874,35.890472,0.9328804,33.749733,34.470848,70.00792,65.14681,0.38736883,0.5766264,0.17274618,0.354559,0.6308701,0.45812392,0.858302,1.5174705,2.254919,0.4044171,0.08128898,0.75562143,30.637468,0.16834064,4.768401,1.5115876,-15.84767,-0.5850125,-14.361531,-1.1637057,0.0067593604,0.6520814,0.7922251,0.85169154,10.038449,0.25825256,-0.37562335,-21.16827,32.40987,0.17937022,764.8705,0.17610887,1307.6252,0.16664788,-62.31547,-1.4103327,1757.7654,0.073209174,1022.8809,0.2442134,-74.105385,-1.0738517,3053.4841,0.023090446,710.9628,0.24562885,-84.35024,-0.86819065,-16.579079,-0.21884295,31.865417,0.15068217,0.040364053,0.42871168,-0.026172385,-0.47433048,0.101383686,0.6460605,32.949852,0.11225991,7.1462393,1.0038022,-16.94157,-0.61556554,-22.629896,-0.62891155,-10.945291,23.902395,0.006019872,-0.00627229,0.045949962,2.2727275,3.1496062,0.21,0.17363755,0.0875,0.019202864,-29.856815,11,4,13,SPEAKER_01,120.866667,172.933333,127.97721875000002,131.45346875,3,1.3331249999999386,1.333125,engaged
33.728523,0.018988563,32.977097,34.044403,34.3003,1.323204,9.157944,0.0,-3.538598,10.3710165,0.3866284,0.261294,0.29557356,0.38052022,0.48772088,0.19214731,4.3232956,1.3713858,1.6941191,2.0623443,0.15145487,0.5829638,26.45652,0.24512509,-0.86458343,-8.494714,-10.516311,-0.68670666,-12.346195,-0.7921215,0.014801472,0.41241136,1.6084241,0.31831977,7.2130785,0.17365417,6.4221597,0.9566172,30.226357,0.33190078,816.9688,0.19791545,1337.6442,0.107155025,-127.26462,-0.72488445,1944.0972,0.120216,1083.5905,0.14708969,-127.37468,-0.683858,2953.3127,0.06488457,1047.1727,0.1836863,-128.36835,-0.66881084,-17.971651,-0.3494328,28.747274,0.23701946,0.050657205,0.30392188,-0.031516932,-0.24547692,0.24391526,0.30628002,30.316769,0.0912934,6.1536436,1.2749523,-8.529942,-0.9409413,-19.513838,-0.44722196,-8.33442,16.567314,0.033541348,-0.015468232,0.09794662,6.0,2.3255816,0.16,0.0,0.12,0.08,-31.591988,11,4,14,SPEAKER_00,172.966667,173.966667,172.966667,173.966667,2,0.5106249999999761,0.510625,disengaged
36.661053,0.089112185,34.953484,36.755493,38.264793,3.3113098,274.63327,243.68279,20.74861,14.5783415,0.4568215,0.4480977,0.26301864,0.4464399,0.6295955,0.36657688,4.498112,2.8070552,2.7964618,1.5937063,0.17130312,0.6955842,27.23597,0.35567227,4.1414146,2.5912232,-11.547696,-0.8593939,-11.8683405,-1.2756879,0.017846076,1.31624,1.0726008,0.67396814,8.632416,0.43032026,7.225027,1.2904161,32.61602,0.32282954,789.18207,0.21552971,1342.1667,0.15731849,-71.88832,-1.2152597,1843.8184,0.12047741,1169.1683,0.24185309,-79.07349,-0.97229815,2967.51,0.08535147,978.87256,0.2890875,-84.12889,-0.87262803,-16.284546,-0.48018587,29.100262,0.28784782,0.058255393,0.31916708,-0.021762809,-0.67319256,0.20060073,0.5883288,30.842436,0.22730693,5.8423114,1.8275944,-10.946835,-0.9776889,-16.244642,-0.87880445,-8.813623,19.2346,0.034316674,-0.0070460383,0.10614631,3.4843206,2.5730994,0.26045454,0.17488898,0.10818182,0.07854567,-27.403736,11,4,15,SPEAKER_00,174.0,184.633333,174.0,184.633333,3,8.625207999999986,8.6251875,engaged
43.715965,0.20117341,36.005585,41.36376,50.607822,14.602238,266.71924,151.71626,-24.653992,90.703896,0.6204862,0.642107,0.1891278,0.66437227,0.84284157,0.65371376,7.386261,3.6464806,2.6057925,4.497473,0.2671375,0.92105776,25.0694,0.32254136,-5.452074,-1.749466,-19.797401,-0.43810162,-17.22812,-0.96452004,0.025547659,1.2645788,1.2085332,0.6147442,8.077507,0.40466207,7.550897,1.411798,28.094902,0.43662915,718.03766,0.25225845,1269.8147,0.17389733,-39.188667,-1.7106097,1736.885,0.13767175,1145.7819,0.2814804,-39.131622,-1.3283263,2850.082,0.10590482,1028.4121,0.24190967,-49.02899,-0.9416078,-12.332898,-0.6227316,26.9287,0.29873538,0.04557443,0.6604716,-0.016090026,-0.99086106,0.28282273,0.90938157,25.684345,0.31109133,-5.2975683,-1.7987489,-19.779165,-0.435374,-19.153328,-0.85253525,-8.792349,20.240515,0.02794745,-0.006198644,0.09027027,3.2786884,3.448276,0.25,0.18179658,0.03,0.008164966,-24.045925,11,4,16,SPEAKER_00,184.666667,185.9,184.666667,185.9,1,1.233333000000016,1.233375,disengaged
36.642284,0.03914602,35.60333,36.719437,37.86611,2.262783,44.96708,52.434807,16.607653,6.757182,0.406528,0.4857026,0.224849,0.34887627,0.6054547,0.3806057,6.3163095,4.0035224,2.1089528,1.6026016,0.1909418,0.7573501,30.614727,0.26324895,3.5344858,2.5333598,-11.112333,-1.0900509,-12.170885,-0.85957295,0.018019672,0.8462354,1.2301316,0.61779267,7.947587,0.3705915,2.5363832,4.7987394,29.53602,0.3323261,772.33856,0.22815654,1344.9591,0.13891885,-86.685455,-1.0179883,1812.968,0.14993948,1127.3296,0.22621016,-90.46237,-0.89462537,2909.8347,0.097247526,1018.4448,0.2280443,-96.60168,-0.7867923,-16.235088,-0.42652312,29.073149,0.25148886,0.050796423,0.3839398,-0.021398345,-0.5034081,0.23327067,0.57144964,33.495617,0.12408422,4.417825,2.1575713,-11.624189,-1.1145222,-15.984566,-0.56758285,-10.685649,22.845387,0.025703838,-0.0068329354,0.104082145,4.0880504,3.2051284,0.186,0.13661624,0.13,0.09433981,-27.629597,11,4,17,SPEAKER_00,185.933333,203.4,185.933333,192.72659375,3,3.198885749999988,3.198875,engaged
29.419619,0.09490679,27.319061,28.498974,31.700722,4.3816605,84.59083,78.59993,15.530392,10.974519,0.20011796,0.45549953,0.11898252,0.18283306,0.25271356,0.13373104,1.8943936,1.4563262,1.3739625,0.9310501,0.051683,0.73819524,23.152168,0.3515905,5.6691103,1.5610356,-3.56475,-2.644403,1.2610807,7.0560093,0.016354939,1.066398,1.2045543,0.48349857,5.611958,0.40963164,-5.8702,-1.2407238,20.321516,0.38018265,575.93115,0.29943776,1482.7433,0.11850807,-117.230896,-0.7988726,1551.7756,0.12445281,1191.6368,0.23532374,-121.48163,-0.7213025,2616.2332,0.07893203,983.7546,0.3268241,-124.06492,-0.68150175,-15.106209,-0.2101914,25.855137,0.17875889,0.03662063,0.5013651,-0.013394125,-0.82594967,0.0720322,0.62074196,26.993458,0.19326252,8.538167,0.86569864,-3.09683,-3.686463,-4.2373724,-2.1326246,-10.162253,21.464134,-0.003015652,0.0022012163,0.03729602,4.3307085,2.5844932,0.15615384,0.07509363,0.195,0.28126627,-39.397667,11,4,17,SPEAKER_02,185.933333,203.4,190.11096875,200.28659375,2,5.096249999999998,5.09625,engaged
39.281612,0.060640026,37.451706,39.35912,41.552937,4.1012306,31.257376,19.792784,31.308645,33.2278,0.7876608,0.62189674,0.31260744,0.7142792,1.1954345,0.88282704,7.9957943,3.0318737,5.143296,4.958844,0.22976503,0.8590403,23.873173,0.3390678,1.5530163,8.749887,-17.610737,-0.7538596,-26.746765,-0.55688345,0.01746169,1.5430112,0.7306987,0.8898039,11.035079,0.3403944,4.630409,1.9234141,32.018276,0.2777867,787.08746,0.14284834,1343.3275,0.14679301,-34.36293,-2.1187663,1770.7275,0.09452902,1045.0334,0.2440889,-45.762707,-1.4260757,2943.4563,0.05914677,751.6818,0.3924154,-55.852108,-1.0753896,-15.0659895,-0.5050161,27.63946,0.2719761,0.054660983,0.36488283,-0.030820047,-0.41312915,0.25844243,0.77746826,24.732046,0.2946755,0.66965395,20.96745,-19.573383,-0.68529505,-30.53237,-0.41159007,-9.966661,19.806742,0.015421864,-0.009707474,0.08459082,2.2988508,1.744186,0.4722222,0.62369466,0.11666667,0.07203394,-21.519043,11,4,17,SPEAKER_01,185.933333,203.4,192.72659375,203.4,5,5.239656249999939,5.2396875,engaged
39.18308,0.09315967,36.516777,38.58733,42.402863,5.8860855,82.12307,73.45233,77.19271,124.19279,0.791444,0.6107874,0.36925435,0.66220003,1.1557627,0.7865083,10.249924,7.0662336,6.999707,7.3865757,0.42872596,0.89237314,25.56471,0.34046403,1.1632677,10.608027,-17.072329,-0.6509781,-25.53805,-0.60795254,0.023884365,1.3396311,1.1692499,0.62201035,8.196126,0.49903497,5.9416385,1.6967013,30.045181,0.6328204,788.6367,0.19233225,1332.2955,0.18690775,-38.10559,-1.9378031,1832.237,0.12145145,1105.7319,0.2695734,-49.51276,-1.2612381,2951.657,0.08547985,894.7433,0.37191048,-56.722126,-1.0436517,-14.378078,-0.5605808,27.503721,0.27418244,0.06494559,0.2778887,-0.027718242,-0.5767214,0.47702384,0.7960446,25.8413,0.3124546,0.67480165,19.178629,-18.144068,-0.62492216,-29.077242,-0.48178008,-11.608736,24.856955,0.049592897,-0.0073318654,0.23181145,3.0710173,2.1400778,0.38363636,0.2170577,0.07777777,0.09565885,-20.443865,11,4,18,SPEAKER_01,203.433333,209.7,203.433333,209.39909375,3,5.223260750000009,5.22325,disengaged
37.706264,0.01630331,37.195396,37.829025,38.255165,1.0597687,11.164856,0.0,-2.255796,8.252753,0.54874414,0.6629573,0.13762398,0.44967428,0.9821661,0.84454215,6.7745576,0.5890465,-1.7865899,5.1053333,0.15347618,0.6715711,26.886711,0.16263932,-7.91102,-0.98536956,-19.063513,-0.5165038,-10.137573,-1.0386789,0.019201903,1.6225171,1.0393996,0.8713621,10.505222,0.24093731,1.6101047,3.4382834,29.102354,0.29022127,759.6007,0.17345077,1410.4858,0.09805572,-82.974754,-1.1153562,1715.9635,0.090117455,1062.7406,0.16551591,-84.28228,-1.0314626,2914.638,0.08593338,1003.8164,0.18203531,-94.60544,-0.83900565,-9.421713,-0.6277557,23.264822,0.27451783,0.06577135,0.23658149,-0.0128912,-0.83582383,0.18737802,0.3576526,28.92321,0.13811105,-9.410476,-0.88908494,-20.016424,-0.44962397,-13.144919,-0.92417896,-8.417949,18.620998,0.036117848,-0.010691802,0.059661858,3.773585,4.255319,0.13499999,0.055,0.08,0.06,-27.88269,11,4,19,SPEAKER_01,209.733333,211.566667,211.01909375,211.566667,1,0.5475732499999992,0.5475625,engaged
46.469467,0.033461973,44.855225,46.890274,47.92844,3.0732155,37.361656,0.0,4.676628,0.0,0.570655,0.5119283,0.28057292,0.51531434,0.89327204,0.61269915,13.541132,0.0,-5.0948534,0.0,0.34953216,0.6128727,27.999653,0.07867788,-2.6127417,-1.9788959,-34.293552,-0.23937696,-34.2962,-0.35872215,0.019852038,0.46153796,1.0029465,0.588896,11.782949,0.056292728,19.85093,0.23054083,40.401997,0.19332168,816.60614,0.14353994,1249.7567,0.20311895,-3.788964,-2.100341,1774.4386,0.081695914,1033.5623,0.23330148,-27.24721,-0.28051135,3048.4817,0.03311915,654.76794,0.24172252,-41.779163,-0.110036366,-17.004858,-0.17526622,35.048794,0.05816406,0.08511814,0.2377527,-0.021302909,-0.31758708,0.45890254,0.3815993,27.443834,0.08433289,-3.9666529,-1.3414168,-38.153694,-0.12073418,-39.94053,-0.16411278,0.0,0.0,0.0,0.0,0.0,4.3478265,5.882353,0.16,0.0,0.0,0.0,-23.361597,11,4,20,SPEAKER_01,211.6,212.933333,211.6,211.84596875000005,1,0.2459687500000598,0.2459375,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12635078,0.39062363,0.09126008,0.09452606,0.15574992,0.064489834,0.012262166,0.0,0.0,0.0,0.025101598,0.9241133,22.218945,0.16313878,-3.8727787,-1.5193202,-10.933451,-0.24204116,5.765144,0.98530924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.406787,19.513313,0.00956699,0.010513006,0.012702469,0.0,0.0,0.0,0.0,0.07,0.0,-46.941017,11,4,20,SPEAKER_02,211.6,212.933333,212.79096875,212.933333,1,0.14236425000001418,0.142375,disengaged
29.850874,0.10449874,27.94443,29.556238,30.946575,3.0021458,88.352715,144.28223,108.426704,160.78223,0.23317368,0.4164734,0.1501241,0.21573761,0.3031134,0.1529893,1.951013,1.2835791,1.3418992,0.94019,0.060969304,0.7954627,25.68974,0.30969453,1.8457108,3.889902,-6.491912,-1.696764,-1.6604396,-6.524063,0.019468501,1.4014715,1.2571876,0.5183068,4.732213,0.5323773,0.6166821,13.689004,25.432571,0.29919133,699.048,0.2898368,1448.7898,0.14554845,-96.90511,-0.98044986,1658.3722,0.119031526,1189.2487,0.25495034,-100.094345,-0.89484686,2760.637,0.09439976,1015.9325,0.33585864,-105.470436,-0.80297637,-12.721657,-0.33921254,26.112646,0.2098547,0.03925845,0.53378683,-0.0097322995,-1.099183,0.07094205,0.5923289,28.954184,0.19139716,3.2102,2.1786947,-6.648436,-1.8307319,-4.9812155,-2.1263635,-8.84412,20.648436,0.017451495,-0.00056914345,0.050001577,2.4770641,2.8790202,0.17563829,0.16718926,0.1532258,0.1329335,-38.43523,11,4,21,SPEAKER_02,212.966667,329.666667,212.966667,314.71596875,27,32.71367675000013,32.7136875,engaged
37.596073,0.122562915,35.002167,37.2454,39.32966,4.3274918,102.16838,81.847786,46.59232,34.49939,0.44480437,0.52707636,0.23379304,0.39522552,0.6507456,0.41695255,4.2462,2.1236837,2.9131231,1.5441159,0.1890797,0.8068118,27.992329,0.33407173,2.477499,4.526341,-12.317758,-0.8854083,-11.140803,-1.1859065,0.02366981,1.7803649,1.0676843,0.6112153,8.546148,0.46257085,7.0684266,1.4968461,30.989103,0.61158013,795.94604,0.20903318,1331.163,0.16422172,-69.58546,-1.2252927,1838.2225,0.12037747,1122.793,0.21419631,-74.71895,-1.0186448,2960.2095,0.083332196,982.5278,0.36096054,-81.790436,-0.8760908,-16.407764,-0.54840606,30.186207,0.27672783,0.052043155,0.42195606,-0.019545315,-0.8496749,0.2292805,0.66416985,31.155718,0.22112697,3.852414,3.0378628,-12.56875,-0.91926247,-15.371137,-0.7846823,-8.466967,19.651138,0.027923351,-0.003584773,0.095098816,3.0612247,2.7350428,0.25062498,0.25082287,0.100666665,0.07711176,-25.33672,11,4,21,SPEAKER_00,212.966667,329.666667,216.46971875000003,329.666667,8,11.778198249999974,11.7781875,engaged
38.925888,0.07382429,36.914825,38.595383,41.373756,4.458931,48.01403,84.50919,28.270031,32.661716,0.3604767,0.81417984,0.12487346,0.26581433,0.57072824,0.44585478,4.5106144,2.8203244,2.5030777,2.0131183,0.098046616,1.2864318,27.00537,0.33784705,0.27277884,32.740864,-15.009139,-0.70002604,-13.174994,-1.4897882,0.015592177,2.0154665,0.75318563,0.8294184,10.807124,0.32182664,5.2951097,1.837034,35.625954,0.40659556,764.04974,0.18804458,1324.6044,0.15132532,-84.59739,-1.1280028,1780.8302,0.09407133,1083.6561,0.24101295,-91.56311,-0.92663926,2980.4585,0.066908084,851.74316,0.3180053,-99.3498,-0.79210633,-16.383835,-0.43647712,31.335632,0.19583017,0.0472503,0.49961954,-0.024339052,-0.6936878,0.13130672,1.0644834,31.171457,0.18721758,1.6782719,5.765021,-18.670137,-0.5794745,-24.362572,-0.59452564,-7.973555,21.103941,0.007975431,0.0043889354,0.04851567,1.7784553,1.7829853,0.33285713,0.2920917,0.20742856,0.16262738,-28.39133,11,4,21,SPEAKER_01,212.966667,329.666667,229.61534375,312.87659375000004,14,19.69312499999998,19.693125,engaged
