F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
36.37614,0.064892106,34.54566,36.820477,38.444405,3.8987465,341.06522,382.17834,83.064445,98.90255,0.32747236,0.6180962,0.19896597,0.26794046,0.42795572,0.22898975,3.8475935,2.8966737,2.9636586,1.7206444,0.13625687,1.3853217,27.828789,0.26801845,6.0240774,1.3900453,-4.080338,-1.6574055,-1.8278824,-7.4587383,0.02504763,1.5633322,1.2218573,0.55940956,8.53575,0.2668361,13.958495,0.5515113,35.424755,0.2376252,723.71387,0.28042543,1408.3206,0.12302301,-103.823456,-0.8659496,1697.9218,0.122169465,1189.3378,0.24219987,-103.54663,-0.8033926,2847.9556,0.081661105,1018.4755,0.31190178,-110.26121,-0.70210606,-18.862217,-0.26213238,33.759193,0.14590073,0.031049125,0.8219501,-0.014888294,-0.8846972,0.13700047,0.73964727,32.118973,0.19141507,10.368869,0.67536193,-2.6567605,-2.6229908,-4.6850533,-2.926018,-9.125867,22.613634,0.0068582483,-0.0049661654,0.13945591,2.0547945,2.7874565,0.18875,0.1765246,0.14999999,0.12165525,-29.804504,11,11,22,SPEAKER_04,379.733333,391.5,388.30784375,391.5,2,2.9390312500000277,2.9390625,engaged
36.5409,0.04493167,35.39022,36.746395,37.857746,2.4675255,88.92417,137.63922,19.921577,5.835355,0.392316,0.42418206,0.24878256,0.36424884,0.5492697,0.3004871,4.290783,2.274671,2.7717187,1.5483036,0.16204391,0.61506414,28.389118,0.31652024,5.7583866,1.7804524,-9.143129,-1.2707366,-6.3059883,-1.8251581,0.0197636,1.4369761,1.295716,0.50926554,7.5367107,0.39615816,5.7834935,1.7515289,30.910664,0.3488469,747.6725,0.21901211,1377.6796,0.14334272,-93.643745,-0.9587842,1787.2836,0.13071854,1163.725,0.21353701,-95.4021,-0.8627749,2897.248,0.090894684,1002.3238,0.23044577,-101.55549,-0.76096016,-15.868099,-0.52393806,30.015335,0.251704,0.035366766,0.5901592,-0.019059962,-0.70681196,0.2006647,0.4760158,32.888607,0.16294311,6.526839,1.6645392,-9.183654,-1.3118082,-10.810581,-0.93194544,-11.083114,23.658625,0.006483304,-0.004556153,0.111546606,3.8095238,3.292181,0.17083333,0.14885442,0.1345,0.13883352,-29.80151,11,11,23,SPEAKER_04,391.533333,400.466667,391.533333,400.466667,4,7.363958999999909,7.3639375,disengaged
37.072,0.061131578,35.02795,37.198757,38.680557,3.652607,203.63173,205.84897,6.3025107,12.620409,0.32952413,0.49618343,0.18635218,0.28077647,0.46459365,0.27824146,3.495339,1.3504772,2.008061,1.2389511,0.13027796,0.8000832,27.581928,0.30587465,5.766727,1.6075342,-7.5930567,-1.3917918,-7.469947,-2.0473611,0.020718448,0.8367319,1.1511892,0.5730904,8.120426,0.48446357,7.5337744,1.5210394,31.746954,0.30647537,782.75464,0.18489584,1307.7756,0.14089304,-94.638115,-0.97929096,1890.5631,0.082741976,1083.0131,0.21703003,-99.90282,-0.8214701,2966.4526,0.064849004,953.9798,0.23189671,-104.37024,-0.7524,-20.220968,-0.37980646,31.371012,0.21289809,0.03461566,0.577133,-0.027871989,-0.45198184,0.18562825,0.55634403,31.584908,0.18151572,7.805712,1.2911501,-4.4692864,-2.1396842,-15.452381,-0.7020436,-11.024196,21.817528,0.0039627184,-0.0039231726,0.050046444,4.0,2.9411767,0.188,0.102839686,0.16749999,0.0775806,-28.615269,11,11,24,SPEAKER_04,400.5,409.1,400.5,404.03534375,2,1.7634687499999586,1.7634375,engaged
35.64946,0.06621545,33.716354,35.1396,37.43391,3.717556,89.51416,114.73743,20.63733,4.222229,0.26890132,0.47940752,0.15458912,0.22314939,0.38768354,0.23309442,2.585652,1.1129825,1.6237742,0.94066995,0.07728369,0.7532459,30.007238,0.2396778,1.2257538,5.431406,-7.303409,-1.0676327,-7.727481,-1.9352132,0.019108433,1.031909,0.94070905,0.544962,7.8675385,0.44822702,2.201835,5.083972,30.816494,0.26057106,758.5745,0.13760434,1270.9402,0.12081265,-94.39754,-0.972281,1769.8607,0.09072588,986.65094,0.22978523,-103.130554,-0.8115417,2961.6106,0.06314086,745.0972,0.21442308,-109.175896,-0.7188443,-18.034372,-0.24273342,29.423412,0.1863192,0.014009624,1.7142963,-0.027815359,-0.49804378,0.08983603,0.5971136,34.296955,0.12019547,4.0073724,1.4235321,-8.298782,-0.9914651,-13.893514,-0.9702939,-10.849534,22.063864,0.0007393484,-0.0077253142,0.065006524,4.248366,3.3222592,0.155,0.11342397,0.126,0.06280127,-34.02709,11,11,24,SPEAKER_03,400.5,409.1,404.03534375,407.49471875,2,3.0712500000000205,3.07125,engaged
39.0828,0.037179172,38.39641,39.252003,40.144268,1.7478561,35.730595,41.09148,17.498005,7.7398777,0.32847476,0.3255816,0.22171143,0.31915155,0.41285214,0.19114071,3.624133,1.6712375,2.5903213,1.2222323,0.11629928,0.55670977,26.585644,0.3581694,7.5572743,0.819449,-3.7210767,-1.9467266,-7.991404,-1.1604254,0.020916445,0.685544,1.211549,0.6012977,9.305019,0.25012472,15.363066,0.32185322,32.393513,0.16057073,731.0457,0.20026498,1374.1267,0.14105946,-101.84361,-0.8175805,1774.4089,0.09647001,1106.3547,0.23169169,-98.70172,-0.80095786,2890.3333,0.052525416,914.3578,0.34224597,-103.680275,-0.72380084,-18.11718,-0.22600321,30.26782,0.20258723,0.0311569,0.65547806,-0.025645766,-0.4591283,0.13438915,0.4924757,30.570929,0.1529889,6.406443,0.77903086,-4.443338,-1.8736161,-11.328315,-0.80077523,-12.609633,22.882587,0.004565181,-0.013343764,0.09634204,6.5868263,4.3209877,0.12571429,0.096932545,0.08285714,0.0520204,-32.331562,11,11,25,SPEAKER_02,409.133333,417.8,413.62034375,417.26534375,2,1.6875,1.6875,disengaged
39.37885,0.0006744013,39.352684,39.375687,39.403664,0.050979614,0.013903046,0.0,0.0,0.0,0.21842875,0.19705816,0.17142573,0.21405612,0.24840117,0.076975435,1.0171692,0.23329873,0.7821647,0.1542347,0.055280972,0.31737098,27.3369,0.10809281,1.261139,4.0109205,-10.933879,-0.3373534,-1.8996087,-2.2350008,0.037908077,0.0,2.0438893,0.14346448,1.8096638,0.31420752,-7.2723684,-0.2518061,28.740417,0.09786061,698.8797,0.052812,1343.5255,0.03577268,-169.65724,-0.38078877,1752.8999,0.038733732,1079.6906,0.07175818,-172.80496,-0.33673245,2858.5645,0.014995675,869.9997,0.22893114,-174.7802,-0.30930787,-9.652183,-0.28978258,24.477407,0.19570231,0.015933305,0.82684076,-0.009618614,-0.6808316,0.06626824,0.10629618,26.713356,0.10280571,-1.847331,-2.2651114,-16.35491,-0.05556123,-6.410852,-0.4771089,-12.042034,26.184618,0.0009793268,-0.009443052,0.060162235,2.7027028,3.125,0.04,0.0,0.125,0.095,-41.62926,11,11,25,SPEAKER_00,409.133333,417.8,414.97034375,415.35846875,1,0.3881250000000023,0.388125,disengaged
37.401585,0.121128336,35.37775,36.65981,38.3222,2.9444504,44.8725,42.56095,33.522057,30.09822,0.41470376,0.44670296,0.24407904,0.39271542,0.5685658,0.32448673,4.6285806,2.6151357,2.51442,1.2014756,0.16479316,0.67488766,27.851938,0.32560438,4.6215873,2.2436569,-13.343303,-0.93873054,-7.1460357,-1.581925,0.021733478,1.2399032,1.1757717,0.52846634,8.030102,0.4088214,4.7651224,2.0720582,29.95029,0.3672684,784.8695,0.20498593,1370.9341,0.15516087,-78.3341,-1.112873,1800.4457,0.12688142,1184.8995,0.23357828,-81.30434,-0.96470785,2930.542,0.087466,1016.7405,0.28395292,-87.69566,-0.83974415,-15.096092,-0.6318485,31.110548,0.24306248,0.040894557,0.47104904,-0.017550688,-0.78797275,0.19788505,0.5487115,31.328388,0.21450363,5.469059,2.007298,-12.150643,-1.0938548,-10.710749,-0.9808362,-9.257984,22.68225,0.020682963,-0.0058310684,0.098954834,3.5495715,2.836005,0.22999999,0.21492162,0.111428574,0.06423808,-28.311287,11,11,26,SPEAKER_04,417.833333,430.833333,420.3197187500001,430.833333,6,8.184864249999748,8.184875,engaged
36.829964,0.05273213,35.92679,36.975266,38.23445,2.307663,68.135796,42.76853,12.703493,6.478697,0.34656686,0.452558,0.20500842,0.30566427,0.46789962,0.2628912,3.6112657,2.5413144,2.4754934,1.0606358,0.14176394,0.7380156,27.994276,0.3070533,5.2650785,1.6596966,-9.249126,-1.1300212,-4.486009,-2.8942525,0.025821561,1.1373731,1.2753859,0.6137148,7.896407,0.4419337,4.588498,2.6568542,30.437033,0.32443833,773.6235,0.21640848,1398.6696,0.16489989,-101.78751,-0.89906406,1795.8802,0.14187028,1149.3125,0.20534974,-105.02817,-0.79004765,2934.5388,0.09319512,1024.0142,0.27698725,-110.31886,-0.70808655,-17.74528,-0.40472656,30.81714,0.2416503,0.04088871,0.4524328,-0.022229973,-0.5207322,0.20211272,0.5010429,32.813324,0.16642268,6.744156,1.4188209,-8.371816,-1.4002024,-12.252513,-0.77410215,-9.876867,23.20338,0.013767399,-0.0039418996,0.072905265,3.4482758,2.915452,0.17799999,0.09378699,0.13090909,0.13937879,-29.625767,11,11,27,SPEAKER_04,430.866667,434.666667,430.866667,434.666667,2,3.4962500000000887,3.49625,disengaged
35.728447,0.21065454,37.708893,38.604515,39.74881,2.039917,55.67177,0.0,-32.653427,0.0,0.21111338,0.10245389,0.1977706,0.2087515,0.22718683,0.029416233,0.4442715,0.28815594,0.7597347,0.21057704,0.05682447,0.7810452,27.930115,0.18741873,10.941665,0.3296562,-2.0935361,-1.5060488,5.209878,1.0608705,0.031918105,0.5686825,1.0474398,0.35686082,6.2333508,0.37380758,0.73987174,52.14061,20.214985,1.6048315,820.5211,0.13391583,1478.9545,0.13723783,-98.993065,-0.83186144,1707.3555,0.052005146,1070.36,0.09511046,-99.07466,-0.8093657,2959.5466,0.0418045,813.5812,0.16156489,-105.95022,-0.7001591,-17.356167,-0.10377815,34.550205,0.06763773,0.012611108,1.2529086,-0.01708236,-0.24246816,0.04398889,0.24743931,30.656773,0.09595887,11.196461,0.1986658,-2.712255,-0.9098251,3.3388104,1.0183432,-15.78391,30.518621,-0.022907086,-0.008975701,0.079702966,7.692308,4.109589,0.13333333,0.13299958,0.13,0.11,-38.89725,11,11,28,SPEAKER_05,434.7,441.166667,437.70096875,438.93284375,2,0.793124999999975,0.793125,engaged
34.828655,0.08075448,34.0807,35.53603,36.594925,2.514225,73.88279,85.41919,6.897292,1.3136749,0.38570097,0.27337626,0.29205957,0.36632666,0.48057947,0.1885199,2.4123023,0.82751054,2.1443403,0.7997659,0.16692667,0.51694936,34.151253,0.1345178,12.771243,0.44621268,-4.702552,-1.1909763,-9.803767,-0.8360184,0.025674852,2.288397,1.1519717,0.53020334,8.099284,0.30022433,13.7081175,0.5654828,41.03775,0.09958532,679.74,0.27059656,1504.9308,0.121901825,-32.12838,-1.8719978,1713.2074,0.13674471,1282.811,0.19538267,-44.666626,-1.1447893,2890.7312,0.091706,1177.0745,0.25225392,-53.996845,-0.89174485,-20.521402,-0.19014344,35.182632,0.10730553,0.04409273,0.48918766,-0.017033273,-0.62393373,0.18005146,0.47516757,35.08854,0.11558916,13.464608,0.36131987,-4.730894,-1.1770306,-11.055707,-0.6638409,-16.044376,29.1232,0.02656779,-0.011510468,0.09668287,5.7851243,1.724138,0.505,0.305,0.044999998,0.015,-28.72324,11,11,28,SPEAKER_04,434.7,441.166667,439.94534375,441.166667,1,1.2213232500000117,1.2213125,engaged
36.61578,0.083346285,35.498062,35.88977,40.19765,4.699589,162.28166,136.50554,31.380594,24.03536,0.3544415,0.5224868,0.1975,0.28348976,0.52766985,0.33016986,4.949846,2.8826652,4.838037,1.1682367,0.17197998,0.7998332,27.814737,0.2802821,7.3162103,1.237811,-9.535993,-0.94812155,-4.285463,-3.6165757,0.029021122,0.7657034,1.3401695,0.36896458,7.705776,0.3715254,7.252981,1.0684761,33.896248,0.21312533,823.0545,0.19925213,1419.7217,0.15081096,-137.0739,-0.60732704,1861.5088,0.13254802,1279.7787,0.24565475,-138.25032,-0.5502354,3004.772,0.08761553,996.41644,0.3431478,-140.06677,-0.52857935,-19.241894,-0.37125635,32.28629,0.17782009,0.043413416,0.45012563,-0.021250905,-0.49747002,0.27556983,0.48829824,31.46397,0.22586983,13.768974,0.59660643,-8.681437,-1.3399954,-15.216915,-0.83333725,-10.715821,23.015226,0.0060194135,-0.008253125,0.11211353,4.4117646,3.8167942,0.086,0.044090815,0.12833333,0.095989,-28.393227,11,11,29,SPEAKER_04,441.2,443.066667,441.2,443.066667,2,1.3772920000000113,1.37725,disengaged
36.255955,0.07023153,35.410976,36.14484,37.88439,2.4734154,291.88522,330.565,12.300509,6.11506,0.41708994,0.4044997,0.27554876,0.4078407,0.53943694,0.26388818,4.1407247,5.040419,3.011802,1.6229595,0.16337639,0.6855987,29.96846,0.30687454,9.338113,1.0767833,-6.6695433,-1.7029102,-7.927679,-1.6795931,0.024263814,1.8540586,1.0710763,0.6455055,8.716516,0.3716958,7.7731786,1.330874,35.085293,0.23512022,763.49634,0.230034,1388.4634,0.15756807,-89.61876,-0.99386495,1829.5319,0.13553031,1208.4604,0.29165035,-93.47756,-0.8529617,2962.3208,0.09402926,1021.55884,0.25410682,-99.205444,-0.7592392,-18.389456,-0.36889255,32.08366,0.22117612,0.04034312,0.4506416,-0.020483604,-0.5645622,0.180917,0.45488158,34.1754,0.15740386,10.648028,0.93596554,-7.0687113,-1.7277504,-12.968317,-0.8438595,-11.446263,21.289389,0.008219593,-0.009270732,0.13498494,3.6649215,2.8218694,0.210625,0.14064445,0.14142857,0.10722853,-28.498617,11,11,30,SPEAKER_04,443.1,449.533333,443.1,449.533333,3,5.741457999999909,5.7414375,engaged
36.780003,0.057613783,35.453358,36.786274,38.06336,2.6100006,105.99248,132.18294,53.162994,61.795834,0.3296539,0.50280243,0.19164231,0.28976667,0.4619426,0.2703003,3.1483185,1.5980878,2.484572,0.9060985,0.13244553,0.7519085,28.609228,0.31451857,4.5959077,1.8932089,-7.3964005,-1.4062514,-2.3501158,-5.5026183,0.035460737,3.0124664,1.2538557,0.54857147,7.6380706,0.43685764,6.4827433,1.7357304,29.992218,0.84437317,757.5725,0.22542538,1381.7715,0.1381504,-105.351166,-0.86733645,1784.4054,0.12233054,1173.4115,0.19426373,-107.29745,-0.7746562,2903.344,0.09154742,1029.9194,0.24170072,-112.79264,-0.6924755,-17.39666,-0.38253453,30.944973,0.22921757,0.03848068,0.48294896,-0.019678159,-0.8208554,0.18828277,0.51122105,33.294254,0.16837981,7.246483,1.212213,-9.026265,-1.3602445,-9.526761,-1.2466646,-10.9085865,23.228619,0.013036143,-0.0043563936,0.076140024,3.1779664,3.2119913,0.15666667,0.08653836,0.14214286,0.15780541,-30.23475,11,11,31,SPEAKER_04,449.566667,457.533333,449.566667,454.30596875,1,4.739301749999981,4.7393125,disengaged
36.18931,0.076170936,35.21816,36.180138,37.513355,2.2951965,180.33815,316.8388,27.251438,16.915625,0.40194213,0.35082212,0.26964992,0.38151485,0.5216031,0.25195318,3.196067,1.3881019,2.8018694,1.6180758,0.15214157,0.5976918,27.774925,0.339578,6.3432574,1.562015,-10.020638,-1.1007293,-7.938411,-1.4723758,0.021667885,2.0088835,1.1514513,0.52002037,8.093104,0.36298543,5.918682,1.6687514,32.730927,0.2663436,751.7291,0.24600448,1380.5989,0.14812545,-73.38159,-1.1875178,1763.4315,0.13427597,1171.3733,0.22614293,-77.23971,-1.0033238,2896.1426,0.09199097,965.2638,0.2668854,-84.19582,-0.86400384,-16.02616,-0.4991675,30.14816,0.25791153,0.047946624,0.36526677,-0.019767828,-0.60098606,0.18608107,0.47120884,31.54564,0.19443266,7.4811664,1.3740587,-11.068625,-1.0689197,-12.426316,-0.82528037,-8.721001,18.220335,0.017036224,-0.0041636257,0.07752047,4.6365914,2.7812896,0.24045454,0.21410441,0.09818182,0.07997933,-29.676058,11,11,32,SPEAKER_04,457.566667,474.733333,464.00909375,474.733333,5,7.990489249999939,7.9905,engaged
37.278828,0.039288804,36.201393,37.407734,38.34211,2.1407166,102.78244,49.10536,14.146885,4.8372307,0.38655186,0.4424846,0.26084262,0.36495128,0.54623306,0.28539044,6.3664446,5.7347517,2.3962772,1.1224686,0.16568878,0.6113986,27.958416,0.28655973,5.6556644,1.4391478,-5.4537654,-2.0933955,-6.7318273,-1.6209337,0.020928346,0.69442296,1.2236818,0.580541,8.129979,0.43416685,4.7367706,1.9196368,28.785837,0.27006564,763.97687,0.20652099,1364.1439,0.15061592,-93.00828,-0.9420424,1787.6271,0.12156668,1152.3829,0.28398618,-93.3112,-0.8633628,2893.8706,0.0918275,955.0352,0.2731947,-99.95492,-0.7530918,-17.531122,-0.38900852,31.974384,0.19805367,0.03529732,0.5819783,-0.020028075,-0.6720387,0.1959321,0.45663032,30.743807,0.15379375,7.21811,1.1496565,-7.1827793,-1.8601435,-10.709877,-1.0293412,-11.205396,24.305582,0.033987142,0.0008507263,0.1450911,4.0697675,3.6144578,0.16,0.11445523,0.09666667,0.080346465,-28.292929,11,11,33,SPEAKER_04,474.766667,476.5,474.766667,476.5,1,1.733333000000016,1.733375,disengaged
33.127964,0.0029988524,33.031803,33.14078,33.218803,0.18700027,0.0,0.0,-0.052999116,0.0,0.24166292,0.20815293,0.20517777,0.21729562,0.27676442,0.07158665,1.6470146,1.1087792,2.5032399,0.7888276,0.07038293,0.6327506,21.761961,0.4180641,6.315426,1.026719,-15.535674,-0.5632023,7.8935165,1.4493818,0.057930194,0.1643417,2.645184,0.26005626,2.2944686,0.09379199,12.403011,0.16446595,42.482166,0.040871795,848.81195,0.028787207,1350.469,0.1011321,-161.74077,-0.45684502,1796.0841,0.011569699,981.1338,0.09228329,-163.68947,-0.42907107,3129.8247,0.025152614,936.086,0.14895469,-167.36578,-0.37881967,-23.478458,-0.067911394,37.303444,0.023180261,0.06785631,0.14867444,-0.021963809,-0.06288784,0.16755232,0.38194078,36.235786,0.019056126,11.677556,0.1409097,-4.1809607,-0.27654016,-10.968043,-0.18194276,-10.486836,23.250208,0.009521305,-0.0076619815,0.060447436,3.3333335,4.0,0.04,0.0,0.19,0.0,-36.82875,11,11,34,SPEAKER_04,476.533333,479.066667,476.533333,476.8509687500001,1,0.31763575000007904,0.317625,engaged
35.972702,0.0987155,33.04088,35.702904,39.591892,6.551014,194.79219,144.50394,44.64394,30.321667,0.3472058,0.43901724,0.23609027,0.28089365,0.46378142,0.22769114,3.0659606,1.3086922,3.1916206,2.4875472,0.16224924,1.1234367,27.117928,0.3501482,4.7548504,1.70379,-12.635924,-0.77303356,-5.4393945,-2.4874709,0.027034987,1.426884,1.3508053,0.5081386,7.8376145,0.42333508,6.168297,1.5801588,32.346268,0.21933062,870.2554,0.15802294,1327.5347,0.13019578,-98.37389,-0.9152292,1902.3829,0.09735271,1250.163,0.21506952,-105.11425,-0.7833506,2960.4287,0.082111925,1080.2446,0.3641608,-109.04057,-0.7239311,-17.581884,-0.4146727,32.499134,0.21561489,0.04008808,0.38800848,-0.019252215,-0.5885786,0.2308462,0.9602427,31.484226,0.20519994,8.60912,0.84733474,-10.866886,-1.043171,-12.537815,-0.9013135,-8.655042,19.720892,0.024272423,-0.004364468,0.08834786,3.3333333,2.7586207,0.19,0.046368092,0.12,0.096540146,-26.256815,11,11,35,SPEAKER_04,479.1,481.966667,479.28096875000006,481.27221875,2,1.5187499999999545,1.51875,disengaged
35.869934,0.06969145,34.81452,36.016987,37.88705,3.0725288,69.508934,110.511475,14.892659,10.79651,0.45401135,0.29616866,0.3327106,0.45481178,0.5681431,0.23543254,2.7937696,1.3521522,2.2184267,1.4305557,0.15952079,0.46195593,30.989248,0.18981408,2.6967883,3.018931,-10.233462,-1.1083888,-10.328555,-0.96572554,0.024846213,2.1298165,1.1132374,0.68603516,8.418137,0.3247198,6.1425114,1.3790487,31.848433,0.25428352,748.3876,0.24326749,1380.9266,0.15768677,-54.989887,-1.4594225,1773.3822,0.13857877,1169.8406,0.21519427,-63.87297,-1.1182568,2908.8005,0.09101096,984.5011,0.27388948,-71.2973,-0.94455796,-14.46403,-0.50019354,28.668598,0.22347744,0.04446377,0.32011715,-0.01735599,-0.7970966,0.16658014,0.41652822,32.763546,0.14751534,3.850128,2.1775432,-10.415359,-1.1521744,-11.673464,-0.808313,-10.754934,21.799854,0.027076734,-0.011992523,0.13083048,5.447471,2.3809524,0.31166667,0.22959505,0.085,0.03685557,-29.534193,11,11,36,SPEAKER_04,482.0,484.866667,482.28471875,484.866667,1,2.581948249999982,2.5819375,engaged
37.415627,0.057249013,35.75029,37.306015,38.822353,3.0720634,217.67227,212.05994,26.30864,23.590372,0.40181378,0.39031368,0.2677559,0.38049877,0.5250722,0.25731632,4.0962925,2.0813365,1.9617324,0.6941344,0.15646128,0.7152072,27.664137,0.31328902,5.142578,1.8871449,-7.99714,-1.2260288,-4.7892447,-2.5864294,0.023006694,1.5494314,1.2066004,0.47835305,7.7278295,0.43787855,4.894527,1.8765485,29.670004,0.31082833,770.89056,0.21483693,1365.8787,0.16979264,-95.36365,-0.9332868,1802.7609,0.12949719,1154.7972,0.24606417,-97.43598,-0.83372,2915.2532,0.08898711,1021.2144,0.33154622,-102.65226,-0.74956894,-16.065836,-0.415452,29.30526,0.26022527,0.030923193,0.61856616,-0.01976849,-0.59678984,0.1967697,0.615259,31.61538,0.16894159,6.465184,1.4216594,-8.299625,-1.3177068,-9.885493,-1.1408207,-10.654105,21.778246,0.013094242,-0.0071406863,0.102172546,3.1400967,3.2806807,0.17,0.13561928,0.110357136,0.07921409,-29.225065,11,11,37,SPEAKER_04,484.9,495.166667,484.9,495.166667,6,8.292292000000032,8.29225,disengaged
37.24806,0.0724969,36.01503,37.47329,39.785748,3.7707176,249.93498,269.56512,57.89922,92.837585,0.42320526,0.3995895,0.27681085,0.38412523,0.5803247,0.30351385,4.824565,3.313497,2.5199285,1.9933692,0.20693956,0.7288563,29.02938,0.24188513,6.899056,1.0681266,-6.9037676,-1.4804193,-7.142943,-1.4891902,0.024993557,0.8112411,1.3508669,0.60795945,8.424589,0.41514447,7.5243106,1.3625978,31.656822,0.27952722,766.4529,0.2338685,1383.3378,0.15714055,-89.35162,-0.9690628,1810.2023,0.12407845,1155.6387,0.2077963,-92.94282,-0.85257006,2898.8435,0.09023557,1063.4668,0.2629649,-98.53095,-0.76083535,-18.351517,-0.4021606,31.819468,0.2259155,0.041361872,0.42693993,-0.02280481,-0.56326413,0.25912982,0.60403377,32.17593,0.13756543,7.307191,1.1452134,-7.1610894,-1.5585811,-10.964168,-0.9371513,-12.321384,23.849497,0.024430012,-0.011642575,0.12531145,4.318937,4.054054,0.1425,0.10304732,0.111111104,0.07078048,-25.975893,11,11,38,SPEAKER_04,495.2,499.1,495.2,499.1,2,3.0225000000000364,3.0225,engaged
33.894592,0.08789681,33.775154,34.236088,35.690506,1.9153519,-39.503067,86.23607,7.5261397,0.0,0.3736356,0.44344655,0.22970277,0.33886084,0.51166195,0.28195918,3.2878933,1.4952885,1.9302269,1.1811347,0.11377157,0.66058034,20.037277,0.5314467,4.5469713,1.8191518,-10.796149,-0.8441901,-4.273137,-3.591032,0.027425466,1.9948826,1.140875,0.42854646,7.544317,0.4358639,6.637785,1.1133751,33.267242,0.31185764,860.54535,0.21581379,1333.3401,0.12515187,-138.83812,-0.6287691,1899.2294,0.13787828,1154.6622,0.2331347,-141.78922,-0.5673227,3027.133,0.08618149,940.6074,0.22897191,-143.80559,-0.5397245,-16.634403,-0.21572,29.640995,0.25466827,0.0383006,0.48718756,-0.025375806,-0.37996286,0.19318838,0.319664,31.318407,0.17003664,9.2878,0.81659,-12.24244,-0.8236123,-18.747461,-0.7406439,-7.9513044,16.961105,0.0066654347,-0.0051906114,0.08080505,4.1379313,2.857143,0.105,0.10735455,0.225,0.12459936,-30.8155,11,11,39,SPEAKER_04,499.133333,501.2,499.133333,500.99909375,2,1.460760749999963,1.46075,disengaged
