F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
36.06826,0.07727955,34.78077,36.587883,37.921753,3.1409836,121.915436,128.69789,40.519302,45.41773,0.31910825,0.72994083,0.15476713,0.24629793,0.4647758,0.31000867,4.4449525,2.8793192,2.275537,1.3234547,0.13333914,1.3548307,25.47404,0.34029627,2.246918,4.105905,-8.32573,-1.2233788,-4.8266454,-2.595672,0.021567838,1.2350519,1.2082347,0.54499006,7.40063,0.49536532,5.7530007,1.7898363,32.642117,0.26758474,784.2934,0.20498526,1395.0592,0.14906867,-128.96439,-0.7040127,1833.1472,0.1216962,1172.0671,0.2331444,-130.07417,-0.6489895,2953.4626,0.08628249,1053.9854,0.31126344,-133.64583,-0.5982481,-17.680845,-0.4490733,30.26182,0.24376528,0.050658662,0.42273834,-0.023145473,-0.5278491,0.19608462,0.5493477,32.216408,0.19016062,6.462749,1.501083,-9.921832,-1.2930765,-14.844835,-0.6871523,-8.989714,20.741455,0.008386779,-0.0034260063,0.09338512,1.7241379,1.8587362,0.20466667,0.14056394,0.33357143,0.6702942,-29.858492,620.666667,628.8,disengaged
41.43686,0.1234059,37.83623,41.192146,47.20437,9.368137,122.98177,96.73887,436.36526,747.3633,0.34411848,1.314594,0.11817912,0.14843483,0.4005256,0.2823465,5.4405007,4.5977545,4.303655,4.0165777,0.11626017,2.385343,15.601046,0.4812785,-4.3395104,-1.4603022,-8.181609,-0.7830572,-3.5139937,-5.644508,0.021851797,2.0094163,0.7031348,0.7514392,10.256963,0.44061595,8.131795,0.95381784,18.348238,0.65983015,822.1271,0.22351755,1332.961,0.2026513,-171.593,-0.39557445,1845.2434,0.13718638,1086.4434,0.30892557,-170.16711,-0.3914348,2880.3577,0.07276229,779.76215,0.41942298,-170.43048,-0.38737088,-12.478448,-0.50054127,19.173077,0.3629907,0.06793542,0.4099381,-0.019847939,-0.7561459,0.4172407,1.065518,15.615737,0.518133,-3.0658908,-3.035818,-6.5288773,-1.2581705,-38.47281,-0.42303562,-5.0526404,17.56992,0.002465131,0.008380656,0.055549987,1.1597939,0.71105367,0.2309091,0.23700611,1.0583333,2.0414612,-25.468737,628.833333,644.366667,engaged
36.755215,0.09288805,34.191677,35.686954,39.544308,5.3526306,30.613659,24.288973,27.158703,6.5688334,0.36010095,0.53104085,0.1769168,0.322079,0.5354598,0.35854304,4.805683,3.9453993,2.8677382,1.4583334,0.1409909,0.9021253,26.167063,0.42391473,5.882528,1.4699425,-10.004541,-0.91329664,-12.523495,-0.93253714,0.017496273,0.8264796,1.2171661,0.60631603,9.140226,0.3645366,9.472997,0.9325999,36.732292,0.2544079,784.00226,0.23018743,1383.7456,0.21459211,-101.97631,-0.9118144,1825.9137,0.11079576,1169.8584,0.25619265,-107.28655,-0.77972984,2974.8123,0.06905702,912.8981,0.25922737,-112.036545,-0.70885175,-19.058697,-0.32150662,33.06568,0.15174992,0.052310653,0.25909644,-0.023174485,-0.538746,0.20636797,0.6915912,32.822838,0.15909947,10.307615,0.777528,-8.764664,-1.2194009,-18.997286,-0.5915308,-6.7370753,17.8362,0.021973552,-0.0023578035,0.070090175,3.4246578,1.7421603,0.302,0.15432432,0.3125,0.22609454,-27.79422,644.4,647.333333,disengaged
36.48506,0.04678416,35.199066,35.8282,38.17255,2.973484,25.499197,19.9796,21.021288,4.637163,0.39780906,0.41787404,0.2911077,0.38989842,0.5513123,0.2602046,2.8756537,1.1598495,1.7910903,0.73943216,0.14517233,0.67079574,29.330908,0.2199356,2.520117,3.7556255,-10.475425,-1.0360126,-9.348249,-1.0313509,0.024966374,0.94389135,1.3861073,0.4919117,6.523716,0.45914802,12.6821375,0.6490643,36.356987,0.13974264,756.6175,0.24917915,1416.608,0.17368364,-72.84219,-1.199698,1775.0563,0.12893248,1151.1514,0.2348659,-76.2741,-1.016639,2920.995,0.09134902,993.0304,0.2207022,-83.45651,-0.8736326,-14.639315,-0.42750898,28.94005,0.2565449,0.06303092,0.22232042,-0.020225128,-0.4762115,0.18044873,0.49904826,32.229435,0.12769285,2.6759343,3.7072315,-13.427783,-0.76755404,-13.95695,-0.5724934,-9.576597,21.358582,0.021409318,-0.0024418677,0.07771918,4.929578,2.9411764,0.22749999,0.12497499,0.0925,0.07154544,-30.33541,647.366667,648.8,engaged
36.58757,0.097909324,34.96123,36.900116,39.203598,4.242367,385.7941,724.64026,64.96986,59.2592,0.47094598,0.5200866,0.28053752,0.41417933,0.64149904,0.36096153,3.8789032,2.8537378,1.8278774,0.85914195,0.16946323,0.7130422,25.118696,0.35333195,8.264043,1.0864859,-9.642979,-1.067314,-18.386509,-0.83893967,0.027273972,1.5197318,1.1317271,0.60462266,7.175938,0.53912985,5.2109847,2.113682,29.114414,0.34591225,762.38666,0.23290534,1373.0138,0.14767604,-60.518066,-1.3462425,1844.8257,0.14633979,1138.6376,0.2510004,-65.43477,-1.094891,2931.4307,0.08859938,1027.9418,0.3010232,-71.181694,-0.960818,-15.447192,-0.42365643,27.390015,0.26217985,0.052947544,0.37101766,-0.024027737,-0.52546805,0.19086099,0.5995541,26.524508,0.28300494,8.534585,1.1253167,-9.5921335,-1.1122952,-22.307467,-0.64130753,-11.822572,22.357307,0.03169413,-0.009950584,0.10823318,2.4125452,2.669903,0.275,0.23725225,0.099999994,0.08771612,-27.962954,648.833333,657.133333,disengaged
35.815083,0.15789324,30.422289,36.584923,39.022686,8.600397,66.679794,91.3582,333.02823,690.0736,0.2091687,0.65757996,0.11607313,0.16056229,0.26784107,0.15176794,2.3000565,2.655691,1.2008756,1.5216271,0.04157952,1.15159,22.912361,0.327247,-2.1401167,-4.2173367,-10.345136,-0.84531814,-0.92697173,-15.304269,0.017047238,1.5051417,0.940197,0.60827863,8.435576,0.384075,3.2069488,2.3144493,29.900902,0.24049391,756.9715,0.23316969,1371.557,0.18041012,-139.90356,-0.6276724,1750.8821,0.10654614,1142.9728,0.2572817,-139.82321,-0.5905751,2878.775,0.08121065,952.2521,0.35513374,-143.30504,-0.54266286,-14.870446,-0.3255878,28.180794,0.21703179,0.034511823,0.6405115,-0.013392469,-0.9496341,0.06761243,0.941011,28.67192,0.24171223,5.121965,1.5171174,-7.9986377,-1.4906056,-11.372863,-1.4963955,-6.1313424,19.416662,0.007228934,0.00550521,0.028066728,1.2306045,1.502146,0.21714285,0.28175285,0.42857143,0.45066386,-36.6941,657.166667,675.866667,engaged
35.82553,0.06248286,34.412918,35.78385,37.99099,3.5780716,319.75494,417.1147,31.515818,32.916565,0.36239314,0.36794543,0.23975092,0.33783457,0.46887356,0.22912264,4.006333,3.634868,2.2893465,1.171982,0.13596357,0.6975775,26.51998,0.32407066,4.4664464,1.7464619,-11.878176,-0.7353123,-9.831989,-1.2815281,0.02122487,1.5365002,1.2359542,0.5536573,7.260427,0.4902984,10.463053,0.8665236,36.020706,0.16241524,792.2744,0.20022376,1403.0671,0.1654373,-123.33166,-0.7475345,1823.7148,0.12912758,1232.9305,0.20941037,-125.127655,-0.6807588,2934.0894,0.07598167,1007.7384,0.23442744,-128.92078,-0.62699825,-15.954585,-0.3867511,30.434544,0.20872036,0.060215738,0.31560317,-0.021813763,-0.5423687,0.17915007,0.48647153,31.539799,0.1552191,6.1451855,1.3759259,-12.414047,-0.8009693,-16.48574,-0.692963,-10.225757,22.131433,0.029695466,-0.012421911,0.106357954,4.0366974,2.222222,0.17999999,0.18947296,0.22999999,0.2577715,-31.53293,675.9,681.366667,disengaged
37.2172,0.11626162,36.911324,38.034157,39.890457,2.9791336,13.77661,0.0,-78.95293,0.0,0.26190278,0.5209502,0.17473085,0.2341047,0.31572682,0.14099596,2.5310674,1.8091984,1.8543934,1.084741,0.08267034,1.0919949,16.349388,0.701629,1.8671609,4.3559375,-12.714825,-0.6157736,0.29695404,35.413574,0.016548071,0.6467199,1.2619464,0.52815634,7.329145,0.44670606,12.908941,0.69457394,32.135098,0.1520364,701.9783,0.21694028,1398.5798,0.110633135,-152.07272,-0.5337268,1731.8307,0.124179974,1153.9922,0.27277288,-147.88579,-0.5351656,2815.613,0.083984375,982.6219,0.1740476,-150.44194,-0.50105757,-15.795425,-0.345111,26.484638,0.24941061,0.059288476,0.30848354,-0.019181939,-0.56075567,0.18864225,0.57175076,26.72157,0.31798556,6.7912254,1.3268105,-12.764344,-0.73056716,-12.477256,-0.6535266,-4.738336,14.993629,0.021461112,0.009596946,0.044123154,2.2857144,1.764706,0.15666667,0.09533566,0.29,0.16,-33.703922,681.4,683.166667,engaged
36.55995,0.16587375,33.808468,36.060074,38.93679,5.1283226,629.6886,979.0013,128.57391,197.68694,0.29409677,0.59043896,0.13708875,0.2483268,0.43370232,0.29661357,3.3969975,2.2617617,2.3022585,1.4189618,0.103838295,1.0143204,25.85099,0.3429989,0.5431836,19.085255,-11.462067,-0.99206364,-2.7338538,-5.3000193,0.022526413,1.5592496,1.2063719,0.59894073,7.578771,0.43078727,7.2461724,1.3659045,31.837763,0.32189932,760.89374,0.23969194,1381.7634,0.17559463,-111.206276,-0.8366127,1767.754,0.12736326,1179.4678,0.2658912,-110.43297,-0.78063977,2901.1458,0.08667299,1030.6227,0.34320733,-115.403015,-0.7033634,-15.671391,-0.4917879,29.867762,0.21530837,0.048200972,0.4949273,-0.015409403,-0.99569976,0.15414043,0.7165359,30.616875,0.21296477,4.5872436,2.2567358,-11.040686,-1.2380459,-9.900825,-1.510385,-7.818354,20.788593,0.015223392,0.0006902312,0.054247748,2.8439662,2.541394,0.18818182,0.15858187,0.19333334,0.24191038,-31.405785,683.2,709.233333,disengaged
34.218636,0.19116764,27.589973,30.390255,40.801453,13.211479,48.086765,24.738379,30.639458,39.022503,0.24446611,0.67777413,0.12942849,0.20266385,0.32038307,0.19095458,2.1789265,3.3646803,1.228359,0.67407316,0.057711236,1.1356255,22.872179,0.3959864,-1.8594731,-4.3068185,-5.8154063,-1.7352962,-3.2937918,-3.5238872,0.020336878,0.9662621,1.1956226,0.60614914,5.678547,0.52390623,2.5664752,2.8353977,25.213636,0.24523243,697.7595,0.3042454,1414.7897,0.1594701,-128.16202,-0.70388037,1682.9326,0.13495032,1124.056,0.22424288,-126.21561,-0.6839911,2756.2842,0.08585521,940.33624,0.34199902,-129.47182,-0.6379596,-12.263592,-0.3955264,23.627312,0.22968914,0.030483803,0.7951395,-0.010199974,-1.3623501,0.0887135,0.9876916,26.46045,0.3227475,1.4320933,6.2792916,-3.185663,-3.7333996,-8.186525,-1.5735145,-7.707863,20.203442,0.0025663723,-0.00287567,0.037105188,1.5706806,2.631579,0.14359999,0.10578772,0.2076923,0.24720448,-35.81217,709.266667,718.833333,engaged
53.789616,0.17108232,41.910255,60.909554,60.922264,19.012009,380.3927,0.0,-0.32691956,0.0,0.1522259,0.42314878,0.11418444,0.12735392,0.17441715,0.060232714,2.33503,2.396777,1.1496167,0.92112696,0.037511256,1.3004948,21.969242,0.21597615,-7.1528645,-0.7837838,-7.241839,-0.7069536,8.58942,0.67537624,0.02755956,0.24644071,1.5658524,0.103632376,6.05339,0.26993775,3.0443163,5.254942,13.722109,0.31619194,544.31256,0.023598183,993.54974,0.06427655,-198.77821,-0.09244895,1624.8198,0.010365782,933.7161,0.05881634,-192.64763,-0.17780957,2743.4448,0.032678254,1472.1154,0.47484592,-193.31735,-0.16292258,-7.8063107,-0.16060968,24.912367,0.07279441,-0.014430923,-0.5726484,0.008545772,0.5945119,0.013682,0.043445714,21.145794,0.022607883,-10.570105,-0.11159181,-12.753258,-0.12758985,8.665486,0.4837476,-6.9566393,21.05405,-0.010705101,0.0067260964,0.039411437,2.6455026,1.0869566,0.03,0.01,0.57666665,0.50887674,-43.901466,718.866667,720.766667,disengaged
38.63132,0.25009748,28.836258,37.855766,41.91922,13.082962,541.2204,915.1395,148.18379,136.24294,0.16745128,0.54283607,0.115501836,0.13401966,0.1962734,0.080771565,1.9341521,2.6565027,1.1229433,1.161131,0.032367803,1.0392908,21.920095,0.34308267,-5.085652,-1.4997355,-9.820898,-0.72173846,4.1209,2.7211242,0.022989517,1.650864,1.2209904,0.54995763,6.6412783,0.4803095,4.324229,2.489999,26.08496,0.39358935,704.18616,0.23372059,1319.6526,0.21271901,-161.02232,-0.47244376,1692.7328,0.096561484,1077.2283,0.2610409,-156.07094,-0.48597264,2811.542,0.08841557,975.0547,0.4376895,-158.46771,-0.4498758,-12.71944,-0.42262685,27.420538,0.2040688,0.023456316,0.9770079,-0.010523275,-1.4081436,0.056743566,0.9310192,27.691813,0.24376963,0.56333214,16.762957,-9.322893,-1.095881,-4.295266,-3.6563978,-6.1172447,20.436567,0.00083753443,0.0039317403,0.024680858,1.1736797,1.8865567,0.11940397,0.1478152,0.39797297,0.5268031,-40.56103,720.8,800.9,engaged
39.823395,0.2249557,32.058968,38.617058,42.988087,10.929119,439.77658,645.0781,154.57553,333.80264,0.2550594,0.9218121,0.123647,0.15906078,0.3143664,0.1907194,4.0003576,3.7754066,2.116824,1.859054,0.06442278,1.5228361,20.777063,0.37604365,-3.457222,-2.280792,-9.840148,-0.8777911,-3.3129785,-5.0152826,0.021246394,1.3851702,1.088638,0.6370816,8.165737,0.44894356,7.3714924,1.4172343,27.004063,0.3530421,738.93805,0.23967825,1291.1399,0.17951977,-145.82101,-0.59049404,1754.6458,0.11572327,1081.4246,0.2837013,-140.90004,-0.5886745,2850.4287,0.08390229,936.555,0.44875285,-143.52927,-0.549679,-13.282809,-0.41241404,25.9822,0.25484884,0.03588232,0.73392284,-0.015643654,-1.0735545,0.12834024,1.1042119,24.855642,0.33449563,0.7471523,12.642889,-10.457303,-1.1967357,-15.629434,-1.3880471,-6.7779884,19.847956,0.0043401765,0.0013913156,0.03330096,1.0229721,1.9220407,0.16149531,0.24594963,0.34807694,0.3685342,-31.793594,800.933333,856.666667,disengaged
33.114758,0.26214236,29.435493,31.163095,32.528843,3.0933495,1689.0292,1665.2418,136.93823,160.39188,0.2861471,0.6131842,0.13399424,0.22976623,0.43752468,0.30353045,1.8859127,1.192879,1.4890399,0.9110987,0.070888534,0.93909097,20.745396,0.5942063,2.0234566,3.9697351,-5.7354975,-1.6959505,0.2940759,35.075645,0.018112253,0.96306807,1.125259,0.59182864,7.4473596,0.36423525,6.852164,1.0229322,32.673386,0.20675716,686.7066,0.30786192,1506.9897,0.15137254,-128.96458,-0.71722776,1641.7955,0.10311952,1133.423,0.2272604,-123.03056,-0.72705406,2827.0776,0.08319116,1061.52,0.2842327,-128.9828,-0.64080095,-13.702624,-0.2747256,29.70311,0.18730684,0.043735724,0.77187556,-0.010793122,-1.0486987,0.1267057,0.5441447,29.40668,0.24049816,5.496977,1.4215344,-5.9525476,-2.308647,-3.855987,-3.3311284,-5.982561,16.620811,-0.004869624,0.0030757848,0.028353462,2.2857144,2.366864,0.16499999,0.12835498,0.2375,0.30841327,-32.76564,856.7,858.466667,engaged
32.610107,0.140044,27.896585,31.345568,38.67783,10.781244,51.572186,45.93601,24.715075,10.490887,0.2753926,0.5141225,0.15413481,0.22400303,0.40510458,0.25096977,2.6872923,1.1767226,1.990035,1.3526807,0.08014142,0.8202578,27.272955,0.38126945,3.3889787,2.125982,-10.960512,-0.8270084,-2.631176,-4.6384044,0.015736047,1.1730826,1.0157797,0.7779295,7.9961896,0.34983274,1.5116073,4.398728,34.699905,0.15441872,761.74567,0.24405383,1354.6031,0.13046895,-117.03354,-0.80008876,1771.5149,0.12207154,1130.0128,0.19042969,-122.17428,-0.70245105,2926.051,0.09174428,1023.98376,0.41372973,-127.4867,-0.6288041,-15.552961,-0.30305612,32.86303,0.14150965,0.05224093,0.42961583,-0.01877149,-0.7828145,0.11857406,0.5119312,34.133747,0.15115999,8.096567,0.59404886,-10.800494,-0.85460234,-9.811706,-1.3949945,-7.937888,21.63602,0.015702564,-0.0039340225,0.052710045,4.1860466,2.8708136,0.14166667,0.11596215,0.226,0.14934523,-33.433727,858.5,860.666667,disengaged
41.579464,0.30788344,27.677294,41.917137,60.913162,33.23587,469.85104,932.5066,113.829346,46.976368,0.16461088,0.60496473,0.113355465,0.13065115,0.19650382,0.08314835,1.5018587,1.3662704,1.1759624,0.93956465,0.033086702,1.410405,20.12196,0.39496824,-6.138962,-1.0050889,-9.120893,-0.779122,4.089957,2.64647,0.02609226,1.273868,1.2829554,0.4716087,6.1782928,0.37611136,4.2026925,2.8084142,22.179293,0.5397366,679.7197,0.27524316,1205.8994,0.21973109,-156.13696,-0.5101305,1694.7163,0.08639414,1139.3378,0.33972248,-142.46564,-0.58979684,2761.933,0.0967647,1152.8157,0.4171477,-145.49297,-0.53917855,-10.290879,-0.41604987,25.775148,0.19138227,0.006169991,3.962724,-0.00068876654,-21.980526,0.049273804,1.3839092,24.946735,0.32705754,-4.151696,-1.8934721,-9.822214,-1.0031364,1.9961351,7.4452925,-6.1554976,19.296587,-0.0048480993,0.003320846,0.026133427,0.7020281,2.4275646,0.118387096,0.12735768,0.28166667,0.24512695,-39.87912,860.7,873.533333,engaged
35.514812,0.07535638,34.33822,35.590958,37.262215,2.923996,189.93457,195.49289,49.24203,53.160084,0.3063775,0.47563797,0.178851,0.28902245,0.42448482,0.24563383,3.485462,2.2194736,2.078995,1.0994425,0.110056706,0.7592232,25.218258,0.37790835,4.809785,2.202773,-10.880201,-0.96916527,-8.293124,-1.2843827,0.032466866,2.0395622,1.3925916,0.49078342,6.2226534,0.53440726,9.672943,0.95516616,33.11211,0.2543857,736.6521,0.2498555,1393.124,0.17096806,-95.42001,-0.9618963,1766.046,0.14331993,1119.111,0.23299272,-95.51175,-0.88489157,2896.349,0.099899046,996.77966,0.23832451,-101.481155,-0.78272414,-14.2964325,-0.5840066,27.93265,0.24859911,0.050065566,0.42222434,-0.014903968,-1.0431278,0.14331,0.58474773,29.737959,0.23007298,6.1015325,1.7948987,-11.22171,-1.09042,-10.771835,-0.9873839,-9.402144,19.063822,0.029802207,-0.0067076054,0.06607348,3.6363637,3.3802817,0.16166666,0.09889668,0.11869565,0.13076046,-32.78237,873.566667,880.733333,disengaged
37.40366,0.14033,34.98725,35.94612,39.08198,4.0947304,434.77463,748.2972,99.98604,194.20105,0.3083733,0.64469826,0.13605805,0.24771672,0.460688,0.32462996,3.6950843,2.2615242,2.472647,1.4059032,0.09462813,1.0456634,24.047506,0.35267952,-1.1145735,-8.970337,-11.832545,-0.7581297,-5.3829613,-2.5791643,0.023239003,1.629955,1.2329118,0.5506708,7.1360254,0.48457608,7.539185,1.495762,29.253538,0.4079894,768.9993,0.21157539,1331.9453,0.15983,-110.38773,-0.84765565,1790.0258,0.11263709,1110.6282,0.24196859,-110.68635,-0.7846689,2894.1982,0.08227647,995.8687,0.34403065,-115.374405,-0.7108899,-13.881756,-0.5398007,26.988197,0.25334352,0.048988935,0.48901567,-0.015635582,-0.9844481,0.14438848,0.7563425,28.332718,0.2409785,2.2945254,4.7957115,-11.824107,-0.9093074,-12.514549,-1.0746772,-7.146647,20.163063,0.016287744,0.0015322778,0.04520833,2.1276596,2.4417315,0.195,0.16056575,0.20538461,0.32201266,-31.72179,880.766667,925.9,engaged
37.403915,0.05140588,36.045685,37.472622,38.835976,2.7902908,92.733696,137.50755,36.741455,51.06439,0.42227829,0.488259,0.23451167,0.3874971,0.59239,0.35787833,4.000463,2.3418274,2.735648,1.1880884,0.16529039,0.70416915,25.417374,0.344617,3.0295646,3.1433928,-15.658251,-0.7508841,-10.882786,-1.1217265,0.020429863,1.4772028,1.1081576,0.53347313,8.090879,0.43199992,5.066837,1.7911396,31.098677,0.3436919,807.6654,0.19379045,1379.5809,0.1431202,-81.784485,-1.1041483,1809.7667,0.113732904,1233.7286,0.2240163,-86.226456,-0.9504281,2938.848,0.07767772,994.45154,0.33099914,-93.41895,-0.81988853,-13.334246,-0.74618036,30.902302,0.21011741,0.05493008,0.349012,-0.017123424,-0.8401659,0.21431847,0.52139544,29.606882,0.20269734,4.553331,2.240103,-16.033648,-0.8288006,-14.666601,-0.796121,-6.570889,19.766924,0.027784644,-0.0044492115,0.080620155,3.3707867,2.407932,0.2582353,0.18639727,0.16571428,0.21469961,-27.916187,925.933333,933.066667,disengaged
37.72058,0.113277346,34.700966,38.37181,40.677742,5.976776,369.0469,508.6773,43.115192,51.969223,0.24199542,0.7565483,0.12303504,0.17457135,0.33438128,0.21134624,3.1739035,2.7850935,2.7839923,2.7877614,0.07954978,1.536415,23.837967,0.26742974,-1.4809963,-5.519333,-7.340763,-1.0600458,-2.3712068,-4.8592067,0.023886401,1.071779,1.2043939,0.6110375,7.3928957,0.53528965,7.9493823,1.1201909,30.373697,0.25698364,731.355,0.22489639,1396.3616,0.14377882,-155.88701,-0.5091262,1742.2002,0.10376304,1109.5808,0.20705813,-154.8989,-0.49086556,2877.2896,0.0745583,963.8982,0.37145394,-157.3813,-0.45675418,-15.627282,-0.38271686,28.742264,0.22752282,0.037982572,0.70313585,-0.01983638,-0.53355515,0.17505085,1.1627678,29.048212,0.18712617,3.7186673,2.371693,-10.73112,-0.9009093,-14.337283,-0.7761457,-8.057318,19.592356,0.0063391696,0.00077732705,0.047044124,1.2316716,1.5294118,0.15692307,0.15563194,0.47653845,1.1125264,-31.20298,933.1,950.166667,engaged
39.555866,0.054960813,37.598198,41.07775,41.770336,4.172138,23.470142,0.0,37.320847,0.0,0.39220515,0.26268753,0.3195863,0.3535099,0.5120331,0.1924468,3.5479932,1.7028574,1.5905373,0.6843192,0.16342165,0.7856976,19.815876,0.45497453,9.601954,0.63481677,-4.8118043,-1.8539051,0.97482604,9.74131,0.018190723,0.5834463,1.2875689,0.7234543,10.477987,0.47815534,11.923018,0.80595356,26.208298,0.31706774,817.9888,0.23969777,1259.0797,0.13023217,-154.03851,-0.48743656,1847.6912,0.12684652,942.1519,0.12228246,-149.70546,-0.4938641,2922.5193,0.10479872,918.7535,0.13996953,-151.83409,-0.4665522,-19.452389,-0.40040317,26.121138,0.3844828,0.045722872,0.2554648,-0.012370642,-0.63817644,0.3173509,0.4773028,26.51144,0.2828013,7.643665,0.62206316,3.6625137,1.3642048,-5.254291,-1.2328306,-9.730915,19.696447,0.010939515,-0.0068008928,0.10585168,5.7971015,3.1746032,0.085,0.005,0.21,0.099999994,-26.412085,950.2,950.9,disengaged
37.102913,0.082483165,35.019028,37.480045,39.23307,4.2140427,135.03052,124.651054,54.381176,89.562546,0.40847793,0.5241586,0.20375931,0.37994242,0.5862304,0.38247108,4.4461503,3.5355763,3.0213866,2.0889616,0.15429701,0.7783984,23.698761,0.43999597,6.0030155,1.7809677,-13.428795,-0.7913739,-13.854685,-1.0360085,0.02274167,1.80313,1.0626004,0.6018304,8.325935,0.44457805,10.502777,0.9763418,32.94191,0.5165526,766.3145,0.21836433,1363.8461,0.14786877,-95.02546,-0.96894884,1817.0745,0.11731278,1156.4016,0.26128557,-97.48155,-0.85637283,2931.1257,0.083631426,907.76794,0.28528035,-101.55238,-0.7885573,-17.482718,-0.405154,30.393068,0.25602248,0.057810206,0.33737868,-0.024213847,-0.54508835,0.20687768,0.5841935,27.265213,0.32052583,9.764635,0.9780508,-12.584237,-0.8914627,-21.3805,-0.5718831,-7.5562143,19.183596,0.029105132,-0.0015962301,0.08313217,3.3783784,2.5553663,0.22,0.15414278,0.18833333,0.25271305,-27.473923,950.933333,956.866667,engaged
36.511402,0.0404858,35.670303,36.783028,37.53868,1.8683777,97.14597,73.05076,126.58918,162.71169,0.32911444,0.47840464,0.1984826,0.29437843,0.40403718,0.20555457,2.6800525,1.5319726,1.4281346,1.8579319,0.1289121,0.8097713,24.588598,0.35533446,4.945137,2.5478656,-14.340961,-0.66162795,-7.8112974,-1.3135083,0.02405866,0.7714561,1.3473424,0.47796482,7.095857,0.40523696,9.733393,0.9935176,32.343075,0.22231716,800.9967,0.21965165,1387.3354,0.17291062,-99.88541,-0.91631806,1793.9902,0.1304256,1216.8757,0.3637284,-100.434326,-0.833475,2937.0566,0.085135564,942.2055,0.21013688,-105.36074,-0.7525547,-14.037499,-0.73440754,29.485844,0.2754003,0.05978571,0.26339588,-0.012780673,-0.76577616,0.17130241,0.60870486,27.750832,0.22197048,8.3499565,1.4857126,-12.738039,-0.8933708,-12.13456,-0.66014564,-6.7906685,19.583366,0.03502555,0.0005170305,0.05958995,3.3557048,2.7972028,0.1875,0.14166422,0.145,0.10111874,-31.276169,956.9,958.4,disengaged
