participant,session,engagement_id,speaker,label,num_original_segments,num_surviving_segments,num_short_segments,num_long_segments,merged_duration,speech_duration,min_segment_duration,max_segment_duration,mean_segment_duration,median_segment_duration,std_segment_duration
12,2-2,115,SPEAKER_02,engaged,1,1,0,1,5.4221875,5.422218749999956,5.422218749999956,5.422218749999956,5.422218749999956,5.422218749999956,0.0
12,2-2,115,SPEAKER_00,engaged,2,2,0,2,2.295,2.2949999999993906,0.7762499999994361,1.5187499999999545,1.1474999999996953,1.1474999999996953,0.3712500000002592
12,2-2,115,SPEAKER_01,engaged,1,1,0,1,1.2509375,1.2509062499998436,1.2509062499998436,1.2509062499998436,1.2509062499998436,1.2509062499998436,0.0
12,2-2,116,SPEAKER_01,disengaged,1,1,0,1,0.8666875,0.8666670000000067,0.8666670000000067,0.8666670000000067,0.8666670000000067,0.8666670000000067,0.0
12,2-2,117,SPEAKER_01,engaged,24,25,1,24,44.5873125,44.58729200000016,0.009510750000117696,5.366249999999582,1.7834916800000065,1.1812500000003183,1.4388308242794763
12,2-2,117,SPEAKER_00,engaged,1,1,1,0,0.016875,0.016875000000027285,0.016875000000027285,0.016875000000027285,0.016875000000027285,0.016875000000027285,0.0
12,2-2,117,SPEAKER_02,engaged,4,3,0,3,9.635625,9.63562499999989,1.4681249999998727,4.640625,3.2118749999999636,3.526875000000018,1.314181066291914
12,2-2,118,SPEAKER_01,disengaged,1,1,0,1,0.6333125,0.6333340000001044,0.6333340000001044,0.6333340000001044,0.6333340000001044,0.6333340000001044,0.0
12,2-2,119,SPEAKER_01,engaged,1,1,0,1,1.1333125,1.1333329999999933,1.1333329999999933,1.1333329999999933,1.1333329999999933,1.1333329999999933,0.0
12,2-2,120,SPEAKER_01,disengaged,1,1,0,1,0.0630625,0.06305175000011332,0.06305175000011332,0.06305175000011332,0.06305175000011332,0.06305175000011332,0.0
12,2-2,121,SPEAKER_02,engaged,2,2,1,1,1.670625,1.6706249999997453,0.016874999999572537,1.6537500000001728,0.8353124999998727,0.8353124999998727,0.8184375000003001
12,2-2,121,SPEAKER_00,engaged,3,3,0,3,1.755,1.7550000000005639,0.30375000000026375,1.0293750000003001,0.5850000000001879,0.421875,0.31789960089631986
12,2-2,122,SPEAKER_02,disengaged,1,1,0,1,0.50625,0.5062500000001364,0.5062500000001364,0.5062500000001364,0.5062500000001364,0.5062500000001364,0.0
12,2-2,123,SPEAKER_02,engaged,1,1,0,1,3.4425,3.442500000000109,3.442500000000109,3.442500000000109,3.442500000000109,3.442500000000109,0.0
12,2-2,123,SPEAKER_00,engaged,1,1,1,0,0.016875,0.01687499999979991,0.01687499999979991,0.01687499999979991,0.01687499999979991,0.01687499999979991,0.0
12,2-2,123,SPEAKER_01,engaged,2,2,0,2,2.7956875,2.7956982499999867,1.2094482499996957,1.586250000000291,1.3978491249999934,1.3978491249999934,0.18840087500029767
12,2-2,124,SPEAKER_01,disengaged,2,4,0,4,5.834375,5.834375000000364,0.3712500000001455,3.9046562500000164,1.458593750000091,0.779234375000101,1.4220568206207838
12,2-2,125,SPEAKER_01,engaged,2,2,0,2,2.6625,2.6625000000001364,0.33138575000020865,2.331114249999928,1.3312500000000682,1.3312500000000682,0.9998642499998596
12,2-2,126,SPEAKER_01,disengaged,5,5,0,5,4.7399375,4.739926749999995,0.11812499999996362,2.3624999999999545,0.9479853499999991,0.5062500000001364,0.8521279484009125
12,2-2,126,SPEAKER_00,disengaged,2,2,0,2,3.256875,3.2568750000000364,0.7087500000000091,2.5481250000000273,1.6284375000000182,1.6284375000000182,0.9196875000000091
12,2-2,126,SPEAKER_02,disengaged,3,3,0,3,0.839875,0.839864249999664,0.06749999999988177,0.7048642499999005,0.279954749999888,0.06749999999988177,0.30045638884059417
12,2-2,127,SPEAKER_02,engaged,2,1,0,1,0.0549375,0.054926750000277025,0.054926750000277025,0.054926750000277025,0.054926750000277025,0.054926750000277025,0.0
12,2-2,127,SPEAKER_00,engaged,2,1,0,1,0.320625,0.3206249999998363,0.3206249999998363,0.3206249999998363,0.3206249999998363,0.3206249999998363,0.0
12,2-2,127,SPEAKER_01,engaged,2,3,0,3,2.7219375,2.721948250000196,0.6243750000001,1.4563232499997412,0.9073160833333986,0.6412500000003547,0.388267814096152
12,2-2,128,SPEAKER_01,disengaged,2,2,0,2,0.843125,0.8431250000001,0.3077812499996071,0.535343750000493,0.42156250000005,0.42156250000005,0.11378125000044292
12,2-2,129,SPEAKER_01,engaged,2,2,0,2,3.29625,3.2962499999998727,0.1948642499999096,3.101385749999963,1.6481249999999363,1.6481249999999363,1.4532607500000267
12,2-2,130,SPEAKER_01,disengaged,1,1,0,1,0.8,0.7999999999999545,0.7999999999999545,0.7999999999999545,0.7999999999999545,0.7999999999999545,0.0
12,2-2,131,SPEAKER_01,engaged,2,2,0,2,1.8409375,1.8409687500002292,0.21937500000012733,1.6215937500001019,0.9204843750001146,0.9204843750001146,0.7011093749999873
12,2-2,131,SPEAKER_00,engaged,6,6,2,4,3.931875,3.931874999999991,0.016874999999572537,1.7212500000000546,0.6553124999999985,0.4218749999998863,0.6424639003721448
12,2-2,131,SPEAKER_02,engaged,2,2,0,2,0.3744375,0.3744482499996593,0.05062499999985448,0.32382324999980483,0.18722412499982966,0.18722412499982966,0.13659912499997517
12,2-2,132,SPEAKER_02,disengaged,1,1,0,1,0.7,0.7000000000000455,0.7000000000000455,0.7000000000000455,0.7000000000000455,0.7000000000000455,0.0
12,2-2,133,SPEAKER_02,engaged,7,13,2,11,8.157,8.157010750000154,0.01687500000025466,1.4849999999999,0.6274623653846272,0.5737500000000182,0.45392364101925153
12,2-2,133,SPEAKER_00,engaged,8,1,0,1,0.37125,0.3712500000001455,0.3712500000001455,0.3712500000001455,0.3712500000001455,0.3712500000001455,0.0
12,2-2,133,SPEAKER_01,engaged,5,4,0,4,5.9384375,5.9384062499991614,0.725624999999809,2.6646562500000073,1.4846015624997904,1.2740624999996726,0.7280142000511872
12,2-2,134,SPEAKER_01,disengaged,6,6,0,6,9.1539375,9.153959000000214,0.1069482499995047,3.121875000000273,1.5256598333333689,1.7381250000000819,0.9919977591237576
12,2-2,135,SPEAKER_01,engaged,2,2,0,2,2.960375,2.9604170000000067,0.906948249999914,2.0534687500000928,1.4802085000000034,1.4802085000000034,0.5732602500000894
12,2-2,136,SPEAKER_01,disengaged,3,3,0,3,6.9740625,6.9740937500000655,0.08909375000007458,3.644999999999982,2.3246979166666883,3.240000000000009,1.5894340171924592
12,2-2,139,SPEAKER_01,engaged,4,4,0,4,3.8575625,3.8575732499994047,0.2868750000000091,1.8731249999998454,0.9643933124998512,0.8487866249997751,0.644023023224783
12,2-2,140,SPEAKER_01,disengaged,1,1,0,1,1.1,1.1000000000001364,1.1000000000001364,1.1000000000001364,1.1000000000001364,1.1000000000001364,0.0
12,2-2,141,SPEAKER_01,engaged,2,2,0,2,3.1101875,3.1102090000003955,0.1732607500002814,2.936948250000114,1.5551045000001977,1.5551045000001977,1.3818437499999163
12,2-2,142,SPEAKER_01,disengaged,2,2,0,2,1.0933125,1.0933330000000296,0.5029892499999278,0.5903437500001019,0.5466665000000148,0.5466665000000148,0.04367725000008704
12,2-2,143,SPEAKER_01,engaged,1,1,0,1,2.7374375,2.737426750000168,2.737426750000168,2.737426750000168,2.737426750000168,2.737426750000168,0.0
12,2-2,143,SPEAKER_00,engaged,1,1,0,1,0.09175,0.09173925000004601,0.09173925000004601,0.09173925000004601,0.09173925000004601,0.09173925000004601,0.0
12,2-2,144,SPEAKER_00,disengaged,4,4,1,3,6.3043125,6.304301749999695,0.033749999999827196,3.941801750000195,1.5760754374999237,1.1643749999998363,1.5343594544052443
12,2-2,144,SPEAKER_01,disengaged,2,2,0,2,0.2578125,0.2577812500001073,0.06750000000033651,0.1902812499997708,0.12889062500005366,0.12889062500005366,0.06139062499971715
12,2-2,145,SPEAKER_01,engaged,10,10,0,10,17.4975,17.49749999999881,0.2554892499995276,3.5268749999995634,1.749749999999881,1.6453124999997044,0.964744680989754
12,2-2,146,SPEAKER_01,disengaged,1,1,0,1,1.4324375,1.4324267500001042,1.4324267500001042,1.4324267500001042,1.4324267500001042,1.4324267500001042,0.0
12,2-2,147,SPEAKER_01,engaged,1,1,0,1,0.9555,0.9554892499998004,0.9554892499998004,0.9554892499998004,0.9554892499998004,0.9554892499998004,0.0
12,2-2,148,SPEAKER_01,disengaged,3,3,0,3,3.501875,3.5018749999997,0.5081982499998503,2.3118749999998727,1.1672916666665667,0.6818017499999769,0.8124398640356343
12,2-2,149,SPEAKER_01,engaged,1,1,0,1,0.6333125,0.6333329999999933,0.6333329999999933,0.6333329999999933,0.6333329999999933,0.6333329999999933,0.0
12,2-2,150,SPEAKER_01,disengaged,1,1,0,1,1.5,1.5,1.5,1.5,1.5,1.5,0.0
12,2-2,151,SPEAKER_01,engaged,4,4,1,3,2.7445625,2.744583000000148,0.03375000000005457,1.6200000000003456,0.686145750000037,0.5454164999998738,0.5845906676220138
12,2-2,151,SPEAKER_02,engaged,5,5,1,4,6.58125,6.581249999999727,0.016875000000027285,3.9824999999998454,1.3162499999999455,1.0125000000000455,1.3924073690015737
12,2-2,151,SPEAKER_00,engaged,1,1,0,1,0.57375,0.5737500000000182,0.5737500000000182,0.5737500000000182,0.5737500000000182,0.5737500000000182,0.0
12,2-2,152,SPEAKER_01,disengaged,1,1,0,1,0.3530625,0.35305174999984956,0.35305174999984956,0.35305174999984956,0.35305174999984956,0.35305174999984956,0.0
12,2-2,153,SPEAKER_01,engaged,1,1,0,1,2.0200625,2.020073249999996,2.020073249999996,2.020073249999996,2.020073249999996,2.020073249999996,0.0
12,2-2,154,SPEAKER_01,disengaged,6,7,0,7,23.9509375,23.9509687499999,0.506249999999909,8.150624999999991,3.4215669642857,3.0206249999998818,2.4905143247293338
12,2-2,154,SPEAKER_02,disengaged,8,7,2,5,5.9975625,5.997573249999959,0.016875000000027285,2.0418750000001182,0.8567961785714228,0.884448250000105,0.7847103799219766
12,2-2,154,SPEAKER_00,disengaged,6,6,0,6,4.3875,4.387500000001182,0.2699999999999818,1.2993750000005093,0.731250000000197,0.6918750000003229,0.31095618662454394
12,2-2,155,SPEAKER_02,engaged,5,5,0,5,6.4059375,6.4059687500007385,1.012499999999818,1.9172187500005293,1.2811937500001478,1.1981250000001182,0.3290153351766259
12,2-2,155,SPEAKER_01,engaged,1,1,0,1,0.3369375,0.3369482499995229,0.3369482499995229,0.3369482499995229,0.3369482499995229,0.3369482499995229,0.0
12,2-2,156,SPEAKER_01,disengaged,2,2,0,2,1.5196875,1.5197187499998108,0.6412499999999,0.8784687499999109,0.7598593749999054,0.7598593749999054,0.11860937500000546
12,2-2,157,SPEAKER_01,engaged,3,3,0,3,3.2705,3.2704892499994003,0.10124999999993634,1.9237499999999272,1.0901630833331335,1.2454892499995367,0.7520953955620484
12,2-2,157,SPEAKER_02,engaged,2,1,0,1,0.2025,0.20250000000010004,0.20250000000010004,0.20250000000010004,0.20250000000010004,0.20250000000010004,0.0
12,2-2,158,SPEAKER_01,disengaged,1,1,0,1,2.6699375,2.6699267500000587,2.6699267500000587,2.6699267500000587,2.6699267500000587,2.6699267500000587,0.0
12,2-2,158,SPEAKER_02,disengaged,1,1,0,1,0.4615625,0.4615312500000073,0.4615312500000073,0.4615312500000073,0.4615312500000073,0.4615312500000073,0.0
12,2-2,159,SPEAKER_02,engaged,1,2,1,1,0.43325,0.43326075000004494,0.016875000000027285,0.41638575000001765,0.21663037500002247,0.21663037500002247,0.19975537499999518
12,2-2,159,SPEAKER_01,engaged,3,2,0,2,3.628125,3.6281250000004093,1.1137499999999818,2.5143750000004275,1.8140625000002046,1.8140625000002046,0.7003125000002228
12,2-2,160,SPEAKER_01,disengaged,3,3,1,2,3.163,3.1629892499997823,0.016875000000027285,2.2106249999999363,1.0543297499999273,0.9354892499998186,0.8995284186561708
12,2-2,160,SPEAKER_02,disengaged,1,1,0,1,2.750625,2.7506250000003547,2.7506250000003547,2.7506250000003547,2.7506250000003547,2.7506250000003547,0.0
12,2-2,161,SPEAKER_01,engaged,2,2,0,2,0.5266875,0.5266659999999774,0.24617674999990413,0.2804892500000733,0.2633329999999887,0.2633329999999887,0.017156250000084583
12,2-2,162,SPEAKER_01,disengaged,2,5,0,5,2.8129375,2.812916000000314,0.10611424999979135,1.4074267500000133,0.5625832000000628,0.354375000000573,0.4643179789610613
12,2-2,163,SPEAKER_01,engaged,5,5,1,4,7.80875,7.808749999999918,0.03375000000028194,2.750625000000582,1.5617499999999835,1.8225732499995502,0.9499192907604576
12,2-2,163,SPEAKER_02,engaged,1,1,0,1,0.793125,0.7931250000001455,0.7931250000001455,0.7931250000001455,0.7931250000001455,0.7931250000001455,0.0
12,2-2,164,SPEAKER_01,disengaged,1,1,0,1,1.1478125,1.1478437499999927,1.1478437499999927,1.1478437499999927,1.1478437499999927,1.1478437499999927,0.0
12,2-2,165,SPEAKER_01,engaged,3,3,1,2,1.2240625,1.2240312500000528,0.016875000000027285,1.0125000000000455,0.40801041666668425,0.19465624999998,0.4335568286332577
12,2-2,165,SPEAKER_02,engaged,6,6,1,5,6.800625,6.800625000000082,0.016875000000027285,1.8731250000000728,1.1334375000000136,1.4090625000000045,0.6671793032283199
12,2-2,166,SPEAKER_01,disengaged,3,4,0,4,6.032625,6.032635750000281,0.1938857499999358,3.223124999999982,1.5081589375000704,1.307812500000182,1.0908979105258327
12,2-2,166,SPEAKER_02,disengaged,2,1,0,1,3.3705,3.3704892499999914,3.3704892499999914,3.3704892499999914,3.3704892499999914,3.3704892499999914,0.0
12,2-2,167,SPEAKER_02,engaged,3,3,0,3,3.5655625,3.565551750001532,0.35930175000044073,2.598750000000564,1.1885172500005108,0.6075000000005275,1.0023199421692692
12,2-2,167,SPEAKER_01,engaged,1,1,0,1,1.046125,1.046114249999846,1.046114249999846,1.046114249999846,1.046114249999846,1.046114249999846,0.0
12,2-2,168,SPEAKER_01,disengaged,5,7,0,7,11.5093125,11.509301750000759,0.2699999999999818,3.1893749999999272,1.6441859642858228,1.9237500000001546,1.0386883323561897
12,2-2,168,SPEAKER_02,disengaged,8,6,0,6,11.88,11.880000000000791,0.7256250000000364,3.628125000000182,1.9800000000001319,1.8056250000000773,0.9947983856666444
12,2-2,169,SPEAKER_01,engaged,2,2,0,2,1.144875,1.1448642499995003,0.5373642499996549,0.6074999999998454,0.5724321249997502,0.5724321249997502,0.03506787500009523
12,2-2,170,SPEAKER_01,disengaged,1,1,0,1,0.833375,0.8333330000000387,0.8333330000000387,0.8333330000000387,0.8333330000000387,0.8333330000000387,0.0
12,2-2,171,SPEAKER_01,engaged,1,1,0,1,0.402,0.40201075000004494,0.40201075000004494,0.40201075000004494,0.40201075000004494,0.40201075000004494,0.0
12,2-2,172,SPEAKER_01,disengaged,2,2,0,2,1.4750625,1.4750732499996957,0.7256249999995816,0.7494482500001141,0.7375366249998478,0.7375366249998478,0.011911625000266213
12,2-2,173,SPEAKER_01,engaged,1,1,0,1,0.7,0.7000000000000455,0.7000000000000455,0.7000000000000455,0.7000000000000455,0.7000000000000455,0.0
12,2-2,174,SPEAKER_01,disengaged,1,1,0,1,1.3,1.2999999999999545,1.2999999999999545,1.2999999999999545,1.2999999999999545,1.2999999999999545,0.0
12,2-2,175,SPEAKER_01,engaged,1,1,0,1,1.7666875,1.7666659999999865,1.7666659999999865,1.7666659999999865,1.7666659999999865,1.7666659999999865,0.0
12,2-2,176,SPEAKER_01,disengaged,1,1,0,1,0.5649375,0.5649267500000406,0.5649267500000406,0.5649267500000406,0.5649267500000406,0.5649267500000406,0.0
12,2-2,176,SPEAKER_02,disengaged,1,1,1,0,0.0350625,0.03507325000009587,0.03507325000009587,0.03507325000009587,0.03507325000009587,0.03507325000009587,0.0
12,2-2,177,SPEAKER_02,engaged,2,2,0,2,1.9734375,1.9734687500006203,0.0506250000005366,1.9228437500000837,0.9867343750003101,0.9867343750003101,0.9361093749997735
12,2-2,177,SPEAKER_00,engaged,3,1,0,1,0.405,0.4049999999999727,0.4049999999999727,0.4049999999999727,0.4049999999999727,0.4049999999999727,0.0
12,2-2,178,SPEAKER_00,disengaged,1,1,0,1,0.25175,0.25173925000012787,0.25173925000012787,0.25173925000012787,0.25173925000012787,0.25173925000012787,0.0
12,2-2,179,SPEAKER_00,engaged,5,5,1,4,2.5161875,2.5161767500007954,0.03375000000050932,0.9450000000001637,0.5032353500001591,0.4405517499999405,0.3641246242990517
12,2-2,179,SPEAKER_02,engaged,4,4,0,4,7.25625,7.256249999999909,0.21937499999989996,5.214375000000473,1.8140624999999773,0.9112499999997681,1.9914466269447955
12,2-2,179,SPEAKER_01,engaged,2,2,0,2,2.73375,2.7337499999998727,0.7425000000000637,1.991249999999809,1.3668749999999363,1.3668749999999363,0.6243749999998727
12,2-2,180,SPEAKER_01,disengaged,1,1,0,1,0.10125,0.10124999999993634,0.10124999999993634,0.10124999999993634,0.10124999999993634,0.10124999999993634,0.0
12,2-2,181,SPEAKER_01,engaged,1,1,0,1,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.0
12,2-2,182,SPEAKER_01,disengaged,1,1,0,1,0.5140625,0.5140312500000164,0.5140312500000164,0.5140312500000164,0.5140312500000164,0.5140312500000164,0.0
12,2-2,183,SPEAKER_01,engaged,5,7,2,5,5.3095625,5.309584000000314,0.016875000000027285,1.7212499999995998,0.7585120000000448,0.33750000000009095,0.7016726204001248
12,2-2,183,SPEAKER_02,engaged,7,5,2,3,6.260625,6.260624999999209,0.016875000000027285,4.505624999999782,1.2521249999998418,0.4049999999999727,1.694619730573701
12,2-2,183,SPEAKER_00,engaged,3,3,1,2,1.0125,1.0124999999995907,0.03374999999959982,0.8268749999999727,0.3374999999998636,0.1518750000000182,0.3493845034486645
12,2-2,184,SPEAKER_01,disengaged,2,3,0,3,3.9478125,3.9478437500006294,0.23624999999992724,2.901593750000302,1.3159479166668764,0.8100000000004002,1.14542620807013
12,2-2,185,SPEAKER_01,engaged,5,3,0,3,0.697125,0.6971562499993524,0.15187499999956344,0.3259062499992069,0.23238541666645082,0.21937500000058208,0.07164110645187924
12,2-2,185,SPEAKER_02,engaged,3,4,0,4,1.215,1.2150000000001455,0.11812499999996362,0.5399999999999636,0.3037500000000364,0.27843750000010914,0.15234302884442882
12,2-2,186,SPEAKER_01,disengaged,5,5,1,4,7.842,7.842010750000554,0.01687500000025466,3.3581249999997453,1.5684021500001109,1.485000000000582,1.1575704581950232
12,2-2,186,SPEAKER_00,disengaged,1,1,0,1,0.826875,0.8268750000006548,0.8268750000006548,0.8268750000006548,0.8268750000006548,0.8268750000006548,0.0
12,2-2,186,SPEAKER_02,disengaged,2,2,0,2,4.7494375,4.749448249998295,1.1888232499991318,3.5606249999991633,2.3747241249991475,2.3747241249991475,1.1859008750000157
12,2-2,187,SPEAKER_02,engaged,3,4,1,3,1.6803125,1.6803437500007021,0.04346875000055661,1.0293750000000728,0.42008593750017553,0.3037500000000364,0.3828425915309341
12,2-2,188,SPEAKER_02,disengaged,7,4,1,3,1.7813125,1.7813232499997866,0.03375000000050932,1.1812499999996362,0.44533081249994666,0.28316162499982056,0.43701257511715236
12,2-2,188,SPEAKER_01,disengaged,7,8,2,6,6.868125,6.868124999999964,0.01687499999979991,2.0250000000005457,0.8585156249999955,0.5737499999997908,0.8189782564399885
12,2-2,189,SPEAKER_02,engaged,4,4,1,3,3.0453125,3.0453437499995744,0.03374999999959982,1.5265937499998472,0.7613359374998936,0.7425000000000637,0.6587734687230069
12,2-2,189,SPEAKER_00,engaged,1,1,0,1,0.1806875,0.18069824999975026,0.18069824999975026,0.18069824999975026,0.18069824999975026,0.18069824999975026,0.0
12,2-2,190,SPEAKER_00,disengaged,1,1,0,1,1.1190625,1.1190937500000473,1.1190937500000473,1.1190937500000473,1.1190937500000473,1.1190937500000473,0.0
12,2-2,191,SPEAKER_00,engaged,1,1,0,1,1.03175,1.0317392499996458,1.0317392499996458,1.0317392499996458,1.0317392499996458,1.0317392499996458,0.0
12,2-2,192,SPEAKER_00,disengaged,3,4,0,4,6.0730625,6.073051750001014,0.05062499999985448,2.2106250000006185,1.5182629375002534,1.9059008750002704,0.8684261801453722
12,2-2,192,SPEAKER_02,disengaged,2,1,0,1,0.6584375,0.6584062500000982,0.6584062500000982,0.6584062500000982,0.6584062500000982,0.6584062500000982,0.0
12,2-2,193,SPEAKER_00,engaged,3,3,0,3,2.9451875,2.9452089999995223,0.8943749999998545,1.080135749999954,0.9817363333331741,0.9706982499997139,0.07623710174146259
12,2-2,193,SPEAKER_02,engaged,2,2,0,2,3.121875,3.121874999999818,0.3712500000001455,2.7506249999996726,1.560937499999909,1.560937499999909,1.1896874999997635
12,2-2,194,SPEAKER_00,disengaged,10,7,2,5,1.5440625,1.5440937500011387,0.01687500000025466,0.8353437500004475,0.2205848214287341,0.05062499999985448,0.2985048842748307
12,2-2,194,SPEAKER_02,disengaged,1,1,0,1,0.43875,0.43874999999934516,0.43874999999934516,0.43874999999934516,0.43874999999934516,0.43874999999934516,0.0
12,2-2,194,SPEAKER_01,disengaged,5,8,3,5,5.071125,5.071114250001301,0.016874999999345164,1.9154892500000642,0.6338892812501626,0.13500000000021828,0.759265060697885
12,2-2,195,SPEAKER_01,engaged,7,8,0,8,4.1775,4.177499999999782,0.06750000000010914,2.868749999999636,0.5221874999999727,0.14777587500020672,0.9007054250465926
12,2-2,195,SPEAKER_00,engaged,4,3,1,2,0.894375,0.8943749999998545,0.03374999999959982,0.6750000000001819,0.2981249999999515,0.18562500000007276,0.2736086964080469
12,2-2,196,SPEAKER_01,disengaged,1,2,0,2,2.8853125,2.8853437500001746,0.8940937500001382,1.9912500000000364,1.4426718750000873,1.4426718750000873,0.5485781249999491
12,2-2,197,SPEAKER_01,engaged,9,9,0,9,26.7975,26.797499999997854,0.9112500000001091,6.311249999999745,2.9774999999997616,2.3287499999996726,2.031008447175932
12,2-2,198,SPEAKER_01,disengaged,14,16,0,16,18.6975,18.697500000002037,0.06750000000010914,5.9399999999996,1.1685937500001273,0.6075000000000728,1.4665057072025227
12,2-2,198,SPEAKER_00,disengaged,29,27,2,25,33.04125,33.04125000000204,0.016874999999345164,6.142499999999927,1.2237500000000754,0.5399999999999636,1.5535755131309532
12,2-2,198,SPEAKER_02,disengaged,17,17,2,15,19.2375,19.237500000000182,0.01687500000025466,5.163749999999709,1.1316176470588342,0.6581249999999272,1.38625925013525
