F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
35.4048,0.021390669,35.02854,35.433147,35.895264,0.8667221,125.17442,154.34065,20.373257,11.368647,0.23320541,0.56358844,0.110234305,0.22691531,0.3695364,0.25930208,3.2391806,1.1982609,2.3711648,1.1146919,0.08139065,0.8550631,27.382034,0.6487874,19.636246,0.5217596,3.861538,3.5284276,-0.908651,-13.224351,0.011813347,0.7273922,0.8068683,0.75782806,10.977272,0.22757022,11.794084,0.5820741,37.85355,0.2275095,738.1126,0.30244032,1429.6848,0.17598294,-71.5697,-1.0456994,1809.104,0.12633835,1251.8422,0.28808635,-76.4196,-0.8441405,2970.3076,0.07504751,992.13916,0.19653766,-82.96759,-0.729237,-23.31168,-0.46739054,38.23389,0.28754005,0.050938804,0.4100075,-0.0138881635,-0.8498678,0.093766004,0.7499435,33.073418,0.45207444,22.014153,0.4008562,5.098878,2.9585118,-4.7519794,-2.2832334,-8.457496,20.051077,0.024361294,0.011709411,0.04430838,3.8759692,2.419355,0.31,0.16062377,0.08333333,0.03091206,-31.09746,7,18,15,speaker_1,702.033333,703.333333,engaged,1.3
36.057102,0.1197806,34.2609,35.539192,36.625824,2.3649254,1321.1898,1848.2416,16.20734,7.7089005,0.25135857,0.63043386,0.09592827,0.24802895,0.3888728,0.29294455,3.3940177,2.3936667,2.9665732,1.6149803,0.106724806,0.9872512,25.618813,0.79807127,20.265287,0.5660224,11.407538,1.0413469,-0.8300855,-11.667612,0.01898659,1.2030295,1.0183537,0.9234858,9.955867,0.40451807,15.372432,0.5080149,37.57641,0.2849293,718.8488,0.2710783,1478.8168,0.21389455,-63.842026,-1.144866,1848.1571,0.101212785,1244.049,0.3167435,-75.821106,-0.8085755,2931.3,0.071201004,1106.3955,0.2192171,-78.43145,-0.76328766,-25.362007,-0.49403715,35.514847,0.40906948,0.053515982,0.35065114,-0.014383493,-1.1370022,0.13058344,0.8270561,31.95901,0.5086227,21.837465,0.51134086,13.36747,0.9071699,-3.095179,-2.9750118,-7.354523,16.270023,0.03439249,0.015599482,0.027836755,3.9787798,2.688172,0.283,0.23306867,0.083749995,0.05655473,-27.711733,7,18,16,speaker_1,703.366667,719.5,disengaged,3.783375
37.99256,0.058982,36.58155,37.717976,39.95293,3.3713799,53.615467,55.730125,24.577023,16.65872,0.4105666,0.7852352,0.021090318,0.39380264,0.7524626,0.7313723,5.477988,2.5587986,4.8618665,2.6179383,0.11505366,0.9097518,20.2584,0.64628464,0.30931717,41.010075,2.1150558,6.6970916,-15.644687,-1.0014085,0.014622514,1.6311703,0.8534425,0.8054729,10.808887,0.27072966,1.6792481,5.378124,21.481205,0.44385314,688.6772,0.27276778,1330.3398,0.18165037,-71.65298,-1.2196121,1747.5194,0.12250362,993.1285,0.34663293,-72.97452,-1.0897812,2838.6208,0.07907624,935.6059,0.44378424,-77.727165,-0.9838178,-14.316048,-0.560895,23.654566,0.43196702,0.057792276,0.294619,-0.018702263,-0.68664914,0.15313396,0.60188955,26.364109,0.3413607,-0.972319,-13.943846,2.7689016,5.612822,-22.271778,-0.5358814,-4.2066545,14.290451,0.033417124,0.025883287,0.023583133,3.219316,1.2195122,0.57666665,0.39045557,0.19,0.17196345,-29.231861,7,18,16,speaker_2,703.366667,719.5,disengaged,4.98
36.169342,0.099654004,34.800877,35.6382,37.26121,2.4603348,102.690834,121.7692,27.99674,16.704842,0.30931365,0.62802625,0.13081245,0.29469648,0.4699273,0.33911484,4.269348,2.7290823,4.268101,2.5468688,0.13112658,0.9579361,25.572815,0.81798047,16.661129,0.7283033,5.9543967,2.4597356,-3.5029125,-3.62508,0.020272769,1.6212723,1.1387076,0.8262091,9.799085,0.3860578,12.758447,0.6676303,35.8762,0.32587832,757.5429,0.24126457,1408.047,0.18320552,-65.05828,-1.1611438,1839.1407,0.11506015,1205.798,0.29441175,-73.75265,-0.893527,2938.0823,0.080406494,1078.6947,0.26349276,-79.035095,-0.79536283,-21.46709,-0.5711497,33.868206,0.40484113,0.054575913,0.3742294,-0.0139893275,-1.2954667,0.15128334,0.6941471,31.815046,0.5048721,17.779203,0.6840873,6.4431586,2.4175546,-5.9563327,-2.0701811,-6.068741,14.504652,0.028327955,0.012112067,0.064206414,3.2751093,2.3076925,0.3252381,0.23615207,0.09199999,0.098569766,-27.464128,7,18,18,speaker_1,722.566667,738.633333,disengaged,9.178375
37.345192,0.082418196,36.005844,37.610165,39.70247,3.6966248,59.322144,45.34462,42.197636,34.555656,0.4149608,0.731639,0.13133672,0.37886903,0.7031481,0.57181144,5.6729674,2.9126058,4.5560746,2.4013686,0.1122606,0.80929893,17.75265,1.0295058,4.0569034,4.275345,2.8068511,5.0134397,-11.200325,-1.4550331,0.018700453,2.1307702,1.1500671,0.90940565,10.501674,0.3139094,8.407502,1.3969798,23.013468,0.44226682,708.8415,0.24346513,1410.547,0.16106853,-73.888,-1.1457337,1748.0885,0.13095108,1007.6133,0.35198292,-75.025314,-1.0618116,2854.4387,0.08864442,928.53986,0.37342232,-79.96796,-0.9529501,-14.040624,-0.58462536,23.623552,0.4165589,0.06091227,0.2697739,-0.015177475,-0.8750688,0.14614533,0.5802025,26.024012,0.41846997,1.2863431,13.408348,3.5459924,4.4688363,-16.657652,-0.9234127,-0.92096466,6.7199917,0.034658823,0.01613868,0.03396894,3.782506,2.1582735,0.31444445,0.24152806,0.12888889,0.11647073,-29.037487,7,18,18,speaker_2,722.566667,738.633333,disengaged,4.2433125
37.895184,0.13635093,34.96095,36.176254,41.612247,6.6512985,187.40982,305.35324,55.82184,45.58226,0.28871694,0.92579055,0.030369338,0.22238322,0.5205625,0.4901932,4.1632066,2.4616482,2.4722655,1.3869998,0.074467234,1.0587618,15.953899,1.1699138,2.3888047,7.1429076,2.7176905,5.5695157,-7.3185363,-2.0902486,0.017983591,1.8150901,0.9805495,0.9538714,9.324902,0.41388994,4.12928,2.1462743,21.690218,0.6232942,728.08575,0.27772462,1317.7726,0.1399911,-91.957466,-0.97127575,1769.8143,0.12040553,1042.5934,0.3424502,-92.65077,-0.89723945,2830.096,0.09210321,927.09125,0.3400538,-96.38368,-0.82983184,-13.890932,-0.7041934,23.791573,0.52791584,0.05020962,0.46399212,-0.011628605,-1.4130821,0.111698344,0.71223354,24.99072,0.5492901,0.33506808,53.92156,4.253797,4.1323204,-13.953172,-1.0601639,-2.2466424,10.72365,0.03563883,0.02073411,0.017367769,2.393617,2.4096386,0.2422222,0.20095758,0.14210527,0.1313324,-32.436325,7,18,19,speaker_2,738.666667,759.833333,engaged,7.538375
38.90551,0.12385144,32.018852,41.34485,42.37853,10.359676,45.25269,25.540781,-38.889736,87.535225,0.39628252,1.0547543,0.039607435,0.3139757,0.6402199,0.6006125,2.9767306,2.4534695,8.843191,7.0745573,0.14802049,1.4177538,19.984962,0.6615833,-2.6400056,-4.393741,-8.002993,-1.9549248,-14.7885065,-1.1302489,0.04139454,2.5644515,0.92618275,1.2061589,10.10569,0.44811037,3.3916612,3.2630317,26.691256,0.32845506,858.88055,0.17111015,1389.8861,0.18765926,-74.06388,-1.2090286,1827.1992,0.11097388,1263.2152,0.3468244,-76.67839,-1.0546131,2920.698,0.06235801,870.5219,0.19463839,-83.04214,-0.9183793,-15.390078,-0.4925285,30.765831,0.2559428,0.052446704,0.42777765,-0.019381287,-0.989636,0.14442222,0.98007554,27.755938,0.25130132,-2.6396904,-4.5441575,-12.086065,-1.3717388,-21.887623,-0.63658625,-3.9358308,14.064399,0.034000255,0.02730673,0.07714556,2.8901734,2.4390244,0.2725,0.11712706,0.09199999,0.11443775,-28.402193,7,18,19,speaker_0,738.666667,759.833333,engaged,1.745
37.761204,0.03776378,36.697857,37.695538,39.045956,2.3480988,148.85474,204.71477,19.771898,14.189318,0.27735418,0.74764204,0.07189779,0.23734787,0.44586402,0.37396622,6.6145573,2.7182465,3.4946191,1.9478288,0.14251119,0.93759954,19.625969,0.87521756,9.711655,1.5325762,2.163273,5.879052,-10.834726,-1.3932059,0.021461025,1.0464664,1.7640489,0.7038909,9.180637,0.3729334,17.313223,0.47608486,32.6351,0.25958976,746.7733,0.30838636,1380.072,0.18545721,-80.46318,-0.9898752,1831.0647,0.13462439,1313.643,0.28849697,-84.25975,-0.80545664,2886.8079,0.090510614,959.7427,0.2625465,-85.71566,-0.784929,-17.448454,-0.72045034,30.672905,0.43662924,0.05509156,0.3929963,-0.013288941,-1.5811683,0.17597231,0.6986404,26.341984,0.50429547,12.115037,1.006118,3.8964815,3.5192177,-15.939737,-0.9521226,-3.567711,14.643678,0.043842427,0.011604491,0.07942849,7.03125,4.0650406,0.16399999,0.05161395,0.07,0.04358899,-27.82546,7,18,19,speaker_1,738.666667,759.833333,engaged,1.2933125
34.986256,0.07057484,34.194733,35.171494,36.3033,2.1085663,164.71477,88.7471,20.38644,31.787825,0.28638935,0.5948542,0.11141218,0.2862898,0.4215606,0.31014842,3.30581,0.98504186,3.2869148,0.8045938,0.114458226,0.8106932,32.05737,0.42315534,18.469683,0.6243273,7.804602,1.385775,-3.040878,-2.7543757,0.02190964,1.6336727,1.1421895,0.99418014,10.082147,0.32722938,13.160427,0.49444953,39.63877,0.21620794,785.0704,0.18444864,1411.197,0.1849919,-55.008533,-1.1844463,1868.6788,0.10564492,1102.1333,0.3338396,-65.723045,-0.8878278,3051.5894,0.064081915,1005.9884,0.31051,-73.18926,-0.74404544,-22.365181,-0.44108745,34.37597,0.33341777,0.051095214,0.36239305,-0.017850982,-0.8684009,0.13811995,0.71609247,34.806442,0.37426522,18.158506,0.65969604,6.503038,1.7897439,-4.8911104,-1.7244111,-14.386965,21.718067,0.03412654,0.0051674605,0.04563722,4.761905,4.0404043,0.1925,0.06869315,0.07,0.03,-27.25397,7,18,20,speaker_1,759.866667,761.933333,disengaged,1.0666875
36.788197,0.08248097,34.02024,34.32585,40.296158,6.275917,35.3056,0.0,-27.849007,0.0,0.1287128,1.4601398,0.005508441,0.010065413,0.3384614,0.33295295,3.2038472,2.0983531,2.4434016,2.9395473,0.050144404,1.7815943,6.05185,2.49793,6.1818876,1.6107417,-0.50613415,-22.635033,-3.082389,-4.137595,0.016133303,0.7199086,1.1654224,0.35715213,5.8404107,0.6650139,3.9115036,3.1324966,26.268301,0.18888062,714.15454,0.2333912,1463.3428,0.13271344,-160.11108,-0.47294235,1708.7106,0.10986829,958.82196,0.2864891,-155.4621,-0.4891864,2967.2588,0.04372789,724.50665,0.30057085,-159.0132,-0.43987882,-6.159927,-0.84734756,18.09176,0.5446489,0.05083182,0.30930194,-0.00981964,-2.8346026,0.108916305,0.7952079,21.783913,0.5940604,-0.2521289,-13.751847,-8.093037,-1.907229,-20.04472,-0.5639617,-1.067199,7.9927897,0.03414024,0.03150252,0.014840441,3.0303032,2.1276596,0.105,0.015,0.22666666,0.18803072,-34.64496,7,18,20,speaker_0,759.866667,761.933333,disengaged,1.0
36.086613,0.09758195,34.099625,35.484478,36.63504,2.5354156,27.467768,19.057821,30.228794,9.3472595,0.43651378,0.9601903,0.21367338,0.35680118,0.5263805,0.3127071,4.7722044,3.7355533,4.203482,5.490146,0.17207536,1.3886619,24.002651,0.77386093,14.325005,1.2038848,9.987429,1.5189836,-5.8281565,-2.314267,0.015392997,0.86530006,1.0019842,0.8174066,9.391002,0.41435093,11.207579,0.8379779,29.493494,0.4452247,705.94885,0.27777937,1413.9678,0.1759864,-48.56826,-1.3247862,1809.0211,0.11708744,1051.69,0.2848318,-57.49026,-0.9875936,2880.1936,0.086228125,1024.0123,0.31097975,-60.95154,-0.90780205,-18.957449,-0.64043903,27.652992,0.5115657,0.0524804,0.31058377,-0.016410872,-1.0082214,0.1850664,1.2173843,28.05231,0.4967113,13.800658,1.2784599,11.235314,1.3947383,-7.211345,-1.7651337,-3.3677616,9.764212,0.03503785,0.0038241087,0.110893294,1.8469657,2.9490616,0.2772727,0.20653374,0.05625,0.03159806,-25.433905,7,18,21,speaker_1,761.966667,765.766667,engaged,3.8
36.050556,0.06945077,34.474293,36.011974,37.83836,3.364067,114.87083,143.21356,21.087019,24.098812,0.33963194,0.72646564,0.086923674,0.32001948,0.5617961,0.47487247,6.425182,2.8508155,2.8903496,2.5340307,0.17170727,0.9891936,29.63188,0.5957363,14.5762615,0.9455012,1.837936,7.634417,-5.6527977,-2.4246573,0.014506577,0.86136687,1.1292872,0.8275449,9.979856,0.2964,13.531323,0.71555436,38.199753,0.26962268,704.26227,0.30240366,1458.4279,0.15192863,-68.33885,-1.1846833,1785.513,0.13925375,1260.1705,0.19305527,-77.33914,-0.9050067,2920.9907,0.0810917,1123.8556,0.22361058,-84.23721,-0.77800685,-21.276884,-0.546222,37.72668,0.27083167,0.058960818,0.31575412,-0.013152087,-1.140888,0.22118196,0.7569997,37.37896,0.25383586,13.363297,1.1143876,2.0332417,7.4927454,-9.449369,-1.3027037,-9.4180975,18.076237,0.029436877,0.017787177,0.032153405,3.492647,2.0446095,0.35454544,0.25471422,0.14,0.11450376,-25.810997,7,18,22,speaker_1,765.8,773.7,disengaged,5.455
38.39302,0.048351344,37.268158,38.439346,39.36561,2.0974503,103.316284,69.77801,22.923988,11.57638,0.33753574,1.035534,0.018066917,0.2371711,0.66607594,0.648009,7.52322,2.7376394,4.8814397,6.2018766,0.11319685,1.0127283,13.637671,1.3530905,4.6873803,3.326724,-2.593081,-3.6786802,-9.224671,-1.3082166,0.02828533,2.6811082,1.2974168,0.75237334,9.476528,0.3765211,2.590789,4.0227695,23.487917,0.55542624,714.2709,0.25133651,1365.1376,0.16599196,-118.33867,-0.7520981,1720.0577,0.100050606,1067.7245,0.25700775,-116.198555,-0.7322302,2823.3464,0.09029555,943.52783,0.40793002,-120.41027,-0.6721332,-13.556874,-0.7298703,24.72252,0.50244874,0.05447995,0.28980276,-0.015210228,-0.9048907,0.16978408,0.56204635,24.534565,0.5838851,-1.178335,-13.9830065,-3.198234,-3.076491,-15.410336,-0.5145886,-3.3838165,12.082266,0.04389291,0.011440554,0.06140183,3.8216562,3.97351,0.10833333,0.040994577,0.14999999,0.11696153,-29.7491,7,18,22,speaker_2,765.8,773.7,disengaged,1.585
39.102028,0.09397889,36.129086,39.305992,41.270775,5.1416893,76.56915,133.44958,65.846085,59.61653,0.50287,0.8326946,0.085682526,0.439196,0.8262557,0.74057317,8.440837,4.3420234,6.3153977,4.8611107,0.17654686,1.4386542,18.463709,0.8834367,1.2193972,12.042167,-0.8754466,-15.68137,-13.420345,-1.2222266,0.018266225,1.7101593,0.9140866,0.9361003,10.647986,0.3386057,8.735461,1.0498942,23.837873,0.43918213,733.24194,0.255265,1397.6135,0.15987228,-79.31828,-1.0889755,1760.7291,0.1242389,1079.6176,0.31914228,-77.66747,-1.0186461,2858.468,0.08665819,930.7201,0.3979771,-82.072235,-0.9265171,-14.387599,-0.6060084,25.09465,0.4334559,0.055768866,0.3487575,-0.01730243,-0.86104214,0.23367392,1.1776509,25.219366,0.4281739,0.23204347,64.61976,-0.5056181,-30.103973,-19.425842,-0.75966275,-2.3124664,10.925411,0.034051664,0.014886061,0.04597107,3.1889994,1.8757328,0.3615625,0.3101572,0.15412699,0.13581775,-24.665552,7,18,23,speaker_2,773.733333,828.833333,engaged,34.19
36.641987,0.0922719,35.091248,35.87597,38.31895,3.227703,87.383026,120.67194,69.16351,120.771385,0.3925797,0.6148264,0.17113419,0.3727103,0.58222115,0.41108698,6.0536013,3.8937461,4.845941,3.9376328,0.1749406,0.9314641,26.794962,0.67927164,12.950649,1.1688644,3.1028385,5.406862,-5.8380833,-2.5015616,0.024627421,1.9009198,1.0708487,0.8826125,9.694414,0.36804885,12.977665,0.6866973,35.393005,0.29188797,764.40283,0.22828095,1400.777,0.15680546,-56.580246,-1.2467078,1839.3568,0.10220908,1155.8389,0.2644545,-66.468216,-0.94282085,2963.5222,0.075042546,1015.0428,0.32069778,-72.6048,-0.8168314,-19.975323,-0.60674846,32.645844,0.3790528,0.05509649,0.35148364,-0.012717208,-1.2644309,0.20174658,0.82269526,31.849003,0.41033536,12.843307,1.2344679,3.4980838,5.1000304,-8.503636,-1.6480551,-6.9653025,15.646151,0.031465415,0.010431767,0.07191585,4.008439,2.5450692,0.30625,0.29392195,0.07181818,0.048395745,-25.732388,7,18,23,speaker_1,773.733333,828.833333,engaged,9.49
39.50398,0.12739258,35.556095,36.633816,44.502075,8.94598,103.3509,52.717487,132.63573,0.0,0.17744811,1.1011904,0.022945747,0.08773746,0.31365243,0.2907067,5.0050893,1.8778589,2.3830051,1.3789655,0.08150798,1.5903406,7.7795806,2.6739013,6.4087954,2.050506,1.6249233,8.596519,-0.28911904,-59.9986,0.03986663,1.6223238,1.433974,0.8371847,10.73129,0.27880758,19.479567,0.4283795,32.948917,0.3394435,748.5252,0.22005953,1390.1444,0.12997952,-133.60847,-0.6519373,1812.5055,0.090482384,1192.3547,0.37166148,-136.3494,-0.58220565,2952.432,0.056905173,956.5822,0.28683186,-138.62067,-0.5522515,-21.868032,-0.3319424,32.785862,0.27794707,0.0586658,0.4576702,-0.010003641,-1.4808623,0.19620669,0.77948236,28.276808,0.34184194,10.151768,1.3886923,3.9104683,4.7810593,-13.3910265,-1.57994,1.7953764,5.536429,0.025466712,0.023894291,0.015330437,3.6649215,2.1505377,0.16749999,0.08135569,0.2775,0.09038113,-30.998693,7,18,23,speaker_0,773.733333,828.833333,engaged,1.92
40.67811,0.10937329,37.08668,40.17764,43.27566,6.18898,32.30319,16.23183,63.428806,53.446384,0.6829998,1.1676141,0.21418457,0.50928223,0.8850896,0.670905,8.413548,4.396245,5.1575494,4.778101,0.30235413,1.5760539,21.879047,0.5366906,3.1288843,5.3698053,-5.6664853,-3.232321,-20.803493,-0.7937399,0.026855975,1.6115657,0.96590847,0.8203408,10.3474,0.33469707,10.026348,1.0573479,25.516975,0.38390052,803.25604,0.2631569,1378.4672,0.21308067,-38.297386,-1.4947528,1809.6304,0.13999364,1123.8685,0.39693567,-43.217026,-1.1675566,2911.8677,0.092750445,926.7041,0.43636286,-50.003628,-0.9520274,-14.53883,-0.5977332,26.68733,0.39167613,0.05845468,0.35598794,-0.015576182,-0.99837893,0.31225654,1.500795,22.752327,0.45823815,2.4185832,7.206249,-5.738137,-3.224971,-22.269493,-0.725868,-9.347265,20.351107,0.041856434,-0.0031925098,0.24396718,2.7397263,2.3762379,0.36749998,0.21071802,0.043333333,0.019436505,-19.459799,7,18,24,speaker_2,828.866667,844.166667,disengaged,5.12
40.112667,0.12047824,38.149612,40.023846,44.828876,6.679264,128.27702,125.02601,368.6107,384.06558,0.5591304,1.5758746,0.011811937,0.10390438,0.7719591,0.7601472,12.129399,2.6128197,-0.9157088,3.211147,0.28841195,1.8923903,13.570895,1.0510744,-2.7304375,-4.9684696,-7.546435,-1.7112828,-8.715903,-1.8401908,0.044873167,1.6537397,1.0399164,0.8252246,9.166324,0.50236255,9.011029,0.80060464,30.82582,0.26572305,847.25006,0.23114651,1276.8558,0.142782,-116.387085,-0.7967321,1792.2786,0.10165543,1123.6167,0.2710803,-117.04189,-0.74086106,2953.1245,0.06998572,788.6522,0.24193671,-122.35692,-0.6607953,-14.275695,-0.6897662,28.887081,0.40048447,0.059608307,0.46984094,-0.015618167,-1.2850497,0.43737072,1.22636,23.513027,0.49459562,-0.61837184,-25.899975,-11.632497,-1.2213908,-17.120682,-1.0678389,-1.6194935,11.067813,0.04350163,0.0237043,0.057622757,1.388889,2.857143,0.15333332,0.07586537,0.265,0.11346805,-19.492546,7,18,24,speaker_0,828.866667,844.166667,disengaged,2.17
39.902992,0.10344444,36.901978,39.548832,42.195507,5.2935295,237.8508,587.95,116.29172,256.7718,0.61508924,0.85093933,0.1266587,0.544224,1.0059663,0.8793076,10.826202,7.490339,7.416151,10.651881,0.22783238,1.1635728,14.856464,1.1255175,-0.96741766,-16.557861,-1.517405,-10.042428,-14.49894,-1.1957673,0.018233096,1.5568757,0.9980905,0.9189217,9.778008,0.42604926,7.245847,1.4219747,20.89739,0.5922079,735.9309,0.28832796,1380.8163,0.16950695,-76.90649,-1.1316247,1759.319,0.13355131,1088.9126,0.33060354,-73.191956,-1.0885053,2819.9424,0.0976276,968.5551,0.3490163,-77.70884,-0.9856,-11.31311,-0.82800496,21.921856,0.5145231,0.05278241,0.40092343,-0.014297945,-1.204129,0.291355,0.9190363,21.025887,0.5743994,-2.267455,-7.2444406,-2.7302065,-6.043951,-20.590746,-0.7643016,-0.13259651,8.107872,0.035291396,0.017283233,0.07464054,2.9624002,1.9406394,0.35470587,0.2856733,0.15799999,0.15289211,-22.872187,7,18,25,speaker_2,844.2,883.433333,engaged,26.3433125
43.107037,0.050573688,41.479862,43.359695,45.212097,3.732235,30.25941,13.731303,18.631386,22.012943,0.48023394,1.9203123,0.027871005,0.12368473,0.5924874,0.5646164,6.8870625,3.068004,8.249072,7.6211505,0.22556274,2.071391,9.689332,1.3684454,3.7971456,2.8284461,-3.2850583,-3.2577317,-7.88133,-1.7922206,0.017423704,0.9413008,1.1567252,1.1002746,11.333535,0.3405091,13.142856,0.47946253,25.337357,0.4162793,803.3262,0.2195768,1416.0925,0.21432851,-131.88152,-0.64752954,1808.5956,0.11374172,1100.3708,0.33042318,-126.093666,-0.65485513,2911.5095,0.08009475,914.2796,0.29073957,-129.00012,-0.614742,-16.780897,-0.59256446,27.105724,0.41201743,0.05557045,0.3795674,-0.009289297,-1.8075289,0.42639145,1.339701,19.150099,0.5681223,3.2662377,4.488745,-6.261917,-2.3154044,-18.583563,-0.7923197,-2.8837957,10.062284,0.03236592,0.018657513,0.07199097,2.2082021,2.2435899,0.18285714,0.087131135,0.21124999,0.3213035,-16.94908,7,18,25,speaker_0,844.2,883.433333,engaged,3.185
44.171127,0.072350636,40.777103,44.999405,46.733467,5.9563637,117.558975,106.8145,22.617546,17.885315,1.0168594,0.5793211,0.6084446,0.9200237,1.3576859,0.74924135,13.839919,10.985178,17.585835,20.875423,0.6197709,0.7857552,13.422388,0.9710794,-4.6545386,-3.939229,-2.2458336,-4.926065,-16.519186,-0.96295625,0.033054993,1.1544915,1.1015574,0.7471332,9.657465,0.4735956,14.759504,0.6099235,15.77214,0.6120867,763.7238,0.29656276,1429.3198,0.16299227,-52.514187,-1.2233207,1748.222,0.08995165,1090.3483,0.31992987,-44.360657,-1.1672126,2739.1018,0.089206114,980.4927,0.39163524,-47.005863,-1.1038167,-13.024416,-0.7317287,19.35608,0.5172699,0.07094109,0.3571989,-0.017143985,-0.8439597,0.62456495,0.7121634,15.874448,0.6312637,-6.1086845,-2.7713459,-1.5503731,-7.292391,-18.734285,-0.7658895,3.793278,6.1127563,0.04184133,0.01759107,0.65525657,4.379562,3.0534353,0.2775,0.16768646,0.055,0.024999999,-17.222778,7,18,25,speaker_1,844.2,883.433333,engaged,1.385
39.8817,0.0728794,37.539536,38.996395,42.705048,5.165512,52.3072,61.535526,42.565098,19.972551,0.5907136,0.49406165,0.29644772,0.60904044,0.8772363,0.5807886,7.727185,3.4930632,4.4947863,2.1668854,0.22032347,0.67006797,24.749592,0.45773572,-0.68174994,-18.220007,-10.870904,-1.1583135,-24.881882,-0.62312543,0.016814547,1.2766641,0.98297745,0.94030803,10.400883,0.2954964,5.615933,2.4147937,27.779264,0.42234686,683.699,0.2801336,1326.8588,0.14706118,-46.257874,-1.5205324,1710.3217,0.14319389,1058.5176,0.40445176,-47.749744,-1.3202357,2829.1765,0.10571388,992.4907,0.5064135,-58.880455,-0.9792177,-14.2173195,-0.630339,26.518442,0.32505855,0.061618228,0.22692026,-0.017170846,-0.9499748,0.23787525,0.6214169,26.55311,0.32580498,-2.7373335,-4.3446546,-12.05265,-1.0460122,-28.081413,-0.49370325,-10.844323,18.889515,0.036776423,-0.010023021,0.13655727,5.058366,2.3904383,0.3433333,0.1487354,0.055,0.048904665,-26.00301,7,18,26,speaker_2,883.466667,887.6,disengaged,2.583375
