F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
42.588467,0.002156818,42.53575,42.576416,42.63843,0.10268021,4.302152,2.3227057,1.1832237,1.7491279,0.06341802,1.317103,0.0080089625,0.021341458,0.106891066,0.0988821,2.603084,1.9725688,2.2628396,2.4314303,0.019532757,1.8123064,-2.8606966,-4.9783134,16.849644,0.7694766,-4.8521795,-2.460633,5.7229233,1.8727969,0.027494185,0.6256316,1.9503663,0.55247366,9.546762,0.26805082,14.502514,0.4310735,16.081907,0.9873288,784.8087,0.18338321,1452.2925,0.10658008,-173.16005,-0.35117656,1868.2855,0.06373434,933.7424,0.22190441,-167.03017,-0.3870721,2889.9468,0.046940904,922.4318,0.2544618,-167.04112,-0.38679284,-17.871628,-0.36905172,26.411118,0.33953962,0.05003818,0.23333056,-0.0058504497,-2.8819237,0.06944286,0.47894827,18.11497,0.5092852,16.594774,0.42316532,4.2275753,4.0943146,-7.5141764,-1.3957813,-1.0573511,8.426478,0.029781587,0.028316677,0.007871788,3.1007752,1.6129032,0.114999995,0.015,0.32,0.22449943,-44.55669,7,8,102,speaker_5,1245.366667,1257.766667,engaged,1.3
36.639565,0.13487135,34.97551,36.5279,38.32673,3.3512192,76.21669,62.39393,436.95538,424.26807,0.2241083,1.2147882,0.021583864,0.13660972,0.32404107,0.3024572,2.231882,1.3178334,1.6979657,0.8654341,0.054955527,1.2881643,19.869276,0.80741733,8.117878,1.3232368,-9.62044,-1.4738613,-13.665505,-1.1103944,0.011647532,1.2516127,1.1960741,1.2875706,10.265563,0.40067998,-2.6660788,-4.0049996,31.461195,0.27207115,722.8985,0.18952322,1375.2522,0.1474754,-100.94514,-0.9829879,1788.6165,0.1188125,1123.6116,0.3426212,-108.99239,-0.788304,2906.659,0.07152892,947.6167,0.27456248,-113.31488,-0.71964866,-19.445475,-0.24801789,31.836582,0.25242564,0.063951805,0.26227438,-0.028470522,-0.4785219,0.08055251,0.8979736,30.969267,0.28976104,5.1103373,2.18804,-14.552876,-0.9378221,-22.855047,-0.44265625,-8.963976,17.069347,0.041346338,0.0034395608,0.029199895,1.980198,2.0134227,0.24833333,0.23097017,0.1942857,0.10621503,-29.921825,7,8,102,speaker_2,1245.366667,1257.766667,engaged,3.045
39.042923,0.065408975,36.96917,39.27442,41.218746,4.2495766,70.416374,139.87386,75.97175,137.07845,0.23135361,0.78445965,0.058768936,0.18941242,0.38165867,0.32288975,2.9919908,1.2902979,2.36896,1.5411546,0.060476486,0.92110753,18.81883,0.6406658,-1.5877644,-11.203808,-3.2420602,-5.665202,-15.602007,-1.1124587,0.018885667,1.2476254,1.1643163,0.6071271,8.253152,0.41175807,8.840165,1.538696,23.20979,0.5037667,705.0142,0.3203803,1386.8163,0.1638001,-75.36092,-1.2013453,1744.3297,0.12313894,1060.1604,0.36279905,-68.01975,-1.1830432,2786.1716,0.084840864,1045.3917,0.4013233,-72.544685,-1.0651371,-11.4179125,-0.7385471,22.91722,0.439091,0.060836725,0.31926158,-0.015473329,-0.9042065,0.074672975,0.6768147,23.332657,0.37117362,-5.8443527,-2.932055,-3.026103,-6.4594436,-20.423403,-0.78228635,-6.7883587,15.377566,0.05453662,0.00556674,0.025972907,3.4714448,2.4774776,0.27909088,0.27199447,0.10904762,0.0959119,-37.011654,7,8,103,speaker_4,1257.8,1272.8,disengaged,8.945
43.30115,0.18466374,37.16686,40.425686,51.3627,14.195843,18.971985,16.394428,113.23155,61.568314,0.13285697,1.2238767,0.01366764,0.08069337,0.22511223,0.21144459,2.118687,1.550685,1.6822965,1.8516784,0.041108467,1.6426917,14.30179,0.7677211,4.1862016,3.536454,-4.5855107,-3.8423915,3.7612681,4.9128747,0.027786579,0.84915215,1.5681937,0.5865329,7.487938,0.44843256,10.849427,1.6552457,24.977474,0.5487197,814.26434,0.25336143,1252.4198,0.19358025,-146.05447,-0.57278746,1859.9401,0.12861553,1207.3188,0.3137837,-137.43776,-0.6109616,2902.86,0.07295326,1032.4126,0.34260687,-138.84993,-0.5708657,-7.244029,-1.8635212,26.850452,0.32811347,0.060525138,0.37293723,-0.00077890215,-21.433992,0.08264566,1.1343106,22.571238,0.384091,-3.105611,-5.5689,-10.642048,-2.046869,-8.342868,-2.1629672,-4.2086983,14.109279,0.040701788,0.015798002,0.020915356,2.5125628,2.6178012,0.126,0.076576754,0.195,0.16142593,-38.803818,7,8,103,speaker_5,1257.8,1272.8,disengaged,2.0
39.354828,0.05745181,37.858383,38.576283,40.196526,2.3381424,47.211025,50.721355,91.00292,112.39615,0.24024892,0.77615595,0.05261057,0.22505312,0.41697556,0.36436498,3.764996,5.496069,2.016746,0.91055554,0.07110392,1.0062723,22.173344,0.5438292,3.929475,3.701794,-16.38903,-0.62505496,-14.359854,-1.0926753,0.01157858,0.79985625,1.0747315,0.74862725,9.959493,0.3560037,8.10246,1.6255329,36.105244,0.2907887,742.3704,0.22532788,1302.6039,0.15935221,-64.77171,-1.3777859,1826.9385,0.106731124,964.7538,0.2536676,-67.98263,-1.1222931,2957.1318,0.06488562,899.6067,0.2141569,-77.17058,-0.9175307,-16.864046,-0.52410257,28.633192,0.2952469,0.07367389,0.24922098,-0.025818143,-0.92789143,0.09220467,0.79254204,27.234955,0.2937378,0.07785091,180.68791,-15.29368,-0.62264323,-21.466326,-0.57634956,-7.7774854,20.965494,0.045289233,0.0124367485,0.022257743,4.109589,3.2710283,0.21142857,0.31606638,0.06375,0.027357586,-32.83153,7,8,103,speaker_2,1257.8,1272.8,disengaged,2.205
38.075996,0.07786412,36.066036,36.815887,40.749443,4.683407,47.60018,29.878448,19.591408,10.259081,0.2512486,0.79720485,0.054906778,0.21116182,0.42347932,0.36857253,4.0043325,2.8753412,2.8196104,1.6282244,0.05735421,0.929517,18.985506,0.6188358,-0.41771492,-39.59869,-4.469052,-4.290219,-19.797215,-1.0563123,0.01344671,1.409671,1.1377447,0.7373155,9.190742,0.34103987,2.3823645,5.0074577,21.19278,0.6480862,700.8053,0.31341848,1338.0077,0.14605987,-59.28802,-1.4668896,1758.5538,0.12305346,958.8901,0.39742485,-61.337193,-1.2612569,2815.5474,0.09616804,946.9753,0.30194202,-63.337727,-1.2034271,-11.696586,-0.69000864,22.076395,0.5087069,0.067977324,0.28673822,-0.016675113,-0.9710387,0.07048864,0.7437087,22.390219,0.46006596,-5.097769,-3.0179827,-4.615089,-4.4291215,-25.683098,-0.7430127,-9.396574,17.70305,0.054268476,0.004076872,0.019459428,2.9126215,2.2113023,0.32999998,0.18613018,0.091,0.044821873,-35.012848,7,8,104,speaker_4,1272.833333,1277.0,engaged,4.135
39.65892,0.038528755,38.693974,39.430023,40.824852,2.1308784,174.38474,110.85627,28.733765,32.598606,0.19765916,0.9293401,0.0352904,0.14543895,0.33619836,0.30090797,3.0657508,0.6819404,2.0101674,0.6276867,0.057528444,1.1730685,14.516325,1.3350967,4.0366626,5.8169074,-8.732989,-1.4177567,-7.426497,-2.6444278,0.025270198,1.1110755,1.1873448,0.5270457,8.448281,0.40235198,6.2781973,2.014452,24.734556,0.48629,749.88654,0.33138788,1347.2863,0.16060282,-93.63125,-1.0211526,1788.659,0.14735161,1107.5155,0.3183182,-86.1935,-1.0249381,2844.368,0.10803926,977.15424,0.36367252,-90.73432,-0.9335464,-14.351252,-0.6201178,26.095572,0.42054725,0.05413612,0.19487728,-0.0182226,-0.862386,0.08368496,0.8151195,26.34918,0.2809844,-4.6430697,-4.1836677,-7.8811984,-1.8414959,-17.192595,-1.0503317,-0.9831992,8.193697,0.040993527,0.018243996,0.019402163,2.7027028,1.6666667,0.3633333,0.21684606,0.32,0.22999999,-36.371235,7,8,106,speaker_4,1277.833333,1281.1,engaged,1.8616875
41.31043,0.023162087,40.960243,41.479202,41.925957,0.9657135,13.9287815,6.1185803,21.397064,22.603899,0.3007264,0.68563145,0.045506068,0.3218056,0.48834485,0.4428388,2.5905387,1.8132174,1.3479589,0.50717115,0.058600556,0.8582484,18.002214,0.73255175,1.6566806,12.408949,-18.571348,-0.6986455,-11.737328,-1.1831045,0.010057779,0.9494081,0.75863224,1.1767724,12.395746,0.30702135,9.308889,1.0067526,30.153149,0.33389282,831.0931,0.19739322,1377.742,0.208467,-82.9146,-1.0660815,1826.9115,0.11731256,1136.8082,0.16113904,-83.56031,-0.98136175,2920.2725,0.09964199,1013.2022,0.21458156,-90.79124,-0.8393417,-14.845061,-0.84610975,31.77595,0.34664768,0.052953262,0.22213094,-0.007625109,-2.412909,0.06923771,0.6092112,25.5667,0.3190797,-2.238182,-9.835074,-21.15723,-0.62059224,-16.508924,-0.80527186,-6.826253,13.423833,0.05323793,0.008369382,0.034276705,2.6022303,1.5384616,0.42249998,0.52912074,0.16399999,0.092217125,-32.596462,7,8,107,speaker_2,1281.133333,1290.833333,disengaged,2.7066875
39.612846,0.071289346,38.50464,39.09906,41.56626,3.0616226,250.98428,296.33475,131.05144,57.0732,0.2390548,0.5281971,0.099040404,0.25918242,0.35787275,0.25883234,2.4466014,0.78524953,1.5209475,0.6901201,0.055842172,0.7868923,18.287663,0.5147264,-8.194304,-2.1838741,-3.3292136,-4.712573,-17.14572,-0.9172738,0.02453692,1.7170419,1.0404873,0.66142595,8.373597,0.36287197,5.974906,2.5149446,15.529102,0.7422492,671.314,0.29802802,1283.4741,0.15311387,-60.12935,-1.4756877,1762.775,0.12828666,924.5501,0.37028146,-53.402267,-1.3933908,2730.7017,0.08799742,1012.0771,0.2536955,-54.16951,-1.3635856,-8.963207,-0.7443948,16.513586,0.49555218,0.058540326,0.23753484,-0.016629944,-0.9807264,0.06433839,0.68981797,20.646732,0.31451094,-13.617906,-1.1522888,-1.450192,-11.852224,-19.308208,-0.7706381,-9.054414,18.863792,0.05849076,0.00940504,0.02138011,5.5299544,1.8957347,0.39999998,0.43075514,0.205,0.16499999,-38.17899,7,8,107,speaker_4,1281.133333,1290.833333,disengaged,2.1833125
39.003864,0.085319094,37.568638,39.110016,40.997562,3.4289246,85.46948,73.17519,214.49655,415.42947,0.27746725,0.7217117,0.10232934,0.22901447,0.43950105,0.3371717,3.9352074,2.243563,3.6763868,1.5705109,0.074614845,0.867655,20.018578,0.5590084,-6.7696157,-3.0866022,-12.647981,-1.0222882,-8.733211,-1.5802981,0.02509422,1.4943461,1.2658995,0.6091289,7.958021,0.437508,2.446923,5.8404055,18.932322,0.6956209,765.6755,0.31591997,1350.9033,0.16126235,-59.226772,-1.4861041,1754.2124,0.121079706,1127.2065,0.2649396,-51.248505,-1.507291,2808.6396,0.088510364,1035.8396,0.38682276,-58.39009,-1.2590338,-10.0905075,-0.82778484,22.916721,0.36023977,0.05243678,0.323093,-0.009549984,-1.537831,0.08722767,0.7497246,22.907595,0.32391527,-11.042076,-1.7997929,-12.958479,-1.0388826,-11.567779,-1.141068,-7.015296,17.811306,0.037663676,0.0027886867,0.033837736,4.305043,2.7227724,0.2740909,0.28550848,0.08315789,0.08909206,-35.34407,7,8,110,speaker_4,1292.333333,1305.766667,engaged,8.1466875
38.746574,0.06453967,36.241642,38.952625,40.84399,4.6023483,22.254408,14.667858,68.274155,60.23105,0.44333148,0.8830418,0.07241159,0.27294174,0.85109115,0.77867955,4.288682,1.415574,3.503416,2.4020562,0.11693013,1.046757,24.26275,0.60580677,5.9577584,2.8865204,-10.188076,-1.9471275,-12.405933,-1.3487735,0.0113211945,1.0602331,0.8258056,0.96879166,11.627539,0.296776,8.527734,1.1259395,34.18122,0.35960788,736.82904,0.23515329,1360.675,0.15680853,-56.081543,-1.403164,1791.8282,0.12272069,1132.7603,0.2842755,-61.190865,-1.1416796,2896.2847,0.07956797,936.87695,0.23264918,-70.02663,-0.9227297,-17.075644,-0.55039734,30.985167,0.3204044,0.07036974,0.20357011,-0.022361904,-0.69323593,0.1365356,0.91188246,29.285368,0.35574937,3.9584465,4.2187996,-12.035853,-1.658883,-15.498857,-0.9691628,-7.36562,13.790702,0.050450545,0.006910215,0.025241269,3.2258067,1.8957347,0.4075,0.5072167,0.099999994,0.08396428,-25.739931,7,8,110,speaker_2,1292.333333,1305.766667,engaged,2.186625
42.185417,0.09221599,37.9855,42.338852,44.373146,6.3876457,219.26317,429.63428,81.17317,84.91356,0.3592365,1.4227376,0.03383287,0.18966438,0.5433072,0.50947434,7.3348484,5.984258,5.440557,6.965654,0.14474775,2.1578498,15.377817,1.0952615,0.76084095,21.754139,-13.56506,-1.1504713,-14.129219,-1.2498633,0.017211882,1.1787969,1.0201799,0.86869174,10.5767355,0.37162986,10.397252,1.1006396,28.214603,0.42929876,805.17255,0.24119228,1338.0537,0.16127294,-96.07,-0.9679904,1830.4695,0.12637024,1095.4918,0.31621727,-94.44413,-0.90499735,2917.254,0.085937224,948.9897,0.32981828,-99.71227,-0.80912024,-13.726333,-0.6970926,27.160183,0.40861377,0.06638439,0.32177177,-0.012469684,-1.3956063,0.20714341,1.6600165,23.017765,0.5384285,-4.953703,-3.437837,-14.709848,-1.1010967,-21.496729,-0.7811385,-5.303478,15.677887,0.047027994,0.009686195,0.055882808,1.7597553,2.3809524,0.23838708,0.29486027,0.16533333,0.1435208,-23.911592,7,8,111,speaker_2,1305.8,1385.466667,disengaged,13.085
39.08931,0.082119174,36.718277,38.961758,41.03937,4.3210945,105.47463,107.11777,122.71525,164.37177,0.27474636,0.77828497,0.07115232,0.22706416,0.46891004,0.3977577,4.327905,2.5124776,3.3947835,1.8233104,0.076309636,0.9379973,18.415276,0.6312729,-5.526867,-3.7143788,-8.94692,-1.9949106,-16.292425,-1.0937074,0.021438241,1.8555346,1.2029121,0.60281307,8.050256,0.4453173,3.0353441,5.0749736,18.900131,0.73732495,746.70764,0.30377704,1370.8551,0.17561984,-62.979893,-1.4195024,1778.4728,0.11796403,1050.8916,0.3524988,-59.774055,-1.3485229,2821.1536,0.08888248,996.2847,0.35349125,-64.72175,-1.1993264,-10.217902,-0.7706599,22.473795,0.42956597,0.057603486,0.29497534,-0.014169704,-1.1827816,0.09661328,0.728183,22.16312,0.40454534,-10.859696,-1.805393,-7.311501,-2.5872743,-21.752983,-0.7709196,-7.361728,17.515291,0.052007437,0.0093948385,0.018276334,3.576159,1.9933556,0.3633333,0.37832376,0.12535714,0.11085647,-34.70446,7,8,111,speaker_4,1305.8,1385.466667,disengaged,15.11
36.16069,0.046887945,34.857918,35.930893,37.51372,2.6558037,92.11264,117.991806,15.843098,8.495968,0.26085165,0.75855887,0.04802247,0.25188026,0.4285576,0.38053513,4.6937327,2.3421578,3.3033066,1.6453736,0.12602106,0.9904733,27.890255,0.66897047,19.63802,0.6560604,2.5760925,5.541053,-1.195759,-10.472082,0.017703021,1.5915674,1.0716014,0.9119484,10.368901,0.31026465,15.803395,0.5594855,42.257404,0.22809923,735.37354,0.28566355,1431.6141,0.16299224,-79.653755,-1.0404277,1853.4055,0.12381659,1241.2954,0.22240956,-89.08767,-0.79700345,2968.9504,0.07908823,1127.5613,0.24686787,-94.55635,-0.7083805,-25.225698,-0.45863727,39.867268,0.27267006,0.06415132,0.2869699,-0.015092148,-0.9907414,0.16451257,0.74579513,36.875748,0.32232606,19.714151,0.6780293,4.1378484,3.779793,-4.4717107,-2.7196891,-9.904807,18.840233,0.037229974,0.013082383,0.039330427,4.4298606,2.1416805,0.3153846,0.3362146,0.13076924,0.101826504,-27.430283,7,8,111,speaker_0,1305.8,1385.466667,disengaged,12.2
35.93077,0.063903734,35.13416,36.513714,36.99265,1.85849,222.78914,178.85298,44.35201,30.46817,0.04869648,1.0455594,0.01125198,0.027549583,0.08251095,0.07125897,1.6241692,0.93672997,1.0974802,0.9058556,0.015389406,2.2562246,7.604922,1.8744969,14.57096,0.64339775,2.4287198,3.5975134,0.94925565,11.977425,0.03169145,1.2591025,2.2390482,0.68162775,9.011344,0.2979736,14.163134,0.43213686,37.412186,0.1523205,653.1009,0.27637425,1458.7905,0.12036601,-183.0371,-0.27880156,1802.9478,0.11345282,1279.7811,0.329201,-183.1084,-0.2611641,2867.27,0.074359916,1204.3281,0.2760565,-183.64345,-0.25237593,-21.941357,-0.35444734,33.033245,0.2930296,0.053594097,0.5679831,-0.010885571,-1.6082262,0.051901765,1.2317878,29.555809,0.37089995,16.504133,0.4016059,6.11824,1.6610458,-8.340435,-1.4526056,-7.0793643,14.926959,0.022025699,0.01876036,0.011191245,3.3333335,1.1881189,0.07833333,0.044876374,0.5525,0.6942757,-45.203625,7,8,111,speaker_5,1305.8,1385.466667,disengaged,5.115
39.789722,0.18339379,31.533754,41.258,43.69866,12.164907,183.11977,56.113495,14.015907,7.1861672,0.6481164,1.2073497,0.023613604,0.08997232,1.671131,1.6475174,6.0106773,2.1764543,10.2995825,1.881705,0.37222716,1.2265426,18.581238,0.5397355,-2.4522924,-7.4574575,-8.32649,-2.598103,-5.8562646,-2.6234696,0.0757601,1.7638662,1.8936856,0.50578535,3.1368883,1.2430379,4.754765,1.2152773,23.71196,0.31021854,807.1273,0.2214272,1425.9464,0.12576143,-87.355484,-1.0618322,1750.1652,0.08530374,1148.7106,0.1451552,-80.30622,-1.0878488,2893.1125,0.07321982,942.9106,0.23296927,-89.70082,-0.88793254,-8.5926895,-1.590697,28.625938,0.33783054,0.029611228,1.0688593,-0.002413537,-5.6408696,0.5858302,0.7920998,21.422245,0.35853913,-8.778993,-2.3351128,-15.538915,-1.5340277,-9.039923,-1.7451208,-11.640663,22.980223,0.027092947,0.016313396,0.04041114,2.857143,3.0,0.20333333,0.17326921,0.08,0.031622775,-21.85623,7,8,112,speaker_2,1385.5,1406.833333,engaged,1.06
47.287933,0.23357971,34.771698,53.95117,58.40455,23.63285,210.15477,0.0,190.27327,121.22933,0.1319326,1.0718893,0.009374595,0.09631713,0.22188313,0.21250854,2.1411045,1.1230229,1.1370875,0.63737184,0.036070988,1.3625524,6.2809343,2.4504793,-5.085127,-3.3844619,-0.928975,-9.492014,0.23526926,44.05802,0.036296897,0.4126424,2.0295324,0.2821158,4.4684596,0.60639703,6.0955477,2.6598315,19.901117,0.9512314,812.88385,0.36373705,1140.1686,0.22334766,-191.76848,-0.18780136,1784.7452,0.15987775,1220.4778,0.121940605,-188.58243,-0.22654395,2781.1306,0.11017463,1000.99976,0.22973688,-187.46094,-0.2330393,-0.42190707,-36.29961,16.558022,0.7446978,0.03346349,0.59930557,0.0074940347,2.4169774,0.08578164,0.9749205,9.948365,1.5948846,-13.39228,-1.611954,2.801078,3.010239,-0.43184537,-16.822971,-0.24656935,13.275945,0.034777984,0.020151097,0.033037975,2.0833335,1.2307693,0.044999998,0.016583124,0.592,0.45975646,-42.850246,7,8,112,speaker_5,1385.5,1406.833333,engaged,3.37
41.35971,0.049015652,40.203564,41.975163,42.68137,2.477806,43.296017,30.627506,-16.880608,28.307713,0.37828216,1.3530492,0.012690785,0.17137921,0.6463885,0.6336977,7.641107,4.4034986,3.1364412,4.345676,0.19170135,1.7657509,13.324941,1.0242822,-3.3153048,-3.2083437,-10.188768,-1.8523833,-13.337083,-1.222477,0.021433704,1.2312739,1.391749,0.70767677,8.610952,0.51070607,7.776978,1.1516727,28.112555,0.4569283,829.5746,0.20771751,1366.2551,0.19471368,-119.94924,-0.7777177,1790.8363,0.121987276,1279.3713,0.34147972,-117.182686,-0.7429937,2910.857,0.081732355,882.87286,0.19426054,-121.48434,-0.6735102,-9.844411,-0.88531214,24.826609,0.37703824,0.05262613,0.38711202,-0.011696968,-1.769775,0.4002509,1.0467923,20.553547,0.49986655,-7.386673,-1.6164262,-17.80552,-1.2850167,-24.60445,-0.7108073,-2.665284,11.537953,0.048909146,0.019319328,0.018078264,2.7624311,2.857143,0.152,0.12952219,0.17799999,0.16460863,-24.358282,7,8,113,speaker_2,1406.866667,1417.9,disengaged,1.82
39.263477,0.09510722,35.923813,38.95401,41.18501,5.261196,74.48914,79.033,25.56339,21.555872,0.27668643,0.8788171,0.098044194,0.22418663,0.37873256,0.28068838,3.8923595,2.0030677,2.1490722,1.7132351,0.08665005,1.8813244,17.437632,0.69726896,-1.9628614,-8.175194,4.9744687,4.308764,-12.291046,-1.2189713,0.0154464375,1.2270942,1.0327816,0.68304807,9.106193,0.4771441,3.943796,3.2474315,16.861738,0.6608796,795.78,0.2960074,1320.8175,0.16326149,-58.477814,-1.3189098,1817.6565,0.120259896,1039.8478,0.29295123,-55.573143,-1.2495402,2876.9229,0.08603733,1006.41437,0.3416135,-59.726242,-1.119933,-11.16383,-0.9679737,22.499382,0.45734075,0.05248854,0.3908329,-0.0055744206,-3.004254,0.104870334,1.7023426,19.5392,0.46584123,-3.9503114,-4.322264,3.7817924,5.7419376,-14.477341,-1.0128787,-7.553857,17.275938,0.03438184,0.015528077,0.016524062,2.3584907,2.15311,0.3633333,0.27402353,0.089999996,0.048989795,-32.57967,7,8,113,speaker_4,1406.866667,1417.9,disengaged,4.25
43.936096,0.056849252,41.644638,43.625607,46.236866,4.592228,17.925652,20.35216,128.83348,212.8122,0.7022539,1.1128762,0.0276566,0.42977238,1.4516554,1.4239988,11.498469,5.998194,6.632229,4.2625136,0.27325514,1.4701918,10.343166,1.3206394,-7.0488505,-1.9835892,-21.133402,-0.7244101,-15.682061,-0.70666045,0.019747216,1.3692944,1.0007479,0.9518325,9.992435,0.47683045,3.905301,3.0695996,24.857805,0.46940458,840.9559,0.22988941,1319.444,0.18960567,-101.62472,-0.9491925,1752.6252,0.12041196,1176.6997,0.41330254,-94.927,-0.9682863,2928.898,0.08678316,908.10803,0.41357186,-103.09394,-0.8183661,-7.620965,-0.8335268,25.12548,0.37048692,0.0709553,0.38688862,-0.0059289564,-1.996233,0.40245584,0.94931686,16.028343,0.69027805,-12.6017885,-1.0644921,-29.623299,-0.39899397,-22.134119,-0.38274163,-4.052061,13.834131,0.049882855,0.013636237,0.032795213,2.281369,2.3715415,0.225,0.14338177,0.17666666,0.11100551,-19.550148,7,8,114,speaker_2,1417.933333,1425.333333,engaged,2.6466875
39.75489,0.08169267,37.537235,39.2483,42.20549,4.668255,161.02512,269.1053,40.485027,44.8505,0.1787067,0.79732084,0.059322074,0.14622363,0.26626825,0.20694618,3.0397809,1.911656,2.002002,1.5064021,0.04687292,1.0398774,19.093315,0.6750818,4.577335,3.0701492,2.6310534,5.9136186,-16.202457,-0.96478224,0.020545498,1.0658023,1.2694603,0.6556622,9.090954,0.34547755,9.922308,1.2790897,21.851116,0.5457986,763.2529,0.23980893,1358.3284,0.1900775,-79.53456,-1.0625126,1831.1898,0.11464911,996.6375,0.33875033,-78.50284,-0.97493213,2860.5088,0.07720346,940.1598,0.36726403,-80.53211,-0.93372434,-14.921511,-0.5453627,24.91602,0.38625136,0.054979857,0.33977202,-0.012661642,-1.0600537,0.058421783,0.8842316,22.920414,0.41935945,2.3923254,5.9719253,3.413098,4.93155,-20.962246,-0.69812584,-8.056308,16.589003,0.046198282,0.007867518,0.021087153,3.753541,3.2716928,0.20195651,0.16335636,0.095249996,0.10129135,-38.514015,7,8,115,speaker_4,1425.366667,1572.033333,disengaged,14.138375
41.086502,0.10559886,37.82339,41.84077,44.28956,6.4661674,242.89685,369.32797,71.332535,97.25465,0.18388845,1.1346495,0.028930759,0.11809229,0.29314876,0.264218,3.423394,3.4319763,2.1901102,2.2625382,0.06449471,1.8228823,18.30496,0.81126064,6.8291683,1.8625846,-2.028119,-8.09551,-12.363604,-1.3631761,0.027051467,2.0601962,1.1897923,0.8840721,10.7309265,0.37614596,13.388815,0.862031,29.573051,0.407962,812.5553,0.22559637,1325.2577,0.1916134,-107.36839,-0.8185237,1868.2279,0.11765921,1086.0073,0.3084291,-107.09411,-0.7533537,2954.6616,0.07563768,937.2444,0.31172734,-110.73615,-0.6969468,-17.429398,-0.5821431,31.478428,0.3345656,0.060584918,0.39743593,-0.008945068,-2.0436459,0.09737674,1.3303428,25.36554,0.41519314,5.119665,2.7156534,-5.445611,-3.5024126,-20.62331,-0.77359885,-7.429475,16.571163,0.040751778,0.014784578,0.024270872,1.7288803,2.7602525,0.19014286,0.16687457,0.16698411,0.13479716,-32.79614,7,8,115,speaker_2,1425.366667,1572.033333,disengaged,25.4633125
