F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
35.439583,0.15346353,31.222996,36.87452,39.54451,8.321514,89.415634,53.770535,93.29674,69.22946,0.09528346,1.4646873,0.0061325487,0.04684609,0.1767875,0.17065495,2.841904,4.2684555,3.5058246,6.2811327,0.03469277,3.1195014,14.330966,1.211482,8.181506,1.386438,7.9383955,1.8880472,0.5202443,27.105713,0.040122226,1.7398002,1.5611982,0.7343654,8.688358,0.41729423,6.225128,1.6697804,24.519005,0.50734425,844.7213,0.29817554,1366.0238,0.22950767,-139.89482,-0.5840607,1843.2145,0.15999766,1198.8439,0.2713843,-138.36705,-0.5741673,2940.9182,0.1009071,1044.5444,0.23705554,-140.48987,-0.5449352,-19.00714,-0.57863015,32.705124,0.39508125,0.033554643,0.9302412,-0.0010826593,-14.349564,0.065267555,2.477439,28.418861,0.39683437,10.044767,1.341196,10.709218,1.816944,-3.1787195,-6.0367904,-6.750049,16.667759,0.028833479,0.026307743,0.017437153,1.6423358,2.0257828,0.17181818,0.15526037,0.27583334,0.22658546,-37.96168,7,29,46,speaker_0,1346.733333,1485.2,engaged,5.495
37.324715,0.12093084,33.62661,36.642147,40.4459,6.81929,91.80028,159.16176,54.971058,73.506165,0.3167518,1.2678788,0.031019822,0.206004,0.4777913,0.4467715,6.361464,5.401011,4.393412,4.392641,0.11852316,2.2541287,16.308058,1.1735371,4.8955383,2.9198704,0.6730881,23.797182,-11.783023,-1.4690751,0.017048439,1.7218395,0.9660507,0.96492124,9.988516,0.39038432,3.192435,3.5624707,23.465023,0.5123835,738.5934,0.2757658,1321.2175,0.1890894,-90.008804,-1.0026727,1801.5913,0.13175057,1034.0773,0.33488375,-92.82333,-0.89497375,2880.598,0.08441383,940.55914,0.4138828,-96.30435,-0.83325344,-16.439938,-0.61651224,27.46537,0.440281,0.057028316,0.4114069,-0.01900081,-1.0168475,0.17290312,1.8656458,26.054384,0.5002804,5.313596,2.840581,0.821372,21.884834,-18.217833,-0.9341076,-2.7212756,12.119559,0.0344683,0.019346997,0.031594124,1.3236852,2.0848057,0.28491524,0.26805562,0.1818584,0.14604853,-25.975462,7,29,46,speaker_2,1346.733333,1485.2,engaged,56.675
36.404682,0.12999074,35.015953,36.561558,38.588097,3.5721436,155.81946,164.7196,27.650871,14.220379,0.3791004,0.69408166,0.121536665,0.34604493,0.65560454,0.53406787,5.0727296,2.4801803,3.3463974,1.8062558,0.1726783,0.8708236,23.98216,0.7100492,11.807387,1.549028,1.1167104,14.635532,-7.0182724,-2.186387,0.015108888,1.1248941,0.92128265,0.7982623,9.926367,0.4680985,16.785454,0.52441484,35.91832,0.37426612,700.5675,0.30188552,1466.748,0.22530966,-79.883026,-1.0417488,1801.3654,0.12462501,1307.9529,0.39661324,-85.89226,-0.8509531,2933.0447,0.08784787,1114.01,0.31279913,-90.143425,-0.7779105,-21.11291,-0.67444086,33.278687,0.375738,0.07468423,0.2737185,-0.011446837,-1.6024317,0.22910407,0.6109522,30.586197,0.3490889,15.852767,1.0983025,3.5154011,4.605603,-11.583137,-1.2626795,-7.492666,20.594322,0.05091271,0.013967123,0.06285494,4.126984,2.9126215,0.22333333,0.2056426,0.106249996,0.08440046,-23.483223,7,29,47,speaker_1,1485.233333,1489.733333,disengaged,3.1683125
37.29114,0.06592879,35.900883,37.11901,38.4087,2.5078163,239.54437,397.35065,31.654415,61.29792,0.34937802,0.6862462,0.092624694,0.35172722,0.5755413,0.48291662,5.0570817,3.5782423,3.5438945,2.0092342,0.16095605,0.9447954,22.881784,0.84196377,12.430669,1.2658963,0.68831044,22.264025,-7.556003,-2.038365,0.021842508,2.0975182,1.0116131,0.86909086,10.475537,0.34716213,14.101732,0.6869847,35.930504,0.29452184,772.73083,0.24337763,1389.5785,0.19881202,-83.223175,-1.012528,1878.3566,0.11905776,1147.4387,0.27387157,-89.322624,-0.8394123,3001.7693,0.07496147,1079.1322,0.27694604,-94.05363,-0.7585407,-21.858673,-0.5826379,33.960865,0.3507935,0.06482105,0.3321453,-0.017481992,-0.951474,0.22002205,0.6711065,31.985626,0.35673374,15.398919,0.9780603,2.4955416,6.467794,-13.8776655,-0.93779045,-3.0300484,14.709796,0.035875123,0.023004824,0.038464323,3.5416667,1.8131101,0.36346152,0.30261603,0.1744,0.1980117,-24.869324,7,29,48,speaker_1,1489.766667,1539.8,engaged,14.413375
36.63526,0.08062475,34.544624,35.96801,38.76319,4.218567,15.984233,10.047326,25.407303,6.202836,0.15833575,1.160509,0.010790935,0.1287467,0.20184332,0.19105239,5.0886583,6.268484,1.9593188,2.3670835,0.054418366,1.4372503,20.716896,0.77652454,7.956783,1.4124832,0.027776387,510.1872,-4.3338985,-2.266701,0.022694701,1.0107423,1.5338906,0.80644053,8.543046,0.40117502,4.879852,1.8867755,33.04489,0.206477,760.1018,0.25038773,1356.048,0.1511247,-111.65166,-0.7984051,1815.657,0.1166299,1164.5338,0.23259595,-115.70419,-0.70614713,2929.4229,0.07811618,980.46454,0.20744386,-121.2949,-0.6263498,-18.359756,-0.46093684,33.82733,0.26185456,0.03689258,0.6665812,-0.008900961,-1.7222285,0.08694755,1.1192157,30.789482,0.3314958,10.447282,1.0987996,-0.5010436,-34.07982,-6.078548,-1.7884288,-8.492934,18.630922,0.029142892,0.014515554,0.023505608,2.930403,2.6119404,0.18142857,0.13663597,0.1575,0.093775,-35.67658,7,29,48,speaker_0,1489.766667,1539.8,engaged,2.74
37.41169,0.13493279,32.735344,36.23442,43.420364,10.68502,100.959946,107.41546,102.15387,114.174126,0.2642968,0.9259714,0.02620447,0.20608611,0.46836394,0.44215947,3.9700937,2.842242,3.272844,4.6214857,0.07087352,1.3060254,22.472101,0.692742,3.7436864,3.0089116,-4.2977233,-3.4986537,-11.932311,-1.4571456,0.018303744,1.8880409,1.0000803,1.0443562,10.223017,0.3997443,6.6853194,1.4524734,29.038818,0.321185,757.6871,0.23641406,1349.9456,0.16412386,-83.71087,-1.0713073,1758.8983,0.124113746,1076.4255,0.28609756,-87.8284,-0.93742454,2892.709,0.081899546,903.06274,0.32489747,-94.841446,-0.8123102,-15.883156,-0.4749142,29.255291,0.3126098,0.05489933,0.4351653,-0.016208172,-1.0497216,0.09314948,0.9603598,29.688349,0.35520643,2.3028736,5.389729,-6.428386,-2.5728302,-17.895435,-0.929243,-7.1252356,17.531456,0.03212168,0.014789546,0.033843853,2.4260805,2.5875192,0.235,0.21587373,0.14258064,0.11503064,-30.526054,7,29,48,speaker_2,1489.766667,1539.8,engaged,13.2
40.16258,0.10672292,35.638645,41.00023,43.90409,8.265446,240.80229,278.84515,93.65727,23.832838,0.8129632,0.5564022,0.4663661,0.70199734,1.0445302,0.57816404,5.617936,2.8978853,5.204999,3.2950554,0.3565215,0.77597404,20.25447,0.6524472,-1.0577297,-12.292698,-10.999026,-1.8216714,-21.052523,-0.7229133,0.027276563,1.3747231,0.9799602,0.614832,8.567012,0.41752568,5.3759313,1.491658,26.574314,0.35027862,742.9303,0.28233635,1447.7042,0.29451308,-35.93002,-1.8371071,1719.6699,0.14633645,1144.6613,0.27950165,-37.76388,-1.5064498,2869.0356,0.106517546,1042.5967,0.35794294,-47.309906,-1.1052706,-11.942666,-0.71898574,24.838568,0.31257337,0.06639136,0.3220385,-0.01787849,-0.91061556,0.39203513,0.72986656,22.733212,0.4457092,-3.825052,-3.2818618,-14.027067,-1.346738,-22.231724,-0.5808838,-3.8290455,14.430063,0.06089948,-0.0077940463,0.14649868,3.0864198,2.6143792,0.3275,0.2071684,0.049999997,0.016329931,-21.499413,7,29,49,speaker_1,1539.833333,1541.466667,disengaged,1.6333125
37.1233,0.1351278,34.90513,36.16787,38.26895,3.363823,503.52597,354.97394,440.7049,432.56287,0.30844742,0.8843982,0.017674431,0.26379645,0.60707873,0.5894043,5.0586505,1.5978996,2.2764022,2.2421916,0.1486602,1.0259776,12.578997,1.879623,9.0415125,1.5108877,-6.342947,-2.1359742,-6.4544897,-2.3136716,0.015743123,0.7572156,1.2771171,0.70900875,8.072506,0.4305318,10.637414,0.9640296,32.353275,0.40923256,741.326,0.20960864,1338.656,0.17138636,-103.16744,-0.88933265,1750.2218,0.13073869,1204.1937,0.2979867,-106.65628,-0.79276675,2883.1602,0.07997406,984.5174,0.27045983,-111.41827,-0.7073041,-12.53563,-1.1183391,28.081203,0.48622635,0.061724525,0.34866026,-0.01011138,-1.9945508,0.2562299,0.5104763,26.081173,0.7350078,10.538485,1.3710938,-5.830524,-2.8186502,-14.002786,-0.9791408,1.6932951,10.513815,0.039711848,0.034008656,0.02215591,3.9772727,3.529412,0.14166667,0.06693695,0.18249999,0.15138939,-27.943695,7,29,50,speaker_1,1541.5,1543.466667,engaged,1.776625
36.49435,0.07125537,35.54048,36.881775,37.892685,2.3522034,135.85275,131.12231,22.384455,13.307368,0.33884606,0.6571893,0.12640257,0.30370957,0.5488166,0.42241406,5.166141,2.8151739,4.0343347,1.8415163,0.18492824,0.84639287,23.355425,0.8285802,20.668703,0.6042281,7.2929373,2.0530756,-10.462789,-1.3727727,0.020738725,0.8760194,1.1759216,0.65789,9.539733,0.35098994,16.062683,0.55535984,35.55373,0.3026702,759.6408,0.26724193,1430.6196,0.17151345,-62.184437,-1.1144962,1867.3539,0.10625381,1104.1067,0.23342407,-70.95074,-0.84339786,3002.4285,0.07473079,1040.187,0.28839424,-74.51472,-0.77289075,-24.342014,-0.41595355,33.93144,0.32308,0.06800859,0.26297334,-0.02090732,-0.6965762,0.22491175,0.6685206,30.308329,0.38970342,22.318428,0.56097335,8.310866,1.7699465,-14.095773,-0.9256163,-3.8173983,13.616926,0.053306837,0.016428597,0.0432593,4.0,2.7118645,0.2875,0.15730146,0.07833333,0.11275588,-25.050623,7,29,51,speaker_1,1543.5,1547.6,disengaged,3.01
39.691242,0.1148739,36.644005,39.4174,42.57463,5.930626,168.99765,170.45364,43.980656,31.381021,0.3662018,1.2513697,0.018833797,0.21277225,0.6358552,0.6170214,6.2092075,3.303534,5.7698455,4.703856,0.17416817,2.00618,15.111377,1.1143334,2.5623693,4.7178507,-2.1437602,-7.6694937,-5.9167686,-2.4706385,0.021435857,1.5879385,1.0236738,0.8746066,8.56144,0.62683123,5.2521057,2.0347044,23.80582,0.65014464,710.09937,0.3119391,1338.3884,0.20758553,-112.86562,-0.81250775,1728.3561,0.13434246,1054.9225,0.2629909,-105.56552,-0.80765426,2840.6648,0.086824074,980.9134,0.3395386,-110.04763,-0.7386005,-13.569766,-0.7657841,26.739614,0.49368966,0.052528214,0.45257416,-0.0111105805,-1.5236646,0.28280288,1.4745264,22.853064,0.6359386,1.6840861,7.253101,-4.77197,-3.7813969,-12.59056,-1.0977981,-4.890711,16.254263,0.035410434,0.018017504,0.054582484,1.9120458,2.3166025,0.2225,0.196177,0.18833333,0.16476414,-23.188341,7,29,52,speaker_1,1547.633333,1587.433333,engaged,5.245
36.46293,0.11998591,33.66486,34.54416,41.865433,8.200573,23.482946,0.0,19.430578,15.018061,0.09020168,1.1257925,0.009700399,0.057958584,0.13196883,0.12226842,2.5348554,1.2584246,1.0661862,0.5884424,0.026878312,1.1586843,19.13973,0.8054414,9.549323,1.0032922,2.8512177,4.2852736,-3.7278552,-3.4940517,0.022919483,0.9291106,1.1172873,0.85312444,9.779043,0.46670216,11.599547,0.76972675,33.362717,0.27568224,693.9544,0.22086239,1414.7808,0.11962747,-148.23141,-0.5433318,1743.0839,0.11306101,1119.4391,0.22208197,-147.92441,-0.51533693,2893.9878,0.09784461,899.6534,0.26827148,-150.58092,-0.47974178,-21.864035,-0.35817558,35.10557,0.20659855,0.048271943,0.31074035,-0.011621054,-1.164856,0.04903118,0.75772816,31.462637,0.25068763,10.936301,0.9298413,0.9106556,16.302488,-8.352833,-1.5535538,-11.145538,21.50333,0.045214202,0.012386841,0.01823333,2.7322404,1.6853933,0.17666666,0.055577774,0.39666668,0.2013841,-39.488316,7,29,52,speaker_0,1547.633333,1587.433333,engaged,1.84
35.557644,0.1128244,32.88056,34.75818,36.974976,4.0944138,418.3725,862.5977,70.612076,103.38106,0.23779228,0.9395152,0.033496425,0.19567345,0.357364,0.32386756,4.690625,5.783781,2.6798022,1.9604586,0.07185596,1.3738437,19.391014,0.9193954,3.5752923,3.645811,3.3860312,4.3871913,-8.11963,-1.8853302,0.017285561,1.2614279,0.9898832,0.8234678,8.884811,0.38308203,5.7498865,1.592352,24.334145,0.5126881,716.48535,0.28405952,1363.0736,0.18042445,-96.60601,-0.9426421,1767.192,0.123092346,1055.8962,0.27251834,-100.50739,-0.83581376,2852.775,0.07645078,950.6711,0.3933756,-103.57672,-0.7859917,-16.482452,-0.5704368,27.317373,0.43231517,0.055302806,0.42420992,-0.017119328,-0.8439656,0.09850973,1.1623337,28.958147,0.42339435,6.27679,2.238314,5.586441,2.9809687,-13.627562,-1.0903898,-3.5303826,13.522904,0.035037354,0.01676593,0.03763015,2.3084996,2.4261603,0.2247826,0.2298557,0.191,0.1647392,-33.52613,7,29,52,speaker_2,1547.633333,1587.433333,engaged,9.5483125
35.337955,0.11956396,32.49196,34.697628,37.894463,5.402504,177.5528,255.79654,58.832478,69.73395,0.16878992,1.1182357,0.035702486,0.118280575,0.2513655,0.21566303,3.7340593,3.2060392,2.4849992,2.7849236,0.04140422,1.5680279,21.455408,0.8463909,9.644975,1.5234314,6.841559,2.4961898,-6.3146634,-2.6095665,0.0173645,1.668417,1.0455425,0.90521985,9.613736,0.36149016,4.6959167,2.3976974,26.134508,0.45293522,722.4224,0.28357157,1374.2874,0.17362724,-85.67408,-1.0263783,1795.2712,0.12383534,1091.9487,0.33964857,-90.25254,-0.8890837,2878.4136,0.08102367,964.31305,0.3686882,-93.84489,-0.8245394,-18.84938,-0.5370545,30.15875,0.38049942,0.046485413,0.5178264,-0.0154854255,-1.0872802,0.055595323,1.3044952,30.118568,0.37736806,8.980203,1.7314191,8.296418,2.3146262,-11.327709,-1.484625,-6.4582214,15.548879,0.030373696,0.01603558,0.01648481,1.6158698,2.3136585,0.2664773,0.24426626,0.14994118,0.13505775,-35.83183,7,29,53,speaker_2,1587.466667,3286.933333,disengaged,76.132375
37.01595,0.09402374,35.19839,36.82482,38.576916,3.3785248,295.97202,438.8727,15.982184,13.884366,0.3065639,0.7528219,0.08307861,0.27267507,0.52573586,0.44265723,5.009137,2.4315045,3.5031981,2.041767,0.138283,0.99539584,23.42015,0.8044253,15.006945,1.0541269,2.756167,5.874944,-9.262044,-1.5700419,0.018129816,1.5431881,1.07162,0.9036501,10.626647,0.3143625,13.856024,0.9671443,35.782833,0.3736359,748.5393,0.24846652,1419.3809,0.1712943,-79.26228,-1.038293,1854.8485,0.11804583,1177.7646,0.29453966,-86.19836,-0.8467798,2974.0413,0.07738029,1056.1779,0.29041407,-90.451866,-0.7695359,-22.701786,-0.5492239,34.8093,0.330021,0.065662995,0.30631185,-0.018251564,-0.9253702,0.18291117,0.7352876,31.826174,0.37592015,16.942476,0.93532205,4.1645427,4.2055926,-14.026495,-0.9854352,-5.0327783,14.875711,0.040484987,0.017605651,0.03771903,3.4313726,2.3053668,0.29163933,0.22668083,0.15826087,0.18293864,-25.89597,7,29,53,speaker_1,1587.466667,3286.933333,disengaged,26.534
59.068497,0.01736664,58.2501,59.19132,60.080494,1.8303947,73.198235,27.281702,192.76776,121.997406,0.027301678,1.0126108,0.0060950215,0.015302549,0.0475468,0.04145178,0.6093656,0.38302165,0.3493132,0.21173176,0.0024218988,1.474998,-10.834615,-1.4108775,8.161972,1.1083188,5.4711914,1.3807231,5.1209135,1.446252,0.04079071,0.23820657,2.013033,0.22292513,-3.93927,-0.74448997,-2.777323,-1.6794826,-4.5160894,-1.0201285,605.8846,0.17566556,675.1659,0.3616736,-201.0,0.0,1566.8445,0.074264415,1010.6498,0.10599243,-198.41864,-0.11082877,2490.356,0.025907682,1023.4804,0.23245603,-197.6616,-0.12406852,27.42514,0.08703788,-21.279736,-0.18585306,0.026466273,0.5221378,0.04180063,0.17583397,0.014269024,0.2048702,-39.13413,-0.05370869,12.319789,0.56821585,3.307761,1.4931971,-9.045347,-0.5584131,2.713525,6.0756426,0.019776523,0.036812477,0.0022384485,3.1941032,0.24671052,0.053333335,0.047140453,2.9824998,3.9851058,-64.2462,7,29,53,speaker_3,1587.466667,3286.933333,disengaged,12.22
32.047714,0.15643029,27.22552,33.025032,35.440662,8.215143,182.71024,251.88673,76.62777,98.44889,0.049180295,1.1278527,0.010566365,0.03214799,0.07190916,0.061342794,1.3300369,1.1309186,0.7644242,0.95187193,0.012236067,1.5747768,18.521046,0.89064634,16.172087,0.581312,13.593466,0.8180787,7.9213014,1.4232329,0.023508796,1.6041443,1.3223991,0.89925766,9.309591,0.32700217,9.415093,0.8221453,31.602123,0.29788885,832.5402,0.26575595,1454.9155,0.18907328,-147.40964,-0.51751107,1888.8843,0.120643176,1209.4927,0.24429041,-148.1167,-0.48882258,2984.3198,0.07767623,1072.4478,0.2769732,-149.93338,-0.4657869,-26.088236,-0.32594022,38.44358,0.24464506,0.013171523,2.2562165,-0.0016033083,-8.767466,0.023887878,0.9694709,32.182316,0.2719393,20.532864,0.47550163,18.424255,0.6878705,7.2156696,2.059032,-11.529098,21.19635,0.010115099,0.021824734,0.00656195,1.1570762,1.8792782,0.16364238,0.18897761,0.3482,0.4086221,-44.313427,7,29,53,speaker_0,1587.466667,3286.933333,disengaged,160.7670625
