F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
39.010178,0.1700387,29.517555,40.87165,43.708878,14.191322,170.23775,138.67143,77.05486,61.003475,0.042982258,0.8546597,0.009572156,0.029137706,0.08015068,0.07057852,0.67797005,0.34518412,0.31035405,0.19423433,0.011859516,1.1107621,18.19001,0.764223,14.041913,0.54938525,7.462892,0.98615134,-0.6252986,-15.690338,0.027075548,1.4951974,1.5644071,0.8806251,10.924335,0.2961615,18.061914,0.4960309,31.28998,0.43508378,914.0585,0.16438167,1424.3644,0.17594157,-139.7464,-0.5433315,1965.004,0.073633246,1202.1566,0.24732906,-140.3117,-0.5132793,3044.9023,0.04420987,1001.9582,0.2925736,-141.44107,-0.49919447,-27.418467,-0.19500896,40.747505,0.16405144,0.05089646,0.43782288,-0.0055132024,-2.284993,0.023496075,0.488195,30.52569,0.2130245,19.97931,0.2457853,7.8318443,0.9496075,-8.02647,-1.2359045,-10.043435,19.96334,0.030784113,0.025691383,0.0049889353,3.286385,2.8846154,0.12,0.054772258,0.23799999,0.11496086,-48.070457,7,7,17,speaker_5,268.066667,276.766667,disengaged,2.143375
36.857357,0.13366422,33.95177,36.181995,40.175953,6.224182,149.06895,154.32341,197.70224,464.65475,0.3864635,0.8765225,0.09649664,0.2857094,0.6393413,0.54284465,6.745174,3.0762382,5.1410046,3.3452294,0.13459541,1.0727739,14.550959,1.3453104,9.846153,1.4581904,3.7289798,4.185167,-18.600674,-1.0481994,0.0222384,2.1315217,1.1515415,0.9248256,8.592867,0.4884738,3.1660826,4.4098415,20.678549,0.72625196,716.3925,0.2553782,1316.6191,0.15500487,-78.30603,-1.1078719,1784.6678,0.12443714,999.9818,0.34109917,-82.68027,-0.9546034,2867.5835,0.08068801,871.9911,0.4906058,-84.30107,-0.9160533,-14.076578,-0.73601836,23.414097,0.5306797,0.056012608,0.39851117,-0.023548543,-0.73187864,0.17854391,0.8207754,21.468842,0.68581903,7.8829455,1.942046,3.9867678,4.282315,-25.491632,-0.7098665,-4.402281,11.67597,0.034576897,0.0028852622,0.04636621,3.2388666,3.1144211,0.20565218,0.12379246,0.096888885,0.066293016,-28.2663,7,7,18,speaker_3,276.8,308.466667,engaged,14.83
38.362556,0.1868909,34.68218,35.812603,39.765533,5.083355,63.246975,59.159393,126.08351,70.80941,0.16141823,0.97977275,0.022012321,0.1126494,0.26442686,0.24241453,3.5465739,2.3253348,3.087478,2.9973452,0.051283356,1.3702878,11.45421,1.881775,10.584652,1.1000519,9.835568,1.7521296,-13.485636,-1.4159509,0.024972616,1.9101436,1.3310258,0.8837437,8.637865,0.5425669,1.8988899,5.7107744,17.35638,0.9622017,793.7271,0.22215237,1236.8793,0.23220034,-102.548996,-0.86265165,1897.2273,0.11920987,922.4308,0.41009244,-103.32157,-0.7848744,2946.6467,0.07203088,837.4846,0.3879811,-101.08181,-0.81244385,-15.583393,-1.0125735,23.954863,0.76807505,0.05204925,0.4304121,-0.018852502,-1.0149754,0.08071527,0.99699557,20.586977,0.98613036,12.374306,1.0570171,13.221345,1.4823065,-22.447594,-0.7686883,-3.2000628,11.990413,0.030283755,0.01872597,0.012900327,2.9806259,2.8528528,0.19,0.122044,0.1625,0.1035314,-36.2495,7,7,18,speaker_1,276.8,308.466667,engaged,6.72
41.926033,0.09500486,39.27823,41.643448,44.650764,5.3725357,69.23549,27.573284,48.31248,19.106913,0.4568106,1.1216793,0.058483332,0.28874776,0.8053456,0.7468623,9.822267,1.7918438,5.9093604,3.7976203,0.2008281,1.420346,6.9575224,3.302726,0.6349635,21.585457,-6.9696183,-2.2159443,-9.39649,-1.5840298,0.018812971,0.99644125,1.1876979,0.7268712,9.288616,0.42358685,10.283771,0.8154182,25.99832,0.36152956,803.9051,0.21512918,1345.5205,0.19105397,-110.647835,-0.8015333,1817.5432,0.08445713,1024.0734,0.2181814,-108.28901,-0.78232205,2942.0156,0.08421495,961.985,0.33761054,-113.60046,-0.69304293,-11.992352,-0.9524432,22.605282,0.61960477,0.066302985,0.33610067,-0.017088724,-0.97138023,0.32222864,0.9944029,18.802658,0.88505685,-2.5286827,-5.8490133,-10.677221,-1.6494591,-16.82711,-0.72227275,3.0078118,6.4701376,0.04834095,0.022008449,0.052676003,3.004292,3.524229,0.13875,0.111963995,0.14142857,0.13064986,-24.951904,7,7,18,speaker_2,276.8,308.466667,engaged,2.341625
35.924637,0.10637336,34.733856,35.717884,36.942688,2.2088318,308.38226,524.6323,37.319378,32.1999,0.30072048,0.74139106,0.0880842,0.27310953,0.48562506,0.39754087,4.641182,2.6149442,3.0261376,1.8141596,0.13238646,0.93298215,21.640099,1.0669062,18.049929,0.7516707,4.8128624,2.695274,-4.3501735,-3.3158257,0.017504863,1.2920567,1.083082,0.894896,9.995854,0.37173244,16.516205,0.49563113,40.01023,0.20512998,702.7963,0.26238072,1458.6316,0.16711502,-86.45424,-0.9749292,1817.6135,0.12031687,1274.433,0.2746733,-95.095695,-0.7617624,2918.9534,0.08506267,1082.542,0.23545115,-97.89103,-0.7160054,-23.250769,-0.50875735,35.179577,0.38761762,0.057749376,0.3528898,-0.01650106,-1.0106483,0.1783635,0.67585826,32.1501,0.49671683,21.443567,0.4712266,7.5487165,1.80636,-9.810467,-1.3963529,-2.9945557,12.425042,0.036107596,0.019486362,0.04564191,3.8567495,3.1944444,0.1952174,0.13739406,0.12333333,0.120369814,-26.120852,7,7,19,speaker_0,308.5,316.8,disengaged,7.275
37.51832,0.15065941,35.45369,36.76711,38.057762,2.6040726,1343.8439,1153.3895,28.304363,34.262848,0.29289323,0.7389292,0.08734832,0.26016164,0.50048643,0.41313812,4.4522634,2.8252244,4.1630235,2.153039,0.1376635,0.9479593,20.660114,1.1080263,16.21422,0.81709635,0.8450147,17.843977,-8.160354,-1.6347765,0.021474723,1.6756635,1.237851,0.8312757,9.394461,0.41437164,12.807653,0.8391095,36.571754,0.32626435,737.2342,0.25858244,1410.3833,0.20707232,-80.30521,-1.0326003,1809.3258,0.12150185,1276.6891,0.30608433,-86.914764,-0.8306787,2927.8887,0.08256709,1092.5977,0.23782639,-90.108025,-0.7653312,-19.098406,-0.798914,32.242577,0.50656366,0.06100418,0.31770185,-0.014711151,-1.3584669,0.1799269,0.70216066,28.548248,0.6774581,17.830662,0.77249646,0.4851907,33.72384,-12.550451,-0.9984937,-4.350427,12.551809,0.036745105,0.02004631,0.03963326,4.5454545,3.0513177,0.21818182,0.19389865,0.10210526,0.12705486,-27.321657,7,7,20,speaker_0,316.833333,337.8,engaged,7.2716875
41.57416,0.10249545,38.7853,42.342403,44.126266,5.3409653,34.979374,32.02292,122.86454,106.89299,0.30204466,0.77634645,0.078331366,0.28911757,0.451275,0.37294364,4.6395555,2.300087,2.4728014,1.6417602,0.105773024,1.1222545,15.330364,1.1768274,1.380749,6.85409,-9.594953,-1.5659207,-21.689457,-0.9732482,0.022728737,1.3271707,0.9408326,0.8812801,11.145025,0.44636267,12.730468,0.90302205,28.319057,0.44857386,796.2945,0.22871727,1308.992,0.17140214,-99.48969,-0.9149909,1858.4407,0.12270461,999.2555,0.3948505,-99.85353,-0.8308322,2972.744,0.07167991,893.82336,0.3899843,-104.11737,-0.7621353,-17.145256,-0.4391988,29.524822,0.31429717,0.07128635,0.27578622,-0.022021731,-0.823326,0.15839323,0.8080486,24.024105,0.44410214,2.2044423,4.3843884,-9.15677,-1.8723224,-33.51969,-0.5059936,-1.9074919,14.2415905,0.05334653,0.010688552,0.037205685,2.8915663,2.4390244,0.227,0.14731258,0.14727272,0.13837306,-29.761332,7,7,20,speaker_2,316.833333,337.8,engaged,4.165
38.99812,0.042622104,36.974873,39.107723,40.719574,3.7447014,27.493996,19.898355,20.119022,12.479212,0.15480407,0.8555197,0.0092351865,0.14270863,0.29983744,0.29060227,2.2111788,1.1985092,1.5251298,0.5168174,0.04015547,0.8954036,18.334782,0.8254213,11.699023,1.2332635,8.246479,1.965243,-10.781557,-1.211844,0.012261514,0.93368477,1.0034579,0.9960527,12.2713785,0.20315135,12.211778,0.48986143,24.852749,0.34984523,832.68646,0.19782592,1348.4066,0.12482551,-83.50904,-0.948363,1923.0361,0.08931383,1026.754,0.17980297,-84.556366,-0.8665087,2913.81,0.0584294,929.39,0.3377063,-85.45992,-0.8482965,-21.319357,-0.42305246,30.480946,0.31205088,0.046850577,0.36128786,-0.014535917,-1.2495381,0.058184262,0.52160573,26.0109,0.3973991,11.990523,1.4175146,11.440477,1.624874,-16.500818,-0.7500256,-7.512649,16.276184,0.034263834,0.02747252,0.0040798807,3.0,1.0526316,0.66999996,0.0,0.125,0.085,-36.88831,7,7,20,speaker_1,316.833333,337.8,engaged,1.01
36.86927,0.09681362,32.17475,38.069477,40.36185,8.187099,516.5716,363.279,16.575827,8.626352,0.23587774,1.0315812,0.020805864,0.15796566,0.42373067,0.4029248,4.814073,2.6187072,3.1258698,2.1758475,0.12393965,1.1610534,21.829552,0.73821765,22.505072,0.43067676,2.6917808,3.990535,0.21411826,58.426094,0.017442195,0.8805689,1.2409728,0.8213431,10.850543,0.23017485,15.297948,0.48362455,35.342445,0.30924526,681.35596,0.22538438,1531.1099,0.17445849,-122.508026,-0.70617926,1832.6486,0.11028992,1083.8953,0.18740447,-118.634926,-0.6648456,2962.8994,0.06554337,1123.33,0.28412542,-122.45653,-0.6119129,-24.512224,-0.24007775,36.33722,0.1733478,0.06480752,0.2372503,-0.022233142,-0.5776164,0.17347923,0.68219995,32.421066,0.264307,20.81697,0.49076298,1.1524471,11.130262,-7.8364053,-1.4679737,-14.769638,23.319527,0.041087244,0.012162265,0.073730364,3.0,3.1914895,0.14666666,0.04921608,0.14666666,0.13123345,-26.95007,7,7,21,speaker_0,337.833333,339.2,disengaged,1.0166875
35.85061,0.12328184,34.98853,35.69826,37.242844,2.2543144,194.14067,138.83923,33.25007,26.020939,0.34709054,0.6832243,0.099134736,0.34849367,0.55818605,0.4590513,4.222584,2.060413,3.9272745,2.4682484,0.16325308,0.9887429,27.951986,0.65186536,15.563488,0.9433387,1.457322,10.246813,-7.371222,-2.029224,0.019948952,1.9488872,1.0679344,0.8366168,9.614507,0.3835762,13.632866,0.7734069,38.48485,0.30921414,744.7268,0.27598387,1408.6813,0.18355303,-66.23773,-1.1966286,1839.5364,0.12395861,1240.129,0.23901574,-77.03839,-0.89461404,2959.7236,0.080675796,1100.6427,0.28839207,-82.42242,-0.79151136,-21.396137,-0.5551658,35.50602,0.33748227,0.06625002,0.2949296,-0.014797191,-1.1227483,0.20397562,0.8034346,34.056274,0.39547992,17.7234,0.837594,2.4471505,6.407216,-10.758972,-1.3609276,-6.4017158,16.308956,0.03783061,0.017282942,0.044332374,3.5264482,2.1573606,0.3382353,0.2490744,0.12714286,0.15087499,-24.983143,7,7,22,speaker_0,339.233333,361.933333,engaged,7.955
43.77939,0.10982212,42.038826,43.712757,45.67867,3.639843,119.20345,117.402214,242.24153,313.44373,0.732588,0.96179473,0.17263728,0.45093003,1.2721964,1.0995591,8.352268,3.5443919,14.638717,21.27451,0.31969172,1.4565557,8.728442,1.8912901,-6.7197413,-2.168355,-18.981674,-0.8125856,-19.810112,-0.85327315,0.03285744,1.4884444,1.1384525,0.7783474,9.639761,0.45019847,6.0917826,2.238675,25.023647,0.43861708,859.96606,0.17286909,1248.0709,0.131376,-74.4466,-1.2368579,1854.0122,0.09419929,1070.6522,0.4161796,-76.84985,-1.0728873,2932.9177,0.05790818,877.68933,0.27585697,-82.70091,-0.94581413,-7.0551124,-1.4179217,22.749357,0.33913627,0.060367882,0.258764,-0.010330233,-1.6768124,0.40060088,1.0066572,15.495967,0.752233,-9.252976,-1.5803508,-23.355091,-0.66494393,-26.651205,-0.5909674,1.786545,6.5816517,0.05095947,0.01018788,0.16424909,2.2556393,2.6923077,0.24142855,0.12551934,0.154,0.10669583,-19.069613,7,7,22,speaker_2,339.233333,361.933333,engaged,2.67
37.807983,0.07392113,35.17562,37.570095,38.720074,3.5444527,26.32342,24.654425,16.018114,4.2078586,0.18813662,0.9677584,0.011507601,0.1453377,0.3234477,0.3119401,3.1153283,0.89285266,2.4586904,1.6426092,0.050131947,1.272913,12.507015,1.6140003,3.8736098,2.9778132,-7.3166037,-1.5762056,-10.314494,-1.6840609,0.017655125,1.0983095,1.3235446,0.77599233,9.03295,0.36142105,0.26158872,49.258823,23.11838,0.41015923,754.333,0.2560164,1310.4865,0.16000871,-93.303734,-0.9741003,1758.7571,0.13245396,1158.4948,0.30709994,-96.39628,-0.8596588,2832.686,0.1100779,1016.2633,0.46941388,-101.22061,-0.78320074,-13.230377,-0.5264474,27.33616,0.3510068,0.04987514,0.3664345,-0.009712681,-1.7492306,0.078421846,0.8954505,26.05447,0.48315167,1.0501026,10.347421,-9.679448,-1.3065804,-18.507725,-0.91214687,0.29358906,8.780347,0.034354065,0.028316086,0.012841513,3.2520325,3.3195024,0.16624999,0.097331576,0.14666666,0.1396026,-35.604774,7,7,22,speaker_1,339.233333,361.933333,engaged,2.475
37.52287,0.060780726,34.573368,38.84352,39.500683,4.9273148,7.5192585,1.7145244,16.128286,0.0,0.21210325,0.74899095,0.06737106,0.18974966,0.3982614,0.33089033,2.576433,0.99194473,1.348795,0.9477283,0.04448739,0.71149033,17.287975,0.8125103,-4.670157,-3.158721,-9.734374,-1.5476258,-15.53986,-1.0573678,0.0075916075,0.8120548,0.9407901,0.96367854,10.254564,0.28575128,7.2888064,1.3717375,28.361006,0.23713334,719.6699,0.35016158,1440.3074,0.12750082,-93.08812,-0.99465966,1736.9261,0.18259962,1278.8091,0.30020398,-83.32311,-1.0346655,2917.1216,0.07283974,938.7247,0.7697662,-88.262,-0.93104786,-13.075405,-0.47801703,26.80935,0.20611772,0.06489506,0.2632208,-0.0115539795,-1.1065677,0.058849167,0.52160335,25.372192,0.3197437,-3.0539007,-4.138467,-10.933925,-1.3988799,-25.547413,-0.47049442,-4.8262486,18.054983,0.036476742,0.026203768,0.02223453,4.0,3.1914895,0.18666665,0.12684198,0.099999994,0.0697615,-37.792137,7,7,22,speaker_6,339.233333,361.933333,engaged,1.01
39.35113,0.18280035,35.632084,37.833134,42.89268,7.260597,80.254486,1.6699257,42.079628,39.83135,0.39256993,1.2037449,0.0815861,0.23736496,0.5854587,0.5038726,7.894316,2.8977792,8.185851,7.4915075,0.23175931,1.5580331,17.754652,1.0121479,9.24376,1.3797978,1.8013976,6.72164,-10.682792,-0.9788739,0.051175952,2.2269409,1.4342608,0.7175133,9.323733,0.42874014,9.113036,0.9079041,25.721912,0.7194385,844.6971,0.19205366,1275.762,0.2542738,-96.65741,-0.9139277,1906.6895,0.09815539,1126.5847,0.28460813,-100.223335,-0.8093307,2962.4736,0.06766711,976.49426,0.30252275,-102.546646,-0.77473736,-17.40297,-0.7826352,27.389208,0.6040182,0.060815938,0.38172862,-0.011391727,-1.7083416,0.32431853,1.2017896,22.715193,0.8274878,9.916732,1.4354334,3.3141637,4.2606153,-12.675456,-0.7632768,-8.197101,15.066029,0.03766099,0.003181599,0.116801895,3.3519554,2.906977,0.192,0.061449163,0.1625,0.04602988,-21.820364,7,7,23,speaker_0,361.966667,363.766667,disengaged,1.8
36.31653,0.059861224,34.90375,36.036804,37.614243,2.7104912,67.94236,71.72561,28.158016,30.632395,0.34608522,0.7022767,0.11036412,0.32150137,0.5523939,0.4420298,4.5871654,2.3823898,3.5098612,2.0153544,0.15922365,0.8675631,24.450476,0.8047475,13.347,1.0993701,-0.6168409,-29.360708,-6.518891,-2.4450445,0.018327795,1.319404,1.0801111,0.7971283,9.4769,0.37919277,12.547984,0.83152086,36.195965,0.32398632,739.11847,0.24505031,1450.5544,0.16383658,-78.19987,-1.0512006,1818.4569,0.12678131,1233.6904,0.26244092,-82.93263,-0.8894531,2933.031,0.07852733,1102.5288,0.29889986,-88.54519,-0.78571814,-20.504469,-0.6300687,36.29671,0.30448714,0.06530292,0.3115809,-0.0148942685,-1.2004626,0.20459172,0.64157885,33.363976,0.35170928,15.427878,0.99056584,0.62333614,30.88849,-11.761289,-1.2734879,-3.1692207,13.247655,0.046042923,0.020035572,0.054018952,3.196347,2.5287356,0.2681818,0.22572382,0.12315789,0.16967624,-25.856413,7,7,24,speaker_0,363.8,373.066667,engaged,8.775
37.31006,0.1199715,35.987114,37.2857,39.017906,3.0307922,96.57909,84.280014,25.823605,26.767338,0.28717157,0.7330636,0.09444834,0.24789374,0.5032604,0.40881205,4.6141477,3.036915,2.8958461,1.6553923,0.11993726,0.9726826,20.514519,0.9828326,15.909325,0.74128634,2.5812461,6.532958,-12.55278,-1.592554,0.02324802,1.7453803,1.1178801,0.86156106,10.372491,0.3409197,11.270163,1.1744363,31.075958,0.5336303,778.1878,0.24496892,1380.7072,0.18271105,-86.764,-0.94818723,1879.3727,0.118784115,1155.7341,0.30588004,-91.401955,-0.7980805,2945.6255,0.07091757,955.423,0.31192058,-93.02881,-0.76928204,-21.252693,-0.49942315,32.659637,0.38715938,0.06404322,0.36881003,-0.01879816,-0.9342135,0.15425618,0.7569336,28.423885,0.5210127,17.217472,0.6105343,5.2269716,3.4534261,-18.76276,-1.0405604,-6.4458194,14.6456375,0.0367811,0.01142184,0.053972714,3.4234235,2.909091,0.220625,0.25016165,0.101875,0.1045358,-28.159212,7,7,25,speaker_0,373.1,391.6,disengaged,5.565
31.426754,0.22739142,23.382757,35.804016,38.123077,14.74032,13.473305,10.469401,112.474144,0.0,0.060470257,1.1392835,0.0065226653,0.023998594,0.11286906,0.1063464,2.4311602,1.0611628,1.6518433,1.2013259,0.024414964,1.474995,8.2376995,2.3927069,11.953372,0.72387147,5.6268964,1.9868895,2.8823404,4.1823263,0.019507483,0.7682435,1.5903978,0.73490477,7.005217,0.4595589,16.162867,0.503223,41.66055,0.2043806,751.9608,0.18017834,1428.733,0.13861845,-167.77957,-0.39581728,1853.7291,0.07857296,1127.567,0.2182746,-168.91937,-0.36293393,2945.3845,0.06073314,1016.06024,0.18572915,-169.90822,-0.34852704,-22.907448,-0.37075585,32.372,0.30841696,0.03027318,1.1556792,-0.011235501,-1.70465,0.06729184,0.5422234,32.056095,0.40359414,16.666334,0.40237525,9.956434,1.4462113,-0.7484902,-21.987461,-5.327619,13.303027,0.028952885,0.024011636,0.015281492,4.4198895,2.2727273,0.074999996,0.051234756,0.274,0.10983624,-43.107056,7,7,25,speaker_4,373.1,391.6,disengaged,1.825
36.629555,0.07631363,34.728195,36.39136,39.11283,4.384636,42.399834,32.7571,18.417656,8.333379,0.26676062,0.86622953,0.034165192,0.21843795,0.45118827,0.41702306,5.6145635,2.9340572,4.4268827,1.9273721,0.09421582,0.98288536,22.426888,0.5637918,7.7773747,1.1822671,-0.89253205,-20.65926,-22.041618,-1.1056675,0.033312645,3.0874164,1.2638594,0.7326749,9.527002,0.3226932,-1.079765,-11.594621,24.317394,0.35737655,816.7277,0.22952855,1267.7311,0.17495596,-65.154106,-1.2842156,1904.9951,0.13177508,1151.3629,0.3692546,-77.04501,-0.9414742,2957.7354,0.07360677,848.8316,0.6718987,-77.899994,-0.9289125,-16.619596,-0.48530212,29.609774,0.29704127,0.056547917,0.34163234,-0.02429226,-0.83233523,0.12111663,0.7510914,26.701473,0.34565452,7.564674,1.2346674,-3.5663717,-5.7225027,-32.018017,-0.7048289,-7.980542,20.261047,0.031175613,0.023108603,0.03222478,3.6842105,3.2432435,0.21166666,0.14859526,0.074999996,0.08958236,-32.06076,7,7,25,speaker_1,373.1,391.6,disengaged,1.91
37.772396,0.09326111,34.98883,37.506844,41.02932,6.040489,137.61522,0.0,6.132677,13.388791,0.35931894,0.6282178,0.14133158,0.33197165,0.5314374,0.3901058,2.3897185,0.4400658,3.777658,1.5561103,0.095203735,0.6253781,18.47398,1.2631192,11.534653,1.1714793,-3.4534566,-3.901832,-25.188053,-0.839068,0.020672688,3.3637161,0.6831613,0.8984027,11.710869,0.27695772,5.388998,2.5333095,28.547424,0.49396148,740.7097,0.2051047,1290.6633,0.19837748,-64.667,-1.2509762,1809.6255,0.1437323,1039.6421,0.36250624,-74.11016,-0.9734865,2915.1887,0.07814793,828.2153,0.32034618,-77.912476,-0.8984381,-18.59446,-0.5149108,30.282106,0.44289654,0.060925003,0.25550884,-0.026541576,-0.6481507,0.12089287,0.4222321,29.388905,0.43482137,7.2530107,1.7496299,-2.692217,-5.300531,-34.602264,-0.44058925,0.25685355,6.0941668,0.046685606,0.0009855718,0.029633634,3.2258065,2.542373,0.28333333,0.20531818,0.14,0.01,-29.583271,7,7,25,speaker_3,373.1,391.6,disengaged,1.25
39.88046,0.09063738,35.728653,42.246338,43.16674,7.4380875,68.42642,22.591877,4.702112,0.9331127,0.072654456,0.9706171,0.0064981803,0.05460872,0.1366888,0.13019061,2.0557735,1.0374141,1.9722686,1.1267833,0.033098977,1.2637762,12.077656,1.499298,11.833453,0.60664463,3.9495056,2.4826052,-0.23054975,-38.417538,0.027519586,0.7207202,2.1103044,0.53887206,9.743275,0.2963572,11.74596,0.5005346,27.53797,0.3213584,789.7036,0.20752053,1424.9371,0.1314071,-163.09834,-0.40167236,1847.275,0.09909408,1134.9429,0.18986852,-160.07368,-0.40441206,2924.3938,0.078159854,977.7211,0.16403352,-161.29747,-0.3893461,-24.130388,-0.31242412,34.992985,0.23662351,0.03505378,0.5663046,-0.008348842,-1.395868,0.06928417,0.6214836,30.187752,0.28328547,14.04333,0.46868643,8.8042555,0.93857586,-7.0445704,-1.5186468,-6.3714085,14.644176,0.022905625,0.019902468,0.022486292,6.451613,3.3557048,0.066,0.037202146,0.212,0.083761565,-40.76274,7,7,25,speaker_5,373.1,391.6,disengaged,1.565
22.927963,0.046175335,21.65775,22.969837,23.927673,2.2699242,62.34538,18.14252,28.334578,13.546522,0.05319366,1.2012979,0.010100611,0.02832274,0.080350675,0.070250064,2.673971,1.79347,1.1442366,1.6455927,0.026798064,1.5889143,16.189863,0.8620559,12.999709,0.5501264,11.015926,0.7322341,6.371784,1.2311101,0.053926013,0.24547487,2.9628613,0.24508286,2.8754423,0.22435653,12.073753,0.3768361,44.053192,0.067563325,673.4002,0.28765234,1425.4424,0.08262283,-173.91724,-0.3404966,1748.3453,0.12071478,1087.3093,0.13732181,-175.8817,-0.3101731,2874.4016,0.085987695,877.7623,0.24301597,-176.99742,-0.29384318,-23.306282,-0.26178828,34.575092,0.22167721,0.020658776,1.173682,-0.009710257,-1.6112237,0.06768648,0.41344714,34.386566,0.27201805,18.835918,0.23137972,14.84124,0.41206104,2.0358863,3.6982467,-10.935346,19.799828,0.013171105,0.024511995,0.020037314,4.9504952,2.0833335,0.055,0.035,0.26666665,0.15107025,-43.72859,7,7,27,speaker_4,393.7,398.666667,disengaged,1.026625
36.18973,0.12904309,32.765324,37.076794,39.724064,6.95874,173.07213,155.25204,181.90857,308.00803,0.17847854,0.94968027,0.03657957,0.098862104,0.3588441,0.32226452,2.8944619,1.2890584,2.231481,1.3164266,0.053742357,0.89713806,19.661589,0.6977958,7.6083794,1.4741541,6.793117,2.2004952,-7.279478,-2.9633605,0.04620257,2.7762585,1.5225736,0.73315823,6.7093,0.6248265,4.4299726,1.9215422,22.843803,0.4641912,691.6027,0.35278377,1276.2112,0.1638837,-116.87918,-0.75753224,1780.778,0.1517738,919.3712,0.40749067,-116.05439,-0.71609855,2870.1277,0.08679167,820.95746,0.3791317,-117.88812,-0.6951389,-12.432692,-0.82323426,23.325405,0.52887064,0.047759667,0.548573,-0.015089059,-1.2795376,0.086982615,0.47068766,23.30731,0.54142517,4.447594,2.652987,6.930366,2.7087305,-21.788061,-0.9632682,-11.973088,23.894802,0.022162557,0.018020794,0.025858788,3.4482758,3.5353537,0.12571429,0.09302183,0.13428572,0.103490114,-38.78601,7,7,28,speaker_1,398.7,422.133333,engaged,2.04
