F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
49.180195,0.13169256,45.606674,51.75807,52.497746,6.8910713,34.156174,0.0,-122.86959,97.35014,0.50898117,0.36715934,0.36023122,0.46624792,0.6706024,0.31037116,3.3703644,1.376959,2.2323387,0.7083842,0.17534205,0.4641835,20.262716,0.3881436,3.457575,2.4677713,0.7185572,17.393208,-16.836668,-0.8189737,0.032745823,0.65152586,1.3042445,0.44114858,7.3954806,0.50113785,16.407131,0.5496214,19.349508,0.7138092,743.89215,0.29514617,1243.756,0.18934715,-117.36998,-0.78406304,1784.5167,0.1357372,1003.8252,0.24856266,-96.73478,-0.8325489,2837.3757,0.07788719,782.99426,0.34795365,-98.216064,-0.80353606,-10.032364,-0.9447299,21.807463,0.34651935,0.020695018,0.82575136,-0.029012144,-0.45699173,0.18946977,0.46251217,20.04175,0.37925634,2.9916525,2.4320343,-2.3986533,-5.449268,-23.934347,-0.49205098,-7.202561,18.068317,0.004920687,-0.014854043,0.15660553,3.4883723,4.2944784,0.12714286,0.07515969,0.08285714,0.049487166,-29.519352,7,6,6,SPEAKER_07,149.9,384.333333,157.96409375000002,175.02471875,2,1.7381249999999966,1.738125,engaged
49.746403,0.14927675,44.882507,51.41157,56.761097,11.87859,460.3756,756.552,88.68739,83.386536,0.97971284,0.66223246,0.38478565,0.76281,1.755498,1.3707124,6.8471904,4.2052402,6.469822,3.7143106,0.53154933,1.0830615,19.811644,0.44196272,-1.6154435,-7.23224,-12.074904,-1.2371771,-14.429081,-0.9865441,0.025554864,1.5799519,0.9459795,0.73444813,12.379811,0.40218642,14.405712,0.74564403,19.608862,0.5355833,946.41956,0.1781564,1183.5688,0.19918415,-84.41896,-1.0302007,1975.6515,0.1314711,1168.304,0.28270325,-76.864975,-0.9802971,3000.334,0.092881985,943.10803,0.48012698,-80.20865,-0.9116125,-12.02883,-0.6311242,26.424376,0.2006689,0.026302394,1.1539828,-0.010120928,-1.8494213,0.645609,0.9293448,17.505743,0.47015026,-4.496681,-2.6454606,-16.60384,-0.79265386,-18.632736,-0.722812,-12.634356,25.428486,0.0117708,-0.007993474,0.28415853,2.3809524,2.7272727,0.2511111,0.21640724,0.10875,0.10611756,-15.577412,7,6,6,SPEAKER_08,149.9,384.333333,166.58721875,188.60909375,5,3.3750000000000284,3.375,engaged
39.98053,0.16447975,35.434887,39.164684,43.55669,8.121803,124.73878,110.6726,86.77645,76.90114,0.77836394,1.3143015,0.22644192,0.4773393,0.9282695,0.7018276,15.87952,20.179129,10.20686,9.271539,0.4086844,1.8247588,24.538239,0.3935485,1.5255907,5.9672236,-4.5090156,-3.0103652,-11.574745,-1.2007947,0.021193266,1.3975831,1.1259781,0.6430923,7.880038,0.45580682,4.672513,2.3614116,21.944187,0.84814465,770.55804,0.243324,1365.6173,0.1737753,-116.471436,-0.80143,1747.3176,0.13294764,1151.1086,0.30401704,-107.74302,-0.82550037,2850.267,0.08891784,894.1296,0.43648335,-112.54896,-0.7489691,-10.277506,-0.664308,24.086626,0.31869394,0.030091839,0.691915,-0.016595222,-0.88708067,0.4178065,1.70184,25.019356,0.39371148,-0.9538289,-10.233996,-10.042797,-1.3549432,-18.177378,-0.7490012,-11.270044,21.84958,0.012854754,-0.010698954,0.40481058,1.3753582,2.6436782,0.18065217,0.17197578,0.19804879,0.22805882,-18.621395,7,6,6,SPEAKER_01,149.9,384.333333,172.78034375,289.84221875000003,16,17.46562499999999,17.465625,engaged
45.05586,0.1350562,42.752407,46.58577,49.378,6.6255913,29.555788,7.8340073,52.22354,44.32561,0.8921722,1.0564482,0.24708095,0.5207705,1.3689723,1.1218914,7.9887023,4.716355,4.593279,1.7671174,0.35931173,1.1652484,19.230532,0.5772813,-0.5134342,-25.547915,-2.8429096,-4.928239,-8.10201,-1.5276537,0.01836969,1.0995262,0.9267804,0.66880774,10.315993,0.3804883,5.706854,1.8426696,19.080603,0.42910528,849.9762,0.19690667,1279.0704,0.18147425,-110.33661,-0.84501004,1826.5961,0.090692535,1045.6167,0.28150296,-105.31078,-0.84217787,2846.337,0.06424499,876.4406,0.2803819,-109.62859,-0.7712192,-7.658473,-1.331958,21.911978,0.36282513,0.042140797,0.63786125,-0.008641916,-2.1744192,0.5683695,0.84609944,16.155542,0.5798072,-6.8426375,-2.1911967,-8.006923,-1.8140147,-12.559985,-1.0685145,-11.551968,21.466578,0.010831703,-0.008175083,0.13789514,1.9493177,2.7559056,0.17785715,0.16419408,0.15333332,0.15998611,-17.823267,7,6,6,SPEAKER_04,149.9,384.333333,203.96534375,351.85784375000003,8,5.146875000000051,5.146875,engaged
44.232094,0.23154967,35.371674,40.531162,57.510273,22.1386,239.65297,189.76709,87.402695,58.789135,0.39937216,0.45827308,0.25208083,0.35968542,0.5176148,0.26553395,3.1851091,2.475717,2.671806,1.6656905,0.14805514,1.1053016,22.631287,0.3547164,-0.03861952,-179.1341,-2.9606035,-4.2156615,-1.1733125,-10.255361,0.031182338,1.4748415,1.1940159,0.4237196,7.056856,0.62763655,7.8059955,1.7226716,19.489056,0.60705185,665.58514,0.2982347,1282.2036,0.16322887,-150.82382,-0.54062533,1658.1744,0.11923506,1103.1481,0.20035486,-133.22914,-0.6360856,2727.2617,0.10042631,913.86804,0.3400349,-135.32976,-0.5977077,-8.557654,-0.97797173,24.323692,0.30784047,0.007370447,2.3725073,-0.0070770993,-1.7900584,0.20039104,1.0969689,22.339443,0.30466026,-2.505367,-2.9304113,-11.353229,-1.0860497,-7.90457,-1.3900913,-9.134336,20.861506,0.000705338,-0.0020040069,0.11793767,2.6990554,2.857143,0.12047619,0.08323667,0.23052631,0.15415213,-29.639135,7,6,6,SPEAKER_03,149.9,384.333333,232.75409375,350.33909375,7,7.424999999999898,7.425,engaged
39.882507,0.24293923,34.30583,40.065464,50.06241,15.75658,373.2567,459.35532,201.34998,389.31387,0.3989126,0.58448464,0.2283191,0.3449658,0.521459,0.29313987,3.3816533,3.3085926,2.3511112,2.0870051,0.14530143,1.0165545,24.32331,0.33387253,4.8213215,1.9327841,2.0027535,6.340517,-6.5964565,-1.7988201,0.036680494,1.6742561,1.3635916,0.45034584,5.889781,0.5519574,4.530217,2.8852456,20.856602,0.49316642,742.74023,0.28309187,1309.7909,0.18129034,-143.67978,-0.57663393,1760.4097,0.14359327,1101.1074,0.28540835,-136.96834,-0.5931088,2813.9182,0.09243753,933.1232,0.41702706,-139.3896,-0.55923885,-11.637762,-0.641522,24.322569,0.23781651,0.0071285316,2.825581,-0.013214256,-0.8804517,0.1709483,1.150538,24.898619,0.29616946,2.0971882,4.957524,-0.7695847,-20.899197,-12.876518,-0.8426381,-12.427644,23.129345,-0.006071288,-0.007412803,0.13243474,1.6099072,3.4782608,0.09107142,0.074538544,0.21217391,0.29425594,-30.642317,7,6,6,SPEAKER_02,149.9,384.333333,241.37721875000005,350.35596875000005,21,16.166249999999934,16.16625,engaged
37.204758,0.18024223,33.25567,37.851566,41.934647,8.678978,142.90819,107.53398,144.40848,119.782234,0.26915926,0.40333375,0.19524555,0.23235464,0.31835738,0.12311183,1.7177333,1.6312952,1.4129134,1.4790051,0.0793336,0.76314425,27.808073,0.23563656,1.1582586,4.1493335,2.8463726,2.6903195,8.0205555,1.4059197,0.03843417,1.1829827,1.2807692,0.48899874,6.956938,0.44316727,10.0098915,0.9343428,26.54863,0.28636193,773.3438,0.26032043,1422.3514,0.16803394,-149.51985,-0.5317684,1698.8434,0.085573554,1043.4148,0.2724596,-145.85863,-0.54085517,2872.5056,0.09035449,847.21454,0.3926162,-149.27408,-0.49368396,-15.043957,-0.25263828,29.63076,0.15153913,0.015753644,1.3667301,-0.008376107,-1.209407,0.098894104,0.7762557,30.82022,0.15405385,2.9657266,1.4520181,1.9392217,5.017583,0.94432926,12.727129,-9.622315,23.390081,-0.0013450988,0.0015833456,0.07081579,1.6790123,2.227723,0.12911111,0.16826996,0.3059091,0.3346118,-35.491234,7,6,6,SPEAKER_05,149.9,384.333333,316.97721875,350.32221875000005,20,20.266874999999914,20.266875,engaged
45.513298,0.044330772,44.13836,46.03001,46.97187,2.8335114,26.468246,9.924528,51.202156,47.856674,1.0741518,0.90255356,0.26481748,0.6276983,2.2965856,2.031768,12.991708,7.592805,13.872961,16.491886,0.5418625,1.0958623,18.967333,0.5480507,-6.4362745,-2.3481426,-6.730044,-1.9055657,-4.5277405,-3.272272,0.021489542,1.6405342,1.0474768,0.76280075,10.493194,0.24578154,3.6849945,3.5231256,17.785906,0.66515625,801.4532,0.2028943,1258.4115,0.14169845,-87.32843,-1.0725197,1801.3975,0.110078216,1041.7502,0.334328,-81.078705,-1.0770066,2815.3713,0.09665382,1025.8353,0.37808833,-86.329735,-0.9685522,-5.0122805,-2.3197918,20.62218,0.3959272,0.03811814,0.55512327,0.0010873764,18.867172,0.7832172,0.78246343,15.983722,0.5929108,-12.985364,-1.1359687,-12.643664,-0.94460326,-10.989686,-1.2025285,-11.262717,23.389748,-0.00069468725,0.0018018171,0.14645185,3.2258065,2.469136,0.24833333,0.18533002,0.13666667,0.049888767,-17.490818,7,6,8,SPEAKER_00,392.166667,454.2,393.13409375,440.40096875,6,2.4975000000000023,2.4975,engaged
35.76689,0.15778045,34.49951,35.950016,38.534145,4.0346336,469.34766,675.5831,48.55646,44.310295,0.5229082,0.71259063,0.28883997,0.4450841,0.6891905,0.40035054,4.5945425,3.8940234,3.202694,2.644409,0.24179628,1.0805361,25.072218,0.39496687,7.51346,1.4328468,-2.1112866,-5.463659,1.2918093,8.803537,0.025602993,1.792698,1.1802447,0.61231726,8.086433,0.43304712,12.237158,1.206991,31.181774,0.4179919,749.9269,0.27580616,1394.9023,0.16134498,-116.863144,-0.7726645,1759.5048,0.11888635,1188.6323,0.24637352,-117.13821,-0.71749127,2884.9512,0.0845066,1002.2426,0.36316147,-121.91039,-0.64826196,-16.047876,-0.6221923,31.06527,0.2406052,0.036467686,0.69589275,-0.009071033,-1.4420285,0.35697883,0.90103835,30.099602,0.24941576,8.793338,1.4224197,-2.151349,-6.3975143,-4.5386567,-2.2348187,-9.752116,21.255259,0.0055829035,0.0011219969,0.13930444,1.5730337,2.5764897,0.175625,0.12529808,0.20210525,0.20590185,-23.709555,7,6,8,SPEAKER_06,392.166667,454.2,393.91034375,453.79971875,8,31.168124999999804,31.168125,engaged
33.022465,0.036476444,31.854397,33.35333,34.019836,2.1654396,116.36518,0.0,24.561474,0.0,0.260197,0.29520133,0.1965295,0.24566527,0.3162409,0.119711414,1.8875078,1.0623337,0.9101448,0.550198,0.08313802,0.37895805,29.678665,0.16640618,0.3512564,15.583693,1.6390681,7.690269,-2.2349968,-5.0047746,0.019992163,0.53592896,1.9323469,0.7545036,5.488396,0.28008175,7.271081,0.5062095,29.88658,0.15815912,650.08374,0.3284989,1402.2096,0.13619281,-180.4085,-0.3055617,1699.9637,0.15047035,974.7417,0.08979602,-180.44003,-0.29450777,2854.8499,0.058387656,768.06165,0.20361595,-181.58217,-0.27676815,-15.518918,-0.18195161,27.074541,0.1317481,0.019026432,1.0707256,-0.014936149,-0.6270787,0.09972744,0.23521334,31.784626,0.13258505,3.7800906,0.74958456,6.567342,1.8917952,-7.6780696,-1.0065062,-10.406284,22.368689,0.0010324952,-0.0040412345,0.08226017,4.790419,1.8518518,0.049999997,0.03559026,0.35,0.2136586,-38.754917,7,6,8,SPEAKER_02,392.166667,454.2,425.36534375,428.31846875,2,1.6875,1.6875,engaged
36.75021,0.049380768,35.064533,36.574398,38.196693,3.1321602,175.7572,128.66083,17.808239,23.12797,0.5892768,0.37315464,0.39067015,0.5476951,0.75819004,0.3675199,3.7096283,1.742023,2.3697822,0.9005091,0.24506651,0.65315604,24.40228,0.29341877,5.5868907,1.3893521,-4.4044185,-1.8576462,-3.4247139,-2.7624202,0.01707234,0.95300686,1.0968249,0.5983751,8.79435,0.34709662,10.677577,1.0308639,30.359297,0.23347852,751.97125,0.26590258,1393.0718,0.17056362,-97.12994,-0.93957216,1743.6366,0.12255752,1164.6439,0.21952327,-99.45722,-0.8270587,2860.326,0.085817195,922.57245,0.37507707,-104.22288,-0.7507521,-15.221071,-0.45238122,28.64898,0.21869908,0.04142426,0.42210242,-0.009416777,-1.3263777,0.31535804,0.51942295,28.093563,0.19247931,6.738134,1.1315303,-5.0117936,-1.9136924,-8.0404215,-1.1016489,-8.9607,19.855116,0.01688589,0.0016777191,0.15186277,2.9268293,2.7160497,0.20363635,0.13282064,0.13166666,0.11991894,-24.011753,7,6,9,SPEAKER_06,454.233333,459.633333,454.37346875,458.98034375,2,4.1175000000001205,4.1175,disengaged
43.602684,0.22602558,37.36575,40.53739,52.382687,15.016937,206.12726,152.56253,585.3512,1137.5557,0.42608497,1.1570954,0.21033725,0.28092527,0.49602008,0.28568283,2.8113794,3.6081882,3.5904489,2.5047808,0.22680056,2.370652,24.426458,0.3517157,-0.40356338,-24.748734,-9.465159,-1.3897078,-3.6886508,-2.9405155,0.03810719,1.6325927,1.5674926,0.53562504,6.927351,0.46138284,10.42258,1.4475242,26.517828,0.32971892,739.89136,0.25995532,1284.5258,0.16754173,-137.91875,-0.6114863,1702.639,0.11977563,1140.8137,0.26956117,-117.33249,-0.7388828,2823.8293,0.08105236,918.7645,0.4201701,-122.461296,-0.6579935,-6.138638,-1.8048297,27.572815,0.17688408,0.017248403,1.0266944,-0.0008093667,-20.011553,0.32079774,2.0904331,23.759027,0.38644236,-3.5673714,-3.0657282,-13.694968,-0.96373975,-6.727908,-1.5534861,-9.305257,25.558693,0.01125397,-0.00065455434,0.15801579,0.7407407,4.3071165,0.094782606,0.054363474,0.12857142,0.07753866,-22.94226,7,6,10,SPEAKER_07,459.666667,486.233333,460.51596875,480.07409375,5,5.416875000000118,5.416875,engaged
43.150642,0.19926213,36.183006,38.54777,52.612022,16.429016,184.61906,139.2826,128.04321,112.77486,0.37766173,0.37322387,0.26723668,0.32996923,0.46403927,0.19680259,2.6631432,1.7636003,1.243315,0.53880936,0.15345013,0.64072865,31.483036,0.16750883,3.3378885,1.9805733,-6.3288608,-1.6728187,-8.47755,-1.0620897,0.025258664,0.67226326,1.4778999,0.31143025,5.4267583,0.40156162,2.7449813,5.8489137,21.640614,0.47556427,646.61945,0.31725562,1366.1233,0.13850492,-142.48444,-0.582472,1615.3212,0.117388405,1137.1464,0.26213363,-124.152954,-0.6757454,2781.0835,0.08619403,925.4822,0.33624724,-130.0764,-0.5963913,-12.592362,-0.49784544,28.644556,0.19590946,0.005957494,2.9987903,-0.018093014,-0.7674077,0.14787026,0.67247945,31.336195,0.1328176,0.44837928,14.528112,-7.871889,-1.3580394,-11.80871,-0.78686935,-13.63251,29.510365,0.008775064,-0.0112647675,0.15927593,4.519774,3.5087721,0.111666664,0.13082005,0.18399999,0.060530987,-30.839222,7,6,10,SPEAKER_05,459.666667,486.233333,467.97471875,471.4340937500001,5,1.7887499999999932,1.78875,engaged
36.619293,0.018693145,35.73833,37.016758,37.17629,1.4379578,8.756892,0.0,20.483208,0.0,0.26573294,0.22145775,0.21691957,0.26830524,0.32122105,0.10430148,2.5455382,0.3037008,1.5555382,0.4613757,0.06963725,0.33739763,29.18251,0.14796379,2.2141466,2.3933065,-4.943202,-1.9718549,-4.0018415,-2.3214476,0.010191706,0.58492535,1.4596868,0.27836406,4.55502,0.21392427,-11.456041,-0.6326007,19.155722,0.3277374,670.79175,0.1652521,1552.4852,0.08217024,-115.615685,-0.76257807,1660.7949,0.095936395,1281.438,0.11615884,-120.99634,-0.6864029,2881.5857,0.04959796,1202.4608,0.24921489,-126.566696,-0.6072626,-11.171851,-0.09516929,27.097467,0.040163346,0.007622214,3.1518853,-0.006491706,-0.59393567,0.07152924,0.33294392,30.815195,0.04681692,-0.5018129,-9.215543,-15.193712,-0.31369781,-11.4313545,-0.45956573,-11.875749,23.032663,0.0026317243,0.002394507,0.07057949,5.882353,6.896552,0.049999997,0.02,0.046666663,0.004714045,-38.526928,7,6,10,SPEAKER_01,459.666667,486.233333,467.90721875,470.53971875,4,0.3543750000000614,0.354375,engaged
40.268288,0.10679771,37.736324,39.020515,40.177002,2.4406776,62.51027,40.867836,7.158373,25.22437,0.35827735,0.5592847,0.18647179,0.31008992,0.50926745,0.32279566,3.9462004,2.5987794,3.6559722,4.74671,0.12905733,1.419783,21.976868,0.33281368,2.8082392,2.8887985,3.5529988,3.414183,-10.848381,-1.0031663,0.011258967,1.125249,1.1682917,0.53436255,7.483312,0.32458362,9.959851,0.72946614,18.47327,1.2443844,590.45276,0.27548316,1395.8241,0.14125514,-142.65202,-0.6122353,1699.7384,0.09580231,1052.361,0.2665665,-128.62619,-0.6696143,2712.6238,0.07392772,996.59705,0.38803437,-129.31038,-0.659486,-12.51532,-0.4029905,19.750984,0.29373172,0.027522026,0.743361,-0.018331556,-1.0699384,0.12178225,0.92688406,23.016079,0.26811555,0.75117195,10.928093,6.641184,2.0314088,-18.935116,-0.515024,-10.876371,19.962889,0.0073404578,-0.009223794,0.13799375,3.5264482,3.3163266,0.10692307,0.06389711,0.16142856,0.1355337,-31.85985,7,6,11,SPEAKER_03,486.266667,498.5,487.8534687500001,495.53159375,5,3.982500000000016,3.9825,disengaged
38.121124,0.058511898,37.096985,38.059715,40.22968,3.1326942,264.617,438.5418,17.117455,34.242496,0.27378333,0.31548977,0.18777071,0.2692031,0.34381703,0.15604632,2.1914456,0.6961597,1.8254567,0.90697527,0.07791669,0.35265267,26.943905,0.23137456,5.9391108,1.3567007,4.008809,3.1088216,-12.01244,-0.8240813,0.020747384,1.3678554,1.1883308,0.39986426,5.9667854,0.32410455,7.2847,1.0461214,21.964733,0.46533996,645.96234,0.24411702,1385.7914,0.116111845,-111.60414,-0.8076548,1710.7377,0.120387696,1041.0411,0.32471177,-108.02156,-0.7741412,2784.1934,0.06406535,850.98987,0.27610043,-109.508064,-0.753267,-13.893469,-0.3096605,22.16713,0.3103768,0.022534575,0.79016405,-0.020759584,-0.45418105,0.0893882,0.29433817,27.97531,0.1851705,3.5305521,2.0230718,3.158724,4.31238,-16.059824,-0.52767885,-13.327998,20.739573,0.008260721,-0.013274155,0.06731095,5.423729,5.5363326,0.080625,0.060670085,0.096923076,0.06672384,-37.801014,7,6,11,SPEAKER_02,486.266667,498.5,495.53159375,498.5,1,2.968406249999987,2.9684375,disengaged
23.249016,0.46370727,14.732471,15.899909,37.998947,23.266476,84.86481,47.61958,139.73003,60.589417,0.21728401,0.2997891,0.16279529,0.20243853,0.2796621,0.11686681,1.5870748,0.7889301,1.2771004,0.5006145,0.0692329,0.21942367,30.816792,0.18280922,7.3998413,0.88931316,4.9206543,2.1209905,-2.908223,-3.4965386,0.051939167,1.3534015,1.0765029,0.43032402,1.9405205,0.9588368,-4.945631,-7.0263743,12.571798,2.1041038,685.13837,0.27615714,1406.0591,0.13229571,-137.20143,-0.5861474,1736.2856,0.13604549,1185.5569,0.21742389,-139.52966,-0.53640366,2833.927,0.09089565,1064.8611,0.3426129,-141.28676,-0.51536167,-18.64808,-0.30767474,29.586327,0.32058248,-0.024153369,-0.9827307,-0.013084597,-0.8445359,0.07632805,0.1938546,32.51067,0.1584316,8.151356,0.7861222,5.4410405,1.8874317,-2.3622618,-4.4906883,-15.967945,25.872463,-0.013140951,-0.010246444,0.06692893,3.9772727,4.7058825,0.06625,0.045808706,0.12625,0.070699625,-38.237198,7,6,12,SPEAKER_02,498.533333,544.866667,498.533333,500.30721875,1,1.7738857499999767,1.773875,engaged
39.642002,0.29183215,28.025173,45.036007,47.42622,19.401047,279.89642,253.58011,187.39752,259.25006,0.38692954,1.0165842,0.18717845,0.28723454,0.4776145,0.29043603,3.2970347,2.7444909,2.5225747,2.1345372,0.17246391,1.238361,25.831017,0.34575576,8.957812,1.1608754,4.8043613,2.4307008,-5.849302,-2.1141584,0.023183282,1.6369497,1.2828547,0.5534164,6.345779,0.61929315,8.2110405,3.2587965,19.005562,1.1295964,663.1394,0.26543665,1290.6412,0.16917215,-168.60497,-0.40266493,1708.0106,0.117750436,1104.006,0.3038778,-151.56595,-0.5071594,2780.0273,0.09285957,997.6437,0.43083718,-153.41489,-0.481273,-12.718814,-0.7927529,23.25973,0.4035152,-0.005648976,-5.264205,-0.00933453,-1.8719733,0.29243794,1.1703012,23.065632,0.37947923,3.395521,4.0837326,1.0258006,14.043269,-11.597536,-1.2773986,-16.139555,25.86256,-0.008094838,-0.008496037,0.13078429,1.3783598,2.772003,0.087,0.09690717,0.27297297,0.27443174,-26.145582,7,6,12,SPEAKER_04,498.533333,544.866667,500.30721875,531.7959687499999,9,14.529374999999732,14.529375,engaged
25.287218,0.46697038,16.473722,18.869022,41.700466,25.226744,221.39294,309.0336,140.51405,124.26719,0.2762972,0.5853,0.15749282,0.22255635,0.35977563,0.20228282,2.8061068,2.4304714,1.9687512,1.4323934,0.13255286,0.8916671,30.81241,0.21690397,11.632157,0.739532,6.5169334,2.1073518,-1.539025,-9.024824,0.03227817,0.8155643,1.3044437,0.5746897,3.7304919,0.88667226,8.737969,3.4141428,23.281956,0.9412056,728.47705,0.2873255,1393.1952,0.15774377,-117.33747,-0.7313808,1800.4275,0.14111057,1149.2291,0.24399672,-116.6503,-0.68974984,2907.5437,0.08409833,968.7524,0.3401379,-119.36218,-0.65198547,-21.48038,-0.35026175,33.380913,0.24814598,-0.029639654,-0.7725703,-0.012525614,-0.9199815,0.13210873,0.7566469,31.167635,0.20579132,12.710581,0.78492594,7.7253823,1.961212,-1.297438,-12.427692,-17.571556,29.28345,-0.018343586,-0.01161001,0.129509,2.8741329,3.386454,0.13588235,0.19229446,0.15666667,0.17139298,-31.257524,7,6,12,SPEAKER_03,498.533333,544.866667,515.0390937500001,525.9740937500001,3,10.108124999999973,10.108125,engaged
36.962795,0.10907586,35.652042,37.41409,38.883553,3.2315102,523.87415,741.65564,219.66307,394.6714,0.5781002,0.5194027,0.35454208,0.524794,0.7641885,0.40964645,6.0782113,5.381584,3.7647765,2.515805,0.2995975,0.9334373,27.521486,0.34539127,10.527484,1.0458437,1.6996876,5.856762,-3.071151,-4.124753,0.026688283,2.0860813,1.1633712,0.6199744,8.722744,0.35810012,15.233044,0.67101073,33.252922,0.33270517,681.66364,0.2646478,1464.4213,0.14796345,-104.32847,-0.8630948,1743.905,0.11729328,1185.471,0.24634728,-104.093285,-0.78107584,2879.64,0.085259326,990.79065,0.32584333,-107.81788,-0.7240374,-19.991283,-0.41774413,31.212852,0.26717713,0.031905346,0.7401097,-0.019339295,-0.71647197,0.3665219,0.773195,31.611528,0.2490847,13.338146,0.8362373,3.7481458,2.663147,-9.491683,-1.1304553,-11.330623,22.894135,-0.002897413,-0.0015333875,0.21829483,2.1354933,2.7366865,0.19648649,0.15313333,0.15685715,0.13321885,-21.93849,7,6,12,SPEAKER_06,498.533333,544.866667,528.9272187500001,544.866667,7,13.593823250000014,13.5938125,engaged
29.549435,0.1772994,22.42418,32.29811,34.26976,11.845581,240.2132,2.7566376,295.29138,211.41263,0.61981237,0.67312366,0.39205956,0.4468194,0.6664203,0.27436072,15.018247,9.075181,11.937636,0.0,0.3911178,1.4263133,21.674997,0.45370585,4.840459,2.5493805,1.0901793,11.841087,-6.9519577,-1.656103,0.08722971,0.9791491,1.4397894,0.44331494,6.4293675,0.30474997,15.014314,0.7068191,34.331474,0.11308694,639.5099,0.38967702,1528.1365,0.20535024,-101.86268,-0.9242441,1733.3958,0.122085676,1187.7954,0.10849814,-108.1814,-0.7564607,2828.1248,0.04837895,909.4405,0.19424966,-110.74711,-0.7204882,-19.578943,-0.17723913,29.618145,0.103940934,0.024792088,0.6050655,-0.008017365,-0.8396227,0.13841616,0.23903571,29.406645,0.15493132,14.210863,0.43828627,9.021667,0.5947859,0.77370536,8.336017,-8.531899,17.520266,-0.004847533,-0.0035869027,0.32521337,2.1276596,5.263158,0.089999996,0.03,0.08,0.06,-19.45075,7,6,13,SPEAKER_06,544.9,546.733333,544.9,546.733333,3,0.4833329999999023,0.4833125,disengaged
