F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
42.99633,0.13924292,36.28696,45.995747,47.25211,10.965149,35.262653,21.149424,99.61472,68.96525,1.6172363,0.97039205,0.59569436,0.83183825,3.6891358,3.0934415,12.483467,5.644074,8.791373,5.154033,0.74462503,1.2841868,5.5557675,2.5481443,-1.988842,-10.162182,-2.7717183,-4.7856035,-13.494915,-1.27391,0.015006937,1.2528933,0.7400409,0.74743503,9.867739,0.4098549,5.9877086,2.5469165,12.755191,1.2144916,780.7079,0.2991348,1249.101,0.25853464,-81.57146,-1.1790875,1875.0682,0.11434115,897.45844,0.281412,-74.41638,-1.1916676,2838.089,0.07364024,955.65076,0.32762498,-75.45355,-1.1618639,-5.9436936,-2.1709328,15.261788,0.7203823,0.037979536,0.69573426,-0.007903852,-2.583185,1.0723666,1.0223771,6.4104695,2.1925223,-8.49131,-2.6334486,-1.6568484,-8.784079,-16.315207,-1.1524588,-3.853181,9.267916,0.005024832,-0.011490324,0.16380194,1.2048193,1.8750001,0.34666666,0.21234144,0.255,0.145,-12.666425,7,18,4,SPEAKER_02,86.4,96.833333,94.04159375,96.833333,3,1.6779892499999818,1.678,disengaged
38.924767,0.094228946,35.815815,38.392876,42.305637,6.4898224,106.531456,91.35313,45.46279,31.305044,0.6128697,1.1220069,0.26895624,0.39902452,0.657045,0.38808876,9.84207,9.2993555,2.964921,1.2938229,0.27051535,1.9100477,20.924227,0.5507247,3.3209333,3.1352885,1.179383,6.621802,-3.1314886,-4.70044,0.024581261,1.0773131,1.1959653,0.51325613,6.927188,0.5806845,2.706831,3.6128275,22.445452,0.23425373,750.5658,0.1849549,1333.113,0.14585227,-122.10996,-0.74947613,1752.783,0.08886794,954.7404,0.31307498,-123.18104,-0.7016135,2870.0708,0.08276401,883.73364,0.5084955,-127.7382,-0.63638496,-12.937371,-0.37353843,21.309248,0.36963466,0.021148298,1.0004164,-0.022327406,-0.45034805,0.41355324,1.7031113,24.66424,0.35081828,1.3003229,8.159596,-0.08490403,-99.10057,-11.975635,-0.9565567,-9.803913,17.852364,0.00036634697,-0.008627896,0.17427464,0.92378753,2.8037386,0.14083333,0.1190559,0.17999999,0.1430976,-22.29834,7,18,5,SPEAKER_02,96.866667,124.166667,96.866667,121.09221875,6,4.346801749999997,4.3468125,engaged
36.339043,0.16530511,33.078342,36.208473,41.638306,8.559963,174.4025,180.34747,161.79788,141.63167,0.5482851,0.598634,0.2767679,0.45848945,0.7443514,0.46758348,4.28861,2.7651122,2.9687698,1.4260044,0.18121666,0.69894236,22.735151,0.42143914,5.098062,2.2187688,1.3490094,11.767585,-6.8534884,-2.074773,0.028367555,2.1237683,1.0172851,0.580572,7.8336124,0.4292616,5.161165,2.3656023,24.506693,0.2755208,683.2493,0.28443676,1434.7252,0.14769109,-93.36546,-1.0142438,1666.6938,0.11614909,1096.8834,0.22791615,-91.89462,-0.96283424,2768.6145,0.09136257,924.12274,0.41108903,-97.579765,-0.8547091,-12.12198,-0.56986433,24.40111,0.2614054,0.012634744,1.5736456,-0.015508085,-0.70741343,0.20832348,0.62676877,26.458645,0.23061112,1.8503066,6.39284,-1.0776957,-16.36718,-12.523177,-0.89659196,-11.524476,19.300932,-0.0048874724,-0.0075920173,0.15004832,2.734375,2.1696253,0.26272726,0.1850843,0.17818181,0.11676068,-27.121473,7,18,5,SPEAKER_01,96.866667,124.166667,107.86221875,115.47284375,4,5.1299999999999955,5.13,engaged
26.33186,0.07509582,24.904322,24.996536,29.198515,4.2941933,3.575357,0.0,50.841885,0.0,0.42118248,0.5076768,0.21619415,0.33351237,0.6125918,0.39639765,2.9843097,2.039879,1.4592749,0.0,0.13307951,0.5857232,30.539663,0.09644852,-5.0582457,-0.77323353,-8.040179,-0.98086333,-8.284667,-0.83168095,0.027207822,0.4176102,1.2265836,0.23138653,1.3681912,1.8319898,0.18412948,8.490043,25.132418,0.08416592,631.7843,0.20418063,1482.1798,0.096553475,-145.07018,-0.595302,1607.8116,0.054315865,1102.11,0.1855459,-146.9991,-0.56755453,2790.4778,0.109632105,1025.7317,0.41446486,-152.23439,-0.4943435,-7.609961,-0.40340132,24.243973,0.111449264,0.016549394,1.1594106,-0.014333313,-0.28682467,0.21302572,0.19371301,28.30858,0.054082517,-7.8763037,-0.5327262,-12.031144,-0.5563391,-13.181837,-0.31629124,-10.45174,23.888836,0.0010488939,-0.013131771,0.11621502,1.5151516,3.2786884,0.07,0.03,0.14,0.15577762,-32.999016,7,18,5,SPEAKER_03,96.866667,124.166667,118.86471875,119.53971875,1,0.6750000000000114,0.675,engaged
38.10304,0.07284281,35.925434,37.418884,40.04992,4.124485,33.685276,17.860332,65.4458,58.71852,0.4756562,0.57446355,0.24870306,0.379024,0.6801225,0.43141943,5.92359,2.3692021,3.2833853,2.1686587,0.20248517,0.84163386,21.441288,0.4720933,3.584593,2.9059904,1.6497988,6.8861217,-2.51045,-4.593661,0.016287096,0.9625219,1.4498185,0.516774,8.064389,0.26906687,9.895918,0.80388784,25.140375,0.33054155,740.04425,0.19267812,1342.958,0.1297291,-146.87659,-0.5487264,1752.2153,0.095994286,1051.5875,0.2637947,-144.6745,-0.5452945,2842.253,0.06514042,902.76324,0.33689696,-147.74736,-0.5021943,-9.512573,-1.1534368,24.798668,0.27941003,0.028601779,0.7000863,-0.010818781,-1.8731097,0.33468285,0.5851073,26.651451,0.29048008,0.10823379,91.89857,-2.5806797,-6.218456,-7.609542,-1.6760862,-9.846343,17.671835,-0.006708866,-0.009587382,0.14014243,4.166667,3.1007752,0.089999996,0.065574385,0.21124999,0.12790988,-27.91995,7,18,5,SPEAKER_00,96.866667,124.166667,121.04159375,124.166667,3,2.652573249999989,2.6525625,engaged
35.540924,0.0193088,34.966557,35.55594,36.128716,1.162159,17.132032,13.1305685,18.740484,18.305828,0.5998092,0.48014617,0.36098272,0.51975626,0.8325744,0.4715917,6.359585,3.7818313,4.233724,1.5569148,0.27964392,0.6206951,27.972843,0.37724814,6.887608,1.4314905,-1.8394506,-6.6535916,3.8704085,2.3784842,0.018377366,1.0276959,1.1158607,0.5631958,8.48389,0.32066318,9.795062,0.67330545,29.47018,0.2860944,801.06915,0.22212613,1346.4197,0.20757243,-110.37608,-0.80804724,1845.1836,0.12403664,1107.0863,0.23554957,-111.72342,-0.7569573,2983.1072,0.090126745,1039.6663,0.2939731,-117.23198,-0.67390186,-11.956239,-1.0352595,29.3607,0.2714228,0.022991367,0.5875996,-0.010441128,-1.3349124,0.37176356,0.42870554,33.255924,0.16069424,4.828409,2.2640853,-2.9002457,-5.386253,0.21548194,36.314358,-10.648404,20.700222,-0.006032015,-0.005897432,0.18654233,4.3137255,2.811245,0.17,0.14432107,0.16571428,0.07423075,-23.453938,7,18,6,SPEAKER_00,124.2,126.766667,124.2,126.766667,1,2.5666669999999954,2.566625,disengaged
35.270737,0.056704305,33.87081,34.659714,35.797245,1.9264336,57.246464,35.794117,27.633932,14.909807,0.7978443,0.6754279,0.45267147,0.740244,0.9369204,0.48424894,7.4142,4.808893,5.8558087,5.053022,0.292924,0.88581395,13.5571995,1.0251477,3.4935498,3.491981,5.0773454,2.738417,-9.308493,-1.1673416,0.05978069,1.4746034,1.4808853,0.4789384,3.3720376,1.1176922,7.835804,1.1709125,16.071932,2.1818342,760.9333,0.24782787,1400.3241,0.14696316,-122.89018,-0.7349357,1764.6346,0.12112776,1210.6552,0.23156042,-120.331764,-0.71935576,2781.5146,0.09019015,991.307,0.3603526,-122.404495,-0.687762,-6.8583183,-0.91271204,18.117666,0.5126366,0.031992305,0.71722245,-0.008283622,-2.2353625,0.42296317,0.80871636,20.791706,0.60447174,4.182494,3.3204212,0.7694013,19.1431,-10.476446,-0.9996297,-1.3571013,5.8550444,0.008495115,0.00421113,0.20571218,2.631579,3.4246578,0.121999994,0.08084553,0.19,0.1007472,-24.16903,7,18,7,SPEAKER_00,126.8,128.333333,126.8,128.333333,1,1.5333330000000132,1.5333125,engaged
35.80174,0.0631345,35.040962,35.61067,36.607216,1.5662537,115.451065,106.76159,100.06745,92.89275,0.7098148,0.3929165,0.4751024,0.6601229,0.91727626,0.44217387,4.3583713,2.1669443,3.647841,1.2748511,0.2869304,0.6964076,16.843885,0.62766397,13.671979,0.7313369,-0.53241587,-17.21591,-0.07129504,-110.388725,0.027640976,1.0360968,1.2974068,0.51737994,7.3263273,0.3453241,13.059878,0.6285909,30.07815,0.24003081,795.8622,0.24507263,1376.6016,0.18072343,-126.66395,-0.68306196,1842.3506,0.12156561,1161.6411,0.24988692,-125.57273,-0.64405316,2899.1428,0.08472581,1017.65344,0.37195644,-128.44133,-0.6053529,-14.702699,-0.5134472,26.754076,0.25561038,0.021675257,0.72387475,-0.011054259,-1.1977385,0.3797038,0.54432404,21.57638,0.429425,17.621605,0.56645054,-1.9460022,-5.1196904,-2.3546317,-3.546209,-8.595566,16.957384,-0.0019609514,-0.00431799,0.22016929,3.007519,3.0360532,0.13374999,0.09453008,0.16470589,0.16507103,-24.013996,7,18,8,SPEAKER_00,128.366667,136.333333,128.366667,135.21659375000002,5,5.331176749999969,5.3311875,disengaged
36.526005,0.020963343,35.7771,36.769688,37.269867,1.4927673,37.902832,0.0,3.423437,13.085709,0.41830316,0.6793004,0.1897369,0.30939198,0.6319089,0.442172,6.7213335,3.7915642,5.3308277,2.3619466,0.2078131,0.9027714,27.375916,0.18264444,2.4218156,2.3134537,6.815684,1.0549686,-0.13516897,-108.56959,0.027011571,0.51029414,1.8686249,0.39018586,5.4063487,0.19741409,-3.2202823,-1.2185144,17.374651,0.31492805,663.8634,0.1830702,1378.2402,0.07657228,-177.14114,-0.3292172,1684.7719,0.06390591,1020.0964,0.2621891,-178.80927,-0.30350977,2823.254,0.07590225,682.9529,0.32010838,-179.40048,-0.2950499,-14.230384,-0.14845783,23.027699,0.10013093,-0.0028965839,-5.062289,-0.020925296,-0.2609504,0.25361353,0.4369288,29.73412,0.087981485,1.0288012,5.2908697,7.3558173,0.41130114,-10.403667,-0.77525276,-13.71001,23.29339,-0.01517342,-0.007494588,0.20486721,3.6363635,1.904762,0.055,0.024999999,0.29666665,0.37721202,-29.422785,7,18,8,SPEAKER_01,128.366667,136.333333,135.21659375000002,136.333333,1,1.1167392499999949,1.11675,disengaged
37.394333,0.1507865,34.809525,37.543167,40.749855,5.9403305,244.38153,443.4979,116.61503,228.93025,0.7610999,1.102621,0.2747366,0.5174885,0.9897138,0.71497715,8.121064,9.8903885,5.578356,5.6272297,0.29554594,1.5065182,23.087229,0.4216688,2.8628774,4.352349,5.186544,2.669119,-7.9270406,-2.0185862,0.020389235,2.0692952,0.98519063,0.6656045,8.0483465,0.43683457,3.5352216,4.0647593,19.291414,0.7372623,691.0666,0.28568298,1380.0356,0.15621862,-94.36423,-0.9717743,1715.1025,0.13219503,1082.1166,0.32429644,-91.19897,-0.9458036,2777.6003,0.09983952,940.728,0.4081674,-94.78812,-0.87917244,-12.179632,-0.6468554,21.352335,0.42580417,0.016467066,1.5276462,-0.017200917,-0.81301355,0.37508452,1.3815316,24.20973,0.3797648,1.290036,10.198991,3.9018557,3.9889867,-14.747749,-0.97942597,-11.6581,20.624435,-0.005461564,-0.0062189675,0.17741546,1.361129,2.5585895,0.2245098,0.26340503,0.15442136,0.1353237,-19.428974,7,18,9,SPEAKER_01,136.366667,479.033333,136.366667,478.92659375000005,89,139.6043017500005,139.6043125,engaged
42.02158,0.101874806,40.402306,42.181633,44.452736,4.0504303,54.488735,46.72705,86.91414,81.10605,0.73224807,0.81132406,0.235699,0.53717804,1.1741874,0.9384884,11.334994,13.555566,5.860281,3.964251,0.32046214,1.1527321,20.144129,0.5494841,0.16806915,69.93288,-1.4259853,-9.854832,-16.081036,-1.1282686,0.019630456,1.5934511,1.0083098,0.687957,9.961526,0.34995604,10.934424,0.92262465,23.653944,0.8034794,776.9462,0.22423987,1329.9729,0.1749838,-98.06078,-0.96524495,1806.6956,0.11695939,1031.1171,0.32969692,-93.347336,-0.9339461,2882.1448,0.07903365,860.1024,0.38141334,-97.0137,-0.86657304,-13.234643,-0.5589635,22.95126,0.39850664,0.025077607,0.97010434,-0.022196252,-0.793766,0.4490364,0.88569045,20.873455,0.46707484,-2.7251406,-4.868654,-6.7142224,-2.1006768,-25.358852,-0.6060519,-10.274748,18.51693,0.0026008084,-0.0062543326,0.14339614,2.3892775,2.5146198,0.22372092,0.18329062,0.16871795,0.13338166,-20.431477,7,18,9,SPEAKER_02,136.366667,479.033333,407.79846875,462.03471875,11,17.178750000000036,17.17875,engaged
35.580296,0.14231461,34.58041,36.601337,38.2235,3.6430893,303.27847,492.244,72.655464,106.71418,0.586646,0.4773087,0.3445748,0.5427991,0.8164418,0.47186697,5.5775023,4.480036,3.4126327,2.1150277,0.30938816,0.79685676,28.18493,0.33951366,10.406758,1.0674948,2.2950678,5.327054,-2.4674475,-5.173573,0.024119908,1.8458842,1.1324302,0.63035357,8.442833,0.42342082,11.361158,1.3951089,30.671442,0.5450415,738.99536,0.2599003,1417.8689,0.16970836,-94.46665,-0.9217385,1782.6205,0.13036542,1192.6781,0.23779279,-96.98935,-0.81686527,2904.7883,0.08917774,1003.1022,0.29035744,-101.938896,-0.73733217,-18.159481,-0.5299429,31.38205,0.25950226,0.0247894,1.1271856,-0.014995813,-0.98052144,0.37157533,0.6054829,31.887259,0.21197832,12.005339,0.93982255,2.1782866,6.185043,-7.1905813,-1.6878664,-11.899852,22.337208,-0.003808224,-0.003618148,0.21679838,1.8843329,3.1898494,0.18033457,0.17054327,0.12181451,0.12411761,-21.561075,7,18,9,SPEAKER_00,136.366667,479.033333,171.05909375000002,478.89284375000005,52,84.39187499999966,84.391875,engaged
36.57061,0.0106846625,36.171253,36.52831,36.91299,0.74173737,28.620148,0.0,-15.478461,0.0,0.44077444,0.65897256,0.2378189,0.40615463,0.76188093,0.52406204,2.546813,1.2906684,4.205121,0.0,0.3642784,0.8071056,27.534393,0.5400459,8.956915,0.74838006,3.6673148,1.8882759,-3.0186558,-1.6251874,0.036563773,0.3416156,1.4143249,0.32475775,6.0516577,0.3217692,11.078163,1.0530401,32.458855,0.21009788,747.1356,0.3038467,1484.2694,0.057777204,-142.4067,-0.5655841,1716.3282,0.19349697,1373.9962,0.18683816,-137.25694,-0.5559125,2735.9888,0.11236481,926.9073,0.16748412,-139.77037,-0.52290094,-24.159761,-0.17606045,36.004436,0.1468072,0.023865234,0.72624564,-0.02053392,-0.2420411,0.6786306,0.2559342,37.525475,0.03433579,18.319553,0.12073363,9.047483,0.8831159,-1.4987897,-3.3760197,-10.970902,22.879871,0.04408582,0.0210842,0.46755233,2.7027028,3.448276,0.099999994,0.0,0.14999999,0.0,-22.91128,7,18,9,SPEAKER_03,136.366667,479.033333,192.16971875,200.47221875,2,0.3881250000000591,0.388125,engaged
38.054684,0.041222148,36.75805,37.744514,39.8598,3.1017494,-0.74756145,16.400057,19.861658,4.6816144,0.7694337,0.40351975,0.440979,0.6876157,1.1043296,0.6633506,4.8469877,4.0178127,3.597116,3.9233801,0.21214485,0.44865078,17.93599,0.34276918,-4.0532327,-2.8653474,-1.9493701,-4.117916,-7.759759,-1.6195467,0.013124467,1.237495,0.9183443,0.49951965,7.603104,0.26535916,3.941479,2.873302,15.355474,0.6295902,715.7825,0.24048305,1471.8911,0.1341602,-58.979294,-1.4001635,1684.9626,0.10641558,1137.7991,0.3328754,-55.19461,-1.3903608,2785.6729,0.07794452,790.50037,0.30953553,-60.651855,-1.2191113,-6.9891524,-1.0836746,16.614609,0.55242544,0.021578081,0.98468906,-0.0073320977,-1.6275063,0.24239339,0.38181219,18.358599,0.3490203,-6.393441,-1.9959091,-1.3027813,-6.7836313,-12.04178,-0.94978696,-6.9300776,16.67853,0.007873678,-0.0043992763,0.1478821,4.5454545,2.4096386,0.31,0.02,0.085,0.015,-27.344759,7,18,10,SPEAKER_01,479.066667,494.8,480.15846875000005,485.55846875,3,0.8943749999999682,0.894375,disengaged
36.013195,0.11343376,34.64396,36.443222,38.324753,3.6807938,142.6439,147.95752,81.40138,111.55931,0.65496427,0.47608358,0.37262052,0.6096778,0.91027427,0.53765374,6.1031,3.4705594,4.4496393,2.9272904,0.31759086,0.8470926,23.056276,0.52136797,15.781813,0.59407645,0.7424961,13.27714,-3.047967,-3.5187817,0.027418353,1.5231408,1.2091238,0.67994714,7.885629,0.4334109,12.488737,0.7474573,30.716673,0.5301138,719.13983,0.25054225,1407.8895,0.16365205,-110.01041,-0.80738676,1791.7633,0.13434726,1111.7214,0.26534846,-111.26222,-0.734975,2905.6282,0.09829989,980.69073,0.3637573,-114.14375,-0.6919998,-18.480413,-0.4222376,28.633995,0.2614559,0.02826801,0.6589627,-0.023335906,-0.5326015,0.419484,0.78208923,28.212673,0.31730077,16.385633,0.6388155,1.0918162,9.976264,-8.698711,-1.0300195,-11.901632,21.357925,-0.002326541,-0.008710267,0.2152053,3.3549783,2.8291624,0.17538461,0.11984703,0.15185185,0.12358945,-21.39769,7,18,10,SPEAKER_00,479.066667,494.8,482.3353437500001,494.8,5,9.25840624999995,9.2584375,disengaged
35.678535,0.1014865,34.665615,36.335777,37.894344,3.2287292,216.04068,249.39316,45.329784,41.38091,0.54167974,0.5164925,0.3045985,0.50075907,0.751678,0.44707948,6.9406605,8.310447,3.763895,2.806838,0.26224318,0.93930143,27.343658,0.3382931,7.243469,1.5113472,0.58141893,17.558008,-3.309366,-3.365382,0.0277048,1.7440543,1.1699984,0.5929558,8.383741,0.37192848,10.923799,0.87440765,31.591906,0.25373322,743.1619,0.25437194,1424.8198,0.1756037,-102.460205,-0.8663155,1764.3596,0.12864189,1195.1759,0.22564778,-103.251915,-0.7890064,2889.149,0.087989986,969.3047,0.32152423,-107.71902,-0.720035,-16.539022,-0.5256875,29.865011,0.27806798,0.037505265,0.4901473,-0.014903955,-0.92305315,0.31590226,0.60538626,31.552864,0.22462921,9.850031,1.0541717,0.7672378,15.011322,-8.06455,-1.2998511,-9.958907,20.43701,0.009347925,-0.0018347712,0.19598578,2.2104332,2.879929,0.18646154,0.15372732,0.15372881,0.12371234,-23.929668,7,18,11,SPEAKER_00,494.833333,601.066667,494.833333,562.3059687500001,11,22.635760749999747,22.63575,engaged
37.005768,0.16758296,34.64897,37.80287,40.66244,6.0134697,175.92455,405.97366,277.39133,585.17426,0.60235286,0.6777614,0.26156422,0.50074077,0.92222476,0.6606605,7.4740763,6.54216,4.749635,3.335041,0.23855205,1.1612684,22.941263,0.45353457,4.8728104,2.3375905,3.7189004,4.0001745,-8.644436,-1.9999065,0.022492174,2.0200253,1.0808648,0.7259752,7.7890058,0.5059081,7.353434,1.8978614,21.7753,0.5884112,705.2029,0.28276125,1396.206,0.15567595,-109.438194,-0.8359005,1721.9192,0.13349888,1113.0143,0.3136231,-105.00731,-0.82115656,2804.4272,0.09597443,923.7359,0.4420483,-108.012276,-0.77242506,-12.949107,-0.56767434,22.41285,0.39111522,0.014285687,1.9908656,-0.016950531,-0.8437573,0.2902304,1.058746,25.940994,0.29006094,3.1982903,3.58963,3.3947046,4.969375,-16.95382,-0.9459653,-10.812389,19.933573,-0.0055128285,-0.0064905803,0.18264045,1.9979682,2.6266735,0.19277419,0.1725016,0.17402685,0.1526496,-24.47771,7,18,11,SPEAKER_01,494.833333,601.066667,501.7415937500001,601.066667,38,59.07819825000024,59.0781875,engaged
40.8682,0.07494762,36.990883,41.49361,44.00683,7.0159454,37.809296,12.8685,14.684075,5.3352575,0.56995076,0.53038776,0.289879,0.4572103,0.8311994,0.54132044,5.7195334,1.5100825,3.8439088,1.6339412,0.21047136,0.59576064,21.369194,0.41282642,8.767301,1.1471198,1.5872409,4.146526,-6.615773,-1.7031726,0.025225533,0.6916906,1.4342833,0.7177943,8.298689,0.36117816,8.306063,1.1553357,21.079363,0.27760276,802.9574,0.24811137,1384.2233,0.17722334,-119.31455,-0.7204989,1784.4291,0.15682654,1249.6199,0.3415436,-114.08967,-0.73436946,2795.696,0.09032383,853.2719,0.39698598,-118.41293,-0.6696601,-12.894311,-0.41208798,23.756933,0.29397798,0.01566341,1.2131286,-0.0129424725,-0.82727814,0.24782614,0.40910268,24.520384,0.24611023,4.737498,1.7093024,0.9866266,7.1224995,-12.41946,-0.8261221,-11.492187,20.58895,-0.0024343969,-0.006288553,0.17904654,2.9629629,3.846154,0.116000004,0.048414875,0.10166667,0.027938426,-27.099398,7,18,12,SPEAKER_01,601.1,603.0,601.1,603.0,2,1.3600000000000136,1.36,disengaged
37.60584,0.11330898,34.531944,37.97013,40.816124,6.2841797,108.765045,211.69505,161.22629,286.12964,0.54706943,0.85744864,0.23221032,0.40135002,0.7732045,0.54099417,7.2054367,6.4589562,4.7219677,5.06439,0.20369326,1.6953212,23.313488,0.41152683,1.4909707,7.284467,3.335182,4.218332,-10.258099,-1.5396887,0.022407515,2.0655427,0.9827944,0.6996936,8.303378,0.43803912,6.29961,2.0569754,20.820198,0.6043381,684.6201,0.27675995,1401.0374,0.15806715,-94.09892,-0.9900957,1711.0948,0.12826791,1068.3826,0.32226452,-92.01039,-0.93783456,2778.4436,0.097903505,904.7903,0.42577448,-95.34918,-0.87625086,-12.782096,-0.51678354,22.00777,0.35778537,0.025945848,0.8423107,-0.017629325,-0.78640354,0.25828877,1.5347979,24.826902,0.3339637,0.36356115,31.614332,2.5289965,6.554906,-17.622822,-0.80011976,-10.312944,19.450531,0.00336174,-0.004294664,0.1263942,1.2383901,2.6608112,0.21349514,0.22090593,0.15197916,0.11987507,-23.803179,7,18,13,SPEAKER_01,603.033333,699.966667,603.033333,697.5928437500002,30,38.77076075000025,38.77075,engaged
33.50338,0.19982135,33.507042,35.576233,37.351116,3.8440742,310.67633,355.718,113.2463,282.12747,0.5243149,0.41552088,0.33702117,0.48967826,0.6899904,0.35296923,4.8996015,2.6671755,3.3308258,2.0150888,0.24847803,0.72823817,27.831146,0.34068564,9.21346,1.136734,1.0967606,10.207941,1.6197861,7.150374,0.026231393,1.6801411,1.1741993,0.66634667,7.4241576,0.49364066,9.334045,1.3060547,31.289713,0.296023,750.82764,0.2600317,1428.1154,0.18451922,-99.95913,-0.88042784,1787.2899,0.13297556,1186.5251,0.22397141,-101.87273,-0.79742265,2915.781,0.09369502,1021.22736,0.27684706,-107.40768,-0.71172243,-16.824457,-0.5479772,30.517519,0.24374227,0.021970231,1.3134645,-0.011515954,-1.1706771,0.3095723,0.6431508,32.24688,0.18705013,10.83464,1.0002218,0.6606001,19.628101,-2.4960692,-4.3236117,-10.831725,21.791044,-0.001989999,-0.00077200506,0.17016615,3.231441,3.3274956,0.16131578,0.12260701,0.1338806,0.100609414,-23.669455,7,18,13,SPEAKER_00,603.033333,699.966667,606.40034375,699.75284375,18,22.916249999999764,22.91625,engaged
39.012657,0.07735878,35.333958,39.59759,42.03813,6.704174,26.393532,10.866518,285.2019,336.93298,0.6066047,0.58020544,0.30095112,0.57734203,0.8773408,0.5763897,15.004065,11.354986,4.7046638,4.879682,0.2697361,0.7150478,26.154953,0.32105193,2.5585966,2.7724266,10.052081,0.7770697,-12.534855,-1.1823338,0.014854206,0.74950016,0.98381346,0.78254855,8.823385,0.3971939,9.031884,1.3580421,20.738754,0.6045996,689.0648,0.25605297,1406.681,0.13315149,-95.414604,-0.93754995,1812.262,0.10127155,965.8151,0.39384586,-92.61789,-0.89666706,2870.1362,0.07472292,1049.2836,0.3884561,-93.47199,-0.8908091,-14.726895,-0.5264569,21.667248,0.55068207,0.020262158,0.6137411,-0.029198531,-0.38665196,0.30591887,0.595128,24.982756,0.374253,0.19339563,39.491962,8.12258,0.73989266,-17.430864,-0.5946434,-14.921121,25.178907,0.007908837,-0.01594428,0.24767956,4.3956046,3.4883723,0.16333334,0.10402991,0.103333324,0.018856179,-24.340963,7,18,13,SPEAKER_02,603.033333,699.966667,614.1628437500001,615.5634687500001,3,0.9281250000001364,0.928125,engaged
