F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
34.00024,0.15814395,26.92244,36.127293,38.058826,11.136387,-7.8813324,79.818474,19.614132,0.0,0.7688189,0.42274186,0.43221775,0.76100326,1.1348416,0.70262384,3.7711632,3.145436,3.514031,1.8390654,0.27038622,0.50787497,18.298126,0.38249394,4.927616,3.9193757,6.1416597,1.0555408,-1.3636972,-11.146102,0.030411586,1.6869481,1.0739592,0.48649096,4.0533133,0.26748323,-2.1946898,-6.094213,11.338024,0.8492977,526.4507,0.31339616,1282.3593,0.10424351,-93.707375,-0.8801609,1545.7163,0.08833783,1008.2077,0.13935745,-77.01593,-1.0752486,2414.8794,0.08885293,1335.835,0.3302658,-79.93153,-1.017789,-6.548932,-0.44779497,11.936905,0.30120057,0.00026083685,65.83149,-0.016628182,-0.52021855,0.30383518,0.2940082,18.859022,0.33950946,-3.8878932,-4.155007,5.6409655,1.0618256,-8.598743,-1.3644375,-13.036101,21.345387,-0.01347046,-0.013676453,0.28897452,3.9215686,6.666667,0.086666666,0.08730534,0.043333333,0.020548046,-26.37959,7,29,8,SPEAKER_04,159.233333,170.8,165.50721875000002,166.03034375,1,0.5231249999999648,0.523125,engaged
33.634888,0.1720707,27.875763,36.559345,37.858555,9.982792,270.29956,158.98523,116.19578,68.43721,0.7792174,0.40288448,0.5079099,0.6999947,1.0216173,0.5137074,8.806018,11.852387,5.8136916,3.457826,0.4747415,0.68593407,29.282488,0.29726422,10.462512,0.8169948,-1.0193285,-10.926646,-4.2045655,-2.8899174,0.046206538,1.5737724,1.2878842,0.5776754,7.2026663,0.4903296,14.313853,1.2593442,32.735226,0.4722561,663.23737,0.30297327,1482.1213,0.21905188,-69.79736,-1.2183467,1726.8949,0.13660975,1169.6078,0.23489006,-75.42675,-1.0163817,2869.334,0.1004246,1103.9758,0.40113884,-80.16035,-0.9171738,-19.449375,-0.42608553,31.218678,0.22537844,0.052667093,0.43425846,-0.020498203,-0.6149818,0.50644094,0.5247981,31.715485,0.19863099,11.394376,0.7608789,-1.0153171,-12.19497,-8.88913,-1.1631103,-11.116525,21.721956,0.015391995,-0.0019138327,0.42531773,5.0632915,3.267974,0.206,0.16954055,0.08,0.041952353,-18.516808,7,29,9,SPEAKER_00,170.833333,172.666667,170.833333,172.42596875,1,1.5926357499999995,1.592625,disengaged
37.114353,0.06681948,35.653103,37.11982,38.83987,3.1867676,118.43428,212.52,17.40434,11.123457,0.6610673,0.41204542,0.42338055,0.6457034,0.8795775,0.45619696,5.2675095,3.022439,4.4176755,2.717763,0.33980152,0.65583825,27.763317,0.35703677,9.619709,1.2043188,-4.7530265,-2.5102975,-7.3693514,-1.6545024,0.018713413,1.5226244,1.0630269,0.61578876,9.104793,0.38212895,12.066503,0.8734911,33.73815,0.3926634,750.164,0.23400982,1407.0055,0.14992402,-74.28284,-1.1237127,1795.5759,0.11126043,1200.2576,0.26433727,-79.606384,-0.93835986,2917.3784,0.08725098,1003.67316,0.28002498,-86.324196,-0.8149273,-18.342104,-0.5057221,30.844358,0.2633963,0.048609924,0.39982077,-0.020285828,-0.712889,0.40670198,0.52876174,30.99508,0.2372643,10.881051,1.0760592,-4.624641,-2.8645065,-11.162444,-0.96920234,-10.147862,19.834692,0.020680683,-0.0066549056,0.18782032,3.6656892,2.652911,0.25555554,0.23635477,0.11966666,0.11951243,-21.160767,7,29,10,SPEAKER_00,172.7,194.6,172.84784375,194.6,7,13.65215624999999,13.6521875,engaged
31.80929,0.041264966,30.195255,32.465515,32.548904,2.3536491,16.769777,4.1757836,46.53666,0.0,0.3642534,0.41850424,0.23018503,0.304654,0.48965263,0.2594676,3.2225075,0.6382961,1.1442163,1.3326294,0.12245973,0.45152122,28.735638,0.16652091,1.0341676,6.3383946,4.0231047,1.7833586,-9.549691,-1.2388418,0.018766569,0.9162599,1.0996455,0.36057705,4.8070164,0.47436345,-2.0952394,-3.7549658,17.266176,0.52202237,488.3635,0.274096,1432.1874,0.15958051,-113.46953,-0.8039942,1525.3698,0.0929608,1070.1412,0.15560512,-113.8797,-0.77007467,2678.4426,0.052669723,937.4799,0.34525383,-116.92134,-0.72614324,-13.611761,-0.19148253,24.20401,0.288059,0.022075681,0.80833215,-0.03178454,-0.3152498,0.1612512,0.31338647,30.412783,0.17892724,-0.23391284,-26.920925,2.0045044,4.2073154,-19.096058,-0.5199711,-12.674949,22.905142,0.007879971,-0.0152218,0.100328326,5.084746,3.7037039,0.114999995,0.015,0.086666666,0.044969123,-33.949673,7,29,10,SPEAKER_04,172.7,194.6,189.16596875,189.79034375,2,0.6075000000000159,0.6075,engaged
35.82755,0.09427284,34.31544,35.996105,38.169834,3.854393,95.23813,98.55018,-61.859116,126.048256,0.6457501,0.44737405,0.4214638,0.57923675,0.87995183,0.45848805,5.490816,4.8233733,4.6205635,2.428392,0.31325713,0.8394087,25.170475,0.43188816,8.614929,1.2351786,-5.9325438,-2.1429398,-5.1702943,-2.907609,0.02212211,2.0601091,1.0947133,0.59609705,8.357661,0.38948977,11.173406,0.8950513,32.96902,0.24568139,775.8358,0.2293727,1395.5146,0.16179568,-77.5609,-1.1090063,1778.5831,0.121036574,1244.441,0.29088777,-83.781044,-0.9286696,2889.1948,0.08869788,980.03467,0.34046453,-89.55288,-0.822425,-15.113896,-0.5635489,29.693472,0.27093548,0.04795327,0.4960191,-0.016115567,-0.9288502,0.36954528,0.6532764,29.47443,0.27011928,8.762752,1.1533117,-7.515,-1.8568288,-10.345394,-1.3571409,-8.000075,17.536495,0.016376682,-0.00029370276,0.18011783,3.3707867,3.0418253,0.208125,0.16797392,0.098124996,0.058440007,-20.963022,7,29,11,SPEAKER_00,194.633333,200.633333,194.633333,200.633333,2,5.358750000000015,5.35875,disengaged
36.42833,0.089022875,34.760887,36.182262,38.392612,3.6317253,87.301956,109.75434,55.488728,88.09975,0.6901861,0.56359756,0.38674107,0.5921859,0.9361988,0.54945767,8.443821,5.205885,4.854835,3.6569905,0.3756617,1.098677,25.113865,0.39730918,6.9140015,1.431589,-0.5145711,-21.751295,-4.166372,-3.0290806,0.021816827,1.3691642,1.1392732,0.582894,8.376932,0.39659223,12.58796,0.7194623,31.765415,0.26099986,750.6913,0.24364889,1413.7352,0.19147532,-100.281715,-0.8869643,1774.6516,0.115568236,1129.442,0.2663396,-100.68138,-0.81145656,2897.2102,0.08848182,944.98267,0.2911292,-105.34559,-0.7384394,-16.512106,-0.45467666,27.928982,0.2940306,0.046953823,0.39882332,-0.01748656,-0.7854277,0.41946784,0.6823022,29.62181,0.24319194,8.233654,1.1565403,-0.10613579,-117.01369,-9.593575,-1.1932617,-8.928891,18.516949,0.016563935,-0.0025526367,0.3228521,2.1543987,3.0612245,0.17764705,0.15541957,0.14195652,0.14755426,-20.830673,7,29,12,SPEAKER_00,200.666667,220.766667,200.666667,220.766667,7,16.72500000000005,16.725,engaged
38.99582,0.17724793,35.14404,36.740513,41.786015,6.6419754,94.36253,72.95849,66.48434,72.038246,0.7106096,0.36677995,0.46377045,0.67171586,0.9695492,0.50577873,6.4936485,3.127584,5.4627576,3.2472281,0.35458845,0.7025151,23.185877,0.44468528,2.4707067,4.9993744,-10.345499,-1.0961204,-2.9420226,-3.901167,0.03029307,1.7063245,1.2913214,0.57828027,8.195633,0.39530632,9.369221,1.4428389,26.331617,0.43715104,736.2002,0.27149734,1325.2184,0.16474886,-94.02606,-0.97048783,1744.8394,0.13253725,1142.1619,0.23288731,-89.9579,-0.932817,2857.0781,0.09699791,971.7971,0.28041416,-96.0918,-0.8234934,-13.315142,-0.6506347,26.952797,0.30550522,0.033049252,0.7085249,-0.010438058,-1.3966776,0.4411764,0.58011866,26.443592,0.3213417,2.6575754,5.246114,-10.665081,-1.1154811,-7.7145486,-1.2730552,-6.386058,19.140448,0.010688327,0.0039026637,0.21933357,4.978355,2.844639,0.20615384,0.22629245,0.12384614,0.07721483,-22.404343,7,29,13,SPEAKER_00,220.8,226.333333,220.8,226.333333,3,4.638958000000002,4.6389375,disengaged
36.711067,0.058074776,35.04133,36.810326,38.242493,3.2011642,10.482265,10.016547,40.588707,53.26324,0.5907584,0.42696106,0.3677171,0.5693172,0.8152886,0.44757152,5.715629,3.3238251,4.560447,2.2735412,0.30596465,0.66569895,27.879475,0.32961875,12.396466,0.80410075,3.2650301,3.8441007,-4.088765,-3.427548,0.021208672,0.9708362,1.1587253,0.65528053,9.19376,0.31928518,12.579955,0.76745677,33.34759,0.2731037,761.9271,0.24733171,1378.4833,0.16742763,-89.35972,-0.95644325,1818.4307,0.11277636,1103.3108,0.24881227,-94.4927,-0.8180859,2947.95,0.0827995,974.8818,0.3117309,-99.01103,-0.74605936,-19.496449,-0.42728093,30.516417,0.2755568,0.033973034,0.627461,-0.019731963,-0.6910837,0.37840876,0.5627245,31.106182,0.21071345,13.932412,0.75924426,2.6131113,4.887109,-8.88092,-1.3302255,-13.206153,22.10534,0.0048143547,-0.0058553386,0.19473827,3.9215686,3.294893,0.18049999,0.08952513,0.10789473,0.08709213,-22.026276,7,29,14,SPEAKER_00,226.366667,237.133333,226.366667,233.02409375,2,6.134301749999992,6.1343125,engaged
40.23572,0.15637754,34.325787,38.537357,48.20008,13.874294,48.65618,25.84595,79.02743,25.58085,1.4386408,1.0863435,0.2940059,0.6106025,2.6303942,2.3363883,12.716473,10.820409,7.905811,10.907388,1.0793855,1.4882675,19.097706,0.5094555,-4.289565,-2.9986446,3.545601,4.999826,-17.501385,-0.8707428,0.020965282,1.0771048,1.1901479,0.48804766,6.0507207,0.42047346,-0.23018445,-66.674164,15.25112,0.7888497,683.3354,0.2565441,1374.6359,0.22768462,-115.33998,-0.8186442,1668.7018,0.094033815,1089.5385,0.40425,-110.20338,-0.8202667,2758.513,0.06986381,854.5052,0.37511066,-112.97378,-0.77648216,-10.004123,-0.33366078,18.164074,0.2856361,0.026123349,1.1461056,-0.022750586,-0.50780636,1.1723943,1.1972282,17.148714,0.5121945,-8.936359,-1.2330521,-1.389374,-13.140918,-25.773209,-0.4183314,-10.29157,19.17704,0.01067554,-0.012799503,0.897816,2.8481014,3.2258065,0.137,0.1448482,0.151,0.1288759,-12.71551,7,29,14,SPEAKER_04,226.366667,237.133333,233.58096875,236.75346875,1,3.172499999999985,3.1725,engaged
36.302063,0.0439637,34.834724,36.263878,37.970337,3.1356125,83.45262,83.26504,32.055477,19.202452,0.5611985,0.52951384,0.29335567,0.48620903,0.8182836,0.524928,6.7772393,3.916983,4.3779373,2.2743835,0.20500672,0.5656341,24.682781,0.30059212,3.350975,2.2565708,8.257377,1.5083289,-10.145959,-1.734849,0.015536031,1.0208194,1.203662,0.5653526,6.6626863,0.3233621,-4.315758,-2.471704,15.156681,0.5959669,612.1672,0.33881232,1313.9607,0.15539119,-122.19702,-0.73806095,1665.676,0.14026646,1010.8319,0.2623346,-120.568146,-0.71640843,2754.9106,0.08141625,994.6929,0.38124847,-122.515945,-0.68762964,-11.248912,-0.4719659,19.201553,0.42708108,0.0072562327,2.6660054,-0.0228415,-0.658317,0.25411335,0.45760474,23.733152,0.3610434,1.9713652,3.8474815,8.2999115,1.7481618,-23.323523,-0.70225674,-11.843107,21.657526,-0.0045859073,-0.010326885,0.17162068,4.076087,3.5812674,0.110769235,0.069111004,0.13714285,0.15894422,-27.953224,7,29,15,SPEAKER_04,237.166667,242.9,237.59721875,242.57534375,4,3.6956250000000352,3.695625,disengaged
37.824776,0.10215125,35.813744,37.54929,40.815617,5.001873,65.03365,72.6835,35.007275,21.275217,0.5799629,0.8369837,0.2932257,0.4542235,0.661466,0.3682403,6.813707,5.329705,4.04035,3.6225827,0.23359314,1.1291909,22.739935,0.3888463,1.9589859,5.3493977,8.914954,1.4292438,-6.860211,-1.819497,0.024100037,2.1244674,1.175225,0.56119287,7.9806094,0.37528342,2.1798368,4.679957,17.131819,0.5471551,709.3084,0.2853911,1319.3386,0.14861122,-123.90593,-0.7340573,1710.399,0.108670175,1060.3558,0.42213598,-121.51994,-0.7166533,2791.2146,0.07956146,853.0898,0.5358446,-123.72579,-0.6846584,-12.536075,-0.38653022,21.349346,0.3414066,0.011098372,1.5359185,-0.016299695,-0.5836052,0.3506176,1.0305882,24.516287,0.29829735,-1.212334,-9.824197,7.365652,2.2758143,-14.270154,-0.8872297,-11.392166,19.898972,2.6655074e-05,-0.0043836166,0.14852186,2.5844932,2.6104417,0.15538462,0.1279793,0.2225,0.20664482,-23.285131,7,29,16,SPEAKER_04,242.933333,249.0,243.53721875,248.80221875,2,5.045625000000001,5.045625,engaged
39.76203,0.1512515,35.827232,40.558643,44.676746,8.849514,110.349174,83.4812,89.27982,98.51949,1.0003535,0.9830046,0.38273457,0.6332678,1.2484291,0.8656945,9.790612,4.964122,7.83829,5.9946127,0.45560956,1.1987691,22.134594,0.42667,0.88628733,13.478548,0.2957072,51.311584,-12.502721,-1.0574448,0.023353834,1.5374357,0.9583976,0.6464479,8.953141,0.46950927,4.864158,3.056344,21.045565,0.59209484,755.9092,0.25576037,1346.1241,0.16648018,-89.10739,-1.039167,1756.9542,0.11671505,999.1741,0.27176708,-85.50142,-1.0116152,2831.569,0.0815904,931.12006,0.36492655,-91.216,-0.9026952,-10.595962,-0.8663169,22.541824,0.36857733,0.02584407,0.9006233,-0.01716849,-0.8148027,0.60718673,1.0547398,21.213657,0.47793218,-2.277713,-5.4591484,-3.668994,-4.4627266,-17.437029,-0.66346735,-12.593907,21.986591,0.0038701894,-0.013723151,0.21507847,2.3622048,3.1674209,0.18464285,0.1880821,0.11923076,0.11398122,-15.514361,7,29,17,SPEAKER_04,249.033333,263.6,249.37596875000003,263.6,9,8.9084062499999,8.9084375,disengaged
34.570038,0.09164384,31.469099,34.276886,36.593735,5.1246357,210.33566,371.23166,92.20183,81.78367,0.48644888,0.4590863,0.2849009,0.4638306,0.63870275,0.35380185,3.4865944,1.9297416,2.5919287,1.7600362,0.13777484,0.5611638,21.905666,0.38298988,-2.523542,-3.5200474,10.1457405,0.97246444,-12.289311,-1.0802675,0.020664968,1.4320195,1.1635959,0.44119337,5.45109,0.3603015,3.320877,3.317507,16.56618,0.63424164,694.27484,0.3312221,1387.2617,0.18332352,-81.349335,-1.1158813,1699.3457,0.11369254,1078.4711,0.36141875,-81.71138,-1.055484,2733.65,0.086598955,1001.2811,0.39844468,-83.91152,-1.0093087,-9.467644,-0.5721913,17.299177,0.41855308,0.022702072,0.6520954,-0.014276021,-0.91488904,0.15866849,0.5247184,23.11289,0.3207823,-5.2442727,-1.7416797,9.068972,1.1651365,-15.571362,-0.84485894,-9.721371,17.110561,0.009948699,-0.009848209,0.10581397,3.4653466,2.7568922,0.22090909,0.16025291,0.110833324,0.08361203,-31.901814,7,29,18,SPEAKER_04,263.633333,291.366667,263.633333,273.96284375,2,4.052010749999965,4.052,engaged
33.63396,0.14094011,31.787151,35.765907,36.58428,4.797127,-0.13933182,0.0,69.45065,0.0,0.6117575,0.2991697,0.42757988,0.70089585,0.7707028,0.3431229,1.1054621,2.9850595,1.3861969,0.23299009,0.3954893,0.4908666,35.66477,0.13202909,13.738444,0.49238798,-3.0891943,-3.6851635,-8.858893,-1.321083,0.040164396,1.4268323,1.2309496,0.5631465,8.05551,0.18533073,9.67251,0.86893976,39.790367,0.07000861,821.8816,0.25369227,1494.7637,0.13678272,-33.364532,-1.8739399,1900.3934,0.1347522,1200.0518,0.21444187,-47.796097,-1.1509396,3086.9453,0.08162525,1261.825,0.54034996,-56.350346,-0.9240169,-22.444784,-0.2717296,37.600975,0.11830747,0.061613627,0.15320174,-0.01594939,-0.5750377,0.476773,0.36667427,36.70345,0.04556332,16.538027,0.24667682,-2.337093,-5.70467,-10.580945,-0.7821464,-6.039112,19.592678,-0.015210527,0.02874805,0.07508031,6.451613,4.0,0.21,0.0,0.02,0.0,-21.3431,7,29,18,SPEAKER_00,263.633333,291.366667,291.04034375000003,291.366667,1,0.3263232499999731,0.3263125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729937,0.1167584,0.2402689,0.28288662,0.30490744,0.06463854,0.0,0.0,-0.008044734,0.0,0.057869773,0.263537,19.534214,0.05633825,-0.09451573,-10.719275,-10.281773,-0.18973862,6.1435804,0.34413624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7093196,17.660063,0.024490234,0.0057622115,0.07148835,0.0,0.0,0.0,0.0,0.049999997,0.0,-42.520885,7,29,19,SPEAKER_00,291.4,293.0,291.4,291.74909375000004,2,0.12971875000005184,0.1296875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904227,0.19303131,0.1883571,0.2116586,0.23629148,0.047934383,1.8947878,0.33028802,0.73153615,0.122839145,0.048525028,0.51146907,18.908735,0.37912592,3.839902,1.6524976,-5.585069,-0.6549962,7.3479247,1.2714188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.926178,17.746166,0.005375908,0.003600776,0.04063303,6.451613,0.0,0.0,0.0,0.25,0.0,-42.604492,7,29,19,SPEAKER_04,291.4,293.0,292.67721875,293.0,1,0.32278124999999136,0.3228125,disengaged
37.38353,0.16226873,32.266796,38.24175,43.947254,11.680458,556.4669,615.9444,87.39826,39.47501,0.5857923,0.4667396,0.3416408,0.4896823,0.8257385,0.4840977,4.1542954,1.8529875,3.629781,1.7352108,0.22395097,0.7382978,22.969278,0.29378724,-1.9854724,-4.2453485,-2.872787,-2.8641078,-9.55516,-1.2990249,0.023489922,1.1007289,0.964447,0.61816996,6.917442,0.6921088,8.922527,1.5406696,21.666973,0.38976455,737.6323,0.23997587,1356.0365,0.1424568,-131.70844,-0.6656536,1691.5541,0.1035957,1046.1764,0.22064301,-134.18576,-0.62061447,2774.553,0.09507843,845.0562,0.5925776,-136.79385,-0.58509606,-13.68209,-0.50441074,22.399391,0.32016948,0.04977609,0.44615632,-0.019064404,-0.60734385,0.29513192,0.68525,25.30995,0.24017492,-3.5265572,-1.620347,-2.6704595,-2.8212187,-18.569084,-0.6004365,-8.928269,18.342712,0.027174043,-0.007691191,0.19318973,3.5532997,3.125,0.10666667,0.07498148,0.19333334,0.15062831,-24.970877,7,29,20,SPEAKER_04,293.033333,309.0,293.033333,295.02284375,1,1.9895107499999654,1.9895,engaged
36.60016,0.084593244,35.21799,36.18664,38.626774,3.408783,71.935104,49.773605,15.794893,18.161888,0.61822253,0.7256924,0.33115423,0.49737367,0.85152453,0.5203703,5.0706663,4.37455,3.1002939,3.0614908,0.29412913,1.1353279,22.112585,0.49954683,5.3908577,2.070533,-4.594955,-2.61109,-4.005957,-2.9807954,0.02117037,2.4963543,1.1378648,0.5342471,7.791123,0.37731498,10.465708,1.0441827,27.934391,0.6123628,789.76825,0.22427897,1330.1776,0.16230322,-92.79674,-0.9843786,1837.8289,0.12211682,1065.5211,0.29133233,-95.62669,-0.87872934,2942.6172,0.089162424,1026.383,0.27119145,-100.71908,-0.7917868,-14.528624,-0.6244113,25.847027,0.3301652,0.04990605,0.376336,-0.013244961,-1.0547942,0.42276654,0.8936453,27.58902,0.25289455,4.904119,2.6137998,-3.69908,-3.753674,-10.312345,-0.99337703,-7.064497,15.647503,0.020401146,0.0037269122,0.11504043,1.6689847,2.5245442,0.225,0.23464511,0.15941176,0.13678968,-22.062296,7,29,20,SPEAKER_00,293.033333,309.0,295.02284375,308.89409375,9,7.205624999999998,7.205625,engaged
35.899086,0.1033619,34.10942,36.09783,38.5979,4.4884796,180.35173,139.30843,26.391544,16.701952,0.5597978,0.7140782,0.2939048,0.42609215,0.7611054,0.4672006,5.1719966,2.579771,3.3005104,2.8859358,0.25707704,1.0600024,23.056494,0.44373322,4.25869,2.4946716,-5.7347727,-2.1481075,-4.5992994,-2.7508137,0.022602579,1.065311,1.3087876,0.5648047,6.248696,0.58971703,7.7056017,1.5103469,29.982407,0.27796647,743.9282,0.21262406,1408.1887,0.15641275,-115.77158,-0.8091684,1748.0588,0.105309434,1133.8142,0.30660617,-116.0912,-0.7589661,2888.6636,0.080807626,918.9626,0.2587962,-121.1667,-0.6808406,-14.0349455,-0.6270733,26.587746,0.28266796,0.051882952,0.3670018,-0.019918526,-0.59224653,0.42581144,0.7266222,28.806671,0.22442292,2.1426637,6.224381,-6.8173656,-2.2630146,-14.1890135,-0.60842615,-8.4978695,17.75427,0.012549652,-0.0012993346,0.11019495,2.1917808,2.2099447,0.19999999,0.15128615,0.28384614,0.22293629,-24.169884,7,29,22,SPEAKER_00,310.533333,319.333333,310.59846875,319.333333,6,7.317364249999912,7.317375,engaged
37.370613,0.05945088,35.193146,37.02693,39.018517,3.8253708,71.77929,72.07069,22.088413,23.148094,0.6984202,0.4046475,0.4520324,0.6252061,1.0163608,0.5643284,2.8678012,2.3833706,3.618745,1.2351944,0.30342475,0.65208524,23.694023,0.46653044,7.172577,1.8229316,-6.2702117,-1.7736428,-2.1765895,-5.9955006,0.020479308,0.92689514,1.2152944,0.56357276,7.6585555,0.5934655,9.787931,0.85219705,27.343048,0.33003744,821.5682,0.2026445,1292.3182,0.17305963,-70.985306,-1.1420503,1881.379,0.11955117,1161.649,0.26264796,-77.41704,-0.9531602,2962.1006,0.092728354,1089.824,0.238657,-83.1985,-0.8443976,-13.994579,-0.6583563,29.363462,0.278866,0.028252872,0.59926444,-0.010877291,-1.012752,0.37029135,0.5173116,28.5998,0.24433228,6.9980984,1.982622,-5.8688674,-2.072253,-6.560219,-1.5900735,-6.9697495,16.982105,0.0015456593,0.0019366606,0.13725032,2.970297,3.5897436,0.18857142,0.08967059,0.08333333,0.025603818,-21.287228,7,29,23,SPEAKER_00,319.366667,321.4,319.366667,321.4,1,2.0333329999999705,2.033375,disengaged
35.597813,0.087735884,34.022648,36.33443,37.733017,3.710369,318.52652,416.52527,30.943537,25.825146,0.5027234,0.44689387,0.29712066,0.44808885,0.70547056,0.4083499,4.6210146,2.851216,3.34188,1.6727272,0.22917654,0.72585934,26.071169,0.35170203,8.128611,1.3298404,-4.041824,-2.8076422,-1.60414,-8.393806,0.020783428,1.1047933,1.1268663,0.563892,7.533319,0.42885688,10.492892,0.98833984,30.969664,0.28825045,757.7483,0.24039532,1369.465,0.18072528,-116.63841,-0.7762898,1781.4792,0.116526425,1151.1348,0.21657415,-117.97798,-0.70845985,2913.2734,0.0762224,940.6041,0.28101516,-122.11598,-0.64977115,-16.426834,-0.5024427,30.091835,0.23139994,0.035384417,0.6370123,-0.016880225,-0.8294141,0.33297887,0.5064352,31.040117,0.20911455,9.568032,1.2123388,-4.351476,-3.198866,-10.59165,-1.0369506,-10.355847,22.573301,0.0015074665,-0.0019390504,0.14118,4.227213,3.2,0.13666667,0.09290079,0.17,0.14878294,-25.487421,7,29,24,SPEAKER_00,321.433333,338.266667,321.433333,338.266667,7,7.58583399999992,7.5858125,engaged
