F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.515274,0.032642774,34.472893,35.24006,36.72818,2.2552872,95.99741,113.84305,12.712629,4.526178,0.5153888,0.7542984,0.2913891,0.44387853,0.6550336,0.36364448,21.431286,29.658682,5.3431306,6.914929,0.24579982,1.684053,25.65166,0.4679712,13.732764,0.647374,2.3501484,4.5648146,1.3842216,10.027494,0.015789894,0.9031217,0.86423266,0.6378402,10.135042,0.24966012,12.898503,0.73856616,32.803642,0.3257821,722.7104,0.3210393,1460.55,0.130675,-79.230385,-1.0478119,1712.0642,0.12222154,1196.7576,0.18989003,-83.65648,-0.89496255,2873.0557,0.09056607,989.2752,0.30591664,-89.39683,-0.7930238,-20.623438,-0.3137638,32.533985,0.2344844,0.03852012,0.88655925,-0.009597532,-1.2607453,0.18818717,0.72056687,29.42524,0.32896867,16.055105,0.48742157,4.704974,2.2238905,-1.5357034,-8.959318,-10.830546,21.76969,0.014415691,-0.0017271558,0.38959783,1.2618297,2.588997,0.25625,0.20554423,0.11,0.07106335,-22.75599,7,5,25,SPEAKER_05,589.7,595.6,590.1159687500001,595.3303437500001,2,3.1893749999999272,3.189375,disengaged
37.312416,0.011663161,36.863712,37.447952,37.682266,0.8185539,11.782032,2.7929988,10.195894,1.265255,0.46505055,0.4262903,0.2925133,0.42657867,0.6300091,0.3374958,2.2025356,1.4736933,4.7880855,0.8742701,0.23594874,0.6473677,30.147087,0.2947964,8.349296,1.1623216,3.8101304,3.5660114,-10.334035,-0.9561911,0.021487653,1.0964992,1.1602893,0.5683916,9.968011,0.24598338,14.137633,0.87751234,31.56936,0.2559909,750.5982,0.26002422,1459.3916,0.1327202,-77.74074,-1.0070478,1769.2948,0.11641542,1230.901,0.21810205,-80.22063,-0.88097024,2894.121,0.08791827,896.4325,0.21833888,-85.655624,-0.7853153,-17.93365,-0.46223235,30.525734,0.25902236,0.05785715,0.24385612,-0.0097702565,-1.008563,0.2827757,0.47718358,31.100475,0.21955127,9.521546,1.1141833,3.2422998,4.770754,-12.832066,-0.73608774,-13.510086,24.938942,0.028784681,-0.0018596745,0.18279004,3.773585,4.166667,0.16,0.049999997,0.049999997,0.02,-25.530516,7,5,26,SPEAKER_05,595.633333,597.233333,596.39346875,596.93346875,1,0.5399999999999636,0.54,engaged
35.7907,0.036388326,34.366463,35.891777,37.084427,2.7179642,61.468697,0.0,3.5992107,15.627004,0.5288073,0.22866386,0.4376132,0.55720127,0.59654427,0.15893108,6.6905937,4.104638,1.5537136,1.2864034,0.28573006,0.36164117,36.67105,0.07290949,9.685754,1.2174138,1.2609097,10.272834,-2.5482352,-2.7669127,0.027185649,0.687515,1.3890191,0.4291393,8.259196,0.3943974,17.05675,0.4020518,35.97927,0.15660304,887.4384,0.19081363,1396.6064,0.21331269,-21.104696,-0.7507238,1813.4072,0.118863024,1341.0089,0.45820764,-28.051544,-0.5133652,3014.242,0.0636081,1008.4953,0.17804563,-41.8683,-0.21231626,-17.716478,-0.477932,30.560997,0.3514688,0.04686189,0.3545285,-0.012920342,-0.6733828,0.29527655,0.3368784,36.46712,0.080272436,5.663847,1.7737961,-2.1866114,-5.732693,-2.2897751,-3.45834,0.0,0.0,0.0,0.0,0.0,7.142857,4.5454545,0.21,0.0,0.0,0.0,-22.727234,7,5,26,SPEAKER_09,595.633333,597.233333,596.93346875,597.233333,1,0.29986425000004147,0.299875,engaged
37.159683,0.04082428,35.39547,37.239075,38.723064,3.3275948,20.365671,10.483774,15.73574,13.487375,0.5543463,0.6308692,0.23988587,0.44316354,0.8366716,0.5967857,7.564646,2.062289,4.4174104,1.4924035,0.25172803,0.7674796,22.521168,0.4531821,6.7824306,1.2753845,5.3745832,1.8575493,-6.8264008,-2.6566377,0.033213258,0.8118246,1.1132948,0.5316381,7.3221316,0.46833935,11.453169,1.1364444,23.681301,0.4826157,664.51874,0.30249617,1384.4597,0.1505992,-97.53957,-0.8865317,1729.9453,0.113179915,1030.3762,0.29056975,-93.26488,-0.8625342,2838.2297,0.07195347,900.70886,0.46111903,-95.89584,-0.8184232,-18.190079,-0.3851784,27.429258,0.30664387,0.04823876,0.42876062,-0.020920785,-0.7310738,0.3614357,0.45570195,28.127092,0.22360665,5.6366653,1.6183418,9.650373,0.74285084,-15.4305525,-0.8565044,-9.460753,18.17126,0.014236335,0.0035376102,0.09823171,3.7037036,3.1007752,0.19,0.15779734,0.14666666,0.12970051,-22.445484,7,5,27,SPEAKER_09,597.266667,598.633333,597.266667,598.633333,1,1.3666660000000093,1.3666875,disengaged
36.27778,0.15411913,34.263798,36.899418,39.702312,5.4385147,127.77825,196.47087,154.42073,364.22464,0.42214155,0.6592122,0.18418719,0.33746433,0.6293767,0.44518954,4.6768804,3.0854023,3.4532835,2.4146378,0.12431034,0.7781132,24.295643,0.47555858,4.953647,2.1254475,3.5941842,3.6090055,-3.6885858,-4.569473,0.017686728,2.1315172,0.80735046,0.6523823,9.124924,0.39346743,6.543977,1.9874324,23.768711,0.5047895,651.6872,0.29648876,1390.9541,0.15480728,-99.041695,-0.9251929,1683.2887,0.1264941,1071.7504,0.3005358,-98.71541,-0.85959965,2785.6501,0.08974982,907.54926,0.38643634,-102.33631,-0.8002634,-15.344881,-0.43763047,25.597391,0.35033673,0.023115154,1.1585715,-0.017004734,-0.8167273,0.16402361,0.5928664,29.01856,0.25483596,4.1869345,2.5204086,5.0555286,3.0147188,-12.621537,-1.1361582,-10.168814,20.683027,-0.011242067,0.0029324703,0.07284557,2.2537973,2.357564,0.23354165,0.208821,0.1776087,0.11075207,-28.813726,7,5,28,SPEAKER_09,598.666667,626.6,598.666667,626.19471875,8,20.423676749999913,20.4236875,engaged
33.140892,0.15692782,27.823776,35.75203,36.495857,8.672081,4.156494,0.0,55.850506,0.0,0.5648496,0.3227561,0.41036624,0.62465745,0.7154243,0.30505806,5.614245,1.8641721,-2.631694,3.951742,0.30200055,0.5326108,31.493954,0.21926281,7.718425,1.2517729,-2.9746966,-2.9506326,-4.093643,-2.5868042,0.03693369,1.3550248,1.221104,0.6233614,7.6901984,0.34525836,10.826139,0.8696496,34.322308,0.25038666,619.4644,0.3075556,1493.087,0.112679504,-47.478065,-1.6390984,1609.9104,0.1702098,1165.8729,0.1973205,-56.766834,-1.208477,2693.154,0.17753536,905.3139,0.26082644,-65.28386,-0.9953019,-19.417692,-0.36629277,35.318012,0.15799648,0.06455065,0.32548591,-0.012487119,-1.063191,0.31317216,0.4495891,34.71829,0.13704373,10.731719,0.7716136,-1.2838377,-7.799173,-5.6012435,-2.051682,-7.7393036,21.971228,0.034292717,-0.0004824227,0.24029438,5.1282053,2.9411764,0.26,0.0,0.024999999,0.005,-23.09921,7,5,28,SPEAKER_05,598.666667,626.6,626.19471875,626.6,1,0.40528125000003,0.4053125,engaged
37.644337,0.1065811,36.067642,37.556168,38.930595,2.8629532,192.39462,107.194466,24.86536,9.270644,0.5918136,0.7258146,0.34923565,0.49108133,0.7083375,0.35910183,4.450827,2.3433022,4.056106,2.7108903,0.3066417,1.1748348,23.135403,0.50575143,9.651115,1.6649384,-1.4837195,-7.6982164,-3.5550086,-4.386886,0.018806074,0.90537345,1.087373,0.76128185,9.1852,0.44594687,11.647535,1.1193476,31.263746,0.32632047,758.2794,0.20392957,1413.7716,0.14482169,-95.00339,-0.9175664,1782.9812,0.08546779,1137.2141,0.23154908,-98.89406,-0.8078059,2926.2534,0.0656237,840.1472,0.3147935,-102.5354,-0.7495936,-16.829447,-0.82538897,30.717094,0.25251928,0.05559298,0.46519858,-0.013162928,-1.4880054,0.38198152,1.1759741,26.372839,0.4437278,10.782618,1.5965137,-1.0041311,-12.493652,-9.865414,-1.4620123,-10.812007,22.705404,0.024762873,-0.0025209438,0.21480669,2.0,4.0983605,0.13399999,0.121753834,0.1125,0.05868347,-21.36979,7,5,29,SPEAKER_05,626.633333,633.0,626.633333,630.6159687500001,4,2.514510750000227,2.5145,disengaged
40.181293,0.110067345,36.20212,39.67194,43.2125,7.01038,60.985947,0.0,-1.7481833,14.049464,0.8494985,1.0348839,0.36752492,0.5014895,0.82214487,0.45461994,8.653487,9.006668,20.904488,13.793472,0.45109004,1.5320008,18.764444,0.6069487,-8.995151,-1.7384241,-11.475225,-0.73432297,-0.82546496,-8.355443,0.033007495,1.4096764,1.3642809,0.5052285,5.4062986,0.72649795,5.2201467,2.5779252,20.938904,0.7494044,738.28204,0.29053712,1262.3334,0.18178077,-98.4353,-0.9123772,1699.8004,0.1096917,1072.3083,0.27474377,-83.70907,-1.0500506,2826.8445,0.09601146,938.9707,0.24094994,-92.04151,-0.88950264,-3.9113011,-2.7502398,21.953543,0.3570044,0.048163775,0.36753216,-0.0020213767,-9.796594,0.6493017,1.3165584,21.926552,0.56256926,-11.7892275,-1.4412059,-11.835177,-0.67776376,-3.200448,-2.2805924,-1.5787611,14.778589,0.035308104,0.0062305885,0.17051439,1.7857143,3.738318,0.1525,0.11053845,0.074,0.048414875,-20.277435,7,5,30,SPEAKER_05,633.033333,642.333333,640.80846875,642.333333,2,1.1367392500001188,1.13675,engaged
37.019344,0.1025909,34.472595,37.1335,39.37205,4.899456,149.38506,217.70476,80.15678,126.41568,0.48258534,0.56292737,0.24052462,0.40147668,0.7359381,0.49541345,6.0134196,3.0927575,3.9160507,2.384019,0.18667147,0.8171784,25.19782,0.36915222,1.0264066,11.151382,-2.2079034,-5.37507,-1.7697134,-8.408028,0.021240745,1.2041652,1.1984043,0.56232005,7.6497264,0.40179515,3.837088,2.9067733,22.264122,0.45174527,665.98285,0.2846709,1439.7699,0.14632018,-110.41464,-0.83689886,1678.3116,0.12138411,1065.2898,0.27595958,-104.91267,-0.83393365,2761.9668,0.08890579,998.73395,0.4413165,-109.09503,-0.7685361,-12.350684,-0.5358315,23.864391,0.3538903,0.03514444,0.52348167,-0.015261841,-0.7746951,0.22217473,0.6174629,26.90658,0.29598206,-0.17445762,-69.98812,-2.1109364,-6.909001,-9.429499,-1.3717667,-10.351595,22.909075,0.0049228333,-0.0035648393,0.15104552,3.3112583,2.8380635,0.17470588,0.10341905,0.15764706,0.11948563,-28.44291,7,5,30,SPEAKER_09,633.033333,642.333333,633.38346875,641.21346875,4,6.058125000000018,6.058125,engaged
35.824963,0.09431336,34.231747,36.22075,38.2494,4.0176544,109.73197,91.911644,89.34599,131.39906,0.6349232,0.6356236,0.35295057,0.55074614,0.8216481,0.46869755,5.547654,3.1002514,3.2709,1.4840192,0.27982306,0.76176333,22.739847,0.5425573,7.2617846,1.3213185,0.8071996,12.225354,-2.8415375,-4.30479,0.025074346,1.6449823,1.1477137,0.6187575,7.876389,0.42592168,11.54801,0.793788,29.348797,0.28103438,781.2598,0.24967901,1392.1403,0.15371755,-109.91699,-0.80007595,1769.1844,0.107841216,1147.9127,0.23377419,-110.32267,-0.75104576,2890.2422,0.08601846,953.2024,0.48773256,-114.40741,-0.6900162,-15.147944,-0.55165505,27.668575,0.2827553,0.042797416,0.43807334,-0.009021403,-1.7130779,0.31468886,0.6126443,27.764166,0.25875947,7.23899,1.4082354,0.021649992,517.6177,-6.07095,-2.085398,-9.300289,19.756907,0.015956445,-0.0031131983,0.24899024,2.7359781,3.3057852,0.14625,0.09780135,0.1304,0.08368895,-23.741928,7,5,31,SPEAKER_05,642.366667,654.533333,642.366667,654.533333,7,7.323540999999864,7.3235625,disengaged
39.53389,0.014600886,39.062855,39.493237,39.95141,0.8885536,116.61072,0.0,-6.026181,8.290831,0.42478275,0.32376614,0.27848375,0.4149634,0.54399776,0.26551402,4.207736,2.4758408,0.74577224,2.1543741,0.14445005,0.5014717,25.590439,0.2388126,7.515495,1.0000986,-3.030859,-2.2836986,-5.6099286,-3.0634367,0.039072733,1.1424642,1.2537007,0.4998851,10.082874,0.14990084,11.481992,0.6915296,28.969166,0.17683917,788.69476,0.07082271,1318.0311,0.063294426,-84.84651,-1.0072298,1820.178,0.037678942,1011.0119,0.16984811,-90.33777,-0.869872,2903.9636,0.045358747,765.4053,0.46295664,-92.60185,-0.8317919,-17.536385,-0.3079543,26.200422,0.14229614,0.022162763,0.5358948,-0.026348656,-0.53552914,0.17958356,0.3938572,27.430706,0.16111419,8.620055,0.96176505,-1.7903762,-3.4369934,-14.116305,-1.0926484,-12.442218,23.123384,-0.0031305717,-0.008274752,0.10689371,4.878049,5.714286,0.099999994,0.02,0.055,0.015,-29.915874,7,5,31,SPEAKER_09,642.366667,654.533333,648.70596875,649.12784375,1,0.421875,0.421875,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888514,0.094788015,0.22700983,0.24429417,0.2696293,0.042619467,0.0,0.0,-0.012730649,0.0,0.029537186,0.28451234,4.1588,1.2450242,9.586619,0.102780625,-13.592862,-0.18804981,4.7138724,0.4067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51280576,4.908828,-0.031829115,0.032605845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34333,7,5,32,SPEAKER_05,654.566667,686.6,654.566667,654.62909375,1,0.062426749999985987,0.0624375,engaged
36.11602,0.104318626,34.21599,35.912285,38.746037,4.5300484,189.98094,344.18716,43.531322,45.245213,0.47965962,0.72644144,0.19624735,0.388332,0.75149775,0.5552504,6.1615243,5.8159575,3.798221,2.046731,0.15945292,1.7318298,25.320387,0.452712,6.4157047,1.6584067,5.6928573,2.210166,-10.065254,-1.5853868,0.016503485,2.0948422,0.8392515,0.81220615,9.930779,0.33707553,5.687364,1.9850445,25.557081,0.38098216,638.8672,0.2865595,1415.9287,0.1648831,-84.374565,-1.0831329,1696.461,0.12611085,1078.9497,0.3250195,-86.4669,-0.96222985,2793.532,0.09209785,946.29987,0.4763182,-90.490875,-0.8865166,-16.582378,-0.4261118,25.90239,0.3324765,0.03586593,0.63304573,-0.021830777,-0.6356681,0.16125219,0.71021724,29.138336,0.26346552,5.7464275,1.9521403,6.114995,2.3248715,-16.585978,-0.83156586,-11.164293,19.666752,0.0038539201,-0.0053246347,0.15970951,2.005871,1.9636722,0.31599998,0.29727763,0.1776923,0.14233331,-25.96876,7,5,32,SPEAKER_09,654.566667,686.6,657.0422187500001,685.81409375,8,20.4525000000001,20.4525,engaged
35.718697,0.10272486,34.692673,36.204445,37.814335,3.1216621,182.05168,236.64616,12.776325,20.584333,0.5583191,0.795483,0.30628124,0.47748485,0.6771723,0.37089106,5.1625085,3.204333,4.3361406,5.2809057,0.27725524,1.7457968,24.863337,0.44239563,9.5905695,1.1198306,-0.52811,-18.408642,0.6297669,19.685013,0.016719949,1.4309337,1.0456896,0.65041924,9.203113,0.35815752,11.10657,0.8207911,31.802649,0.23394299,703.03046,0.27206406,1484.0896,0.17514628,-91.67095,-0.96090835,1697.678,0.117212094,1143.9543,0.20354152,-93.7772,-0.85515314,2852.5034,0.095255665,965.9461,0.39771888,-99.47952,-0.76098555,-17.506878,-0.44461766,30.30778,0.2504621,0.04801494,0.41226867,-0.00897021,-1.246278,0.23783217,0.5945077,29.324057,0.25401074,10.438719,0.9832174,-0.8026401,-13.894291,-5.055774,-1.9724131,-9.911279,20.908728,0.007058347,0.005867336,0.3418601,1.2048192,3.1784844,0.18384615,0.14830004,0.12083333,0.063699596,-22.32554,7,5,33,SPEAKER_05,686.633333,692.0,687.07971875,692.0,3,4.160906249999925,4.1609375,disengaged
34.912975,0.050475102,33.649845,35.04754,36.49826,2.8484154,198.0937,135.98322,27.02068,42.008854,0.5271237,0.8141175,0.28388163,0.45360017,0.67559034,0.3917087,13.730621,21.246965,2.3287354,2.4838417,0.24801256,1.7797519,26.889368,0.42287463,8.085199,1.4480271,-2.257013,-4.114054,1.0450853,11.686171,0.017121788,1.5933032,1.0179925,0.6925915,8.986379,0.3038947,12.667052,0.5925013,34.86712,0.33902958,730.8157,0.28540322,1449.9371,0.14472654,-92.45926,-0.9941678,1748.6791,0.1023791,1198.3873,0.19577813,-97.09619,-0.87081105,2935.8308,0.0778383,978.7595,0.2690469,-103.95464,-0.7578713,-16.652115,-0.50822663,31.792154,0.22799547,0.042189892,0.4440888,-0.006620286,-2.0114665,0.21019208,0.44866443,32.81964,0.19107029,10.105121,1.1361052,-1.8240523,-5.963047,-3.8190124,-2.6537478,-8.482075,19.802343,0.0066267275,0.0057877144,0.31722826,1.5075377,1.7811706,0.32142857,0.1949673,0.22,0.210034,-23.456703,7,5,34,SPEAKER_05,692.033333,699.3,692.033333,696.20909375,2,3.990135749999922,3.990125,engaged
35.723824,0.05632132,34.28078,35.267902,37.781994,3.501213,25.091019,3.205139,32.52696,14.0388365,0.41643965,0.3702289,0.26075703,0.40685758,0.55261374,0.2918567,4.1369967,1.1073434,1.7992847,1.6155337,0.1286427,0.49153122,28.035166,0.37490657,7.8869143,0.9192203,4.9683332,2.2215137,-3.5976083,-5.0936394,0.023173831,0.987445,1.0098563,0.54111975,8.175813,0.2593346,1.4949621,6.0623436,25.057814,0.35510615,582.2565,0.25833118,1472.8643,0.12137415,-66.74507,-1.2830492,1602.0146,0.10363169,1197.4326,0.30851215,-74.0797,-1.0423888,2720.872,0.10177577,825.1791,0.32764825,-79.500435,-0.9369814,-15.760535,-0.2368788,26.337662,0.31127328,0.019609246,0.798533,-0.016225435,-0.6008261,0.1356427,0.33867335,31.707708,0.22936562,6.268629,0.6181064,7.3653183,1.6257688,-12.117481,-0.9185076,-12.866149,25.572807,-0.018197328,0.0061226166,0.08846404,3.5714285,2.8037386,0.24333334,0.094633795,0.13499999,0.035,-30.357738,7,5,34,SPEAKER_09,692.033333,699.3,698.16659375,699.3,1,1.1334062500000073,1.1334375,engaged
30.837973,0.29079103,23.084333,34.99571,36.87171,13.787378,426.80252,298.61084,252.09447,303.67908,0.5269186,0.6151019,0.26839554,0.40349853,0.8327285,0.56433296,3.5072267,1.1168014,4.3927803,4.657077,0.2151194,1.0725586,24.547297,0.48783267,11.090011,1.1418592,11.519355,0.9891571,8.163029,2.103004,0.035498854,1.526602,1.1383303,0.45964107,5.5497556,0.55176216,12.505184,1.2102839,25.309952,0.5484764,650.03546,0.37703836,1360.2821,0.17261244,-95.29604,-0.9235839,1674.0048,0.14438875,1065.51,0.2577819,-97.69912,-0.84907216,2753.386,0.1161233,861.63574,0.31142515,-100.45615,-0.80478287,-16.272625,-0.43374893,24.83895,0.39122525,-0.007234667,-3.8289232,-0.0069439923,-1.9588373,0.203958,0.42864385,27.708027,0.343378,9.505899,1.3979869,13.828982,0.930967,1.9268774,8.8500805,-14.610336,24.673828,-0.032196593,0.00089109904,0.23454523,1.7857143,3.2727273,0.16777778,0.17554851,0.105,0.07074603,-26.11784,7,5,35,SPEAKER_09,699.333333,702.433333,699.333333,702.433333,2,2.8131249999999,2.813125,disengaged
33.473057,0.2717384,24.016106,36.99309,39.785427,15.769321,425.7925,530.38007,134.58832,111.57319,0.65757304,0.62003773,0.28263274,0.5548903,1.0144452,0.7318125,8.657671,4.747283,5.6701856,3.322632,0.30947876,0.7649037,26.87765,0.31711417,6.089976,1.8347585,10.018427,1.2263778,-0.4593943,-35.601784,0.024624186,1.8432764,1.2384392,0.66542447,5.4934044,0.7581278,11.383688,1.7511151,23.941156,0.464369,645.3103,0.33532563,1451.2031,0.15144657,-108.73919,-0.82012993,1670.6398,0.133335,1177.6066,0.30259186,-102.45529,-0.82077473,2760.2947,0.10690356,1001.678,0.4241361,-105.71547,-0.7686014,-14.449275,-0.50847936,25.26383,0.3332109,-0.0053088446,-5.4102535,-0.014510526,-0.92322624,0.32600662,0.47628838,28.638098,0.24985689,5.252053,2.248803,8.8237705,1.6170821,-6.356613,-2.4384353,-14.662036,25.010231,-0.019513197,-0.0059669367,0.29625377,3.2757053,3.9305303,0.12906976,0.12692818,0.11789473,0.08930013,-23.685596,7,5,36,SPEAKER_09,702.466667,722.9,702.466667,720.98159375,11,11.005551750000564,11.0055625,engaged
37.625866,0.03119531,36.417442,37.769363,38.645847,2.228405,14.352288,4.4531927,2.7965405,12.82417,0.6640992,0.25550288,0.5337685,0.6711519,0.81498504,0.28121656,3.8810112,1.4063165,1.1837687,1.7109197,0.31517532,0.4206927,32.428253,0.11949207,16.16322,0.50351405,8.109542,1.0146493,-4.9486175,-1.7470887,0.017145636,0.82397026,0.94642085,0.6475947,11.308336,0.21520066,20.827623,0.2866235,36.399483,0.16757146,673.09644,0.22919738,1565.1783,0.16219237,-31.437346,-1.3375926,1754.2012,0.09636587,1217.2928,0.20556048,-45.05558,-0.74357516,2909.4878,0.08129556,990.99207,0.30752894,-50.724144,-0.63221335,-24.288855,-0.19981334,35.79149,0.1343037,0.040183395,0.37578252,-0.017104398,-0.53062004,0.32250208,0.4121933,32.72873,0.10525003,16.346981,0.47196764,7.647187,1.0636152,-5.9283805,-1.4546331,-14.310038,27.048496,0.022202818,-0.00960821,0.26989347,3.5714285,1.8867925,0.48999998,0.21,0.03,0.0,-19.52258,7,5,36,SPEAKER_05,702.466667,722.9,721.6228437500001,722.7534687500001,1,1.130625000000009,1.130625,engaged
34.54922,0.22861642,24.392647,36.842888,38.81478,14.422134,432.25558,462.4344,371.6343,640.7155,0.55562156,0.41008514,0.3432845,0.55498284,0.76763684,0.42435235,5.925875,4.1052003,4.2400846,2.4114819,0.33789685,0.65797186,28.53784,0.3114069,15.136969,0.643911,2.011562,4.505484,-3.7774124,-4.6417847,0.040172536,1.389725,1.3860071,0.5361634,6.380514,0.5015496,13.266508,1.0574244,33.74175,0.34231707,753.6868,0.2683276,1408.9485,0.18041947,-105.334526,-0.8264261,1833.788,0.1107759,1215.7355,0.26491728,-109.510704,-0.7162222,2965.5522,0.07897493,1026.9003,0.30131555,-113.05871,-0.66512173,-21.176754,-0.32382917,33.34168,0.21359763,0.035152484,0.9082282,-0.021149138,-0.75744295,0.39549026,0.5040664,31.9442,0.22426175,16.412804,0.5822634,1.765088,5.3965483,-9.764606,-1.3896508,-16.493465,29.26685,-1.07657115e-05,-0.0049495036,0.279012,3.536068,4.2735043,0.117,0.13473803,0.11359999,0.07908881,-23.006983,7,5,37,SPEAKER_05,722.933333,742.466667,723.47909375,736.9284687500001,11,7.087500000000091,7.0875,disengaged
38.77949,0.117593504,35.867626,39.55848,42.916306,7.0486794,164.76936,202.45306,165.89635,383.6324,0.6058354,0.5711086,0.33809757,0.535799,0.84520584,0.5071083,8.544182,5.358477,6.4209547,4.5886426,0.31008336,0.8853084,27.133041,0.2969609,8.397355,1.315172,1.9392672,6.386871,-13.5676985,-1.0093693,0.049902372,2.4668326,1.0655338,0.6783893,9.518265,0.429773,14.176768,0.6212158,28.516993,0.31951353,750.32983,0.2527035,1352.1176,0.21847063,-86.8152,-0.99350244,1841.227,0.120328955,1095.3689,0.33479887,-89.33326,-0.8674717,2878.0652,0.07790162,901.79724,0.33862534,-91.70106,-0.82735074,-18.961725,-0.43896905,29.459757,0.3074313,0.041196894,0.543086,-0.022629501,-0.622497,0.32603455,0.6530552,28.399267,0.25812092,9.229792,1.292643,3.099745,4.027874,-18.2996,-0.7048608,-12.676998,25.217478,0.019381104,-0.009677415,0.2869338,3.0357144,2.7027028,0.23133333,0.1134235,0.11733333,0.062872,-22.728329,7,5,37,SPEAKER_09,722.933333,742.466667,735.03846875,742.46346875,6,5.6193749999997635,5.619375,disengaged
