F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.377254,0.013114739,34.782032,35.59457,35.749733,0.96770096,6.3016834,4.7025948,9.8889675,0.0,0.30873528,0.38057086,0.20947288,0.24851425,0.47271252,0.26323962,1.3546921,0.79095495,1.9703375,0.80913377,0.097077504,0.4920462,28.5514,0.11605858,0.67088753,7.200156,-2.8813744,-3.1121042,-6.9160147,-2.1297872,0.020029811,0.9594327,1.1557293,0.1999443,7.1040797,0.13538824,-3.5129213,-1.8141552,22.959835,0.15606296,764.8052,0.14990884,1504.6055,0.13024026,-99.44158,-0.9425873,1684.6846,0.06670811,1261.9539,0.13004525,-107.26528,-0.80475914,2876.5066,0.051625952,934.7537,0.21253423,-111.93209,-0.73060477,-12.712014,-0.19290452,26.446058,0.13289307,0.031713556,0.47626463,-0.0137440385,-0.6035474,0.1398061,0.25725412,29.63479,0.08742867,0.90166813,4.718324,-10.451167,-0.7575837,-19.857216,-0.64475703,-10.097868,23.605837,0.0072895656,-0.00012395911,0.060274355,5.263158,3.0303032,0.16,0.0,0.07,0.04,-35.204044,7,7,9,SPEAKER_02,177.666667,179.166667,177.92721875,179.166667,2,0.39569824999998104,0.3956875,disengaged
38.06888,0.026201067,37.328136,38.095177,39.021893,1.6937561,18.54622,4.816392,12.879654,10.7631445,0.35350564,0.47741264,0.23556417,0.34442717,0.50234324,0.26677907,3.0966568,0.2674716,2.373532,0.96877915,0.124193706,0.5992495,24.639027,0.558266,11.710831,0.41849455,4.214041,1.8104732,-3.7283182,-2.590911,0.015205877,0.75039303,0.9485777,0.63718027,11.413993,0.20722976,23.234047,0.28756496,35.31454,0.19447415,658.57043,0.29376322,1374.6432,0.1334622,-89.279915,-0.9963989,1758.8606,0.0970721,1034.2029,0.3631851,-85.50405,-0.92136,2920.0156,0.09683527,995.7965,0.26050904,-91.12456,-0.82156014,-23.35526,-0.18683204,30.556772,0.23793328,0.051347926,0.42181456,-0.021812325,-0.40405372,0.1544302,0.38401407,33.127666,0.13764195,11.675248,0.31606895,8.343374,0.4476155,-6.746824,-1.6364594,-6.2822328,13.029533,0.044237267,0.017459372,0.06290598,3.6585367,2.631579,0.24499999,0.125,0.24,0.0,-27.054611,7,7,10,SPEAKER_02,179.2,180.8,179.2,180.03659375,1,0.83659375000002,0.8365625,engaged
38.23581,0.054139063,36.39962,37.73027,40.14339,3.7437706,15.33354,0.0,8.138064,8.57252,0.32778943,0.37929362,0.23117596,0.32650957,0.4164034,0.18522745,2.0465367,0.7081079,1.4985584,0.5358113,0.089269936,0.4486272,32.68374,0.13301712,7.6804876,0.60687363,1.0245138,11.993585,-9.4397545,-1.4799601,0.02202023,0.6588734,1.0672035,0.40842974,9.368972,0.23849608,13.24906,0.8003978,33.8881,0.27110752,743.3408,0.18467928,1465.0007,0.13500117,-38.780685,-1.5870521,1742.179,0.07680748,1224.5758,0.24985227,-48.744236,-1.0887558,2927.8452,0.05776643,795.85675,0.25761154,-56.56072,-0.8938753,-19.814571,-0.1260425,33.15793,0.12440715,0.03868538,0.62389463,-0.018475933,-0.56279653,0.10218575,0.32807687,33.068863,0.13822894,9.177233,0.38143367,1.1546482,11.692282,-13.206254,-0.9333888,-12.3837185,23.639023,0.0077882563,0.0015933202,0.0365277,2.6666667,1.4285715,0.61,0.0,0.07,0.0,-31.255884,7,7,10,SPEAKER_01,179.2,180.8,180.03659375,180.8,1,0.7634062500000027,0.7634375,engaged
40.722828,0.06334674,38.97264,40.827797,43.03929,4.0666504,54.511753,75.330444,25.79722,17.872358,0.52986324,0.65590614,0.16822183,0.4861449,0.74340785,0.575186,3.810531,0.8953685,3.4694045,1.5570445,0.1901488,0.9757365,25.525951,0.26358062,-0.06855231,-126.952415,-5.1443977,-3.0219233,-8.395367,-1.889844,0.020709226,1.2977405,0.92389184,0.55061334,9.664955,0.40509367,8.110334,1.2059063,25.659601,0.37577266,758.13153,0.28513807,1276.6951,0.18118604,-90.00514,-1.0074253,1744.3927,0.13076018,1043.3223,0.3762537,-84.55686,-1.0048574,2852.1921,0.08534131,936.6977,0.3669296,-92.11696,-0.8599978,-11.907221,-0.5406667,25.35409,0.30560535,0.036716234,0.5262963,-0.012019368,-1.2023972,0.24961449,0.77109706,24.93039,0.2364494,-2.2771533,-3.7019823,-6.9356623,-2.7007968,-15.630518,-0.8753279,-10.333768,22.347971,0.013885492,-0.0013088797,0.08834533,2.2222223,1.9354839,0.32,0.1040833,0.14999999,0.15955295,-25.552004,7,7,11,SPEAKER_01,180.833333,184.0,180.833333,184.0,1,3.1666669999999897,3.1666875,disengaged
35.126785,0.103385195,34.577618,35.97577,36.86177,2.284153,233.51048,224.99608,28.477774,17.791094,0.3478875,0.44752833,0.20958477,0.30225605,0.47674674,0.26716197,2.9888327,1.7743788,2.3135812,1.1769204,0.12614585,0.90259117,28.049717,0.21234927,4.4451537,1.7409958,2.6657286,4.213217,-5.6741524,-2.2534585,0.017349077,2.2615545,1.1301547,0.40272674,6.5778008,0.40307456,-4.6800413,-1.994277,17.352404,0.45516774,635.3815,0.28282744,1388.5919,0.13729033,-115.999565,-0.77512425,1636.6196,0.11124393,1133.3519,0.29209623,-114.55471,-0.75970924,2724.5872,0.10257415,979.63965,0.39782864,-118.37118,-0.70278156,-12.845479,-0.37534693,23.050316,0.2824307,0.01761531,1.1922085,-0.012541121,-0.77547246,0.119000085,0.3060717,26.847515,0.16528064,1.2105604,6.595643,3.1622527,3.9058547,-12.182707,-0.9780163,-14.082899,25.714006,0.008042241,-0.007391934,0.13573463,3.8356166,3.3613446,0.12916666,0.11427004,0.13615385,0.07918221,-32.234444,7,7,12,SPEAKER_01,184.033333,189.4,184.033333,189.4,3,3.662292000000008,3.6623125,engaged
37.69387,0.16857599,34.70873,37.131424,42.2695,7.560772,306.33426,423.48737,94.901054,70.88714,0.32769525,0.83698195,0.1872294,0.25324452,0.38078463,0.19355524,4.248421,6.084447,2.8754897,3.418306,0.123621486,1.2954341,29.125982,0.25852934,5.2363505,1.5820258,1.3421079,7.4446464,-3.1044636,-4.374229,0.022789555,1.6803588,1.247694,0.47240603,6.8029885,0.42320952,3.1641512,4.0316687,23.574764,0.45300555,701.87744,0.25225547,1352.4077,0.16798206,-134.66312,-0.65103173,1709.8605,0.11588801,1094.6251,0.27211818,-131.06122,-0.6451511,2817.8064,0.09045068,880.88,0.46943477,-134.20894,-0.60156226,-14.124834,-0.44292986,25.549725,0.28538704,0.01892185,1.1275398,-0.014219832,-1.0536039,0.1507805,1.1189584,28.582216,0.27345178,2.7874572,3.5286098,-0.43014646,-30.300053,-12.062029,-1.0992671,-13.913966,26.117443,-0.002139061,-0.005159511,0.1079462,1.0419768,2.8026237,0.12638298,0.11705474,0.21236558,0.2391805,-29.322472,7,7,13,SPEAKER_01,189.433333,240.466667,189.433333,240.466667,15,33.60145899999995,33.6014375,disengaged
38.238388,0.084695406,35.251564,36.51586,42.13389,6.882324,45.23915,14.984328,56.99084,0.0,0.29907173,0.31409287,0.2210415,0.27661175,0.32887757,0.10783607,1.4943166,0.4826283,2.0402203,0.0,0.13778628,0.7428642,30.798588,0.15949452,13.118167,0.27942687,3.9278343,1.4121531,-2.3876548,-4.220689,0.025217153,0.5452552,0.96481717,0.5595151,9.639135,0.22106272,11.220519,0.68253595,29.071903,0.09079824,944.41,0.062412858,1348.58,0.23619486,-75.482864,-0.8305713,1984.0115,0.06591178,1097.9204,0.118148334,-84.39091,-0.68676364,3149.9573,0.020879256,940.20667,0.17322388,-88.7591,-0.6297422,-22.41566,-0.17449428,37.173546,0.100938104,0.025406068,0.7251013,-0.0073763547,-0.6673137,0.1675469,0.77215266,32.58679,0.08535548,13.192142,0.24690379,5.6790037,1.1132033,-3.148948,-3.038529,-19.22391,33.857452,-0.004188199,-0.006438062,0.08533428,2.2727273,7.692308,0.086666666,0.047842335,0.03,0.01,-29.9432,7,7,13,SPEAKER_00,189.433333,240.466667,206.39534375,207.23909375,2,0.45562500000002615,0.455625,disengaged
33.73558,0.13646474,34.20888,35.31322,35.851738,1.6428566,229.61197,156.96391,476.66226,0.0,0.2159676,0.29914707,0.1626301,0.19647345,0.2706823,0.10805221,2.6490233,1.769655,0.63105226,0.51714605,0.08994102,1.1802772,33.552734,0.14171222,5.894808,1.1261953,-3.2759182,-2.086352,1.6060349,6.1753955,0.05365621,1.2674812,1.3851881,0.44153908,5.6099186,0.3065172,-3.0001943,-1.9071922,27.253986,0.13795915,828.95013,0.15582697,1333.6309,0.14327414,-158.86394,-0.4752282,1765.618,0.09745821,1191.8213,0.21100615,-161.045,-0.4381317,2900.5588,0.07900622,897.48486,0.31833848,-163.60176,-0.40373936,-15.69865,-0.17426848,32.542667,0.10287564,0.003262546,3.4969783,-0.008154492,-1.3691777,0.0651861,0.37393725,35.134094,0.071174264,6.2968187,0.5051751,-3.4551167,-2.3867655,-0.037412792,-294.19852,-13.652924,27.350798,-0.0048333746,-0.008562681,0.09829371,5.0000005,1.948052,0.10666667,0.07039571,0.3866667,0.16438438,-35.67089,7,7,14,SPEAKER_01,240.5,242.133333,240.5,242.133333,2,1.6164579999999944,1.6164375,engaged
35.821884,0.023500135,35.0066,35.433952,36.64123,1.6346321,6.825372,4.1568403,16.268023,0.0,0.31015748,0.32213256,0.22399078,0.28063992,0.3909386,0.16694783,2.7679572,0.5635997,1.2243094,0.9657097,0.111469164,0.49359486,29.130379,0.35945886,9.219915,0.86622095,-1.8651464,-5.640037,-1.5067904,-7.816122,0.008703675,1.1718862,0.9596887,0.5026742,7.1122093,0.30474892,-7.1775594,-0.9376553,22.628925,0.1490428,622.06244,0.20915034,1469.8186,0.09609648,-137.04308,-0.62233055,1580.5717,0.120295845,1283.2794,0.16837575,-140.0451,-0.5826652,2716.4062,0.101985276,1033.9047,0.25662705,-145.35773,-0.5094849,-12.784447,-0.25893846,29.595509,0.14602329,0.007616368,2.4664643,-0.013214407,-0.87406814,0.11462821,0.3086493,34.50437,0.1124107,2.5041456,2.3330498,-11.779497,-0.73671275,-9.496427,-1.0158939,-13.266472,24.149122,-0.0017540321,-0.0077608568,0.11192946,4.7058825,3.7974684,0.07666666,0.04189935,0.16666666,0.13123345,-33.928356,7,7,15,SPEAKER_01,242.166667,243.033333,242.166667,243.033333,1,0.8666660000000093,0.8666875,disengaged
44.157722,0.15126276,35.646797,45.73978,49.7733,14.126503,132.6151,77.76499,89.448,118.13746,0.296135,0.70189834,0.17493883,0.20611227,0.36665636,0.19171754,4.340346,2.4971607,4.248343,3.2342434,0.10838167,1.0522785,27.819038,0.20122555,3.2708838,1.8505119,-8.09944,-1.2951124,-5.614032,-2.2390914,0.021886742,1.0504614,1.2907631,0.7552848,11.161352,0.40417358,13.454312,0.7772699,32.755215,0.2781932,796.8626,0.20022005,1248.0415,0.15770173,-151.34752,-0.5230727,1773.2753,0.09256489,1033.6685,0.2019648,-145.8062,-0.53272563,2951.2407,0.072453186,742.73596,0.4392039,-150.4066,-0.47101194,-15.5289345,-0.24789746,30.679285,0.17211476,0.039892312,0.60354936,-0.013716747,-0.82015127,0.20453063,0.72244185,27.57578,0.18455473,0.78135896,9.453716,-17.249973,-0.73820895,-16.991396,-0.7415133,-10.963288,24.528011,0.014668064,-0.0036324477,0.06674243,2.9360967,3.1358886,0.08833333,0.048904665,0.19894737,0.23010056,-29.541954,7,7,16,SPEAKER_01,243.066667,268.033333,243.066667,260.61471875,3,5.803051750000066,5.8030625,engaged
38.036793,0.19943558,35.97544,38.730476,42.42626,6.450821,549.7115,662.128,47.75004,42.483494,0.3830047,0.95941484,0.17300594,0.24042156,0.5044768,0.33147085,6.8158355,3.8195572,6.242109,3.6634614,0.15791494,1.528728,26.426311,0.29181546,2.459864,2.5633686,-3.1488044,-2.7348537,-4.943402,-2.2237363,0.02019597,1.3001373,1.2145712,0.6991849,8.091806,0.48253456,3.3397093,5.5012383,27.047447,0.47410133,743.50726,0.19987905,1309.255,0.14286464,-137.00905,-0.6421868,1764.1912,0.10234918,1010.196,0.3321339,-137.10695,-0.6062528,2909.0986,0.08346959,848.8546,0.31396833,-141.38736,-0.54766846,-14.238047,-0.3716712,24.294933,0.2696183,0.025317319,1.1255977,-0.022105046,-0.61667264,0.26479104,1.263172,27.414278,0.23659678,1.2367021,6.302442,-6.427577,-1.7703081,-13.899433,-0.7099933,-10.428946,22.296658,0.008959795,-0.0028219887,0.10304379,1.2948207,2.5025024,0.1296,0.10838745,0.25958332,0.40337616,-25.434008,7,7,16,SPEAKER_02,243.066667,268.033333,247.40159375,268.033333,10,10.05111425000004,10.051125,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28986377,0.27470204,0.21029668,0.2570621,0.3786286,0.16833194,9.559034,0.0,-4.829623,0.0,0.20337076,0.5091588,35.74997,0.05709904,4.3679285,0.28279212,2.3234942,1.4917538,11.795691,0.14046407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4692955,29.897694,-0.02352521,0.0040294537,0.32273874,14.285714,0.0,0.0,0.0,0.0,0.0,-33.772877,7,7,16,SPEAKER_00,243.066667,268.033333,264.96846875,265.05284375,1,0.08437500000002274,0.084375,engaged
38.40071,0.20830612,29.633009,40.096306,46.296455,16.663446,282.55225,115.920746,215.00499,124.90389,0.19612928,0.22335275,0.16325462,0.17819822,0.22767708,0.06442246,0.6950469,0.50145715,0.7081733,0.34295696,0.048949298,0.47625628,28.108482,0.115573,3.2094524,1.3770118,-3.412871,-1.8673325,-0.055202313,-130.62231,0.049462892,1.2723236,1.2443018,0.33914527,6.4974523,0.26386258,20.287807,0.14186339,33.767075,0.11909051,927.1761,0.051816214,1186.9884,0.12412504,-129.82144,-0.66077936,1861.5922,0.041302945,1048.0131,0.20038618,-134.82234,-0.5905176,3027.5137,0.038899504,673.0567,0.27719256,-138.92831,-0.5367532,-13.895283,-0.15161525,30.123257,0.081535175,0.036321282,0.5521325,-0.0030874598,-2.0310931,0.04811107,0.260644,29.656752,0.086292125,4.062531,0.785507,-5.9095316,-1.4638064,-3.9558675,-2.1154437,-10.019988,24.474148,0.019581188,0.00034947266,0.051239926,3.1496062,4.0983605,0.08,0.06603029,0.14,0.07720104,-41.65978,7,7,17,SPEAKER_02,268.066667,276.766667,268.066667,273.38909375000003,2,1.2893017499999928,1.2893125,disengaged
36.233013,0.11641226,33.93665,35.85879,39.197926,5.2612762,164.81181,407.82578,134.80229,192.83067,0.42956188,0.6890982,0.21268147,0.31415683,0.6120469,0.39936543,5.4969263,3.1941621,4.137575,3.9167626,0.14201885,1.0632968,22.082403,0.45833647,3.2097373,2.8964384,0.683342,16.375832,-10.086727,-1.6040126,0.026359433,1.9465685,1.1289558,0.6791845,7.434141,0.42313662,-0.22251731,-55.448708,17.276834,0.6343922,745.5533,0.23446411,1313.2388,0.15323412,-108.595184,-0.84182465,1771.0896,0.11697211,1001.27545,0.2941933,-109.49086,-0.78696185,2872.748,0.08060338,803.7148,0.49224758,-111.80318,-0.75152063,-12.3464365,-0.47655168,22.18421,0.36641723,0.036629666,0.6281585,-0.019765165,-0.69409263,0.1930787,0.7980897,24.551727,0.3476475,1.4086477,7.030044,1.705461,7.6693854,-18.918184,-0.76106364,-8.559904,18.88918,0.019851182,-0.0029310538,0.0909584,2.561624,3.1007752,0.1525,0.092161536,0.15933333,0.113752164,-29.388163,7,7,18,SPEAKER_01,276.8,308.466667,278.51909375,307.72971875,13,20.705624999999998,20.705625,engaged
38.182053,0.250693,39.32135,42.419304,43.54062,4.219269,10.507182,0.0,-193.78459,0.0,0.5449622,0.71820664,0.2616452,0.42001107,0.74975115,0.48810595,9.9968195,3.2053795,5.581481,3.7865438,0.25148565,0.94768864,23.820559,0.43955436,2.7843783,3.0921867,-2.4940097,-4.5670094,-2.9094868,-4.3523164,0.020680364,1.0376657,1.2376758,0.8054204,8.359426,0.5712633,3.486748,6.5627427,21.84134,0.77575296,723.92426,0.24507682,1371.8751,0.15876451,-148.36012,-0.54647326,1686.5461,0.1211723,984.1819,0.22998866,-143.91414,-0.5594687,2840.4448,0.085291326,865.1879,0.28016725,-148.14705,-0.5016056,-12.366836,-0.5270868,24.696037,0.3576213,0.024160061,1.2573568,-0.017358657,-0.67183036,0.3963076,0.70249146,25.02505,0.26484734,-1.3854527,-7.5430093,-8.295715,-1.7315916,-12.175032,-0.8359706,-9.581044,21.365814,-0.0008626345,-0.001059098,0.17240307,4.469274,2.8901734,0.098,0.10514752,0.2825,0.18457721,-24.723394,7,7,18,SPEAKER_02,276.8,308.466667,304.52346875,308.466667,4,1.8000732500000254,1.8000625,engaged
33.149933,0.2825393,24.739414,35.62615,37.28866,12.549244,448.52765,607.4862,88.06772,51.77131,0.64830744,0.8595593,0.33297518,0.4892328,0.73271644,0.39974126,8.634882,7.957735,3.2873433,2.4102044,0.34575447,0.83725494,26.246658,0.40196726,13.337049,0.9978956,5.1621733,2.114948,1.8371394,7.486966,0.03600329,1.2208221,1.2671863,0.5789045,6.0976057,0.6039145,9.207711,2.509863,27.505287,1.1121097,760.84424,0.27633795,1402.1776,0.18526231,-129.54773,-0.6754366,1837.7844,0.12881221,1151.6542,0.24812578,-130.09044,-0.62869847,2948.647,0.08524142,1003.77936,0.28643176,-132.42467,-0.5962452,-18.537514,-0.4936755,29.82086,0.33124912,0.016634587,2.1271384,-0.014513562,-1.017441,0.41746122,0.7936584,28.413483,0.37028715,14.2472315,1.2047448,4.7987046,2.8493564,-6.6585207,-2.0081384,-15.131559,26.078255,-0.016964626,-0.0038782023,0.30169913,1.3175231,2.7888448,0.13761905,0.14625172,0.22105262,0.25114253,-20.720768,7,7,19,SPEAKER_02,308.5,316.8,308.5,316.8,3,7.608124999999973,7.608125,disengaged
37.15614,0.15760443,35.331463,37.11962,41.97347,6.642006,297.68182,352.31677,115.95742,92.97863,0.4230393,0.67894876,0.23162705,0.36130404,0.5708337,0.33920664,6.4326935,6.920638,2.7913673,2.0268657,0.21884884,1.1412141,28.728836,0.37022114,13.341769,0.94400966,0.67316645,21.020807,-5.0378294,-2.8574386,0.034376625,1.4129348,1.2592709,0.68117756,7.678671,0.49314302,12.264819,0.89510334,32.42321,0.4941036,767.405,0.2371242,1391.9883,0.16718271,-109.43424,-0.8135748,1814.047,0.13164683,1186.9814,0.29509047,-110.45547,-0.74096173,2934.46,0.07881852,1011.2815,0.29277843,-115.000694,-0.6731659,-18.000774,-0.5219439,31.817003,0.25377184,0.028497381,0.76276046,-0.0170698,-0.87368596,0.29208273,1.0625455,32.341312,0.23110965,12.133566,1.1227168,-1.2584532,-12.444394,-12.08553,-1.0253087,-15.547022,26.431053,0.003729388,-0.005126877,0.14175162,2.21519,3.1813364,0.15566666,0.09618327,0.15296295,0.13349476,-25.525223,7,7,20,SPEAKER_02,316.833333,337.8,316.833333,337.8,5,9.49166699999995,9.4916875,engaged
40.392223,0.11149381,38.311867,39.633606,43.45012,5.1382523,202.33595,307.3763,79.93615,51.884495,0.38169435,0.60557336,0.17654204,0.32149634,0.60327995,0.4267379,3.1691606,1.4621495,3.0151148,2.078774,0.13589478,0.866176,27.81713,0.3296174,7.88555,1.2116312,-1.1782086,-13.962798,-14.750131,-1.1526812,0.019775158,1.004515,1.1247771,0.6846941,9.635068,0.33591992,6.8107133,1.4543781,27.574623,0.36926198,756.81116,0.26075482,1378.1414,0.19623588,-93.84703,-0.94500905,1787.8842,0.13824986,1077.3702,0.32015687,-90.61981,-0.8873211,2901.5955,0.08961146,898.0494,0.39561084,-95.663475,-0.7984136,-16.400114,-0.36688066,29.053783,0.22405273,0.023995308,0.7504493,-0.021062905,-0.6798932,0.16780923,0.7470562,29.471619,0.2283125,5.3912992,1.8876983,-1.9258925,-9.518713,-21.082632,-0.68266815,-13.641747,25.850487,0.0020723727,-0.005338976,0.081149235,3.521127,3.9568346,0.14727272,0.08046353,0.093,0.07170077,-28.620731,7,7,20,SPEAKER_01,316.833333,337.8,324.38534375,330.96659375,4,2.8518750000000637,2.851875,engaged
35.301083,0.085785925,31.942188,37.582806,38.128704,6.186516,46.72402,0.0,-1.2523155,6.9109497,0.4865833,0.35172263,0.37053055,0.41626224,0.6685255,0.29799497,4.0676813,2.7256632,2.369501,1.4980483,0.24653824,0.82697386,26.21496,0.34952077,9.185038,0.91155,-6.135177,-1.0029088,-2.4206142,-4.2239065,0.018948413,1.1318822,1.366216,0.7428449,7.9406257,0.45360824,12.2000885,0.7626306,32.367317,0.27181476,650.9725,0.24122243,1407.6207,0.086421,-133.69287,-0.6732758,1689.4869,0.13327566,1230.7725,0.19757587,-125.127754,-0.68784577,2822.498,0.090558164,1023.2392,0.13667496,-130.3502,-0.61442536,-15.58266,-0.3111964,30.142328,0.2853512,0.05524045,0.42605558,-0.019744646,-0.45792672,0.28284332,0.73358303,33.778877,0.07421853,6.456802,1.5529307,-10.915241,-0.5809047,-9.877116,-0.37259495,-13.240778,23.977045,0.030150643,-0.008022076,0.22982775,4.8192773,2.5641026,0.155,0.015,0.21499999,0.16499999,-25.308393,7,7,21,SPEAKER_02,337.833333,339.2,337.833333,339.2,2,0.8435420000000136,0.8435625,disengaged
36.90887,0.113558784,35.226715,35.859737,39.99055,4.763836,224.60315,346.68198,74.434425,90.42994,0.50385267,0.599992,0.28306141,0.4357175,0.66982436,0.38676295,5.284547,3.7329192,3.2829118,2.0176184,0.24090631,0.9641767,27.885992,0.36700302,9.396966,1.2266032,-1.7631546,-7.2777076,-2.2402837,-5.895569,0.022833513,1.606462,1.0274495,0.69831395,9.166486,0.3579908,11.811918,0.86849415,34.181385,0.2936793,769.263,0.22726466,1422.2562,0.15962431,-101.889336,-0.8795707,1803.7638,0.12453966,1214.5153,0.27991396,-103.54332,-0.7874225,2938.6687,0.093297936,1037.9037,0.30774644,-108.65883,-0.70833504,-17.494482,-0.5690338,31.343044,0.3094273,0.035064507,0.5910292,-0.013642499,-0.8718078,0.29328647,0.8746956,32.295578,0.23559734,10.772417,1.2745326,-2.3688393,-6.4489875,-8.9496765,-1.2938514,-11.677856,22.485518,-0.003503538,-0.0018143925,0.17411895,2.6282854,2.8967254,0.1852174,0.14487985,0.14,0.086778075,-23.974518,7,7,22,SPEAKER_02,339.233333,361.933333,339.233333,348.19596875,3,8.000760749999984,8.00075,engaged
38.419147,0.20177834,34.975792,37.685017,45.21228,10.236488,67.08714,34.43771,59.5276,41.47484,0.5401691,1.109194,0.18294714,0.3257409,0.67229635,0.4893492,4.9673557,3.4682105,2.7501585,1.7743582,0.21565695,1.340433,24.891556,0.4086427,2.0245533,6.6339064,-1.6600903,-6.7230387,-4.483592,-2.7471356,0.013388926,1.7776153,0.9495398,0.5749035,8.692704,0.44567266,1.165724,12.685451,21.754307,1.0112222,708.1257,0.28512606,1343.185,0.16723059,-106.14484,-0.8813969,1722.7755,0.12286145,1149.825,0.30434555,-103.449394,-0.8587346,2828.2,0.09199025,968.43024,0.413059,-108.550644,-0.7752184,-9.696384,-1.2355002,24.73744,0.3579182,0.02642912,1.228457,-0.006962585,-2.4629045,0.33164886,1.0726535,25.631994,0.43506294,-3.0433137,-5.0455775,-5.7057076,-2.1936045,-10.284684,-1.1255711,-12.492743,23.54573,-0.0025193028,-0.0016564963,0.09053385,1.2482663,2.937063,0.1695238,0.17621621,0.15095237,0.12074785,-21.568789,7,7,22,SPEAKER_01,339.233333,361.933333,351.85784375000003,361.933333,5,7.223614249999912,7.223625,engaged
