speaker,start_time,end_time,duration
speaker_3,2.54,2.83,0.29
speaker_3,3.1,3.47,0.37
speaker_3,5.42,7.045,1.625
speaker_0,7.045,7.63,0.585
speaker_3,8.14,9.015,0.875
speaker_0,9.015,9.31,0.295
speaker_3,9.58,10.91,1.33
speaker_3,11.42,11.87,0.45
speaker_3,12.14,16.43,4.29
speaker_3,17.18,17.47,0.29
speaker_3,17.74,20.51,2.77
speaker_3,21.1,22.725,1.625
speaker_1,22.725,23.39,0.665
speaker_3,23.9,24.99,1.09
speaker_3,25.34,26.35,1.01
speaker_3,26.86,27.15,0.29
speaker_3,30.06,30.51,0.45
speaker_3,31.42,32.19,0.77
speaker_3,32.38,33.31,0.93
speaker_3,33.82,35.195,1.375
speaker_1,35.195,35.695,0.5
speaker_0,35.695,36.03,0.335
speaker_0,36.38,36.67,0.29
speaker_3,37.42,38.91,1.49
speaker_3,39.5,42.375,2.875
speaker_1,42.375,42.875,0.5
speaker_3,42.875,44.03,1.155
speaker_1,44.3,46.925,2.625
speaker_3,46.925,48.425,1.5
speaker_1,48.425,48.675,0.25
speaker_3,48.675,48.925,0.25
speaker_1,48.925,50.175,1.25
speaker_3,50.175,54.675,4.5
speaker_1,54.675,55.675,1.0
speaker_3,55.675,60.59,4.915
speaker_3,60.94,70.91,9.97
speaker_3,71.42,78.03,6.61
speaker_3,78.7,82.67,3.97
speaker_3,83.1,84.75,1.65
speaker_3,84.94,85.55,0.61
speaker_2,90.94,96.815,5.875
speaker_3,96.815,97.63,0.815
speaker_2,101.26,105.635,4.375
speaker_0,105.635,105.885,0.25
speaker_3,105.885,106.43,0.545
speaker_3,106.7,107.575,0.875
speaker_2,107.575,108.575,1.0
speaker_0,108.575,110.27,1.695
speaker_1,110.62,114.495,3.875
speaker_3,114.495,115.39,0.895
speaker_1,115.74,119.39,3.65
speaker_1,119.82,124.75,4.93
speaker_1,125.1,129.39,4.29
speaker_1,129.74,131.71,1.97
speaker_3,133.34,134.19,0.85
speaker_0,134.86,135.55,0.69
speaker_0,136.54,136.915,0.375
speaker_1,136.915,141.39,4.475
speaker_1,141.74,146.59,4.85
speaker_1,147.02,154.27,7.25
speaker_3,157.9,158.19,0.29
speaker_3,159.1,159.55,0.45
speaker_3,163.82,164.67,0.85
speaker_3,165.26,165.55,0.29
speaker_0,168.62,169.63,1.01
speaker_3,170.22,170.59,0.37
speaker_3,171.58,171.87,0.29
speaker_0,172.46,173.63,1.17
speaker_0,174.78,176.11,1.33
speaker_0,178.7,179.47,0.77
speaker_0,181.34,182.99,1.65
speaker_0,183.34,184.35,1.01
speaker_0,184.78,186.655,1.875
speaker_1,186.655,190.59,3.935
speaker_1,190.94,193.15,2.21
speaker_1,193.5,199.79,6.29
speaker_1,200.06,203.185,3.125
speaker_0,203.185,203.63,0.445
speaker_0,203.82,204.51,0.69
speaker_0,205.34,206.19,0.85
speaker_0,206.62,207.15,0.53
speaker_1,208.54,211.63,3.09
speaker_1,211.82,217.87,6.05
speaker_1,218.14,221.47,3.33
speaker_3,222.3,222.925,0.625
speaker_0,222.925,225.55,2.625
speaker_0,225.9,227.275,1.375
speaker_1,227.275,228.83,1.555
speaker_0,229.82,233.15,3.33
speaker_1,233.5,234.375,0.875
speaker_3,234.375,234.875,0.5
speaker_0,234.875,235.375,0.5
speaker_3,235.375,235.71,0.335
speaker_0,236.94,238.815,1.875
speaker_3,238.815,239.065,0.25
speaker_0,239.065,239.815,0.75
speaker_3,239.815,240.065,0.25
speaker_0,240.065,240.315,0.25
speaker_3,240.315,240.51,0.195
speaker_0,241.26,241.885,0.625
speaker_1,241.885,242.35,0.465
speaker_3,242.62,242.91,0.29
speaker_0,244.62,247.71,3.09
speaker_0,248.78,250.99,2.21
speaker_3,251.34,251.79,0.45
speaker_0,252.3,258.27,5.97
speaker_0,258.54,260.51,1.97
speaker_3,261.98,262.35,0.37
speaker_0,262.62,263.95,1.33
speaker_0,264.7,266.75,2.05
speaker_0,267.82,268.19,0.37
speaker_0,269.1,269.475,0.375
speaker_1,269.475,271.71,2.235
speaker_1,272.14,277.15,5.01
speaker_1,277.42,279.63,2.21
speaker_1,279.98,282.67,2.69
speaker_3,288.14,288.43,0.29
speaker_1,290.86,295.87,5.01
speaker_1,296.38,298.51,2.13
speaker_1,298.94,303.23,4.29
speaker_1,303.42,305.95,2.53
speaker_1,306.22,312.03,5.81
speaker_1,312.46,315.71,3.25
speaker_1,316.06,317.185,1.125
speaker_3,317.185,317.95,0.765
speaker_3,318.14,318.59,0.45
speaker_0,320.62,321.71,1.09
speaker_0,322.3,324.425,2.125
speaker_1,324.425,325.675,1.25
speaker_0,325.675,326.175,0.5
speaker_1,326.175,326.425,0.25
speaker_3,326.425,327.07,0.645
speaker_0,327.66,330.035,2.375
speaker_3,330.035,330.285,0.25
speaker_0,330.285,330.535,0.25
speaker_3,330.535,330.83,0.295
speaker_0,331.34,332.03,0.69
speaker_1,332.78,333.95,1.17
speaker_1,334.3,334.675,0.375
speaker_0,334.675,334.925,0.25
speaker_3,334.925,335.07,0.145
speaker_1,336.14,336.59,0.45
speaker_3,336.86,337.15,0.29
speaker_3,338.14,338.59,0.45
speaker_3,338.78,339.15,0.37
speaker_0,339.58,341.31,1.73
speaker_1,341.58,342.705,1.125
speaker_0,342.705,342.955,0.25
speaker_3,342.955,344.455,1.5
speaker_0,344.455,348.35,3.895
speaker_3,348.86,349.23,0.37
speaker_0,349.66,350.535,0.875
speaker_3,350.535,350.99,0.455
speaker_0,351.58,352.91,1.33
speaker_0,354.06,354.67,0.61
speaker_1,355.9,356.91,1.01
speaker_1,357.1,360.99,3.89
speaker_1,361.26,367.31,6.05
speaker_1,367.82,375.39,7.57
speaker_3,378.78,379.07,0.29
speaker_0,393.1,393.47,0.37
speaker_0,394.46,394.83,0.37
speaker_3,395.18,395.805,0.625
speaker_0,395.805,396.03,0.225
speaker_1,396.3,401.39,5.09
speaker_1,401.74,407.79,6.05
speaker_1,408.22,413.87,5.65
speaker_1,414.06,415.79,1.73
speaker_0,425.34,427.63,2.29
speaker_3,433.5,433.87,0.37
speaker_0,440.38,440.67,0.29
speaker_0,441.42,442.11,0.69
speaker_1,442.46,447.085,4.625
speaker_3,447.085,447.47,0.385
speaker_1,447.74,453.95,6.21
speaker_1,454.38,456.35,1.97
speaker_1,456.78,459.15,2.37
speaker_3,463.34,463.63,0.29
speaker_3,467.34,467.63,0.29
speaker_3,469.1,469.475,0.375
speaker_0,469.475,469.63,0.155
speaker_3,478.22,478.51,0.29
speaker_0,478.78,480.655,1.875
speaker_3,480.655,481.39,0.735
speaker_3,484.7,485.55,0.85
speaker_3,486.14,486.43,0.29
speaker_0,487.98,492.03,4.05
speaker_0,495.5,500.35,4.85
speaker_0,500.62,501.07,0.45
speaker_0,501.98,503.63,1.65
speaker_0,504.06,506.67,2.61
speaker_0,507.42,507.87,0.45
speaker_3,508.54,508.83,0.29
speaker_0,509.82,512.67,2.85
speaker_0,515.34,515.79,0.45
speaker_0,516.22,517.15,0.93
speaker_0,517.5,522.19,4.69
speaker_3,523.82,524.27,0.45
speaker_3,524.62,524.99,0.37
speaker_0,525.34,526.51,1.17
speaker_0,527.42,529.15,1.73
speaker_1,529.34,530.715,1.375
speaker_0,530.715,531.215,0.5
speaker_1,531.215,531.79,0.575
speaker_1,532.3,534.19,1.89
speaker_1,534.46,541.95,7.49
speaker_1,542.38,545.755,3.375
speaker_3,545.755,546.51,0.755
speaker_1,546.78,550.03,3.25
speaker_1,550.3,553.63,3.33
speaker_3,553.98,554.27,0.29
speaker_3,558.3,558.67,0.37
speaker_0,570.38,571.39,1.01
speaker_3,573.82,574.19,0.37
speaker_0,574.86,575.23,0.37
speaker_0,575.58,577.55,1.97
speaker_3,577.74,578.03,0.29
speaker_0,578.78,580.35,1.57
speaker_1,582.3,583.39,1.09
speaker_1,583.66,586.83,3.17
speaker_1,587.18,590.35,3.17
speaker_3,592.54,593.47,0.93
speaker_3,593.74,594.27,0.53
speaker_3,594.54,595.31,0.77
speaker_3,595.5,595.87,0.37
speaker_3,596.22,596.59,0.37
speaker_0,598.06,599.185,1.125
speaker_1,599.185,603.87,4.685
speaker_1,604.06,609.79,5.73
speaker_1,615.1,617.63,2.53
speaker_1,618.22,622.75,4.53
speaker_1,623.1,626.03,2.93
speaker_3,631.18,631.555,0.375
speaker_1,631.555,632.03,0.475
speaker_0,632.3,632.67,0.37
speaker_3,633.58,633.95,0.37
speaker_1,634.3,634.925,0.625
speaker_0,634.925,635.175,0.25
speaker_1,635.175,635.55,0.375
speaker_1,639.26,643.87,4.61
speaker_1,644.22,650.11,5.89
speaker_1,650.3,655.87,5.57
speaker_3,657.5,657.79,0.29
speaker_3,658.62,658.91,0.29
speaker_0,664.14,665.23,1.09
speaker_3,666.14,666.51,0.37
speaker_3,667.5,667.79,0.29
speaker_0,675.9,677.15,1.25
speaker_0,677.42,677.71,0.29
speaker_0,678.62,679.79,1.17
speaker_1,680.22,682.03,1.81
speaker_1,682.54,685.87,3.33
speaker_1,686.54,688.83,2.29
speaker_1,689.26,692.27,3.01
speaker_0,696.46,697.585,1.125
speaker_1,697.585,698.59,1.005
speaker_0,700.06,700.43,0.37
speaker_3,700.7,701.07,0.37
speaker_1,701.58,706.19,4.61
speaker_1,706.62,709.55,2.93
speaker_1,709.74,713.63,3.89
speaker_1,713.9,717.15,3.25
speaker_1,719.74,721.71,1.97
speaker_1,722.22,724.35,2.13
speaker_1,724.78,728.11,3.33
speaker_0,730.14,731.07,0.93
speaker_3,733.66,733.95,0.29
speaker_1,735.18,735.63,0.45
speaker_1,735.9,736.51,0.61
speaker_3,736.78,737.31,0.53
speaker_0,737.82,741.39,3.57
speaker_1,741.66,742.785,1.125
speaker_0,742.785,743.79,1.005
speaker_1,745.82,746.445,0.625
speaker_0,746.445,746.99,0.545
speaker_0,750.38,751.55,1.17
speaker_0,753.02,753.39,0.37
speaker_0,753.58,753.95,0.37
speaker_0,757.9,758.27,0.37
speaker_0,759.02,760.91,1.89
speaker_0,761.26,761.63,0.37
speaker_0,762.22,762.51,0.29
speaker_0,766.86,767.95,1.09
speaker_1,768.62,770.03,1.41
speaker_0,770.7,772.35,1.65
speaker_0,772.7,773.31,0.61
speaker_0,775.1,776.59,1.49
speaker_0,776.86,778.11,1.25
speaker_0,779.18,780.805,1.625
speaker_1,780.805,783.63,2.825
speaker_1,783.9,793.39,9.49
speaker_1,793.74,797.07,3.33
speaker_0,797.34,798.51,1.17
speaker_1,799.18,800.11,0.93
speaker_0,801.02,801.71,0.69
speaker_0,801.9,802.59,0.69
speaker_0,803.98,804.67,0.69
speaker_0,805.02,806.35,1.33
speaker_0,807.1,807.87,0.77
speaker_0,808.78,811.15,2.37
speaker_0,811.42,812.03,0.61
speaker_3,813.82,814.27,0.45
speaker_0,815.74,817.115,1.375
speaker_3,817.115,817.39,0.275
speaker_0,818.3,819.39,1.09
speaker_3,823.18,823.47,0.29
speaker_0,824.3,825.39,1.09
speaker_0,825.74,826.83,1.09
speaker_3,829.18,829.87,0.69
speaker_1,830.78,831.71,0.93
speaker_0,831.9,832.83,0.93
speaker_1,836.7,845.15,8.45
speaker_1,845.5,848.11,2.61
speaker_3,848.46,848.99,0.53
speaker_3,854.94,855.31,0.37
speaker_0,855.5,855.95,0.45
speaker_0,856.38,856.75,0.37
speaker_3,859.1,859.55,0.45
speaker_3,870.94,871.39,0.45
speaker_0,871.98,874.855,2.875
speaker_1,874.855,877.39,2.535
speaker_1,877.66,882.99,5.33
speaker_1,883.42,885.95,2.53
speaker_1,886.38,888.67,2.29
speaker_0,890.54,891.63,1.09
speaker_0,893.1,893.725,0.625
speaker_1,893.725,894.725,1.0
speaker_3,894.725,895.55,0.825
speaker_3,895.82,896.19,0.37
speaker_3,896.86,897.985,1.125
speaker_0,897.985,899.485,1.5
speaker_1,899.485,900.27,0.785
speaker_3,900.46,902.835,2.375
speaker_0,902.835,903.63,0.795
speaker_3,903.82,904.27,0.45
speaker_3,904.86,907.55,2.69
speaker_3,907.9,908.67,0.77
speaker_3,909.5,910.75,1.25
speaker_3,910.94,911.55,0.61
speaker_3,912.54,913.07,0.53
speaker_3,913.74,914.11,0.37
speaker_1,914.54,915.71,1.17
speaker_0,916.06,917.435,1.375
speaker_1,917.435,917.685,0.25
speaker_3,917.685,918.11,0.425
speaker_0,919.02,920.59,1.57
speaker_3,949.5,949.79,0.29
speaker_0,950.7,952.59,1.89
speaker_0,955.66,957.23,1.57
speaker_0,958.94,960.03,1.09
speaker_0,962.22,962.91,0.69
speaker_0,964.06,965.95,1.89
speaker_0,966.14,967.015,0.875
speaker_3,967.015,968.015,1.0
speaker_0,968.015,970.03,2.015
speaker_3,970.3,970.99,0.69
speaker_3,971.26,971.79,0.53
speaker_0,972.86,973.235,0.375
speaker_3,973.235,973.71,0.475
speaker_3,975.82,976.11,0.29
speaker_0,976.7,978.19,1.49
speaker_0,978.7,979.15,0.45
speaker_0,979.98,981.15,1.17
speaker_0,982.7,984.35,1.65
speaker_3,986.14,986.59,0.45
speaker_3,987.74,988.19,0.45
speaker_0,988.94,989.87,0.93
speaker_1,990.38,991.15,0.77
speaker_3,991.9,992.67,0.77
speaker_0,992.86,993.95,1.09
speaker_3,994.3,994.67,0.37
