speaker,start_time,end_time,duration
speaker_0,4.3,5.63,1.33
speaker_0,5.82,12.75,6.93
speaker_0,13.1,14.19,1.09
speaker_0,15.58,16.91,1.33
speaker_0,17.1,19.15,2.05
speaker_0,19.5,23.95,4.45
speaker_0,24.22,28.19,3.97
speaker_0,28.86,30.11,1.25
speaker_0,32.06,35.79,3.73
speaker_0,36.14,38.91,2.77
speaker_0,39.26,41.63,2.37
speaker_0,45.1,46.03,0.93
speaker_0,46.22,48.11,1.89
speaker_0,48.46,50.59,2.13
speaker_0,51.1,54.67,3.57
speaker_0,54.94,58.27,3.33
speaker_0,59.82,60.67,0.85
speaker_0,61.82,64.67,2.85
speaker_0,64.94,65.55,0.61
speaker_0,76.22,78.35,2.13
speaker_0,79.02,81.79,2.77
speaker_0,81.98,87.95,5.97
speaker_0,88.3,91.63,3.33
speaker_0,91.9,94.11,2.21
speaker_0,98.54,98.91,0.37
speaker_0,123.02,126.11,3.09
speaker_0,126.38,133.71,7.33
speaker_0,133.98,142.03,8.05
speaker_0,144.7,145.55,0.85
speaker_0,145.74,147.15,1.41
speaker_0,147.74,157.63,9.89
speaker_0,158.22,161.55,3.33
speaker_0,165.34,165.71,0.37
speaker_0,174.22,174.67,0.45
speaker_0,178.46,180.99,2.53
speaker_0,181.5,187.15,5.65
speaker_0,187.42,190.75,3.33
speaker_0,209.66,212.19,2.53
speaker_0,212.78,216.59,3.81
speaker_0,217.02,222.35,5.33
speaker_0,222.7,225.95,3.25
speaker_0,238.62,239.23,0.61
speaker_0,239.5,240.83,1.33
speaker_0,241.74,248.35,6.61
