speaker,start_time,end_time,duration
speaker_0,0.0,4.59,4.59
speaker_0,4.86,6.35,1.49
speaker_0,9.18,17.15,7.97
speaker_0,17.5,20.75,3.25
speaker_0,24.3,24.59,0.29
speaker_0,26.38,27.15,0.77
speaker_1,27.98,29.105,1.125
speaker_0,29.105,31.87,2.765
speaker_0,32.06,34.51,2.45
speaker_0,34.7,39.71,5.01
speaker_0,39.98,44.35,4.37
speaker_0,44.54,47.87,3.33
speaker_0,48.22,49.095,0.875
speaker_1,49.095,50.43,1.335
speaker_0,50.94,51.71,0.77
speaker_1,51.9,53.025,1.125
speaker_0,53.025,54.43,1.405
speaker_0,55.26,55.63,0.37
speaker_0,59.74,62.115,2.375
speaker_1,62.115,62.615,0.5
speaker_0,62.615,72.19,9.575
speaker_1,72.54,73.39,0.85
speaker_1,73.58,73.955,0.375
speaker_0,73.955,74.11,0.155
speaker_1,84.7,85.07,0.37
speaker_0,97.98,101.855,3.875
speaker_1,101.855,102.855,1.0
speaker_0,102.855,104.43,1.575
speaker_0,104.62,111.95,7.33
speaker_0,112.54,115.415,2.875
speaker_1,115.415,117.665,2.25
speaker_0,117.665,119.31,1.645
speaker_1,120.22,121.095,0.875
speaker_0,121.095,121.87,0.775
speaker_0,122.14,123.765,1.625
speaker_1,123.765,124.35,0.585
speaker_0,127.9,130.67,2.77
speaker_0,131.02,133.39,2.37
speaker_0,133.66,139.63,5.97
speaker_0,139.98,143.31,3.33
speaker_0,184.14,189.55,5.41
speaker_0,189.82,194.03,4.21
speaker_0,194.3,197.63,3.33
speaker_0,207.1,209.95,2.85
speaker_0,210.3,212.43,2.13
speaker_0,212.86,219.87,7.01
speaker_0,220.46,223.71,3.25
speaker_0,231.5,234.59,3.09
speaker_0,234.94,243.815,8.875
speaker_1,243.815,244.83,1.015
speaker_1,245.1,249.23,4.13
speaker_1,249.5,251.07,1.57
speaker_1,252.14,254.11,1.97
speaker_0,256.06,256.83,0.77
speaker_1,258.46,259.79,1.33
speaker_1,260.7,262.27,1.57
speaker_1,263.66,264.67,1.01
speaker_1,266.38,267.15,0.77
speaker_1,267.5,268.51,1.01
speaker_1,268.86,269.15,0.29
speaker_1,270.38,271.63,1.25
speaker_0,273.02,273.47,0.45
speaker_0,274.86,275.15,0.29
speaker_0,275.82,276.11,0.29
speaker_0,279.26,280.51,1.25
speaker_0,280.94,281.31,0.37
speaker_0,284.3,284.67,0.37
speaker_1,284.94,285.47,0.53
speaker_0,291.42,293.39,1.97
speaker_0,294.54,301.07,6.53
speaker_0,301.26,304.83,3.57
speaker_0,306.46,306.91,0.45
speaker_1,309.26,311.79,2.53
speaker_0,312.78,313.155,0.375
speaker_1,313.155,313.79,0.635
speaker_0,316.94,319.63,2.69
speaker_0,320.06,323.55,3.49
speaker_0,325.66,326.03,0.37
speaker_0,327.5,329.23,1.73
speaker_0,329.5,334.59,5.09
speaker_0,334.78,340.03,5.25
speaker_0,340.38,346.11,5.73
speaker_0,347.66,349.71,2.05
speaker_0,350.78,353.07,2.29
speaker_0,353.34,356.91,3.57
speaker_0,357.26,360.43,3.17
speaker_0,362.62,362.99,0.37
speaker_0,363.66,363.95,0.29
speaker_0,404.14,404.83,0.69
speaker_0,405.1,406.43,1.33
speaker_0,407.26,410.03,2.77
speaker_0,410.22,411.87,1.65
speaker_0,412.06,414.03,1.97
speaker_0,414.3,417.55,3.25
speaker_0,418.7,418.99,0.29
speaker_0,423.66,424.35,0.69
speaker_0,425.5,425.79,0.29
speaker_0,427.26,429.79,2.53
speaker_0,430.3,437.63,7.33
speaker_0,437.9,442.27,4.37
speaker_0,442.54,445.665,3.125
speaker_1,445.665,446.35,0.685
speaker_0,450.94,451.79,0.85
speaker_0,458.54,460.415,1.875
speaker_1,460.415,461.47,1.055
speaker_0,461.74,462.865,1.125
speaker_1,462.865,463.615,0.75
speaker_0,463.615,467.39,3.775
speaker_0,467.66,470.91,3.25
speaker_0,472.14,472.51,0.37
speaker_0,477.26,477.63,0.37
speaker_0,501.34,503.31,1.97
speaker_0,503.5,504.51,1.01
speaker_0,505.02,510.51,5.49
speaker_0,510.7,513.63,2.93
speaker_0,513.82,517.23,3.41
speaker_0,520.06,520.43,0.37
speaker_0,525.98,526.27,0.29
speaker_0,540.86,541.15,0.29
speaker_0,547.42,547.71,0.29
speaker_0,551.5,554.51,3.01
speaker_0,555.1,557.23,2.13
speaker_0,557.58,561.95,4.37
speaker_0,562.22,565.55,3.33
speaker_0,568.94,571.63,2.69
speaker_0,572.06,574.19,2.13
speaker_0,574.62,581.71,7.09
speaker_0,582.22,585.47,3.25
speaker_0,591.26,592.27,1.01
speaker_0,592.46,593.79,1.33
speaker_0,594.46,597.31,2.85
speaker_0,597.66,599.87,2.21
speaker_0,600.22,603.39,3.17
speaker_0,606.46,607.07,0.61
speaker_0,608.06,608.43,0.37
speaker_0,610.86,611.15,0.29
speaker_0,614.7,615.07,0.37
speaker_0,615.98,616.51,0.53
speaker_0,616.7,617.07,0.37
speaker_0,618.54,621.23,2.69
speaker_0,621.66,627.95,6.29
speaker_0,628.14,631.31,3.17
speaker_0,633.42,636.83,3.41
speaker_0,637.34,643.39,6.05
speaker_0,643.58,646.51,2.93
speaker_0,646.7,651.575,4.875
speaker_1,651.575,652.43,0.855
speaker_0,652.7,653.825,1.125
speaker_1,653.825,654.43,0.605
speaker_0,655.1,658.35,3.25
speaker_1,658.62,660.245,1.625
speaker_0,660.245,660.91,0.665
speaker_0,661.34,664.91,3.57
speaker_0,665.18,668.83,3.65
speaker_0,677.74,678.51,0.77
speaker_0,679.26,679.55,0.29
speaker_0,680.54,681.23,0.69
speaker_0,683.74,685.39,1.65
speaker_0,686.46,693.71,7.25
speaker_0,693.98,697.31,3.33
speaker_0,709.1,714.83,5.73
speaker_0,715.18,716.555,1.375
speaker_1,716.555,719.23,2.675
speaker_1,719.42,720.51,1.09
speaker_0,720.7,723.15,2.45
speaker_0,726.06,727.55,1.49
speaker_0,727.9,729.79,1.89
speaker_0,731.5,733.31,1.81
speaker_0,734.38,734.755,0.375
speaker_1,734.755,734.91,0.155
speaker_1,735.42,737.71,2.29
speaker_1,738.3,738.83,0.53
speaker_0,741.5,742.67,1.17
speaker_0,753.18,755.39,2.21
speaker_1,755.82,759.63,3.81
speaker_1,760.06,762.19,2.13
speaker_1,763.74,764.75,1.01
speaker_1,765.26,772.59,7.33
speaker_0,775.26,776.91,1.65
speaker_0,779.66,781.95,2.29
speaker_1,782.86,784.43,1.57
