speaker,start_time,end_time,duration
speaker_0,0.7,2.27,1.57
speaker_0,3.34,4.11,0.77
speaker_0,4.38,6.91,2.53
speaker_0,7.18,8.99,1.81
speaker_0,12.38,16.51,4.13
speaker_0,16.7,18.75,2.05
speaker_0,19.1,21.975,2.875
speaker_1,21.975,22.99,1.015
speaker_1,23.26,24.35,1.09
speaker_0,24.86,29.55,4.69
speaker_0,29.98,36.11,6.13
speaker_0,36.38,42.11,5.73
speaker_0,42.46,45.71,3.25
speaker_1,46.7,47.39,0.69
speaker_1,47.9,48.99,1.09
speaker_1,50.78,51.47,0.69
speaker_1,52.46,53.07,0.61
speaker_1,53.58,53.87,0.29
speaker_1,54.62,55.55,0.93
speaker_1,55.98,56.83,0.85
speaker_1,57.1,58.59,1.49
speaker_1,60.3,61.31,1.01
speaker_1,61.98,62.59,0.61
speaker_1,62.86,63.15,0.29
speaker_1,63.5,64.91,1.41
speaker_0,65.34,75.63,10.29
speaker_0,76.06,84.03,7.97
speaker_0,84.3,86.99,2.69
speaker_1,87.66,88.27,0.61
speaker_1,90.78,91.95,1.17
speaker_0,94.62,97.31,2.69
speaker_0,97.74,104.51,6.77
speaker_0,104.86,108.19,3.33
speaker_1,109.66,111.39,1.73
speaker_1,111.82,112.27,0.45
speaker_1,113.18,113.87,0.69
speaker_0,114.14,114.515,0.375
speaker_1,114.515,115.79,1.275
speaker_1,116.86,117.95,1.09
speaker_1,119.18,123.23,4.05
speaker_1,131.74,132.19,0.45
speaker_1,132.78,133.15,0.37
speaker_1,135.58,135.87,0.29
speaker_1,136.38,136.91,0.53
speaker_1,138.14,138.83,0.69
speaker_1,139.18,140.43,1.25
speaker_1,143.42,143.87,0.45
speaker_1,146.46,147.39,0.93
speaker_1,147.66,148.67,1.01
speaker_1,148.94,150.03,1.09
speaker_1,150.3,150.75,0.45
speaker_0,151.98,153.79,1.81
speaker_0,155.34,157.47,2.13
speaker_0,157.74,161.55,3.81
speaker_0,161.9,165.15,3.25
speaker_1,166.54,168.915,2.375
speaker_0,168.915,172.03,3.115
speaker_0,172.3,180.91,8.61
speaker_0,181.34,184.465,3.125
speaker_1,184.465,185.23,0.765
speaker_1,185.82,187.79,1.97
speaker_1,188.62,189.31,0.69
speaker_1,189.66,190.27,0.61
speaker_1,191.34,192.11,0.77
speaker_1,193.02,194.35,1.33
speaker_1,194.78,195.31,0.53
speaker_1,196.22,196.99,0.77
speaker_1,197.58,200.83,3.25
speaker_1,201.18,202.35,1.17
speaker_1,203.9,204.99,1.09
speaker_1,205.74,208.43,2.69
speaker_0,209.26,212.11,2.85
speaker_0,212.38,217.71,5.33
speaker_0,217.98,222.35,4.37
speaker_0,222.94,226.19,3.25
speaker_1,227.66,229.95,2.29
speaker_1,230.22,231.63,1.41
speaker_1,232.3,235.47,3.17
speaker_1,236.06,238.27,2.21
speaker_1,238.7,240.43,1.73
speaker_1,240.7,241.07,0.37
speaker_1,242.06,242.91,0.85
speaker_0,243.42,245.545,2.125
speaker_1,245.545,246.03,0.485
speaker_0,246.78,260.27,13.49
speaker_0,262.78,263.39,0.61
speaker_0,263.66,264.99,1.33
speaker_0,265.58,270.43,4.85
speaker_0,270.7,272.575,1.875
speaker_1,272.575,273.075,0.5
speaker_0,273.075,275.47,2.395
speaker_0,275.82,281.47,5.65
speaker_0,281.82,286.195,4.375
speaker_1,286.195,290.19,3.995
speaker_1,290.46,291.95,1.49
speaker_1,295.02,298.19,3.17
speaker_1,298.7,301.47,2.77
speaker_1,301.74,302.35,0.61
speaker_1,302.86,303.31,0.45
speaker_1,303.58,305.31,1.73
speaker_1,305.82,306.67,0.85
speaker_1,306.94,308.83,1.89
speaker_1,309.1,309.87,0.77
speaker_1,310.38,311.755,1.375
speaker_0,311.755,312.755,1.0
speaker_1,312.755,313.005,0.25
speaker_0,313.005,314.255,1.25
speaker_1,314.255,315.005,0.75
speaker_0,315.005,319.95,4.945
speaker_0,320.14,323.515,3.375
speaker_1,323.515,323.765,0.25
speaker_0,323.765,326.91,3.145
speaker_1,327.1,327.79,0.69
speaker_0,328.06,329.63,1.57
speaker_1,330.06,330.935,0.875
speaker_0,330.935,331.435,0.5
speaker_1,331.435,332.67,1.235
speaker_1,333.18,333.55,0.37
speaker_1,334.86,335.39,0.53
speaker_1,336.86,337.23,0.37
speaker_1,338.86,339.47,0.61
speaker_1,339.74,340.11,0.37
speaker_1,341.1,341.87,0.77
speaker_1,342.54,343.63,1.09
speaker_1,344.22,344.67,0.45
speaker_1,346.62,347.31,0.69
speaker_1,348.62,349.23,0.61
speaker_1,351.74,352.83,1.09
speaker_0,353.34,354.19,0.85
speaker_0,354.38,356.19,1.81
speaker_0,356.54,366.03,9.49
speaker_0,366.3,369.47,3.17
speaker_1,374.54,374.91,0.37
speaker_1,379.18,379.63,0.45
speaker_1,380.94,381.23,0.29
speaker_1,382.22,383.095,0.875
speaker_0,383.095,386.11,3.015
speaker_0,386.78,391.23,4.45
speaker_0,391.42,394.03,2.61
speaker_0,394.22,404.67,10.45
speaker_0,405.5,406.91,1.41
speaker_1,407.1,407.71,0.61
speaker_1,411.26,413.47,2.21
speaker_1,413.74,418.03,4.29
speaker_1,418.22,418.51,0.29
speaker_1,418.94,419.39,0.45
speaker_0,421.34,424.51,3.17
speaker_0,425.1,427.23,2.13
speaker_0,427.58,430.83,3.25
speaker_0,431.5,434.67,3.17
speaker_1,435.34,435.71,0.37
speaker_1,440.38,441.23,0.85
speaker_1,445.58,445.87,0.29
speaker_1,447.58,448.43,0.85
speaker_1,448.86,449.735,0.875
speaker_0,449.735,450.235,0.5
speaker_1,450.235,450.59,0.355
speaker_1,450.86,454.27,3.41
speaker_1,454.78,456.35,1.57
speaker_1,457.26,458.27,1.01
speaker_1,458.54,459.47,0.93
speaker_1,459.74,461.115,1.375
speaker_0,461.115,463.23,2.115
speaker_0,464.38,468.27,3.89
speaker_0,468.78,477.55,8.77
speaker_1,479.98,480.51,0.53
speaker_1,480.94,481.47,0.53
speaker_0,482.78,485.79,3.01
speaker_0,486.38,488.51,2.13
speaker_0,488.86,490.35,1.49
