speaker,speech_start,speech_end
SPEAKER_01,282.97409375,285.03284375000004
SPEAKER_01,285.42096875000004,289.72409375
SPEAKER_01,290.01096875,292.49159375
SPEAKER_01,292.93034375,298.53284375000004
SPEAKER_01,299.02221875000004,302.09346875
SPEAKER_01,305.58659375,306.37971875
SPEAKER_01,306.54846875000004,307.56096875000003
SPEAKER_01,307.78034375000004,308.86034375
SPEAKER_01,309.26534375,309.67034375000003
SPEAKER_01,310.98659375,311.13846875
SPEAKER_01,312.97784375000003,313.65284375000005
SPEAKER_01,315.54284375000003,319.25534375
SPEAKER_01,324.21659375,325.02659375
SPEAKER_01,326.49471875,327.62534375
SPEAKER_01,328.14846875,328.33409375
SPEAKER_01,328.84034375000005,329.63346875
SPEAKER_01,332.62034375,333.83534375000005
SPEAKER_01,336.45096875,337.48034375000003
SPEAKER_01,338.42534375,340.33221875000004
SPEAKER_00,341.93534375,342.37409375000004
SPEAKER_01,344.73659375,345.51284375
SPEAKER_01,346.71096875,347.77409375
SPEAKER_01,349.15784375000004,352.02659375
SPEAKER_01,352.48221875,353.02221875000004
SPEAKER_01,353.79846875000004,357.10596875000005
SPEAKER_00,355.18221875,355.35096875000005
SPEAKER_01,357.54471875,358.23659375
SPEAKER_01,358.37159375000005,359.24909375000004
SPEAKER_01,359.78909375,364.68284375
SPEAKER_01,365.20596875,366.80909375000005
SPEAKER_01,367.01159375000003,371.16284375000004
SPEAKER_01,371.73659375,373.49159375000005
SPEAKER_01,373.84596875,376.15784375000004
SPEAKER_01,376.47846875000005,379.26284375
SPEAKER_01,380.03909375,381.96284375000005
SPEAKER_01,382.92471875,383.16096875000005
SPEAKER_01,385.84409375,388.96596875
SPEAKER_01,390.72096875,391.81784375
SPEAKER_00,393.82596875,394.60221875
SPEAKER_00,396.79596875000004,397.01534375
SPEAKER_00,397.16721875,397.48784375
SPEAKER_00,397.57221875000005,397.97721875
SPEAKER_01,398.14596875,399.15846875000005
SPEAKER_01,399.42846875000004,399.76596875
SPEAKER_01,399.96846875,401.16659375
SPEAKER_01,402.73596875000004,406.95471875000004
SPEAKER_01,408.15284375000005,410.02596875
SPEAKER_01,410.31284375,410.38034375
SPEAKER_00,410.38034375,410.51534375
SPEAKER_00,414.05909375000005,414.90284375000005
SPEAKER_01,416.91096875000005,417.36659375000005
SPEAKER_01,420.91034375000004,422.49659375000005
SPEAKER_01,422.88471875000005,423.77909375
SPEAKER_00,424.26846875,425.06159375000004
SPEAKER_01,425.80409375000005,429.16221875
SPEAKER_01,429.51659375,431.47409375
SPEAKER_01,431.94659375000003,435.00096875
SPEAKER_01,436.63784375,439.94534375
SPEAKER_01,441.21096875,441.58221875000004
SPEAKER_01,442.74659375000005,443.25284375
SPEAKER_00,443.60721875,444.31596875
SPEAKER_01,448.16346875000005,449.46284375000005
SPEAKER_01,450.15471875000003,450.71159375
SPEAKER_01,452.98971875,453.74909375000004
SPEAKER_01,453.93471875,458.20409375
SPEAKER_01,458.62596875,464.43096875000003
SPEAKER_01,464.71784375000004,468.07596875
SPEAKER_01,470.69159375000004,471.11346875000004
SPEAKER_01,471.53534375000004,472.51409375000003
SPEAKER_01,473.32409375000003,473.50971875000005
SPEAKER_01,473.83034375000005,474.45471875000004
SPEAKER_01,475.16346875000005,475.53471875
SPEAKER_01,475.93971875000005,476.56409375000004
SPEAKER_01,477.42471875,478.58909375
SPEAKER_01,479.55096875000004,482.48721875
SPEAKER_01,484.84971875,496.62846875
SPEAKER_01,497.97846875000005,500.08784375000005
SPEAKER_01,512.7778437500001,514.68471875
SPEAKER_01,524.42159375,529.5178437500001
SPEAKER_01,530.74971875,533.4834687499999
SPEAKER_01,534.09096875,538.9172187500001
SPEAKER_01,540.2334687499999,543.4228437500001
SPEAKER_01,543.96284375,545.1609687499999
SPEAKER_01,547.13534375,547.89471875
SPEAKER_01,549.31221875,550.6115937500001
SPEAKER_01,550.7634687500001,550.99971875
SPEAKER_01,551.37096875,552.38346875
SPEAKER_01,552.8390937500001,554.74596875
SPEAKER_01,555.20159375,555.8428437499999
SPEAKER_01,556.0790937500001,556.90596875
SPEAKER_01,557.44596875,562.9978437500001
SPEAKER_01,563.48721875,571.1315937500001
SPEAKER_00,564.9890937499999,565.17471875
SPEAKER_00,565.8328437499999,566.30534375
SPEAKER_01,572.34659375,574.28721875
SPEAKER_01,575.5190937500001,576.81846875
SPEAKER_01,577.27409375,578.23596875
SPEAKER_01,579.6028437500001,581.32409375
SPEAKER_01,582.1003437500001,587.7197187500001
SPEAKER_01,589.10346875,598.18221875
SPEAKER_00,593.18721875,593.4740937500001
SPEAKER_01,598.60409375,604.08846875
SPEAKER_00,601.5234687500001,602.83971875
SPEAKER_01,604.6453437499999,607.5984687499999
SPEAKER_01,612.94784375,613.5890937500001
SPEAKER_01,623.39346875,624.1697187500001
SPEAKER_00,632.42159375,632.5903437500001
SPEAKER_00,632.6072187500001,632.6240937499999
SPEAKER_01,637.31534375,639.7622187500001
SPEAKER_01,640.9097187500001,640.96034375
SPEAKER_01,642.10784375,643.50846875
SPEAKER_01,644.4365937499999,652.04721875
SPEAKER_01,654.6628437500001,655.9622187500001
SPEAKER_01,656.5022187500001,657.7509687500001
SPEAKER_01,659.37096875,660.4340937500001
SPEAKER_01,660.9740937500001,661.19346875
SPEAKER_01,661.5815937500001,668.4497187500001
SPEAKER_01,670.74471875,677.4778437500001
SPEAKER_01,680.9878437500001,681.44346875
SPEAKER_01,681.8147187500001,683.46846875
SPEAKER_01,684.2109687500001,686.10096875
SPEAKER_01,686.97846875,688.49721875
SPEAKER_01,689.18909375,689.89784375
SPEAKER_01,689.9653437500001,690.8428437500002
SPEAKER_01,691.45034375,694.9097187500001
SPEAKER_01,695.6015937500001,700.47846875
SPEAKER_00,698.5209687500001,699.06096875
SPEAKER_01,700.9172187500001,703.70159375
SPEAKER_01,703.85346875,708.0890937500001
SPEAKER_01,708.6459687500001,709.97909375
SPEAKER_01,710.82284375,711.3290937500001
SPEAKER_01,712.51034375,715.49721875
SPEAKER_01,717.01596875,718.61909375
SPEAKER_01,720.52596875,723.2765937500001
SPEAKER_01,724.1540937500001,725.33534375
SPEAKER_01,727.3772187500001,732.7097187500001
SPEAKER_01,734.73471875,737.8059687500001
SPEAKER_00,735.17346875,735.91596875
SPEAKER_01,741.5690937500001,745.01159375
SPEAKER_01,748.52159375,749.41596875
SPEAKER_01,756.38534375,756.6215937500001
SPEAKER_01,758.07284375,759.7265937500001
SPEAKER_01,760.48596875,760.5534687500001
SPEAKER_01,761.02596875,761.1272187500001
SPEAKER_01,761.44784375,764.04659375
SPEAKER_01,764.41784375,765.56534375
SPEAKER_01,767.35409375,768.95721875
SPEAKER_01,770.6615937500001,773.0915937500001
SPEAKER_01,773.17596875,773.96909375
SPEAKER_01,774.0703437500001,775.70721875
SPEAKER_01,776.12909375,777.95159375
SPEAKER_01,777.96846875,778.0359687499999
SPEAKER_01,778.2722187500001,778.93034375
SPEAKER_01,781.6809687500001,783.0647187500001
SPEAKER_01,789.0890937500001,792.53159375
SPEAKER_01,796.6828437500001,797.8640937500002
SPEAKER_01,797.9653437500001,798.03284375
SPEAKER_01,798.2522187500001,800.0578437500001
SPEAKER_01,805.08659375,807.5672187500002
SPEAKER_01,808.2422187500001,810.1828437500001
SPEAKER_01,810.6047187500001,815.3803437500001
SPEAKER_00,813.67596875,814.67159375
SPEAKER_01,815.92034375,817.70909375
SPEAKER_01,818.0634687500001,820.00409375
SPEAKER_01,820.4934687500001,823.5815937500001
SPEAKER_01,825.15096875,834.5334687500001
SPEAKER_00,832.9809687500001,832.9978437500001
SPEAKER_00,833.03159375,833.06534375
SPEAKER_01,835.03971875,839.96721875
SPEAKER_01,840.40596875,853.90596875
SPEAKER_00,845.45159375,847.24034375
SPEAKER_01,854.83409375,855.6103437500001
SPEAKER_01,856.13346875,858.63096875
SPEAKER_01,859.9640937500001,862.2084687500001
SPEAKER_01,863.01846875,864.26721875
SPEAKER_01,865.8703437500001,866.12346875
SPEAKER_01,872.3672187500001,874.3584687500002
SPEAKER_01,884.23034375,888.88784375
SPEAKER_01,890.6765937500002,890.8959687500001
SPEAKER_01,895.1315937500001,896.5490937500001
SPEAKER_01,897.03846875,898.33784375
SPEAKER_01,898.6415937500001,901.7634687500001
SPEAKER_01,902.3034687500001,903.95721875
SPEAKER_01,904.24409375,907.9565937500001
SPEAKER_01,908.42909375,914.47034375
SPEAKER_00,909.6103437500001,910.0828437500002
SPEAKER_01,915.8372187500001,921.4734687500002
SPEAKER_01,923.04284375,923.49846875
SPEAKER_01,923.9709687500001,925.0847187500001
SPEAKER_00,924.46034375,924.5447187500001
SPEAKER_01,926.0972187500001,932.8472187500001
SPEAKER_01,933.30284375,936.3572187500001
SPEAKER_01,937.97721875,945.1997187500001
SPEAKER_01,946.4653437500001,948.10221875
SPEAKER_01,951.07221875,951.47721875
SPEAKER_01,952.18596875,952.5234687500001
SPEAKER_01,953.31659375,954.2278437500001
SPEAKER_01,954.73409375,956.40471875
SPEAKER_01,956.96159375,966.5803437500001
SPEAKER_01,967.50846875,970.5459687500002
SPEAKER_00,969.48284375,969.9890937500002
SPEAKER_01,971.71034375,972.3178437500001
SPEAKER_01,974.27534375,976.5703437500001
SPEAKER_01,980.55284375,985.3959687500001
SPEAKER_01,986.2734687500001,987.21846875
SPEAKER_01,988.2309687500001,992.0109687500001
SPEAKER_01,995.3015937500002,998.27159375
SPEAKER_01,999.2334687500002,999.95909375
SPEAKER_01,1000.24596875,1002.8615937500001
SPEAKER_01,1002.96284375,1002.9797187500001
SPEAKER_01,1003.24971875,1007.4009687500002
SPEAKER_01,1008.70034375,1011.77159375
SPEAKER_01,1015.01159375,1016.6315937500001
SPEAKER_01,1019.1797187500001,1019.65221875
SPEAKER_01,1021.8797187500002,1023.17909375
SPEAKER_01,1023.4153437500001,1024.8497187500002
SPEAKER_01,1027.75221875,1028.6128437500001
SPEAKER_01,1033.9453437500001,1039.0247187500001
SPEAKER_01,1039.2103437500002,1041.4547187500002
SPEAKER_01,1042.2647187500002,1043.0915937500001
SPEAKER_01,1043.6484687500001,1045.2178437500002
SPEAKER_01,1045.6228437500001,1046.31471875
SPEAKER_01,1047.0234687500001,1051.03971875
SPEAKER_01,1051.4278437500002,1052.4065937500002
SPEAKER_01,1054.2122187500001,1056.42284375
SPEAKER_01,1057.7559687500002,1058.4140937500001
SPEAKER_01,1059.91596875,1060.8778437500002
SPEAKER_01,1060.9453437500001,1061.31659375
SPEAKER_01,1065.4847187500002,1065.6197187500002
SPEAKER_01,1066.2947187500001,1066.7840937500002
SPEAKER_01,1067.52659375,1068.77534375
SPEAKER_01,1071.0703437500001,1074.0403437500001
SPEAKER_01,1077.90471875,1080.1153437500002
SPEAKER_01,1082.3428437500002,1082.71409375
SPEAKER_01,1086.4603437500002,1087.1015937500001
SPEAKER_01,1087.62471875,1095.8934687500002
SPEAKER_01,1096.2478437500001,1099.3528437500001
SPEAKER_01,1099.85909375,1102.9134687500002
SPEAKER_01,1103.8753437500002,1105.03971875
SPEAKER_01,1113.9834687500002,1114.9622187500001
SPEAKER_01,1115.3840937500001,1116.58221875
SPEAKER_01,1117.3415937500001,1119.3328437500002
SPEAKER_01,1119.9234687500002,1124.1422187500002
SPEAKER_01,1124.47971875,1126.85909375
SPEAKER_01,1127.3653437500002,1132.8665937500002
SPEAKER_00,1127.39909375,1127.9053437500002
SPEAKER_01,1133.4234687500002,1136.4778437500001
SPEAKER_01,1137.94596875,1138.95846875
SPEAKER_01,1139.8528437500001,1141.0003437500002
SPEAKER_01,1143.29534375,1145.2022187500002
SPEAKER_01,1152.71159375,1154.71971875
SPEAKER_01,1155.14159375,1155.1922187500002
SPEAKER_01,1158.51659375,1166.2959687500002
SPEAKER_01,1168.21971875,1172.13471875
SPEAKER_01,1174.0584687500002,1176.20159375
SPEAKER_01,1177.2984687500002,1179.6947187500002
SPEAKER_01,1180.87596875,1182.10784375
SPEAKER_01,1182.6478437500002,1184.3015937500002
SPEAKER_01,1185.06096875,1186.1578437500002
SPEAKER_01,1186.47846875,1187.2715937500002
SPEAKER_01,1188.43596875,1189.46534375
SPEAKER_01,1192.0134687500001,1192.3509687500002
SPEAKER_01,1193.78534375,1195.9959687500002
SPEAKER_01,1197.5147187500002,1200.1978437500002
SPEAKER_01,1202.8472187500001,1203.8597187500002
SPEAKER_01,1205.6822187500002,1206.17159375
SPEAKER_01,1207.6734687500002,1208.68596875
SPEAKER_01,1209.81659375,1209.8840937500001
SPEAKER_01,1211.1834687500002,1212.7359687500002
SPEAKER_01,1215.18284375,1216.6172187500001
SPEAKER_01,1219.51971875,1220.2959687500002
SPEAKER_01,1221.6965937500001,1222.2872187500002
SPEAKER_01,1222.8272187500002,1223.19846875
SPEAKER_01,1223.9409687500001,1225.32471875
SPEAKER_01,1225.99971875,1226.0840937500002
SPEAKER_01,1231.2984687500002,1235.85471875
SPEAKER_01,1240.2928437500002,1241.7947187500001
SPEAKER_01,1253.82659375,1255.6322187500002
SPEAKER_01,1257.6909687500001,1260.3740937500002
SPEAKER_01,1266.49971875,1267.34346875
SPEAKER_01,1267.6640937500001,1273.13159375
SPEAKER_00,1267.7315937500002,1268.45721875
SPEAKER_01,1273.6040937500002,1276.08471875
SPEAKER_01,1276.6753437500001,1280.2359687500002
SPEAKER_01,1280.7759687500002,1281.3834687500002
SPEAKER_01,1281.6365937500002,1284.9778437500001
SPEAKER_01,1288.5553437500002,1289.7534687500001
SPEAKER_01,1299.6590937500002,1300.8909687500002
SPEAKER_01,1304.6540937500001,1306.5440937500002
SPEAKER_01,1308.24846875,1308.7715937500002
SPEAKER_01,1309.6490937500002,1311.06659375
SPEAKER_01,1311.64034375,1312.07909375
SPEAKER_01,1313.1590937500002,1314.5765937500003
SPEAKER_01,1315.3697187500002,1316.0615937500002
SPEAKER_01,1320.7022187500002,1321.1747187500002
SPEAKER_01,1321.2590937500001,1321.4278437500002
SPEAKER_01,1324.00971875,1324.9378437500002
SPEAKER_01,1327.1653437500001,1329.0384687500002
SPEAKER_01,1330.5572187500002,1332.2784687500002
SPEAKER_01,1332.9703437500002,1333.7634687500001
SPEAKER_01,1334.6409687500002,1335.2147187500002
SPEAKER_01,1335.97409375,1336.0247187500001
SPEAKER_01,1336.26096875,1337.4759687500002
SPEAKER_01,1341.9647187500002,1344.3609687500002
SPEAKER_01,1345.9978437500001,1347.63471875
SPEAKER_01,1349.76096875,1352.83221875
SPEAKER_01,1354.1653437500001,1357.1859687500003
SPEAKER_01,1360.5609687500003,1361.03346875
SPEAKER_01,1363.3453437500002,1363.5140937500003
SPEAKER_01,1366.2478437500001,1368.03659375
SPEAKER_01,1368.62721875,1369.6734687500002
SPEAKER_01,1370.28096875,1371.3609687500002
SPEAKER_01,1371.85034375,1373.4534687500002
SPEAKER_01,1374.6178437500002,1395.32346875
SPEAKER_01,1395.4922187500001,1400.0484687500002
SPEAKER_00,1397.7703437500002,1398.2090937500002
SPEAKER_01,1402.1747187500002,1402.7315937500002
SPEAKER_00,1406.7815937500002,1407.4903437500002
SPEAKER_00,1415.3878437500002,1415.59034375
SPEAKER_01,1421.49659375,1425.00659375
SPEAKER_01,1430.9465937500001,1433.71409375
SPEAKER_01,1434.2034687500002,1441.2065937500001
SPEAKER_00,1434.5072187500002,1434.6253437500002
SPEAKER_01,1441.6790937500002,1443.3328437500002
SPEAKER_01,1443.4678437500002,1447.75409375
SPEAKER_01,1448.34471875,1456.7315937500002
SPEAKER_00,1452.7490937500002,1453.2384687500003
SPEAKER_01,1457.2378437500001,1460.0897187500002
SPEAKER_01,1465.91159375,1466.19846875
SPEAKER_01,1467.76784375,1469.6409687500002
SPEAKER_01,1471.0247187500001,1473.4040937500001
SPEAKER_01,1473.6065937500002,1479.9347187500002
SPEAKER_01,1480.54221875,1483.6978437500002
SPEAKER_01,1485.9759687500002,1487.29221875
SPEAKER_01,1488.1865937500002,1488.2034687500002
SPEAKER_00,1488.2034687500002,1488.8109687500003
SPEAKER_01,1488.8109687500003,1488.96284375
SPEAKER_00,1488.96284375,1488.97971875
SPEAKER_01,1497.83909375,1498.8853437500002
SPEAKER_01,1498.96971875,1499.0203437500002
SPEAKER_01,1499.5603437500001,1502.5472187500002
SPEAKER_00,1501.2815937500002,1501.90596875
SPEAKER_01,1502.8509687500002,1511.7103437500002
SPEAKER_01,1512.9928437500002,1516.8572187500001
SPEAKER_01,1529.74971875,1535.3522187500002
SPEAKER_01,1539.4190937500002,1540.7690937500001
SPEAKER_01,1540.9715937500002,1541.0390937500001
SPEAKER_01,1541.3597187500002,1545.0047187500002
SPEAKER_00,1542.6084687500002,1542.6253437500002
SPEAKER_00,1542.7603437500002,1542.9290937500002
SPEAKER_01,1545.9834687500002,1546.62471875
SPEAKER_01,1550.8940937500001,1552.4803437500002
SPEAKER_01,1552.8515937500001,1553.6953437500001
SPEAKER_01,1554.4040937500001,1556.5978437500003
SPEAKER_01,1557.03659375,1561.9978437500001
SPEAKER_01,1562.2172187500003,1563.1959687500002
SPEAKER_01,1563.5840937500002,1566.31784375
SPEAKER_01,1566.60471875,1569.6759687500003
SPEAKER_01,1570.1990937500002,1573.2703437500002
SPEAKER_01,1582.06221875,1584.6947187500002
SPEAKER_01,1585.15034375,1585.5047187500002
SPEAKER_01,1586.0784687500002,1590.2634687500001
SPEAKER_01,1590.8540937500002,1594.2797187500003
SPEAKER_01,1594.6172187500001,1597.26659375
SPEAKER_01,1597.7728437500002,1603.2909687500003
SPEAKER_01,1603.8478437500003,1606.9190937500002
SPEAKER_01,1608.8765937500002,1610.1590937500002
SPEAKER_01,1611.4415937500003,1618.37721875
SPEAKER_01,1620.04784375,1621.5159687500002
SPEAKER_01,1625.2790937500001,1632.43409375
SPEAKER_00,1631.4722187500001,1631.5228437500002
SPEAKER_01,1633.2272187500002,1635.8934687500002
SPEAKER_01,1637.05784375,1637.5809687500002
SPEAKER_01,1641.3103437500001,1642.98096875
SPEAKER_01,1643.1328437500001,1643.94284375
SPEAKER_01,1644.4659687500002,1648.0097187500003
SPEAKER_01,1649.3428437500002,1649.86596875
SPEAKER_01,1652.11034375,1653.3084687500002
SPEAKER_01,1654.64159375,1655.0297187500003
SPEAKER_01,1657.6453437500002,1659.1978437500002
SPEAKER_01,1660.6490937500002,1674.1659687500003
SPEAKER_01,1675.9715937500002,1684.9490937500002
SPEAKER_01,1686.1809687500001,1686.7884687500002
SPEAKER_01,1690.5853437500002,1691.8340937500002
SPEAKER_01,1693.47096875,1693.9097187500001
SPEAKER_01,1695.1922187500002,1695.7490937500002
SPEAKER_01,1695.96846875,1696.0359687500002
SPEAKER_01,1696.1540937500001,1698.6178437500002
SPEAKER_01,1703.00534375,1705.0978437500003
SPEAKER_01,1708.8947187500003,1709.2997187500002
SPEAKER_01,1711.7972187500002,1713.56909375
SPEAKER_01,1720.9772187500002,1726.5628437500002
SPEAKER_01,1728.7059687500002,1729.8534687500003
SPEAKER_01,1732.7728437500002,1736.5190937500001
SPEAKER_01,1738.45971875,1741.27784375
SPEAKER_01,1742.9990937500002,1747.2009687500001
SPEAKER_01,1750.0528437500002,1750.27221875
SPEAKER_01,1755.75659375,1756.9040937500001
SPEAKER_01,1763.08034375,1767.8053437500002
SPEAKER_01,1773.3065937500003,1775.7703437500002
SPEAKER_01,1776.71534375,1777.00221875
SPEAKER_01,1778.2003437500002,1779.2972187500002
SPEAKER_01,1780.91721875,1781.0859687500001
SPEAKER_01,1784.5284687500002,1784.86596875
SPEAKER_01,1785.42284375,1787.8359687500001
SPEAKER_01,1792.74659375,1793.86034375
SPEAKER_01,1796.8472187500001,1797.52221875
SPEAKER_01,1798.4503437500002,1800.2728437500002
SPEAKER_01,1801.5722187500003,1805.3353437500002
SPEAKER_01,1805.80784375,1806.36471875
SPEAKER_01,1806.65159375,1809.8409687500002
SPEAKER_01,1810.2459687500002,1813.3172187500002
SPEAKER_01,1814.97096875,1817.63721875
SPEAKER_01,1817.90721875,1821.4509687500001
SPEAKER_01,1822.8684687500001,1823.7797187500003
SPEAKER_01,1825.36596875,1827.03659375
SPEAKER_01,1827.3572187500001,1827.74534375
SPEAKER_01,1828.2347187500002,1828.60596875
SPEAKER_01,1829.2472187500002,1832.7403437500002
SPEAKER_01,1832.8922187500002,1838.73096875
SPEAKER_01,1838.9503437500002,1840.70534375
SPEAKER_01,1841.8528437500001,1849.0415937500002
SPEAKER_01,1849.8515937500001,1854.4415937500003
SPEAKER_00,1849.98659375,1850.5772187500002
SPEAKER_01,1857.7490937500002,1857.7997187500002
SPEAKER_01,1858.5759687500001,1860.6178437500002
SPEAKER_01,1860.7697187500003,1861.9003437500003
SPEAKER_01,1862.49096875,1865.7647187500002
SPEAKER_01,1866.0515937500002,1871.1647187500002
SPEAKER_01,1871.4009687500002,1874.03346875
SPEAKER_01,1874.1009687500002,1875.6365937500002
SPEAKER_01,1876.5309687500003,1877.7122187500001
SPEAKER_01,1878.1340937500001,1883.5678437500003
SPEAKER_01,1885.3059687500001,1886.11596875
SPEAKER_01,1886.1665937500002,1889.8790937500003
SPEAKER_01,1890.1659687500003,1890.9422187500002
SPEAKER_01,1891.4147187500002,1893.01784375
SPEAKER_01,1893.6253437500002,1896.9159687500003
SPEAKER_01,1897.3040937500002,1908.2559687500002
SPEAKER_00,1898.9747187500002,1899.32909375
SPEAKER_01,1910.4834687500002,1918.0772187500002
SPEAKER_01,1924.92846875,1926.05909375
SPEAKER_01,1929.1134687500003,1931.0540937500002
SPEAKER_01,1933.07909375,1934.6147187500003
SPEAKER_01,1935.8634687500003,1936.7915937500002
SPEAKER_01,1942.2084687500003,1944.8747187500003
SPEAKER_01,1948.1822187500002,1950.66284375
SPEAKER_01,1953.2109687500001,1956.8728437500001
SPEAKER_01,1957.27784375,1958.8640937500002
SPEAKER_01,1960.51784375,1961.2265937500001
SPEAKER_01,1961.6990937500002,1962.8634687500003
SPEAKER_01,1963.2853437500003,1964.4834687500002
SPEAKER_01,1965.0403437500001,1966.69409375
SPEAKER_01,1967.2847187500001,1970.1028437500001
SPEAKER_01,1970.22096875,1975.2159687500002
SPEAKER_01,1975.7222187500001,1978.79346875
SPEAKER_01,1979.8734687500003,1981.03784375
SPEAKER_00,1981.03784375,1981.30784375
SPEAKER_00,1988.8340937500002,1988.8847187500003
SPEAKER_00,1989.1715937500003,1989.4584687500003
SPEAKER_01,1994.8415937500001,1995.3478437500003
SPEAKER_01,1997.9297187500001,1998.90846875
SPEAKER_01,1999.3978437500002,2000.9165937500002
SPEAKER_01,2001.3553437500002,2002.4859687500002
SPEAKER_01,2003.12721875,2009.03346875
SPEAKER_01,2009.1178437500002,2018.9222187500002
SPEAKER_00,2009.5565937500003,2010.29909375
SPEAKER_01,2020.0865937500002,2020.8122187500003
SPEAKER_01,2022.66846875,2028.0853437500002
SPEAKER_01,2028.7940937500002,2031.4434687500002
SPEAKER_01,2031.7640937500003,2032.4559687500002
SPEAKER_01,2032.8778437500002,2035.2403437500002
SPEAKER_01,2035.5440937500002,2039.4253437500001
SPEAKER_01,2040.3028437500002,2043.3909687500002
SPEAKER_01,2043.9647187500002,2044.2009687500001
SPEAKER_01,2044.3359687500001,2048.62221875
SPEAKER_01,2048.9597187500003,2054.1403437500003
SPEAKER_01,2056.58721875,2058.74721875
SPEAKER_01,2060.68784375,2062.9997187500003
SPEAKER_01,2063.7928437500004,2064.4509687500004
SPEAKER_01,2065.49721875,2065.9022187500004
SPEAKER_01,2067.38721875,2068.9059687500003
SPEAKER_00,2067.5390937500006,2068.0115937500004
SPEAKER_01,2069.7497187500003,2074.18784375
SPEAKER_01,2074.66034375,2078.84534375
SPEAKER_01,2088.9197187500004,2090.9784687500005
SPEAKER_01,2093.17221875,2094.2353437500005
SPEAKER_01,2095.6022187500002,2099.87159375
SPEAKER_01,2111.02596875,2112.4940937500005
SPEAKER_01,2115.6834687500004,2118.0290937500004
SPEAKER_00,2120.2565937500003,2120.9147187500002
SPEAKER_00,2121.2184687500003,2121.5390937500006
SPEAKER_01,2125.16721875,2127.4284687500003
SPEAKER_00,2128.77846875,2128.8122187500003
SPEAKER_01,2128.8122187500003,2128.91346875
SPEAKER_01,2140.30409375,2141.1140937500004
SPEAKER_01,2145.18096875,2146.63221875
