speaker,speech_start,speech_end
SPEAKER_02,1470.0965937500002,1473.1340937500001
SPEAKER_02,1473.4040937500001,1473.4547187500002
SPEAKER_00,1473.4547187500002,1474.8384687500002
SPEAKER_00,1475.5809687500002,1476.18846875
SPEAKER_00,1478.70284375,1479.14159375
SPEAKER_00,1479.29346875,1479.83346875
SPEAKER_02,1492.35471875,1494.2784687500002
SPEAKER_00,1494.44721875,1497.0797187500002
SPEAKER_00,1499.0203437500002,1499.0372187500002
SPEAKER_02,1499.0372187500002,1500.10034375
SPEAKER_02,1500.6065937500002,1502.8678437500002
SPEAKER_02,1504.6397187500002,1504.9097187500001
SPEAKER_02,1505.2303437500002,1506.41159375
SPEAKER_02,1506.68159375,1508.52096875
SPEAKER_02,1509.07784375,1509.7528437500002
SPEAKER_02,1509.8878437500002,1510.76534375
SPEAKER_02,1511.35596875,1514.9503437500002
SPEAKER_02,1515.42284375,1520.08034375
SPEAKER_02,1522.1053437500002,1522.3753437500002
SPEAKER_02,1524.6028437500001,1525.5140937500003
SPEAKER_02,1526.4759687500002,1527.6909687500001
SPEAKER_02,1530.7959687500002,1532.4834687500002
SPEAKER_02,1533.7490937500002,1534.6603437500003
SPEAKER_02,1535.9090937500002,1536.5672187500002
SPEAKER_02,1537.3940937500001,1539.48659375
SPEAKER_02,1539.8240937500002,1540.75221875
SPEAKER_02,1543.4353437500001,1546.65846875
SPEAKER_02,1547.1309687500002,1548.6834687500002
SPEAKER_02,1548.88596875,1549.9322187500002
SPEAKER_02,1551.5859687500001,1561.3397187500002
SPEAKER_02,1562.9934687500001,1564.4278437500002
SPEAKER_02,1565.3728437500001,1566.9422187500002
SPEAKER_02,1569.00096875,1570.6209687500002
SPEAKER_02,1571.4140937500001,1580.25659375
SPEAKER_00,1572.1903437500002,1572.35909375
SPEAKER_00,1574.2490937500002,1574.6709687500002
SPEAKER_00,1576.2234687500002,1576.7634687500001
SPEAKER_00,1577.3709687500002,1578.13034375
SPEAKER_02,1580.7459687500002,1583.8172187500002
SPEAKER_02,1584.62721875,1585.7072187500003
SPEAKER_02,1586.3822187500002,1587.12471875
SPEAKER_02,1588.25534375,1588.27221875
SPEAKER_00,1588.27221875,1588.84596875
SPEAKER_00,1589.7234687500002,1591.0059687500002
SPEAKER_00,1592.33909375,1593.3684687500001
SPEAKER_02,1594.33034375,1595.3259687500001
SPEAKER_02,1596.9459687500002,1599.10596875
SPEAKER_02,1600.1353437500002,1600.79346875
SPEAKER_02,1600.8609687500002,1601.2490937500002
SPEAKER_02,1601.3672187500001,1601.77221875
SPEAKER_02,1602.1097187500002,1602.34596875
SPEAKER_00,1604.2697187500003,1604.30346875
SPEAKER_02,1604.6240937500002,1604.87721875
SPEAKER_02,1607.67846875,1611.1547187500003
SPEAKER_02,1611.8128437500002,1615.0190937500001
SPEAKER_02,1615.3228437500002,1615.8797187500002
SPEAKER_02,1616.4534687500002,1619.9297187500001
SPEAKER_02,1620.2334687500002,1621.4315937500003
SPEAKER_02,1625.2790937500001,1627.0340937500002
SPEAKER_02,1627.1015937500001,1630.2065937500001
SPEAKER_02,1630.6453437500002,1633.7672187500002
SPEAKER_02,1634.1384687500001,1634.6447187500003
SPEAKER_02,1635.2015937500003,1636.7372187500002
SPEAKER_02,1637.1590937500002,1641.7659687500002
SPEAKER_02,1642.1878437500002,1642.7109687500001
SPEAKER_02,1643.5040937500003,1644.0440937500002
SPEAKER_00,1644.95534375,1645.8497187500002
SPEAKER_00,1646.62596875,1647.03096875
SPEAKER_02,1647.03096875,1647.90846875
SPEAKER_02,1651.5872187500001,1654.3040937500002
SPEAKER_02,1654.7259687500002,1656.0084687500002
SPEAKER_02,1656.4134687500002,1657.30784375
SPEAKER_02,1658.2022187500002,1659.8053437500002
SPEAKER_02,1660.39596875,1662.37034375
SPEAKER_02,1662.7415937500002,1664.34471875
SPEAKER_02,1664.4290937500002,1670.67284375
SPEAKER_02,1671.3140937500002,1672.5459687500002
SPEAKER_00,1672.76534375,1673.3897187500002
SPEAKER_00,1673.89596875,1675.44846875
SPEAKER_02,1675.5328437500002,1677.0347187500001
SPEAKER_02,1677.9628437500003,1678.3847187500003
SPEAKER_02,1680.6965937500001,1681.92846875
SPEAKER_02,1684.6284687500001,1686.28221875
SPEAKER_02,1687.2272187500002,1688.8472187500001
SPEAKER_02,1690.48409375,1694.6015937500001
SPEAKER_02,1694.98971875,1704.6253437500002
SPEAKER_02,1705.1484687500001,1708.1184687500001
SPEAKER_02,1709.2490937500002,1710.4303437500002
SPEAKER_02,1711.3922187500002,1712.0672187500002
SPEAKER_02,1712.3709687500002,1713.0797187500002
SPEAKER_00,1714.4297187500001,1717.8047187500001
SPEAKER_00,1717.9734687500002,1718.7328437500003
SPEAKER_00,1719.20534375,1722.5972187500001
SPEAKER_00,1723.6265937500002,1725.8540937500002
SPEAKER_00,1727.0353437500003,1729.1953437500001
SPEAKER_00,1729.6509687500002,1732.0303437500002
SPEAKER_00,1732.68846875,1737.9703437500002
SPEAKER_02,1737.9703437500002,1739.3540937500002
SPEAKER_02,1739.8097187500002,1740.4003437500003
SPEAKER_00,1743.37034375,1743.38721875
SPEAKER_02,1743.38721875,1744.50096875
SPEAKER_00,1743.52221875,1743.7247187500002
SPEAKER_02,1744.9565937500001,1744.9734687500002
SPEAKER_02,1745.1759687500003,1745.2265937500001
SPEAKER_02,1751.4365937500002,1751.8584687500002
SPEAKER_02,1751.9259687500003,1753.2422187500001
SPEAKER_00,1752.2634687500001,1752.3140937500002
SPEAKER_02,1753.4278437500002,1755.4022187500002
SPEAKER_02,1755.8409687500002,1757.5453437500003
SPEAKER_02,1758.1022187500002,1763.6709687500002
SPEAKER_02,1764.2109687500001,1766.1853437500001
SPEAKER_02,1766.6072187500001,1769.2903437500001
SPEAKER_00,1767.55221875,1768.4634687500002
SPEAKER_02,1769.5772187500002,1769.9990937500002
SPEAKER_02,1770.9103437500003,1772.7497187500003
SPEAKER_02,1773.2897187500002,1774.8590937500003
SPEAKER_02,1775.1290937500003,1775.9728437500003
SPEAKER_02,1776.7322187500001,1778.6053437500002
SPEAKER_02,1779.80346875,1780.5290937500001
SPEAKER_02,1780.63034375,1783.2965937500003
SPEAKER_02,1783.6340937500001,1787.2959687500002
SPEAKER_02,1787.9203437500003,1789.9622187500001
SPEAKER_02,1790.62034375,1791.59909375
SPEAKER_02,1791.88596875,1794.8728437500001
SPEAKER_02,1794.9572187500003,1801.1503437500003
SPEAKER_01,1795.7840937500002,1796.2228437500003
SPEAKER_01,1798.0453437500003,1798.07909375
SPEAKER_00,1798.07909375,1798.9734687500002
SPEAKER_00,1804.54221875,1804.7615937500002
SPEAKER_02,1804.7615937500002,1804.7953437500003
SPEAKER_00,1804.7953437500003,1804.9472187500003
SPEAKER_02,1804.9472187500003,1806.2972187500002
SPEAKER_00,1805.0822187500003,1805.2340937500003
SPEAKER_00,1805.4365937500002,1805.4703437500002
SPEAKER_02,1806.7697187500003,1808.2547187500002
SPEAKER_02,1809.2672187500002,1809.9590937500002
SPEAKER_01,1819.4259687500003,1819.9659687500002
SPEAKER_02,1819.9659687500002,1820.5397187500002
SPEAKER_02,1824.3197187500002,1828.30221875
SPEAKER_00,1826.76659375,1827.61034375
SPEAKER_02,1828.89284375,1829.7534687500001
SPEAKER_02,1830.1078437500003,1833.6178437500002
SPEAKER_02,1833.8709687500002,1835.6765937500002
SPEAKER_02,1836.3853437500002,1839.42284375
SPEAKER_02,1841.3128437500002,1842.6797187500001
SPEAKER_02,1844.9409687500001,1846.1222187500002
SPEAKER_02,1846.61159375,1852.36596875
SPEAKER_00,1849.8684687500001,1850.67846875
SPEAKER_02,1853.4290937500002,1856.1122187500002
SPEAKER_00,1857.83346875,1858.42409375
SPEAKER_02,1858.2384687500003,1859.68971875
SPEAKER_02,1860.24659375,1861.6809687500001
SPEAKER_02,1862.7947187500001,1863.60471875
SPEAKER_02,1864.44846875,1866.6084687500002
SPEAKER_00,1865.73096875,1865.9840937500003
SPEAKER_00,1866.9459687500002,1868.0428437500002
SPEAKER_00,1869.1734687500002,1874.2697187500003
SPEAKER_00,1875.2484687500003,1875.99096875
SPEAKER_02,1876.69971875,1878.8934687500002
SPEAKER_00,1880.4122187500002,1881.9647187500002
SPEAKER_02,1881.9647187500002,1882.1503437500003
SPEAKER_02,1883.16284375,1886.4872187500002
SPEAKER_02,1886.8415937500001,1888.7315937500002
SPEAKER_02,1889.1197187500002,1890.8747187500003
SPEAKER_02,1891.2628437500002,1895.9372187500003
SPEAKER_02,1896.6459687500003,1901.7759687500002
SPEAKER_02,1903.1090937500003,1906.2478437500001
SPEAKER_02,1906.7034687500002,1908.2728437500002
SPEAKER_02,1908.8465937500002,1911.0403437500001
SPEAKER_02,1914.1959687500002,1915.6640937500001
SPEAKER_02,1918.7184687500003,1920.4565937500001
SPEAKER_02,1923.0553437500002,1925.1309687500002
SPEAKER_02,1925.35034375,1926.6328437500001
SPEAKER_02,1945.1278437500002,1947.0853437500002
SPEAKER_00,1959.80909375,1960.2478437500001
SPEAKER_02,1967.1834687500002,1968.3984687500001
SPEAKER_02,1971.5540937500002,1973.7478437500001
SPEAKER_00,1997.8115937500002,1998.5878437500003
SPEAKER_00,2000.3765937500002,2000.9165937500002
SPEAKER_00,2006.6203437500003,2007.19409375
SPEAKER_00,2008.1559687500003,2008.17284375
SPEAKER_02,2008.17284375,2008.9659687500002
SPEAKER_00,2008.9659687500002,2009.0672187500002
