speaker,speech_start,speech_end
SPEAKER_01,264.73221875,265.55909375000005
SPEAKER_01,265.74471875,267.29721875
SPEAKER_01,267.53346875,271.33034375
SPEAKER_01,271.71846875,272.35971875
SPEAKER_01,273.60846875000004,276.86534375
SPEAKER_01,278.83971875000003,280.00409375000004
SPEAKER_01,280.44284375,282.23159375
SPEAKER_01,283.19346875,285.30284375
SPEAKER_01,285.42096875000004,285.75846875
SPEAKER_01,286.16346875,286.99034375
SPEAKER_01,287.22659375,288.81284375
SPEAKER_00,287.32784375,287.51346875
SPEAKER_00,287.54721875,287.80034375
SPEAKER_00,288.20534375,288.76221875000005
SPEAKER_01,289.16721875,290.12909375000004
SPEAKER_01,290.55096875000004,292.52534375
SPEAKER_01,293.62221875,295.02284375
SPEAKER_00,293.72346875,293.79096875
SPEAKER_01,295.90034375000005,296.92971875
SPEAKER_01,298.04346875000005,302.86971875
SPEAKER_00,303.89909375,304.40534375000004
SPEAKER_00,304.59096875,306.24471875
SPEAKER_00,307.03784375000004,311.57721875000004
SPEAKER_00,311.93159375000005,315.17159375
SPEAKER_00,315.49221875,318.46221875000003
SPEAKER_01,318.46221875000003,321.38159375000004
SPEAKER_01,322.96784375000004,325.39784375
SPEAKER_01,325.87034375,331.62471875
SPEAKER_01,332.26596875,336.02909375
SPEAKER_00,336.02909375,336.99096875000004
SPEAKER_00,337.68284375,339.48846875000004
SPEAKER_00,340.14659375,346.22159375
SPEAKER_00,346.71096875,352.38096875
SPEAKER_00,352.78596875,353.96721875000003
SPEAKER_00,355.33409375,362.97846875000005
SPEAKER_01,362.97846875000005,363.11346875000004
SPEAKER_01,364.44659375000003,364.46346875
SPEAKER_01,365.79659375,367.58534375000005
SPEAKER_01,368.53034375000004,370.31909375000004
SPEAKER_02,375.75284375,375.76971875000004
SPEAKER_01,375.76971875000004,376.47846875000005
SPEAKER_02,376.47846875000005,376.63034375
SPEAKER_02,376.79909375,377.05221875
SPEAKER_01,377.05221875,377.06909375000004
SPEAKER_02,377.06909375000004,378.03096875
SPEAKER_01,378.03096875,378.79034375000003
SPEAKER_01,378.94221875000005,382.14846875
SPEAKER_01,382.77284375000005,394.33221875000004
SPEAKER_01,395.15909375,403.15784375000004
SPEAKER_01,403.84971875,406.65096875
SPEAKER_01,407.25846875,413.41784375000003
SPEAKER_01,414.44721875000005,414.86909375000005
SPEAKER_01,415.51034375,416.59034375000005
SPEAKER_01,417.31596875,421.06221875
SPEAKER_01,421.99034375,422.00721875000005
SPEAKER_00,422.00721875000005,426.22596875000005
SPEAKER_01,426.44534375,426.49596875000003
SPEAKER_02,426.49596875000003,426.76596875
SPEAKER_00,426.91784375000003,431.45721875000004
SPEAKER_01,435.79409375,442.93221875
SPEAKER_01,444.23159375,446.42534375
SPEAKER_00,447.38721875000005,448.61909375000005
SPEAKER_00,449.44596875,453.76596875
SPEAKER_00,454.35659375,456.28034375000004
SPEAKER_00,456.92159375000006,459.09846875000005
SPEAKER_01,459.09846875000005,459.36846875000003
SPEAKER_01,459.57096875,459.82409375000003
SPEAKER_01,460.56659375000004,462.87846875
SPEAKER_01,464.11034375,464.68409375000005
SPEAKER_01,466.11846875000003,469.12221875000006
SPEAKER_01,470.94471875000005,471.87284375
SPEAKER_01,476.69909375000003,476.96909375
SPEAKER_02,476.96909375,477.84659375
SPEAKER_02,480.15846875000005,483.41534375000003
SPEAKER_02,487.48221875,488.07284375
SPEAKER_01,488.07284375,488.22471875
SPEAKER_01,492.71346875,493.10159375
SPEAKER_01,493.64159375,493.96221875000003
SPEAKER_01,494.11409375000005,496.05471875
SPEAKER_01,496.40909375,500.44221875000005
SPEAKER_00,500.44221875000005,502.07909375
SPEAKER_00,503.00721875000005,507.25971875000005
SPEAKER_00,507.76596875,508.17096875000004
SPEAKER_00,508.44096875,509.52096875
SPEAKER_00,511.79909375000005,511.96784375000004
SPEAKER_01,511.96784375000004,512.3728437500001
SPEAKER_00,512.86221875,512.87909375
SPEAKER_01,512.87909375,513.3515937500001
SPEAKER_01,514.11096875,514.3472187500001
SPEAKER_01,515.12346875,521.0803437500001
SPEAKER_00,518.31284375,518.8528437500001
SPEAKER_01,522.4640937500001,522.9197187500001
SPEAKER_00,522.5147187499999,525.7378437500001
SPEAKER_00,525.94034375,535.06971875
SPEAKER_00,535.2553437500001,541.43159375
SPEAKER_00,542.0053437500001,545.05971875
SPEAKER_01,545.05971875,547.2365937500001
SPEAKER_01,547.74284375,549.24471875
SPEAKER_01,552.36659375,553.64909375
SPEAKER_01,554.08784375,554.8472187500001
SPEAKER_01,555.6909687500001,561.07409375
SPEAKER_01,562.0359687499999,564.2803437499999
SPEAKER_01,565.73159375,566.27159375
SPEAKER_01,567.41909375,567.6384687500001
SPEAKER_01,568.38096875,570.0178437500001
SPEAKER_01,572.59971875,577.15596875
SPEAKER_01,578.35409375,584.41221875
SPEAKER_01,585.17159375,587.7365937500001
SPEAKER_01,588.7153437500001,590.06534375
SPEAKER_01,590.31846875,593.32221875
SPEAKER_01,593.5247187500001,597.1528437500001
SPEAKER_01,597.52409375,598.04721875
SPEAKER_01,598.18221875,598.7222187500001
SPEAKER_01,599.4140937500001,602.9240937500001
SPEAKER_00,603.4978437500001,615.0403437500001
SPEAKER_01,605.9953437500001,606.7209687500001
SPEAKER_02,612.5090937500001,612.57659375
SPEAKER_01,612.57659375,613.36971875
SPEAKER_00,615.1922187499999,618.3647187500001
SPEAKER_00,618.5334687500001,619.6303437500001
SPEAKER_01,619.6303437500001,621.38534375
SPEAKER_01,621.67221875,624.76034375
SPEAKER_01,625.2665937500001,631.0715937500001
SPEAKER_01,631.54409375,636.9440937500001
SPEAKER_01,639.4753437500001,640.53846875
SPEAKER_00,640.53846875,643.05284375
SPEAKER_00,643.76159375,650.6297187499999
SPEAKER_00,651.08534375,654.5109687500001
SPEAKER_01,658.25721875,661.09221875
SPEAKER_01,662.35784375,664.72034375
SPEAKER_01,665.2434687500001,665.27721875
SPEAKER_00,665.27721875,665.42909375
SPEAKER_01,665.42909375,665.6147187500001
SPEAKER_00,665.6147187500001,667.3022187500001
SPEAKER_01,667.7409687500001,669.12471875
SPEAKER_01,673.69784375,676.7859687499999
SPEAKER_01,678.38909375,680.34659375
SPEAKER_01,680.9878437500001,681.0047187499999
SPEAKER_00,681.0047187499999,681.35909375
SPEAKER_00,681.44346875,693.9140937500001
SPEAKER_00,694.53846875,696.47909375
SPEAKER_00,696.8334687500001,702.53721875
SPEAKER_01,702.70596875,708.15659375
SPEAKER_01,709.18596875,710.70471875
SPEAKER_01,711.7509687500001,713.84346875
SPEAKER_00,713.84346875,717.6572187500001
SPEAKER_00,718.2478437500001,720.2390937499999
SPEAKER_00,720.7959687500002,723.91784375
SPEAKER_00,724.20471875,726.85409375
SPEAKER_00,727.32659375,733.1147187500001
SPEAKER_00,733.23284375,736.47284375
SPEAKER_01,736.47284375,737.18159375
SPEAKER_01,739.00409375,739.4934687500001
SPEAKER_01,739.51034375,740.10096875
SPEAKER_01,740.3203437500001,742.7334687500002
SPEAKER_01,743.9653437500001,746.96909375
SPEAKER_01,747.3740937500002,748.7240937500001
SPEAKER_01,748.99409375,749.0278437500001
SPEAKER_02,749.0278437500001,749.38221875
SPEAKER_01,750.47909375,750.51284375
SPEAKER_02,750.51284375,750.52971875
SPEAKER_01,750.52971875,750.5803437500001
SPEAKER_02,750.5803437500001,751.74471875
SPEAKER_01,750.90096875,751.79534375
SPEAKER_02,751.76159375,751.77846875
SPEAKER_02,751.79534375,753.29721875
SPEAKER_01,754.05659375,754.84971875
SPEAKER_01,757.7690937500001,758.4440937500001
SPEAKER_01,759.5578437500001,760.19909375
SPEAKER_01,761.86971875,763.16909375
SPEAKER_01,764.73846875,766.6284687500001
SPEAKER_01,766.84784375,767.7422187500001
SPEAKER_01,769.9865937500001,771.33659375
SPEAKER_01,771.8090937500001,772.87221875
SPEAKER_01,774.25596875,776.5678437500001
SPEAKER_01,776.9053437500002,778.1372187500001
SPEAKER_00,778.9809687500001,784.1953437500001
SPEAKER_00,784.80284375,789.5615937500002
SPEAKER_00,792.68346875,793.24034375
SPEAKER_01,793.24034375,793.29096875
SPEAKER_01,794.38784375,796.0247187500001
SPEAKER_01,797.5434687500001,799.02846875
SPEAKER_01,799.2309687500001,802.11659375
SPEAKER_00,799.73721875,799.9397187500001
SPEAKER_01,802.6059687500001,805.8290937500001
SPEAKER_00,802.6228437500001,802.7409687500001
SPEAKER_02,802.7409687500001,802.80846875
SPEAKER_00,802.80846875,803.0447187500001
SPEAKER_00,805.8290937500001,809.2209687500001
SPEAKER_00,809.82846875,816.9665937500001
SPEAKER_00,817.59096875,819.24471875
SPEAKER_00,819.3797187500002,822.5859687500001
SPEAKER_01,823.1597187500001,823.49721875
SPEAKER_01,823.8347187500001,826.3490937500001
SPEAKER_01,826.72034375,830.23034375
SPEAKER_00,832.8290937500001,836.3390937500001
SPEAKER_00,836.9128437500001,841.77284375
SPEAKER_01,841.77284375,842.6840937500001
SPEAKER_00,842.22846875,848.92784375
SPEAKER_01,849.38346875,852.06659375
SPEAKER_01,852.77534375,853.88909375
SPEAKER_01,854.9184687500001,855.28971875
SPEAKER_01,855.81284375,856.28534375
SPEAKER_01,857.8715937500001,858.34409375
SPEAKER_01,858.8840937500001,859.49159375
SPEAKER_01,861.5503437500001,862.6472187500001
SPEAKER_01,862.76534375,863.32221875
SPEAKER_00,868.51971875,872.73846875
SPEAKER_00,873.39659375,885.6984687500001
SPEAKER_01,885.6984687500001,885.95159375
SPEAKER_00,885.95159375,885.96846875
SPEAKER_01,885.96846875,886.0359687500002
SPEAKER_00,886.0359687500002,888.2803437500002
SPEAKER_00,888.43221875,891.4697187500001
SPEAKER_01,891.67221875,898.3547187500001
SPEAKER_01,898.9115937500001,900.3290937500001
SPEAKER_01,900.97034375,902.64096875
SPEAKER_01,904.95284375,906.20159375
SPEAKER_01,906.47159375,907.0790937500001
SPEAKER_01,908.71596875,912.5972187500001
SPEAKER_01,913.23846875,914.8415937500001
SPEAKER_01,916.4109687500002,920.7140937500001
SPEAKER_00,944.2378437500001,945.6215937500001
SPEAKER_00,946.1784687500001,947.96721875
SPEAKER_00,948.62534375,953.8228437500002
SPEAKER_00,954.4809687500001,957.5859687500001
SPEAKER_00,957.6028437500001,957.6197187500002
SPEAKER_01,957.65346875,959.47596875
SPEAKER_01,959.76284375,962.00721875
SPEAKER_00,963.9309687500001,964.99409375
SPEAKER_01,965.1965937500001,966.5803437500001
SPEAKER_00,966.12471875,966.4284687500001
SPEAKER_00,966.5803437500001,966.63096875
SPEAKER_01,966.63096875,966.7322187500001
SPEAKER_00,966.7322187500001,968.1328437500001
SPEAKER_01,968.1328437500001,969.0103437500002
SPEAKER_01,969.5672187500002,970.46159375
SPEAKER_01,970.74846875,971.03534375
SPEAKER_00,973.0434687500001,973.09409375
SPEAKER_01,973.09409375,974.95034375
SPEAKER_00,974.95034375,975.20346875
SPEAKER_01,975.20346875,975.77721875
SPEAKER_00,975.77721875,975.81096875
SPEAKER_02,976.6884687500001,977.3803437500001
SPEAKER_01,977.78534375,981.2447187500002
SPEAKER_01,981.85221875,982.15596875
SPEAKER_01,983.08409375,984.23159375
SPEAKER_01,985.0078437500001,986.1215937500001
SPEAKER_01,986.91471875,991.85909375
SPEAKER_01,992.0109687500001,993.64784375
SPEAKER_01,994.79534375,996.73596875
SPEAKER_01,997.57971875,997.90034375
SPEAKER_01,998.18721875,1001.0728437500002
SPEAKER_01,1001.56221875,1002.2878437500001
SPEAKER_01,1002.50721875,1005.9665937500001
SPEAKER_01,1006.30409375,1007.0634687500001
SPEAKER_01,1007.72159375,1011.6197187500002
SPEAKER_01,1012.4465937500001,1012.8178437500001
SPEAKER_01,1013.5265937500001,1014.30284375
SPEAKER_01,1015.29846875,1017.3572187500001
SPEAKER_00,1034.8397187500002,1044.9140937500001
SPEAKER_00,1045.1165937500002,1047.81659375
SPEAKER_01,1050.8709687500002,1055.57909375
SPEAKER_01,1056.01784375,1058.1609687500002
SPEAKER_02,1057.4522187500002,1057.68846875
SPEAKER_01,1059.2747187500001,1061.2997187500002
SPEAKER_00,1061.2997187500002,1061.31659375
SPEAKER_01,1061.7047187500002,1063.17284375
SPEAKER_02,1064.1853437500001,1064.8940937500001
SPEAKER_02,1065.13034375,1066.56471875
SPEAKER_00,1066.56471875,1066.5984687500002
SPEAKER_02,1066.5984687500002,1066.6153437500002
SPEAKER_00,1066.6153437500002,1066.68284375
SPEAKER_01,1073.29784375,1074.0234687500001
SPEAKER_01,1074.14159375,1076.1834687500002
SPEAKER_01,1077.95534375,1081.3978437500002
SPEAKER_00,1081.3978437500002,1082.6128437500001
SPEAKER_01,1082.3597187500002,1083.94596875
SPEAKER_00,1083.94596875,1085.0259687500002
SPEAKER_01,1083.99659375,1084.4859687500002
SPEAKER_00,1085.5997187500002,1087.74284375
SPEAKER_00,1088.46846875,1091.2022187500002
SPEAKER_00,1091.4890937500002,1093.10909375
SPEAKER_00,1093.4465937500001,1098.4922187500001
SPEAKER_00,1098.8297187500002,1099.30221875
SPEAKER_01,1099.30221875,1100.58471875
SPEAKER_01,1100.9559687500002,1102.4747187500002
SPEAKER_01,1103.09909375,1103.5547187500001
SPEAKER_01,1104.7528437500002,1110.40596875
SPEAKER_01,1111.4522187500002,1113.62909375
SPEAKER_01,1113.89909375,1115.1140937500002
SPEAKER_01,1116.4134687500002,1118.26971875
SPEAKER_01,1118.99534375,1119.9065937500002
SPEAKER_01,1120.1597187500001,1124.76659375
SPEAKER_01,1125.57659375,1127.6690937500002
SPEAKER_00,1128.4453437500001,1129.98096875
SPEAKER_00,1130.35221875,1131.51659375
SPEAKER_00,1132.09034375,1134.4022187500002
SPEAKER_00,1134.9422187500002,1136.2247187500002
SPEAKER_00,1136.42721875,1138.40159375
SPEAKER_00,1138.9247187500002,1142.4347187500002
SPEAKER_00,1143.44721875,1144.2572187500002
SPEAKER_01,1144.2572187500002,1144.29096875
SPEAKER_00,1144.74659375,1144.7634687500001
SPEAKER_01,1144.7634687500001,1144.7803437500002
SPEAKER_00,1144.7803437500002,1144.84784375
SPEAKER_01,1144.84784375,1144.9322187500002
SPEAKER_00,1144.9322187500002,1144.9659687500002
SPEAKER_01,1144.9659687500002,1146.6534687500002
SPEAKER_01,1147.6322187500002,1149.25221875
SPEAKER_00,1150.1297187500002,1150.8553437500002
SPEAKER_00,1151.2434687500001,1152.47534375
SPEAKER_00,1153.2347187500002,1155.1753437500001
SPEAKER_00,1155.7828437500002,1162.98846875
SPEAKER_00,1163.2415937500002,1172.3540937500002
SPEAKER_01,1173.24846875,1175.64471875
SPEAKER_01,1175.6953437500001,1176.2690937500001
SPEAKER_01,1178.9522187500002,1180.74096875
SPEAKER_01,1181.0615937500002,1181.43284375
SPEAKER_01,1183.1540937500001,1184.0147187500002
SPEAKER_01,1189.0940937500002,1191.27096875
SPEAKER_01,1192.38471875,1193.39721875
SPEAKER_00,1209.8672187500001,1211.7065937500001
SPEAKER_00,1212.34784375,1213.78221875
SPEAKER_00,1213.9678437500002,1217.30909375
SPEAKER_00,1217.6128437500001,1223.48534375
SPEAKER_01,1224.8522187500002,1229.5772187500002
SPEAKER_00,1230.92721875,1242.2672187500002
SPEAKER_00,1242.85784375,1244.0559687500001
SPEAKER_00,1244.0728437500002,1246.38471875
SPEAKER_01,1244.1909687500001,1244.57909375
SPEAKER_00,1246.7390937500002,1250.46846875
SPEAKER_01,1251.02534375,1252.15596875
SPEAKER_00,1257.8259687500001,1259.2603437500002
SPEAKER_00,1259.61471875,1262.56784375
SPEAKER_00,1262.98971875,1274.2790937500001
SPEAKER_00,1274.93721875,1279.17284375
SPEAKER_00,1279.30784375,1281.1978437500002
SPEAKER_00,1281.82221875,1281.97409375
SPEAKER_01,1281.97409375,1282.6153437500002
SPEAKER_01,1283.39159375,1284.0159687500002
SPEAKER_01,1285.06221875,1286.88471875
SPEAKER_01,1287.3909687500002,1288.6734687500002
SPEAKER_00,1288.6734687500002,1289.98971875
SPEAKER_00,1290.4959687500002,1293.5503437500001
SPEAKER_00,1294.07346875,1302.8315937500001
SPEAKER_02,1302.8315937500001,1303.21971875
SPEAKER_00,1303.06784375,1305.2447187500002
SPEAKER_01,1303.21971875,1303.23659375
SPEAKER_02,1303.23659375,1303.2703437500002
SPEAKER_01,1303.2703437500002,1303.37159375
SPEAKER_00,1306.2403437500002,1306.2572187500002
SPEAKER_01,1306.2572187500002,1308.6365937500002
SPEAKER_01,1309.10909375,1311.1340937500001
SPEAKER_01,1311.2690937500001,1311.8597187500002
SPEAKER_01,1313.88471875,1314.72846875
SPEAKER_01,1315.03221875,1316.3484687500002
