speaker,speech_start,speech_end
SPEAKER_03,378.90846875,379.65096875
SPEAKER_03,380.89971875000003,381.40596875
SPEAKER_03,381.54096875000005,382.87409375000004
SPEAKER_03,383.56596875,384.12284375
SPEAKER_03,385.05096875000004,386.95784375000005
SPEAKER_03,387.64971875000003,389.91096875000005
SPEAKER_03,392.22284375000004,392.45909375
SPEAKER_00,392.45909375,392.49284375
SPEAKER_00,393.74159375000005,394.46721875000003
SPEAKER_00,394.75409375000004,395.26034375
SPEAKER_00,396.35721875,397.04909375
SPEAKER_00,397.20096875,399.17534375
SPEAKER_00,400.22159375,401.04846875000004
SPEAKER_00,402.88784375,404.37284375
SPEAKER_03,404.84534375000004,405.92534375
SPEAKER_01,405.92534375,405.94221875000005
SPEAKER_03,405.94221875000005,406.49909375000004
SPEAKER_03,406.80284375,406.81971875000005
SPEAKER_01,406.81971875000005,406.95471875000004
SPEAKER_03,406.95471875000004,411.81471875000005
SPEAKER_01,410.38034375,410.44784375
SPEAKER_01,411.81471875000005,412.08471875000004
SPEAKER_03,411.89909375,415.20659375
SPEAKER_03,415.67909375000005,418.78409375
SPEAKER_03,419.39159375,420.35346875000005
SPEAKER_03,427.67721875,427.69409375000004
SPEAKER_03,427.79534375000003,428.18346875000003
SPEAKER_03,429.98909375000005,430.90034375000005
SPEAKER_03,431.54159375,434.71409375
SPEAKER_03,435.62534375,436.92471875
SPEAKER_03,438.25784375,438.32534375
SPEAKER_03,438.88221875000005,440.77221875000004
SPEAKER_03,440.99159375000005,441.02534375000005
SPEAKER_03,441.07596875,442.88159375000004
SPEAKER_03,446.37471875000006,446.77971875000003
SPEAKER_03,447.43784375,447.99471875
SPEAKER_03,448.26471875000004,449.37846875
SPEAKER_03,450.77909375,452.46659375
SPEAKER_03,453.09096875,456.12846875
SPEAKER_03,456.19596875,459.55409375000005
SPEAKER_00,456.48284375000003,457.19159375000004
SPEAKER_03,461.51159375000003,462.81096875000003
SPEAKER_03,463.48596875000004,465.03846875000005
SPEAKER_03,468.17721875,469.71284375000005
SPEAKER_03,470.52284375000005,471.34971875
SPEAKER_03,471.97409375,474.43784375
SPEAKER_03,475.93971875000005,476.76659375
SPEAKER_03,477.15471875000003,477.47534375000004
SPEAKER_03,478.53846875000005,483.41534375000003
SPEAKER_03,484.12409375000004,486.80721875
SPEAKER_03,488.78159375,490.45221875000004
SPEAKER_03,491.36346875000004,493.81034375
SPEAKER_03,494.38409375000003,496.37534375
SPEAKER_03,496.94909375000003,499.75034375
SPEAKER_03,500.23971875,503.02409375
SPEAKER_03,503.47971875,508.91346875000005
SPEAKER_03,509.47034375000004,512.5247187499999
SPEAKER_03,514.70159375,516.91221875
SPEAKER_03,517.67159375,518.04284375
SPEAKER_03,519.19034375,524.52284375
SPEAKER_03,524.92784375,525.4509687500001
SPEAKER_03,526.6997187500001,533.28096875
SPEAKER_03,533.55096875,533.78721875
SPEAKER_03,534.81659375,535.4240937500001
SPEAKER_03,535.91346875,540.3515937500001
SPEAKER_03,540.95909375,541.65096875
SPEAKER_03,541.8872187500001,545.32971875
SPEAKER_03,545.76846875,549.02534375
SPEAKER_00,549.02534375,549.68346875
SPEAKER_00,549.86909375,553.53096875
SPEAKER_03,550.10534375,550.39221875
SPEAKER_00,554.49284375,555.9778437500001
SPEAKER_03,555.9778437500001,556.19721875
SPEAKER_03,556.87221875,560.12909375
SPEAKER_03,560.82096875,566.4909687500001
SPEAKER_03,567.30096875,577.0378437500001
SPEAKER_00,571.77284375,571.9584687500001
SPEAKER_00,577.0378437500001,581.2734687500001
SPEAKER_00,583.33221875,584.6147187500001
SPEAKER_03,584.6147187500001,584.6484687500001
SPEAKER_03,585.96471875,589.60971875
SPEAKER_02,601.33784375,601.4053437499999
SPEAKER_03,601.4053437499999,601.86096875
SPEAKER_03,605.7253437500001,608.35784375
SPEAKER_03,608.6953437500001,610.3490937500001
SPEAKER_03,611.9015937500001,613.8759687500001
SPEAKER_03,614.4328437500001,621.28409375
SPEAKER_01,617.5547187500001,618.06096875
SPEAKER_03,622.0265937500001,625.1147187500001
SPEAKER_00,625.38471875,626.51534375
SPEAKER_01,626.51534375,626.5322187500001
SPEAKER_01,628.03409375,629.40096875
SPEAKER_01,629.70471875,630.4978437500001
SPEAKER_01,630.7847187500001,634.75034375
SPEAKER_03,636.62346875,638.14221875
SPEAKER_03,639.3740937499999,641.7703437499999
SPEAKER_03,642.4284687500001,645.61784375
SPEAKER_04,643.10346875,643.33971875
SPEAKER_03,646.02284375,657.5990937500001
SPEAKER_03,658.83096875,659.6240937500002
SPEAKER_00,659.13471875,659.50596875
SPEAKER_00,659.6240937500002,659.69159375
SPEAKER_00,659.77596875,661.76721875
SPEAKER_03,661.76721875,662.4422187499999
SPEAKER_03,662.93159375,671.6728437500001
SPEAKER_03,672.07784375,675.14909375
SPEAKER_00,676.0772187500002,676.11096875
SPEAKER_03,676.11096875,677.0390937500001
SPEAKER_00,677.0390937500001,681.0047187499999
SPEAKER_00,681.89909375,685.96596875
SPEAKER_03,683.2322187500001,683.40096875
SPEAKER_00,686.4890937499999,687.0290937500001
SPEAKER_00,687.1303437500001,687.19784375
SPEAKER_03,687.19784375,687.21471875
SPEAKER_00,687.21471875,688.1259687500001
SPEAKER_03,688.64909375,689.05409375
SPEAKER_00,689.05409375,689.07096875
SPEAKER_00,689.2734687500001,689.9653437500001
SPEAKER_03,689.9653437500001,694.7747187500001
SPEAKER_03,695.1965937500001,697.4578437499999
SPEAKER_03,698.0990937500001,699.2465937500001
SPEAKER_03,700.02284375,701.40659375
SPEAKER_00,700.1240937500002,701.03534375
SPEAKER_03,701.7778437500001,702.9084687500001
SPEAKER_03,702.99284375,711.3797187499999
SPEAKER_02,706.5703437500001,706.62096875
SPEAKER_00,706.62096875,706.9584687500001
SPEAKER_02,706.9584687500001,707.1609687499999
SPEAKER_00,707.1609687499999,707.17784375
SPEAKER_00,709.2365937500001,709.72596875
SPEAKER_03,711.86909375,712.6115937500001
SPEAKER_03,713.0334687500001,714.90659375
SPEAKER_03,715.4297187500001,718.48409375
SPEAKER_03,719.7665937500001,719.9353437500001
SPEAKER_03,721.67346875,722.8715937500001
SPEAKER_03,725.65596875,726.58409375
SPEAKER_03,727.30971875,728.15346875
SPEAKER_03,728.32221875,729.0815937500001
SPEAKER_03,729.45284375,730.3134687500001
SPEAKER_04,730.3134687500001,730.3303437500001
SPEAKER_03,731.7140937500001,731.7309687500001
SPEAKER_04,731.7309687500001,731.7478437500001
SPEAKER_03,731.7478437500001,731.96721875
SPEAKER_04,731.96721875,732.08534375
SPEAKER_03,732.08534375,732.11909375
SPEAKER_04,732.7265937500001,733.0303437500002
SPEAKER_01,733.0303437500002,733.1484687500001
SPEAKER_04,733.1484687500001,733.4522187500002
SPEAKER_01,733.4522187500002,734.07659375
SPEAKER_04,734.07659375,734.09346875
SPEAKER_04,734.49846875,734.5490937500001
SPEAKER_01,734.5490937500001,735.3928437500001
SPEAKER_03,735.3928437500001,735.5109687500001
SPEAKER_01,735.5109687500001,738.14346875
SPEAKER_01,738.73409375,739.4934687500001
SPEAKER_03,739.4934687500001,739.8647187500001
SPEAKER_01,739.8647187500001,740.84346875
SPEAKER_03,740.84346875,740.8772187500001
SPEAKER_03,742.36221875,744.75846875
SPEAKER_03,745.85534375,746.4965937500001
SPEAKER_03,746.7834687500001,747.27284375
SPEAKER_03,747.59346875,749.0447187500001
SPEAKER_03,750.54659375,752.20034375
SPEAKER_03,758.66346875,760.1147187500001
SPEAKER_03,760.7053437500001,761.86971875
SPEAKER_03,762.3759687500001,768.21471875
SPEAKER_03,768.5690937500001,773.12534375
SPEAKER_03,773.6653437500001,777.1753437500001
SPEAKER_03,777.8334687500001,778.4072187500001
SPEAKER_03,779.4197187500001,779.5547187500001
SPEAKER_00,779.75721875,782.03534375
SPEAKER_00,783.7903437500001,785.24159375
SPEAKER_00,785.7309687500001,786.81096875
SPEAKER_00,790.9453437500001,799.46721875
SPEAKER_00,806.60534375,806.8078437500001
SPEAKER_00,807.29721875,809.3728437500001
SPEAKER_02,812.0053437500001,812.56221875
SPEAKER_04,812.56221875,812.66346875
SPEAKER_04,813.81096875,819.02534375
SPEAKER_03,819.02534375,821.4722187500001
SPEAKER_03,823.07534375,829.0322187500001
SPEAKER_03,829.5047187500002,829.7578437500001
SPEAKER_03,831.0403437500001,831.8334687500001
SPEAKER_03,833.8415937500001,833.87534375
SPEAKER_00,833.87534375,834.8372187500001
SPEAKER_00,835.29284375,836.17034375
SPEAKER_00,837.80721875,838.8872187500001
SPEAKER_00,840.81096875,840.82784375
SPEAKER_03,840.82784375,841.46909375
SPEAKER_03,842.5659687500001,844.72596875
SPEAKER_03,845.26596875,851.72909375
SPEAKER_03,853.2478437500001,855.40784375
SPEAKER_03,856.3190937500001,856.85909375
SPEAKER_03,857.24721875,858.1584687500001
SPEAKER_03,858.8334687500001,861.7022187500002
SPEAKER_03,862.61346875,866.10659375
SPEAKER_03,866.69721875,867.1359687500001
SPEAKER_03,869.7009687500001,870.59534375
SPEAKER_03,872.83971875,873.7847187500001
SPEAKER_03,874.2065937500001,874.94909375
SPEAKER_03,876.95721875,878.45909375
SPEAKER_03,879.47159375,880.16346875
SPEAKER_03,880.5515937500002,884.0278437500001
SPEAKER_03,884.1628437500001,890.7609687500001
SPEAKER_03,891.9253437500001,892.6172187500001
SPEAKER_03,893.14034375,897.9665937500001
SPEAKER_00,897.9665937500001,898.03409375
SPEAKER_03,898.7765937500001,898.8103437500001
SPEAKER_00,898.8103437500001,903.1472187500001
SPEAKER_00,903.65346875,905.4253437500001
SPEAKER_00,906.18471875,906.31971875
SPEAKER_00,911.0447187500001,912.6984687500001
SPEAKER_00,913.8797187500002,913.9640937500001
SPEAKER_03,913.9640937500001,914.5547187500001
SPEAKER_00,914.8078437500001,914.87534375
SPEAKER_03,914.87534375,915.61784375
SPEAKER_00,915.76971875,915.7865937500001
SPEAKER_03,915.7865937500001,918.5034687500001
SPEAKER_03,919.24596875,923.17784375
SPEAKER_03,925.7765937500001,928.4428437500001
SPEAKER_03,928.8815937500001,930.7547187500002
SPEAKER_03,930.80534375,934.70346875
SPEAKER_03,935.29409375,937.11659375
SPEAKER_03,938.50034375,944.9634687500002
SPEAKER_03,946.39784375,948.1359687500001
SPEAKER_03,949.5872187500001,951.9834687500002
SPEAKER_03,952.6584687500001,956.9953437500001
SPEAKER_03,957.2990937500001,966.6984687500001
SPEAKER_03,967.39034375,970.5122187500001
SPEAKER_03,970.73159375,971.9297187500001
SPEAKER_00,973.54971875,975.40596875
SPEAKER_03,976.1653437500001,976.1822187500002
SPEAKER_00,976.1822187500002,977.90346875
SPEAKER_00,979.3715937500001,983.7084687500001
SPEAKER_00,984.8559687500001,986.9822187500001
SPEAKER_03,995.47034375,995.7065937500001
SPEAKER_03,995.79096875,997.47846875
SPEAKER_00,998.18721875,998.9634687500002
SPEAKER_03,998.9634687500002,1001.0728437500002
SPEAKER_03,1001.5790937500001,1007.3840937500001
SPEAKER_03,1007.9578437500002,1011.0459687500002
SPEAKER_03,1011.8897187500002,1012.0247187500001
SPEAKER_01,1013.0034687500001,1014.60659375
SPEAKER_03,1016.86784375,1018.25159375
SPEAKER_03,1019.23034375,1020.3103437500001
SPEAKER_03,1021.93034375,1023.02721875
SPEAKER_03,1023.3647187500001,1024.1409687500002
SPEAKER_03,1024.9678437500002,1026.99284375
SPEAKER_03,1027.97159375,1028.3597187500002
SPEAKER_03,1029.3047187500001,1030.84034375
SPEAKER_03,1031.4140937500001,1032.5615937500002
SPEAKER_03,1033.4053437500002,1036.1222187500002
SPEAKER_03,1036.42596875,1039.98659375
SPEAKER_03,1040.37471875,1044.1209687500002
SPEAKER_03,1044.6440937500001,1045.18409375
SPEAKER_03,1048.10346875,1049.2003437500002
SPEAKER_03,1054.2459687500002,1055.3428437500002
SPEAKER_03,1057.8740937500002,1059.10596875
SPEAKER_03,1060.5234687500001,1062.48096875
SPEAKER_03,1062.71721875,1062.86909375
SPEAKER_03,1063.1053437500002,1063.6622187500002
SPEAKER_03,1064.53971875,1069.6697187500001
SPEAKER_03,1070.17596875,1073.26409375
SPEAKER_03,1074.4959687500002,1076.0147187500002
SPEAKER_03,1076.4703437500002,1077.21284375
SPEAKER_03,1077.4659687500002,1078.6978437500002
SPEAKER_03,1078.91721875,1081.31346875
SPEAKER_03,1081.3978437500002,1083.4734687500002
SPEAKER_03,1084.4353437500001,1089.3965937500002
SPEAKER_03,1089.5484687500002,1090.56096875
SPEAKER_03,1090.9659687500002,1092.7715937500002
SPEAKER_03,1093.2103437500002,1094.37471875
SPEAKER_03,1095.21846875,1095.7078437500002
SPEAKER_03,1096.2647187500002,1099.1165937500002
SPEAKER_03,1099.3865937500002,1099.43721875
SPEAKER_01,1099.43721875,1101.5128437500002
SPEAKER_01,1102.6265937500002,1103.38596875
SPEAKER_01,1104.06096875,1113.07221875
SPEAKER_01,1113.24096875,1121.0034687500001
SPEAKER_01,1122.4547187500002,1125.57659375
SPEAKER_01,1125.71159375,1127.97284375
SPEAKER_03,1127.97284375,1137.3047187500001
SPEAKER_03,1138.7559687500002,1142.2828437500002
SPEAKER_03,1143.00846875,1144.61159375
SPEAKER_03,1145.40471875,1148.2059687500002
SPEAKER_03,1148.37471875,1151.6484687500001
SPEAKER_03,1153.3865937500002,1154.71971875
SPEAKER_00,1155.71534375,1156.4409687500001
SPEAKER_03,1156.4409687500001,1158.49971875
SPEAKER_04,1158.49971875,1158.53346875
SPEAKER_04,1159.93409375,1160.5078437500001
SPEAKER_03,1169.16471875,1169.18159375
SPEAKER_03,1169.19846875,1173.85596875
SPEAKER_03,1177.21409375,1179.1040937500002
SPEAKER_03,1181.6522187500002,1183.5759687500001
SPEAKER_03,1184.67284375,1185.49971875
SPEAKER_03,1186.3940937500001,1187.03534375
SPEAKER_00,1187.03534375,1189.9715937500002
SPEAKER_01,1191.3722187500002,1191.40596875
SPEAKER_04,1191.40596875,1192.55346875
SPEAKER_01,1194.0047187500002,1194.0215937500002
SPEAKER_04,1194.0215937500002,1194.94971875
SPEAKER_04,1196.4178437500002,1198.9659687500002
SPEAKER_03,1198.9659687500002,1200.0965937500002
SPEAKER_03,1200.97409375,1203.3365937500002
SPEAKER_03,1209.69846875,1210.96409375
SPEAKER_04,1210.96409375,1211.82471875
SPEAKER_04,1212.8878437500002,1213.6640937500001
SPEAKER_03,1213.6640937500001,1213.76534375
SPEAKER_04,1213.76534375,1214.03534375
SPEAKER_03,1214.03534375,1214.74409375
SPEAKER_04,1214.74409375,1214.8284687500002
SPEAKER_04,1214.9465937500001,1214.9803437500002
SPEAKER_03,1214.9803437500002,1215.8409687500002
SPEAKER_03,1215.9590937500002,1221.78096875
SPEAKER_03,1223.19846875,1228.0247187500001
SPEAKER_03,1229.12159375,1229.81346875
SPEAKER_03,1231.07909375,1233.2559687500002
SPEAKER_01,1233.2559687500002,1235.3653437500002
SPEAKER_01,1235.73659375,1237.6265937500002
SPEAKER_01,1237.7447187500002,1238.38596875
SPEAKER_01,1238.68971875,1240.74846875
SPEAKER_01,1241.49096875,1242.9759687500002
SPEAKER_03,1242.9759687500002,1243.02659375
SPEAKER_01,1243.02659375,1243.73534375
SPEAKER_01,1244.15721875,1244.1909687500001
SPEAKER_03,1244.1909687500001,1244.2078437500002
SPEAKER_01,1244.2078437500002,1244.5115937500002
SPEAKER_03,1245.4734687500002,1245.5072187500002
SPEAKER_01,1245.5072187500002,1245.96284375
SPEAKER_03,1245.96284375,1246.0303437500002
SPEAKER_01,1246.0303437500002,1246.97534375
SPEAKER_03,1246.97534375,1247.0259687500002
SPEAKER_01,1247.0259687500002,1247.49846875
SPEAKER_01,1249.08471875,1249.8440937500002
SPEAKER_01,1251.6328437500001,1253.4890937500002
SPEAKER_01,1256.9147187500002,1256.94846875
SPEAKER_03,1256.94846875,1258.06221875
SPEAKER_03,1261.45409375,1261.4878437500001
SPEAKER_02,1261.4878437500001,1262.4665937500001
SPEAKER_02,1262.58471875,1262.9390937500002
SPEAKER_02,1263.3272187500002,1264.66034375
SPEAKER_02,1264.9303437500002,1269.85784375
SPEAKER_02,1270.0940937500002,1270.31346875
SPEAKER_02,1271.3597187500002,1272.00096875
SPEAKER_02,1274.4647187500002,1277.9578437500002
SPEAKER_02,1281.5859687500001,1282.14284375
SPEAKER_03,1282.14284375,1282.1597187500001
SPEAKER_02,1282.1597187500001,1282.1765937500002
SPEAKER_03,1285.2478437500001,1286.0240937500002
SPEAKER_04,1286.0240937500002,1288.1165937500002
SPEAKER_04,1289.2134687500002,1290.9347187500002
SPEAKER_04,1290.96846875,1291.0359687500002
SPEAKER_04,1291.67721875,1293.21284375
SPEAKER_02,1296.7903437500001,1296.8240937500002
SPEAKER_02,1301.4140937500001,1301.81909375
SPEAKER_02,1306.6790937500002,1307.2022187500002
SPEAKER_04,1313.04096875,1315.9265937500002
SPEAKER_04,1315.9772187500002,1316.02784375
SPEAKER_04,1316.28096875,1317.0234687500001
SPEAKER_04,1317.1753437500001,1322.76096875
SPEAKER_04,1323.6384687500001,1326.54096875
SPEAKER_04,1327.1822187500002,1328.93721875
SPEAKER_04,1333.3584687500002,1334.3203437500001
SPEAKER_04,1336.81784375,1339.6865937500002
SPEAKER_04,1341.0703437500001,1342.3528437500001
SPEAKER_04,1348.5797187500002,1351.73534375
SPEAKER_04,1352.5115937500002,1354.1822187500002
SPEAKER_04,1355.2115937500002,1359.9197187500001
SPEAKER_04,1360.5103437500002,1360.9828437500003
SPEAKER_04,1363.8684687500001,1365.38721875
SPEAKER_04,1366.50096875,1367.8003437500001
SPEAKER_03,1367.8003437500001,1367.8172187500002
SPEAKER_04,1372.3059687500001,1374.8878437500002
SPEAKER_04,1378.0940937500002,1382.2790937500001
SPEAKER_02,1387.72971875,1387.74659375
SPEAKER_04,1387.74659375,1388.03346875
SPEAKER_04,1389.1640937500001,1389.8897187500002
SPEAKER_04,1391.6109687500002,1391.93159375
SPEAKER_04,1395.5090937500001,1397.01096875
SPEAKER_02,1398.5128437500002,1399.2215937500002
SPEAKER_03,1399.8965937500002,1400.3184687500002
SPEAKER_03,1402.3097187500002,1404.3853437500002
SPEAKER_03,1404.6890937500002,1406.59596875
SPEAKER_03,1407.4903437500002,1408.38471875
SPEAKER_04,1423.72409375,1426.13721875
SPEAKER_04,1426.2047187500002,1428.2972187500002
SPEAKER_04,1430.47409375,1432.4990937500002
SPEAKER_04,1433.0390937500001,1435.0303437500002
SPEAKER_03,1435.0303437500002,1436.39721875
SPEAKER_03,1436.5659687500001,1436.5997187500002
SPEAKER_04,1436.5997187500002,1436.6165937500002
SPEAKER_03,1436.6165937500002,1437.8484687500002
SPEAKER_03,1438.1690937500002,1438.79346875
SPEAKER_03,1442.70846875,1443.9065937500002
SPEAKER_02,1443.97409375,1444.0415937500002
SPEAKER_02,1444.0753437500002,1444.1597187500001
SPEAKER_03,1444.1597187500001,1444.68284375
SPEAKER_03,1446.4209687500002,1446.48846875
SPEAKER_02,1446.48846875,1446.91034375
SPEAKER_03,1446.91034375,1446.92721875
SPEAKER_03,1449.9647187500002,1452.42846875
