speaker,speech_start,speech_end
SPEAKER_00,632.2865937500001,632.3203437500001
SPEAKER_01,632.3203437500001,632.53971875
SPEAKER_00,632.53971875,632.55659375
SPEAKER_03,633.24846875,633.26534375
SPEAKER_01,633.26534375,633.2990937500001
SPEAKER_03,633.2990937500001,633.38346875
SPEAKER_01,633.38346875,633.65346875
SPEAKER_03,633.65346875,635.4253437500001
SPEAKER_03,635.64471875,637.33221875
SPEAKER_04,635.93159375,642.54659375
SPEAKER_01,637.33221875,637.5347187500001
SPEAKER_04,644.4028437500001,647.74409375
SPEAKER_04,649.14471875,649.65096875
SPEAKER_01,658.37534375,658.93221875
SPEAKER_01,661.61534375,662.5772187500002
SPEAKER_01,673.17471875,674.9465937500001
SPEAKER_02,676.3640937499999,676.81971875
SPEAKER_02,677.24159375,679.1147187500001
SPEAKER_02,679.46909375,683.83971875
SPEAKER_02,684.0928437500002,686.69159375
SPEAKER_00,684.41346875,684.9365937500002
SPEAKER_02,686.8940937500001,693.6609687499999
SPEAKER_02,694.13346875,697.2890937500001
SPEAKER_03,699.9890937499999,700.00596875
SPEAKER_02,700.00596875,700.02284375
SPEAKER_03,700.02284375,700.9172187500001
SPEAKER_03,701.84534375,703.54971875
SPEAKER_01,704.6297187499999,708.03846875
SPEAKER_04,709.6415937500001,712.79721875
SPEAKER_01,712.2234687499999,713.38784375
SPEAKER_01,713.50596875,714.4340937500001
SPEAKER_01,715.80096875,717.89346875
SPEAKER_01,722.50034375,723.3272187500002
SPEAKER_04,725.77409375,727.03971875
SPEAKER_01,727.47846875,729.26721875
SPEAKER_01,729.3178437500001,729.85784375
SPEAKER_01,729.97596875,730.6172187500001
SPEAKER_01,731.7309687500001,733.77284375
SPEAKER_01,735.19034375,737.02971875
SPEAKER_01,739.4765937500001,741.9740937500001
SPEAKER_00,741.9740937500001,742.2778437500001
SPEAKER_01,742.2778437500001,742.51409375
SPEAKER_02,742.9697187500001,746.3953437499999
SPEAKER_02,746.8172187499999,747.3572187500001
SPEAKER_02,747.7959687500002,750.96846875
SPEAKER_02,751.37346875,751.4240937500001
SPEAKER_01,751.4240937500001,751.4578437499999
SPEAKER_02,751.4578437499999,752.03159375
SPEAKER_01,752.03159375,759.38909375
SPEAKER_00,762.34221875,762.5278437500001
SPEAKER_01,764.6540937500001,768.4340937500001
SPEAKER_02,768.38346875,770.0203437499999
SPEAKER_01,768.48471875,769.53096875
SPEAKER_02,770.3915937500001,770.9653437500001
SPEAKER_02,771.47159375,773.6653437500001
SPEAKER_01,773.6653437500001,774.30659375
SPEAKER_01,774.98159375,776.39909375
SPEAKER_01,782.69346875,784.71846875
SPEAKER_01,784.93784375,785.91659375
SPEAKER_01,787.09784375,787.6884687500001
SPEAKER_01,789.30846875,791.5190937500001
SPEAKER_01,802.5890937500001,804.1415937500001
SPEAKER_01,810.6384687500001,814.21596875
SPEAKER_01,815.7009687500001,816.1397187500002
SPEAKER_01,816.20721875,818.3672187500001
SPEAKER_01,819.6159687500001,820.8647187500001
SPEAKER_01,822.61971875,823.53096875
SPEAKER_01,825.6909687500001,827.31096875
SPEAKER_01,828.52596875,830.97284375
SPEAKER_04,830.97284375,831.64784375
SPEAKER_01,831.64784375,831.68159375
SPEAKER_01,832.4072187500001,833.35221875
SPEAKER_04,835.73159375,837.8915937500001
SPEAKER_01,839.96721875,840.6928437500001
SPEAKER_01,842.4140937500001,842.93721875
SPEAKER_04,843.1059687500001,843.91596875
SPEAKER_01,847.12221875,848.50596875
SPEAKER_04,849.51846875,850.49721875
SPEAKER_04,850.8684687500001,850.9697187500001
SPEAKER_01,850.95284375,851.6953437500001
SPEAKER_01,851.8134687500001,852.1172187500001
SPEAKER_04,853.85534375,854.2097187500001
SPEAKER_01,854.2097187500001,854.2434687500001
SPEAKER_01,856.5890937500001,858.54659375
SPEAKER_01,863.59221875,864.38534375
SPEAKER_01,866.10659375,868.67159375
SPEAKER_01,871.6753437500001,874.1728437500001
SPEAKER_01,874.83096875,881.3447187500001
SPEAKER_04,882.00284375,883.2009687500001
SPEAKER_01,885.37784375,886.4578437500002
SPEAKER_04,886.1709687500002,886.4240937500001
SPEAKER_01,886.77846875,887.5209687500001
SPEAKER_04,888.6853437500001,888.71909375
SPEAKER_02,888.71909375,889.02284375
SPEAKER_02,891.28409375,891.95909375
SPEAKER_02,892.43159375,894.2709687500001
SPEAKER_02,894.5915937500001,896.5322187500001
SPEAKER_02,897.19034375,901.42596875
SPEAKER_02,901.6453437500002,904.24409375
SPEAKER_02,904.63221875,909.99846875
SPEAKER_02,910.65659375,913.74471875
SPEAKER_01,915.33096875,916.6472187500001
SPEAKER_01,918.3684687500001,920.08971875
SPEAKER_03,923.1103437500001,926.89034375
SPEAKER_03,928.29096875,929.2022187500002
SPEAKER_04,929.2022187500002,929.3372187500001
SPEAKER_03,929.3372187500001,929.97846875
SPEAKER_04,929.97846875,930.0290937500001
SPEAKER_03,930.0290937500001,930.9740937500001
SPEAKER_04,930.9740937500001,931.0247187500001
SPEAKER_03,931.0247187500001,931.93596875
SPEAKER_04,931.93596875,931.9697187500001
SPEAKER_03,935.0578437500001,935.32784375
SPEAKER_03,936.0703437500001,937.55534375
SPEAKER_03,939.4790937500002,942.1453437500002
SPEAKER_03,943.9340937500001,945.4697187500001
SPEAKER_01,946.56659375,948.7097187500001
SPEAKER_03,947.6297187500002,950.65034375
SPEAKER_03,952.32096875,954.0928437500002
SPEAKER_03,960.6740937500001,962.59784375
SPEAKER_04,977.07659375,977.8359687500001
SPEAKER_04,979.43909375,981.6665937500002
SPEAKER_04,982.42596875,983.64096875
SPEAKER_02,985.93596875,987.6909687500001
SPEAKER_02,987.9440937500001,989.74971875
SPEAKER_02,990.2390937500002,990.84659375
SPEAKER_02,991.09971875,991.9097187500001
SPEAKER_02,992.6184687500001,993.95159375
SPEAKER_02,994.22159375,997.30971875
SPEAKER_02,997.8328437500002,999.40221875
SPEAKER_02,999.6553437500002,1003.8403437500001
SPEAKER_02,1004.31284375,1010.1684687500001
SPEAKER_00,1004.4478437500002,1004.61659375
SPEAKER_01,1010.1684687500001,1011.8728437500001
SPEAKER_02,1010.2022187500002,1010.26971875
SPEAKER_02,1020.39471875,1021.9809687500001
SPEAKER_02,1023.48284375,1032.5447187500001
SPEAKER_03,1029.15284375,1029.67596875
SPEAKER_00,1031.8697187500002,1032.22409375
SPEAKER_02,1033.1690937500002,1036.2234687500002
SPEAKER_02,1037.7759687500002,1038.0628437500002
SPEAKER_02,1038.9065937500002,1039.96971875
SPEAKER_04,1039.96971875,1040.3409687500002
SPEAKER_01,1040.3409687500002,1041.80909375
SPEAKER_04,1042.09596875,1042.63596875
SPEAKER_01,1043.07471875,1043.7159687500002
SPEAKER_04,1043.1084687500002,1043.5640937500002
SPEAKER_04,1044.5597187500002,1045.31909375
SPEAKER_04,1045.5047187500002,1047.0572187500002
SPEAKER_04,1049.3184687500002,1049.77409375
SPEAKER_01,1051.74846875,1052.5753437500002
SPEAKER_04,1053.5034687500001,1054.29659375
SPEAKER_04,1056.6422187500002,1057.53659375
SPEAKER_04,1059.93284375,1060.2872187500002
SPEAKER_02,1062.9872187500002,1063.42596875
SPEAKER_02,1063.57784375,1064.7759687500002
SPEAKER_04,1063.7972187500002,1064.15159375
SPEAKER_02,1065.0290937500001,1066.83471875
SPEAKER_02,1067.3240937500002,1067.91471875
SPEAKER_02,1068.1847187500002,1069.06221875
SPEAKER_02,1069.50096875,1077.1453437500002
SPEAKER_01,1074.25971875,1074.4453437500001
SPEAKER_02,1077.65159375,1079.4403437500002
SPEAKER_02,1079.8115937500002,1082.86596875
SPEAKER_02,1090.3922187500002,1090.7803437500002
SPEAKER_02,1091.30346875,1092.85596875
SPEAKER_02,1093.3622187500002,1095.5728437500002
SPEAKER_02,1096.09596875,1101.2259687500002
SPEAKER_02,1101.3272187500002,1102.42409375
SPEAKER_02,1102.7278437500001,1105.5797187500002
SPEAKER_02,1105.74846875,1108.88721875
SPEAKER_02,1109.4778437500001,1112.54909375
SPEAKER_02,1113.5784687500002,1115.75534375
SPEAKER_02,1116.1265937500002,1116.58221875
SPEAKER_02,1117.00409375,1119.43409375
SPEAKER_02,1119.85596875,1123.0284687500002
SPEAKER_02,1126.1165937500002,1134.48659375
SPEAKER_00,1131.95534375,1132.78221875
SPEAKER_02,1137.7265937500001,1139.2790937500001
SPEAKER_03,1139.5997187500002,1144.6284687500001
SPEAKER_03,1146.0459687500002,1146.0628437500002
SPEAKER_02,1146.0628437500002,1149.8934687500002
SPEAKER_02,1152.6609687500002,1153.2684687500002
SPEAKER_02,1159.3097187500002,1161.3515937500001
SPEAKER_02,1161.89159375,1161.9759687500002
SPEAKER_04,1161.9759687500002,1163.30909375
SPEAKER_04,1163.68034375,1165.78971875
SPEAKER_04,1167.2747187500001,1169.45159375
SPEAKER_04,1170.90284375,1174.26096875
SPEAKER_04,1176.8259687500001,1177.0284687500002
SPEAKER_02,1177.0284687500002,1177.46721875
SPEAKER_04,1177.46721875,1177.5515937500002
SPEAKER_02,1181.3484687500002,1182.96846875
SPEAKER_02,1183.2047187500002,1183.54221875
SPEAKER_02,1186.05659375,1188.0815937500001
SPEAKER_02,1188.9422187500002,1189.2628437500002
SPEAKER_02,1191.3553437500002,1191.7603437500002
SPEAKER_02,1191.82784375,1192.0303437500002
SPEAKER_00,1209.6140937500002,1209.9178437500002
SPEAKER_03,1213.8328437500002,1214.5078437500001
SPEAKER_01,1215.03096875,1215.87471875
SPEAKER_03,1216.17846875,1216.7859687500002
