speaker,speech_start,speech_end
SPEAKER_01,1780.4784687500003,1783.5159687500002
SPEAKER_01,1785.5072187500002,1787.5997187500002
SPEAKER_00,1788.1734687500002,1788.6797187500001
SPEAKER_01,1788.6797187500001,1791.2278437500001
SPEAKER_01,1793.2022187500002,1794.8897187500002
SPEAKER_01,1796.0709687500002,1801.8422187500003
SPEAKER_00,1802.2472187500002,1802.4159687500003
SPEAKER_01,1802.4159687500003,1802.6353437500002
SPEAKER_01,1802.8884687500001,1805.2847187500001
SPEAKER_01,1806.8203437500001,1807.7315937500002
SPEAKER_01,1811.5453437500003,1811.5622187500003
SPEAKER_00,1811.5622187500003,1811.6803437500002
SPEAKER_01,1822.0078437500001,1823.2734687500001
SPEAKER_01,1828.2853437500003,1832.1834687500002
SPEAKER_00,1828.31909375,1829.0615937500002
SPEAKER_01,1834.4109687500002,1835.4403437500002
SPEAKER_01,1837.6847187500002,1838.84909375
SPEAKER_01,1839.5072187500002,1840.68846875
SPEAKER_01,1841.9878437500001,1843.0003437500002
SPEAKER_01,1843.48971875,1843.6753437500001
SPEAKER_01,1844.0465937500003,1845.1097187500002
SPEAKER_01,1845.6328437500001,1847.30346875
SPEAKER_01,1847.6578437500002,1849.5815937500001
SPEAKER_00,1847.8097187500002,1847.9447187500002
SPEAKER_01,1850.10471875,1858.1709687500002
SPEAKER_00,1854.03659375,1855.3528437500001
SPEAKER_00,1856.4159687500003,1856.9222187500002
SPEAKER_01,1858.7278437500001,1861.4447187500002
SPEAKER_01,1863.5203437500002,1866.2709687500003
SPEAKER_01,1867.40159375,1869.5953437500002
SPEAKER_01,1869.7809687500003,1871.0128437500002
SPEAKER_01,1871.5528437500002,1873.2572187500002
SPEAKER_00,1872.0759687500001,1872.1097187500002
SPEAKER_01,1873.4090937500002,1882.6228437500001
SPEAKER_00,1873.5778437500003,1874.87721875
SPEAKER_01,1883.0447187500001,1885.7615937500002
SPEAKER_01,1886.0822187500003,1889.35596875
SPEAKER_00,1886.6559687500003,1886.8584687500002
SPEAKER_00,1886.8753437500002,1886.9259687500003
SPEAKER_00,1887.7022187500002,1888.2928437500002
SPEAKER_01,1889.7440937500003,1892.7984687500002
SPEAKER_01,1895.26221875,1896.51096875
SPEAKER_01,1897.8947187500003,1899.4978437500001
SPEAKER_01,1900.5103437500002,1902.28221875
SPEAKER_01,1902.5184687500002,1902.9234687500002
SPEAKER_01,1903.7165937500001,1905.3028437500002
SPEAKER_01,1908.5259687500002,1909.5384687500002
SPEAKER_01,1910.87159375,1911.2597187500003
SPEAKER_01,1911.7828437500002,1912.9472187500003
SPEAKER_01,1913.95971875,1927.4090937500002
SPEAKER_00,1915.4615937500002,1915.8159687500001
SPEAKER_01,1927.9322187500002,1930.5140937500003
SPEAKER_01,1930.7672187500002,1931.2397187500003
SPEAKER_01,1932.3534687500003,1933.8215937500001
SPEAKER_01,1934.2772187500002,1935.4922187500001
SPEAKER_01,1936.0997187500002,1940.8584687500002
SPEAKER_00,1937.9897187500003,1939.0359687500002
SPEAKER_01,1940.8753437500002,1942.78221875
SPEAKER_01,1943.1197187500002,1945.46534375
SPEAKER_01,1946.1065937500002,1949.3297187500002
SPEAKER_01,1950.5784687500002,1954.18971875
SPEAKER_01,1954.6959687500002,1957.41284375
SPEAKER_01,1958.1553437500002,1959.8597187500002
SPEAKER_01,1961.5134687500001,1962.5597187500002
SPEAKER_01,1964.6859687500003,1965.29346875
SPEAKER_01,1967.4197187500001,1967.53784375
SPEAKER_01,1968.4153437500001,1970.2378437500001
SPEAKER_01,1982.15159375,1982.8265937500003
SPEAKER_01,1984.3959687500003,1986.2015937500003
SPEAKER_01,1987.5853437500002,1988.5978437500003
SPEAKER_01,1988.8003437500001,1998.8240937500002
SPEAKER_00,1995.2972187500002,1995.7359687500002
SPEAKER_00,1996.64721875,1997.6765937500002
SPEAKER_01,1999.46534375,2000.86596875
SPEAKER_00,1999.6678437500002,2000.0897187500002
SPEAKER_01,2003.0428437500002,2004.1903437500002
SPEAKER_01,2005.9959687500002,2007.05909375
SPEAKER_00,2007.4472187500003,2008.4090937500002
SPEAKER_01,2008.1053437500002,2010.9234687500002
SPEAKER_01,2011.8009687500003,2013.6065937500002
SPEAKER_01,2014.7709687500003,2016.8803437500003
SPEAKER_01,2018.3990937500002,2019.2428437500002
SPEAKER_01,2019.4790937500002,2024.9803437500002
SPEAKER_00,2019.5972187500001,2020.84596875
SPEAKER_00,2021.7065937500001,2022.8709687500002
SPEAKER_00,2023.1240937500002,2023.4109687500002
SPEAKER_01,2025.5034687500001,2030.26221875
SPEAKER_00,2027.7815937500002,2028.57471875
SPEAKER_01,2033.9409687500001,2034.0253437500003
SPEAKER_00,2034.0253437500003,2034.6497187500001
SPEAKER_00,2035.7972187500002,2036.7759687500002
SPEAKER_00,2036.9615937500002,2037.9403437500002
SPEAKER_01,2040.0497187500002,2040.8428437500002
SPEAKER_01,2043.9478437500002,2045.0615937500002
SPEAKER_01,2046.3947187500003,2047.6603437500003
SPEAKER_01,2047.9640937500003,2051.2547187500004
SPEAKER_01,2051.76096875,2061.0928437500006
SPEAKER_00,2053.09409375,2054.8659687500003
SPEAKER_00,2055.27096875,2055.9628437500005
SPEAKER_00,2056.0809687500005,2056.7897187500002
SPEAKER_01,2061.48096875,2064.61971875
SPEAKER_01,2093.22284375,2096.7665937500005
SPEAKER_01,2097.69471875,2101.4578437500004
SPEAKER_01,2102.7403437500006,2103.0272187500004
SPEAKER_01,2103.4490937500004,2104.74846875
SPEAKER_01,2105.8115937500006,2111.3972187500003
SPEAKER_00,2106.97596875,2107.81971875
SPEAKER_01,2111.80221875,2113.8272187500006
SPEAKER_00,2112.2409687500003,2112.6797187500006
SPEAKER_01,2113.8778437500005,2114.7890937500006
SPEAKER_01,2115.3965937500006,2120.47596875
SPEAKER_01,2120.5603437500004,2120.6784687500003
SPEAKER_01,2121.7584687500002,2123.05784375
SPEAKER_01,2126.63534375,2128.00221875
SPEAKER_01,2129.3184687500006,2134.8365937500002
SPEAKER_00,2132.11971875,2132.57534375
SPEAKER_01,2135.59596875,2137.7559687500006
SPEAKER_01,2137.8740937500006,2140.0340937500005
SPEAKER_01,2141.26596875,2143.6959687500002
SPEAKER_01,2143.93221875,2144.40471875
SPEAKER_01,2144.6072187500004,2145.48471875
SPEAKER_01,2146.39596875,2149.29846875
SPEAKER_01,2149.45034375,2157.2634687500004
SPEAKER_00,2149.95659375,2152.5722187500005
SPEAKER_01,2157.60096875,2162.2753437500005
SPEAKER_01,2163.9122187500006,2166.69659375
SPEAKER_01,2167.16909375,2167.67534375
SPEAKER_01,2168.19846875,2173.8515937500006
SPEAKER_01,2174.7459687500004,2177.12534375
SPEAKER_01,2177.91846875,2178.7790937500004
SPEAKER_01,2178.94784375,2181.09096875
SPEAKER_01,2181.46221875,2182.60971875
SPEAKER_01,2183.16659375,2186.00159375
SPEAKER_01,2186.3222187500005,2186.84534375
SPEAKER_01,2187.36846875,2193.40971875
SPEAKER_01,2195.21534375,2199.73784375
SPEAKER_01,2200.21034375,2201.7459687500004
SPEAKER_01,2202.2859687500004,2204.59784375
SPEAKER_01,2205.2390937500004,2205.86346875
SPEAKER_01,2207.01096875,2209.00221875
SPEAKER_01,2209.1709687500006,2209.4072187500005
SPEAKER_01,2209.8965937500006,2210.7234687500004
SPEAKER_01,2210.80784375,2213.0184687500005
SPEAKER_01,2213.3897187500006,2218.40159375
SPEAKER_00,2216.89971875,2217.4059687500003
SPEAKER_01,2219.2790937500004,2220.83159375
SPEAKER_01,2222.7215937500005,2223.0928437500006
SPEAKER_01,2223.88596875,2226.2822187500005
SPEAKER_01,2228.77971875,2230.9059687500003
SPEAKER_01,2230.93971875,2233.0322187500005
SPEAKER_01,2233.30221875,2233.8084687500004
SPEAKER_01,2235.3272187500006,2235.81659375
SPEAKER_01,2236.98096875,2239.39409375
SPEAKER_01,2239.8497187500006,2240.28846875
SPEAKER_01,2240.8622187500005,2243.7478437500004
SPEAKER_00,2240.9128437500003,2242.51596875
SPEAKER_01,2245.6209687500004,2246.0428437500004
SPEAKER_01,2246.68409375,2247.1903437500005
SPEAKER_01,2247.74721875,2249.2997187500005
SPEAKER_01,2250.36284375,2252.89409375
SPEAKER_01,2253.43409375,2254.37909375
SPEAKER_01,2254.91909375,2256.4040937500004
SPEAKER_01,2257.28159375,2257.9059687500003
SPEAKER_01,2258.49659375,2263.4747187500006
SPEAKER_01,2263.8122187500003,2265.0947187500005
SPEAKER_01,2265.9384687500005,2268.73971875
SPEAKER_01,2271.9122187500006,2274.57846875
SPEAKER_01,2275.3209687500002,2276.6540937500004
SPEAKER_01,2277.64971875,2279.9278437500006
SPEAKER_01,2281.15971875,2284.9059687500003
SPEAKER_01,2285.36159375,2286.9140937500006
SPEAKER_01,2290.37346875,2291.08221875
SPEAKER_01,2303.62034375,2306.05034375
SPEAKER_01,2308.1259687500005,2308.8347187500003
SPEAKER_01,2310.2184687500003,2312.00721875
SPEAKER_01,2312.49659375,2313.5934687500003
SPEAKER_01,2315.68596875,2321.84534375
SPEAKER_01,2322.1659687500005,2323.8365937500002
SPEAKER_01,2324.4609687500006,2326.18221875
