speaker,speech_start,speech_end
SPEAKER_00,187.17471875,189.48659375000003
SPEAKER_00,189.75659375,199.27409375000002
SPEAKER_00,200.35409375,204.03284375
SPEAKER_00,204.23534375000003,205.38284375
SPEAKER_00,205.66971875000002,205.72034375
SPEAKER_00,205.78784375,207.03659375
SPEAKER_00,208.60596875000002,214.15784375
SPEAKER_00,215.13659375,217.49909375000001
SPEAKER_00,220.01346875000002,227.77596875
SPEAKER_00,234.50909375,235.77471875
SPEAKER_00,238.91346875000002,240.61784375000002
SPEAKER_00,246.33846875,246.82784375000003
SPEAKER_00,246.96284375000002,247.03034375000001
SPEAKER_00,247.97534375,249.24096875
SPEAKER_00,250.59096875,251.97471875000002
SPEAKER_00,254.25284375,255.70409375000003
SPEAKER_00,258.91034375000004,259.23096875000005
SPEAKER_00,259.50096875,260.66534375000003
SPEAKER_01,259.61909375,260.49659375000005
SPEAKER_00,260.96909375,262.79159375
SPEAKER_00,263.23034375000003,263.83784375
SPEAKER_00,264.14159375,264.93471875
SPEAKER_00,265.44096875,271.09409375
SPEAKER_00,271.66784375000003,273.52409375
SPEAKER_00,273.84471875,276.62909375000004
SPEAKER_00,276.74721875,279.09284375000004
SPEAKER_00,283.95284375,286.90596875
SPEAKER_00,287.53034375000004,290.34846875
SPEAKER_00,290.63534375,292.84596875
SPEAKER_00,293.26784375,296.44034375
SPEAKER_00,304.43909375000004,305.31659375000004
SPEAKER_00,306.34596875,309.56909375000004
SPEAKER_00,310.27784375000005,312.37034375
SPEAKER_00,313.01159375000003,313.85534375000003
SPEAKER_00,314.20971875000004,315.94784375
SPEAKER_00,316.45409375,318.42846875000004
SPEAKER_00,318.79971875,321.06096875000003
SPEAKER_00,321.41534375000003,323.60909375
SPEAKER_00,324.04784375,325.98846875000004
SPEAKER_00,326.20784375,328.13159375000004
SPEAKER_00,328.67159375,331.74284375
SPEAKER_00,332.26596875,332.70471875000004
SPEAKER_00,334.62846875,334.79721875
SPEAKER_00,334.96596875,335.60721875
SPEAKER_00,336.24846875000003,342.49221875
SPEAKER_00,343.08284375,343.84221875000003
SPEAKER_00,344.75346875,346.35659375
SPEAKER_00,346.72784375000003,347.67284375
SPEAKER_00,348.39846875,350.33909375
SPEAKER_00,350.84534375000004,352.07721875000004
SPEAKER_00,352.39784375000005,355.01346875
SPEAKER_00,355.48596875000004,358.62471875
SPEAKER_00,358.74284375,361.10534375000003
SPEAKER_00,361.52721875000003,361.89846875
SPEAKER_00,362.52284375000005,362.91096875
SPEAKER_00,366.13409375000003,367.23096875000005
SPEAKER_00,367.87221875,368.78346875
SPEAKER_00,369.55971875,372.27659375
SPEAKER_00,372.49596875000003,375.01034375
SPEAKER_00,375.14534375000005,377.37284375
SPEAKER_00,378.36846875000003,378.84096875
SPEAKER_00,379.81971875000005,380.91659375
SPEAKER_00,382.28346875,384.17346875000004
SPEAKER_00,385.70909375,386.41784375000003
SPEAKER_00,386.94096875,388.57784375
SPEAKER_00,389.15159375,391.32846875
SPEAKER_00,391.69971875000005,393.97784375000003
SPEAKER_00,394.16346875000005,395.58096875
SPEAKER_00,395.73284375000003,398.82096875
SPEAKER_00,399.41159375,405.06471875000005
SPEAKER_00,405.94221875000005,407.59596875000005
SPEAKER_00,407.91659375,408.74346875000003
SPEAKER_00,409.55346875000004,419.10471875
SPEAKER_01,415.54409375,415.64534375000005
SPEAKER_01,418.05846875000003,418.37909375000004
SPEAKER_00,421.28159375,421.48409375
SPEAKER_00,431.77784375000005,433.87034375
SPEAKER_00,438.03846875000005,438.47721875
SPEAKER_00,439.00034375,440.08034375000005
SPEAKER_00,441.12659375000004,443.86034375
SPEAKER_00,444.18096875000003,445.53096875000006
SPEAKER_00,445.80096875000004,447.74159375000005
SPEAKER_00,448.19721875000005,451.38659375000003
SPEAKER_00,475.56846875,476.24346875000003
SPEAKER_00,476.80034375,478.45409375
SPEAKER_00,478.97721875,482.09909375
SPEAKER_00,482.47034375000004,484.81596875
SPEAKER_00,485.22096875000005,487.95471875000004
SPEAKER_00,488.39346875,490.46909375
SPEAKER_00,490.97534375000004,494.06346875
SPEAKER_00,494.72159375,495.34596875000005
SPEAKER_00,495.71721875000003,497.38784375000006
SPEAKER_00,497.99534375,499.95284375000006
SPEAKER_00,500.56034375,504.05346875000004
SPEAKER_00,504.54284375000003,507.61409375000005
SPEAKER_00,512.6428437500001,515.0053437500001
SPEAKER_00,515.7478437500001,517.04721875
SPEAKER_00,517.21596875,519.05534375
SPEAKER_00,520.1184687500001,522.44721875
SPEAKER_00,523.0378437500001,523.25721875
SPEAKER_00,525.09659375,526.6828437500001
SPEAKER_00,528.2859687499999,530.2434687500001
SPEAKER_00,530.86784375,535.0190937500001
SPEAKER_00,535.32284375,537.6853437500001
SPEAKER_00,538.30971875,541.51596875
SPEAKER_00,559.67346875,561.24284375
SPEAKER_00,561.63096875,562.4578437499999
SPEAKER_00,563.18346875,565.3940937500001
SPEAKER_00,565.7990937500001,571.60409375
SPEAKER_00,572.1609687499999,575.28284375
SPEAKER_00,583.90596875,585.4922187500001
SPEAKER_00,586.97721875,589.91346875
SPEAKER_00,589.9640937500001,592.2590937500001
SPEAKER_00,592.7990937500001,595.8703437500001
SPEAKER_00,604.3247187500001,605.8940937500001
SPEAKER_00,606.36659375,607.48034375
SPEAKER_00,608.05409375,610.02846875
SPEAKER_00,610.41659375,615.12471875
SPEAKER_00,615.5634687500001,617.50409375
SPEAKER_00,617.7065937500001,619.7822187500001
SPEAKER_00,620.32221875,623.39346875
SPEAKER_00,630.66659375,631.24034375
SPEAKER_00,631.7634687500001,633.4340937500001
SPEAKER_00,634.0078437500001,636.03284375
SPEAKER_00,636.45471875,637.8047187500001
SPEAKER_00,637.9734687499999,640.3528437500001
SPEAKER_00,640.84221875,643.89659375
SPEAKER_00,645.3984687500001,647.3728437500001
SPEAKER_00,649.95471875,650.4778437500001
SPEAKER_00,663.9778437500001,665.59784375
SPEAKER_00,665.9184687500001,666.7622187500001
SPEAKER_00,667.53846875,669.7153437500001
SPEAKER_00,670.20471875,672.43221875
SPEAKER_00,672.6515937500001,674.01846875
SPEAKER_00,674.2547187499999,677.1572187500001
SPEAKER_00,677.68034375,680.75159375
SPEAKER_00,683.1984687500001,685.5947187500001
SPEAKER_00,686.3203437500001,689.2903437500001
SPEAKER_00,689.50971875,691.73721875
SPEAKER_00,692.17596875,695.26409375
SPEAKER_00,703.1953437500001,703.8703437500001
SPEAKER_00,704.3428437500002,705.96284375
SPEAKER_00,706.5703437500001,709.43909375
SPEAKER_00,709.70909375,711.12659375
SPEAKER_00,711.27846875,713.37096875
SPEAKER_00,713.8603437500001,716.89784375
SPEAKER_00,717.57284375,719.26034375
SPEAKER_00,721.7578437500001,721.80846875
SPEAKER_00,722.66909375,723.12471875
SPEAKER_00,724.1540937500001,724.77846875
SPEAKER_00,725.45346875,731.7140937500001
SPEAKER_00,732.2878437500001,733.36784375
SPEAKER_00,734.51534375,737.68784375
SPEAKER_00,737.9578437499999,739.66221875
SPEAKER_00,739.93221875,743.8472187500001
SPEAKER_00,744.33659375,747.30659375
SPEAKER_00,749.39909375,750.8672187500001
SPEAKER_00,751.33971875,752.45346875
SPEAKER_00,753.01034375,754.9509687500001
SPEAKER_00,755.59221875,758.98409375
SPEAKER_00,759.4397187500001,762.62909375
SPEAKER_00,768.9740937500001,769.5647187500001
SPEAKER_00,769.9697187500001,772.5178437500001
SPEAKER_00,773.5134687500001,773.69909375
SPEAKER_00,776.21346875,776.55096875
SPEAKER_00,779.23409375,781.27596875
SPEAKER_00,781.6809687500001,782.11971875
SPEAKER_00,790.13534375,790.84409375
SPEAKER_00,792.39659375,796.46346875
SPEAKER_00,799.14659375,800.5303437500002
SPEAKER_00,800.86784375,801.3740937500002
SPEAKER_00,801.5090937500001,805.10346875
SPEAKER_00,810.3347187500001,811.83659375
SPEAKER_00,812.41034375,813.23721875
SPEAKER_00,813.9965937500001,815.92034375
SPEAKER_00,816.5615937500002,820.7634687500001
SPEAKER_00,821.0165937500001,823.32846875
SPEAKER_00,824.0203437500002,827.17596875
SPEAKER_00,834.43221875,836.01846875
SPEAKER_00,837.4865937500001,839.78159375
SPEAKER_00,839.96721875,839.98409375
SPEAKER_00,840.0515937500002,845.87346875
SPEAKER_00,846.4640937500001,849.53534375
SPEAKER_00,850.75034375,851.1553437500002
SPEAKER_00,851.50971875,852.03284375
SPEAKER_00,852.47159375,853.75409375
SPEAKER_00,854.15909375,857.0615937500002
SPEAKER_00,857.65221875,858.95159375
SPEAKER_00,860.5547187500001,861.0947187500001
SPEAKER_00,861.2297187500001,862.4109687500002
SPEAKER_00,863.7609687500001,866.2078437500002
SPEAKER_00,866.3090937500001,872.68784375
SPEAKER_00,873.26159375,876.3159687500001
SPEAKER_00,887.90909375,889.90034375
SPEAKER_00,890.54159375,891.9422187500002
SPEAKER_00,892.53284375,894.6928437500001
SPEAKER_00,895.4015937500001,898.1184687500001
SPEAKER_00,899.43471875,900.02534375
SPEAKER_00,900.44721875,902.10096875
SPEAKER_00,902.7422187500001,906.4209687500002
SPEAKER_00,906.7922187500001,907.3490937500001
SPEAKER_00,907.6697187500001,910.80846875
SPEAKER_00,911.23034375,914.31846875
SPEAKER_00,914.60534375,916.03971875
SPEAKER_00,917.0522187500001,917.84534375
SPEAKER_00,918.53721875,919.65096875
SPEAKER_00,922.1653437500001,924.17346875
SPEAKER_00,924.3928437500001,925.4897187500001
SPEAKER_00,926.0803437500001,929.26971875
SPEAKER_00,929.64096875,930.1809687500001
SPEAKER_00,930.7378437500001,933.20159375
SPEAKER_00,944.74409375,946.68471875
SPEAKER_00,948.20346875,950.04284375
SPEAKER_00,950.65034375,951.91596875
SPEAKER_00,952.20284375,954.9197187500001
SPEAKER_00,955.40909375,958.4465937500001
SPEAKER_00,960.33659375,960.7922187500001
SPEAKER_00,961.58534375,962.0578437500001
SPEAKER_00,962.58096875,964.3359687500001
SPEAKER_00,966.34409375,966.7153437500001
SPEAKER_00,967.10346875,968.79096875
SPEAKER_00,971.71034375,972.4697187500001
SPEAKER_00,973.54971875,975.11909375
SPEAKER_00,976.7222187500001,978.88221875
SPEAKER_00,979.2534687500001,981.6497187500001
SPEAKER_00,981.83534375,983.21909375
SPEAKER_00,983.3540937500002,986.3915937500001
SPEAKER_00,986.8134687500001,989.9015937500001
SPEAKER_00,994.18784375,994.52534375
SPEAKER_00,1002.4565937500001,1002.8953437500002
SPEAKER_00,1002.96284375,1004.2622187500001
SPEAKER_00,1004.49846875,1006.30409375
SPEAKER_00,1006.89471875,1007.5190937500001
SPEAKER_00,1007.73846875,1008.58221875
SPEAKER_00,1009.13909375,1012.49721875
SPEAKER_00,1015.8215937500001,1016.54721875
SPEAKER_00,1016.96909375,1018.67346875
SPEAKER_00,1019.28096875,1024.7315937500002
SPEAKER_00,1025.22096875,1028.27534375
SPEAKER_00,1032.94971875,1033.5572187500002
SPEAKER_00,1043.8003437500001,1044.2390937500002
SPEAKER_00,1044.61034375,1049.4872187500002
SPEAKER_00,1050.07784375,1051.46159375
SPEAKER_00,1051.5965937500002,1053.73971875
SPEAKER_00,1054.17846875,1057.0809687500002
SPEAKER_00,1064.6240937500002,1066.2103437500002
SPEAKER_00,1067.6953437500001,1070.9522187500002
SPEAKER_00,1071.30659375,1073.73659375
SPEAKER_00,1073.9559687500002,1076.9090937500002
SPEAKER_00,1077.21284375,1079.17034375
SPEAKER_00,1079.6934687500002,1084.4859687500002
SPEAKER_00,1085.81909375,1087.4053437500002
SPEAKER_00,1087.79346875,1088.60346875
SPEAKER_00,1089.34596875,1091.30346875
SPEAKER_00,1091.9278437500002,1095.33659375
SPEAKER_00,1095.5897187500002,1098.9478437500002
SPEAKER_00,1100.6015937500001,1101.2090937500002
SPEAKER_00,1102.5928437500002,1105.51221875
SPEAKER_00,1105.9509687500001,1107.5203437500002
SPEAKER_00,1107.5540937500002,1109.3765937500002
SPEAKER_00,1109.7478437500001,1111.6040937500002
SPEAKER_00,1112.0428437500002,1115.46846875
SPEAKER_00,1116.1434687500002,1118.6072187500001
SPEAKER_00,1119.2315937500002,1121.4253437500001
SPEAKER_00,1121.8978437500002,1125.9140937500001
SPEAKER_00,1130.21721875,1131.78659375
SPEAKER_00,1132.1747187500002,1133.0184687500002
SPEAKER_00,1133.74409375,1136.0559687500001
SPEAKER_00,1136.3934687500002,1140.5447187500001
SPEAKER_00,1140.8822187500002,1143.17721875
SPEAKER_00,1143.9197187500001,1147.0078437500001
SPEAKER_00,1167.64596875,1168.32096875
SPEAKER_00,1168.74284375,1169.90721875
SPEAKER_00,1170.2784687500002,1172.82659375
SPEAKER_00,1173.38346875,1179.0703437500001
SPEAKER_00,1179.6609687500002,1182.7490937500002
SPEAKER_00,1183.69409375,1188.01409375
SPEAKER_00,1188.3684687500001,1189.8197187500002
SPEAKER_00,1190.30909375,1193.0259687500002
SPEAKER_00,1193.4478437500002,1195.48971875
SPEAKER_00,1196.0128437500002,1196.7890937500001
SPEAKER_00,1197.31221875,1198.6284687500001
SPEAKER_00,1201.80096875,1203.50534375
SPEAKER_00,1203.9609687500001,1205.19284375
SPEAKER_00,1208.29784375,1209.85034375
SPEAKER_00,1212.78659375,1213.91721875
SPEAKER_00,1217.3259687500001,1218.2203437500002
SPEAKER_00,1219.3340937500002,1224.34596875
SPEAKER_00,1224.6497187500001,1228.0415937500002
SPEAKER_00,1229.96534375,1231.90596875
SPEAKER_00,1234.03221875,1235.55096875
SPEAKER_00,1237.3565937500002,1238.0147187500002
SPEAKER_00,1238.63909375,1244.86596875
SPEAKER_00,1251.9872187500002,1253.6072187500001
SPEAKER_00,1256.5940937500002,1258.65284375
SPEAKER_00,1260.0028437500002,1260.6440937500001
SPEAKER_00,1261.2684687500002,1261.99409375
SPEAKER_00,1262.71971875,1263.3440937500002
SPEAKER_00,1264.1878437500002,1265.68971875
SPEAKER_00,1268.6765937500002,1272.69284375
SPEAKER_00,1274.38034375,1276.9622187500001
SPEAKER_00,1278.2447187500002,1279.7972187500002
SPEAKER_00,1279.88159375,1280.26971875
SPEAKER_00,1281.11346875,1282.4634687500002
