speaker,speech_start,speech_end
SPEAKER_04,103.08659375,103.20471875000001
SPEAKER_01,103.20471875000001,103.25534375000001
SPEAKER_04,103.25534375000001,103.37346875
SPEAKER_03,104.79096875,110.44409375000001
SPEAKER_01,112.06409375000001,112.11471875000001
SPEAKER_03,112.11471875000001,112.24971875000001
SPEAKER_01,112.24971875000001,112.26659375000001
SPEAKER_03,112.26659375000001,112.28346875000001
SPEAKER_01,112.51971875000001,113.70096875
SPEAKER_01,114.07221875,115.87784375000001
SPEAKER_01,115.96221875,115.97909375
SPEAKER_03,116.01284375,117.34596875000001
SPEAKER_03,117.97034375000001,119.38784375
SPEAKER_01,121.02471875,121.04159375
SPEAKER_02,121.04159375,122.30721875
SPEAKER_02,125.32784375000001,127.01534375000001
SPEAKER_03,128.93909375,130.22159375
SPEAKER_02,130.74471875,132.26346875000002
SPEAKER_02,134.27159375000002,137.81534375
SPEAKER_05,139.92471875,141.39284375
SPEAKER_02,141.46034375000002,143.46846875
SPEAKER_02,143.72159375,144.70034375
SPEAKER_01,146.26971875,147.87284375000002
SPEAKER_01,148.17659375000002,149.67846875
SPEAKER_05,149.03721875000002,149.23971875
SPEAKER_01,149.89784375000002,151.97346875000002
SPEAKER_05,151.04534375,151.21409375000002
SPEAKER_01,153.28971875000002,153.61034375
SPEAKER_01,153.67784375000002,154.15034375000002
SPEAKER_01,155.16284375,156.41159375
SPEAKER_05,155.46659375000002,155.90534375000001
SPEAKER_03,155.90534375000001,155.98971875
SPEAKER_01,157.67721875,159.97221875
SPEAKER_03,159.97221875,160.47846875000002
SPEAKER_01,160.47846875000002,160.49534375000002
SPEAKER_03,162.48659375,163.66784375
SPEAKER_01,162.73971875,163.51596875
SPEAKER_03,163.83659375000002,164.52846875
SPEAKER_03,164.88284375,169.57409375
SPEAKER_01,167.22846875000002,167.49846875
SPEAKER_01,169.57409375,169.60784375
SPEAKER_01,171.37971875000002,171.53159375
SPEAKER_01,172.57784375,172.59471875
SPEAKER_03,172.59471875,173.87721875
SPEAKER_01,173.87721875,174.92346875
SPEAKER_03,174.92346875,174.94034375
SPEAKER_01,174.94034375,174.95721875
SPEAKER_01,175.17659375000002,175.90221875
SPEAKER_01,177.16784375,177.42096875000001
SPEAKER_01,178.07909375,178.24784375000002
SPEAKER_05,178.80471875,179.04096875000002
SPEAKER_01,179.04096875000002,180.03659375
SPEAKER_01,180.49221875,181.74096875
SPEAKER_05,182.88846875000002,183.05721875
SPEAKER_01,184.91346875000002,187.29284375
SPEAKER_01,187.96784375000001,188.35596875000002
SPEAKER_01,188.65971875000002,190.75221875000003
SPEAKER_01,191.93346875,192.72659375
SPEAKER_01,195.32534375,195.96659375000002
SPEAKER_03,195.96659375000002,196.03409375
SPEAKER_01,196.03409375,196.96221875
SPEAKER_03,196.96221875,197.02971875
SPEAKER_01,197.02971875,197.97471875000002
SPEAKER_03,197.97471875000002,198.58221875
SPEAKER_01,198.58221875,198.61596875
SPEAKER_01,201.65346875,201.97409375
SPEAKER_05,201.97409375,202.51409375
SPEAKER_05,204.69096875000002,204.74159375000002
SPEAKER_05,206.04096875000002,206.61471875
SPEAKER_00,218.46096875,219.96284375000002
SPEAKER_02,220.92471875,224.62034375000002
SPEAKER_02,226.27409375000002,227.77596875
SPEAKER_00,229.53096875000003,233.27721875
SPEAKER_00,235.65659375,235.67346875
SPEAKER_01,235.67346875,236.85471875000002
SPEAKER_00,235.99409375000002,236.58471875
SPEAKER_01,239.62221875,240.83721875
SPEAKER_02,240.85409375,242.25471875000002
SPEAKER_03,244.09409375,244.11096875
SPEAKER_02,244.11096875,244.12784375
SPEAKER_03,244.12784375,244.78596875000002
SPEAKER_03,245.24159375000002,246.38909375000003
SPEAKER_03,247.35096875000002,250.45596875
SPEAKER_03,250.81034375000002,256.02471875000003
SPEAKER_03,256.85159375,258.85971875
SPEAKER_03,259.28159375,262.35284375000003
SPEAKER_02,267.83721875000003,268.88346875
SPEAKER_03,270.60471875,270.62159375000005
SPEAKER_00,270.62159375000005,270.84096875
SPEAKER_03,272.24159375,272.25846875
SPEAKER_00,272.25846875,275.14409375
SPEAKER_03,275.14409375,275.16096875
SPEAKER_00,276.89909375,276.96659375
SPEAKER_03,276.96659375,277.23659375
SPEAKER_02,277.89471875000004,278.28284375000004
SPEAKER_02,278.70471875000004,279.58221875000004
SPEAKER_03,281.15159375,281.48909375
SPEAKER_03,281.77596875,283.15971875
SPEAKER_03,283.27784375000005,285.11721875
SPEAKER_03,285.60659375,286.28159375
SPEAKER_03,286.43346875000003,287.29409375
SPEAKER_03,287.83409375,290.68596875000003
SPEAKER_03,291.02346875,293.01471875000004
SPEAKER_03,293.55471875,295.34346875
SPEAKER_03,295.73159375,297.89159375
SPEAKER_03,299.30909375000005,300.08534375
SPEAKER_03,300.38909375000003,301.60409375
SPEAKER_03,302.46471875000003,304.28721875
SPEAKER_03,304.91159375,306.17721875
SPEAKER_03,306.44721875000005,308.91096875
SPEAKER_03,309.38346875,312.47159375
SPEAKER_02,313.26471875000004,314.26034375
SPEAKER_03,316.57221875000005,317.56784375
SPEAKER_02,318.64784375,319.37346875000003
SPEAKER_02,321.76971875000004,322.71471875000003
SPEAKER_02,323.67659375,324.62159375000005
SPEAKER_02,327.03471875,327.60846875000004
SPEAKER_02,328.65471875000003,329.63346875
SPEAKER_00,330.05534375,331.06784375
SPEAKER_02,331.33784375000005,333.73409375
SPEAKER_00,334.61159375,334.78034375000004
SPEAKER_02,334.93221875,335.89409375
SPEAKER_02,336.16409375,337.66596875000005
SPEAKER_02,340.58534375000005,342.52596875
SPEAKER_02,344.51721875000004,348.16221875
SPEAKER_03,350.50784375,352.90409375
SPEAKER_03,354.74346875000003,356.34659375
SPEAKER_02,360.85221875,363.02909375
SPEAKER_03,365.08784375000005,365.59409375
SPEAKER_03,366.11721875,366.42096875000004
SPEAKER_03,366.53909375,367.72034375000004
SPEAKER_03,368.74971875,370.84221875000003
SPEAKER_03,371.41596875000005,373.72784375000003
SPEAKER_02,378.90846875,379.66784375000003
SPEAKER_03,381.33846875,381.94596875
SPEAKER_03,382.35096875000005,384.03846875000005
SPEAKER_03,384.59534375000004,386.65409375
SPEAKER_03,387.27846875,388.22346875000005
SPEAKER_03,388.67909375000005,391.39596875
SPEAKER_03,391.76721875000004,394.06221875
SPEAKER_03,394.77096875,397.84221875000003
SPEAKER_03,401.43659375000004,401.60534375000003
SPEAKER_05,401.60534375000003,401.62221875
SPEAKER_03,420.89346875,421.56846875
SPEAKER_03,421.97346875000005,423.13784375
SPEAKER_03,424.01534375,426.14159375
SPEAKER_03,426.44534375,431.17034375000003
SPEAKER_03,431.59221875000003,433.46534375000005
SPEAKER_03,433.80284375,435.77721875000003
SPEAKER_03,436.24971875000006,439.43909375000004
SPEAKER_03,444.82221875000005,446.39159375
SPEAKER_03,448.02846875,450.42471875
SPEAKER_03,450.71159375,457.02284375000005
SPEAKER_03,457.64721875000004,460.68471875
SPEAKER_03,464.43096875000003,464.71784375000004
SPEAKER_03,465.35909375000006,469.51034375
SPEAKER_03,469.96596875000006,472.54784375
SPEAKER_03,473.49284375,475.83846875
SPEAKER_02,476.90159375,477.49221875
SPEAKER_02,477.96471875000003,478.58909375
SPEAKER_03,479.75346875,480.96846875000006
SPEAKER_01,480.96846875000006,481.00221875000005
SPEAKER_03,481.59284375000004,481.74471875
SPEAKER_01,481.74471875,481.82909375
SPEAKER_01,481.86284375,481.98096875000005
SPEAKER_03,481.98096875000005,482.84159375
SPEAKER_03,483.49971875000006,486.62159375000005
SPEAKER_01,486.62159375000005,489.01784375000005
SPEAKER_01,489.28784375000004,491.83596875
SPEAKER_03,489.35534375000003,489.57471875000005
SPEAKER_03,492.84846875000005,494.28284375000004
SPEAKER_01,494.28284375000004,496.08846875
SPEAKER_03,497.05034375,498.23159375000006
SPEAKER_03,498.31596875,500.37471875000006
SPEAKER_02,506.14596875,507.24284375
SPEAKER_02,507.81659375000004,510.41534375000003
SPEAKER_02,511.47846875000005,512.40659375
SPEAKER_02,513.1997187500001,513.40221875
SPEAKER_02,514.0772187499999,515.0390937500001
SPEAKER_02,515.93346875,516.81096875
SPEAKER_05,518.5490937500001,519.88221875
SPEAKER_02,519.47721875,520.72596875
SPEAKER_03,524.3203437500001,524.64096875
SPEAKER_03,526.90221875,532.6397187499999
SPEAKER_02,533.1965937500001,534.8503437500001
SPEAKER_02,536.7065937500001,538.2253437500001
SPEAKER_02,542.79846875,544.62096875
SPEAKER_01,546.9497187500001,547.62471875
SPEAKER_01,548.0803437500001,548.87346875
SPEAKER_01,550.3584687499999,551.7422187500001
SPEAKER_02,552.0290937500001,553.04159375
SPEAKER_01,554.1047187500001,554.4253437500001
SPEAKER_01,555.3872187500001,557.2265937500001
SPEAKER_01,557.8003437500001,557.9353437500001
SPEAKER_01,557.96909375,558.7959687499999
SPEAKER_02,558.6272187500001,560.7703437499999
SPEAKER_01,562.1709687499999,563.47034375
SPEAKER_02,563.2678437500001,565.2253437500001
SPEAKER_01,565.98471875,566.55846875
SPEAKER_02,567.2165937500001,567.68909375
SPEAKER_03,571.78971875,572.5322187500001
SPEAKER_03,572.8528437500001,574.05096875
SPEAKER_03,574.8103437500001,586.01534375
SPEAKER_01,582.18471875,582.60659375
SPEAKER_02,583.5347187500001,583.61909375
SPEAKER_02,585.96471875,590.74034375
SPEAKER_02,592.56284375,593.54159375
SPEAKER_05,598.0134687500001,599.6672187500001
SPEAKER_03,602.0634687500001,602.56971875
SPEAKER_03,602.73846875,603.4978437500001
SPEAKER_01,603.4978437500001,603.86909375
SPEAKER_03,605.3203437500001,607.36221875
SPEAKER_03,607.4465937500001,610.33221875
SPEAKER_01,609.06659375,610.45034375
SPEAKER_03,610.45034375,610.48409375
SPEAKER_03,610.5009687500001,611.2265937500001
SPEAKER_03,611.68221875,615.0065937500001
SPEAKER_03,618.31409375,620.7609687500001
SPEAKER_01,627.34221875,627.76409375
SPEAKER_05,627.76409375,627.86534375
SPEAKER_01,627.86534375,628.13534375
SPEAKER_00,628.13534375,628.32096875
SPEAKER_00,628.3884687500001,628.60784375
SPEAKER_01,628.60784375,628.99596875
SPEAKER_00,628.99596875,629.0972187500001
SPEAKER_00,629.7722187500001,629.7890937500001
SPEAKER_01,629.7890937500001,629.8059687500001
SPEAKER_00,629.8059687500001,629.82284375
SPEAKER_01,629.82284375,630.6497187500001
SPEAKER_00,630.6497187500001,630.7847187500001
SPEAKER_00,631.42596875,631.4428437500001
SPEAKER_01,631.4428437500001,631.4934687500001
SPEAKER_00,631.4934687500001,631.83096875
SPEAKER_01,632.7253437500001,632.80971875
SPEAKER_01,633.2990937500001,633.3159687500001
SPEAKER_00,633.3159687500001,636.5053437500001
SPEAKER_01,635.08784375,637.5178437500001
SPEAKER_00,637.5178437500001,640.55534375
SPEAKER_03,638.3615937500001,638.6147187500001
SPEAKER_00,640.8759687500001,647.2209687500001
SPEAKER_03,647.2209687500001,647.2378437500001
SPEAKER_00,647.2378437500001,647.2547187499999
SPEAKER_00,647.69346875,647.96346875
SPEAKER_03,647.96346875,652.7222187500001
SPEAKER_03,652.9753437500001,654.0047187499999
SPEAKER_03,654.34221875,657.1772187500001
SPEAKER_03,657.4809687500001,660.63659375
SPEAKER_03,661.10909375,664.2140937500001
SPEAKER_03,664.2309687500001,664.90596875
SPEAKER_03,666.2053437500001,666.72846875
SPEAKER_03,667.7240937500001,668.1965937500001
SPEAKER_05,668.1965937500001,668.21346875
SPEAKER_03,668.21346875,668.26409375
SPEAKER_03,668.82096875,669.0234687500001
SPEAKER_05,669.0234687500001,669.37784375
SPEAKER_03,669.37784375,669.4115937500001
SPEAKER_05,669.4115937500001,669.4284687500001
SPEAKER_02,679.77284375,681.2747187500001
SPEAKER_03,684.00846875,686.3034687500001
SPEAKER_02,686.1684687500001,688.19346875
SPEAKER_03,688.7334687500002,691.2478437500001
SPEAKER_03,694.13346875,696.4115937500001
SPEAKER_03,696.5803437500001,701.0690937500001
SPEAKER_00,696.6140937499999,697.2722187500001
SPEAKER_03,702.1828437500001,703.65096875
SPEAKER_03,704.35971875,704.54534375
SPEAKER_03,705.20346875,710.0634687500001
SPEAKER_03,711.26159375,714.09659375
SPEAKER_03,714.8897187500002,715.9697187500001
SPEAKER_03,717.03284375,718.5347187500001
SPEAKER_03,718.70346875,720.5090937500001
SPEAKER_01,725.89221875,725.92596875
SPEAKER_03,725.92596875,727.86659375
SPEAKER_01,727.86659375,728.54159375
SPEAKER_03,728.54159375,728.57534375
SPEAKER_01,728.57534375,728.69346875
SPEAKER_03,728.69346875,729.26721875
SPEAKER_01,729.26721875,729.30096875
SPEAKER_03,729.30096875,729.3178437500001
SPEAKER_03,734.76846875,735.91596875
SPEAKER_03,736.5065937500001,737.14784375
SPEAKER_03,737.60346875,739.3078437500001
SPEAKER_03,739.83096875,746.9353437500001
SPEAKER_03,747.30659375,753.9890937499999
SPEAKER_03,754.5290937500001,757.6003437500001
SPEAKER_03,758.8828437500001,759.96284375
SPEAKER_03,761.51534375,762.44346875
SPEAKER_03,766.93221875,768.53534375
SPEAKER_03,768.80534375,769.0247187500001
SPEAKER_02,770.1553437500002,771.4209687500002
SPEAKER_03,772.3997187500001,774.6272187500001
SPEAKER_03,774.9309687500001,775.43721875
SPEAKER_03,777.4453437500001,778.0359687499999
SPEAKER_00,778.0359687499999,778.77846875
SPEAKER_00,780.43221875,786.35534375
SPEAKER_05,784.97159375,785.3259687500001
SPEAKER_03,786.35534375,786.37221875
SPEAKER_02,788.4309687500001,789.88221875
SPEAKER_03,790.43909375,790.9115937500001
SPEAKER_03,791.3503437500001,792.4978437500001
SPEAKER_03,793.2065937500001,796.07534375
SPEAKER_03,796.5815937500001,800.2434687500001
SPEAKER_03,800.6653437500001,803.7534687500001
SPEAKER_02,805.6772187500001,806.8247187500001
SPEAKER_03,809.7947187500001,810.6215937500001
SPEAKER_03,810.8915937500001,811.6172187500001
SPEAKER_02,812.08971875,813.11909375
SPEAKER_03,813.96284375,814.6884687500001
SPEAKER_03,815.04284375,816.20721875
SPEAKER_03,817.01721875,820.08846875
SPEAKER_03,820.4934687500001,826.18034375
SPEAKER_03,826.43346875,828.4922187500001
SPEAKER_03,828.94784375,832.0359687500002
SPEAKER_03,834.21284375,841.21596875
SPEAKER_03,841.65471875,843.3759687500001
SPEAKER_03,843.86534375,845.7890937500001
SPEAKER_03,846.3290937500001,847.57784375
SPEAKER_03,847.84784375,850.19346875
SPEAKER_03,850.80096875,853.87221875
SPEAKER_02,854.68221875,856.3359687500001
SPEAKER_03,856.3359687500001,864.84096875
SPEAKER_03,866.12346875,870.29159375
SPEAKER_03,871.33784375,871.7765937500001
SPEAKER_02,874.56096875,875.6240937500002
SPEAKER_03,875.92784375,877.1765937500002
SPEAKER_03,878.2565937500001,880.0790937500001
SPEAKER_03,885.25971875,890.9128437500001
SPEAKER_03,891.4697187500001,893.4440937500001
SPEAKER_03,893.95034375,895.63784375
SPEAKER_03,896.1440937500001,898.1184687500001
SPEAKER_03,898.70909375,903.0122187500001
SPEAKER_03,903.2990937500001,905.62784375
SPEAKER_03,906.30284375,909.3403437500001
SPEAKER_03,929.8603437500001,932.6615937500001
SPEAKER_03,933.3872187500001,933.77534375
SPEAKER_03,935.00721875,936.99846875
SPEAKER_03,937.3528437500001,942.19596875
SPEAKER_03,942.60096875,944.4740937500001
SPEAKER_03,944.7609687500001,946.93784375
SPEAKER_03,947.39346875,950.4478437500002
SPEAKER_03,951.88221875,952.6584687500001
SPEAKER_03,954.10971875,955.0209687500001
SPEAKER_03,956.2865937500001,956.9953437500001
SPEAKER_03,958.0247187500001,960.33659375
SPEAKER_03,960.89346875,961.43346875
SPEAKER_03,961.5515937500002,962.4797187500001
SPEAKER_03,962.9353437500001,964.67346875
SPEAKER_03,965.12909375,969.8203437500001
SPEAKER_03,970.17471875,972.11534375
SPEAKER_03,972.57096875,975.5915937500001
SPEAKER_03,979.8272187500002,980.7553437500001
SPEAKER_01,980.7553437500001,982.0884687500002
SPEAKER_01,984.1809687500001,984.68721875
SPEAKER_05,990.3572187500001,990.3740937500002
SPEAKER_03,990.3740937500002,990.9140937500001
SPEAKER_05,990.9140937500001,990.9309687500001
SPEAKER_03,993.22596875,993.66471875
SPEAKER_03,994.64346875,995.89221875
SPEAKER_03,998.13659375,999.9422187500002
SPEAKER_03,1000.27971875,1001.10659375
SPEAKER_03,1001.6297187500002,1011.92346875
SPEAKER_03,1012.3959687500001,1015.48409375
SPEAKER_03,1018.7409687500001,1019.55096875
SPEAKER_03,1021.08659375,1025.1028437500001
SPEAKER_02,1026.43596875,1027.5159687500002
SPEAKER_01,1050.8878437500002,1053.2165937500001
SPEAKER_05,1058.5997187500002,1058.8697187500002
SPEAKER_02,1058.8697187500002,1058.9034687500002
SPEAKER_02,1064.86034375,1066.0078437500001
SPEAKER_05,1067.0034687500001,1068.3197187500002
SPEAKER_01,1073.0784687500002,1074.83346875
SPEAKER_03,1074.83346875,1074.85034375
SPEAKER_01,1074.85034375,1074.8672187500001
SPEAKER_01,1075.8965937500002,1075.93034375
SPEAKER_03,1075.93034375,1076.25096875
SPEAKER_03,1076.9090937500002,1078.1240937500002
SPEAKER_03,1078.5965937500002,1083.52409375
SPEAKER_01,1081.0940937500002,1081.1278437500002
SPEAKER_02,1081.1278437500002,1081.29659375
SPEAKER_01,1081.29659375,1081.46534375
SPEAKER_02,1081.46534375,1081.5497187500002
SPEAKER_01,1081.5497187500002,1081.58346875
SPEAKER_03,1083.7772187500002,1087.48971875
SPEAKER_02,1085.9878437500001,1087.08471875
SPEAKER_03,1088.1478437500002,1089.9872187500002
SPEAKER_03,1090.4934687500001,1094.49284375
SPEAKER_03,1096.2647187500002,1096.5347187500001
SPEAKER_01,1096.5347187500001,1096.5515937500002
SPEAKER_02,1098.17159375,1099.2178437500002
SPEAKER_02,1100.3315937500001,1100.3484687500002
SPEAKER_01,1100.3484687500002,1100.3822187500002
SPEAKER_02,1100.3822187500002,1100.4665937500001
SPEAKER_02,1104.38159375,1105.74846875
SPEAKER_02,1105.90034375,1106.3897187500002
SPEAKER_02,1111.4522187500002,1112.68409375
SPEAKER_01,1115.5190937500001,1116.9703437500002
SPEAKER_02,1117.4934687500001,1118.2359687500002
SPEAKER_02,1118.69159375,1119.99096875
SPEAKER_03,1120.7672187500002,1121.54346875
SPEAKER_02,1121.67846875,1124.47971875
SPEAKER_02,1126.5215937500002,1126.99409375
SPEAKER_02,1128.58034375,1129.0359687500002
SPEAKER_03,1130.0147187500002,1130.25096875
SPEAKER_02,1130.0653437500002,1130.8922187500002
SPEAKER_03,1132.6640937500001,1135.83659375
SPEAKER_03,1135.9715937500002,1136.73096875
SPEAKER_03,1140.2915937500002,1141.0340937500002
SPEAKER_01,1141.0340937500002,1143.58221875
SPEAKER_03,1169.2322187500001,1169.8228437500002
SPEAKER_03,1171.2065937500001,1175.54346875
SPEAKER_02,1178.19284375,1180.0997187500002
SPEAKER_02,1181.85471875,1183.6434687500002
SPEAKER_02,1187.0015937500002,1188.8240937500002
SPEAKER_03,1192.84034375,1193.3465937500002
SPEAKER_03,1196.1140937500002,1196.62034375
SPEAKER_03,1199.6578437500002,1200.13034375
SPEAKER_03,1200.9234687500002,1201.0415937500002
SPEAKER_03,1201.5815937500001,1201.7165937500001
SPEAKER_03,1202.10471875,1202.6953437500001
SPEAKER_03,1203.4715937500002,1203.91034375
SPEAKER_03,1206.18846875,1208.28096875
SPEAKER_03,1209.29346875,1211.3184687500002
SPEAKER_03,1211.9934687500001,1215.3684687500001
SPEAKER_03,1215.73971875,1218.3553437500002
SPEAKER_03,1218.97971875,1222.05096875
SPEAKER_01,1224.1097187500002,1224.5315937500002
SPEAKER_03,1229.94846875,1230.1847187500002
SPEAKER_03,1231.63596875,1234.5215937500002
SPEAKER_01,1242.60471875,1243.1278437500002
SPEAKER_03,1243.6340937500001,1247.1440937500001
SPEAKER_03,1247.3465937500002,1249.5740937500002
SPEAKER_03,1249.9622187500001,1256.4253437500001
SPEAKER_03,1256.6953437500001,1259.5303437500002
SPEAKER_03,1259.6990937500002,1262.8209687500002
SPEAKER_03,1263.5128437500002,1266.5672187500002
SPEAKER_03,1268.76096875,1269.0815937500001
SPEAKER_03,1269.33471875,1270.29659375
SPEAKER_03,1270.4822187500001,1270.71846875
SPEAKER_03,1271.9503437500002,1273.95846875
SPEAKER_03,1275.8484687500002,1277.5865937500002
SPEAKER_03,1283.0034687500001,1285.6865937500002
SPEAKER_03,1286.19284375,1287.2559687500002
SPEAKER_03,1288.31909375,1292.6053437500002
SPEAKER_03,1292.92596875,1302.4772187500002
SPEAKER_00,1297.31346875,1299.81096875
SPEAKER_03,1302.6965937500001,1306.1053437500002
SPEAKER_03,1306.57784375,1314.86346875
SPEAKER_03,1316.5340937500002,1317.8840937500001
SPEAKER_03,1323.04784375,1327.1653437500001
SPEAKER_03,1328.5997187500002,1334.4722187500001
SPEAKER_03,1341.45846875,1342.89284375
SPEAKER_03,1343.4665937500001,1345.0190937500001
SPEAKER_03,1346.4872187500002,1348.76534375
SPEAKER_03,1349.5584687500002,1350.75659375
SPEAKER_03,1350.9759687500002,1351.98846875
SPEAKER_03,1352.56221875,1353.7772187500002
SPEAKER_03,1354.0640937500002,1355.39721875
SPEAKER_03,1355.4478437500002,1358.0128437500002
SPEAKER_03,1359.0928437500002,1360.2740937500002
SPEAKER_03,1362.6028437500001,1363.0753437500002
SPEAKER_03,1363.2272187500002,1364.3240937500002
SPEAKER_01,1363.6490937500002,1364.1890937500002
SPEAKER_03,1366.4334687500002,1368.32346875
SPEAKER_03,1370.01096875,1371.3609687500002
SPEAKER_03,1379.1234687500003,1384.0172187500002
SPEAKER_03,1386.5484687500002,1388.9447187500002
SPEAKER_03,1389.6197187500002,1392.06659375
SPEAKER_03,1392.35346875,1397.41596875
SPEAKER_03,1397.71971875,1401.0272187500002
SPEAKER_00,1397.73659375,1398.3778437500002
SPEAKER_03,1401.1622187500002,1401.9722187500001
SPEAKER_03,1404.1153437500002,1404.9759687500002
SPEAKER_03,1405.9378437500002,1407.5240937500002
SPEAKER_03,1407.9290937500002,1408.7728437500002
SPEAKER_03,1409.4984687500003,1412.60346875
SPEAKER_03,1413.02534375,1414.6790937500002
SPEAKER_03,1414.99971875,1422.3740937500002
SPEAKER_03,1423.5553437500002,1423.8422187500003
SPEAKER_03,1424.9559687500002,1428.1622187500002
SPEAKER_03,1428.53346875,1442.3540937500002
SPEAKER_05,1455.21284375,1455.4490937500002
SPEAKER_05,1457.3053437500002,1457.32221875
SPEAKER_05,1457.35596875,1457.5247187500001
SPEAKER_03,1469.30346875,1471.5815937500001
SPEAKER_03,1472.3578437500003,1472.93159375
SPEAKER_03,1474.4503437500002,1476.8634687500003
SPEAKER_03,1481.9259687500003,1482.4153437500001
SPEAKER_03,1482.65159375,1483.8834687500002
SPEAKER_03,1485.16596875,1487.0559687500001
SPEAKER_01,1485.9253437500001,1486.02659375
SPEAKER_04,1486.02659375,1486.5497187500002
SPEAKER_03,1487.7478437500001,1489.67159375
SPEAKER_03,1489.9078437500002,1492.06784375
SPEAKER_03,1492.08471875,1494.59909375
SPEAKER_03,1495.2234687500002,1498.39596875
SPEAKER_03,1508.5715937500001,1509.4153437500001
SPEAKER_03,1509.80346875,1511.4403437500002
SPEAKER_00,1510.4109687500002,1510.47846875
SPEAKER_05,1510.47846875,1510.6978437500002
SPEAKER_00,1510.6978437500002,1510.78221875
SPEAKER_03,1511.9634687500002,1513.9040937500001
SPEAKER_03,1514.3428437500002,1519.0340937500002
SPEAKER_03,1519.4390937500002,1521.31221875
SPEAKER_03,1521.8184687500002,1523.7759687500002
SPEAKER_03,1524.2315937500002,1528.78784375
SPEAKER_03,1528.92284375,1529.47971875
SPEAKER_03,1529.8509687500002,1533.0234687500001
SPEAKER_03,1535.3353437500002,1536.0272187500002
SPEAKER_03,1537.3265937500003,1540.6340937500001
SPEAKER_03,1541.4609687500001,1542.3890937500003
SPEAKER_03,1543.5028437500002,1546.0003437500002
SPEAKER_03,1546.4053437500002,1548.1434687500002
SPEAKER_03,1548.9365937500002,1552.0078437500001
SPEAKER_03,1552.69971875,1552.96971875
SPEAKER_05,1555.07909375,1557.5597187500002
SPEAKER_03,1566.03096875,1566.7228437500003
SPEAKER_03,1567.16159375,1568.8322187500003
SPEAKER_03,1569.3722187500002,1579.0753437500002
SPEAKER_03,1579.9359687500003,1582.9903437500002
SPEAKER_03,1585.3359687500001,1586.0447187500001
SPEAKER_03,1586.6353437500002,1588.4747187500002
SPEAKER_03,1589.4197187500001,1589.7403437500002
SPEAKER_01,1592.91284375,1593.62159375
SPEAKER_01,1594.4822187500001,1595.7984687500002
SPEAKER_03,1597.7728437500002,1598.3128437500002
SPEAKER_03,1599.93284375,1600.77659375
SPEAKER_01,1601.90721875,1601.92409375
SPEAKER_03,1601.92409375,1602.8015937500002
SPEAKER_03,1603.5609687500003,1605.13034375
SPEAKER_03,1606.68284375,1606.9190937500002
SPEAKER_01,1607.2059687500002,1607.7459687500002
SPEAKER_03,1607.79659375,1608.4040937500001
SPEAKER_03,1609.9734687500002,1610.47971875
SPEAKER_03,1611.0703437500001,1611.5597187500002
SPEAKER_03,1612.5553437500002,1614.58034375
SPEAKER_03,1614.96846875,1615.0359687500002
SPEAKER_03,1615.42409375,1617.4153437500001
SPEAKER_03,1617.8709687500002,1618.1747187500002
SPEAKER_03,1620.2165937500001,1622.17409375
SPEAKER_03,1625.5997187500002,1628.1647187500002
SPEAKER_03,1628.7890937500001,1638.7790937500001
