speaker,speech_start,speech_end
SPEAKER_03,1607.3072187500002,1608.5559687500001
SPEAKER_03,1611.32346875,1612.0659687500001
SPEAKER_03,1612.16721875,1612.9097187500001
SPEAKER_03,1614.6478437500002,1616.1834687500002
SPEAKER_03,1619.20409375,1622.0559687500001
SPEAKER_03,1622.56221875,1623.7940937500002
SPEAKER_03,1624.3847187500003,1626.78096875
SPEAKER_03,1627.0172187500002,1627.6753437500001
SPEAKER_03,1628.3840937500001,1630.6790937500002
SPEAKER_03,1630.88159375,1632.01221875
SPEAKER_03,1632.6197187500002,1635.9609687500001
SPEAKER_03,1636.23096875,1637.74971875
SPEAKER_03,1638.3065937500003,1640.9053437500002
SPEAKER_03,1645.2422187500001,1645.5628437500002
SPEAKER_03,1645.8328437500002,1647.06471875
SPEAKER_03,1647.2503437500002,1649.15721875
SPEAKER_03,1649.5453437500003,1650.2203437500002
SPEAKER_03,1650.42284375,1651.5028437500002
SPEAKER_03,1651.84034375,1653.4940937500003
SPEAKER_03,1654.1015937500001,1659.1640937500001
SPEAKER_03,1659.8222187500003,1662.9103437500003
SPEAKER_02,1664.9690937500002,1665.2222187500001
SPEAKER_02,1665.8634687500003,1665.9815937500002
SPEAKER_02,1673.9634687500002,1674.3853437500002
SPEAKER_02,1674.45284375,1674.5034687500001
SPEAKER_02,1676.8828437500001,1677.0347187500001
SPEAKER_03,1677.0347187500001,1677.13596875
SPEAKER_03,1680.1397187500002,1681.7259687500002
SPEAKER_03,1683.2447187500002,1688.66159375
SPEAKER_03,1689.1678437500002,1692.32346875
SPEAKER_03,1697.68971875,1699.91721875
SPEAKER_01,1701.4022187500002,1702.2797187500003
SPEAKER_01,1703.17409375,1704.15284375
SPEAKER_03,1711.3584687500002,1712.1178437500002
SPEAKER_03,1712.9447187500002,1714.5984687500002
SPEAKER_00,1715.0372187500002,1715.3578437500003
SPEAKER_03,1721.6690937500002,1722.3609687500002
SPEAKER_01,1727.2715937500002,1727.7272187500002
SPEAKER_01,1728.48659375,1729.1447187500003
SPEAKER_01,1729.3640937500002,1730.0390937500001
SPEAKER_03,1730.6465937500002,1731.5915937500001
SPEAKER_03,1731.8953437500002,1732.7897187500002
SPEAKER_03,1735.92846875,1735.9622187500001
SPEAKER_02,1735.9622187500001,1736.7047187500002
SPEAKER_03,1747.0828437500002,1747.8422187500003
SPEAKER_03,1751.80784375,1752.8372187500001
SPEAKER_03,1765.7634687500001,1766.2022187500002
SPEAKER_02,1766.2022187500002,1766.2190937500002
SPEAKER_03,1769.23971875,1769.7459687500002
SPEAKER_03,1770.25221875,1771.9059687500003
SPEAKER_03,1772.9859687500002,1773.3740937500002
SPEAKER_03,1774.16721875,1775.1797187500001
SPEAKER_03,1776.6647187500002,1777.84596875
SPEAKER_03,1779.2634687500001,1780.79909375
SPEAKER_03,1782.5034687500001,1783.4990937500002
SPEAKER_03,1783.6847187500002,1783.9547187500002
SPEAKER_03,1786.7559687500002,1788.1397187500002
SPEAKER_03,1789.77659375,1790.8734687500003
SPEAKER_03,1794.7378437500001,1795.9359687500003
SPEAKER_03,1797.52221875,1799.3109687500003
SPEAKER_03,1800.0028437500002,1800.3909687500002
SPEAKER_02,1800.3909687500002,1800.4247187500002
SPEAKER_02,1800.89721875,1802.16284375
SPEAKER_02,1803.1922187500002,1803.6309687500002
SPEAKER_02,1805.7234687500002,1806.3140937500002
SPEAKER_03,1810.17846875,1811.0390937500001
SPEAKER_03,1811.15721875,1812.2034687500002
SPEAKER_03,1813.0303437500002,1813.3340937500002
SPEAKER_03,1813.9078437500002,1814.7009687500001
SPEAKER_03,1815.10596875,1815.4265937500002
SPEAKER_03,1816.1690937500002,1816.9790937500002
SPEAKER_03,1817.2322187500001,1817.8228437500002
SPEAKER_03,1817.9915937500002,1818.8184687500002
SPEAKER_03,1819.4765937500001,1821.1978437500002
SPEAKER_01,1821.1978437500002,1821.2147187500002
SPEAKER_03,1822.9022187500002,1822.9359687500003
SPEAKER_01,1822.9359687500003,1823.25659375
SPEAKER_01,1823.9990937500002,1824.94409375
SPEAKER_01,1825.2478437500001,1825.77096875
SPEAKER_01,1826.05784375,1826.4628437500003
SPEAKER_01,1826.5640937500002,1827.0872187500001
SPEAKER_01,1827.6609687500002,1828.0828437500002
SPEAKER_01,1828.16721875,1828.9434687500002
SPEAKER_01,1829.4834687500002,1830.29346875
SPEAKER_01,1831.0865937500002,1831.40721875
SPEAKER_01,1831.5759687500001,1833.66846875
SPEAKER_01,1835.1534687500002,1836.2840937500002
SPEAKER_01,1837.1109687500002,1837.3640937500002
SPEAKER_03,1840.1484687500001,1840.97534375
SPEAKER_02,1840.97534375,1841.4647187500002
SPEAKER_03,1841.4647187500002,1841.4815937500002
SPEAKER_03,1848.4003437500003,1848.72096875
SPEAKER_03,1848.9234687500002,1852.3322187500003
SPEAKER_03,1852.6865937500002,1854.47534375
SPEAKER_03,1854.88034375,1859.7572187500002
SPEAKER_03,1860.3309687500002,1862.1872187500003
SPEAKER_03,1862.6597187500001,1864.8028437500002
SPEAKER_03,1876.3284687500002,1878.5390937500001
SPEAKER_03,1878.6403437500003,1879.8215937500001
SPEAKER_03,1880.36159375,1885.1878437500002
SPEAKER_03,1885.7278437500001,1887.7022187500002
SPEAKER_03,1888.2928437500002,1890.8072187500002
SPEAKER_03,1896.8653437500002,1896.8822187500002
SPEAKER_02,1896.8822187500002,1897.0340937500002
SPEAKER_03,1897.0340937500002,1897.1690937500002
SPEAKER_03,1899.8522187500002,1899.9703437500002
SPEAKER_02,1899.9703437500002,1900.03784375
SPEAKER_03,1900.03784375,1900.2234687500002
SPEAKER_02,1900.2234687500002,1900.2572187500002
SPEAKER_03,1900.6790937500002,1902.2653437500003
SPEAKER_03,1902.6028437500001,1903.3790937500003
SPEAKER_03,1903.8684687500001,1905.4209687500002
SPEAKER_03,1905.9778437500001,1907.5809687500002
SPEAKER_03,1908.2222187500001,1910.6184687500001
SPEAKER_03,1911.0234687500001,1912.3228437500002
SPEAKER_03,1912.5253437500003,1914.3309687500002
SPEAKER_03,1914.8203437500001,1917.8747187500003
SPEAKER_03,1919.59596875,1919.9334687500002
SPEAKER_03,1920.2034687500002,1921.40159375
SPEAKER_03,1921.7222187500001,1923.5784687500002
SPEAKER_03,1924.0340937500002,1924.6247187500003
SPEAKER_03,1924.9115937500003,1928.6072187500001
SPEAKER_03,1929.14721875,1932.7584687500002
SPEAKER_03,1936.3528437500001,1936.8084687500002
SPEAKER_03,1937.2809687500003,1938.3440937500002
SPEAKER_03,1939.3903437500003,1941.6009687500002
SPEAKER_03,1941.95534375,1947.7603437500002
SPEAKER_03,1948.3847187500003,1951.4559687500002
SPEAKER_02,1954.5272187500002,1955.2528437500002
SPEAKER_02,1955.43846875,1957.4297187500001
SPEAKER_02,1963.2684687500002,1964.8040937500002
SPEAKER_02,1965.5465937500003,1967.3690937500003
SPEAKER_02,1968.8540937500002,1970.62596875
SPEAKER_02,1971.90846875,1971.9759687500002
SPEAKER_03,1971.9759687500002,1986.9103437500003
SPEAKER_00,1978.8440937500002,1978.8947187500003
SPEAKER_03,1988.3278437500003,1988.6990937500002
SPEAKER_03,1990.6734687500002,1993.3397187500002
SPEAKER_03,1995.1959687500002,1995.6347187500003
SPEAKER_03,1996.8834687500002,1997.5584687500002
SPEAKER_00,2078.2040937500005,2080.02659375
SPEAKER_00,2080.76909375,2081.0390937500006
SPEAKER_00,2089.81409375,2090.23596875
SPEAKER_03,2110.90784375,2111.4647187500004
SPEAKER_03,2111.90346875,2113.59096875
SPEAKER_03,2114.1815937500005,2116.20659375
SPEAKER_03,2116.74659375,2118.01221875
SPEAKER_03,2118.2653437500003,2120.8809687500006
SPEAKER_03,2121.4040937500004,2124.45846875
SPEAKER_02,2127.1415937500005,2128.1540937500004
SPEAKER_03,2149.51784375,2152.82534375
SPEAKER_03,2154.41159375,2154.4959687500004
SPEAKER_03,2183.52096875,2185.37721875
SPEAKER_01,2186.6765937500004,2187.41909375
SPEAKER_03,2188.27971875,2189.3259687500004
SPEAKER_01,2189.61284375,2192.24534375
SPEAKER_03,2192.85284375,2197.84784375
SPEAKER_03,2199.8222187500005,2201.9822187500004
SPEAKER_03,2202.2184687500003,2202.87659375
SPEAKER_03,2203.29846875,2203.83846875
SPEAKER_03,2205.3572187500004,2206.3190937500003
SPEAKER_03,2206.82534375,2207.75346875
SPEAKER_03,2207.92221875,2208.76596875
SPEAKER_03,2211.46596875,2213.76096875
SPEAKER_03,2214.4697187500005,2214.97596875
SPEAKER_03,2217.81096875,2219.38034375
SPEAKER_02,2234.2303437500004,2235.29346875
SPEAKER_02,2235.83346875,2237.7234687500004
SPEAKER_02,2238.83721875,2240.15346875
SPEAKER_02,2240.94659375,2241.60471875
SPEAKER_02,2245.3340937500006,2245.8740937500006
SPEAKER_01,2245.8740937500006,2246.3465937500005
SPEAKER_02,2246.3465937500005,2246.8865937500004
SPEAKER_01,2246.8865937500004,2246.9540937500005
SPEAKER_01,2248.30409375,2248.35471875
SPEAKER_02,2248.35471875,2248.9959687500004
SPEAKER_01,2248.9959687500004,2249.02971875
SPEAKER_01,2259.15471875,2259.52596875
SPEAKER_01,2277.5653437500005,2278.1053437500004
SPEAKER_01,2281.8515937500006,2282.3240937500004
SPEAKER_01,2282.8640937500004,2284.21409375
SPEAKER_01,2284.9228437500005,2285.3953437500004
SPEAKER_01,2285.71596875,2286.0534687500003
SPEAKER_03,2292.17909375,2292.4490937500004
SPEAKER_03,2297.35971875,2298.4734687500004
SPEAKER_03,2316.46221875,2317.1709687500006
SPEAKER_03,2319.78659375,2326.82346875
SPEAKER_03,2328.7809687500003,2345.3015937500004
SPEAKER_03,2345.9765937500006,2348.71034375
SPEAKER_03,2349.5372187500006,2353.58721875
SPEAKER_03,2353.7897187500002,2355.57846875
SPEAKER_03,2355.8990937500002,2361.4003437500005
SPEAKER_00,2356.0847187500003,2356.2703437500004
SPEAKER_03,2361.85596875,2364.08346875
SPEAKER_03,2364.31971875,2365.63596875
SPEAKER_03,2366.96909375,2369.24721875
SPEAKER_03,2370.17534375,2372.7403437500006
SPEAKER_03,2373.8709687500004,2375.1365937500004
SPEAKER_03,2376.25034375,2376.4697187500005
SPEAKER_03,2376.55409375,2377.44846875
SPEAKER_03,2380.04721875,2381.66721875
SPEAKER_03,2382.4772187500002,2382.7303437500004
SPEAKER_03,2383.05096875,2383.42221875
SPEAKER_03,2383.72596875,2384.70471875
SPEAKER_03,2385.22784375,2388.06284375
SPEAKER_03,2391.6403437500003,2392.5009687500005
SPEAKER_03,2393.6484687500006,2396.07846875
SPEAKER_03,2396.56784375,2396.92221875
SPEAKER_03,2397.4284687500003,2400.6347187500005
SPEAKER_03,2401.0059687500006,2404.0603437500004
SPEAKER_03,2406.03471875,2410.18596875
SPEAKER_03,2410.47284375,2411.14784375
SPEAKER_03,2411.51909375,2412.05909375
SPEAKER_03,2412.9365937500006,2415.01221875
SPEAKER_03,2415.2147187500004,2417.59409375
SPEAKER_03,2418.20159375,2424.46221875
SPEAKER_03,2426.04846875,2436.3590937500003
SPEAKER_03,2437.1015937500006,2438.6709687500006
SPEAKER_03,2439.4303437500002,2440.4090937500005
SPEAKER_03,2440.9997187500003,2444.5097187500005
SPEAKER_03,2445.31971875,2446.0115937500004
SPEAKER_03,2446.0622187500003,2446.77096875
SPEAKER_03,2446.83846875,2448.20534375
SPEAKER_03,2448.98159375,2449.5215937500006
SPEAKER_03,2450.19659375,2455.0059687500006
SPEAKER_03,2456.22096875,2456.9128437500003
SPEAKER_03,2458.1953437500006,2462.2790937500004
SPEAKER_03,2462.54909375,2462.6334687500002
SPEAKER_03,2463.27471875,2464.42221875
SPEAKER_03,2464.7597187500005,2465.80596875
SPEAKER_03,2466.41346875,2467.02096875
SPEAKER_03,2467.4090937500005,2468.10096875
SPEAKER_03,2468.47221875,2468.99534375
SPEAKER_03,2469.73784375,2470.75034375
SPEAKER_03,2471.00346875,2472.4040937500004
SPEAKER_03,2472.80909375,2473.6697187500004
SPEAKER_03,2473.77096875,2474.54721875
SPEAKER_03,2474.7665937500005,2476.3359687500006
SPEAKER_03,2476.67346875,2479.23846875
SPEAKER_03,2479.84596875,2486.78159375
SPEAKER_03,2489.78534375,2491.13534375
SPEAKER_03,2491.8103437500004,2492.99159375
SPEAKER_03,2493.9365937500006,2495.28659375
SPEAKER_03,2495.6072187500004,2495.8603437500005
SPEAKER_03,2496.31596875,2497.1934687500006
SPEAKER_03,2497.75034375,2498.47596875
SPEAKER_03,2498.61096875,2499.7753437500005
SPEAKER_02,2499.7753437500005,2500.21409375
SPEAKER_03,2501.2772187500004,2502.82971875
SPEAKER_03,2503.3359687500006,2503.7409687500003
SPEAKER_03,2510.0690937500003,2511.3347187500003
SPEAKER_03,2512.9209687500006,2514.1190937500005
SPEAKER_03,2515.1484687500006,2515.5534687500003
SPEAKER_03,2516.00909375,2516.78534375
SPEAKER_03,2517.93284375,2519.4684687500003
SPEAKER_01,2520.8184687500006,2520.8522187500002
SPEAKER_03,2520.8522187500002,2522.33721875
SPEAKER_03,2523.9909687500003,2527.04534375
SPEAKER_03,2527.46721875,2529.9647187500004
SPEAKER_03,2530.16721875,2532.93471875
SPEAKER_03,2533.23846875,2535.2128437500005
SPEAKER_03,2535.7528437500005,2538.84096875
SPEAKER_03,2541.76034375,2542.8740937500006
SPEAKER_03,2544.40971875,2546.4178437500004
SPEAKER_03,2546.6540937500004,2546.9747187500006
SPEAKER_02,2546.9747187500006,2547.0253437500005
SPEAKER_03,2547.0253437500005,2547.4472187500005
SPEAKER_03,2547.70034375,2548.39221875
SPEAKER_03,2549.2528437500005,2550.85596875
SPEAKER_00,2550.85596875,2550.97409375
SPEAKER_03,2550.97409375,2559.2090937500006
SPEAKER_03,2559.69846875,2560.00221875
SPEAKER_03,2565.7734687500006,2567.49471875
SPEAKER_03,2567.83221875,2568.6590937500005
SPEAKER_03,2569.4522187500006,2572.1015937500006
SPEAKER_03,2572.5065937500003,2575.8984687500006
SPEAKER_03,2576.45534375,2579.6278437500005
SPEAKER_03,2580.67409375,2581.0115937500004
SPEAKER_03,2582.17596875,2582.66534375
SPEAKER_03,2583.2559687500006,2586.95159375
SPEAKER_03,2587.42409375,2588.33534375
SPEAKER_03,2588.75721875,2589.71909375
SPEAKER_03,2591.03534375,2591.57534375
SPEAKER_03,2594.1403437500003,2595.0009687500005
SPEAKER_03,2595.7097187500003,2596.23284375
SPEAKER_03,2596.53659375,2597.73471875
SPEAKER_03,2599.8778437500005,2600.19846875
SPEAKER_03,2602.49346875,2602.51034375
SPEAKER_02,2602.51034375,2603.4890937500004
SPEAKER_02,2605.34534375,2606.4928437500002
SPEAKER_03,2608.83846875,2609.68221875
SPEAKER_03,2610.3065937500005,2610.6778437500006
SPEAKER_01,2611.35284375,2612.5847187500003
SPEAKER_03,2612.7703437500004,2616.04409375
SPEAKER_03,2617.2253437500003,2617.57971875
SPEAKER_03,2618.4909687500003,2619.60471875
SPEAKER_03,2620.1953437500006,2620.87034375
SPEAKER_03,2621.24159375,2621.6803437500002
SPEAKER_03,2624.02596875,2625.27471875
SPEAKER_03,2625.46034375,2627.2490937500006
SPEAKER_03,2627.73846875,2628.3965937500006
SPEAKER_03,2628.59909375,2629.44284375
SPEAKER_03,2629.9659687500007,2632.1934687500006
SPEAKER_03,2635.8553437500004,2636.12534375
SPEAKER_03,2637.3740937500006,2639.01096875
SPEAKER_03,2639.4665937500004,2641.1709687500006
SPEAKER_03,2642.33534375,2643.7528437500005
SPEAKER_03,2643.97221875,2646.25034375
SPEAKER_03,2648.7478437500004,2650.82346875
SPEAKER_03,2652.0722187500005,2654.1309687500006
