speaker,speech_start,speech_end
SPEAKER_04,125.71596875,126.66096875000001
SPEAKER_04,127.04909375000001,127.40346875
SPEAKER_04,127.62284375,128.07846875
SPEAKER_04,128.55096875,133.83284375
SPEAKER_04,134.17034375,137.74784375000002
SPEAKER_04,138.30471875,141.03846875000002
SPEAKER_04,144.09284375000001,145.62846875
SPEAKER_04,146.37096875,146.74221875
SPEAKER_04,147.23159375,147.51846875
SPEAKER_04,148.81784375,149.27346875
SPEAKER_04,150.35346875000002,152.10846875000001
SPEAKER_04,152.78346875,153.66096875000002
SPEAKER_04,153.71159375000002,155.71971875
SPEAKER_04,156.12471875,156.90096875
SPEAKER_04,157.54221875000002,157.84596875
SPEAKER_04,158.48721875,158.75721875000002
SPEAKER_04,159.33096875,161.44034375
SPEAKER_04,161.72721875000002,163.24596875
SPEAKER_04,164.79846875,166.38471875000002
SPEAKER_04,166.89096875,167.48159375
SPEAKER_04,168.27471875,169.16909375
SPEAKER_04,169.37159375000002,170.72159375
SPEAKER_04,171.61596875,172.42596875
SPEAKER_04,173.53971875000002,173.92784375000002
SPEAKER_04,175.42971875,176.67846875
SPEAKER_04,177.10034375,178.12971875000002
SPEAKER_04,178.90596875,180.05346875
SPEAKER_04,181.18409375000002,183.09096875
SPEAKER_04,183.66471875000002,183.93471875
SPEAKER_04,184.27221875,186.26346875000002
SPEAKER_04,186.90471875,187.39409375000002
SPEAKER_04,189.06471875000003,190.11096875
SPEAKER_04,190.56659375,190.80284375000002
SPEAKER_04,191.03909375,192.38909375
SPEAKER_04,192.57471875000002,195.46034375000002
SPEAKER_04,195.83159375000002,196.52346875
SPEAKER_04,196.86096875,198.09284375000001
SPEAKER_04,199.39221875,201.33284375000002
SPEAKER_04,201.72096875000003,206.31096875
SPEAKER_04,206.98596875,213.12846875000002
SPEAKER_04,213.93846875000003,215.94659375
SPEAKER_04,216.43596875,217.26284375
SPEAKER_04,217.60034375,218.51159375
SPEAKER_04,219.57471875000002,220.41846875000002
SPEAKER_04,220.92471875,222.25784375
SPEAKER_04,222.74721875,223.05096875
SPEAKER_04,223.89471875,224.78909375
SPEAKER_04,225.22784375,226.17284375000003
SPEAKER_04,226.35846875000001,227.47221875000002
SPEAKER_04,228.07971875,228.78846875000002
SPEAKER_04,228.94034375,229.96971875000003
SPEAKER_04,230.57721875000001,231.01596875
SPEAKER_04,233.44596875000002,237.83346875
SPEAKER_04,237.95159375000003,238.66034375
SPEAKER_04,239.38596875000002,239.75721875000002
SPEAKER_04,240.46596875,241.49534375000002
SPEAKER_04,242.06909375,242.52471875
SPEAKER_04,243.33471875,244.34721875000002
SPEAKER_04,244.60034375,247.14846875
SPEAKER_04,247.80659375000002,248.48159375
SPEAKER_04,248.78534375,250.40534375000001
SPEAKER_04,251.16471875000002,255.41721875000002
SPEAKER_04,255.94034375,256.95284375
SPEAKER_04,257.23971875,258.33659375
SPEAKER_04,258.50534375,259.43346875000003
SPEAKER_04,259.88909375000003,261.27284375
SPEAKER_04,261.93096875000003,262.40346875
SPEAKER_04,263.02784375000005,266.53784375000004
SPEAKER_04,266.77409375,268.63034375
SPEAKER_04,270.01409375000003,270.77346875
SPEAKER_04,271.68471875,272.27534375
SPEAKER_04,273.62534375,274.51971875000004
SPEAKER_04,274.97534375000004,276.20721875000004
SPEAKER_04,276.37596875,277.38846875
SPEAKER_04,277.50659375000004,277.52346875
SPEAKER_04,277.62471875,282.99096875000004
SPEAKER_04,283.27784375000005,286.92284375
SPEAKER_04,287.10846875000004,289.42034375000003
SPEAKER_04,289.99409375,292.03596875
SPEAKER_04,292.69409375000004,292.84596875
SPEAKER_04,293.65596875,294.36471875
SPEAKER_04,295.29284375000003,299.29221875
SPEAKER_04,299.74784375,300.30471875
SPEAKER_04,301.46909375,302.27909375
SPEAKER_04,302.93721875,304.37159375000005
SPEAKER_05,303.15659375,303.22409375
SPEAKER_04,306.61596875000004,307.42596875000004
SPEAKER_04,308.20221875000004,308.92784375
SPEAKER_04,309.99096875000004,310.80096875000004
SPEAKER_02,310.80096875000004,310.95284375
SPEAKER_04,311.93159375000005,316.03221875
SPEAKER_04,317.41596875000005,321.85409375
SPEAKER_04,322.57971875000004,327.62534375
SPEAKER_05,325.65096875,325.93784375
SPEAKER_02,325.93784375,325.95471875000004
SPEAKER_05,325.95471875000004,325.97159375
SPEAKER_04,328.09784375000004,330.56159375000004
SPEAKER_04,331.21971875,331.59096875
SPEAKER_04,333.07596875,334.10534375000003
SPEAKER_04,334.64534375,335.03346875
SPEAKER_04,335.86034375,337.56471875
SPEAKER_04,338.64471875000004,342.22221875
SPEAKER_04,342.96471875000003,346.71096875
SPEAKER_04,347.38596875,350.44034375
SPEAKER_04,352.48221875,354.45659375
SPEAKER_04,355.51971875000004,356.05971875
SPEAKER_00,355.55346875000004,355.90784375000004
SPEAKER_04,356.27909375,368.41221875
SPEAKER_04,369.67784375,370.53846875000005
SPEAKER_04,370.99409375000005,372.61409375000005
SPEAKER_04,373.82909375,375.36471875
SPEAKER_04,376.12409375000004,377.72721875
SPEAKER_04,378.13221875000005,378.97596875000005
SPEAKER_04,379.75221875,381.72659375
SPEAKER_04,382.31721875000005,388.81409375000004
SPEAKER_04,389.32034375,394.60221875
SPEAKER_04,395.02409375,398.44971875000005
SPEAKER_04,400.27221875000004,401.31846875
SPEAKER_04,402.34784375000004,404.47409375
SPEAKER_04,404.96346875,407.08971875000003
SPEAKER_04,408.92909375000005,411.19034375
SPEAKER_04,412.59096875,414.66659375
SPEAKER_04,415.22346875000005,419.54346875000005
SPEAKER_04,420.77534375000005,425.44971875000005
SPEAKER_04,426.15846875000005,429.44909375000003
SPEAKER_04,430.47846875000005,435.59159375
SPEAKER_00,431.49096875000004,431.60909375
SPEAKER_04,435.70971875000004,437.49846875000003
SPEAKER_04,437.95409375,440.02971875000003
SPEAKER_04,440.65409375,441.19409375000004
SPEAKER_04,441.75096875,445.27784375000005
SPEAKER_04,445.80096875000004,450.42471875
SPEAKER_04,450.93096875000003,453.74909375000004
SPEAKER_04,454.05284375,458.10284375000003
SPEAKER_04,458.64284375000005,460.92096875000004
SPEAKER_04,461.96721875000003,462.40596875000006
SPEAKER_04,462.89534375000005,467.89034375000006
SPEAKER_04,468.48096875000005,476.02409375
SPEAKER_04,476.39534375000005,491.53221875
SPEAKER_00,484.14096875,484.52909375
SPEAKER_04,492.37596875,493.48971875
SPEAKER_04,494.51909375,495.59909375
SPEAKER_04,497.21909375,499.05846875000003
SPEAKER_04,500.03721875,501.60659375000006
SPEAKER_04,502.43346875000003,502.80471875
SPEAKER_04,503.39534375000005,506.24721875000006
SPEAKER_04,506.65221875000003,507.14159375
SPEAKER_04,507.44534375,509.04846875000004
SPEAKER_04,509.13284375,510.76971875000004
SPEAKER_00,509.16659375000006,509.50409375000004
SPEAKER_04,510.82034375,511.52909375
SPEAKER_04,511.93409375000005,517.62096875
SPEAKER_04,518.05971875,520.6922187499999
SPEAKER_04,522.39659375,523.0378437500001
SPEAKER_04,523.29096875,525.0290937500001
SPEAKER_04,525.63659375,527.64471875
SPEAKER_04,528.31971875,538.86659375
SPEAKER_03,528.85971875,529.1297187499999
SPEAKER_04,540.11534375,541.1784687500001
SPEAKER_04,543.23721875,544.48596875
SPEAKER_03,545.7178437499999,546.02159375
SPEAKER_04,546.02159375,546.03846875
SPEAKER_04,546.34221875,547.45596875
SPEAKER_04,547.57409375,547.9284687500001
SPEAKER_04,548.73846875,549.7509687500001
SPEAKER_04,551.40471875,551.8603437500001
SPEAKER_04,552.5522187500001,554.05409375
SPEAKER_04,554.45909375,557.12534375
SPEAKER_05,558.8803437500001,559.43721875
SPEAKER_04,559.94346875,561.34409375
SPEAKER_04,561.49596875,564.34784375
SPEAKER_05,566.9128437500001,567.2165937500001
SPEAKER_04,568.41471875,568.9040937500001
SPEAKER_04,569.39346875,570.7434687500001
SPEAKER_04,572.3972187500001,574.2534687500001
SPEAKER_04,576.9365937499999,577.71284375
SPEAKER_04,578.96159375,581.30721875
SPEAKER_04,582.15096875,583.61909375
SPEAKER_04,583.9397187500001,585.15471875
SPEAKER_04,587.0109687500001,587.4834687499999
SPEAKER_04,588.54659375,589.0359687499999
SPEAKER_04,589.91346875,593.6597187500001
SPEAKER_04,594.43596875,596.27534375
SPEAKER_04,596.79846875,597.8953437499999
SPEAKER_04,598.4522187499999,600.2409687500001
SPEAKER_04,601.32096875,602.82284375
SPEAKER_04,604.51034375,612.57659375
SPEAKER_04,612.8972187500001,616.05284375
SPEAKER_04,617.0147187499999,617.8247187500001
SPEAKER_04,618.3647187500001,620.11971875
SPEAKER_04,620.6597187500001,623.6297187499999
SPEAKER_04,625.3172187499999,626.63346875
SPEAKER_04,628.18596875,632.08409375
SPEAKER_04,632.8940937500001,635.61096875
SPEAKER_04,636.03284375,636.48846875
SPEAKER_04,637.2140937500001,639.6103437500001
SPEAKER_04,641.92221875,643.7278437500001
SPEAKER_04,644.23409375,644.79096875
SPEAKER_04,645.6853437500001,646.73159375
SPEAKER_04,647.0859687500001,652.8740937499999
SPEAKER_04,653.73471875,660.09659375
SPEAKER_04,661.88534375,663.2522187500001
SPEAKER_04,663.47159375,665.26034375
SPEAKER_05,666.57659375,666.8972187500001
SPEAKER_04,668.4328437500001,669.52971875
SPEAKER_04,670.8459687500001,672.1453437499999
SPEAKER_04,672.90471875,675.43596875
SPEAKER_04,675.99284375,676.22909375
SPEAKER_04,676.65096875,679.63784375
SPEAKER_04,680.07659375,684.7847187500001
SPEAKER_04,685.13909375,686.3372187500001
SPEAKER_04,687.7547187499999,691.04534375
SPEAKER_04,691.48409375,691.72034375
SPEAKER_05,691.72034375,691.9734687499999
SPEAKER_04,691.9734687499999,692.0747187500001
SPEAKER_04,692.98596875,698.35221875
SPEAKER_04,698.8415937500001,700.5459687500002
SPEAKER_04,701.30534375,702.3347187500001
SPEAKER_04,704.5790937500001,707.36346875
SPEAKER_04,709.13534375,709.2703437499999
SPEAKER_04,709.6753437500001,711.66659375
SPEAKER_04,712.13909375,715.9697187500001
SPEAKER_04,716.88096875,720.39096875
SPEAKER_04,722.6015937500001,723.95159375
SPEAKER_04,725.7065937500001,726.8372187500001
SPEAKER_04,726.9722187500001,727.73159375
SPEAKER_04,728.2547187499999,732.7434687500001
SPEAKER_04,733.3172187499999,733.5703437500001
SPEAKER_04,735.2578437500001,736.57409375
SPEAKER_04,737.2322187500001,738.7847187500001
SPEAKER_04,739.4428437500001,744.21846875
SPEAKER_04,745.58534375,746.00721875
SPEAKER_04,747.86346875,749.55096875
SPEAKER_04,750.09096875,750.7322187500001
SPEAKER_04,750.95159375,753.5165937500001
SPEAKER_04,754.57971875,756.03096875
SPEAKER_04,757.3303437500001,760.19909375
SPEAKER_04,760.5703437500001,761.78534375
SPEAKER_04,762.46034375,769.04159375
SPEAKER_04,769.5815937500001,770.89784375
SPEAKER_04,771.85971875,776.1965937500001
SPEAKER_04,776.4834687500002,779.06534375
SPEAKER_04,779.20034375,780.7022187500002
SPEAKER_04,780.76971875,786.08534375
SPEAKER_04,786.3215937500001,789.6797187500001
SPEAKER_04,791.04659375,791.9072187500001
SPEAKER_04,792.9028437500001,793.52721875
SPEAKER_04,793.81409375,794.26971875
SPEAKER_04,795.78846875,796.21034375
SPEAKER_04,798.01596875,798.31971875
SPEAKER_04,798.48846875,799.48409375
SPEAKER_04,799.83846875,800.12534375
SPEAKER_04,801.55971875,802.3359687500001
SPEAKER_04,802.52159375,803.70284375
SPEAKER_00,803.28096875,803.6184687500001
SPEAKER_04,804.07409375,805.89659375
SPEAKER_04,806.31846875,807.85409375
SPEAKER_00,806.36909375,806.8247187500001
SPEAKER_04,807.9890937500002,813.50721875
SPEAKER_04,814.08096875,816.73034375
SPEAKER_04,816.91596875,818.3334687500001
SPEAKER_04,818.55284375,822.53534375
SPEAKER_04,822.82221875,822.90659375
SPEAKER_04,823.37909375,828.7790937500001
SPEAKER_04,829.2009687500001,830.3147187500001
SPEAKER_04,830.7534687500001,835.34346875
SPEAKER_05,835.34346875,836.27159375
SPEAKER_04,835.6303437500001,838.2122187500001
SPEAKER_04,839.1909687500001,840.33846875
SPEAKER_04,840.8784687500001,842.7178437500002
SPEAKER_04,843.32534375,846.54846875
SPEAKER_04,847.2065937500001,856.25159375
SPEAKER_04,856.6059687500001,856.7578437500001
SPEAKER_04,857.70284375,858.4284687500001
SPEAKER_04,860.75721875,862.1240937500002
SPEAKER_05,862.19159375,863.03534375
SPEAKER_04,863.2040937500001,864.41909375
SPEAKER_04,864.57096875,864.82409375
SPEAKER_04,865.1953437500001,865.68471875
SPEAKER_04,867.8447187500001,868.5365937500001
SPEAKER_04,868.80659375,869.17784375
SPEAKER_04,870.47721875,871.1015937500001
SPEAKER_04,873.26159375,874.0209687500001
SPEAKER_04,875.96159375,876.61971875
SPEAKER_04,878.05409375,878.22284375
SPEAKER_04,879.16784375,879.7078437500002
SPEAKER_04,879.9778437500001,881.74971875
SPEAKER_04,882.7622187500001,883.0659687500001
SPEAKER_04,884.55096875,884.66909375
SPEAKER_04,885.49596875,886.0359687500002
SPEAKER_04,886.2722187500001,891.01409375
SPEAKER_04,892.6003437500001,893.56221875
SPEAKER_04,894.1359687500001,894.54096875
SPEAKER_04,895.21596875,900.0928437500002
SPEAKER_04,900.26159375,901.5947187500001
SPEAKER_04,903.78846875,904.53096875
SPEAKER_04,904.95284375,904.9697187500001
SPEAKER_05,904.9697187500001,905.03721875
SPEAKER_04,905.03721875,906.6909687500001
SPEAKER_04,907.02846875,907.6359687500001
SPEAKER_04,907.7709687500001,909.13784375
SPEAKER_04,909.6609687500002,913.32284375
SPEAKER_04,913.52534375,914.3015937500002
SPEAKER_04,914.33534375,916.84971875
SPEAKER_04,917.5247187500001,926.43471875
SPEAKER_04,926.97471875,930.1809687500001
SPEAKER_05,953.8059687500001,953.85659375
SPEAKER_04,953.85659375,955.4428437500001
SPEAKER_05,955.9153437500001,956.6240937500002
SPEAKER_04,958.5647187500001,961.4165937500002
SPEAKER_04,961.8384687500002,963.2390937500002
SPEAKER_04,963.55971875,963.81284375
SPEAKER_04,964.99409375,967.0190937500001
SPEAKER_04,968.0990937500001,969.17909375
SPEAKER_04,972.4697187500001,973.3303437500001
SPEAKER_04,975.1528437500001,977.90346875
SPEAKER_04,978.20721875,980.2153437500001
SPEAKER_04,982.71284375,983.1853437500001
SPEAKER_04,984.50159375,990.0872187500001
SPEAKER_04,990.6609687500002,992.4497187500001
SPEAKER_04,992.93909375,994.05284375
SPEAKER_04,994.33971875,995.0990937500001
SPEAKER_04,995.47034375,997.61346875
SPEAKER_04,998.60909375,999.03096875
SPEAKER_04,1000.81971875,1001.56221875
SPEAKER_04,1004.75159375,1005.19034375
SPEAKER_05,1006.32096875,1006.33784375
SPEAKER_04,1006.33784375,1006.4897187500001
SPEAKER_05,1006.4897187500001,1006.5403437500001
SPEAKER_04,1006.5403437500001,1006.8272187500002
SPEAKER_05,1006.8272187500002,1007.87346875
SPEAKER_05,1008.29534375,1009.0378437500001
SPEAKER_05,1009.96596875,1010.1853437500001
SPEAKER_05,1010.7084687500001,1011.34971875
SPEAKER_05,1011.4509687500001,1013.7122187500001
SPEAKER_04,1015.60221875,1016.0578437500001
SPEAKER_05,1017.40784375,1017.5090937500001
SPEAKER_04,1021.0190937500001,1022.36909375
SPEAKER_04,1023.0103437500002,1024.00596875
SPEAKER_04,1024.9509687500001,1026.0815937500001
SPEAKER_05,1034.73846875,1035.98721875
SPEAKER_05,1039.3622187500002,1043.5809687500002
SPEAKER_04,1043.5809687500002,1043.90159375
SPEAKER_04,1049.2003437500002,1055.6634687500002
SPEAKER_04,1058.65034375,1061.2659687500002
SPEAKER_04,1063.3753437500002,1064.03346875
SPEAKER_04,1064.3372187500001,1066.0753437500002
SPEAKER_04,1066.83471875,1067.52659375
SPEAKER_04,1068.1172187500001,1069.4334687500002
SPEAKER_04,1071.2559687500002,1071.6947187500002
SPEAKER_04,1072.6228437500001,1073.6353437500002
SPEAKER_04,1074.29346875,1079.7103437500002
SPEAKER_04,1079.9634687500002,1080.58784375
SPEAKER_04,1080.8409687500002,1081.3809687500002
SPEAKER_04,1082.42721875,1083.6253437500002
SPEAKER_04,1084.36784375,1088.5190937500001
SPEAKER_04,1088.9915937500002,1091.55659375
SPEAKER_04,1094.12159375,1094.5603437500001
SPEAKER_04,1094.83034375,1095.62346875
SPEAKER_04,1096.3997187500001,1097.17596875
SPEAKER_04,1098.03659375,1099.5384687500002
SPEAKER_04,1099.6228437500001,1100.6522187500002
SPEAKER_04,1105.5965937500002,1114.08471875
SPEAKER_04,1115.50221875,1118.03346875
SPEAKER_04,1120.0753437500002,1120.9190937500002
SPEAKER_04,1121.07096875,1122.1678437500002
SPEAKER_05,1122.37034375,1122.77534375
SPEAKER_04,1123.5684687500002,1126.5384687500002
SPEAKER_04,1127.1122187500002,1128.7997187500002
SPEAKER_04,1129.0359687500002,1129.7784687500002
SPEAKER_04,1131.61784375,1133.2715937500002
SPEAKER_02,1138.23284375,1138.36784375
SPEAKER_02,1139.8697187500002,1142.45159375
SPEAKER_02,1146.11346875,1146.4847187500002
SPEAKER_04,1149.38721875,1152.3572187500001
SPEAKER_04,1153.0828437500002,1154.39909375
SPEAKER_04,1156.8628437500001,1160.06909375
SPEAKER_04,1160.87909375,1162.0772187500002
SPEAKER_04,1163.7984687500002,1166.8359687500001
SPEAKER_04,1167.52784375,1167.7303437500002
SPEAKER_04,1170.6665937500002,1171.03784375
SPEAKER_02,1171.03784375,1171.86471875
SPEAKER_04,1171.86471875,1171.8984687500001
SPEAKER_02,1174.3284687500002,1176.5559687500001
SPEAKER_04,1178.8509687500002,1179.30659375
SPEAKER_04,1180.58909375,1181.26409375
SPEAKER_04,1181.9222187500002,1183.0528437500002
SPEAKER_04,1183.52534375,1186.3940937500001
SPEAKER_02,1187.05221875,1187.64284375
SPEAKER_04,1187.64284375,1187.6597187500001
SPEAKER_02,1187.6597187500001,1187.7947187500001
SPEAKER_04,1187.7947187500001,1187.9634687500002
SPEAKER_02,1187.9634687500002,1188.73971875
SPEAKER_02,1188.9928437500002,1191.13596875
SPEAKER_02,1191.5240937500002,1191.57471875
SPEAKER_04,1191.57471875,1191.5915937500001
SPEAKER_02,1191.5915937500001,1193.8359687500001
SPEAKER_04,1193.8359687500001,1193.8697187500002
SPEAKER_04,1194.1565937500002,1194.7134687500002
SPEAKER_04,1194.8315937500001,1202.2734687500001
SPEAKER_04,1203.23534375,1205.5303437500002
SPEAKER_05,1211.2847187500001,1211.9765937500001
SPEAKER_04,1211.9765937500001,1212.0272187500002
SPEAKER_05,1212.0272187500002,1212.2972187500002
SPEAKER_04,1212.2972187500002,1212.3140937500002
SPEAKER_05,1212.3140937500002,1212.8878437500002
SPEAKER_04,1212.48284375,1212.5840937500002
SPEAKER_05,1214.17034375,1214.76096875
SPEAKER_05,1215.6722187500002,1215.7059687500002
SPEAKER_05,1216.2628437500002,1216.46534375
SPEAKER_05,1222.5740937500002,1223.1647187500002
SPEAKER_05,1224.44721875,1226.03346875
SPEAKER_05,1226.45534375,1226.97846875
SPEAKER_03,1226.97846875,1227.3159687500001
SPEAKER_05,1228.10909375,1228.12596875
SPEAKER_03,1228.12596875,1229.5940937500002
SPEAKER_03,1229.9147187500002,1232.05784375
SPEAKER_02,1231.50096875,1232.36159375
SPEAKER_03,1232.36159375,1232.5809687500002
SPEAKER_03,1232.7159687500002,1233.0703437500001
SPEAKER_03,1233.9309687500001,1234.70721875
SPEAKER_02,1234.70721875,1234.74096875
SPEAKER_03,1234.74096875,1234.85909375
SPEAKER_02,1235.14596875,1236.27659375
SPEAKER_02,1236.81659375,1237.25534375
SPEAKER_02,1238.3353437500002,1240.3940937500001
SPEAKER_02,1240.6978437500002,1241.49096875
SPEAKER_02,1243.8365937500002,1245.97971875
SPEAKER_04,1247.53221875,1249.77659375
SPEAKER_04,1251.0084687500002,1251.02534375
SPEAKER_02,1251.02534375,1251.7847187500001
SPEAKER_04,1251.7847187500001,1251.8015937500002
SPEAKER_02,1254.11346875,1255.39596875
SPEAKER_02,1256.40846875,1256.6278437500002
SPEAKER_02,1256.8978437500002,1256.9822187500001
SPEAKER_02,1257.7415937500002,1258.4334687500002
SPEAKER_04,1260.1378437500002,1260.6609687500002
SPEAKER_04,1261.2515937500002,1268.7947187500001
SPEAKER_04,1269.58784375,1271.1065937500002
SPEAKER_04,1271.6297187500002,1278.9534687500002
SPEAKER_04,1280.2359687500002,1280.8097187500002
SPEAKER_04,1281.11346875,1282.5984687500002
SPEAKER_02,1286.8172187500002,1288.2009687500001
SPEAKER_04,1288.3865937500002,1289.1797187500001
SPEAKER_04,1289.4834687500002,1289.5003437500002
SPEAKER_04,1290.25971875,1291.12034375
SPEAKER_02,1290.68159375,1291.0190937500001
SPEAKER_04,1291.39034375,1294.91721875
SPEAKER_04,1295.0015937500002,1298.9503437500002
SPEAKER_04,1300.11471875,1303.9959687500002
SPEAKER_02,1305.5653437500002,1305.58221875
SPEAKER_04,1305.58221875,1306.72971875
SPEAKER_04,1307.4890937500002,1311.7415937500002
SPEAKER_04,1312.7372187500002,1314.18846875
SPEAKER_04,1314.7790937500001,1317.2428437500002
SPEAKER_04,1317.69846875,1321.47846875
SPEAKER_04,1321.9847187500002,1324.98846875
SPEAKER_04,1325.5453437500003,1325.6297187500002
SPEAKER_04,1326.0684687500002,1327.38471875
SPEAKER_04,1327.95846875,1328.0428437500002
SPEAKER_04,1328.4478437500002,1332.16034375
SPEAKER_04,1332.61596875,1335.1809687500001
SPEAKER_04,1336.0584687500002,1338.4040937500001
SPEAKER_04,1339.0284687500002,1341.1547187500003
SPEAKER_04,1342.6903437500002,1344.0740937500002
SPEAKER_03,1348.5628437500002,1349.9297187500001
SPEAKER_03,1352.4947187500002,1353.1865937500002
SPEAKER_03,1356.1903437500002,1356.64596875
SPEAKER_04,1356.64596875,1356.6797187500001
SPEAKER_04,1359.5147187500002,1359.86909375
SPEAKER_04,1363.4634687500002,1366.06221875
SPEAKER_04,1370.6015937500001,1371.3778437500002
SPEAKER_05,1371.3778437500002,1371.39471875
SPEAKER_05,1377.6553437500002,1380.2372187500002
SPEAKER_05,1385.6878437500002,1386.9534687500002
SPEAKER_00,1395.3740937500002,1395.76221875
SPEAKER_04,1408.4690937500002,1409.39721875
SPEAKER_04,1410.7134687500002,1411.5403437500001
SPEAKER_04,1413.0084687500002,1416.4847187500002
SPEAKER_04,1417.3622187500002,1418.9147187500002
SPEAKER_04,1420.93971875,1422.1040937500002
SPEAKER_04,1422.3572187500001,1424.31471875
SPEAKER_04,1425.2428437500002,1425.7828437500002
SPEAKER_04,1426.2215937500002,1426.8628437500001
SPEAKER_05,1426.27221875,1426.66034375
SPEAKER_02,1426.66034375,1426.7615937500002
SPEAKER_05,1426.8628437500001,1426.8965937500002
SPEAKER_04,1426.8965937500002,1426.9303437500002
SPEAKER_05,1426.9303437500002,1426.98096875
SPEAKER_04,1427.6053437500002,1429.5459687500002
SPEAKER_05,1430.2715937500002,1430.64284375
SPEAKER_04,1432.4822187500001,1433.7478437500001
SPEAKER_04,1434.9290937500002,1435.8909687500002
SPEAKER_04,1436.2790937500001,1436.3128437500002
SPEAKER_04,1437.8484687500002,1440.0759687500001
SPEAKER_05,1442.2528437500002,1442.3878437500002
SPEAKER_04,1442.3878437500002,1443.0290937500001
SPEAKER_05,1443.0290937500001,1445.0372187500002
SPEAKER_05,1447.1297187500002,1447.8384687500002
SPEAKER_05,1448.9690937500002,1449.32346875
SPEAKER_05,1455.3478437500003,1460.6634687500002
SPEAKER_05,1464.81471875,1466.08034375
SPEAKER_05,1466.4347187500002,1469.01659375
SPEAKER_05,1472.9990937500002,1474.1803437500002
SPEAKER_05,1475.2265937500001,1476.05346875
SPEAKER_03,1478.3990937500002,1479.3947187500003
SPEAKER_03,1479.7490937500002,1480.5928437500002
SPEAKER_03,1480.7447187500002,1483.63034375
SPEAKER_03,1483.8328437500002,1485.2840937500002
SPEAKER_03,1485.73971875,1486.17846875
SPEAKER_03,1487.98409375,1488.9290937500002
SPEAKER_03,1489.3003437500001,1489.6378437500002
SPEAKER_03,1490.80221875,1491.24096875
SPEAKER_03,1491.3084687500002,1491.3422187500003
SPEAKER_03,1491.35909375,1492.9790937500002
SPEAKER_05,1493.18159375,1493.48534375
SPEAKER_03,1494.1603437500003,1498.0584687500002
SPEAKER_05,1499.3240937500002,1501.8215937500001
SPEAKER_04,1501.8215937500001,1501.8384687500002
SPEAKER_05,1502.0915937500001,1502.1253437500002
SPEAKER_04,1502.1253437500002,1503.20534375
SPEAKER_04,1503.5765937500003,1505.6522187500002
SPEAKER_04,1505.70284375,1507.69409375
SPEAKER_04,1508.3522187500002,1509.1959687500002
SPEAKER_04,1509.8203437500001,1512.2503437500002
SPEAKER_05,1514.9165937500002,1515.1022187500002
SPEAKER_05,1515.6759687500003,1516.28346875
SPEAKER_05,1518.3253437500002,1518.6797187500001
SPEAKER_05,1518.9665937500001,1521.2784687500002
SPEAKER_05,1525.9359687500003,1525.98659375
SPEAKER_05,1527.0665937500003,1527.7247187500002
SPEAKER_05,1530.6440937500001,1530.9647187500002
SPEAKER_04,1530.9647187500002,1531.6397187500002
SPEAKER_04,1533.4622187500001,1534.1709687500002
SPEAKER_04,1534.3397187500002,1534.40721875
SPEAKER_04,1536.6009687500002,1537.6134687500003
SPEAKER_05,1545.8315937500001,1547.2828437500002
SPEAKER_05,1549.5272187500002,1550.6578437500002
SPEAKER_03,1550.6578437500002,1550.6747187500002
SPEAKER_05,1551.68721875,1552.56471875
SPEAKER_05,1556.88471875,1557.45846875
