speaker,speech_start,speech_end
SPEAKER_02,1691.7328437500003,1693.30221875
SPEAKER_00,1692.17159375,1692.4415937500003
SPEAKER_02,1695.6478437500002,1696.0359687500002
SPEAKER_02,1696.42409375,1698.2803437500002
SPEAKER_02,1698.9890937500002,1700.8622187500002
SPEAKER_02,1702.0940937500002,1702.71846875
SPEAKER_02,1703.56221875,1704.3047187500001
SPEAKER_02,1705.0809687500002,1706.4984687500003
SPEAKER_02,1707.5953437500002,1708.1184687500001
SPEAKER_02,1708.4222187500002,1709.46846875
SPEAKER_02,1711.5272187500002,1711.9659687500002
SPEAKER_02,1714.2947187500001,1715.1384687500001
SPEAKER_02,1715.5097187500003,1716.5897187500002
SPEAKER_02,1718.1084687500002,1718.1253437500002
SPEAKER_01,1718.1253437500002,1719.03659375
SPEAKER_01,1719.5428437500002,1721.87159375
SPEAKER_01,1722.54659375,1723.4578437500002
SPEAKER_01,1724.1834687500002,1724.95971875
SPEAKER_01,1729.2290937500002,1729.6847187500002
SPEAKER_02,1735.2534687500001,1735.6247187500003
SPEAKER_02,1736.1309687500002,1737.2278437500001
SPEAKER_02,1737.61596875,1740.2147187500002
SPEAKER_02,1740.55221875,1742.10471875
SPEAKER_02,1742.3240937500002,1745.0915937500001
SPEAKER_02,1745.3109687500003,1747.8590937500003
SPEAKER_04,1745.4122187500002,1745.9353437500001
SPEAKER_02,1748.3484687500002,1751.38596875
SPEAKER_03,1748.3990937500002,1748.71971875
SPEAKER_03,1754.2715937500002,1758.7603437500002
SPEAKER_03,1759.5872187500001,1760.5659687500001
SPEAKER_03,1761.0215937500002,1761.7303437500002
SPEAKER_03,1762.1690937500002,1764.05909375
SPEAKER_03,1765.18971875,1765.45971875
SPEAKER_02,1765.45971875,1766.87721875
SPEAKER_02,1767.0965937500002,1770.3365937500002
SPEAKER_02,1770.79221875,1773.2897187500002
SPEAKER_02,1773.5765937500003,1778.0147187500002
SPEAKER_02,1788.39284375,1789.21971875
SPEAKER_02,1790.1309687500002,1790.1815937500003
SPEAKER_03,1790.1815937500003,1792.2234687500002
SPEAKER_02,1792.9659687500002,1794.6703437500003
SPEAKER_02,1795.2103437500002,1797.6234687500003
SPEAKER_02,1797.92721875,1802.6859687500003
SPEAKER_03,1802.4834687500002,1802.6015937500001
SPEAKER_03,1802.6859687500003,1803.2259687500002
SPEAKER_02,1803.2259687500002,1807.51221875
SPEAKER_02,1807.79909375,1808.8115937500002
SPEAKER_02,1809.0815937500001,1809.46971875
SPEAKER_00,1809.46971875,1809.5034687500001
SPEAKER_00,1810.1447187500003,1811.2415937500002
SPEAKER_00,1812.5240937500002,1813.82346875
SPEAKER_00,1815.6290937500003,1817.1478437500002
SPEAKER_03,1819.45971875,1820.2190937500002
SPEAKER_03,1821.2147187500002,1822.27784375
SPEAKER_03,1822.54784375,1825.09596875
SPEAKER_03,1825.6022187500002,1828.03221875
SPEAKER_03,1828.18409375,1829.9390937500002
SPEAKER_03,1830.7490937500002,1831.9472187500003
SPEAKER_02,1833.8878437500002,1834.49534375
SPEAKER_02,1834.9847187500002,1836.1153437500002
SPEAKER_02,1836.48659375,1838.7984687500002
SPEAKER_02,1839.5072187500002,1842.64596875
SPEAKER_02,1843.35471875,1846.5272187500002
SPEAKER_02,1847.15159375,1848.2147187500002
SPEAKER_03,1848.55221875,1851.0328437500002
SPEAKER_02,1851.0328437500002,1851.2859687500002
SPEAKER_02,1854.9309687500001,1855.16721875
SPEAKER_02,1855.30221875,1855.8084687500002
SPEAKER_02,1857.27659375,1858.0697187500002
SPEAKER_02,1859.0147187500002,1859.7403437500002
SPEAKER_02,1861.2590937500001,1861.6640937500001
SPEAKER_02,1861.78221875,1862.5922187500003
SPEAKER_02,1863.2672187500002,1863.9759687500002
SPEAKER_00,1863.9759687500002,1864.04346875
SPEAKER_02,1866.7772187500002,1866.99659375
SPEAKER_00,1866.99659375,1867.1147187500003
SPEAKER_02,1867.1147187500003,1867.3340937500002
SPEAKER_00,1867.3340937500002,1867.3847187500003
SPEAKER_02,1867.3847187500003,1867.40159375
SPEAKER_02,1867.6547187500003,1869.3422187500003
SPEAKER_02,1874.43846875,1874.45534375
SPEAKER_03,1874.45534375,1877.7122187500001
SPEAKER_00,1879.65284375,1880.76659375
SPEAKER_03,1880.76659375,1881.0703437500001
SPEAKER_03,1881.9647187500002,1882.4034687500002
SPEAKER_03,1883.01096875,1884.1753437500001
SPEAKER_03,1884.6478437500002,1887.6347187500003
SPEAKER_03,1887.8203437500001,1889.91284375
SPEAKER_03,1892.59596875,1893.1190937500003
SPEAKER_02,1893.1190937500003,1893.13596875
SPEAKER_03,1893.99659375,1894.97534375
SPEAKER_02,1894.97534375,1895.0259687500002
SPEAKER_03,1895.0259687500002,1895.97096875
SPEAKER_02,1895.97096875,1896.9665937500001
SPEAKER_02,1897.6753437500001,1897.92846875
SPEAKER_02,1899.2784687500002,1900.9322187500002
SPEAKER_00,1902.2147187500002,1902.2653437500003
SPEAKER_02,1902.2653437500003,1914.4997187500003
SPEAKER_00,1902.3159687500001,1902.6872187500003
SPEAKER_03,1902.6872187500003,1902.72096875
SPEAKER_03,1916.4572187500003,1919.4947187500002
SPEAKER_03,1920.3722187500002,1921.5703437500001
SPEAKER_03,1921.84034375,1923.4434687500002
SPEAKER_03,1923.8315937500001,1924.8272187500002
SPEAKER_03,1925.5865937500002,1926.1434687500002
SPEAKER_03,1928.9784687500003,1929.3328437500002
SPEAKER_00,1929.3328437500002,1929.3497187500002
SPEAKER_03,1930.3622187500002,1930.68284375
SPEAKER_02,1932.0834687500003,1932.5559687500001
SPEAKER_02,1936.7915937500002,1937.8209687500002
SPEAKER_02,1940.1328437500001,1940.80784375
SPEAKER_02,1940.9259687500003,1941.53346875
SPEAKER_02,1942.7315937500002,1943.1703437500003
SPEAKER_02,1943.5584687500002,1945.4315937500003
SPEAKER_02,1945.88721875,1946.3934687500002
SPEAKER_02,1947.0684687500002,1947.4565937500001
SPEAKER_02,1950.9834687500002,1953.0253437500003
SPEAKER_02,1956.70409375,1956.9403437500002
SPEAKER_00,1956.9403437500002,1956.9740937500003
SPEAKER_02,1956.9740937500003,1958.52659375
SPEAKER_03,1958.52659375,1958.54346875
SPEAKER_02,1960.23096875,1963.6228437500001
SPEAKER_02,1964.7703437500002,1968.0440937500002
SPEAKER_03,1968.0440937500002,1968.0609687500003
SPEAKER_02,1968.1622187500002,1968.38159375
SPEAKER_03,1968.38159375,1970.22096875
SPEAKER_03,1970.6934687500002,1972.2459687500002
SPEAKER_03,1972.5834687500003,1973.1909687500001
SPEAKER_03,1973.6634687500002,1975.4522187500002
SPEAKER_03,1975.97534375,1976.8697187500002
SPEAKER_02,1978.8440937500002,1980.2784687500002
SPEAKER_02,1980.61596875,1985.12159375
SPEAKER_02,1985.5940937500002,1991.3822187500002
SPEAKER_03,1993.5084687500002,1995.6347187500003
SPEAKER_03,1995.8372187500001,1995.9722187500001
SPEAKER_01,1995.9722187500001,1996.1747187500002
SPEAKER_03,1996.1747187500002,1996.2590937500001
SPEAKER_01,1996.2590937500001,1996.3434687500003
SPEAKER_03,1996.3434687500003,1996.4109687500002
SPEAKER_01,1997.20409375,1998.0309687500003
SPEAKER_01,1998.2334687500002,1998.3009687500003
SPEAKER_01,2000.86596875,2000.8828437500001
SPEAKER_02,2000.8828437500001,2001.3047187500001
SPEAKER_02,2003.66721875,2005.8609687500002
SPEAKER_02,2007.1772187500003,2008.5272187500002
SPEAKER_02,2008.9828437500003,2009.6072187500001
SPEAKER_02,2010.85596875,2011.5140937500003
SPEAKER_02,2013.3028437500002,2016.4922187500001
SPEAKER_02,2018.7534687500001,2020.1878437500002
SPEAKER_02,2033.7553437500003,2035.03784375
SPEAKER_03,2035.03784375,2037.8390937500003
SPEAKER_03,2039.40846875,2041.3153437500002
SPEAKER_03,2041.8553437500002,2042.5303437500002
SPEAKER_03,2043.3572187500001,2044.9772187500002
SPEAKER_02,2044.9772187500002,2045.3822187500002
SPEAKER_02,2046.0572187500002,2046.1922187500002
SPEAKER_03,2046.1922187500002,2046.9347187500002
SPEAKER_02,2046.9347187500002,2047.0359687500002
SPEAKER_02,2047.1540937500001,2047.8122187500003
SPEAKER_02,2048.20034375,2049.90471875
SPEAKER_02,2050.44471875,2051.7440937500005
SPEAKER_02,2052.01409375,2052.5203437500004
SPEAKER_02,2052.9928437500002,2056.7897187500002
SPEAKER_02,2057.36346875,2060.45159375
SPEAKER_02,2065.69971875,2066.6953437500006
SPEAKER_02,2067.25221875,2068.65284375
SPEAKER_02,2069.19284375,2069.96909375
SPEAKER_02,2071.18409375,2072.8378437500005
SPEAKER_00,2072.8378437500005,2072.85471875
SPEAKER_01,2087.9072187500005,2087.92409375
SPEAKER_02,2087.92409375,2089.86471875
SPEAKER_02,2091.19784375,2092.5478437500005
SPEAKER_02,2092.9022187500004,2093.4590937500006
SPEAKER_03,2095.1297187500004,2100.04034375
SPEAKER_03,2100.6647187500002,2104.7653437500003
SPEAKER_03,2105.15346875,2107.34721875
SPEAKER_03,2108.73096875,2111.7009687500004
SPEAKER_02,2114.43471875,2115.7340937500003
SPEAKER_02,2115.95346875,2120.6784687500003
SPEAKER_02,2121.01596875,2125.2684687500005
SPEAKER_02,2125.9265937500004,2130.46596875
SPEAKER_03,2127.10784375,2128.2215937500005
SPEAKER_03,2131.3434687500003,2133.80721875
SPEAKER_03,2137.21596875,2137.23284375
SPEAKER_01,2137.23284375,2137.70534375
SPEAKER_01,2138.6334687500002,2139.7978437500005
SPEAKER_01,2140.5234687500006,2141.92409375
SPEAKER_03,2143.93221875,2146.75034375
SPEAKER_03,2147.59409375,2152.11659375
SPEAKER_02,2154.41159375,2154.9178437500004
SPEAKER_02,2155.37346875,2156.75721875
SPEAKER_02,2156.9765937500006,2161.7184687500003
SPEAKER_02,2161.76909375,2164.58721875
SPEAKER_02,2164.6209687500004,2171.52284375
SPEAKER_00,2165.02596875,2165.48159375
SPEAKER_02,2172.0290937500004,2174.96534375
SPEAKER_02,2175.9609687500006,2176.2478437500004
SPEAKER_03,2177.17596875,2178.2559687500006
SPEAKER_03,2178.81284375,2181.0234687500006
SPEAKER_03,2181.22596875,2182.54221875
SPEAKER_02,2183.28471875,2188.9040937500004
SPEAKER_02,2189.7478437500004,2189.78159375
SPEAKER_03,2190.4228437500005,2195.08034375
SPEAKER_03,2196.0759687500004,2198.3203437500006
SPEAKER_02,2198.47221875,2199.53534375
SPEAKER_02,2200.4128437500003,2204.00721875
SPEAKER_02,2204.42909375,2209.01909375
SPEAKER_02,2209.2722187500003,2212.5459687500006
SPEAKER_02,2213.05221875,2213.45721875
SPEAKER_02,2214.41909375,2214.8240937500004
SPEAKER_02,2215.75221875,2219.32971875
SPEAKER_02,2219.9540937500005,2222.94096875
SPEAKER_02,2223.41346875,2223.88596875
SPEAKER_02,2224.44284375,2227.58159375
SPEAKER_00,2229.4715937500005,2230.4840937500003
SPEAKER_02,2230.4840937500003,2230.51784375
SPEAKER_00,2232.1209687500004,2232.9647187500004
SPEAKER_02,2232.9647187500004,2233.0322187500005
SPEAKER_00,2233.0322187500005,2233.35284375
SPEAKER_02,2233.35284375,2233.6903437500005
SPEAKER_02,2236.74471875,2237.5378437500003
SPEAKER_02,2239.20846875,2240.87909375
SPEAKER_02,2241.1153437500006,2241.92534375
SPEAKER_02,2242.3809687500006,2243.96721875
SPEAKER_02,2244.6590937500005,2247.74721875
SPEAKER_02,2248.11846875,2248.67534375
SPEAKER_02,2249.1647187500002,2252.1347187500005
SPEAKER_02,2252.75909375,2255.29034375
SPEAKER_01,2258.0915937500004,2258.8847187500005
SPEAKER_01,2260.35284375,2261.7197187500005
SPEAKER_01,2262.2597187500005,2262.27659375
SPEAKER_02,2262.27659375,2262.36096875
SPEAKER_01,2262.36096875,2262.7490937500006
SPEAKER_01,2265.0947187500005,2265.97221875
SPEAKER_02,2265.97221875,2268.5878437500005
SPEAKER_01,2266.19159375,2266.69784375
SPEAKER_02,2268.8240937500004,2274.9665937500004
SPEAKER_01,2268.85784375,2268.8915937500005
SPEAKER_01,2268.90846875,2269.68471875
SPEAKER_02,2275.4559687500005,2278.54409375
SPEAKER_02,2279.03346875,2280.5859687500006
SPEAKER_02,2281.02471875,2283.79221875
SPEAKER_02,2289.0234687500006,2289.27659375
SPEAKER_02,2289.5634687500005,2290.7615937500004
SPEAKER_02,2290.9978437500004,2292.85409375
SPEAKER_02,2293.30971875,2293.93409375
SPEAKER_02,2294.0859687500006,2295.0309687500003
SPEAKER_02,2295.2334687500006,2297.2247187500006
SPEAKER_02,2297.79846875,2298.55784375
SPEAKER_02,2299.06409375,2302.37159375
SPEAKER_02,2302.7597187500005,2304.7340937500003
SPEAKER_02,2305.54409375,2308.58159375
SPEAKER_00,2313.6609687500004,2315.0615937500006
SPEAKER_00,2342.3484687500004,2344.01909375
SPEAKER_02,2362.34534375,2363.17221875
SPEAKER_02,2373.4997187500003,2374.74846875
SPEAKER_04,2373.53346875,2374.0565937500005
SPEAKER_02,2374.91721875,2376.8915937500005
SPEAKER_02,2377.21221875,2377.26284375
SPEAKER_04,2377.26284375,2377.63409375
SPEAKER_02,2377.63409375,2377.8365937500002
SPEAKER_02,2378.0222187500003,2379.1022187500002
SPEAKER_02,2379.1697187500004,2384.70471875
SPEAKER_02,2385.2109687500006,2387.1347187500005
SPEAKER_02,2387.6747187500005,2389.81784375
SPEAKER_01,2390.76284375,2390.89784375
SPEAKER_00,2390.89784375,2390.96534375
SPEAKER_01,2390.96534375,2391.5390937500006
SPEAKER_01,2394.0028437500005,2394.03659375
SPEAKER_02,2394.03659375,2395.06596875
SPEAKER_00,2398.66034375,2398.8122187500003
SPEAKER_02,2398.8122187500003,2398.96409375
SPEAKER_00,2398.96409375,2401.0059687500006
SPEAKER_00,2401.27596875,2401.69784375
SPEAKER_00,2402.54159375,2403.5372187500006
SPEAKER_00,2404.6003437500003,2405.05596875
SPEAKER_04,2405.05596875,2405.1572187500005
SPEAKER_00,2405.1572187500005,2405.17409375
SPEAKER_04,2405.17409375,2405.19096875
SPEAKER_00,2405.3259687500004,2405.3934687500005
SPEAKER_04,2405.3934687500005,2405.4440937500003
SPEAKER_00,2405.4440937500003,2405.52846875
SPEAKER_04,2405.52846875,2405.5622187500003
SPEAKER_00,2405.5622187500003,2405.5790937500005
SPEAKER_04,2408.73471875,2409.0215937500006
SPEAKER_04,2409.69659375,2409.83159375
SPEAKER_04,2411.45159375,2412.0759687500004
SPEAKER_04,2412.41346875,2412.58221875
SPEAKER_02,2418.9609687500006,2424.1922187500004
SPEAKER_02,2424.6647187500002,2429.7947187500004
SPEAKER_00,2430.84096875,2432.1403437500003
SPEAKER_01,2433.76034375,2436.1397187500006
SPEAKER_01,2437.47284375,2437.89471875
SPEAKER_01,2438.5528437500006,2439.88596875
SPEAKER_01,2440.81409375,2443.3622187500005
SPEAKER_01,2443.91909375,2445.8259687500004
SPEAKER_01,2445.99471875,2446.7878437500003
SPEAKER_01,2447.4122187500006,2448.1715937500003
SPEAKER_01,2448.2897187500002,2448.9647187500004
SPEAKER_01,2449.35284375,2451.2597187500005
SPEAKER_01,2452.00221875,2453.0653437500005
SPEAKER_04,2453.7740937500002,2454.0947187500005
SPEAKER_00,2454.0947187500005,2454.11159375
SPEAKER_00,2457.13221875,2457.7734687500006
SPEAKER_01,2464.1522187500004,2465.14784375
SPEAKER_01,2465.5865937500002,2466.59909375
SPEAKER_01,2466.88596875,2468.64096875
SPEAKER_02,2468.64096875,2468.65784375
SPEAKER_01,2469.36659375,2469.3834687500002
SPEAKER_02,2469.3834687500002,2470.07534375
SPEAKER_02,2471.2059687500005,2471.6278437500005
SPEAKER_04,2472.6572187500005,2472.67409375
SPEAKER_02,2472.67409375,2472.9609687500006
SPEAKER_02,2473.2647187500006,2475.20534375
SPEAKER_02,2475.82971875,2476.4372187500003
SPEAKER_02,2479.74471875,2480.03159375
SPEAKER_00,2480.03159375,2480.47034375
SPEAKER_02,2480.47034375,2480.5378437500003
SPEAKER_00,2480.5378437500003,2480.62221875
SPEAKER_00,2485.16159375,2485.1784687500003
SPEAKER_02,2485.1784687500003,2485.93784375
SPEAKER_00,2485.93784375,2485.9715937500005
SPEAKER_02,2485.9715937500005,2486.0222187500003
SPEAKER_02,2486.84909375,2487.67596875
SPEAKER_02,2488.04721875,2488.7559687500006
SPEAKER_03,2488.7559687500006,2488.7897187500002
SPEAKER_02,2489.7009687500004,2489.73471875
SPEAKER_02,2489.75159375,2489.80221875
SPEAKER_03,2490.6797187500006,2491.86096875
SPEAKER_03,2492.08034375,2493.22784375
SPEAKER_02,2494.1559687500003,2494.6959687500002
SPEAKER_02,2495.5565937500005,2499.2184687500003
SPEAKER_02,2499.4209687500006,2500.16346875
SPEAKER_02,2502.6609687500004,2503.6903437500005
SPEAKER_02,2504.3484687500004,2505.0234687500006
SPEAKER_02,2505.58034375,2506.98096875
SPEAKER_02,2507.5378437500003,2510.8115937500006
SPEAKER_02,2512.21221875,2514.32159375
SPEAKER_02,2514.9459687500002,2516.1103437500005
SPEAKER_02,2516.7178437500006,2517.5615937500006
SPEAKER_02,2518.60784375,2520.3122187500003
SPEAKER_02,2520.88596875,2521.8984687500006
SPEAKER_02,2522.7422187500006,2524.02471875
SPEAKER_02,2524.21034375,2525.17221875
SPEAKER_02,2525.89784375,2527.88909375
SPEAKER_02,2528.54721875,2532.64784375
SPEAKER_02,2533.06971875,2535.41534375
SPEAKER_02,2536.02284375,2539.33034375
SPEAKER_01,2543.7009687500004,2545.91159375
SPEAKER_01,2549.52284375,2549.8603437500005
SPEAKER_02,2561.0653437500005,2561.9597187500003
SPEAKER_02,2563.0565937500005,2563.73159375
SPEAKER_02,2563.81596875,2564.3728437500004
SPEAKER_02,2564.9803437500004,2569.8572187500004
SPEAKER_02,2570.31284375,2571.3590937500003
SPEAKER_02,2571.46034375,2575.12221875
SPEAKER_02,2575.5947187500005,2578.49721875
SPEAKER_03,2579.94846875,2582.31096875
SPEAKER_03,2582.59784375,2584.42034375
SPEAKER_03,2584.79159375,2588.62221875
SPEAKER_03,2588.8415937500004,2592.3347187500003
SPEAKER_03,2593.58346875,2594.9840937500003
SPEAKER_03,2595.43971875,2595.9628437500005
SPEAKER_03,2596.48596875,2597.97096875
SPEAKER_02,2600.1309687500006,2603.69159375
SPEAKER_02,2604.1472187500003,2606.4422187500004
SPEAKER_02,2607.03284375,2608.83846875
SPEAKER_02,2609.31096875,2611.6903437500005
SPEAKER_02,2612.1797187500006,2615.87534375
SPEAKER_01,2616.97221875,2619.7565937500003
SPEAKER_02,2624.2284687500005,2624.61659375
SPEAKER_02,2625.29159375,2625.8990937500002
SPEAKER_02,2626.2703437500004,2627.2490937500006
SPEAKER_02,2627.70471875,2633.96534375
SPEAKER_02,2634.5390937500006,2636.61471875
SPEAKER_02,2637.1209687500004,2643.55034375
SPEAKER_04,2640.83346875,2640.9347187500007
SPEAKER_03,2640.9347187500007,2641.49159375
SPEAKER_04,2641.49159375,2641.72784375
SPEAKER_02,2644.07346875,2647.2459687500004
SPEAKER_02,2650.28346875,2650.3678437500002
SPEAKER_03,2650.3678437500002,2650.9753437500003
SPEAKER_02,2650.9753437500003,2652.64596875
SPEAKER_02,2658.4003437500005,2661.03284375
SPEAKER_02,2661.31971875,2663.59784375
SPEAKER_02,2664.76221875,2665.47096875
SPEAKER_02,2666.43284375,2666.75346875
SPEAKER_02,2669.57159375,2670.0272187500004
SPEAKER_03,2670.0272187500004,2670.65159375
SPEAKER_02,2671.57971875,2671.5965937500005
SPEAKER_03,2671.5965937500005,2671.61346875
SPEAKER_02,2671.61346875,2671.6472187500003
SPEAKER_03,2671.6472187500003,2675.42721875
SPEAKER_02,2675.42721875,2676.62534375
SPEAKER_02,2677.18221875,2677.65471875
SPEAKER_02,2678.2959687500006,2680.77659375
SPEAKER_02,2681.3503437500003,2684.0672187500004
SPEAKER_02,2684.4890937500004,2687.7965937500003
SPEAKER_02,2695.84596875,2696.68971875
SPEAKER_02,2698.51221875,2700.72284375
SPEAKER_02,2701.95471875,2704.1315937500003
SPEAKER_02,2704.58721875,2710.91534375
SPEAKER_02,2711.21909375,2714.05409375
SPEAKER_02,2714.22284375,2717.36159375
SPEAKER_03,2716.16346875,2716.5515937500004
SPEAKER_02,2717.8847187500005,2720.97284375
SPEAKER_03,2721.95159375,2726.2715937500006
SPEAKER_03,2726.7440937500005,2728.9715937500005
SPEAKER_02,2728.9715937500005,2730.33846875
SPEAKER_00,2740.37909375,2741.3915937500005
SPEAKER_02,2745.88034375,2750.14971875
SPEAKER_02,2750.63909375,2752.5965937500005
SPEAKER_00,2754.97596875,2755.21221875
SPEAKER_02,2756.66346875,2757.50721875
SPEAKER_02,2758.35096875,2759.2284687500005
SPEAKER_02,2761.1690937500007,2763.16034375
SPEAKER_02,2765.3034687500003,2766.83909375
SPEAKER_02,2766.8728437500004,2767.46346875
SPEAKER_02,2768.12159375,2768.5772187500006
SPEAKER_02,2770.04534375,2772.45846875
SPEAKER_02,2773.60596875,2775.39471875
SPEAKER_02,2776.54221875,2778.4997187500003
SPEAKER_02,2779.8497187500006,2780.2715937500006
SPEAKER_02,2780.33909375,2781.2165937500004
SPEAKER_02,2784.4228437500005,2786.02596875
SPEAKER_02,2788.05096875,2790.24471875
SPEAKER_00,2794.9697187500005,2796.3365937500002
SPEAKER_02,2796.3365937500002,2796.3534687500005
SPEAKER_00,2796.3534687500005,2796.37034375
SPEAKER_00,2797.7878437500003,2797.83846875
SPEAKER_02,2797.83846875,2798.3447187500005
SPEAKER_02,2800.53846875,2806.0397187500002
SPEAKER_02,2808.1153437500006,2808.79034375
SPEAKER_02,2809.04346875,2809.87034375
SPEAKER_02,2811.4903437500006,2812.06409375
SPEAKER_02,2813.2115937500002,2814.6122187500005
SPEAKER_02,2815.0847187500003,2816.31659375
SPEAKER_02,2816.7722187500003,2817.78471875
SPEAKER_02,2817.97034375,2821.39596875
SPEAKER_02,2821.7334687500006,2823.7247187500006
SPEAKER_02,2824.1465937500006,2827.35284375
SPEAKER_00,2834.3053437500002,2835.31784375
SPEAKER_00,2852.0240937500002,2853.01971875
SPEAKER_02,2860.0397187500002,2860.63034375
SPEAKER_02,2861.00159375,2865.32159375
SPEAKER_02,2865.8278437500003,2867.1609687500004
SPEAKER_02,2867.32971875,2869.9959687500004
SPEAKER_02,2870.4684687500003,2873.52284375
SPEAKER_02,2874.2315937500007,2875.09221875
SPEAKER_02,2876.0878437500005,2877.2184687500003
SPEAKER_02,2877.99471875,2878.82159375
SPEAKER_02,2880.50909375,2882.80409375
SPEAKER_02,2883.6140937500004,2886.0272187500004
SPEAKER_01,2886.36471875,2886.3815937500003
SPEAKER_03,2886.3815937500003,2887.49534375
SPEAKER_01,2887.49534375,2887.6472187500003
SPEAKER_03,2889.19971875,2889.2165937500004
SPEAKER_01,2889.2165937500004,2889.97596875
SPEAKER_03,2889.97596875,2890.02659375
SPEAKER_01,2890.02659375,2894.0597187500007
SPEAKER_01,2894.5828437500004,2896.60784375
SPEAKER_02,2896.60784375,2896.6247187500003
SPEAKER_02,2899.67909375,2899.8984687500006
SPEAKER_01,2912.70659375,2914.4615937500002
SPEAKER_01,2915.1365937500004,2917.76909375
SPEAKER_03,2917.76909375,2917.7859687500004
SPEAKER_02,2917.7859687500004,2917.8028437500006
SPEAKER_01,2918.24159375,2918.2753437500005
SPEAKER_02,2918.2753437500005,2919.3553437500004
SPEAKER_02,2920.9753437500003,2922.6628437500003
SPEAKER_02,2923.13534375,2924.0465937500003
SPEAKER_02,2924.2322187500004,2926.49346875
SPEAKER_02,2927.4890937500004,2928.18096875
SPEAKER_02,2929.8515937500006,2931.1172187500006
SPEAKER_02,2932.58534375,2933.0240937500002
SPEAKER_01,2933.0240937500002,2935.77471875
SPEAKER_01,2938.5928437500006,2938.96409375
SPEAKER_03,2938.96409375,2941.3097187500007
SPEAKER_03,2941.69784375,2948.0934687500003
SPEAKER_03,2949.0722187500005,2952.0253437500005
SPEAKER_01,2952.0253437500005,2953.5272187500004
SPEAKER_01,2955.9403437500005,2958.20159375
SPEAKER_01,2960.05784375,2961.52596875
SPEAKER_01,2962.28534375,2962.3359687500006
SPEAKER_03,2962.3359687500006,2963.3484687500004
SPEAKER_03,2964.46221875,2965.12034375
SPEAKER_03,2965.37346875,2967.0272187500004
SPEAKER_02,2967.0272187500004,2967.06096875
SPEAKER_03,2967.06096875,2967.0778437500003
SPEAKER_02,2967.24659375,2969.5078437500006
SPEAKER_02,2970.1490937500002,2970.7734687500006
SPEAKER_02,2971.16159375,2972.8659687500003
SPEAKER_02,2973.4059687500003,2976.4772187500002
SPEAKER_02,2976.8990937500002,2984.9147187500002
SPEAKER_02,2985.37034375,2988.4753437500003
SPEAKER_02,2988.8465937500005,2995.86659375
SPEAKER_02,2996.42346875,2999.41034375
SPEAKER_02,2999.54534375,3001.60409375
SPEAKER_02,3002.1778437500006,3004.23659375
SPEAKER_02,3004.9284687500003,3007.44284375
SPEAKER_03,3008.33721875,3009.1640937500006
SPEAKER_03,3009.85596875,3013.0790937500005
SPEAKER_03,3013.8553437500004,3014.4628437500005
SPEAKER_03,3014.73284375,3015.2897187500002
SPEAKER_03,3015.7959687500006,3016.42034375
SPEAKER_03,3017.07846875,3017.97284375
SPEAKER_02,3017.97284375,3018.0909687500007
SPEAKER_02,3021.7528437500005,3023.47409375
SPEAKER_02,3024.3347187500003,3029.1103437500005
SPEAKER_02,3029.36346875,3032.0465937500003
SPEAKER_02,3032.2997187500005,3033.7003437500007
SPEAKER_02,3033.8015937500004,3039.03284375
SPEAKER_02,3039.48846875,3042.6103437500005
SPEAKER_02,3042.8972187500003,3045.29346875
SPEAKER_02,3046.01909375,3048.71909375
SPEAKER_02,3049.09034375,3049.15784375
SPEAKER_02,3050.1872187500003,3051.72284375
SPEAKER_02,3052.8028437500006,3053.6803437500002
SPEAKER_02,3056.4140937500006,3056.78534375
SPEAKER_02,3058.5234687500006,3059.14784375
SPEAKER_02,3059.5359687500004,3061.2403437500006
SPEAKER_02,3061.74659375,3064.76721875
SPEAKER_02,3065.3915937500005,3073.0865937500002
SPEAKER_02,3073.23846875,3074.1159687500003
SPEAKER_02,3074.68971875,3075.4490937500004
SPEAKER_02,3077.1534687500007,3077.71034375
SPEAKER_04,3077.71034375,3077.7440937500005
SPEAKER_04,3091.27784375,3091.69971875
SPEAKER_04,3092.22284375,3093.80909375
SPEAKER_04,3094.6697187500004,3095.2772187500004
SPEAKER_00,3095.2772187500004,3095.2940937500007
SPEAKER_02,3098.56784375,3106.34721875
SPEAKER_02,3106.9715937500005,3110.5997187500006
SPEAKER_01,3107.0897187500004,3107.5284687500007
SPEAKER_01,3109.5028437500005,3110.56596875
SPEAKER_01,3110.5997187500006,3110.9034687500007
SPEAKER_01,3111.4265937500004,3113.82284375
SPEAKER_02,3115.2403437500006,3117.01221875
SPEAKER_02,3117.13034375,3117.95721875
SPEAKER_02,3118.44659375,3119.9990937500006
SPEAKER_02,3120.6065937500007,3123.69471875
SPEAKER_02,3123.82971875,3124.3359687500006
SPEAKER_02,3125.02784375,3128.04846875
SPEAKER_02,3128.26784375,3131.0690937500003
SPEAKER_02,3133.34721875,3134.0390937500006
SPEAKER_01,3134.0390937500006,3135.4059687500003
SPEAKER_01,3136.9753437500003,3137.2284687500005
SPEAKER_01,3138.8484687500004,3142.07159375
SPEAKER_01,3142.7128437500005,3142.72971875
SPEAKER_04,3142.72971875,3143.4215937500003
SPEAKER_02,3143.4215937500003,3143.45534375
SPEAKER_01,3144.11346875,3145.4297187500006
SPEAKER_02,3145.4297187500006,3145.9528437500003
SPEAKER_01,3145.9528437500003,3145.9697187500005
SPEAKER_02,3145.9697187500005,3146.05409375
