speaker,speech_start,speech_end
SPEAKER_01,596.69721875,597.10221875
SPEAKER_01,597.6084687499999,598.7390937499999
SPEAKER_01,599.6840937500001,605.0672187499999
SPEAKER_01,605.4384687500001,608.07096875
SPEAKER_01,608.6953437500001,611.8003437500001
SPEAKER_01,629.70471875,629.7722187500001
SPEAKER_01,629.7890937500001,629.8059687500001
SPEAKER_01,629.85659375,629.87346875
SPEAKER_01,630.24471875,631.29096875
SPEAKER_03,630.29534375,630.9197187500001
SPEAKER_01,631.81409375,633.6028437500001
SPEAKER_01,634.1428437500001,634.80096875
SPEAKER_01,634.90221875,635.77971875
SPEAKER_01,636.33659375,644.23409375
SPEAKER_01,644.74034375,649.98846875
SPEAKER_00,647.32221875,649.4653437500001
SPEAKER_01,650.6128437500001,651.25409375
SPEAKER_01,651.64221875,653.3972187500001
SPEAKER_01,655.72596875,656.2322187500001
SPEAKER_01,657.6328437500001,659.11784375
SPEAKER_01,659.4722187500001,662.5265937500001
SPEAKER_01,663.57284375,665.85096875
SPEAKER_01,665.9353437500001,668.36534375
SPEAKER_01,668.50034375,672.46596875
SPEAKER_01,673.30971875,677.1572187500001
SPEAKER_00,675.7903437500001,676.3134687500001
SPEAKER_01,677.6128437500001,679.1653437500001
SPEAKER_01,679.3003437500001,680.21159375
SPEAKER_01,680.5659687500001,681.32534375
SPEAKER_01,682.42221875,683.6372187500001
SPEAKER_01,683.7890937500001,688.0078437500001
SPEAKER_01,688.49721875,689.47596875
SPEAKER_01,690.2353437500001,691.0959687500001
SPEAKER_01,691.3490937500001,693.13784375
SPEAKER_01,695.0447187500001,695.3147187500001
SPEAKER_03,695.3147187500001,695.3484687499999
SPEAKER_01,696.52971875,697.74471875
SPEAKER_01,698.8078437500001,699.02721875
SPEAKER_01,699.29721875,701.57534375
SPEAKER_01,701.8959687500001,702.70596875
SPEAKER_01,703.4822187500001,706.51971875
SPEAKER_01,707.5490937500001,711.8015937499999
SPEAKER_01,713.26971875,714.06284375
SPEAKER_01,715.46346875,717.1003437500001
SPEAKER_01,720.01971875,723.4115937500001
SPEAKER_01,724.74471875,725.4028437500001
SPEAKER_01,726.75284375,727.19159375
SPEAKER_01,727.6809687500001,728.8959687500001
SPEAKER_01,729.82409375,732.54096875
SPEAKER_01,732.8615937500001,734.2453437500001
SPEAKER_01,734.61659375,740.11784375
SPEAKER_01,740.4384687500001,741.1303437500001
SPEAKER_01,742.32846875,743.1047187500001
SPEAKER_01,744.6909687500001,745.28159375
SPEAKER_01,746.29409375,747.0365937500001
SPEAKER_01,749.1965937500001,749.7197187500001
SPEAKER_01,750.3272187500002,750.90096875
SPEAKER_01,751.1372187500001,751.5422187500001
SPEAKER_01,752.92596875,753.75284375
SPEAKER_01,755.5078437500001,756.26721875
SPEAKER_01,756.6553437500002,758.3428437500002
SPEAKER_01,758.8659687500001,762.74721875
SPEAKER_02,759.06846875,760.19909375
SPEAKER_00,760.19909375,760.21596875
SPEAKER_01,762.8484687499999,763.6584687500001
SPEAKER_01,763.97909375,764.3334687500001
SPEAKER_01,764.5022187500001,766.54409375
SPEAKER_01,767.21909375,767.7590937500001
SPEAKER_01,769.4465937500001,769.91909375
SPEAKER_01,771.5222187500001,772.8047187500001
SPEAKER_01,773.9184687500001,774.82971875
SPEAKER_01,776.53409375,777.90096875
SPEAKER_01,779.23409375,781.69784375
SPEAKER_01,783.0984687499999,784.6172187500001
SPEAKER_01,784.93784375,786.0347187500001
SPEAKER_01,787.06409375,788.1609687499999
SPEAKER_01,790.2365937500001,791.6203437500001
SPEAKER_01,791.9072187500001,792.1940937500001
SPEAKER_01,793.10534375,806.8247187500001
SPEAKER_01,808.3940937500001,808.42784375
SPEAKER_01,808.61346875,809.0522187500001
SPEAKER_01,809.45721875,810.82409375
SPEAKER_01,811.3472187500001,814.4015937500001
SPEAKER_03,814.9753437500001,815.4140937500001
SPEAKER_01,823.04159375,824.32409375
SPEAKER_01,826.01159375,826.75409375
SPEAKER_01,827.4965937500001,827.8003437500001
SPEAKER_01,830.3147187500001,830.7365937500001
SPEAKER_01,831.8334687500001,832.2553437500001
SPEAKER_01,834.87096875,837.0478437500001
SPEAKER_01,837.43596875,837.57096875
SPEAKER_01,838.26284375,843.59534375
SPEAKER_01,844.5065937500001,846.3797187500002
SPEAKER_01,847.99971875,848.67471875
SPEAKER_01,848.8940937500001,850.5815937500001
SPEAKER_01,851.5434687500001,854.46284375
SPEAKER_01,854.9522187500002,860.5715937500001
SPEAKER_00,856.97721875,856.99409375
SPEAKER_00,857.0109687500001,857.3315937500001
SPEAKER_01,861.02721875,864.13221875
SPEAKER_01,864.1828437500001,871.72596875
SPEAKER_01,871.9453437500001,874.0209687500001
SPEAKER_01,874.42596875,875.8940937500001
SPEAKER_01,876.38346875,877.19346875
SPEAKER_01,877.93596875,880.02846875
SPEAKER_00,880.02846875,883.36971875
SPEAKER_03,890.96346875,890.98034375
SPEAKER_01,890.98034375,891.55409375
SPEAKER_01,893.6128437500001,894.81096875
SPEAKER_01,895.5703437500001,899.2490937500002
SPEAKER_01,899.9578437500002,901.1897187500001
SPEAKER_01,901.3078437500001,902.1515937500001
SPEAKER_01,902.53971875,906.01596875
SPEAKER_00,904.34534375,904.8515937500001
SPEAKER_01,906.5390937500001,908.3784687500001
SPEAKER_00,908.54721875,908.56409375
SPEAKER_01,908.56409375,909.52596875
SPEAKER_00,909.52596875,909.54284375
SPEAKER_01,909.54284375,911.7197187500001
SPEAKER_01,911.8547187500001,914.77409375
SPEAKER_01,915.17909375,919.41471875
SPEAKER_00,916.47846875,916.73159375
SPEAKER_00,921.11909375,921.1359687500001
SPEAKER_01,921.1359687500001,928.8647187500001
SPEAKER_01,928.98284375,938.6353437500002
SPEAKER_00,938.92221875,942.9722187500001
SPEAKER_01,942.9722187500001,950.22846875
SPEAKER_00,946.11096875,946.26284375
SPEAKER_01,952.62471875,955.83096875
SPEAKER_01,955.94909375,959.5603437500001
SPEAKER_03,958.61534375,959.2565937500001
SPEAKER_01,959.88096875,964.0828437500002
SPEAKER_03,962.59784375,963.6103437500001
SPEAKER_01,964.53846875,965.23034375
SPEAKER_01,965.4665937500001,969.34784375
SPEAKER_01,970.32659375,972.40221875
SPEAKER_01,972.67221875,973.68471875
SPEAKER_01,984.36659375,985.64909375
SPEAKER_01,986.32409375,988.8047187500001
SPEAKER_01,990.4584687500001,990.4922187500001
SPEAKER_00,990.4922187500001,991.0322187500001
SPEAKER_00,992.1965937500001,992.65221875
SPEAKER_00,993.25971875,995.7234687500002
SPEAKER_00,996.02721875,997.6809687500001
SPEAKER_01,996.3647187500001,996.75284375
SPEAKER_00,998.3559687500001,999.03096875
SPEAKER_00,1000.9040937500001,1007.16471875
SPEAKER_00,1008.14346875,1009.1728437500001
SPEAKER_01,1009.3584687500002,1009.67909375
SPEAKER_00,1010.2865937500001,1013.20596875
SPEAKER_01,1012.4465937500001,1013.6615937500001
SPEAKER_00,1013.6615937500001,1014.30284375
SPEAKER_00,1015.58534375,1015.9734687500002
SPEAKER_01,1015.9734687500002,1018.26846875
SPEAKER_01,1019.4497187500001,1021.9809687500001
SPEAKER_01,1022.62221875,1024.3940937500001
SPEAKER_01,1024.79909375,1026.6553437500002
SPEAKER_01,1027.04346875,1033.2703437500002
SPEAKER_03,1029.7434687500001,1030.7559687500002
SPEAKER_01,1034.72159375,1038.0797187500002
SPEAKER_00,1037.0840937500002,1037.3540937500002
SPEAKER_00,1040.1553437500002,1041.6065937500002
SPEAKER_00,1041.94409375,1045.04909375
SPEAKER_00,1045.4034687500002,1047.7659687500002
SPEAKER_01,1047.7659687500002,1047.8672187500001
SPEAKER_00,1047.8672187500001,1047.96846875
SPEAKER_01,1047.96846875,1049.1665937500002
SPEAKER_01,1050.2972187500002,1050.8709687500002
SPEAKER_01,1051.51221875,1054.0772187500002
SPEAKER_01,1054.1109687500002,1055.3259687500001
SPEAKER_00,1055.3259687500001,1055.3428437500002
SPEAKER_01,1056.8953437500002,1056.9122187500002
SPEAKER_00,1056.9122187500002,1057.7559687500002
SPEAKER_00,1058.65034375,1061.4347187500002
SPEAKER_00,1062.5653437500002,1062.58221875
SPEAKER_01,1062.58221875,1062.8353437500002
SPEAKER_00,1062.8353437500002,1062.9703437500002
SPEAKER_01,1062.9703437500002,1063.3584687500002
SPEAKER_01,1065.11346875,1065.95721875
SPEAKER_01,1067.67846875,1070.5134687500001
SPEAKER_01,1070.73284375,1074.25971875
SPEAKER_00,1070.86784375,1070.88471875
SPEAKER_03,1070.88471875,1071.20534375
SPEAKER_00,1075.55909375,1077.8878437500002
SPEAKER_00,1078.8328437500002,1080.2165937500001
SPEAKER_00,1080.48659375,1080.5034687500001
SPEAKER_01,1080.5034687500001,1080.90846875
SPEAKER_00,1080.90846875,1082.0728437500002
SPEAKER_01,1082.0728437500002,1082.3259687500001
SPEAKER_00,1082.3259687500001,1082.3428437500002
SPEAKER_00,1083.2203437500002,1083.2372187500002
SPEAKER_01,1083.2372187500002,1084.11471875
SPEAKER_01,1084.65471875,1097.04096875
SPEAKER_03,1090.17284375,1091.03346875
SPEAKER_02,1091.03346875,1091.7759687500002
SPEAKER_02,1092.85596875,1093.39596875
SPEAKER_00,1093.39596875,1093.4297187500001
SPEAKER_01,1097.17596875,1100.85471875
SPEAKER_01,1101.14159375,1101.69846875
SPEAKER_01,1103.7234687500002,1104.3140937500002
SPEAKER_01,1105.3097187500002,1108.6340937500001
SPEAKER_01,1111.1990937500002,1116.8184687500002
SPEAKER_01,1118.84346875,1122.5559687500001
SPEAKER_01,1123.8384687500002,1124.07471875
SPEAKER_01,1125.74534375,1126.03221875
SPEAKER_01,1126.13346875,1126.6397187500002
SPEAKER_03,1126.6397187500002,1126.6565937500002
SPEAKER_01,1135.14471875,1135.6172187500001
SPEAKER_01,1137.8784687500001,1138.8572187500001
SPEAKER_01,1141.5572187500002,1144.18971875
SPEAKER_01,1144.7634687500001,1147.8853437500002
SPEAKER_01,1148.2903437500001,1150.1297187500002
SPEAKER_01,1150.61909375,1156.0528437500002
SPEAKER_01,1159.5965937500002,1161.99284375
SPEAKER_01,1163.3934687500002,1165.1822187500002
SPEAKER_01,1165.7559687500002,1166.8528437500001
SPEAKER_01,1167.51096875,1169.73846875
SPEAKER_01,1170.16034375,1171.44284375
SPEAKER_01,1171.6453437500002,1173.72096875
SPEAKER_01,1173.99096875,1177.2984687500002
SPEAKER_00,1174.7503437500002,1175.6953437500001
SPEAKER_00,1176.52221875,1176.8934687500002
SPEAKER_01,1177.8722187500002,1179.34034375
SPEAKER_01,1179.89721875,1183.0359687500002
SPEAKER_01,1183.3565937500002,1184.3353437500002
SPEAKER_01,1185.0272187500002,1185.66846875
SPEAKER_01,1186.20846875,1192.9078437500002
SPEAKER_00,1186.4615937500002,1186.9678437500002
SPEAKER_03,1190.2584687500002,1190.5115937500002
SPEAKER_01,1193.12721875,1198.3584687500002
SPEAKER_01,1199.4722187500001,1200.97409375
SPEAKER_01,1201.2103437500002,1204.5853437500002
SPEAKER_01,1205.3784687500001,1210.69409375
SPEAKER_02,1206.2390937500002,1206.7790937500001
SPEAKER_02,1207.2009687500001,1207.74096875
SPEAKER_01,1211.0315937500002,1214.3897187500002
SPEAKER_01,1215.7903437500001,1216.87034375
SPEAKER_01,1217.9503437500002,1220.6334687500002
SPEAKER_01,1221.07221875,1223.02971875
SPEAKER_01,1223.5190937500001,1225.4765937500001
SPEAKER_01,1226.7759687500002,1226.8097187500002
SPEAKER_01,1227.68721875,1229.4422187500002
SPEAKER_01,1230.1509687500002,1233.6778437500002
SPEAKER_01,1234.5215937500002,1237.1878437500002
SPEAKER_01,1238.1665937500002,1241.03534375
SPEAKER_01,1241.1028437500001,1247.1440937500001
SPEAKER_01,1247.66721875,1254.0290937500001
SPEAKER_00,1254.0290937500001,1256.5772187500002
SPEAKER_00,1258.1128437500001,1261.1165937500002
SPEAKER_01,1261.45409375,1261.6397187500002
SPEAKER_00,1261.6397187500002,1263.9178437500002
SPEAKER_00,1264.13721875,1264.39034375
SPEAKER_01,1264.39034375,1264.42409375
SPEAKER_01,1265.0653437500002,1266.7190937500002
SPEAKER_00,1266.7528437500002,1266.9722187500001
SPEAKER_01,1266.9722187500001,1267.2422187500001
SPEAKER_01,1267.7315937500002,1271.73096875
SPEAKER_00,1270.2122187500001,1270.3809687500002
SPEAKER_03,1270.3809687500002,1270.5159687500002
SPEAKER_00,1270.5159687500002,1270.9715937500002
SPEAKER_03,1270.9715937500002,1270.98846875
SPEAKER_01,1273.13159375,1276.08471875
SPEAKER_01,1277.50221875,1282.0415937500002
SPEAKER_03,1277.7047187500002,1277.77221875
SPEAKER_01,1282.7840937500002,1284.48846875
SPEAKER_01,1286.0072187500002,1297.2459687500002
SPEAKER_01,1297.6340937500001,1300.80659375
SPEAKER_01,1301.1947187500002,1306.71284375
SPEAKER_01,1306.8984687500001,1308.01221875
SPEAKER_01,1308.56909375,1310.39159375
SPEAKER_02,1308.7715937500002,1309.5984687500002
SPEAKER_00,1309.5984687500002,1309.6322187500002
SPEAKER_01,1311.5559687500001,1312.78784375
SPEAKER_01,1313.07471875,1314.2390937500002
SPEAKER_01,1314.7115937500002,1315.8422187500003
SPEAKER_01,1316.1122187500002,1317.6647187500002
SPEAKER_01,1317.96846875,1319.3184687500002
SPEAKER_01,1320.5840937500002,1321.49534375
SPEAKER_01,1322.22096875,1323.46971875
SPEAKER_01,1324.2628437500002,1330.20284375
SPEAKER_01,1330.79346875,1333.8140937500002
SPEAKER_01,1336.37909375,1343.2472187500002
SPEAKER_01,1344.39471875,1346.6053437500002
SPEAKER_01,1347.7528437500002,1349.60909375
SPEAKER_01,1350.2840937500002,1352.7984687500002
SPEAKER_01,1353.42284375,1357.37159375
SPEAKER_01,1357.9959687500002,1359.58221875
SPEAKER_01,1359.9534687500002,1360.3922187500002
SPEAKER_01,1361.01659375,1364.7290937500002
SPEAKER_01,1365.79221875,1369.60596875
SPEAKER_01,1369.6903437500002,1374.53346875
SPEAKER_01,1374.9722187500001,1375.07346875
SPEAKER_01,1376.64284375,1379.44409375
SPEAKER_01,1380.00096875,1387.44284375
SPEAKER_00,1382.1440937500001,1383.2747187500001
SPEAKER_01,1387.9828437500003,1390.7165937500001
SPEAKER_01,1390.9359687500003,1397.70284375
SPEAKER_01,1398.3778437500002,1400.5547187500001
SPEAKER_01,1400.9765937500001,1403.2547187500002
SPEAKER_01,1403.5922187500003,1407.9459687500002
SPEAKER_01,1408.84034375,1410.6797187500001
SPEAKER_01,1410.94971875,1412.6878437500002
SPEAKER_01,1413.2109687500001,1414.3415937500001
SPEAKER_01,1417.3622187500002,1419.0328437500002
SPEAKER_01,1420.51784375,1421.8003437500001
SPEAKER_01,1422.6609687500002,1423.43721875
SPEAKER_01,1425.0403437500001,1426.8965937500002
SPEAKER_01,1426.96409375,1427.0315937500002
SPEAKER_01,1427.9090937500002,1432.56659375
SPEAKER_01,1435.6378437500002,1437.81471875
SPEAKER_01,1438.9959687500002,1440.88596875
SPEAKER_01,1441.5609687500003,1442.9447187500002
SPEAKER_01,1446.1509687500002,1447.5347187500001
SPEAKER_01,1447.65284375,1448.2772187500002
SPEAKER_01,1448.36159375,1449.5428437500002
SPEAKER_01,1450.15034375,1450.45409375
SPEAKER_01,1453.5928437500002,1453.96409375
SPEAKER_01,1455.92159375,1456.8665937500002
SPEAKER_01,1458.87471875,1459.16159375
SPEAKER_01,1459.5665937500003,1460.84909375
SPEAKER_01,1461.2372187500002,1462.0809687500002
SPEAKER_01,1465.4390937500002,1467.5653437500002
SPEAKER_01,1468.32471875,1471.10909375
SPEAKER_01,1473.79221875,1474.93971875
SPEAKER_01,1488.3553437500002,1489.2328437500003
SPEAKER_01,1490.5659687500001,1491.2747187500001
SPEAKER_01,1493.4009687500002,1494.2278437500001
SPEAKER_01,1496.86034375,1497.0628437500002
SPEAKER_01,1498.54784375,1499.6278437500002
SPEAKER_01,1501.21409375,1501.9565937500001
SPEAKER_01,1505.71971875,1506.27659375
SPEAKER_02,1506.27659375,1506.29346875
SPEAKER_02,1510.09034375,1512.2165937500001
